Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 4,Sunday,October 3rd,SEA,STL,2nd Quarter,3,Seattle Seahawks,0,1,0,-7 Yard Sack,1st & 10 at SEA 41,13:11 2nd,— M.Hasselbeck sacked at SEA 34 for -7 yards (D.Vobora).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,2nd Quarter,3,Seattle Seahawks,0,2,0,3 Yard Run,2nd & 17 at SEA 34,12:47 2nd,— J.Forsett left tackle to SEA 37 for 3 yards (J.Laurinaitis).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,2nd Quarter,3,Seattle Seahawks,0,3,0,17 Yard Pass,3rd & 14 at SEA 37,12:07 2nd Shotgun,— M.Hasselbeck pass short left to M.Williams to STL 46 for 17 yards (B.Fletcher).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,2nd Quarter,3,Seattle Seahawks,0,4,0,-5 Yard Penalty,1st & 10 at STL 46,11:40 2nd,"— PENALTY on SEA-S.Andrews, False Start, 5 yards, enforced at STL 46 - No Play."
2010,WEEK 4,Sunday,October 3rd,SEA,STL,2nd Quarter,3,Seattle Seahawks,0,5,0,0 Yard Run,1st & 15 at SEA 49,11:22 2nd,— J.Forsett up the middle to SEA 49 for no gain (N.Diggs).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,2nd Quarter,3,Seattle Seahawks,0,6,0,5 Yard Pass,2nd & 15 at SEA 49,10:49 2nd Shotgun,— M.Hasselbeck pass short left to J.Forsett to STL 46 for 5 yards (C.Long).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,2nd Quarter,3,Seattle Seahawks,0,7,0,8 Yard Pass,3rd & 10 at STL 46,10:01 2nd Shotgun,— M.Hasselbeck pass short right to B.Stokley to STL 38 for 8 yards (J.King).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,2nd Quarter,3,Seattle Seahawks,0,8,0,Pass Incomplete,4th & 2 at STL 38,09:17 2nd,— M.Hasselbeck pass incomplete short left to M.Robinson.
2010,WEEK 4,Sunday,October 3rd,SEA,STL,2nd Quarter,4,Los Angeles Rams,0,1,0,6 Yard Run,1st & 10 at STL 39,09:12 2nd,— S.Bradford scrambles up the middle to STL 45 for 6 yards (R.Brock).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,2nd Quarter,4,Los Angeles Rams,0,2,0,4 Yard Pass,2nd & 4 at STL 45,08:31 2nd Shotgun,"— S.Bradford pass short right to D.Fells pushed ob at SEA 34 for 21 yards (E.Thomas). PENALTY on STL-K.Darby, Offensive Holding, 10 yards, enforced at SEA 41."
2010,WEEK 4,Sunday,October 3rd,SEA,STL,2nd Quarter,4,Los Angeles Rams,0,3,0,1 Yard Run,1st & 10 at STL 49,08:13 2nd,— S.Jackson left guard to 50 for 1 yard (M.Trufant).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,2nd Quarter,4,Los Angeles Rams,0,4,0,-6 Yard Sack,2nd & 9 at 50,07:31 2nd,— S.Bradford sacked at STL 44 for -6 yards (L.Milloy).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,2nd Quarter,4,Los Angeles Rams,0,5,0,14 Yard Pass,3rd & 15 at STL 44,06:56 2nd Shotgun,— S.Bradford pass short middle to D.Amendola to SEA 42 for 14 yards (L.Milloy).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,2nd Quarter,4,Los Angeles Rams,0,6,0,-5 Yard Penalty,4th & 1 at SEA 42,06:15 2nd,"— S.Jackson up the middle to SEA 37 for 5 yards (E.Thomas). PENALTY on STL-D.Johnson, Illegal Motion, 5 yards, enforced at SEA 42 - No Play."
2010,WEEK 4,Sunday,October 3rd,SEA,STL,2nd Quarter,4,Los Angeles Rams,0,7,0,Punt,4th & 6 at SEA 47,05:52 2nd,"— D.Jones punts 47 yards to end zone, Center-C.Massey, Touchback."
2010,WEEK 4,Sunday,October 3rd,SEA,STL,2nd Quarter,5,Seattle Seahawks,0,1,0,3 Yard Run,1st & 10 at SEA 20,05:44 2nd,— J.Forsett right tackle to SEA 23 for 3 yards (J.Cudjo).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,2nd Quarter,5,Seattle Seahawks,0,2,0,6 Yard Pass,2nd & 7 at SEA 23,05:15 2nd Shotgun,— M.Hasselbeck pass short right to D.Butler to SEA 29 for 6 yards (R.Bartell).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,2nd Quarter,5,Seattle Seahawks,0,3,0,Interception,3rd & 1 at SEA 29,04:41 2nd,"— M.Hasselbeck pass short left intended for J.Carlson INTERCEPTED by B.Fletcher (E.Sims) at SEA 31. B.Fletcher to SEA 3 for 28 yards (T.Polumbus). Seattle challenged the runner was down by contact ruling, and the play was Upheld. (Timeout #1 at 04:28.)"
2010,WEEK 4,Sunday,October 3rd,SEA,STL,2nd Quarter,6,Los Angeles Rams,0,1,0,1 Yard Run,1st & 3 at SEA 3,04:28 2nd,— S.Jackson up the middle to SEA 2 for 1 yard (C.Cole).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,2nd Quarter,6,Los Angeles Rams,0,2,0,Interception,2nd & 2 at SEA 2,03:51 2nd,— S.Bradford pass short left intended for M.Clayton INTERCEPTED by E.Thomas at SEA -6. Touchback.
2010,WEEK 4,Sunday,October 3rd,SEA,STL,2nd Quarter,7,Seattle Seahawks,0,1,0,4 Yard Run,1st & 10 at SEA 20,03:44 2nd,— J.Forsett right tackle to SEA 24 for 4 yards (J.Cudjo).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,2nd Quarter,7,Seattle Seahawks,0,2,0,6 Yard Pass,2nd & 6 at SEA 24,03:16 2nd,"— M.Hasselbeck pass short right to M.Williams to SEA 30 for 6 yards (C.Dahl, R.Bartell)."
2010,WEEK 4,Sunday,October 3rd,SEA,STL,2nd Quarter,7,Seattle Seahawks,0,3,0,8 Yard Pass,1st & 10 at SEA 30,02:33 2nd,— M.Hasselbeck pass short left to C.Baker to SEA 38 for 8 yards (J.Butler). SEA-J.Carlson was injured during the play.
2010,WEEK 4,Sunday,October 3rd,SEA,STL,2nd Quarter,7,Seattle Seahawks,0,4,0,1 Yard Run,2nd & 2 at SEA 38,02:06 2nd,— L.Washington right tackle to SEA 39 for 1 yard (J.Laurinaitis).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,2nd Quarter,7,Seattle Seahawks,0,5,0,28 Yard Pass,3rd & 1 at SEA 39,02:00 2nd,— M.Robinson pass deep right to L.Washington to STL 33 for 28 yards (C.Dahl).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,2nd Quarter,7,Seattle Seahawks,0,6,0,Pass Incomplete,1st & 10 at STL 33,01:21 2nd,"— M.Hasselbeck pass incomplete short middle (L.Grant, J.Hall)."
2010,WEEK 4,Sunday,October 3rd,SEA,STL,2nd Quarter,7,Seattle Seahawks,0,7,0,Pass Incomplete,2nd & 10 at STL 33,01:17 2nd Shotgun,— M.Hasselbeck pass incomplete deep left to G.Tate.
2010,WEEK 4,Sunday,October 3rd,SEA,STL,2nd Quarter,7,Seattle Seahawks,0,8,0,Pass Incomplete,3rd & 10 at STL 33,01:12 2nd Shotgun,— M.Hasselbeck pass incomplete deep left to D.Branch.
2010,WEEK 4,Sunday,October 3rd,SEA,STL,2nd Quarter,8,Los Angeles Rams,1,1,0,2 Yard Run,1st & 10 at STL 42,01:01 2nd,— S.Bradford scrambles up the middle to STL 44 for 2 yards (R.Brock).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,2nd Quarter,8,Los Angeles Rams,1,2,0,Timeout,,00:54 2nd,— Timeout #1 by STL at 00:54.
2010,WEEK 4,Sunday,October 3rd,SEA,STL,2nd Quarter,8,Los Angeles Rams,1,3,0,3 Yard Pass,2nd & 8 at STL 44,00:54 2nd Shotgun,— S.Bradford pass short middle to M.Clayton to STL 47 for 3 yards (M.Trufant).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,2nd Quarter,8,Los Angeles Rams,1,4,0,Timeout,,00:48 2nd,— Timeout #2 by STL at 00:48.
2010,WEEK 4,Sunday,October 3rd,SEA,STL,2nd Quarter,8,Los Angeles Rams,1,5,0,9 Yard Pass,3rd & 5 at STL 47,00:48 2nd Shotgun,— S.Bradford pass short middle to M.Gilyard to SEA 44 for 9 yards (R.Lewis).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,2nd Quarter,8,Los Angeles Rams,1,6,0,Pass Incomplete,1st & 10 at SEA 44,00:35 2nd,— S.Bradford spiked the ball to stop the clock.
2010,WEEK 4,Sunday,October 3rd,SEA,STL,2nd Quarter,8,Los Angeles Rams,1,7,0,23 Yard Pass,2nd & 10 at SEA 44,00:34 2nd Shotgun,— S.Bradford pass deep right to B.Gibson to SEA 21 for 23 yards (K.Jennings).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,2nd Quarter,8,Los Angeles Rams,1,8,0,Pass Incomplete,1st & 10 at SEA 21,00:18 2nd,— S.Bradford spiked the ball to stop the clock.
2010,WEEK 4,Sunday,October 3rd,SEA,STL,2nd Quarter,8,Los Angeles Rams,1,9,0,8 Yard Pass,2nd & 10 at SEA 21,00:17 2nd Shotgun,"— S.Bradford pass short right to D.Amendola to SEA 13 for 8 yards (R.Lewis, M.Trufant)."
2010,WEEK 4,Sunday,October 3rd,SEA,STL,2nd Quarter,8,Los Angeles Rams,1,10,0,Timeout,,00:02 2nd,— Timeout #3 by STL at 00:02.
2010,WEEK 4,Sunday,October 3rd,SEA,STL,2nd Quarter,8,Los Angeles Rams,1,11,1,Field Goal,3rd & 2 at SEA 13,00:02 2nd,"— Josh.Brown 30 yard field goal is GOOD, Center-C.Massey, Holder-D.Jones."
2010,WEEK 4,Sunday,October 3rd,SEA,STL,3rd Quarter,1,Seattle Seahawks,0,1,0,Kickoff from STL 30,,Kickoff,— Josh.Brown kicks 40 yards from STL 30 to SEA 30. C.Morrah to SEA 42 for 12 yards (D.Vobora).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,3rd Quarter,1,Seattle Seahawks,0,2,0,-2 Yard Run,1st & 10 at SEA 42,14:55 3rd,— J.Forsett left tackle to SEA 40 for -2 yards (C.Dahl).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,3rd Quarter,1,Seattle Seahawks,0,3,0,Pass Incomplete,2nd & 12 at SEA 40,14:23 3rd Shotgun,— M.Hasselbeck pass incomplete short left to B.Stokley (F.Robbins).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,3rd Quarter,1,Seattle Seahawks,0,4,0,1 Yard Pass,3rd & 12 at SEA 40,14:18 3rd Shotgun,— M.Hasselbeck pass short left to M.Williams to SEA 41 for 1 yard (J.King).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,3rd Quarter,1,Seattle Seahawks,0,5,0,Punt,4th & 11 at SEA 41,13:46 3rd,"— J.Ryan punts 35 yards to STL 24, Center-C.Gresham. D.Amendola pushed ob at STL 33 for 9 yards (M.McCoy)."
2010,WEEK 4,Sunday,October 3rd,SEA,STL,3rd Quarter,2,Los Angeles Rams,1,1,0,-4 Yard Run,1st & 10 at STL 33,13:38 3rd,— S.Jackson left tackle to STL 29 for -4 yards (L.Tatupu).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,3rd Quarter,2,Los Angeles Rams,1,2,0,4 Yard Run,2nd & 14 at STL 29,13:04 3rd,— S.Jackson right guard to STL 33 for 4 yards (E.Thomas).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,3rd Quarter,2,Los Angeles Rams,1,3,0,-3 Yard Pass,3rd & 10 at STL 33,12:21 3rd Shotgun,"— S.Bradford pass short right to D.Amendola pushed ob at STL 45 for 12 yards (R.Lewis). PENALTY on STL-D.Amendola, Taunting, 15 yards, enforced between downs."
2010,WEEK 4,Sunday,October 3rd,SEA,STL,3rd Quarter,2,Los Angeles Rams,1,4,0,Pass Incomplete,1st & 10 at STL 30,11:54 3rd,— S.Bradford pass incomplete short right to D.Fells.
2010,WEEK 4,Sunday,October 3rd,SEA,STL,3rd Quarter,2,Los Angeles Rams,1,5,0,49 Yard Pass,2nd & 10 at STL 30,11:48 3rd,— S.Bradford pass short right to S.Jackson to SEA 21 for 49 yards (M.Trufant).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,3rd Quarter,2,Los Angeles Rams,1,6,0,Pass Incomplete,1st & 10 at SEA 21,10:58 3rd,— S.Bradford pass incomplete short right to M.Clayton.
2010,WEEK 4,Sunday,October 3rd,SEA,STL,3rd Quarter,2,Los Angeles Rams,1,7,0,Pass Incomplete,2nd & 10 at SEA 21,10:51 3rd,— S.Bradford pass incomplete short right to M.Clayton.
2010,WEEK 4,Sunday,October 3rd,SEA,STL,3rd Quarter,2,Los Angeles Rams,1,8,1,Touchdown,3rd & 10 at SEA 21,10:48 3rd,"— S.Bradford pass short left to K.Darby for 21 yards, TOUCHDOWN."
2010,WEEK 4,Sunday,October 3rd,SEA,STL,3rd Quarter,2,Los Angeles Rams,1,9,1,Extra Point,,10:39 3rd,"— Josh.Brown extra point is GOOD, Center-C.Massey, Holder-D.Jones."
2010,WEEK 4,Sunday,October 3rd,SEA,STL,3rd Quarter,3,Seattle Seahawks,0,1,0,Kickoff from STL 30,,Kickoff,— Josh.Brown kicks 69 yards from STL 30 to SEA 1. L.Washington to SEA 26 for 25 yards (B.Kehl).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,3rd Quarter,3,Seattle Seahawks,0,2,0,4 Yard Pass,1st & 10 at SEA 26,10:34 3rd Shotgun,— M.Hasselbeck pass short left to M.Robinson pushed ob at SEA 30 for 4 yards (J.King).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,3rd Quarter,3,Seattle Seahawks,0,3,0,15 Yard Pass,2nd & 6 at SEA 30,10:15 3rd,— M.Hasselbeck pass short left to J.Carlson to SEA 45 for 15 yards (C.Dahl).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,3rd Quarter,3,Seattle Seahawks,0,4,0,Pass Incomplete,1st & 10 at SEA 45,09:34 3rd,— M.Hasselbeck pass incomplete short left to D.Butler.
2010,WEEK 4,Sunday,October 3rd,SEA,STL,3rd Quarter,3,Seattle Seahawks,0,5,0,-3 Yard Run,2nd & 10 at SEA 45,09:30 3rd,— J.Forsett right end to SEA 42 for -3 yards (J.Laurinaitis).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,3rd Quarter,3,Seattle Seahawks,0,6,0,-7 Yard Sack,3rd & 13 at SEA 42,08:52 3rd Shotgun,— M.Hasselbeck sacked at SEA 35 for -7 yards (J.Hall).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,3rd Quarter,3,Seattle Seahawks,0,7,0,Punt,4th & 20 at SEA 35,08:29 3rd,"— J.Ryan punts 47 yards to STL 18, Center-C.Gresham. D.Amendola to STL 21 for 3 yards (R.Lewis)."
2010,WEEK 4,Sunday,October 3rd,SEA,STL,3rd Quarter,4,Los Angeles Rams,0,1,0,4 Yard Run,1st & 10 at STL 21,08:15 3rd,"— S.Jackson left tackle to STL 25 for 4 yards (J.Siavii, L.Milloy)."
2010,WEEK 4,Sunday,October 3rd,SEA,STL,3rd Quarter,4,Los Angeles Rams,0,2,0,7 Yard Pass,2nd & 6 at STL 25,07:36 3rd,— S.Bradford pass short right to D.Amendola to STL 32 for 7 yards (M.Trufant).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,3rd Quarter,4,Los Angeles Rams,0,3,0,Sack,1st & 10 at STL 32,06:58 3rd,— S.Bradford sacked at STL 32 for 0 yards (C.Clemons).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,3rd Quarter,4,Los Angeles Rams,0,4,0,-2 Yard Pass,2nd & 10 at STL 32,06:24 3rd,— S.Bradford pass short middle to K.Darby to STL 30 for -2 yards (R.Lewis).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,3rd Quarter,4,Los Angeles Rams,0,5,0,Pass Incomplete,3rd & 12 at STL 30,05:42 3rd Shotgun,— S.Bradford pass incomplete short middle to D.Amendola.
2010,WEEK 4,Sunday,October 3rd,SEA,STL,3rd Quarter,4,Los Angeles Rams,0,6,0,Punt,4th & 12 at STL 30,05:35 3rd,"— D.Jones punts 52 yards to SEA 18, Center-C.Massey. G.Tate to SEA 15 for -3 yards (J.Murphy)."
2010,WEEK 4,Sunday,October 3rd,SEA,STL,3rd Quarter,5,Seattle Seahawks,0,1,0,Pass Incomplete,1st & 10 at SEA 15,05:26 3rd Shotgun,— M.Hasselbeck pass incomplete short left to B.Stokley.
2010,WEEK 4,Sunday,October 3rd,SEA,STL,3rd Quarter,5,Seattle Seahawks,0,2,0,8 Yard Pass,2nd & 10 at SEA 15,05:22 3rd Shotgun,— M.Hasselbeck pass short left to G.Tate to SEA 23 for 8 yards (D.Vobora).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,3rd Quarter,5,Seattle Seahawks,0,3,0,Pass Incomplete,3rd & 2 at SEA 23,04:44 3rd Shotgun,— M.Hasselbeck pass incomplete short left to G.Tate (B.Fletcher).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,3rd Quarter,5,Seattle Seahawks,0,4,0,Punt,4th & 2 at SEA 23,04:39 3rd,"— J.Ryan punts 54 yards to STL 23, Center-C.Gresham. D.Amendola to STL 30 for 7 yards (B.Obomanu)."
2010,WEEK 4,Sunday,October 3rd,SEA,STL,3rd Quarter,6,Los Angeles Rams,0,1,0,4 Yard Pass,1st & 10 at STL 30,04:27 3rd,— S.Bradford pass short left to S.Jackson ran ob at STL 34 for 4 yards (K.Jennings).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,3rd Quarter,6,Los Angeles Rams,0,2,0,5 Yard Pass,2nd & 6 at STL 34,03:57 3rd,— S.Bradford pass short right to D.Amendola to STL 39 for 5 yards (L.Tatupu).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,3rd Quarter,6,Los Angeles Rams,0,3,0,15 Yard Pass,3rd & 1 at STL 39,03:14 3rd,— S.Bradford pass short right to D.Fells to SEA 46 for 15 yards (J.Babineaux).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,3rd Quarter,6,Los Angeles Rams,0,4,0,3 Yard Run,1st & 10 at SEA 46,02:40 3rd,— K.Toston right tackle to SEA 43 for 3 yards (R.Bryant).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,3rd Quarter,6,Los Angeles Rams,0,5,0,Pass Incomplete,2nd & 7 at SEA 43,01:59 3rd,— S.Bradford pass incomplete short left to D.Amendola (B.Mebane).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,3rd Quarter,6,Los Angeles Rams,0,6,0,-12 Yard Sack,3rd & 7 at SEA 43,01:54 3rd Shotgun,— S.Bradford sacked at STL 45 for -12 yards (W.Herring).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,3rd Quarter,6,Los Angeles Rams,0,7,0,Punt,4th & 19 at STL 45,01:22 3rd,"— D.Jones punts 50 yards to SEA 5, Center-C.Massey. G.Tate to SEA 8 for 3 yards (C.Massey, D.Vobora). PENALTY on SEA, Offensive Holding, 4 yards, enforced at SEA 8."
2010,WEEK 4,Sunday,October 3rd,SEA,STL,4th Quarter,1,Seattle Seahawks,0,1,0,8 Yard Run,1st & 10 at SEA 4,01:09 3rd,— J.Forsett right guard to SEA 12 for 8 yards (N.Diggs).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,4th Quarter,1,Seattle Seahawks,0,2,0,1 Yard Run,2nd & 2 at SEA 12,00:44 3rd,— J.Forsett left tackle to SEA 13 for 1 yard (G.Gibson).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,4th Quarter,1,Seattle Seahawks,0,3,0,-1 Yard Run,3rd & 1 at SEA 13,00:13 3rd,— J.Forsett right tackle to SEA 12 for -1 yards (F.Robbins).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,4th Quarter,1,Seattle Seahawks,0,4,0,Punt,4th & 2 at SEA 12,15:00 4th,"— J.Ryan punts 42 yards to STL 46, Center-C.Gresham. D.Amendola to STL 46 for no gain (B.Obomanu)."
2010,WEEK 4,Sunday,October 3rd,SEA,STL,4th Quarter,2,Los Angeles Rams,0,1,0,Pass Incomplete,1st & 10 at STL 46,14:50 4th,— S.Bradford pass incomplete short right to B.Gibson.
2010,WEEK 4,Sunday,October 3rd,SEA,STL,4th Quarter,2,Los Angeles Rams,0,2,0,6 Yard Run,2nd & 10 at STL 46,14:45 4th,— S.Jackson up the middle to SEA 48 for 6 yards (D.Davis).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,4th Quarter,2,Los Angeles Rams,0,3,0,Pass Incomplete,3rd & 4 at SEA 48,14:03 4th,"— S.Bradford pass incomplete short right to M.Clayton [D.Davis]. Penalty on STL-J.Brown, Offensive Holding, declined."
2010,WEEK 4,Sunday,October 3rd,SEA,STL,4th Quarter,2,Los Angeles Rams,0,4,0,Punt,4th & 4 at SEA 48,13:56 4th,"— D.Jones punts 43 yards to SEA 5, Center-C.Massey, downed by STL-M.Gilyard."
2010,WEEK 4,Sunday,October 3rd,SEA,STL,4th Quarter,3,Seattle Seahawks,0,1,0,36 Yard Pass,1st & 10 at SEA 5,13:46 4th,— M.Hasselbeck pass deep middle to B.Stokley to SEA 41 for 36 yards (J.King).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,4th Quarter,3,Seattle Seahawks,0,2,0,Pass Incomplete,1st & 10 at SEA 41,13:46 4th,— M.Hasselbeck pass incomplete short right to D.Butler.
2010,WEEK 4,Sunday,October 3rd,SEA,STL,4th Quarter,3,Seattle Seahawks,0,3,0,Pass Incomplete,2nd & 10 at SEA 41,13:14 4th Shotgun,— M.Hasselbeck pass incomplete deep left to B.Stokley.
2010,WEEK 4,Sunday,October 3rd,SEA,STL,4th Quarter,3,Seattle Seahawks,0,4,0,2 Yard Run,3rd & 10 at SEA 41,13:10 4th,"— J.Forsett up the middle to SEA 43 for 2 yards (C.Dahl, J.Laurinaitis)."
2010,WEEK 4,Sunday,October 3rd,SEA,STL,4th Quarter,3,Seattle Seahawks,0,5,0,Punt,4th & 8 at SEA 43,12:36 4th,"— J.Ryan punts 45 yards to STL 12, Center-C.Gresham, fair catch by M.Gilyard. PENALTY on STL-E.Sims, Offensive Holding, 6 yards, enforced at STL 12."
2010,WEEK 4,Sunday,October 3rd,SEA,STL,4th Quarter,4,Los Angeles Rams,0,1,0,4 Yard Run,1st & 10 at STL 6,12:28 4th,— S.Jackson left tackle to STL 10 for 4 yards (D.Hawthorne).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,4th Quarter,4,Los Angeles Rams,0,2,0,15 Yard Run,2nd & 6 at STL 10,11:49 4th,— S.Jackson right tackle to STL 25 for 15 yards (R.Brock).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,4th Quarter,4,Los Angeles Rams,0,3,0,1 Yard Run,1st & 10 at STL 25,11:10 4th,"— S.Jackson right tackle to STL 26 for 1 yard (C.Cole, R.Bryant)."
2010,WEEK 4,Sunday,October 3rd,SEA,STL,4th Quarter,4,Los Angeles Rams,0,4,0,12 Yard Pass,2nd & 9 at STL 26,10:27 4th,— S.Bradford pass short right to B.Gibson pushed ob at STL 38 for 12 yards (M.Trufant).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,4th Quarter,4,Los Angeles Rams,0,5,0,6 Yard Run,1st & 10 at STL 38,09:55 4th,— M.Clayton left end pushed ob at STL 44 for 6 yards (C.Clemons).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,4th Quarter,4,Los Angeles Rams,0,6,0,1 Yard Pass,2nd & 4 at STL 44,09:27 4th,— S.Bradford pass short right to S.Jackson to STL 45 for 1 yard (L.Milloy).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,4th Quarter,4,Los Angeles Rams,0,7,0,Pass Incomplete,3rd & 3 at STL 45,08:42 4th,— S.Bradford pass incomplete short right to D.Amendola.
2010,WEEK 4,Sunday,October 3rd,SEA,STL,4th Quarter,4,Los Angeles Rams,0,8,0,Punt,4th & 3 at STL 45,08:38 4th,"— D.Jones punts 40 yards to SEA 15, Center-C.Massey, fair catch by G.Tate."
2010,WEEK 4,Sunday,October 3rd,SEA,STL,4th Quarter,5,Seattle Seahawks,0,1,0,0 Yard Pass,1st & 10 at SEA 15,08:30 4th Shotgun,— M.Hasselbeck pass short left to L.Washington to SEA 15 for no gain (F.Robbins).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,4th Quarter,5,Seattle Seahawks,0,2,0,-6 Yard Sack,2nd & 10 at SEA 15,08:08 4th Shotgun,— M.Hasselbeck sacked at SEA 9 for -6 yards (sack split by C.Long and G.Selvie).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,4th Quarter,5,Seattle Seahawks,0,3,0,Pass Incomplete,3rd & 16 at SEA 9,07:48 4th,— M.Hasselbeck pass incomplete deep middle to B.Stokley.
2010,WEEK 4,Sunday,October 3rd,SEA,STL,4th Quarter,5,Seattle Seahawks,0,4,0,Punt,4th & 16 at SEA 9,07:25 4th,"— J.Ryan punts 48 yards to STL 43, Center-C.Gresham, fair catch by D.Amendola."
2010,WEEK 4,Sunday,October 3rd,SEA,STL,4th Quarter,6,Los Angeles Rams,1,1,0,0 Yard Run,1st & 10 at STL 43,07:17 4th,— S.Jackson left tackle to STL 43 for no gain (C.Clemons).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,4th Quarter,6,Los Angeles Rams,1,2,0,3 Yard Run,2nd & 10 at STL 43,06:44 4th,— S.Jackson right tackle to STL 46 for 3 yards (R.Bryant).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,4th Quarter,6,Los Angeles Rams,1,3,0,14 Yard Pass,3rd & 7 at STL 46,06:00 4th Shotgun,— S.Bradford pass short right to M.Clayton pushed ob at SEA 40 for 14 yards (K.Jennings).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,4th Quarter,6,Los Angeles Rams,1,4,0,11 Yard Run,1st & 10 at SEA 40,05:28 4th,"— S.Jackson right tackle to SEA 44 for -4 yards (J.Siavii). PENALTY on SEA-J.Siavii, Unsportsmanlike Conduct, 15 yards, enforced at SEA 44."
2010,WEEK 4,Sunday,October 3rd,SEA,STL,4th Quarter,6,Los Angeles Rams,1,5,0,15 Yard Run,1st & 10 at SEA 29,04:58 4th,— S.Jackson left tackle to SEA 14 for 15 yards (D.Hawthorne).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,4th Quarter,6,Los Angeles Rams,1,6,0,0 Yard Run,1st & 10 at SEA 14,04:15 4th,"— S.Jackson up the middle to SEA 14 for no gain (L.Tatupu, B.Mebane)."
2010,WEEK 4,Sunday,October 3rd,SEA,STL,4th Quarter,6,Los Angeles Rams,1,7,0,-5 Yard Run,2nd & 10 at SEA 14,03:35 4th,"— K.Darby up the middle to SEA 19 for -5 yards (C.Cole, R.Bryant)."
2010,WEEK 4,Sunday,October 3rd,SEA,STL,4th Quarter,6,Los Angeles Rams,1,8,0,Timeout,,03:21 4th,— Timeout #1 by SEA at 03:21.
2010,WEEK 4,Sunday,October 3rd,SEA,STL,4th Quarter,6,Los Angeles Rams,1,9,0,6 Yard Run,3rd & 15 at SEA 19,03:21 4th Shotgun,— K.Darby up the middle to SEA 13 for 6 yards (W.Herring).
2010,WEEK 4,Sunday,October 3rd,SEA,STL,4th Quarter,6,Los Angeles Rams,1,10,1,Field Goal,4th & 9 at SEA 13,02:41 4th,"— Josh.Brown 31 yard field goal is GOOD, Center-C.Massey, Holder-D.Jones."
