Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 9,Sunday,November 7th,CHI,BUF,1st Quarter,1,Chicago Bears,0,1,0,Kickoff from BUF 30,,Kickoff,— R.Lindell kicks 63 yards from BUF 30 to CHI 7. D.Manning to CHI 22 for 15 yards (A.Moats).
2010,WEEK 9,Sunday,November 7th,CHI,BUF,1st Quarter,1,Chicago Bears,0,2,0,7 Yard Run,1st & 10 at CHI 22,14:55 1st,"— M.Forte up the middle to CHI 29 for 7 yards (D.Whitner, J.Byrd)."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,1st Quarter,1,Chicago Bears,0,3,0,-1 Yard Run,2nd & 3 at CHI 29,14:18 1st,"— M.Forte right tackle to CHI 28 for -1 yards (M.Stroud, L.McKelvin)."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,1st Quarter,1,Chicago Bears,0,4,0,1 Yard Run,3rd & 4 at CHI 28,13:34 1st,— M.Forte right guard to CHI 29 for 1 yard (P.Posluszny).
2010,WEEK 9,Sunday,November 7th,CHI,BUF,1st Quarter,1,Chicago Bears,0,5,0,Punt,4th & 3 at CHI 29,12:59 1st,"— B.Maynard punts 38 yards to BUF 33, Center-P.Mannelly, fair catch by R.Parrish."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,1st Quarter,2,Buffalo Bills,0,1,0,0 Yard Run,1st & 10 at BUF 33,12:52 1st,— F.Jackson up the middle to BUF 33 for no gain (L.Briggs).
2010,WEEK 9,Sunday,November 7th,CHI,BUF,1st Quarter,2,Buffalo Bills,0,2,0,-2 Yard Run,2nd & 10 at BUF 33,12:16 1st Shotgun,"— F.Jackson left tackle to BUF 31 for -2 yards (L.Briggs, J.Peppers)."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,1st Quarter,2,Buffalo Bills,0,3,0,Pass Incomplete,3rd & 12 at BUF 31,11:39 1st Shotgun,— R.Fitzpatrick pass incomplete short right to C.McIntyre [J.Peppers]. Underthrown in flat at BUF 32.
2010,WEEK 9,Sunday,November 7th,CHI,BUF,1st Quarter,2,Buffalo Bills,0,4,0,Punt,4th & 12 at BUF 31,11:34 1st,"— B.Moorman punts 38 yards to CHI 31, Center-G.Sanborn. D.Hester to CHI 34 for 3 yards (A.Ayodele)."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,1st Quarter,3,Chicago Bears,0,1,0,2 Yard Run,1st & 10 at CHI 34,11:26 1st,"— M.Forte up the middle to CHI 36 for 2 yards (D.Whitner, P.Posluszny)."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,1st Quarter,3,Chicago Bears,0,2,0,1 Yard Pass,2nd & 8 at CHI 36,10:45 1st,"— J.Cutler pass short right to M.Forte to CHI 37 for 1 yard (Br.Scott). Screen pass, caught at CHI 35."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,1st Quarter,3,Chicago Bears,0,3,0,Pass Incomplete,3rd & 7 at CHI 37,09:59 1st,"— J.Cutler pass incomplete short middle to D.Hester (R.Corner). Receiver and coverage at CHI 47, crossing from left."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,1st Quarter,3,Chicago Bears,0,4,0,Punt,4th & 7 at CHI 37,09:52 1st,"— B.Maynard punts 38 yards to BUF 25, Center-P.Mannelly. R.Parrish to BUF 31 for 6 yards (P.Mannelly)."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,1st Quarter,4,Buffalo Bills,0,1,0,Pass Incomplete,1st & 10 at BUF 31,09:44 1st,— R.Fitzpatrick pass incomplete short right to St. Johnson. Caught out of bounds at BUF 39.
2010,WEEK 9,Sunday,November 7th,CHI,BUF,1st Quarter,4,Buffalo Bills,0,2,0,11 Yard Pass,2nd & 10 at BUF 31,09:36 1st,— R.Fitzpatrick pass short right to R.Parrish ran ob at BUF 42 for 11 yards. Caught along sideline at BUF 41.
2010,WEEK 9,Sunday,November 7th,CHI,BUF,1st Quarter,4,Buffalo Bills,0,3,0,6 Yard Run,1st & 10 at BUF 42,09:36 1st,"— F.Jackson left guard to BUF 48 for 6 yards (J.Peppers, I.Idonije)."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,1st Quarter,4,Buffalo Bills,0,4,0,13 Yard Pass,2nd & 4 at BUF 48,08:27 1st,"— R.Fitzpatrick pass short left to R.Parrish to CHI 39 for 13 yards (C.Harris). Screen pass, caught at BUF 45. Key block: L.Evans."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,1st Quarter,4,Buffalo Bills,0,5,0,-3 Yard Pass,1st & 10 at CHI 39,07:48 1st Shotgun,"— R.Fitzpatrick pass short right to R.Parrish to CHI 42 for -3 yards (T.Jennings). Screen pass, caught at CHI 41."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,1st Quarter,4,Buffalo Bills,0,6,0,2 Yard Run,2nd & 13 at CHI 42,07:09 1st,"— F.Jackson up the middle to CHI 40 for 2 yards (L.Briggs, M.Toeaina)."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,1st Quarter,4,Buffalo Bills,0,7,0,-5 Yard Penalty,3rd & 11 at CHI 40,06:25 1st Shotgun,"— PENALTY on BUF-C.Howard, False Start, 5 yards, enforced at CHI 40 - No Play."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,1st Quarter,4,Buffalo Bills,0,8,0,2 Yard Pass,3rd & 16 at CHI 45,06:09 1st Shotgun,"— R.Fitzpatrick pass short right to F.Jackson to CHI 43 for 2 yards (H.Melton, B.Urlacher). Screen pass, caught at CHI 48."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,1st Quarter,4,Buffalo Bills,0,9,0,Punt,4th & 14 at CHI 43,05:20 1st,"— B.Moorman punts 24 yards to CHI 19, Center-G.Sanborn, downed by BUF-S.Nelson."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,1,Chicago Bears,1,1,0,1 Yard Run,1st & 10 at CHI 19,05:09 1st,— C.Taylor right tackle to CHI 20 for 1 yard (P.Posluszny; M.Stroud).
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,1,Chicago Bears,1,2,0,18 Yard Run,2nd & 9 at CHI 20,04:28 1st,— J.Cutler scrambles right end ran ob at CHI 38 for 18 yards.
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,1,Chicago Bears,1,3,0,1 Yard Run,1st & 10 at CHI 38,03:55 1st,"— C.Taylor right guard to CHI 39 for 1 yard (P.Posluszny, R.Corner)."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,1,Chicago Bears,1,4,0,10 Yard Pass,2nd & 9 at CHI 39,03:12 1st,"— J.Cutler pass short left to E.Bennett to CHI 49 for 10 yards (J.Byrd). Post pattern, caught at CHI 48."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,1,Chicago Bears,1,5,0,Pass Incomplete,1st & 10 at CHI 49,02:29 1st,"— J.Cutler pass incomplete deep right to D.Aromashodu. Overthrown, receiver along sideline at BUF 27."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,1,Chicago Bears,1,6,0,Timeout,,02:27 1st,— Timeout #1 by BUF at 02:27.
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,1,Chicago Bears,1,7,0,6 Yard Pass,2nd & 10 at CHI 49,02:27 1st,"— J.Cutler pass short right to M.Forte pushed ob at BUF 45 for 6 yards (R.Torbor). Screen pass, caught at CHI 46."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,1,Chicago Bears,1,8,0,24 Yard Pass,3rd & 4 at BUF 45,01:49 1st,"— J.Cutler pass short right to J.Knox pushed ob at BUF 21 for 24 yards (D.Whitner). Caught at BUF 37, crossing from middle to sideline."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,1,Chicago Bears,1,9,0,-1 Yard Run,1st & 10 at BUF 21,01:14 1st,"— D.Hester left end to BUF 22 for -1 yards (D.Florence). End-around, handoff from J.Cutler."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,1,Chicago Bears,1,10,0,4 Yard Run,2nd & 11 at BUF 22,00:35 1st,— C.Taylor left end to BUF 18 for 4 yards (R.Torbor; C.Kelsay).
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,1,Chicago Bears,1,11,0,-5 Yard Penalty,3rd & 7 at BUF 18,15:00 2nd Pass formation,"— PENALTY on CHI-F.Omiyale, False Start, 5 yards, enforced at BUF 18 - No Play."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,1,Chicago Bears,1,12,0,5 Yard Penalty,3rd & 12 at BUF 23,15:00 2nd,"— J.Cutler pass short left to C.Taylor to BUF 23 for no gain (A.Moats; D.Whitner). PENALTY on BUF-R.Corner, Illegal Use of Hands, 5 yards, enforced at BUF 23 - No Play."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,1,Chicago Bears,1,13,0,0 Yard Run,1st & 10 at BUF 18,14:36 2nd,— C.Taylor right guard to BUF 18 for no gain (P.Posluszny).
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,1,Chicago Bears,1,14,0,14 Yard Pass,2nd & 10 at BUF 18,13:56 2nd,"— J.Cutler pass short right to C.Taylor to BUF 4 for 14 yards (J.Byrd, D.Whitner). Flare pass, caught at BUF 19."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,1,Chicago Bears,1,15,0,-5 Yard Penalty,1st & 4 at BUF 4,13:19 2nd,"— PENALTY on CHI-G.Olsen, False Start, 5 yards, enforced at BUF 4 - No Play."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,1,Chicago Bears,1,16,0,Timeout,,13:00 2nd,— Timeout #1 by CHI at 13:00.
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,1,Chicago Bears,1,17,0,Pass Incomplete,1st & 9 at BUF 9,13:00 2nd,"— J.Cutler pass incomplete short right to G.Olsen. Thrown wide of receiver along sideline, 5 yds. into end zone."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,1,Chicago Bears,1,18,0,5 Yard Pass,2nd & 9 at BUF 9,12:53 2nd,"— J.Cutler pass short middle to M.Forte to BUF 4 for 5 yards (C.Kelsay). Shovel pass, caught at BUF 7."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,1,Chicago Bears,1,19,1,Touchdown,3rd & 4 at BUF 4,12:10 2nd,"— J.Cutler pass short middle to G.Olsen for 4 yards, TOUCHDOWN. Caught 8 yds. into end zone."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,1,Chicago Bears,1,20,1,Extra Point,,12:06 2nd,"— R.Gould extra point is GOOD, Center-P.Mannelly, Holder-B.Maynard."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,2,Buffalo Bills,0,1,0,Kickoff from CHI 30,,Kickoff,"— R.Gould kicks 68 yards from CHI 30 to BUF 2, out of bounds."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,2,Buffalo Bills,0,2,0,-10 Yard Penalty,1st & 10 at BUF 40,12:06 2nd,"— R.Fitzpatrick pass short left to C.Spiller pushed ob at CHI 30 for 30 yards (D.Moore). PENALTY on BUF-G.Hangartner, Offensive Holding, 10 yards, enforced at BUF 40 - No Play."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,2,Buffalo Bills,0,3,0,11 Yard Pass,1st & 20 at BUF 30,11:40 2nd,— R.Fitzpatrick pass short middle to D.Martin to BUF 41 for 11 yards (B.Urlacher). Caught at BUF 41.
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,2,Buffalo Bills,0,4,0,1 Yard Run,2nd & 9 at BUF 41,11:07 2nd,— C.Spiller left end to BUF 42 for 1 yard (D.Manning).
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,2,Buffalo Bills,0,5,0,9 Yard Pass,3rd & 8 at BUF 42,10:27 2nd Shotgun,— R.Fitzpatrick pass short middle to D.Nelson to CHI 49 for 9 yards (B.Urlacher). Caught at CHI 49.
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,2,Buffalo Bills,0,6,0,1 Yard Run,1st & 10 at CHI 49,09:45 2nd,"— C.Spiller right guard to CHI 48 for 1 yard (B.Urlacher, A.Adams)."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,2,Buffalo Bills,0,7,0,14 Yard Pass,2nd & 9 at CHI 48,09:05 2nd Shotgun,"— R.Fitzpatrick pass short middle to L.Evans to CHI 34 for 14 yards (D.Manning, T.Jennings). Caught at CHI 34, crossing from right."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,2,Buffalo Bills,0,8,0,-4 Yard Run,1st & 10 at CHI 34,08:29 2nd Shotgun,— C.Spiller up the middle to CHI 38 for -4 yards (J.Peppers).
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,2,Buffalo Bills,0,9,0,Pass Incomplete,2nd & 14 at CHI 38,07:52 2nd,"— R.Fitzpatrick pass incomplete short left to C.Spiller. Thrown away, receiver in flat at CHI 34."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,2,Buffalo Bills,0,10,0,Pass Incomplete,3rd & 14 at CHI 38,07:44 2nd,"— R.Fitzpatrick pass incomplete deep right to L.Evans. Overthrown, receiver along sideline at CHI 10."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,2,Buffalo Bills,0,11,0,Punt,4th & 14 at CHI 38,07:39 2nd,"— B.Moorman punts 25 yards to CHI 13, Center-G.Sanborn, fair catch by D.Hester."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,3,Chicago Bears,0,1,0,-2 Yard Run,1st & 10 at CHI 13,07:31 2nd,"— M.Forte right tackle to CHI 11 for -2 yards (A.Ayodele, Sp.Johnson)."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,3,Chicago Bears,0,2,0,13 Yard Pass,2nd & 12 at CHI 11,06:46 2nd,"— J.Cutler pass short middle to J.Knox to CHI 24 for 13 yards (D.Whitner). Caught at CHI 15, crossing from left."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,3,Chicago Bears,0,3,0,Pass Incomplete,1st & 10 at CHI 24,06:05 2nd,— J.Cutler pass incomplete short middle to J.Knox. Thrown behind receiver at CHI 30.
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,3,Chicago Bears,0,4,0,Pass Incomplete,2nd & 10 at CHI 24,06:02 2nd,"— J.Cutler pass incomplete short right to J.Knox. Overthrown, receiver near sideline at CHI 35."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,3,Chicago Bears,0,5,0,26 Yard Pass,3rd & 10 at CHI 24,05:58 2nd,"— J.Cutler pass deep left to E.Bennett to 50 for 26 yards (L.McKelvin, D.Florence). Caught near sideline at CHI 42."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,3,Chicago Bears,0,6,0,12 Yard Pass,1st & 10 at 50,05:09 2nd,"— J.Cutler pass short right to J.Knox pushed ob at BUF 38 for 12 yards (L.McKelvin). Caught near sideline at BUF 39, crossing from middle."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,3,Chicago Bears,0,7,0,Pass Incomplete,1st & 10 at BUF 38,04:37 2nd,— J.Cutler pass incomplete deep right to M.Forte (R.Torbor). Receiver and breakup along sideline at BUF 10.
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,3,Chicago Bears,0,8,0,3 Yard Run,2nd & 10 at BUF 38,04:31 2nd,"— C.Taylor left tackle to BUF 35 for 3 yards (Sp.Johnson, P.Posluszny)."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,3,Chicago Bears,0,9,0,14 Yard Run,3rd & 7 at BUF 35,03:51 2nd Shotgun,— J.Cutler scrambles up the middle to BUF 21 for 14 yards (D.Whitner).
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,3,Chicago Bears,0,10,0,-2 Yard Run,1st & 10 at BUF 21,03:03 2nd,— C.Taylor right tackle to BUF 23 for -2 yards (K.Williams).
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,3,Chicago Bears,0,11,0,-5 Yard Penalty,2nd & 12 at BUF 23,02:24 2nd,"— J.Cutler pass short left to G.Olsen to BUF 18 for 5 yards (R.Corner). Caught along sideline at BUF 20. PENALTY on CHI-D.Hester, Illegal Shift, 5 yards, enforced at BUF 23 - No Play."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,3,Chicago Bears,0,12,0,14 Yard Pass,2nd & 17 at BUF 28,02:02 2nd,"— J.Cutler pass short middle to E.Bennett pushed ob at BUF 14 for 14 yards (J.Byrd). Caught at BUF 22, crossing to right sideline."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,3,Chicago Bears,0,13,0,-5 Yard Penalty,3rd & 3 at BUF 14,01:55 2nd Shotgun,"— PENALTY on CHI-R.Garza, False Start, 5 yards, enforced at BUF 14 - No Play."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,3,Chicago Bears,0,14,0,-5 Yard Penalty,3rd & 8 at BUF 19,01:55 2nd,"— PENALTY on CHI-J.Cutler, False Start, 5 yards, enforced at BUF 19 - No Play."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,3,Chicago Bears,0,15,0,Pass Incomplete,3rd & 13 at BUF 24,01:55 2nd Shotgun,— J.Cutler pass incomplete deep middle to M.Forte (Br.Scott). Thrown short of receiver 5 yds. into end zone. Breakup at goal line.
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,3,Chicago Bears,0,16,0,Field Goal No Good,4th & 13 at BUF 24,01:50 2nd,"— R.Gould 42 yard field goal is No Good, Wide Right, Center-P.Mannelly, Holder-B.Maynard."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,4,Buffalo Bills,1,1,0,22 Yard Run,1st & 10 at BUF 32,01:45 2nd Shotgun,"— R.Fitzpatrick scrambles left end pushed ob at BUF 39 for 7 yards (C.Tillman). PENALTY on CHI-C.Tillman, Unnecessary Roughness, 15 yards, enforced at BUF 39."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,4,Buffalo Bills,1,2,0,Pass Incomplete,1st & 10 at CHI 46,01:38 2nd Shotgun,"— R.Fitzpatrick pass incomplete short left to L.Evans. Dropped, receiver in flat at CHI 42."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,4,Buffalo Bills,1,3,0,Pass Incomplete,2nd & 10 at CHI 46,01:34 2nd Shotgun,— R.Fitzpatrick pass incomplete deep left to L.Evans (C.Tillman) [C.Harris]. Receiver and coverage at CHI 25.
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,4,Buffalo Bills,1,4,0,8 Yard Pass,3rd & 10 at CHI 46,01:28 2nd Shotgun,"— R.Fitzpatrick pass short right to St. Johnson to CHI 38 for 8 yards (D.Manning, B.Urlacher) [D.Moore]. Caught along sidelinen at CHI 38."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,4,Buffalo Bills,1,5,0,Timeout,,01:21 2nd,— Timeout #2 by BUF at 01:21.
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,4,Buffalo Bills,1,6,0,10 Yard Pass,4th & 2 at CHI 38,01:21 2nd Shotgun,"— R.Fitzpatrick pass short left to D.Nelson to CHI 28 for 10 yards (D.Manning). Caught at CHI 32, crossing from middle."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,4,Buffalo Bills,1,7,0,7 Yard Pass,1st & 10 at CHI 28,"00:59 2nd No Huddle, Shotgun","— R.Fitzpatrick pass short left to F.Jackson to CHI 21 for 7 yards (L.Briggs). Screen pass, caught at CHI 32."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,4,Buffalo Bills,1,8,0,Pass Incomplete,2nd & 3 at CHI 21,"00:35 2nd No Huddle, Shotgun","— R.Fitzpatrick pass incomplete short middle to F.Jackson [J.Peppers]. Overthrown, receiver at CHI 8."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,4,Buffalo Bills,1,9,0,7 Yard Pass,3rd & 3 at CHI 21,00:33 2nd Shotgun,"— R.Fitzpatrick pass short left to F.Jackson pushed ob at CHI 14 for 7 yards (B.Urlacher). Screen pass, caught at CHI 24."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,4,Buffalo Bills,1,10,0,Pass Incomplete,1st & 10 at CHI 14,00:27 2nd,"— R.Fitzpatrick pass incomplete short right to L.Evans (T.Jennings). Underthrown, receiver 7 yds. into end zone. Breakup 3 yds. into end zone."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,4,Buffalo Bills,1,11,0,Pass Incomplete,2nd & 10 at CHI 14,00:23 2nd Shotgun,— R.Fitzpatrick pass incomplete short middle to D.Nelson (B.Urlacher). Receiver and breakup in back of end zone.
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,4,Buffalo Bills,1,12,1,Touchdown,3rd & 10 at CHI 14,00:18 2nd Shotgun,"— R.Fitzpatrick pass short right to R.Parrish for 14 yards, TOUCHDOWN. Caught at CHI 1."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,4,Buffalo Bills,1,13,1,Extra Point,,00:13 2nd,"— R.Lindell extra point is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,5,Chicago Bears,0,1,0,Kickoff from BUF 30,,Kickoff,— R.Lindell kicks 57 yards from BUF 30 to CHI 13. J.Knox to CHI 38 for 25 yards (A.Moats).
2010,WEEK 9,Sunday,November 7th,CHI,BUF,2nd Quarter,5,Chicago Bears,0,2,0,-1 Yard Run,1st & 10 at CHI 38,00:07 2nd,— J.Cutler kneels to CHI 37 for -1 yards.
2010,WEEK 9,Sunday,November 7th,CHI,BUF,3rd Quarter,1,Buffalo Bills,0,1,0,Kickoff from CHI 30,,Kickoff,"— R.Gould kicks 75 yards from CHI 30 to BUF -5. C.Spiller, Touchback."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,3rd Quarter,1,Buffalo Bills,0,2,0,Pass Incomplete,1st & 10 at BUF 20,15:00 3rd,— R.Fitzpatrick pass incomplete short right to R.Parrish [J.Peppers]. Thrown away under pressure. Receiver in flat at BUF 28.
2010,WEEK 9,Sunday,November 7th,CHI,BUF,3rd Quarter,1,Buffalo Bills,0,3,0,5 Yard Penalty,2nd & 10 at BUF 20,14:57 3rd,"— PENALTY on CHI-I.Idonije, Encroachment, 5 yards, enforced at BUF 20 - No Play."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,3rd Quarter,1,Buffalo Bills,0,4,0,9 Yard Pass,2nd & 5 at BUF 25,14:57 3rd,— R.Fitzpatrick pass short left to St. Johnson pushed ob at BUF 34 for 9 yards (C.Tillman). Caught near sldeline at BUF 33.
2010,WEEK 9,Sunday,November 7th,CHI,BUF,3rd Quarter,1,Buffalo Bills,0,5,0,2 Yard Run,1st & 10 at BUF 34,14:51 3rd Shotgun,— F.Jackson up the middle to BUF 36 for 2 yards (D.Manning).
2010,WEEK 9,Sunday,November 7th,CHI,BUF,3rd Quarter,1,Buffalo Bills,0,6,0,2 Yard Pass,2nd & 8 at BUF 36,14:10 3rd Shotgun,"— R.Fitzpatrick pass short right to St. Johnson to BUF 38 for 2 yards (D.Manning). Flare pass, caught at BUF 38."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,3rd Quarter,1,Buffalo Bills,0,7,0,13 Yard Pass,3rd & 6 at BUF 38,13:30 3rd Shotgun,"— R.Fitzpatrick pass short left to St. Johnson to CHI 49 for 13 yards (C.Tillman) [H.Melton]. Caught along sideline at BUF 45, curled back in after catch."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,3rd Quarter,1,Buffalo Bills,0,8,0,4 Yard Run,1st & 10 at CHI 49,12:47 3rd Shotgun,"— F.Jackson up the middle to CHI 45 for 4 yards (J.Peppers, D.Manning)."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,3rd Quarter,1,Buffalo Bills,0,9,0,5 Yard Pass,2nd & 6 at CHI 45,12:08 3rd Shotgun,— R.Fitzpatrick pass short right to R.Parrish to CHI 40 for 5 yards (D.Moore). Caught in flat at CHI 40.
2010,WEEK 9,Sunday,November 7th,CHI,BUF,3rd Quarter,1,Buffalo Bills,0,10,0,Fumble,3rd & 1 at CHI 40,11:20 3rd,"— F.Jackson up the middle to CHI 40 for no gain (L.Briggs). FUMBLES (L.Briggs), RECOVERED by CHI-B.Urlacher at CHI 40."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,3rd Quarter,2,Chicago Bears,1,1,0,2 Yard Run,1st & 10 at CHI 40,11:12 3rd,— M.Forte left guard to CHI 42 for 2 yards (K.Williams).
2010,WEEK 9,Sunday,November 7th,CHI,BUF,3rd Quarter,2,Chicago Bears,1,2,0,4 Yard Run,2nd & 8 at CHI 42,10:35 3rd,"— M.Forte up the middle to CHI 46 for 4 yards (R.Torbor, P.Posluszny)."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,3rd Quarter,2,Chicago Bears,1,3,0,9 Yard Run,3rd & 4 at CHI 46,09:50 3rd,— J.Cutler scrambles right end pushed ob at BUF 45 for 9 yards (J.Byrd).
2010,WEEK 9,Sunday,November 7th,CHI,BUF,3rd Quarter,2,Chicago Bears,1,4,0,7 Yard Pass,1st & 10 at BUF 45,09:21 3rd,"— J.Cutler pass short middle to D.Hester to BUF 38 for 7 yards (J.Byrd). Caught at BUF 41, slanting from left."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,3rd Quarter,2,Chicago Bears,1,5,0,5 Yard Run,2nd & 3 at BUF 38,08:43 3rd,"— E.Bennett left end pushed ob at BUF 33 for 5 yards (D.Florence). Pitch out, E.Bennett lined up in backfield."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,3rd Quarter,2,Chicago Bears,1,6,0,7 Yard Pass,1st & 10 at BUF 33,08:07 3rd,— J.Cutler pass short right to G.Olsen pushed ob at BUF 26 for 7 yards (R.Torbor). Caught along sideline at BUF 26.
2010,WEEK 9,Sunday,November 7th,CHI,BUF,3rd Quarter,2,Chicago Bears,1,7,0,22 Yard Run,2nd & 3 at BUF 26,07:36 3rd,— M.Forte left tackle pushed ob at BUF 4 for 22 yards (D.Whitner).
2010,WEEK 9,Sunday,November 7th,CHI,BUF,3rd Quarter,2,Chicago Bears,1,8,0,3 Yard Run,1st & 4 at BUF 4,07:00 3rd,"— C.Taylor up the middle to BUF 1 for 3 yards (P.Posluszny, J.Byrd)."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,3rd Quarter,2,Chicago Bears,1,9,1,Touchdown,2nd & 1 at BUF 1,06:21 3rd,"— C.Taylor left guard for 1 yard, TOUCHDOWN. Key block: B.Manumaleuna (lined up in backfield)."
2010,WEEK 9,Sunday,November 7th,CHI,BUF,3rd Quarter,2,Chicago Bears,1,10,1,Extra Point,,06:18 3rd,"— R.Gould extra point is GOOD, Center-P.Mannelly, Holder-B.Maynard."
