Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 6,Sunday,October 17th,BAL,NE,2nd Quarter,7,Baltimore Ravens,0,4,0,Timeout,,00:36 2nd,— Timeout #1 by NE at 00:36.
2010,WEEK 6,Sunday,October 17th,BAL,NE,2nd Quarter,7,Baltimore Ravens,0,5,0,Punt,4th & 5 at 50,00:36 2nd,"— S.Koch punts 38 yards to NE 12, Center-M.Cox, fair catch by W.Welker."
2010,WEEK 6,Sunday,October 17th,BAL,NE,2nd Quarter,8,New England Patriots,0,1,0,-1 Yard Run,1st & 10 at NE 12,00:29 2nd,— T.Brady kneels to NE 11 for -1 yards.
2010,WEEK 6,Sunday,October 17th,BAL,NE,3rd Quarter,1,New England Patriots,0,1,0,Kickoff from BAL 30,,Kickoff,"— B.Cundiff kicks 70 yards from BAL 30 to end zone, Touchback."
2010,WEEK 6,Sunday,October 17th,BAL,NE,3rd Quarter,1,New England Patriots,0,2,0,1 Yard Pass,1st & 10 at NE 20,15:00 3rd,— T.Brady pass short left to D.Woodhead to NE 21 for 1 yard (R.Lewis).
2010,WEEK 6,Sunday,October 17th,BAL,NE,3rd Quarter,1,New England Patriots,0,3,0,8 Yard Run,2nd & 9 at NE 21,14:25 3rd No Huddle,— D.Woodhead right tackle to NE 29 for 8 yards (L.Webb).
2010,WEEK 6,Sunday,October 17th,BAL,NE,3rd Quarter,1,New England Patriots,0,4,0,2 Yard Run,3rd & 1 at NE 29,13:46 3rd No Huddle,— T.Brady up the middle to NE 31 for 2 yards (H.Ngata).
2010,WEEK 6,Sunday,October 17th,BAL,NE,3rd Quarter,1,New England Patriots,0,5,0,2 Yard Run,1st & 10 at NE 31,13:21 3rd,"— D.Woodhead right end to NE 33 for 2 yards (H.Ngata, J.Johnson)."
2010,WEEK 6,Sunday,October 17th,BAL,NE,3rd Quarter,1,New England Patriots,0,6,0,-5 Yard Penalty,2nd & 8 at NE 33,"12:49 3rd No Huddle, Shotgun","— T.Brady pass short middle to W.Welker to NE 40 for 7 yards (J.McClain). PENALTY on NE-S.Vollmer, Illegal Formation, 5 yards, enforced at NE 33 - No Play."
2010,WEEK 6,Sunday,October 17th,BAL,NE,3rd Quarter,1,New England Patriots,0,7,0,3 Yard Pass,2nd & 13 at NE 28,"12:30 3rd No Huddle, Shotgun",— T.Brady pass short middle to A.Hernandez to NE 31 for 3 yards (R.Lewis).
2010,WEEK 6,Sunday,October 17th,BAL,NE,3rd Quarter,1,New England Patriots,0,8,0,Interception,3rd & 10 at NE 31,"11:50 3rd No Huddle, Shotgun",— T.Brady pass deep middle intended for W.Welker INTERCEPTED by C.Carr [D.Landry] at NE 48. C.Carr ran ob at NE 36 for 12 yards.
2010,WEEK 6,Sunday,October 17th,BAL,NE,3rd Quarter,2,Baltimore Ravens,1,1,0,-5 Yard Penalty,1st & 10 at NE 36,11:42 3rd,"— PENALTY on BAL-M.Birk, False Start, 5 yards, enforced at NE 36 - No Play."
2010,WEEK 6,Sunday,October 17th,BAL,NE,3rd Quarter,2,Baltimore Ravens,1,2,0,11 Yard Pass,1st & 15 at NE 41,11:42 3rd,"— J.Flacco pass short middle to R.Rice to NE 30 for 11 yards (J.Mayo). BAL 5-Flacco now has 7,847 career pass yards, new Ravens franchise record."
2010,WEEK 6,Sunday,October 17th,BAL,NE,3rd Quarter,2,Baltimore Ravens,1,3,0,5 Yard Run,2nd & 4 at NE 30,11:06 3rd,"— R.Rice left guard to NE 25 for 5 yards (J.Cunningham, J.Mayo)."
2010,WEEK 6,Sunday,October 17th,BAL,NE,3rd Quarter,2,Baltimore Ravens,1,4,1,Touchdown,1st & 10 at NE 25,10:28 3rd,"— J.Flacco pass deep left to A.Boldin for 25 yards, TOUCHDOWN. Penalty on NE-K.Arrington, Defensive Pass Interference, declined."
2010,WEEK 6,Sunday,October 17th,BAL,NE,3rd Quarter,2,Baltimore Ravens,1,5,1,Extra Point,,10:23 3rd,"— B.Cundiff extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2010,WEEK 6,Sunday,October 17th,BAL,NE,3rd Quarter,3,New England Patriots,1,1,0,Kickoff from BAL 30,,Kickoff,"— B.Cundiff kicks 78 yards from BAL 30 to NE -8. B.Tate, Touchback."
2010,WEEK 6,Sunday,October 17th,BAL,NE,3rd Quarter,3,New England Patriots,1,2,0,18 Yard Run,1st & 10 at NE 20,10:23 3rd,— A.Hernandez left end to NE 38 for 18 yards (D.Landry).
2010,WEEK 6,Sunday,October 17th,BAL,NE,3rd Quarter,3,New England Patriots,1,3,0,3 Yard Run,1st & 10 at NE 38,09:47 3rd,"— B.Green-Ellis up the middle to NE 41 for 3 yards (C.Redding, J.Johnson)."
2010,WEEK 6,Sunday,October 17th,BAL,NE,3rd Quarter,3,New England Patriots,1,4,0,21 Yard Pass,2nd & 7 at NE 41,09:08 3rd,"— T.Brady pass short middle to W.Welker to BAL 38 for 21 yards (L.Webb, D.Landry)."
2010,WEEK 6,Sunday,October 17th,BAL,NE,3rd Quarter,3,New England Patriots,1,5,0,Pass Incomplete,1st & 10 at BAL 38,08:30 3rd Shotgun,— T.Brady pass incomplete short left to B.Tate.
2010,WEEK 6,Sunday,October 17th,BAL,NE,3rd Quarter,3,New England Patriots,1,6,0,21 Yard Pass,2nd & 10 at BAL 38,08:25 3rd Shotgun,"— T.Brady pass short right to A.Hernandez to BAL 17 for 21 yards (T.Zbikowski, D.Landry)."
2010,WEEK 6,Sunday,October 17th,BAL,NE,3rd Quarter,3,New England Patriots,1,7,0,-8 Yard Sack,1st & 10 at BAL 17,07:44 3rd,— T.Brady sacked at BAL 25 for -8 yards (T.Suggs).
2010,WEEK 6,Sunday,October 17th,BAL,NE,3rd Quarter,3,New England Patriots,1,8,0,Pass Incomplete,2nd & 18 at BAL 25,07:20 3rd Shotgun,— T.Brady pass incomplete short right to D.Woodhead.
2010,WEEK 6,Sunday,October 17th,BAL,NE,3rd Quarter,3,New England Patriots,1,9,0,5 Yard Run,3rd & 18 at BAL 25,07:17 3rd Shotgun,— D.Woodhead up the middle to BAL 20 for 5 yards (K.Hamlin).
2010,WEEK 6,Sunday,October 17th,BAL,NE,3rd Quarter,3,New England Patriots,1,10,1,Field Goal,4th & 13 at BAL 20,06:44 3rd,"— S.Gostkowski 38 yard field goal is GOOD, Center-J.Ingram, Holder-Z.Mesko."
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,1,Baltimore Ravens,1,1,0,Kickoff from NE 30,,Kickoff,"— S.Gostkowski kicks 73 yards from NE 30 to BAL -3. J.Parmele to BAL 18 for 21 yards (B.Spikes). PENALTY on BAL-E.Dickson, Offensive Holding, 9 yards, enforced at BAL 18."
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,1,Baltimore Ravens,1,2,0,6 Yard Run,1st & 10 at BAL 9,06:35 3rd,"— R.Rice left guard to BAL 15 for 6 yards (B.Spikes, P.Chung)."
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,1,Baltimore Ravens,1,3,0,16 Yard Pass,2nd & 4 at BAL 15,06:01 3rd,— J.Flacco pass deep left to D.Mason to BAL 31 for 16 yards (K.Arrington).
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,1,Baltimore Ravens,1,4,0,3 Yard Run,1st & 10 at BAL 31,05:19 3rd,"— R.Rice up the middle to BAL 34 for 3 yards (B.Spikes, J.Mayo)."
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,1,Baltimore Ravens,1,5,0,16 Yard Pass,2nd & 7 at BAL 34,04:46 3rd,"— J.Flacco pass short middle to T.Heap to 50 for 16 yards (P.Chung, J.Mayo)."
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,1,Baltimore Ravens,1,6,0,1 Yard Run,1st & 10 at 50,04:10 3rd,"— R.Rice left tackle to NE 49 for 1 yard (V.Wilfork, J.Cunningham)."
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,1,Baltimore Ravens,1,7,0,5 Yard Run,2nd & 9 at NE 49,03:30 3rd,"— R.Rice right end to NE 44 for 5 yards (J.Mayo, P.Chung)."
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,1,Baltimore Ravens,1,8,0,18 Yard Pass,3rd & 4 at NE 44,02:49 3rd Shotgun,— J.Flacco pass deep right to D.Mason to NE 26 for 18 yards (B.Meriweather).
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,1,Baltimore Ravens,1,9,0,4 Yard Pass,1st & 10 at NE 26,02:08 3rd,— J.Flacco pass short right to L.McClain to NE 22 for 4 yards (D.McCourty).
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,1,Baltimore Ravens,1,10,0,2 Yard Run,2nd & 6 at NE 22,01:33 3rd,"— R.Rice left tackle to NE 20 for 2 yards (R.Ninkovich, B.Spikes)."
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,1,Baltimore Ravens,1,11,0,5 Yard Penalty,3rd & 4 at NE 20,00:53 3rd,"— J.Flacco pass incomplete deep right to A.Boldin. PENALTY on NE-K.Arrington, Illegal Contact, 5 yards, enforced at NE 20 - No Play."
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,1,Baltimore Ravens,1,12,0,3 Yard Run,1st & 10 at NE 15,00:47 3rd,— R.Rice left tackle to NE 12 for 3 yards (K.Arrington).
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,1,Baltimore Ravens,1,13,0,5 Yard Run,2nd & 7 at NE 12,00:08 3rd,"— R.Rice right tackle to NE 7 for 5 yards (G.Warren, J.Mayo)."
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,1,Baltimore Ravens,1,14,0,Pass Incomplete,3rd & 2 at NE 7,15:00 4th Shotgun,— J.Flacco pass incomplete short right to D.Mason.
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,1,Baltimore Ravens,1,15,1,Field Goal,4th & 2 at NE 7,14:57 4th,"— B.Cundiff 25 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,2,New England Patriots,1,1,0,Kickoff from BAL 30,,Kickoff,"— B.Cundiff kicks 68 yards from BAL 30 to NE 2, out of bounds."
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,2,New England Patriots,1,2,0,11 Yard Pass,1st & 10 at NE 40,14:53 4th,— T.Brady pass short left to W.Welker to BAL 49 for 11 yards (R.Lewis).
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,2,New England Patriots,1,3,0,2 Yard Run,1st & 10 at BAL 49,14:20 4th,"— B.Green-Ellis right guard to BAL 47 for 2 yards (D.Ellerbe, R.Lewis)."
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,2,New England Patriots,1,4,0,13 Yard Penalty,2nd & 8 at BAL 47,13:41 4th,"— T.Brady pass incomplete short right to R.Gronkowski. PENALTY on BAL-L.Webb, Defensive Pass Interference, 13 yards, enforced at BAL 47 - No Play."
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,2,New England Patriots,1,5,0,-1 Yard Run,1st & 10 at BAL 34,13:36 4th,— B.Green-Ellis right guard to BAL 35 for -1 yards (R.Lewis).
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,2,New England Patriots,1,6,0,14 Yard Run,2nd & 11 at BAL 35,12:57 4th,"— D.Woodhead right end to BAL 21 for 14 yards (D.Ellerbe, K.Hamlin)."
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,2,New England Patriots,1,7,0,12 Yard Run,1st & 10 at BAL 21,12:29 4th No Huddle,"— D.Woodhead right end to BAL 9 for 12 yards (H.Nakamura, D.Landry)."
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,2,New England Patriots,1,8,0,4 Yard Pass,1st & 9 at BAL 9,11:47 4th Shotgun,— T.Brady pass short right to W.Welker ran ob at BAL 5 for 4 yards.
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,2,New England Patriots,1,9,0,Pass Incomplete,2nd & 5 at BAL 5,11:15 4th Shotgun,— T.Brady pass incomplete short middle to J.Edelman.
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,2,New England Patriots,1,10,1,Touchdown,3rd & 5 at BAL 5,11:08 4th Shotgun,"— T.Brady pass short right to D.Branch for 5 yards, TOUCHDOWN."
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,2,New England Patriots,1,11,1,Extra Point,,11:02 4th,"— S.Gostkowski extra point is GOOD, Center-J.Ingram, Holder-Z.Mesko."
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,3,Baltimore Ravens,0,1,0,Kickoff from NE 30,,Kickoff,"— S.Gostkowski kicks 75 yards from NE 30 to BAL -5. J.Parmele, Touchback."
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,3,Baltimore Ravens,0,2,0,18 Yard Pass,1st & 10 at BAL 20,11:02 4th,— J.Flacco pass deep middle to A.Boldin to BAL 38 for 18 yards (J.Mayo).
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,3,Baltimore Ravens,0,3,0,7 Yard Run,1st & 10 at BAL 38,10:24 4th,"— R.Rice up the middle to BAL 45 for 7 yards (B.Spikes, P.Chung)."
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,3,Baltimore Ravens,0,4,0,2 Yard Run,2nd & 3 at BAL 45,09:43 4th,— L.McClain up the middle to BAL 47 for 2 yards (P.Chung).
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,3,Baltimore Ravens,0,5,0,0 Yard Run,3rd & 1 at BAL 47,09:10 4th,"— J.Flacco up the middle to BAL 47 for no gain (V.Wilfork, G.Warren). measurement"
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,3,Baltimore Ravens,0,6,0,Punt,4th & 1 at BAL 47,08:47 4th,"— S.Koch punts 39 yards to NE 14, Center-M.Cox, out of bounds."
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,4,New England Patriots,1,1,0,22 Yard Pass,1st & 10 at NE 14,08:41 4th,— T.Brady pass deep middle to D.Branch to NE 36 for 22 yards (H.Nakamura).
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,4,New England Patriots,1,2,0,4 Yard Pass,1st & 10 at NE 36,08:03 4th Shotgun,— T.Brady pass short left to D.Branch to NE 40 for 4 yards (D.Landry).
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,4,New England Patriots,1,3,0,11 Yard Pass,2nd & 6 at NE 40,07:31 4th,"— T.Brady pass short left to W.Welker to BAL 49 for 11 yards (D.Landry, R.Lewis)."
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,4,New England Patriots,1,4,0,7 Yard Pass,1st & 10 at BAL 49,06:59 4th Shotgun,"— T.Brady pass short left to D.Woodhead to BAL 42 for 7 yards (F.Washington, J.McClain)."
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,4,New England Patriots,1,5,0,7 Yard Run,2nd & 3 at BAL 42,06:27 4th,— D.Woodhead left tackle to BAL 35 for 7 yards (D.Landry).
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,4,New England Patriots,1,6,0,-10 Yard Penalty,1st & 10 at BAL 35,05:59 4th,"— D.Woodhead up the middle to BAL 31 for 4 yards. PENALTY on NE-M.Light, Offensive Holding, 10 yards, enforced at BAL 35 - No Play."
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,4,New England Patriots,1,7,0,-5 Yard Penalty,1st & 20 at BAL 45,05:59 4th Shotgun,"— PENALTY on NE-T.Brady, Delay of Game, 5 yards, enforced at BAL 45 - No Play."
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,4,New England Patriots,1,8,0,24 Yard Pass,1st & 25 at 50,05:15 4th Shotgun,— T.Brady pass deep left to R.Gronkowski to BAL 26 for 24 yards (H.Nakamura) [H.Ngata].
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,4,New England Patriots,1,9,0,2 Yard Run,2nd & 1 at BAL 26,04:40 4th,"— D.Woodhead left end to BAL 24 for 2 yards (R.Lewis, D.Ellerbe)."
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,4,New England Patriots,1,10,0,4 Yard Run,1st & 10 at BAL 24,04:00 4th,— B.Green-Ellis left end pushed ob at BAL 20 for 4 yards (D.Ellerbe).
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,4,New England Patriots,1,11,0,Timeout,,03:56 4th,— Timeout #1 by BAL at 03:56.
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,4,New England Patriots,1,12,0,7 Yard Pass,2nd & 6 at BAL 20,03:56 4th Shotgun,"— T.Brady pass short left to D.Branch to BAL 13 for 7 yards (D.Landry, L.Webb)."
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,4,New England Patriots,1,13,0,4 Yard Pass,1st & 10 at BAL 13,03:24 4th,— T.Brady pass short left to D.Branch to BAL 9 for 4 yards (D.Landry).
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,4,New England Patriots,1,14,0,3 Yard Run,2nd & 6 at BAL 9,02:46 4th,— B.Green-Ellis right guard to BAL 6 for 3 yards (C.Redding).
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,4,New England Patriots,1,15,0,Timeout,,02:01 4th,— Timeout #1 by NE at 02:01.
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,4,New England Patriots,1,16,0,Pass Incomplete,3rd & 3 at BAL 6,02:01 4th Shotgun,— T.Brady pass incomplete short right to D.Branch.
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,4,New England Patriots,1,17,1,Field Goal,4th & 3 at BAL 6,01:54 4th,"— S.Gostkowski 24 yard field goal is GOOD, Center-J.Ingram, Holder-Z.Mesko."
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,5,Baltimore Ravens,0,1,0,Kickoff from NE 30,,Kickoff,"— S.Gostkowski kicks 70 yards from NE 30 to end zone, Touchback."
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,5,Baltimore Ravens,0,2,0,Pass Incomplete,1st & 10 at BAL 20,01:51 4th Shotgun,— J.Flacco pass incomplete short middle to R.Rice.
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,5,Baltimore Ravens,0,3,0,4 Yard Pass,2nd & 10 at BAL 20,01:45 4th Shotgun,— J.Flacco pass short middle to R.Rice to BAL 24 for 4 yards (D.Fletcher).
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,5,Baltimore Ravens,0,4,0,Pass Incomplete,3rd & 6 at BAL 24,01:03 4th Shotgun,— J.Flacco pass incomplete short left to R.Rice.
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,5,Baltimore Ravens,0,5,0,Punt,4th & 6 at BAL 24,00:59 4th,"— S.Koch punts 51 yards to NE 25, Center-M.Cox. W.Welker to NE 47 for 22 yards (M.Smith). BAL-E.Jones was injured during the play."
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,6,New England Patriots,0,1,0,Pass Incomplete,1st & 10 at NE 47,00:45 4th Shotgun,— T.Brady pass incomplete deep right to B.Tate.
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,6,New England Patriots,0,2,0,-10 Yard Sack,2nd & 10 at NE 47,00:40 4th Shotgun,— T.Brady sacked at NE 37 for -10 yards (H.Ngata).
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,6,New England Patriots,0,3,0,Timeout,,00:15 4th,— Timeout #2 by NE at 00:15.
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,6,New England Patriots,0,4,0,19 Yard Pass,3rd & 20 at NE 37,00:15 4th Shotgun,"— T.Brady pass short left to D.Woodhead to BAL 44 for 19 yards (F.Washington, H.Nakamura). The Replay Assistant challenged the pass completion ruling, and the play was Upheld."
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,6,New England Patriots,0,5,0,Timeout,,00:04 4th,— Timeout #3 by NE at 00:04.
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,6,New England Patriots,0,6,0,Timeout,,00:04 4th,— Timeout #2 by BAL at 00:04.
2010,WEEK 6,Sunday,October 17th,BAL,NE,4th Quarter,6,New England Patriots,0,7,0,Interception,4th & 1 at BAL 44,00:04 4th Shotgun,— T.Brady pass deep middle intended for B.Tate INTERCEPTED by K.Hamlin at BAL -4. Touchback.
2010,WEEK 6,Sunday,October 17th,BAL,NE,Overtime,1,Baltimore Ravens,0,1,0,Kickoff from NE 30,,Kickoff,"— S.Gostkowski kicks 78 yards from NE 30 to BAL -8. J.Parmele, Touchback."
2010,WEEK 6,Sunday,October 17th,BAL,NE,Overtime,1,Baltimore Ravens,0,2,0,3 Yard Pass,1st & 10 at BAL 20,15:00 OT,— J.Flacco pass short middle to R.Rice to BAL 23 for 3 yards (B.Spikes).
2010,WEEK 6,Sunday,October 17th,BAL,NE,Overtime,1,Baltimore Ravens,0,3,0,2 Yard Run,2nd & 7 at BAL 23,14:18 OT,"— R.Rice up the middle to BAL 25 for 2 yards (G.Warren, P.Chung)."
2010,WEEK 6,Sunday,October 17th,BAL,NE,Overtime,1,Baltimore Ravens,0,4,0,Pass Incomplete,3rd & 5 at BAL 25,13:36 OT Shotgun,— J.Flacco pass incomplete short left to A.Boldin.
2010,WEEK 6,Sunday,October 17th,BAL,NE,Overtime,1,Baltimore Ravens,0,5,0,Punt,4th & 5 at BAL 25,13:28 OT,"— S.Koch punts 43 yards to NE 32, Center-M.Cox. W.Welker to NE 35 for 3 yards (J.Parmele)."
2010,WEEK 6,Sunday,October 17th,BAL,NE,Overtime,2,New England Patriots,0,1,0,Pass Incomplete,1st & 10 at NE 35,13:18 OT,— T.Brady pass incomplete short left to A.Hernandez.
2010,WEEK 6,Sunday,October 17th,BAL,NE,Overtime,2,New England Patriots,0,2,0,-3 Yard Pass,2nd & 10 at NE 35,13:13 OT Shotgun,"— T.Brady pass short right to W.Welker to NE 32 for -3 yards (K.Hamlin, D.Landry)."
2010,WEEK 6,Sunday,October 17th,BAL,NE,Overtime,2,New England Patriots,0,3,0,Pass Incomplete,3rd & 13 at NE 32,12:27 OT Shotgun,— T.Brady pass incomplete short left to D.Branch.
2010,WEEK 6,Sunday,October 17th,BAL,NE,Overtime,2,New England Patriots,0,4,0,Punt,4th & 13 at NE 32,12:23 OT,"— Z.Mesko punts 40 yards to BAL 28, Center-J.Ingram. C.Carr to BAL 37 for 9 yards (B.Green-Ellis). bobbled snap PENALTY on BAL-C.Williams, Illegal Block Above the Waist, 10 yards, enforced at BAL 27."
2010,WEEK 6,Sunday,October 17th,BAL,NE,Overtime,3,Baltimore Ravens,0,1,0,6 Yard Run,1st & 10 at BAL 17,12:11 OT,— R.Rice left guard to BAL 23 for 6 yards (R.Ninkovich).
2010,WEEK 6,Sunday,October 17th,BAL,NE,Overtime,3,Baltimore Ravens,0,2,0,3 Yard Run,2nd & 4 at BAL 23,11:34 OT,"— R.Rice left guard to BAL 26 for 3 yards (R.Ninkovich, P.Chung)."
2010,WEEK 6,Sunday,October 17th,BAL,NE,Overtime,3,Baltimore Ravens,0,3,0,2 Yard Run,3rd & 1 at BAL 26,10:52 OT,— O.Cousins reported in as eligible. L.McClain up the middle to BAL 28 for 2 yards (P.Chung).
2010,WEEK 6,Sunday,October 17th,BAL,NE,Overtime,3,Baltimore Ravens,0,4,0,20 Yard Pass,1st & 10 at BAL 28,10:17 OT,"— J.Flacco pass short left to D.Mason to BAL 48 for 20 yards (B.Meriweather, K.Arrington)."
2010,WEEK 6,Sunday,October 17th,BAL,NE,Overtime,3,Baltimore Ravens,0,5,0,0 Yard Run,1st & 10 at BAL 48,09:37 OT,— R.Rice left guard to BAL 48 for no gain (B.Spikes).
2010,WEEK 6,Sunday,October 17th,BAL,NE,Overtime,3,Baltimore Ravens,0,6,0,4 Yard Pass,2nd & 10 at BAL 48,08:59 OT,"— J.Flacco pass short middle to R.Rice to NE 48 for 4 yards (R.Ninkovich, B.Spikes)."
2010,WEEK 6,Sunday,October 17th,BAL,NE,Overtime,3,Baltimore Ravens,0,7,0,Pass Incomplete,3rd & 6 at NE 48,08:16 OT Shotgun,— J.Flacco pass incomplete deep right to T.Heap (D.McCourty).
2010,WEEK 6,Sunday,October 17th,BAL,NE,Overtime,3,Baltimore Ravens,0,8,0,Punt,4th & 6 at NE 48,08:11 OT,"— S.Koch punts 36 yards to NE 12, Center-M.Cox, fair catch by W.Welker."
2010,WEEK 6,Sunday,October 17th,BAL,NE,Overtime,4,New England Patriots,0,1,0,Pass Incomplete,1st & 10 at NE 12,08:03 OT Shotgun,— T.Brady pass incomplete short left to A.Hernandez.
2010,WEEK 6,Sunday,October 17th,BAL,NE,Overtime,4,New England Patriots,0,2,0,4 Yard Run,2nd & 10 at NE 12,07:59 OT Shotgun,— D.Woodhead left tackle to NE 16 for 4 yards (J.Johnson).
2010,WEEK 6,Sunday,October 17th,BAL,NE,Overtime,4,New England Patriots,0,3,0,Timeout,,07:27 OT,— Timeout #1 by NE at 07:27.
2010,WEEK 6,Sunday,October 17th,BAL,NE,Overtime,4,New England Patriots,0,4,0,Pass Incomplete,3rd & 6 at NE 16,07:27 OT Shotgun,"— T.Brady pass short left to W.Welker to NE 21 for 5 yards (D.Ellerbe). measurement The Replay Assistant challenged the pass completion ruling, and the play was REVERSED. (Shotgun) T.Brady pass incomplete short left to W.Welker."
2010,WEEK 6,Sunday,October 17th,BAL,NE,Overtime,4,New England Patriots,0,5,0,Punt,4th & 6 at NE 16,07:26 OT,"— Z.Mesko punts 65 yards to BAL 19, Center-J.Ingram, downed by NE-M.Slater."
2010,WEEK 6,Sunday,October 17th,BAL,NE,Overtime,5,Baltimore Ravens,0,1,0,1 Yard Pass,1st & 10 at BAL 19,07:14 OT,— J.Flacco pass short left to D.Mason to BAL 20 for 1 yard (K.Arrington).
2010,WEEK 6,Sunday,October 17th,BAL,NE,Overtime,5,Baltimore Ravens,0,2,0,-10 Yard Run,2nd & 9 at BAL 20,06:40 OT,"— R.Rice right guard to BAL 20 for no gain (J.Mayo, P.Chung). PENALTY on BAL-L.McClain, Personal Foul, 10 yards, enforced between downs."
2010,WEEK 6,Sunday,October 17th,BAL,NE,Overtime,5,Baltimore Ravens,0,3,0,9 Yard Pass,3rd & 19 at BAL 10,06:08 OT Shotgun,"— J.Flacco pass short middle to R.Rice to BAL 19 for 9 yards (J.Mayo, J.Wilhite)."
2010,WEEK 6,Sunday,October 17th,BAL,NE,Overtime,5,Baltimore Ravens,0,4,0,Punt,4th & 10 at BAL 19,05:27 OT,"— S.Koch punts 45 yards to NE 36, Center-M.Cox. W.Welker to NE 38 for 2 yards (C.Williams)."
2010,WEEK 6,Sunday,October 17th,BAL,NE,Overtime,6,New England Patriots,1,1,0,23 Yard Pass,1st & 10 at NE 38,05:19 OT,— T.Brady pass deep middle to D.Branch to BAL 39 for 23 yards (F.Washington).
2010,WEEK 6,Sunday,October 17th,BAL,NE,Overtime,6,New England Patriots,1,2,0,4 Yard Pass,1st & 10 at BAL 39,04:46 OT,— T.Brady pass short right to W.Welker to BAL 35 for 4 yards (C.Carr).
2010,WEEK 6,Sunday,October 17th,BAL,NE,Overtime,6,New England Patriots,1,3,0,Timeout,,04:06 OT,— Timeout #2 by NE at 04:06.
