Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WILD CARD WEEKEND,Sunday,January 8th,ATL,NYG,4th Quarter,1,New York Giants,1,3,0,Pass Incomplete,1st & 10 at NYG 30,14:19 4th,— E.Manning pass incomplete short middle to H.Nicks.
2011,WILD CARD WEEKEND,Sunday,January 8th,ATL,NYG,4th Quarter,1,New York Giants,1,4,0,4 Yard Run,2nd & 10 at NYG 30,14:11 4th Shotgun,— A.Bradshaw right guard to NYG 34 for 4 yards (J.Sanders).
2011,WILD CARD WEEKEND,Sunday,January 8th,ATL,NYG,4th Quarter,1,New York Giants,1,5,0,18 Yard Pass,3rd & 6 at NYG 34,13:33 4th Shotgun,— E.Manning pass short right to A.Bradshaw to ATL 48 for 18 yards (C.Lofton).
2011,WILD CARD WEEKEND,Sunday,January 8th,ATL,NYG,4th Quarter,1,New York Giants,1,6,0,4 Yard Pass,1st & 10 at ATL 48,12:48 4th Shotgun,— E.Manning pass short middle to B.Jacobs to ATL 44 for 4 yards (C.Lofton).
2011,WILD CARD WEEKEND,Sunday,January 8th,ATL,NYG,4th Quarter,1,New York Giants,1,7,0,7 Yard Pass,2nd & 6 at ATL 44,12:05 4th,— E.Manning pass short left to T.Beckum to ATL 37 for 7 yards (C.Lofton).
2011,WILD CARD WEEKEND,Sunday,January 8th,ATL,NYG,4th Quarter,1,New York Giants,1,8,0,9 Yard Run,1st & 10 at ATL 37,11:26 4th,"— B.Jacobs right tackle to ATL 28 for 9 yards (S.Adkins, J.Sanders)."
2011,WILD CARD WEEKEND,Sunday,January 8th,ATL,NYG,4th Quarter,1,New York Giants,1,9,0,1 Yard Run,2nd & 1 at ATL 28,10:47 4th,"— B.Jacobs left guard to ATL 27 for 1 yard (C.Lofton, K.Biermann)."
2011,WILD CARD WEEKEND,Sunday,January 8th,ATL,NYG,4th Quarter,1,New York Giants,1,10,1,Touchdown,1st & 10 at ATL 27,10:04 4th Shotgun,"— E.Manning pass deep middle to M.Manningham for 27 yards, TOUCHDOWN."
2011,WILD CARD WEEKEND,Sunday,January 8th,ATL,NYG,4th Quarter,1,New York Giants,1,11,1,Extra Point,,09:55 4th,"— L.Tynes extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2011,WILD CARD WEEKEND,Sunday,January 8th,ATL,NYG,4th Quarter,2,Atlanta Falcons,0,1,0,Kickoff from NYG 35,,Kickoff,"— L.Tynes kicks 63 yards from NYG 35 to ATL 2. E.Weems to ATL 13 for 11 yards. Handoff to A.Smith to ATL 28 for 15 yards (T.Beckum, T.Sash)."
2011,WILD CARD WEEKEND,Sunday,January 8th,ATL,NYG,4th Quarter,2,Atlanta Falcons,0,2,0,Pass Incomplete,1st & 10 at ATL 28,09:48 4th Shotgun,— M.Ryan pass incomplete short middle to R.White (D.Grant).
2011,WILD CARD WEEKEND,Sunday,January 8th,ATL,NYG,4th Quarter,2,Atlanta Falcons,0,3,0,Pass Incomplete,2nd & 10 at ATL 28,09:43 4th Shotgun,— M.Ryan pass incomplete short right to R.White (R.Bernard).
2011,WILD CARD WEEKEND,Sunday,January 8th,ATL,NYG,4th Quarter,2,Atlanta Falcons,0,4,0,Pass Incomplete,3rd & 10 at ATL 28,09:40 4th Shotgun,— M.Ryan pass incomplete short middle to J.Rodgers [J.Tuck].
2011,WILD CARD WEEKEND,Sunday,January 8th,ATL,NYG,4th Quarter,2,Atlanta Falcons,0,5,0,Punt,4th & 10 at ATL 28,09:35 4th,"— M.Bosher punts 59 yards to NYG 13, Center-J.Zelenka. W.Blackmon to NYG 25 for 12 yards (J.Sanders, M.Palmer). PENALTY on NYG-D.Martin, Offensive Holding, 10 yards, enforced at NYG 25."
2011,WILD CARD WEEKEND,Sunday,January 8th,ATL,NYG,4th Quarter,3,New York Giants,0,1,0,14 Yard Run,1st & 10 at NYG 15,09:22 4th,— B.Jacobs left end to NYG 29 for 14 yards (T.DeCoud).
2011,WILD CARD WEEKEND,Sunday,January 8th,ATL,NYG,4th Quarter,3,New York Giants,0,2,0,15 Yard Run,1st & 10 at NYG 29,08:48 4th,"— B.Jacobs up the middle to NYG 44 for 15 yards (S.Weatherspoon, C.Owens)."
2011,WILD CARD WEEKEND,Sunday,January 8th,ATL,NYG,4th Quarter,3,New York Giants,0,3,0,1 Yard Run,1st & 10 at NYG 44,08:07 4th,"— A.Bradshaw right end to NYG 45 for 1 yard (D.Franks, K.Biermann)."
2011,WILD CARD WEEKEND,Sunday,January 8th,ATL,NYG,4th Quarter,3,New York Giants,0,4,0,3 Yard Pass,2nd & 9 at NYG 45,07:19 4th,— E.Manning pass short right to J.Ballard to NYG 48 for 3 yards (C.Owens).
2011,WILD CARD WEEKEND,Sunday,January 8th,ATL,NYG,4th Quarter,3,New York Giants,0,5,0,13 Yard Pass,3rd & 6 at NYG 48,06:35 4th Shotgun,— E.Manning pass short right to M.Manningham ran ob at ATL 39 for 13 yards.
2011,WILD CARD WEEKEND,Sunday,January 8th,ATL,NYG,4th Quarter,3,New York Giants,0,6,0,4 Yard Run,1st & 10 at ATL 39,06:06 4th,"— B.Jacobs right tackle to ATL 35 for 4 yards (S.Weatherspoon, C.Lofton)."
2011,WILD CARD WEEKEND,Sunday,January 8th,ATL,NYG,4th Quarter,3,New York Giants,0,7,0,-2 Yard Run,2nd & 6 at ATL 35,05:25 4th,"— B.Jacobs right guard to ATL 37 for -2 yards (T.DeCoud, K.Biermann). Penalty on NYG-C.Snee, Offensive Holding, declined."
2011,WILD CARD WEEKEND,Sunday,January 8th,ATL,NYG,4th Quarter,3,New York Giants,0,8,0,17 Yard Pass,3rd & 8 at ATL 37,04:55 4th Shotgun,"— E.Manning pass short middle to M.Manningham to ATL 20 for 17 yards (T.DeCoud). Penalty on ATL-K.Biermann, Defensive Offside, declined."
2011,WILD CARD WEEKEND,Sunday,January 8th,ATL,NYG,4th Quarter,3,New York Giants,0,9,0,3 Yard Pass,1st & 10 at ATL 20,04:42 4th Shotgun,"— E.Manning pass short right to H.Nicks pushed ob at ATL 17 for 3 yards (C.Owens, D.Franks)."
2011,WILD CARD WEEKEND,Sunday,January 8th,ATL,NYG,4th Quarter,3,New York Giants,0,10,0,0 Yard Run,2nd & 7 at ATL 17,04:37 4th Shotgun,— A.Bradshaw up the middle to ATL 17 for no gain (R.Edwards).
2011,WILD CARD WEEKEND,Sunday,January 8th,ATL,NYG,4th Quarter,3,New York Giants,0,11,0,5 Yard Penalty,3rd & 7 at ATL 17,03:55 4th Shotgun,"— E.Manning pass incomplete short right to M.Manningham (C.Owens). PENALTY on ATL-R.Edwards, Defensive Offside, 5 yards, enforced at ATL 17 - No Play."
2011,WILD CARD WEEKEND,Sunday,January 8th,ATL,NYG,4th Quarter,3,New York Giants,0,12,0,-2 Yard Run,3rd & 2 at ATL 12,03:48 4th,— A.Bradshaw right end to ATL 14 for -2 yards (C.Peters).
2011,WILD CARD WEEKEND,Sunday,January 8th,ATL,NYG,4th Quarter,3,New York Giants,0,13,0,Field Goal No Good,4th & 4 at ATL 14,03:02 4th,"— L.Tynes 32 yard field goal is No Good, Wide Right, Center-Z.DeOssie, Holder-S.Weatherford."
2011,WILD CARD WEEKEND,Sunday,January 8th,ATL,NYG,4th Quarter,4,Atlanta Falcons,0,1,0,7 Yard Pass,1st & 10 at ATL 21,02:57 4th Shotgun,— M.Ryan pass short middle to H.Douglas to ATL 28 for 7 yards (J.Williams) [L.Joseph].
2011,WILD CARD WEEKEND,Sunday,January 8th,ATL,NYG,4th Quarter,4,Atlanta Falcons,0,2,0,17 Yard Pass,2nd & 3 at ATL 28,"02:33 4th No Huddle, Shotgun","— M.Ryan pass short left to J.Rodgers to ATL 30 for 2 yards (J.Williams) [O.Umenyiora]. PENALTY on NYG-J.Williams, Unnecessary Roughness, 15 yards, enforced at ATL 30."
2011,WILD CARD WEEKEND,Sunday,January 8th,ATL,NYG,4th Quarter,4,Atlanta Falcons,0,3,0,8 Yard Pass,1st & 10 at ATL 45,"02:27 4th No Huddle, Shotgun",— M.Ryan pass short middle to J.Rodgers to NYG 47 for 8 yards (M.Boley).
2011,WILD CARD WEEKEND,Sunday,January 8th,ATL,NYG,4th Quarter,4,Atlanta Falcons,0,4,0,16 Yard Pass,2nd & 2 at NYG 47,"02:10 4th No Huddle, Shotgun","— M.Ryan pass short right to T.Gonzalez to NYG 31 for 16 yards (C.Webster, M.Boley)."
2011,WILD CARD WEEKEND,Sunday,January 8th,ATL,NYG,4th Quarter,4,Atlanta Falcons,0,5,0,5 Yard Pass,1st & 10 at NYG 31,02:00 4th Shotgun,— M.Ryan pass short middle to J.Jones to NYG 26 for 5 yards (T.Sash).
2011,WILD CARD WEEKEND,Sunday,January 8th,ATL,NYG,4th Quarter,4,Atlanta Falcons,0,6,0,9 Yard Pass,2nd & 5 at NYG 26,"01:38 4th No Huddle, Shotgun","— M.Ryan pass short middle to T.Gonzalez to NYG 17 for 9 yards (J.Williams, M.Boley)."
2011,WILD CARD WEEKEND,Sunday,January 8th,ATL,NYG,4th Quarter,4,Atlanta Falcons,0,7,0,Pass Incomplete,1st & 10 at NYG 17,"01:18 4th No Huddle, Shotgun",— M.Ryan pass incomplete deep middle to T.Gonzalez.
2011,WILD CARD WEEKEND,Sunday,January 8th,ATL,NYG,4th Quarter,4,Atlanta Falcons,0,8,0,Pass Incomplete,2nd & 10 at NYG 17,01:15 4th Shotgun,— M.Ryan pass incomplete deep right to J.Jones.
2011,WILD CARD WEEKEND,Sunday,January 8th,ATL,NYG,4th Quarter,4,Atlanta Falcons,0,9,0,Pass Incomplete,3rd & 10 at NYG 17,01:11 4th Shotgun,— M.Ryan pass incomplete short left to R.White.
2011,WILD CARD WEEKEND,Sunday,January 8th,ATL,NYG,4th Quarter,4,Atlanta Falcons,0,10,0,Turnover on Downs,4th & 10 at NYG 17,01:07 4th Shotgun,— M.Ryan sacked at NYG 25 for -8 yards (O.Umenyiora).
2011,WILD CARD WEEKEND,Sunday,January 8th,ATL,NYG,4th Quarter,5,New York Giants,0,1,0,3 Yard Run,1st & 10 at NYG 25,01:01 4th,"— A.Bradshaw up the middle to NYG 28 for 3 yards (L.Sidbury, S.Weatherspoon)."
2011,WILD CARD WEEKEND,Sunday,January 8th,ATL,NYG,4th Quarter,5,New York Giants,0,2,0,-1 Yard Run,2nd & 7 at NYG 28,00:18 4th,— E.Manning kneels to NYG 27 for -1 yards.
