Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,3rd Quarter,3,Miami Dolphins,1,7,0,9 Yard Penalty,1st & 10 at MIA 44,07:54 3rd,"— Matt.Moore pass incomplete short right to B.Cunningham. PENALTY on CAR-J.Thomas, Defensive Pass Interference, 9 yards, enforced at MIA 44 - No Play."
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,3rd Quarter,3,Miami Dolphins,1,8,0,1 Yard Run,1st & 10 at CAR 47,07:49 3rd,— L.Miller up the middle to CAR 46 for 1 yard (J.Phillips).
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,3rd Quarter,3,Miami Dolphins,1,9,0,-10 Yard Penalty,2nd & 9 at CAR 46,07:14 3rd Shotgun,"— L.Miller right guard to CAR 44 for 2 yards (F.Alexander). PENALTY on MIA-J.Martin, Offensive Holding, 10 yards, enforced at CAR 46 - No Play."
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,3rd Quarter,3,Miami Dolphins,1,10,0,18 Yard Pass,2nd & 19 at MIA 44,06:56 3rd,— Matt.Moore pass deep middle to M.Thigpen to CAR 38 for 18 yards (J.Pugh).
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,3rd Quarter,3,Miami Dolphins,1,11,0,-5 Yard Penalty,3rd & 1 at CAR 38,06:23 3rd No Huddle,"— PENALTY on MIA-J.Martin, False Start, 5 yards, enforced at CAR 38 - No Play."
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,3rd Quarter,3,Miami Dolphins,1,12,0,9 Yard Pass,3rd & 6 at CAR 43,06:11 3rd Shotgun,— Matt.Moore pass short left to C.Hogan to CAR 34 for 9 yards (D.Butler).
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,3rd Quarter,3,Miami Dolphins,1,13,0,Pass Incomplete,1st & 10 at CAR 34,05:45 3rd,— Matt.Moore pass incomplete short right [J.Senn].
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,3rd Quarter,3,Miami Dolphins,1,14,0,Pass Incomplete,2nd & 10 at CAR 34,05:37 3rd Shotgun,— Matt.Moore pass incomplete deep middle to M.Egnew.
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,3rd Quarter,3,Miami Dolphins,1,15,0,Pass Incomplete,3rd & 10 at CAR 34,"05:32 3rd No Huddle, Shotgun",— Matt.Moore pass incomplete deep middle to C.Clay.
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,3rd Quarter,3,Miami Dolphins,1,16,1,Field Goal,4th & 10 at CAR 34,05:27 3rd,"— D.Carpenter 52 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields."
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,1,Carolina Panthers,1,1,0,Kickoff from MIA 35,,Kickoff,"— D.Carpenter kicks 65 yards from MIA 35 to end zone, Touchback."
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,1,Carolina Panthers,1,2,0,2 Yard Run,1st & 10 at CAR 20,05:22 3rd,— J.Vaughan left tackle to CAR 22 for 2 yards (A.Spitler).
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,1,Carolina Panthers,1,3,0,Pass Incomplete,2nd & 8 at CAR 22,04:42 3rd,— J.Clausen pass incomplete deep left to A.Edwards.
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,1,Carolina Panthers,1,4,0,24 Yard Penalty,3rd & 8 at CAR 22,04:35 3rd Shotgun,"— J.Clausen pass incomplete deep left to A.Edwards. PENALTY on MIA-J.Wade, Defensive Pass Interference, 24 yards, enforced at CAR 22 - No Play."
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,1,Carolina Panthers,1,5,0,9 Yard Run,1st & 10 at CAR 46,04:28 3rd,— L.Rowells left end to MIA 45 for 9 yards (J.Freeny).
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,1,Carolina Panthers,1,6,0,4 Yard Run,2nd & 1 at MIA 45,03:55 3rd,— R.Brockel up the middle to MIA 41 for 4 yards (J.Freeny).
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,1,Carolina Panthers,1,7,0,0 Yard Pass,1st & 10 at MIA 41,03:21 3rd Shotgun,— J.Clausen pass short right to J.Vaughan to MIA 41 for no gain (A.Spitler).
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,1,Carolina Panthers,1,8,0,Pass Incomplete,2nd & 10 at MIA 41,02:38 3rd Shotgun,— J.Clausen pass incomplete deep left to L.Murphy.
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,1,Carolina Panthers,1,9,0,12 Yard Pass,3rd & 10 at MIA 41,02:33 3rd Shotgun,— J.Clausen pass short right to A.Edwards to MIA 29 for 12 yards (Q.Lawrence) [J.Westerman].
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,1,Carolina Panthers,1,10,0,12 Yard Pass,1st & 10 at MIA 29,01:49 3rd,— J.Clausen pass short right to A.Edwards to MIA 17 for 12 yards (Q.Lawrence).
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,1,Carolina Panthers,1,11,0,-10 Yard Run,1st & 10 at MIA 17,00:57 3rd,"— L.Rowells left tackle to MIA 12 for 5 yards (T.Johnson). PENALTY on CAR-J.Byers, Offensive Holding, 10 yards, enforced at MIA 17."
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,1,Carolina Panthers,1,12,0,14 Yard Penalty,1st & 20 at MIA 27,00:40 3rd Shotgun,"— J.Clausen pass incomplete short right to L.Murphy [J.Kaddu]. PENALTY on MIA-J.Kaddu, Roughing the Passer, 14 yards, enforced at MIA 27 - No Play."
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,1,Carolina Panthers,1,13,0,-3 Yard Run,1st & 10 at MIA 13,00:35 3rd,— L.Rowells up the middle to MIA 16 for -3 yards (D.Shelby).
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,1,Carolina Panthers,1,14,0,-5 Yard Penalty,2nd & 13 at MIA 16,15:00 4th Shotgun,"— PENALTY on CAR-G.Williams, False Start, 5 yards, enforced at MIA 16 - No Play."
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,1,Carolina Panthers,1,15,0,6 Yard Run,2nd & 18 at MIA 21,15:00 4th Shotgun,— J.Vaughan up the middle to MIA 15 for 6 yards (A.Spitler).
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,1,Carolina Panthers,1,16,0,-5 Yard Penalty,3rd & 12 at MIA 15,15:00 4th Shotgun,"— PENALTY on CAR-J.Byers, False Start, 5 yards, enforced at MIA 15 - No Play."
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,1,Carolina Panthers,1,17,0,-5 Yard Sack,3rd & 17 at MIA 20,14:24 4th Shotgun,"— J.Clausen sacked at MIA 25 for -5 yards (D.Shelby). FUMBLES (D.Shelby), and recovers at MIA 25. J.Clausen to MIA 25 for no gain (D.Shelby)."
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,1,Carolina Panthers,1,18,1,Field Goal,4th & 22 at MIA 25,13:51 4th,"— J.Medlock 43 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman."
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,2,Miami Dolphins,0,1,0,Kickoff from CAR 35,,Kickoff,"— O.Mare kicks 65 yards from CAR 35 to end zone, Touchback."
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,2,Miami Dolphins,0,2,0,Pass Incomplete,1st & 10 at MIA 20,"13:49 4th No Huddle, Shotgun",— Matt.Moore pass incomplete deep right to J.Fuller (R.Stanford).
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,2,Miami Dolphins,0,3,0,22 Yard Pass,2nd & 10 at MIA 20,13:41 4th Shotgun,— Matt.Moore pass short right to L.Miller to MIA 42 for 22 yards (R.Smith; D.Butler).
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,2,Miami Dolphins,0,4,0,Pass Incomplete,1st & 10 at MIA 42,"13:14 4th No Huddle, Shotgun",— Matt.Moore pass incomplete short right to M.Thigpen.
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,2,Miami Dolphins,0,5,0,2 Yard Pass,2nd & 10 at MIA 42,"13:05 4th No Huddle, Shotgun",— Matt.Moore pass short left to M.Thigpen to MIA 44 for 2 yards (J.Pugh).
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,2,Miami Dolphins,0,6,0,Pass Incomplete,3rd & 8 at MIA 44,12:34 4th,— Matt.Moore pass incomplete short left to L.Miller.
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,2,Miami Dolphins,0,7,0,Punt,4th & 8 at MIA 44,12:25 4th,"— B.Fields punts 41 yards to CAR 15, Center-J.Denney, fair catch by A.Edwards."
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,3,Carolina Panthers,0,1,0,6 Yard Run,1st & 10 at CAR 15,12:17 4th,— A.Smith right end to CAR 21 for 6 yards (C.Collins).
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,3,Carolina Panthers,0,2,0,5 Yard Run,2nd & 4 at CAR 21,11:54 4th Shotgun,— A.Smith left guard to CAR 26 for 5 yards (T.Johnson; A.Russell).
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,3,Carolina Panthers,0,3,0,0 Yard Run,1st & 10 at CAR 26,11:23 4th,— A.Smith right guard to CAR 26 for no gain (T.Johnson).
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,3,Carolina Panthers,0,4,0,5 Yard Pass,2nd & 10 at CAR 26,10:44 4th Shotgun,— J.Clausen pass short right to J.Finley to CAR 31 for 5 yards (S.Lyons).
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,3,Carolina Panthers,0,5,0,7 Yard Sack,3rd & 5 at CAR 31,10:05 4th Shotgun,"— J.Clausen sacked at CAR 23 for -8 yards (I.Aaitui). PENALTY on MIA-I.Aaitui, Face Mask (15 Yards), 13 yards, enforced at CAR 25."
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,3,Carolina Panthers,0,6,0,Timeout,,09:46 4th,— Timeout #1 by MIA at 09:46.
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,3,Carolina Panthers,0,7,0,13 Yard Run,1st & 10 at CAR 38,09:46 4th,— A.Smith left guard to MIA 49 for 13 yards (T.Johnson; C.Collins).
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,3,Carolina Panthers,0,8,0,0 Yard Run,1st & 10 at MIA 49,09:10 4th,— A.Smith up the middle to MIA 49 for no gain (J.Root).
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,3,Carolina Panthers,0,9,0,Pass Incomplete,2nd & 10 at MIA 49,08:29 4th,— J.Clausen pass incomplete short middle to A.Smith [J.Smith].
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,3,Carolina Panthers,0,10,0,Pass Incomplete,3rd & 10 at MIA 49,08:21 4th Shotgun,— J.Clausen pass incomplete short right to J.Finley.
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,3,Carolina Panthers,0,11,0,Timeout,,08:08 4th,— Timeout #2 by MIA at 08:08.
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,3,Carolina Panthers,0,12,0,Punt,4th & 15 at CAR 46,08:08 4th,"— B.Nortman punts 42 yards to MIA 12, Center-J.Jansen. M.Thigpen to MIA 14 for 2 yards (R.Stanford)."
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,4,Miami Dolphins,1,1,0,6 Yard Pass,1st & 10 at MIA 14,08:00 4th Shotgun,— P.Devlin pass short right to M.Egnew to MIA 20 for 6 yards (K.Onatolu).
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,4,Miami Dolphins,1,2,0,Pass Incomplete,2nd & 4 at MIA 20,"07:34 4th No Huddle, Shotgun",— P.Devlin pass incomplete deep left to R.Matthews (J.Thomas).
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,4,Miami Dolphins,1,3,0,6 Yard Pass,3rd & 4 at MIA 20,"07:28 4th No Huddle, Shotgun",— P.Devlin pass short right to J.Fuller to MIA 26 for 6 yards (R.Stanford).
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,4,Miami Dolphins,1,4,0,Pass Incomplete,1st & 10 at MIA 26,"07:00 4th No Huddle, Shotgun",— P.Devlin pass incomplete short middle to J.Messam.
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,4,Miami Dolphins,1,5,0,20 Yard Pass,2nd & 10 at MIA 26,"06:55 4th No Huddle, Shotgun",— P.Devlin pass short left to M.Thigpen to MIA 46 for 20 yards (R.Stanford; R.Smith).
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,4,Miami Dolphins,1,6,0,10 Yard Pass,1st & 10 at MIA 46,"06:22 4th No Huddle, Shotgun",— P.Devlin pass short right to J.Messam to CAR 44 for 10 yards (R.Smith; K.Wilson).
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,4,Miami Dolphins,1,7,0,5 Yard Pass,1st & 10 at CAR 44,"05:48 4th No Huddle, Shotgun",— P.Devlin pass short right to J.Fuller to CAR 39 for 5 yards (R.Stanford).
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,4,Miami Dolphins,1,8,0,17 Yard Pass,2nd & 5 at CAR 39,"05:13 4th No Huddle, Shotgun",— P.Devlin pass short middle to C.Hogan to CAR 22 for 17 yards (K.Wilson).
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,4,Miami Dolphins,1,9,0,9 Yard Pass,1st & 10 at CAR 22,"04:53 4th No Huddle, Shotgun",— P.Devlin pass short left to E.Gates to CAR 13 for 9 yards (J.Thomas; J.Nelson).
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,4,Miami Dolphins,1,10,0,5 Yard Run,2nd & 1 at CAR 13,"04:25 4th No Huddle, Shotgun",— L.Miller up the middle to CAR 8 for 5 yards (J.Nelson).
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,4,Miami Dolphins,1,11,0,2 Yard Pass,1st & 8 at CAR 8,"03:54 4th No Huddle, Shotgun",— P.Devlin pass short right to L.Miller to CAR 6 for 2 yards (D.Nixon).
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,4,Miami Dolphins,1,12,0,Timeout,,03:23 4th,— Timeout #2 by CAR at 03:23.
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,4,Miami Dolphins,1,13,1,Touchdown,2nd & 6 at CAR 6,03:23 4th Shotgun,"— P.Devlin pass short left to R.Matthews for 6 yards, TOUCHDOWN."
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,4,Miami Dolphins,1,14,1,Extra Point,,03:17 4th,"— D.Carpenter extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,5,Carolina Panthers,0,1,0,Kickoff from MIA 35,,Kickoff,— D.Carpenter kicks 73 yards from MIA 35 to CAR -8. M.Avila to CAR 8 for 16 yards (C.Hogan).
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,5,Carolina Panthers,0,2,0,4 Yard Run,1st & 10 at CAR 8,03:14 4th,— A.Smith left tackle to CAR 12 for 4 yards (T.Johnson).
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,5,Carolina Panthers,0,3,0,0 Yard Run,2nd & 6 at CAR 12,02:36 4th,— A.Smith up the middle to CAR 12 for no gain (J.Kaddu).
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,5,Carolina Panthers,0,4,0,Timeout,,02:36 4th,— Timeout #3 by MIA at 02:36.
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,5,Carolina Panthers,0,5,0,Timeout,,02:36 4th,— Timeout #3 by CAR at 02:36.
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,5,Carolina Panthers,0,6,0,3 Yard Run,3rd & 6 at CAR 12,02:36 4th,— A.Smith left guard to CAR 15 for 3 yards (C.Alecxih).
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,5,Carolina Panthers,0,7,0,Punt,4th & 3 at CAR 15,02:00 4th,"— N.Harris punts 39 yards to MIA 46, Center-J.Jansen. R.Matthews MUFFS catch, ball out of bounds at MIA 47."
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,6,Miami Dolphins,0,1,0,5 Yard Pass,1st & 10 at MIA 47,"01:52 4th No Huddle, Shotgun",— P.Devlin pass short left to R.Matthews to CAR 48 for 5 yards (J.Thomas).
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,6,Miami Dolphins,0,2,0,16 Yard Pass,2nd & 5 at CAR 48,"01:31 4th No Huddle, Shotgun",— P.Devlin pass short left to R.Matthews to CAR 32 for 16 yards (R.Smith).
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,6,Miami Dolphins,0,3,0,Pass Incomplete,1st & 10 at CAR 32,"01:26 4th No Huddle, Shotgun",— P.Devlin pass incomplete deep left to R.Matthews.
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,6,Miami Dolphins,0,4,0,Pass Incomplete,2nd & 10 at CAR 32,01:18 4th Shotgun,— P.Devlin pass incomplete deep right to C.Hogan.
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,6,Miami Dolphins,0,5,0,Pass Incomplete,3rd & 10 at CAR 32,01:12 4th Shotgun,— P.Devlin pass incomplete short middle to M.Thigpen.
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,6,Miami Dolphins,0,6,0,12 Yard Pass,4th & 10 at CAR 32,01:10 4th Shotgun,— P.Devlin pass short left to R.Matthews to CAR 20 for 12 yards (J.Thomas).
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,6,Miami Dolphins,0,7,0,Pass Incomplete,1st & 10 at CAR 20,"00:42 4th No Huddle, Shotgun",— P.Devlin pass incomplete short left to M.Thigpen.
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,6,Miami Dolphins,0,8,0,12 Yard Penalty,2nd & 10 at CAR 20,00:38 4th Shotgun,"— P.Devlin pass short right to M.Thigpen to CAR 16 for 4 yards (J.Pugh). PENALTY on CAR-K.Wilson, Unnecessary Roughness, 12 yards, enforced at CAR 20 - No Play."
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,6,Miami Dolphins,0,9,0,4 Yard Pass,1st & 8 at CAR 8,00:29 4th Shotgun,— P.Devlin pass short middle to C.Hogan to CAR 4 for 4 yards (F.Kearse).
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,6,Miami Dolphins,0,10,0,Interception,2nd & 4 at CAR 4,00:08 4th Shotgun,— P.Devlin pass short right intended for J.Fuller INTERCEPTED by R.Stanford at CAR 0. Touchback.
2012,PRESEASON WEEK 2,Friday,August 17th,MIA,CAR,4th Quarter,7,Carolina Panthers,0,1,0,-1 Yard Run,1st & 10 at CAR 20,00:00 4th,— J.Clausen kneels to CAR 19 for -1 yards.
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,1st Quarter,1,Minnesota Vikings,1,1,0,Kickoff from BUF 35,,Kickoff,"— J.Potter kicks 65 yards from BUF 35 to end zone, Touchback."
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,1st Quarter,1,Minnesota Vikings,1,2,0,2 Yard Run,1st & 10 at MIN 20,15:00 1st,— T.Gerhart left guard to MIN 22 for 2 yards (K.Morrison).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,1st Quarter,1,Minnesota Vikings,1,3,0,36 Yard Pass,2nd & 8 at MIN 22,14:22 1st Shotgun,"— C.Ponder pass short right to P.Harvin to MIN 43 for 21 yards (A.Williams). PENALTY on BUF-A.Williams, Unnecessary Roughness, 15 yards, enforced at MIN 43."
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,1st Quarter,1,Minnesota Vikings,1,4,0,-3 Yard Sack,1st & 10 at BUF 42,14:07 1st,— C.Ponder sacked at BUF 45 for -3 yards (M.Dareus).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,1st Quarter,1,Minnesota Vikings,1,5,0,33 Yard Pass,2nd & 13 at BUF 45,13:41 1st,— C.Ponder pass short left to J.Simpson to BUF 12 for 33 yards (G.Wilson).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,1st Quarter,1,Minnesota Vikings,1,6,0,-8 Yard Sack,1st & 10 at BUF 12,12:55 1st Shotgun,— C.Ponder sacked at BUF 20 for -8 yards (Ky.Williams).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,1st Quarter,1,Minnesota Vikings,1,7,0,16 Yard Run,2nd & 18 at BUF 20,12:34 1st,— T.Gerhart up the middle to BUF 4 for 16 yards (J.Byrd).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,1st Quarter,1,Minnesota Vikings,1,8,0,Timeout,,11:51 1st,— Timeout #1 by MIN at 11:51.
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,1st Quarter,1,Minnesota Vikings,1,9,0,3 Yard Run,3rd & 2 at BUF 4,11:51 1st,— C.Ponder scrambles right end to BUF 1 for 3 yards (A.Williams).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,1st Quarter,1,Minnesota Vikings,1,10,1,Touchdown,1st & 1 at BUF 1,11:09 1st,"— C.Ponder pass short right to J.Felton for 1 yard, TOUCHDOWN."
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,1st Quarter,1,Minnesota Vikings,1,11,1,Extra Point,,11:04 1st,"— B.Walsh extra point is GOOD, Center-C.Loeffler, Holder-C.Kluwe."
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,1st Quarter,2,Buffalo Bills,0,1,0,Kickoff from MIN 35,,Kickoff,— B.Walsh kicks 70 yards from MIN 35 to BUF -5. T.Graham to BUF 18 for 23 yards (Z.Bowman).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,1st Quarter,2,Buffalo Bills,0,2,0,3 Yard Run,1st & 10 at BUF 18,10:58 1st Shotgun,— F.Jackson right tackle to BUF 21 for 3 yards (J.Brinkley).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,1st Quarter,2,Buffalo Bills,0,3,0,Timeout,,10:27 1st,— Timeout #1 by BUF at 10:27.
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,1st Quarter,2,Buffalo Bills,0,4,0,8 Yard Pass,2nd & 7 at BUF 21,10:27 1st Shotgun,— R.Fitzpatrick pass short left to F.Jackson to BUF 29 for 8 yards (M.Raymond).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,1st Quarter,2,Buffalo Bills,0,5,0,1 Yard Run,1st & 10 at BUF 29,09:51 1st,— F.Jackson right guard to BUF 30 for 1 yard (C.Greenway).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,1st Quarter,2,Buffalo Bills,0,6,0,-2 Yard Run,2nd & 9 at BUF 30,09:08 1st,— F.Jackson right end to BUF 28 for -2 yards (M.Raymond).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,1st Quarter,2,Buffalo Bills,0,7,0,1 Yard Pass,3rd & 11 at BUF 28,08:21 1st Shotgun,"— R.Fitzpatrick pass short middle to F.Jackson to BUF 29 for 1 yard (M.Raymond). Penalty on BUF-C.Glenn, Offensive Holding, declined."
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,1st Quarter,2,Buffalo Bills,0,8,0,Punt,4th & 10 at BUF 29,08:21 1st,"— B.Moorman punts 35 yards to MIN 36, Center-G.Sanborn. M.Sherels to MIN 36 for no gain (A.Moats). PENALTY on BUF-B.Scott, Illegal Block Above the Waist, 10 yards, enforced at MIN 36."
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,1st Quarter,3,Minnesota Vikings,1,1,0,8 Yard Pass,1st & 10 at MIN 46,07:59 1st,— C.Ponder pass short right to R.Ellison to BUF 46 for 8 yards (G.Wilson; A.Moats).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,1st Quarter,3,Minnesota Vikings,1,2,0,0 Yard Run,2nd & 2 at BUF 46,07:25 1st,— T.Gerhart left end to BUF 46 for no gain (M.Dareus).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,1st Quarter,3,Minnesota Vikings,1,3,0,1 Yard Run,3rd & 2 at BUF 46,06:44 1st Shotgun,— C.Ponder scrambles up the middle to BUF 45 for 1 yard (M.Anderson).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,1st Quarter,3,Minnesota Vikings,1,4,0,2 Yard Run,4th & 1 at BUF 45,06:01 1st,— T.Gerhart right guard to BUF 43 for 2 yards (S.Johnson; N.Barnett).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,1st Quarter,3,Minnesota Vikings,1,5,0,Pass Incomplete,1st & 10 at BUF 43,05:24 1st,— C.Ponder pass incomplete deep right to J.Simpson.
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,1st Quarter,3,Minnesota Vikings,1,6,0,4 Yard Pass,2nd & 10 at BUF 43,05:08 1st,— C.Ponder pass short right to J.Simpson to BUF 39 for 4 yards (A.Williams).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,1st Quarter,3,Minnesota Vikings,1,7,0,6 Yard Pass,3rd & 6 at BUF 39,04:24 1st Shotgun,— C.Ponder pass short left to J.Simpson to BUF 33 for 6 yards (J.Byrd).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,1st Quarter,3,Minnesota Vikings,1,8,0,6 Yard Run,1st & 10 at BUF 33,03:46 1st,— T.Gerhart up the middle to BUF 27 for 6 yards (C.Kelsay; A.Moats).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,1st Quarter,3,Minnesota Vikings,1,9,0,19 Yard Pass,2nd & 4 at BUF 27,03:12 1st,— C.Ponder pass short middle to T.Gerhart to BUF 8 for 19 yards (N.Barnett).
2012,PRESEASON WEEK 2,Friday,August 17th,BUF,MIN,1st Quarter,3,Minnesota Vikings,1,10,0,4 Yard Run,1st & 8 at BUF 8,02:32 1st,— T.Gerhart up the middle to BUF 4 for 4 yards (D.Edwards).
