Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 15,Sunday,December 16th,IND,HOU,2nd Quarter,3,Indianapolis Colts,0,3,0,6 Yard Run,1st & 10 at HOU 19,12:07 2nd,— M.Moore up the middle to HOU 13 for 6 yards (G.Quin).
2012,WEEK 15,Sunday,December 16th,IND,HOU,2nd Quarter,3,Indianapolis Colts,0,4,0,-2 Yard Run,2nd & 4 at HOU 13,11:33 2nd,— M.Moore left tackle to HOU 15 for -2 yards (J.Watt).
2012,WEEK 15,Sunday,December 16th,IND,HOU,2nd Quarter,3,Indianapolis Colts,0,5,0,5 Yard Penalty,3rd & 6 at HOU 15,10:51 2nd Shotgun,"— A.Luck pass incomplete short right to R.Wayne. PENALTY on HOU-B.Harris, Defensive Holding, 5 yards, enforced at HOU 15 - No Play."
2012,WEEK 15,Sunday,December 16th,IND,HOU,2nd Quarter,3,Indianapolis Colts,0,6,0,9 Yard Pass,1st & 10 at HOU 10,10:45 2nd,— A.Luck pass short right to D.Avery to HOU 1 for 9 yards (E.Mitchell). HOU-J.Joseph was injured during the play. His return is Probable.
2012,WEEK 15,Sunday,December 16th,IND,HOU,2nd Quarter,3,Indianapolis Colts,0,7,0,Fumble,2nd & 1 at HOU 1,10:09 2nd,"— M.Moore right guard to HOU 1 for no gain (J.Watt). FUMBLES (J.Watt), RECOVERED by HOU-T.Dobbins at HOU 1. T.Dobbins to HOU 1 for no gain (M.Moore)."
2012,WEEK 15,Sunday,December 16th,IND,HOU,2nd Quarter,4,Houston Texans,0,1,0,Pass Incomplete,1st & 10 at HOU 1,10:02 2nd,— M.Schaub pass incomplete short right to G.Graham.
2012,WEEK 15,Sunday,December 16th,IND,HOU,2nd Quarter,4,Houston Texans,0,2,0,4 Yard Run,2nd & 10 at HOU 1,09:55 2nd,— A.Foster left guard to HOU 5 for 4 yards (C.Redding).
2012,WEEK 15,Sunday,December 16th,IND,HOU,2nd Quarter,4,Houston Texans,0,3,0,2 Yard Pass,3rd & 6 at HOU 5,09:12 2nd Shotgun,— M.Schaub pass short middle to A.Foster to HOU 7 for 2 yards (C.Redding).
2012,WEEK 15,Sunday,December 16th,IND,HOU,2nd Quarter,4,Houston Texans,0,4,0,Punt,4th & 4 at HOU 7,08:35 2nd,"— D.Jones punts 52 yards to IND 41, Center-J.Weeks. T.Hilton to HOU 44 for 15 yards (Q.Demps). PENALTY on HOU-B.Braman, Offensive Holding, 10 yards, enforced at HOU 44."
2012,WEEK 15,Sunday,December 16th,IND,HOU,2nd Quarter,5,Indianapolis Colts,1,1,0,Pass Incomplete,1st & 10 at HOU 34,08:22 2nd Shotgun,— A.Luck pass incomplete short right to R.Wayne.
2012,WEEK 15,Sunday,December 16th,IND,HOU,2nd Quarter,5,Indianapolis Colts,1,2,0,19 Yard Run,2nd & 10 at HOU 34,08:17 2nd,— V.Ballard left guard pushed ob at HOU 15 for 19 yards (D.Manning).
2012,WEEK 15,Sunday,December 16th,IND,HOU,2nd Quarter,5,Indianapolis Colts,1,3,0,10 Yard Run,1st & 10 at HOU 15,07:42 2nd,— V.Ballard left end pushed ob at HOU 5 for 10 yards (T.Dobbins).
2012,WEEK 15,Sunday,December 16th,IND,HOU,2nd Quarter,5,Indianapolis Colts,1,4,0,-3 Yard Run,1st & 5 at HOU 5,07:15 2nd,— V.Ballard left guard to HOU 8 for -3 yards (J.Watt).
2012,WEEK 15,Sunday,December 16th,IND,HOU,2nd Quarter,5,Indianapolis Colts,1,5,0,Pass Incomplete,2nd & 8 at HOU 8,06:32 2nd Shotgun,— A.Luck pass incomplete short left to V.Ballard [J.Watt].
2012,WEEK 15,Sunday,December 16th,IND,HOU,2nd Quarter,5,Indianapolis Colts,1,6,0,Penalty,3rd & 8 at HOU 8,06:25 2nd Shotgun,"— A.Luck pass short middle to R.Wayne for 8 yards, TOUCHDOWN NULLIFIED by Penalty. Penalty on HOU-A.Smith, Defensive Offside, offsetting, enforced at HOU 8 - No Play. Penalty on IND-J.Reitz, Offensive Holding, offsetting."
2012,WEEK 15,Sunday,December 16th,IND,HOU,2nd Quarter,5,Indianapolis Colts,1,7,0,Pass Incomplete,3rd & 8 at HOU 8,06:20 2nd Shotgun,— A.Luck pass incomplete short middle to D.Avery.
2012,WEEK 15,Sunday,December 16th,IND,HOU,2nd Quarter,5,Indianapolis Colts,1,8,1,Field Goal,4th & 8 at HOU 8,06:15 2nd,"— A.Vinatieri 26 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee."
2012,WEEK 15,Sunday,December 16th,IND,HOU,2nd Quarter,6,Houston Texans,1,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2012,WEEK 15,Sunday,December 16th,IND,HOU,2nd Quarter,6,Houston Texans,1,2,0,Pass Incomplete,1st & 10 at HOU 20,06:12 2nd,— M.Schaub pass incomplete short right to A.Johnson.
2012,WEEK 15,Sunday,December 16th,IND,HOU,2nd Quarter,6,Houston Texans,1,3,0,3 Yard Run,2nd & 10 at HOU 20,06:07 2nd,— A.Foster left tackle to HOU 23 for 3 yards (J.Freeman).
2012,WEEK 15,Sunday,December 16th,IND,HOU,2nd Quarter,6,Houston Texans,1,4,0,15 Yard Penalty,3rd & 7 at HOU 23,05:26 2nd Shotgun,"— M.Schaub pass incomplete short middle to K.Walter [M.Fokou]. PENALTY on IND-M.Fokou, Roughing the Passer, 15 yards, enforced at HOU 23 - No Play."
2012,WEEK 15,Sunday,December 16th,IND,HOU,2nd Quarter,6,Houston Texans,1,5,0,49 Yard Pass,1st & 10 at HOU 38,05:20 2nd,"— M.Schaub pass deep middle to D.Posey to IND 26 for 36 yards (J.Lefeged). PENALTY on IND-J.Lefeged, Unnecessary Roughness, 13 yards, enforced at IND 26."
2012,WEEK 15,Sunday,December 16th,IND,HOU,2nd Quarter,6,Houston Texans,1,6,0,Pass Incomplete,1st & 10 at IND 13,04:53 2nd,— M.Schaub pass incomplete short left to O.Daniels.
2012,WEEK 15,Sunday,December 16th,IND,HOU,2nd Quarter,6,Houston Texans,1,7,0,-4 Yard Run,2nd & 10 at IND 13,04:47 2nd,"— B.Tate left end, dead ball declared at IND 17 for -4 yards. (The runners helmet came off ending the play.)"
2012,WEEK 15,Sunday,December 16th,IND,HOU,2nd Quarter,6,Houston Texans,1,8,0,Pass Incomplete,3rd & 14 at IND 17,04:00 2nd Shotgun,— M.Schaub pass incomplete short right to O.Daniels.
2012,WEEK 15,Sunday,December 16th,IND,HOU,2nd Quarter,6,Houston Texans,1,9,1,Field Goal,4th & 14 at IND 17,03:54 2nd,"— S.Graham 35 yard field goal is GOOD, Center-J.Weeks, Holder-D.Jones."
2012,WEEK 15,Sunday,December 16th,IND,HOU,2nd Quarter,7,Houston Texans,1,1,0,Kickoff from HOU 35,,Kickoff,"— S.Graham kicks 71 yards from HOU 35 to IND -6. D.Karim, Touchback."
2012,WEEK 15,Sunday,December 16th,IND,HOU,2nd Quarter,7,Houston Texans,1,2,0,3 Yard Pass,1st & 10 at IND 20,03:50 2nd,— A.Luck pass short right to R.Wayne to IND 23 for 3 yards (K.Jackson).
2012,WEEK 15,Sunday,December 16th,IND,HOU,2nd Quarter,7,Houston Texans,1,3,0,12 Yard Pass,2nd & 7 at IND 23,03:17 2nd,— A.Luck pass short left to D.Allen pushed ob at IND 35 for 12 yards (K.Jackson) [A.Smith].
2012,WEEK 15,Sunday,December 16th,IND,HOU,2nd Quarter,7,Houston Texans,1,4,0,-3 Yard Sack,1st & 10 at IND 35,02:50 2nd Shotgun,— A.Luck sacked at IND 32 for -3 yards (J.Watt).
2012,WEEK 15,Sunday,December 16th,IND,HOU,2nd Quarter,7,Houston Texans,1,5,0,-3 Yard Run,2nd & 13 at IND 32,02:17 2nd Shotgun,— V.Ballard left end to IND 29 for -3 yards (C.Barwin).
2012,WEEK 15,Sunday,December 16th,IND,HOU,2nd Quarter,7,Houston Texans,1,6,0,Pass Incomplete,3rd & 16 at IND 29,02:00 2nd Shotgun,— A.Luck pass incomplete short middle to R.Wayne (Q.Demps).
2012,WEEK 15,Sunday,December 16th,IND,HOU,2nd Quarter,7,Houston Texans,1,7,1,Touchdown,4th & 16 at IND 29,01:54 2nd,"— P.McAfee punt is BLOCKED by B.Braman, Center-M.Overton, RECOVERED by HOU-B.Braman at IND 8. B.Braman for 8 yards, TOUCHDOWN. The Replay Assistant challenged the runner was down by contact ruling, and the play was Upheld."
2012,WEEK 15,Sunday,December 16th,IND,HOU,2nd Quarter,8,Indianapolis Colts,1,1,0,Kickoff from HOU 35,,Kickoff,— S.Graham kicks 69 yards from HOU 35 to IND -4. D.Karim to IND 26 for 30 yards (B.Ruud).
2012,WEEK 15,Sunday,December 16th,IND,HOU,2nd Quarter,8,Indianapolis Colts,1,2,0,13 Yard Pass,1st & 10 at IND 26,01:38 2nd Shotgun,— A.Luck pass short left to D.Avery to IND 39 for 13 yards (W.Mercilus).
2012,WEEK 15,Sunday,December 16th,IND,HOU,2nd Quarter,8,Indianapolis Colts,1,3,1,Touchdown,1st & 10 at IND 39,01:15 2nd Shotgun,"— A.Luck pass deep middle to T.Hilton for 61 yards, TOUCHDOWN."
2012,WEEK 15,Sunday,December 16th,IND,HOU,2nd Quarter,8,Indianapolis Colts,1,4,1,Extra Point,,01:07 2nd,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2012,WEEK 15,Sunday,December 16th,IND,HOU,2nd Quarter,9,Houston Texans,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2012,WEEK 15,Sunday,December 16th,IND,HOU,2nd Quarter,9,Houston Texans,0,2,0,7 Yard Pass,1st & 10 at HOU 20,01:07 2nd Shotgun,— M.Schaub pass short left to K.Walter to HOU 27 for 7 yards (V.Davis).
2012,WEEK 15,Sunday,December 16th,IND,HOU,2nd Quarter,9,Houston Texans,0,3,0,5 Yard Pass,2nd & 3 at HOU 27,00:49 2nd Shotgun,— M.Schaub pass short left to A.Johnson to HOU 32 for 5 yards (D.Butler).
2012,WEEK 15,Sunday,December 16th,IND,HOU,2nd Quarter,9,Houston Texans,0,4,0,Timeout,,00:44 2nd,— Timeout #1 by HOU at 00:44.
2012,WEEK 15,Sunday,December 16th,IND,HOU,2nd Quarter,9,Houston Texans,0,5,0,4 Yard Pass,1st & 10 at HOU 32,00:44 2nd Shotgun,— M.Schaub pass short middle to K.Walter to HOU 36 for 4 yards (D.Butler).
2012,WEEK 15,Sunday,December 16th,IND,HOU,2nd Quarter,9,Houston Texans,0,6,0,Timeout,,00:37 2nd,— Timeout #2 by HOU at 00:37.
2012,WEEK 15,Sunday,December 16th,IND,HOU,2nd Quarter,9,Houston Texans,0,7,0,22 Yard Pass,2nd & 6 at HOU 36,00:37 2nd Shotgun,"— M.Schaub pass deep middle to A.Johnson to IND 42 for 22 yards (D.Butler, J.Freeman)."
2012,WEEK 15,Sunday,December 16th,IND,HOU,2nd Quarter,9,Houston Texans,0,8,0,5 Yard Penalty,1st & 10 at IND 42,00:37 2nd,"— M.Schaub spiked the ball to stop the clock. PENALTY on IND-A.Johnson, Defensive Offside, 5 yards, enforced at IND 42 - No Play. Penalty on IND-A.Johnson, Defensive 12 On-field, declined."
2012,WEEK 15,Sunday,December 16th,IND,HOU,2nd Quarter,9,Houston Texans,0,9,0,6 Yard Pass,1st & 5 at IND 37,00:37 2nd Shotgun,— M.Schaub pass short middle to A.Johnson to IND 31 for 6 yards (V.Davis).
2012,WEEK 15,Sunday,December 16th,IND,HOU,2nd Quarter,9,Houston Texans,0,10,0,Timeout,,00:02 2nd,— Timeout #3 by HOU at 00:02.
2012,WEEK 15,Sunday,December 16th,IND,HOU,2nd Quarter,9,Houston Texans,0,11,0,Field Goal No Good,1st & 10 at IND 31,00:02 2nd,"— S.Graham 50 yard field goal is No Good, Wide Left, Center-J.Weeks, Holder-D.Jones."
2012,WEEK 15,Sunday,December 16th,IND,HOU,3rd Quarter,1,Indianapolis Colts,0,1,0,Kickoff from HOU 35,,Kickoff,— S.Graham kicks 65 yards from HOU 35 to IND 0. D.Karim pushed ob at IND 39 for 39 yards (S.Graham).
2012,WEEK 15,Sunday,December 16th,IND,HOU,3rd Quarter,1,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at IND 39,14:50 3rd,— A.Luck pass incomplete short right to V.Ballard (C.Barwin).
2012,WEEK 15,Sunday,December 16th,IND,HOU,3rd Quarter,1,Indianapolis Colts,0,3,0,4 Yard Pass,2nd & 10 at IND 39,14:45 3rd,— A.Luck pass short right to R.Wayne to IND 43 for 4 yards (K.Jackson).
2012,WEEK 15,Sunday,December 16th,IND,HOU,3rd Quarter,1,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 6 at IND 43,14:08 3rd Shotgun,— A.Luck pass incomplete short middle to T.Hilton.
2012,WEEK 15,Sunday,December 16th,IND,HOU,3rd Quarter,1,Indianapolis Colts,0,5,0,Punt,4th & 6 at IND 43,14:02 3rd,"— P.McAfee punts 44 yards to HOU 13, Center-M.Overton, out of bounds. (The punt hang time was 4.5 seconds.)"
2012,WEEK 15,Sunday,December 16th,IND,HOU,3rd Quarter,2,Houston Texans,1,1,0,31 Yard Run,1st & 10 at HOU 13,13:53 3rd,— A.Foster right tackle pushed ob at HOU 44 for 31 yards (J.Freeman).
2012,WEEK 15,Sunday,December 16th,IND,HOU,3rd Quarter,2,Houston Texans,1,2,0,14 Yard Pass,1st & 10 at HOU 44,13:20 3rd,— M.Schaub pass short left to A.Johnson pushed ob at IND 42 for 14 yards (V.Davis).
2012,WEEK 15,Sunday,December 16th,IND,HOU,3rd Quarter,2,Houston Texans,1,3,0,10 Yard Run,1st & 10 at IND 42,12:52 3rd,— A.Foster left tackle to IND 32 for 10 yards (V.Davis).
2012,WEEK 15,Sunday,December 16th,IND,HOU,3rd Quarter,2,Houston Texans,1,4,0,9 Yard Run,1st & 10 at IND 32,12:11 3rd,— B.Tate right guard pushed ob at IND 23 for 9 yards (C.Vaughn).
2012,WEEK 15,Sunday,December 16th,IND,HOU,3rd Quarter,2,Houston Texans,1,5,0,3 Yard Run,2nd & 1 at IND 23,11:36 3rd,— B.Tate up the middle to IND 20 for 3 yards (J.Hughes; J.Freeman).
2012,WEEK 15,Sunday,December 16th,IND,HOU,3rd Quarter,2,Houston Texans,1,6,0,6 Yard Run,1st & 10 at IND 20,10:57 3rd,— A.Foster left end to IND 14 for 6 yards (J.Freeman).
2012,WEEK 15,Sunday,December 16th,IND,HOU,3rd Quarter,2,Houston Texans,1,7,0,6 Yard Run,2nd & 4 at IND 14,10:14 3rd,— A.Foster up the middle to IND 8 for 6 yards (V.Davis).
2012,WEEK 15,Sunday,December 16th,IND,HOU,3rd Quarter,2,Houston Texans,1,8,0,0 Yard Run,1st & 8 at IND 8,09:32 3rd,— A.Foster left tackle to IND 8 for no gain (D.Freeney).
2012,WEEK 15,Sunday,December 16th,IND,HOU,3rd Quarter,2,Houston Texans,1,9,0,-7 Yard Sack,2nd & 8 at IND 8,08:53 3rd,— M.Schaub sacked at IND 15 for -7 yards (D.Freeney).
2012,WEEK 15,Sunday,December 16th,IND,HOU,3rd Quarter,2,Houston Texans,1,10,0,6 Yard Run,3rd & 15 at IND 15,08:19 3rd Shotgun,— A.Foster left guard to IND 9 for 6 yards (J.Freeman).
2012,WEEK 15,Sunday,December 16th,IND,HOU,3rd Quarter,2,Houston Texans,1,11,1,Field Goal,4th & 9 at IND 9,07:36 3rd,"— S.Graham 27 yard field goal is GOOD, Center-J.Weeks, Holder-D.Jones."
2012,WEEK 15,Sunday,December 16th,IND,HOU,3rd Quarter,3,Indianapolis Colts,1,1,0,Kickoff from HOU 35,,Kickoff,"— S.Graham kicks 70 yards from HOU 35 to IND -5. D.Karim, Touchback."
2012,WEEK 15,Sunday,December 16th,IND,HOU,3rd Quarter,3,Indianapolis Colts,1,2,0,15 Yard Run,1st & 10 at IND 20,07:33 3rd,— V.Ballard right guard to IND 35 for 15 yards (B.James; D.Manning).
2012,WEEK 15,Sunday,December 16th,IND,HOU,3rd Quarter,3,Indianapolis Colts,1,3,0,7 Yard Run,1st & 10 at IND 35,06:51 3rd,— A.Luck scrambles right end to IND 42 for 7 yards (B.James).
2012,WEEK 15,Sunday,December 16th,IND,HOU,3rd Quarter,3,Indianapolis Colts,1,4,0,9 Yard Run,2nd & 3 at IND 42,06:13 3rd,— V.Ballard right tackle to HOU 49 for 9 yards (D.Sharpton).
2012,WEEK 15,Sunday,December 16th,IND,HOU,3rd Quarter,3,Indianapolis Colts,1,5,0,1 Yard Run,1st & 10 at HOU 49,05:37 3rd,— V.Ballard up the middle to HOU 48 for 1 yard (J.Watt).
2012,WEEK 15,Sunday,December 16th,IND,HOU,3rd Quarter,3,Indianapolis Colts,1,6,0,12 Yard Run,2nd & 9 at HOU 48,04:55 3rd,— V.Ballard up the middle to HOU 36 for 12 yards (G.Quin).
2012,WEEK 15,Sunday,December 16th,IND,HOU,3rd Quarter,3,Indianapolis Colts,1,7,0,0 Yard Pass,1st & 10 at HOU 36,04:11 3rd,— A.Luck pass short left to T.Hilton to HOU 36 for no gain (D.Manning).
2012,WEEK 15,Sunday,December 16th,IND,HOU,3rd Quarter,3,Indianapolis Colts,1,8,0,5 Yard Penalty,2nd & 10 at HOU 36,03:30 3rd Shotgun,"— A.Luck pass incomplete short right to D.Allen. PENALTY on HOU-T.Dobbins, Illegal Contact, 5 yards, enforced at HOU 36 - No Play."
2012,WEEK 15,Sunday,December 16th,IND,HOU,3rd Quarter,3,Indianapolis Colts,1,9,0,23 Yard Run,1st & 10 at HOU 31,03:20 3rd,— V.Ballard up the middle to HOU 8 for 23 yards (J.Joseph).
2012,WEEK 15,Sunday,December 16th,IND,HOU,3rd Quarter,3,Indianapolis Colts,1,10,1,Touchdown,1st & 8 at HOU 8,02:37 3rd,"— A.Luck pass short middle to D.Allen for 8 yards, TOUCHDOWN."
2012,WEEK 15,Sunday,December 16th,IND,HOU,3rd Quarter,3,Indianapolis Colts,1,11,1,Extra Point,,02:32 3rd,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2012,WEEK 15,Sunday,December 16th,IND,HOU,4th Quarter,1,Houston Texans,0,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 69 yards from IND 35 to HOU -4. K.Martin to HOU 14 for 18 yards (M.Harvey).
2012,WEEK 15,Sunday,December 16th,IND,HOU,4th Quarter,1,Houston Texans,0,2,0,17 Yard Pass,1st & 10 at HOU 14,02:25 3rd,— M.Schaub pass short middle to O.Daniels to HOU 31 for 17 yards (P.Angerer).
2012,WEEK 15,Sunday,December 16th,IND,HOU,4th Quarter,1,Houston Texans,0,3,0,2 Yard Pass,1st & 10 at HOU 31,01:42 3rd,— M.Schaub pass short right to D.Posey pushed ob at HOU 33 for 2 yards (C.Vaughn).
2012,WEEK 15,Sunday,December 16th,IND,HOU,4th Quarter,1,Houston Texans,0,4,0,-7 Yard Run,2nd & 8 at HOU 33,01:05 3rd,— A.Foster left tackle to HOU 26 for -7 yards (C.Redding).
2012,WEEK 15,Sunday,December 16th,IND,HOU,4th Quarter,1,Houston Texans,0,5,0,16 Yard Pass,3rd & 15 at HOU 26,00:22 3rd Shotgun,— M.Schaub pass deep left to A.Johnson to HOU 42 for 16 yards (M.Fokou).
2012,WEEK 15,Sunday,December 16th,IND,HOU,4th Quarter,1,Houston Texans,0,6,0,-7 Yard Sack,1st & 10 at HOU 42,15:00 4th,— M.Schaub sacked at HOU 35 for -7 yards (A.Bethea).
2012,WEEK 15,Sunday,December 16th,IND,HOU,4th Quarter,1,Houston Texans,0,7,0,6 Yard Pass,2nd & 17 at HOU 35,14:31 4th,— M.Schaub pass short left to A.Johnson to HOU 41 for 6 yards (V.Davis).
2012,WEEK 15,Sunday,December 16th,IND,HOU,4th Quarter,1,Houston Texans,0,8,0,Pass Incomplete,3rd & 11 at HOU 41,13:49 4th Shotgun,— M.Schaub pass incomplete short middle to O.Daniels.
2012,WEEK 15,Sunday,December 16th,IND,HOU,4th Quarter,1,Houston Texans,0,9,0,Punt,4th & 11 at HOU 41,13:44 4th,"— D.Jones punts 46 yards to IND 13, Center-J.Weeks. T.Hilton pushed ob at IND 16 for 3 yards (J.Nading). PENALTY on IND-M.Moore, Illegal Block Above the Waist, 8 yards, enforced at IND 16."
2012,WEEK 15,Sunday,December 16th,IND,HOU,4th Quarter,2,Indianapolis Colts,0,1,0,0 Yard Run,1st & 10 at IND 8,13:31 4th,— V.Ballard right guard to IND 8 for no gain (A.Smith).
2012,WEEK 15,Sunday,December 16th,IND,HOU,4th Quarter,2,Indianapolis Colts,0,2,0,-5 Yard Run,2nd & 10 at IND 8,12:53 4th,— V.Ballard up the middle to IND 3 for -5 yards (J.Watt).
2012,WEEK 15,Sunday,December 16th,IND,HOU,4th Quarter,2,Indianapolis Colts,0,3,0,Pass Incomplete,3rd & 15 at IND 3,12:13 4th Shotgun,"— A.Luck pass incomplete short right to T.Hilton (K.Jackson) [D.Sharpton]. Penalty on IND-L.Brazill, Offensive Pass Interference, declined."
2012,WEEK 15,Sunday,December 16th,IND,HOU,4th Quarter,2,Indianapolis Colts,0,4,0,Punt,4th & 15 at IND 3,12:07 4th,"— P.McAfee punts 63 yards to HOU 34, Center-M.Overton. K.Martin to HOU 46 for 12 yards (J.Lefeged). PENALTY on IND, Unsportsmanlike Conduct, 15 yards, enforced at HOU 46. (The Penalty was called on the visiting coach.)"
2012,WEEK 15,Sunday,December 16th,IND,HOU,4th Quarter,3,Houston Texans,1,1,0,1 Yard Run,1st & 10 at IND 39,11:54 4th,— A.Foster left tackle to IND 38 for 1 yard (R.Mathis).
2012,WEEK 15,Sunday,December 16th,IND,HOU,4th Quarter,3,Houston Texans,1,2,0,8 Yard Pass,2nd & 9 at IND 38,11:15 4th,— M.Schaub pass short right to D.Posey to IND 30 for 8 yards (A.Bethea).
2012,WEEK 15,Sunday,December 16th,IND,HOU,4th Quarter,3,Houston Texans,1,3,0,3 Yard Run,3rd & 1 at IND 30,10:32 4th,— A.Foster left guard to IND 27 for 3 yards (A.Johnson).
2012,WEEK 15,Sunday,December 16th,IND,HOU,4th Quarter,3,Houston Texans,1,4,0,-10 Yard Penalty,1st & 10 at IND 27,09:55 4th,"— A.Foster left tackle for 27 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on HOU-W.Smith, Offensive Holding, 10 yards, enforced at IND 27 - No Play."
2012,WEEK 15,Sunday,December 16th,IND,HOU,4th Quarter,3,Houston Texans,1,5,0,7 Yard Pass,1st & 20 at IND 37,09:48 4th,— M.Schaub pass short left to O.Daniels pushed ob at IND 30 for 7 yards (P.Angerer).
2012,WEEK 15,Sunday,December 16th,IND,HOU,4th Quarter,3,Houston Texans,1,6,0,Pass Incomplete,2nd & 13 at IND 30,09:23 4th,— M.Schaub pass incomplete deep left to A.Johnson.
2012,WEEK 15,Sunday,December 16th,IND,HOU,4th Quarter,3,Houston Texans,1,7,0,2 Yard Pass,3rd & 13 at IND 30,09:16 4th Shotgun,— M.Schaub pass short left to A.Foster to IND 28 for 2 yards (M.Fokou).
2012,WEEK 15,Sunday,December 16th,IND,HOU,4th Quarter,3,Houston Texans,1,8,1,Field Goal,4th & 11 at IND 28,08:35 4th,"— S.Graham 46 yard field goal is GOOD, Center-J.Weeks, Holder-D.Jones."
2012,WEEK 15,Sunday,December 16th,IND,HOU,4th Quarter,4,Indianapolis Colts,0,1,0,Kickoff from HOU 35,,Kickoff,"— S.Graham kicks 65 yards from HOU 35 to end zone, Touchback."
2012,WEEK 15,Sunday,December 16th,IND,HOU,4th Quarter,4,Indianapolis Colts,0,2,0,3 Yard Run,1st & 10 at IND 20,08:30 4th,— A.Luck scrambles up the middle to IND 23 for 3 yards (J.Watt).
2012,WEEK 15,Sunday,December 16th,IND,HOU,4th Quarter,4,Indianapolis Colts,0,3,0,6 Yard Run,2nd & 7 at IND 23,07:54 4th,— V.Ballard left guard to IND 29 for 6 yards (B.Harris; T.Dobbins).
2012,WEEK 15,Sunday,December 16th,IND,HOU,4th Quarter,4,Indianapolis Colts,0,4,0,3 Yard Run,3rd & 1 at IND 29,07:20 4th,— D.Allen up the middle to IND 32 for 3 yards (B.James).
2012,WEEK 15,Sunday,December 16th,IND,HOU,4th Quarter,4,Indianapolis Colts,0,5,0,-4 Yard Sack,1st & 10 at IND 32,06:46 4th Shotgun,— A.Luck sacked at IND 28 for -4 yards (J.Watt).
2012,WEEK 15,Sunday,December 16th,IND,HOU,4th Quarter,4,Indianapolis Colts,0,6,0,16 Yard Pass,2nd & 14 at IND 28,06:12 4th Shotgun,— A.Luck pass short right to D.Allen to IND 44 for 16 yards (G.Quin).
2012,WEEK 15,Sunday,December 16th,IND,HOU,4th Quarter,4,Indianapolis Colts,0,7,0,1 Yard Run,1st & 10 at IND 44,05:39 4th,— V.Ballard left tackle to IND 45 for 1 yard (C.Barwin).
2012,WEEK 15,Sunday,December 16th,IND,HOU,4th Quarter,4,Indianapolis Colts,0,8,0,Pass Incomplete,2nd & 9 at IND 45,05:13 4th Shotgun,"— A.Luck pass incomplete short right [A.Smith]. PENALTY on IND-A.Luck, Intentional Grounding, 11 yards, enforced at IND 45."
2012,WEEK 15,Sunday,December 16th,IND,HOU,4th Quarter,4,Indianapolis Colts,0,9,0,Pass Incomplete,3rd & 20 at IND 34,05:05 4th Shotgun,— A.Luck pass incomplete deep left to R.Wayne (B.Harris) [W.Mercilus].
2012,WEEK 15,Sunday,December 16th,IND,HOU,4th Quarter,4,Indianapolis Colts,0,10,0,Punt,4th & 20 at IND 34,04:58 4th,"— P.McAfee punts 49 yards to HOU 17, Center-M.Overton. K.Martin to HOU 17 for no gain (M.Harvey). PENALTY on HOU-R.Carmichael, Offensive Holding, 9 yards, enforced at HOU 17. (The punt hang time was 4.5 seconds.)"
2012,WEEK 15,Sunday,December 16th,IND,HOU,4th Quarter,5,Houston Texans,1,1,0,8 Yard Pass,1st & 10 at HOU 8,04:45 4th,— M.Schaub pass short right to A.Johnson to HOU 16 for 8 yards (C.Vaughn).
2012,WEEK 15,Sunday,December 16th,IND,HOU,4th Quarter,5,Houston Texans,1,2,0,3 Yard Run,2nd & 2 at HOU 16,04:01 4th,— A.Foster right tackle to HOU 19 for 3 yards (J.Hughes).
2012,WEEK 15,Sunday,December 16th,IND,HOU,4th Quarter,5,Houston Texans,1,3,0,26 Yard Run,1st & 10 at HOU 19,03:16 4th,— A.Foster right tackle to HOU 45 for 26 yards (A.Bethea).
2012,WEEK 15,Sunday,December 16th,IND,HOU,4th Quarter,5,Houston Texans,1,4,0,9 Yard Run,1st & 10 at HOU 45,02:28 4th,— A.Foster left guard to IND 46 for 9 yards (J.Lefeged).
2012,WEEK 15,Sunday,December 16th,IND,HOU,4th Quarter,5,Houston Texans,1,5,0,Timeout,,02:20 4th,— Timeout #1 by IND at 02:20.
2012,WEEK 15,Sunday,December 16th,IND,HOU,4th Quarter,5,Houston Texans,1,6,0,25 Yard Run,2nd & 1 at IND 46,02:20 4th,— A.Foster right tackle to IND 21 for 25 yards (A.Bethea).
2012,WEEK 15,Sunday,December 16th,IND,HOU,4th Quarter,5,Houston Texans,1,7,0,Timeout,,02:05 4th,— Timeout #2 by IND at 02:05.
2012,WEEK 15,Sunday,December 16th,IND,HOU,4th Quarter,5,Houston Texans,1,8,0,-5 Yard Penalty,1st & 10 at IND 21,02:05 4th,"— PENALTY on HOU-G.Graham, False Start, 5 yards, enforced at IND 21 - No Play."
