Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,1st Quarter,1,Carolina Panthers,0,5,0,14 Yard Pass,1st & 10 at CAR 30,13:37 1st Shotgun,— C.Newton pass short left to G.Olsen to CAR 44 for 14 yards (T.Branch).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,1st Quarter,1,Carolina Panthers,0,6,0,5 Yard Run,1st & 10 at CAR 44,13:10 1st,— M.Tolbert right guard to CAR 49 for 5 yards (T.Kelly).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,1st Quarter,1,Carolina Panthers,0,7,0,-2 Yard Sack,2nd & 5 at CAR 49,12:26 1st,— C.Newton sacked at CAR 47 for -2 yards (sack split by A.Carter and M.Burris).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,1st Quarter,1,Carolina Panthers,0,8,0,-5 Yard Penalty,3rd & 7 at CAR 47,12:26 1st,"— PENALTY on CAR, Offensive 12 On-field, 5 yards, enforced at CAR 47 - No Play."
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,1st Quarter,1,Carolina Panthers,0,9,0,Pass Incomplete,3rd & 12 at CAR 42,11:31 1st Shotgun,— C.Newton pass incomplete deep middle to S.Smith (P.Adams).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,1st Quarter,1,Carolina Panthers,0,10,0,Punt,4th & 12 at CAR 42,11:25 1st,"— B.Nortman punts 40 yards to LV 18, Center-J.Jansen. P.Adams to LV 21 for 3 yards (J.Senn)."
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,1st Quarter,2,Las Vegas Raiders,0,1,0,1 Yard Run,1st & 10 at OAK 21,11:15 1st,— D.McFadden left guard to LV 22 for 1 yard (M.Addison).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,1st Quarter,2,Las Vegas Raiders,0,2,0,22 Yard Pass,2nd & 9 at OAK 22,10:40 1st Shotgun,— C.Palmer pass short left to T.Pryor to LV 44 for 22 yards (J.Phillips). Flea Flicker
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,1st Quarter,2,Las Vegas Raiders,0,3,0,2 Yard Run,1st & 10 at OAK 44,10:05 1st,— D.McFadden left tackle to LV 46 for 2 yards (D.Edwards).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,1st Quarter,2,Las Vegas Raiders,0,4,0,7 Yard Run,2nd & 8 at OAK 46,09:22 1st,— D.McFadden up the middle to CAR 47 for 7 yards (D.Campbell).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,1st Quarter,2,Las Vegas Raiders,0,5,0,-5 Yard Run,3rd & 1 at CAR 47,08:46 1st,— D.McFadden left end pushed ob at LV 48 for -5 yards (T.Davis).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,1st Quarter,2,Las Vegas Raiders,0,6,0,Punt,4th & 6 at OAK 48,08:22 1st,"— S.Lechler punts 40 yards to CAR 12, Center-J.Condo, fair catch by J.Adams."
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,1st Quarter,3,Carolina Panthers,1,1,0,-3 Yard Run,1st & 10 at CAR 12,08:14 1st Shotgun,— D.Williams left guard to CAR 9 for -3 yards (T.Kelly). Direct snap to Williams
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,1st Quarter,3,Carolina Panthers,1,2,0,12 Yard Pass,2nd & 13 at CAR 9,07:33 1st Shotgun,— C.Newton pass short right to B.LaFell to CAR 21 for 12 yards (M.Huff).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,1st Quarter,3,Carolina Panthers,1,3,0,7 Yard Run,3rd & 1 at CAR 21,06:51 1st Shotgun,— M.Tolbert left guard to CAR 28 for 7 yards (M.Mitchell).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,1st Quarter,3,Carolina Panthers,1,4,0,29 Yard Run,1st & 10 at CAR 28,06:08 1st,— C.Newton scrambles right end to LV 43 for 29 yards (P.Wheeler).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,1st Quarter,3,Carolina Panthers,1,5,0,16 Yard Run,1st & 10 at OAK 43,05:23 1st Shotgun,— C.Newton left end to LV 41 for 2 yards. Lateral to D.Williams pushed ob at LV 27 for 14 yards (M.Giordano).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,1st Quarter,3,Carolina Panthers,1,6,0,-10 Yard Penalty,1st & 10 at OAK 27,04:48 1st,"— C.Newton pass incomplete short right to G.Olsen [L.Houston]. PENALTY on CAR-B.Hartsock, Offensive Pass Interference, 10 yards, enforced at LV 27 - No Play. Penalty on CAR-J.Byers, Offensive Holding, declined."
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,1st Quarter,3,Carolina Panthers,1,7,0,-2 Yard Run,1st & 20 at OAK 37,04:37 1st Shotgun,— C.Newton left guard to LV 39 for -2 yards (J.Hanson).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,1st Quarter,3,Carolina Panthers,1,8,0,16 Yard Pass,2nd & 22 at OAK 39,04:06 1st Shotgun,— C.Newton pass short middle to S.Smith to LV 23 for 16 yards (P.Wheeler; A.Carter).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,1st Quarter,3,Carolina Panthers,1,9,1,Touchdown,3rd & 6 at OAK 23,03:18 1st Shotgun,"— C.Newton pass deep right to S.Smith for 23 yards, TOUCHDOWN."
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,1st Quarter,3,Carolina Panthers,1,10,1,Extra Point,,03:12 1st,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman."
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,2nd Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,2nd Quarter,1,Las Vegas Raiders,0,2,0,2 Yard Pass,1st & 10 at OAK 20,03:12 1st,— C.Palmer pass short right to B.Myers to LV 22 for 2 yards (T.Davis).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,2nd Quarter,1,Las Vegas Raiders,0,3,0,7 Yard Pass,2nd & 8 at OAK 22,02:49 1st Shotgun,— C.Palmer pass short left to D.Moore to LV 29 for 7 yards (L.Kuechly).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,2nd Quarter,1,Las Vegas Raiders,0,4,0,15 Yard Penalty,3rd & 1 at OAK 29,02:06 1st,"— C.Palmer pass incomplete short right to D.Moore [G.Hardy]. LV-C.Palmer was injured during the play. He is Out. PENALTY on CAR-G.Hardy, Roughing the Passer, 15 yards, enforced at LV 29 - No Play."
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,2nd Quarter,1,Las Vegas Raiders,0,5,0,7 Yard Run,1st & 10 at OAK 44,01:57 1st Shotgun,— M.Goodson right guard to CAR 49 for 7 yards (L.Kuechly).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,2nd Quarter,1,Las Vegas Raiders,0,6,0,1 Yard Run,2nd & 3 at CAR 49,01:21 1st,— M.Goodson left guard to CAR 48 for 1 yard (F.Alexander; D.Edwards).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,2nd Quarter,1,Las Vegas Raiders,0,7,0,-2 Yard Pass,3rd & 2 at CAR 48,00:40 1st,— M.Leinart pass short right to M.Reece to 50 for -2 yards (T.Davis).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,2nd Quarter,1,Las Vegas Raiders,0,8,0,Punt,4th & 4 at 50,15:00 2nd,"— S.Lechler punts 34 yards to CAR 16, Center-J.Condo, fair catch by J.Adams."
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,2nd Quarter,2,Carolina Panthers,0,1,0,-2 Yard Run,1st & 10 at CAR 16,14:53 2nd,— D.Williams left tackle to CAR 14 for -2 yards (O.Gaither).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,2nd Quarter,2,Carolina Panthers,0,2,0,7 Yard Pass,2nd & 12 at CAR 14,14:13 2nd,— C.Newton pass short left to D.Williams to CAR 21 for 7 yards (O.Gaither).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,2nd Quarter,2,Carolina Panthers,0,3,0,2 Yard Pass,3rd & 5 at CAR 21,13:25 2nd Shotgun,— C.Newton pass short right to B.LaFell to CAR 23 for 2 yards (J.Hanson).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,2nd Quarter,2,Carolina Panthers,0,4,0,Punt,4th & 3 at CAR 23,12:44 2nd,"— B.Nortman punts 52 yards to LV 25, Center-J.Jansen. P.Adams to LV 22 for -3 yards. Lateral to M.Mitchell to LV 24 for 2 yards (J.Phillips)."
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,2nd Quarter,3,Las Vegas Raiders,1,1,0,1 Yard Pass,1st & 10 at OAK 24,12:32 2nd,— M.Leinart pass short right to D.McFadden to LV 25 for 1 yard (T.Davis).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,2nd Quarter,3,Las Vegas Raiders,1,2,0,35 Yard Pass,2nd & 9 at OAK 25,11:55 2nd,"— M.Leinart pass deep left to D.Heyward-Bey to LV 45 for 20 yards (J.Thomas; L.Kuechly). PENALTY on CAR-L.Kuechly, Unnecessary Roughness, 15 yards, enforced at LV 45."
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,2nd Quarter,3,Las Vegas Raiders,1,3,0,Pass Incomplete,1st & 10 at CAR 40,11:24 2nd Shotgun,— M.Leinart pass incomplete short left to D.Moore.
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,2nd Quarter,3,Las Vegas Raiders,1,4,0,-2 Yard Run,2nd & 10 at CAR 40,11:20 2nd,— D.McFadden right guard to CAR 42 for -2 yards (L.Kuechly).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,2nd Quarter,3,Las Vegas Raiders,1,5,0,19 Yard Pass,3rd & 12 at CAR 42,10:37 2nd,— M.Leinart pass short left to D.Hagan to CAR 23 for 19 yards (J.Thomas; C.Godfrey).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,2nd Quarter,3,Las Vegas Raiders,1,6,0,1 Yard Run,1st & 10 at CAR 23,10:01 2nd,— D.McFadden up the middle to CAR 22 for 1 yard (G.Hardy; L.Kuechly).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,2nd Quarter,3,Las Vegas Raiders,1,7,0,11 Yard Pass,2nd & 9 at CAR 22,09:24 2nd,— M.Leinart pass short middle to D.McFadden to CAR 11 for 11 yards (L.Kuechly).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,2nd Quarter,3,Las Vegas Raiders,1,8,0,2 Yard Run,1st & 10 at CAR 11,08:44 2nd,— D.McFadden right tackle to CAR 9 for 2 yards (L.Kuechly).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,2nd Quarter,3,Las Vegas Raiders,1,9,0,2 Yard Run,2nd & 8 at CAR 9,08:01 2nd Shotgun,— T.Pryor right guard to CAR 7 for 2 yards (L.Kuechly).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,2nd Quarter,3,Las Vegas Raiders,1,10,0,4 Yard Pass,3rd & 6 at CAR 7,07:15 2nd Shotgun,— M.Leinart pass short left to R.Streater to CAR 3 for 4 yards (C.Munnerlyn; L.Kuechly).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,2nd Quarter,3,Las Vegas Raiders,1,11,1,Field Goal,4th & 2 at CAR 3,06:28 2nd,"— S.Janikowski 21 yard field goal is GOOD, Center-J.Condo, Holder-S.Lechler."
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,2nd Quarter,4,Carolina Panthers,0,1,0,Kickoff from OAK 35,,Kickoff,— S.Janikowski kicks 71 yards from LV 35 to CAR -6. A.Smith pushed ob at CAR 20 for 26 yards (C.Chekwa).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,2nd Quarter,4,Carolina Panthers,0,2,0,Pass Incomplete,1st & 10 at CAR 20,06:19 2nd Shotgun,— C.Newton pass incomplete short middle to G.Olsen.
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,2nd Quarter,4,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 10 at CAR 20,06:15 2nd Shotgun,— C.Newton pass incomplete short left to L.Murphy (P.Adams).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,2nd Quarter,4,Carolina Panthers,0,4,0,6 Yard Sack,3rd & 10 at CAR 20,05:48 2nd Shotgun,"— C.Newton sacked at CAR 11 for -9 yards (D.Bryant). PENALTY on LV-T.Kelly, Unnecessary Roughness, 15 yards, enforced at CAR 11."
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,2nd Quarter,4,Carolina Panthers,0,5,0,Timeout,,05:28 2nd,— Timeout #1 by LV at 05:28.
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,2nd Quarter,4,Carolina Panthers,0,6,0,-1 Yard Run,1st & 10 at CAR 26,05:28 2nd Shotgun,— D.Williams left guard to CAR 25 for -1 yards (A.Carter).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,2nd Quarter,4,Carolina Panthers,0,7,0,8 Yard Pass,2nd & 11 at CAR 25,04:52 2nd Shotgun,— C.Newton pass short left to S.Smith to CAR 33 for 8 yards (B.Ross).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,2nd Quarter,4,Carolina Panthers,0,8,0,14 Yard Pass,3rd & 3 at CAR 33,04:11 2nd Shotgun,"— C.Newton pass short left to B.LaFell to CAR 47 for 14 yards (B.Ross). Penalty on LV-M.Mitchell, Defensive Holding, declined."
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,2nd Quarter,4,Carolina Panthers,0,9,0,5 Yard Run,1st & 10 at CAR 47,03:46 2nd,— J.Adams left end to LV 48 for 5 yards (M.Mitchell). End around to Adams
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,2nd Quarter,4,Carolina Panthers,0,10,0,17 Yard Pass,2nd & 5 at OAK 48,03:00 2nd,"— C.Newton pass short right to G.Olsen to LV 46 for 2 yards (M.Burris). PENALTY on LV-M.Burris, Unnecessary Roughness, 15 yards, enforced at LV 46."
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,2nd Quarter,4,Carolina Panthers,0,11,0,1 Yard Run,1st & 10 at OAK 31,02:35 2nd,— D.Williams up the middle to LV 30 for 1 yard (L.Houston).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,2nd Quarter,4,Carolina Panthers,0,12,0,Pass Incomplete,2nd & 9 at OAK 30,02:00 2nd Shotgun,— C.Newton pass incomplete short right to M.Tolbert.
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,2nd Quarter,4,Carolina Panthers,0,13,0,Pass Incomplete,3rd & 9 at OAK 30,01:52 2nd Shotgun,— C.Newton pass incomplete deep right to S.Smith (M.Huff) [D.Bryant].
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,2nd Quarter,4,Carolina Panthers,0,14,0,Field Goal No Good,4th & 9 at OAK 30,01:45 2nd,"— G.Gano 48 yard field goal is No Good, Wide Right, Center-J.Jansen, Holder-B.Nortman."
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,2nd Quarter,5,Las Vegas Raiders,0,1,0,Pass Incomplete,1st & 10 at OAK 38,01:41 2nd Shotgun,— M.Leinart pass incomplete deep right to D.Moore.
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,2nd Quarter,5,Las Vegas Raiders,0,2,0,Pass Incomplete,2nd & 10 at OAK 38,01:35 2nd,— M.Leinart pass incomplete short left to R.Streater.
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,2nd Quarter,5,Las Vegas Raiders,0,3,0,Interception,3rd & 10 at OAK 38,01:31 2nd Shotgun,— M.Leinart pass deep right intended for D.Moore INTERCEPTED by L.Kuechly at CAR 46. L.Kuechly to LV 29 for 25 yards (D.Moore; D.Heyward-Bey).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,2nd Quarter,6,Carolina Panthers,1,1,0,22 Yard Pass,1st & 10 at OAK 29,01:21 2nd Shotgun,— C.Newton pass short left to D.Williams to LV 7 for 22 yards (J.Hanson).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,2nd Quarter,6,Carolina Panthers,1,2,0,4 Yard Pass,1st & 7 at OAK 7,00:35 2nd Shotgun,— C.Newton pass short left to G.Olsen to LV 3 for 4 yards (M.Burris).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,2nd Quarter,6,Carolina Panthers,1,3,0,Timeout,,00:28 2nd,— Timeout #1 by CAR at 00:28.
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,2nd Quarter,6,Carolina Panthers,1,4,0,Pass Incomplete,2nd & 3 at OAK 3,00:28 2nd Shotgun,— C.Newton pass incomplete short right to B.LaFell.
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,2nd Quarter,6,Carolina Panthers,1,5,1,Touchdown,3rd & 3 at OAK 3,00:24 2nd Shotgun,"— C.Newton scrambles left end for 3 yards, TOUCHDOWN. Penalty on LV-P.Wheeler, Defensive Holding, declined."
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,2nd Quarter,6,Carolina Panthers,1,6,1,Extra Point,,00:17 2nd,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman."
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,2nd Quarter,7,Las Vegas Raiders,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,2nd Quarter,7,Las Vegas Raiders,0,2,0,4 Yard Run,1st & 10 at OAK 20,00:17 2nd Shotgun,— D.McFadden up the middle to LV 24 for 4 yards (T.Davis).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,3rd Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,3rd Quarter,1,Las Vegas Raiders,0,2,0,0 Yard Run,1st & 10 at OAK 20,15:00 3rd,— D.McFadden left end to LV 20 for no gain (C.Johnson).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,3rd Quarter,1,Las Vegas Raiders,0,3,0,1 Yard Run,2nd & 10 at OAK 20,14:25 3rd,— D.McFadden right guard to LV 21 for 1 yard (J.Phillips).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,3rd Quarter,1,Las Vegas Raiders,0,4,0,0 Yard Pass,3rd & 9 at OAK 21,13:43 3rd Shotgun,— M.Leinart pass short left to D.Moore to LV 21 for no gain (L.Kuechly).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,3rd Quarter,1,Las Vegas Raiders,0,5,0,Fumble,4th & 9 at OAK 21,13:10 3rd,"— S.Lechler punts 61 yards to CAR 18, Center-J.Condo. J.Adams to CAR 33 for 15 yards (C.Chekwa). FUMBLES (C.Chekwa), RECOVERED by LV-R.Gordon at CAR 32."
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,3rd Quarter,2,Las Vegas Raiders,0,1,0,-4 Yard Pass,1st & 10 at CAR 32,12:54 3rd,— M.Leinart pass short left to M.Reece to CAR 36 for -4 yards (T.Davis).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,3rd Quarter,2,Las Vegas Raiders,0,2,0,3 Yard Pass,2nd & 14 at CAR 36,12:10 3rd,"— M.Leinart pass short middle to D.McFadden to CAR 33 for 3 yards (T.Davis; D.Edwards). Penalty on LV-J.Olawale, Illegal Shift, declined."
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,3rd Quarter,2,Las Vegas Raiders,0,3,0,-10 Yard Penalty,3rd & 11 at CAR 33,11:42 3rd Shotgun,"— M.Leinart pass short left to M.Goodson to CAR 33 for no gain (G.Hardy). PENALTY on LV-J.Veldheer, Offensive Holding, 10 yards, enforced at CAR 33 - No Play."
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,3rd Quarter,2,Las Vegas Raiders,0,4,0,1 Yard Pass,3rd & 21 at CAR 43,11:25 3rd Shotgun,— M.Leinart pass short right to B.Myers to CAR 42 for 1 yard (C.Munnerlyn).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,3rd Quarter,2,Las Vegas Raiders,0,5,0,Punt,4th & 20 at CAR 42,10:50 3rd,"— S.Lechler punts 34 yards to CAR 8, Center-J.Condo, out of bounds."
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,3rd Quarter,3,Carolina Panthers,0,1,0,Pass Incomplete,1st & 10 at CAR 8,10:42 3rd,— C.Newton pass incomplete short left to M.Tolbert.
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,3rd Quarter,3,Carolina Panthers,0,2,0,5 Yard Run,2nd & 10 at CAR 8,10:37 3rd Shotgun,— C.Newton scrambles right end pushed ob at CAR 13 for 5 yards (M.Huff).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,3rd Quarter,3,Carolina Panthers,0,3,0,5 Yard Pass,3rd & 5 at CAR 13,10:05 3rd Shotgun,— C.Newton pass short left to L.Murphy to CAR 18 for 5 yards (M.Huff).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,3rd Quarter,3,Carolina Panthers,0,4,0,4 Yard Run,1st & 10 at CAR 18,09:17 3rd,— M.Tolbert left tackle to CAR 22 for 4 yards (M.Huff; O.Gaither).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,3rd Quarter,3,Carolina Panthers,0,5,0,Pass Incomplete,2nd & 6 at CAR 22,08:36 3rd Shotgun,— C.Newton pass incomplete short right to D.Williams.
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,3rd Quarter,3,Carolina Panthers,0,6,0,15 Yard Penalty,3rd & 6 at CAR 22,08:27 3rd Shotgun,"— C.Newton pass incomplete short right to B.LaFell (M.Burris) [D.Bryant]. PENALTY on LV-D.Bryant, Roughing the Passer, 15 yards, enforced at CAR 22 - No Play."
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,3rd Quarter,3,Carolina Panthers,0,7,0,-1 Yard Run,1st & 10 at CAR 37,08:22 3rd,— D.Williams right guard to CAR 36 for -1 yards (D.Bryant).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,3rd Quarter,3,Carolina Panthers,0,8,0,3 Yard Run,2nd & 11 at CAR 36,07:43 3rd Shotgun,— D.Williams up the middle to CAR 39 for 3 yards (O.Gaither; T.Kelly).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,3rd Quarter,3,Carolina Panthers,0,9,0,-10 Yard Penalty,3rd & 8 at CAR 39,06:59 3rd Shotgun,"— C.Newton pass short left to L.Murphy pushed ob at LV 49 for 12 yards (C.Chekwa). PENALTY on CAR-J.Byers, Offensive Holding, 10 yards, enforced at CAR 39 - No Play."
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,3rd Quarter,3,Carolina Panthers,0,10,0,Pass Incomplete,3rd & 18 at CAR 29,06:30 3rd Shotgun,— C.Newton pass incomplete deep right to S.Smith (M.Giordano).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,3rd Quarter,3,Carolina Panthers,0,11,0,Punt,4th & 18 at CAR 29,06:22 3rd,"— B.Nortman punts 55 yards to LV 16, Center-J.Jansen. D.Moore to LV 16 for no gain (C.Jones)."
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,3rd Quarter,4,Las Vegas Raiders,0,1,0,Pass Incomplete,1st & 10 at OAK 16,06:14 3rd,— M.Leinart pass incomplete deep right to D.Heyward-Bey.
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,3rd Quarter,4,Las Vegas Raiders,0,2,0,0 Yard Run,2nd & 10 at OAK 16,06:07 3rd,— D.McFadden left end to LV 16 for no gain (L.Kuechly).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,3rd Quarter,4,Las Vegas Raiders,0,3,0,12 Yard Pass,3rd & 10 at OAK 16,05:24 3rd Shotgun,— M.Leinart pass short right to R.Streater to LV 28 for 12 yards (J.Dockery).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,3rd Quarter,4,Las Vegas Raiders,0,4,0,3 Yard Run,1st & 10 at OAK 28,04:48 3rd,— M.Goodson left guard to LV 31 for 3 yards (M.Addison).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,3rd Quarter,4,Las Vegas Raiders,0,5,0,3 Yard Run,2nd & 7 at OAK 31,04:14 3rd,— D.McFadden up the middle to LV 34 for 3 yards (M.Addison).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,3rd Quarter,4,Las Vegas Raiders,0,6,0,8 Yard Pass,3rd & 4 at OAK 34,03:31 3rd Shotgun,— M.Leinart pass short middle to M.Goodson to LV 42 for 8 yards (C.Munnerlyn).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,3rd Quarter,4,Las Vegas Raiders,0,7,0,Pass Incomplete,1st & 10 at OAK 42,02:52 3rd,— M.Leinart pass incomplete short left to D.Hagan (C.Godfrey).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,3rd Quarter,4,Las Vegas Raiders,0,8,0,-1 Yard Run,2nd & 10 at OAK 42,02:45 3rd,— D.McFadden right tackle to LV 41 for -1 yards (D.Campbell).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,3rd Quarter,4,Las Vegas Raiders,0,9,0,Pass Incomplete,3rd & 11 at OAK 41,02:05 3rd Shotgun,— M.Leinart pass incomplete short left to D.Heyward-Bey (J.Thomas).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,3rd Quarter,4,Las Vegas Raiders,0,10,0,Punt,4th & 11 at OAK 41,01:57 3rd,"— S.Lechler punts 50 yards to CAR 9, Center-J.Condo, fair catch by A.Edwards."
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,3rd Quarter,5,Carolina Panthers,0,1,0,-4 Yard Penalty,1st & 10 at CAR 9,01:51 3rd Shotgun,"— Direct snap to D.Williams. D.Williams left tackle to CAR 16 for 7 yards (M.Burris). PENALTY on CAR-C.Newton, Illegal Shift, 4 yards, enforced at CAR 9 - No Play."
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,3rd Quarter,5,Carolina Panthers,0,2,0,4 Yard Run,1st & 14 at CAR 5,01:25 3rd,— M.Tolbert up the middle to CAR 9 for 4 yards (C.Bilukidi; M.Burris).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,3rd Quarter,5,Carolina Panthers,0,3,0,-2 Yard Pass,2nd & 10 at CAR 9,00:47 3rd Shotgun,— C.Newton pass short left to S.Smith to CAR 7 for -2 yards (J.Hanson).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,3rd Quarter,5,Carolina Panthers,0,4,0,Interception,3rd & 12 at CAR 7,00:06 3rd Shotgun,— C.Newton pass deep left intended for S.Smith INTERCEPTED by M.Burris (P.Wheeler) at CAR 25. M.Burris to CAR 18 for 7 yards (J.Byers).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,4th Quarter,1,Las Vegas Raiders,1,1,0,6 Yard Run,1st & 10 at CAR 18,15:00 4th,— D.McFadden up the middle to CAR 12 for 6 yards (G.Hardy; T.Davis).
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,4th Quarter,1,Las Vegas Raiders,1,2,0,-5 Yard Penalty,2nd & 4 at CAR 12,15:00 4th,"— PENALTY on LV-C.Carlisle, False Start, 5 yards, enforced at CAR 12 - No Play."
2012,WEEK 16,Sunday,December 23rd,OAK,CAR,4th Quarter,1,Las Vegas Raiders,1,3,0,Pass Incomplete,2nd & 9 at CAR 17,14:12 4th,— M.Leinart pass incomplete short left to D.Moore.
