Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 5,Sunday,October 7th,GB,IND,2nd Quarter,6,Indianapolis Colts,0,7,0,18 Yard Pass,3rd & 2 at IND 40,02:08 2nd Shotgun,— A.Luck pass short right to C.Fleener pushed ob at GB 42 for 18 yards (T.Williams).
2012,WEEK 5,Sunday,October 7th,GB,IND,2nd Quarter,6,Indianapolis Colts,0,8,0,5 Yard Pass,1st & 10 at GB 42,02:00 2nd Shotgun,— A.Luck pass short left to D.Brown to GB 37 for 5 yards (D.Smith).
2012,WEEK 5,Sunday,October 7th,GB,IND,2nd Quarter,6,Indianapolis Colts,0,9,0,11 Yard Pass,2nd & 5 at GB 37,"01:40 2nd No Huddle, Shotgun",— A.Luck pass short left to R.Wayne ran ob at GB 26 for 11 yards.
2012,WEEK 5,Sunday,October 7th,GB,IND,2nd Quarter,6,Indianapolis Colts,0,10,0,Pass Incomplete,1st & 10 at GB 26,01:35 2nd Shotgun,— A.Luck pass incomplete short middle to C.Fleener [E.Walden].
2012,WEEK 5,Sunday,October 7th,GB,IND,2nd Quarter,6,Indianapolis Colts,0,11,0,-9 Yard Sack,2nd & 10 at GB 26,01:32 2nd Shotgun,— A.Luck sacked at GB 35 for -9 yards (M.Neal).
2012,WEEK 5,Sunday,October 7th,GB,IND,2nd Quarter,6,Indianapolis Colts,0,12,0,Timeout,,01:26 2nd,— Timeout #1 by GB at 01:26.
2012,WEEK 5,Sunday,October 7th,GB,IND,2nd Quarter,6,Indianapolis Colts,0,13,0,Pass Incomplete,3rd & 19 at GB 35,01:26 2nd Shotgun,— A.Luck pass incomplete short left to D.Avery (S.Shields).
2012,WEEK 5,Sunday,October 7th,GB,IND,2nd Quarter,6,Indianapolis Colts,0,14,0,Field Goal No Good,4th & 19 at GB 35,01:22 2nd,"— A.Vinatieri 53 yard field goal is No Good, Wide Left, Center-M.Overton, Holder-P.McAfee."
2012,WEEK 5,Sunday,October 7th,GB,IND,2nd Quarter,7,Green Bay Packers,0,1,0,6 Yard Pass,1st & 10 at GB 43,01:17 2nd Shotgun,— A.Rodgers pass short right to J.Kuhn pushed ob at GB 49 for 6 yards (J.Freeman).
2012,WEEK 5,Sunday,October 7th,GB,IND,2nd Quarter,7,Green Bay Packers,0,2,0,Pass Incomplete,2nd & 4 at GB 49,01:12 2nd Shotgun,— A.Rodgers pass incomplete short right to J.Nelson.
2012,WEEK 5,Sunday,October 7th,GB,IND,2nd Quarter,7,Green Bay Packers,0,3,0,Pass Incomplete,3rd & 4 at GB 49,01:07 2nd Shotgun,— A.Rodgers pass incomplete short right to J.Finley (S.Brown).
2012,WEEK 5,Sunday,October 7th,GB,IND,2nd Quarter,7,Green Bay Packers,0,4,0,Punt,4th & 4 at GB 49,01:04 2nd,"— T.Masthay punts 36 yards to IND 15, Center-B.Goode, fair catch by T.Hilton."
2012,WEEK 5,Sunday,October 7th,GB,IND,2nd Quarter,8,Indianapolis Colts,0,1,0,8 Yard Pass,1st & 10 at IND 15,00:56 2nd Shotgun,— A.Luck pass short left to C.Fleener pushed ob at IND 23 for 8 yards (T.Williams).
2012,WEEK 5,Sunday,October 7th,GB,IND,2nd Quarter,8,Indianapolis Colts,0,2,0,Pass Incomplete,2nd & 2 at IND 23,00:50 2nd Shotgun,— A.Luck pass incomplete deep right to R.Wayne [D.Smith].
2012,WEEK 5,Sunday,October 7th,GB,IND,2nd Quarter,8,Indianapolis Colts,0,3,0,5 Yard Penalty,3rd & 2 at IND 23,00:46 2nd Shotgun,"— A.Luck pass incomplete short left to C.Fleener (C.Woodson). PENALTY on GB-C.Woodson, Defensive Holding, 5 yards, enforced at IND 23 - No Play."
2012,WEEK 5,Sunday,October 7th,GB,IND,2nd Quarter,8,Indianapolis Colts,0,4,0,Pass Incomplete,1st & 10 at IND 28,00:42 2nd Shotgun,— A.Luck pass incomplete deep right to T.Hilton.
2012,WEEK 5,Sunday,October 7th,GB,IND,2nd Quarter,8,Indianapolis Colts,0,5,0,9 Yard Run,2nd & 10 at IND 28,00:36 2nd Shotgun,— A.Luck scrambles left end ran ob at IND 37 for 9 yards.
2012,WEEK 5,Sunday,October 7th,GB,IND,2nd Quarter,8,Indianapolis Colts,0,6,0,Pass Incomplete,3rd & 1 at IND 37,00:29 2nd Shotgun,— A.Luck pass incomplete short right to T.Hilton (T.Williams).
2012,WEEK 5,Sunday,October 7th,GB,IND,2nd Quarter,8,Indianapolis Colts,0,7,0,Punt,4th & 1 at IND 37,00:25 2nd,"— P.McAfee punts 45 yards to GB 18, Center-M.Overton. R.Cobb to GB 17 for -1 yards (S.Brown)."
2012,WEEK 5,Sunday,October 7th,GB,IND,2nd Quarter,9,Green Bay Packers,0,1,0,7 Yard Run,1st & 10 at GB 17,00:16 2nd Shotgun,— J.Kuhn up the middle to GB 24 for 7 yards (M.Fokou; J.Freeman).
2012,WEEK 5,Sunday,October 7th,GB,IND,3rd Quarter,1,Green Bay Packers,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 74 yards from IND 35 to GB -9. R.Cobb, Touchback."
2012,WEEK 5,Sunday,October 7th,GB,IND,3rd Quarter,1,Green Bay Packers,0,2,0,-10 Yard Penalty,1st & 10 at GB 20,15:00 3rd Shotgun,"— A.Rodgers pass incomplete short left. PENALTY on GB-T.Crabtree, Offensive Holding, 10 yards, enforced at GB 20 - No Play."
2012,WEEK 5,Sunday,October 7th,GB,IND,3rd Quarter,1,Green Bay Packers,0,3,0,12 Yard Run,1st & 20 at GB 10,14:51 3rd Shotgun,— A.Rodgers scrambles up the middle to GB 22 for 12 yards (T.Zbikowski).
2012,WEEK 5,Sunday,October 7th,GB,IND,3rd Quarter,1,Green Bay Packers,0,4,0,6 Yard Pass,2nd & 8 at GB 22,14:11 3rd Shotgun,— A.Rodgers pass short right to J.Finley to GB 28 for 6 yards (J.Powers).
2012,WEEK 5,Sunday,October 7th,GB,IND,3rd Quarter,1,Green Bay Packers,0,5,0,Interception,3rd & 2 at GB 28,13:24 3rd Shotgun,— A.Rodgers pass short right intended for Ja.Jones INTERCEPTED by J.Powers at GB 39. J.Powers pushed ob at GB 39 for no gain (Ja.Jones).
2012,WEEK 5,Sunday,October 7th,GB,IND,3rd Quarter,2,Indianapolis Colts,1,1,0,18 Yard Pass,1st & 10 at GB 39,13:19 3rd Shotgun,— A.Luck pass deep left to R.Wayne to GB 21 for 18 yards (T.Williams).
2012,WEEK 5,Sunday,October 7th,GB,IND,3rd Quarter,2,Indianapolis Colts,1,2,0,Pass Incomplete,1st & 10 at GB 21,12:43 3rd Run formation,— A.Luck pass incomplete deep right to D.Avery.
2012,WEEK 5,Sunday,October 7th,GB,IND,3rd Quarter,2,Indianapolis Colts,1,3,0,7 Yard Run,2nd & 10 at GB 21,12:37 3rd,— V.Ballard left end to GB 14 for 7 yards (C.Wilson).
2012,WEEK 5,Sunday,October 7th,GB,IND,3rd Quarter,2,Indianapolis Colts,1,4,0,6 Yard Run,3rd & 3 at GB 14,11:52 3rd Shotgun,— A.Luck scrambles right end ran ob at GB 8 for 6 yards.
2012,WEEK 5,Sunday,October 7th,GB,IND,3rd Quarter,2,Indianapolis Colts,1,5,1,Touchdown,1st & 8 at GB 8,11:11 3rd Run formation,"— A.Luck pass short right to D.Allen for 8 yards, TOUCHDOWN."
2012,WEEK 5,Sunday,October 7th,GB,IND,3rd Quarter,2,Indianapolis Colts,1,6,1,Extra Point,,11:06 3rd,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2012,WEEK 5,Sunday,October 7th,GB,IND,3rd Quarter,3,Green Bay Packers,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 74 yards from IND 35 to GB -9. R.Cobb, Touchback."
2012,WEEK 5,Sunday,October 7th,GB,IND,3rd Quarter,3,Green Bay Packers,0,2,0,Pass Incomplete,1st & 10 at GB 20,11:06 3rd,— A.Rodgers pass incomplete short left to Ja.Jones.
2012,WEEK 5,Sunday,October 7th,GB,IND,3rd Quarter,3,Green Bay Packers,0,3,0,-5 Yard Sack,2nd & 10 at GB 20,11:03 3rd Shotgun,— A.Rodgers sacked at GB 15 for -5 yards (C.Redding).
2012,WEEK 5,Sunday,October 7th,GB,IND,3rd Quarter,3,Green Bay Packers,0,4,0,-3 Yard Run,3rd & 15 at GB 15,10:28 3rd Shotgun,"— A.Rodgers scrambles left end to GB 17 for 2 yards. A.Rodgers pass incomplete short left to J.Finley. PENALTY on GB-A.Rodgers, Illegal Forward Pass, 5 yards, enforced at GB 17."
2012,WEEK 5,Sunday,October 7th,GB,IND,3rd Quarter,3,Green Bay Packers,0,5,0,Punt,4th & 18 at GB 12,10:16 3rd,"— T.Masthay punts 58 yards to IND 30, Center-B.Goode, fair catch by T.Hilton."
2012,WEEK 5,Sunday,October 7th,GB,IND,3rd Quarter,4,Indianapolis Colts,1,1,0,9 Yard Run,1st & 10 at IND 30,10:08 3rd,— D.Brown right tackle to IND 39 for 9 yards (D.Smith; A.Hawk).
2012,WEEK 5,Sunday,October 7th,GB,IND,3rd Quarter,4,Indianapolis Colts,1,2,0,11 Yard Run,2nd & 1 at IND 39,09:47 3rd,— D.Brown right tackle pushed ob at 50 for 11 yards (M.Burnett).
2012,WEEK 5,Sunday,October 7th,GB,IND,3rd Quarter,4,Indianapolis Colts,1,3,0,8 Yard Pass,1st & 10 at 50,09:13 3rd Run formation,— A.Luck pass short right to D.Allen to GB 42 for 8 yards (C.Matthews). IND-M.McGlynn was injured during the play.
2012,WEEK 5,Sunday,October 7th,GB,IND,3rd Quarter,4,Indianapolis Colts,1,4,0,10 Yard Run,2nd & 2 at GB 42,08:38 3rd,— D.Brown right end ran ob at GB 32 for 10 yards.
2012,WEEK 5,Sunday,October 7th,GB,IND,3rd Quarter,4,Indianapolis Colts,1,5,0,Pass Incomplete,1st & 10 at GB 32,08:01 3rd Shotgun,— A.Luck pass incomplete deep left to R.Wayne.
2012,WEEK 5,Sunday,October 7th,GB,IND,3rd Quarter,4,Indianapolis Colts,1,6,0,Pass Incomplete,2nd & 10 at GB 32,07:56 3rd Shotgun,"— A.Luck pass short left intended for T.Hilton INTERCEPTED by T.Williams at GB 20. T.Williams to GB 20 for no gain (T.Hilton). The Replay Assistant challenged the pass completion ruling, and the play was REVERSED. (Shotgun) A.Luck pass incomplete short left to T.Hilton (T.Williams)."
2012,WEEK 5,Sunday,October 7th,GB,IND,3rd Quarter,4,Indianapolis Colts,1,7,0,Pass Incomplete,3rd & 10 at GB 32,07:50 3rd Shotgun,— A.Luck pass incomplete short middle to R.Wayne (D.Smith) [E.Walden].
2012,WEEK 5,Sunday,October 7th,GB,IND,3rd Quarter,4,Indianapolis Colts,1,8,1,Field Goal,4th & 10 at GB 32,07:45 3rd,"— A.Vinatieri 50 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee. Penalty on GB-J.McMillian, Defensive Offside, declined."
2012,WEEK 5,Sunday,October 7th,GB,IND,3rd Quarter,5,Green Bay Packers,0,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 74 yards from IND 35 to GB -9. R.Cobb to GB 17 for 26 yards (J.Hughes).
2012,WEEK 5,Sunday,October 7th,GB,IND,3rd Quarter,5,Green Bay Packers,0,2,0,1 Yard Run,1st & 10 at GB 17,07:37 3rd Run formation,— A.Green left end to GB 18 for 1 yard (T.Zbikowski; J.Freeman).
2012,WEEK 5,Sunday,October 7th,GB,IND,3rd Quarter,5,Green Bay Packers,0,3,0,8 Yard Pass,2nd & 9 at GB 18,06:59 3rd Shotgun,— A.Rodgers pass short left to D.Williams pushed ob at GB 26 for 8 yards (C.Vaughn; J.Freeman).
2012,WEEK 5,Sunday,October 7th,GB,IND,3rd Quarter,5,Green Bay Packers,0,4,0,23 Yard Run,3rd & 1 at GB 26,06:26 3rd Run formation,"— A.Green right end pushed ob at GB 34 for 8 yards (A.Bethea). PENALTY on IND-A.Bethea, Horse Collar Tackle, 15 yards, enforced at GB 34."
2012,WEEK 5,Sunday,October 7th,GB,IND,3rd Quarter,5,Green Bay Packers,0,5,0,1 Yard Run,1st & 10 at GB 49,05:59 3rd Run formation,— A.Green left tackle to 50 for 1 yard (D.Nevis; K.Conner).
2012,WEEK 5,Sunday,October 7th,GB,IND,3rd Quarter,5,Green Bay Packers,0,6,0,12 Yard Pass,2nd & 9 at 50,05:22 3rd Shotgun,— A.Rodgers pass short left to D.Williams to IND 38 for 12 yards (S.Brown).
2012,WEEK 5,Sunday,October 7th,GB,IND,3rd Quarter,5,Green Bay Packers,0,7,0,Pass Incomplete,1st & 10 at IND 38,04:46 3rd Shotgun,— A.Rodgers pass incomplete short left to Ja.Jones.
2012,WEEK 5,Sunday,October 7th,GB,IND,3rd Quarter,5,Green Bay Packers,0,8,0,-4 Yard Run,2nd & 10 at IND 38,04:41 3rd,— A.Green left end to IND 42 for -4 yards (K.Conner).
2012,WEEK 5,Sunday,October 7th,GB,IND,3rd Quarter,5,Green Bay Packers,0,9,0,Timeout,,03:57 3rd,— Timeout #1 by GB at 03:57.
2012,WEEK 5,Sunday,October 7th,GB,IND,3rd Quarter,5,Green Bay Packers,0,10,0,8 Yard Pass,3rd & 14 at IND 42,03:57 3rd Shotgun,— A.Rodgers pass short left to Ja.Jones to IND 34 for 8 yards (C.Vaughn).
2012,WEEK 5,Sunday,October 7th,GB,IND,3rd Quarter,5,Green Bay Packers,0,11,0,Field Goal No Good,4th & 6 at IND 34,03:22 3rd,"— M.Crosby 52 yard field goal is No Good, Wide Right, Center-B.Goode, Holder-T.Masthay."
2012,WEEK 5,Sunday,October 7th,GB,IND,3rd Quarter,6,Indianapolis Colts,1,1,0,5 Yard Penalty,1st & 10 at IND 42,03:17 3rd Run formation,"— PENALTY on GB-J.Worthy, Encroachment, 5 yards, enforced at IND 42 - No Play."
2012,WEEK 5,Sunday,October 7th,GB,IND,3rd Quarter,6,Indianapolis Colts,1,2,0,0 Yard Run,1st & 5 at IND 47,03:17 3rd Run formation,— V.Ballard right end to IND 47 for no gain (C.Woodson).
2012,WEEK 5,Sunday,October 7th,GB,IND,3rd Quarter,6,Indianapolis Colts,1,3,0,11 Yard Pass,2nd & 5 at IND 47,02:39 3rd,— A.Luck pass short right to D.Allen to GB 42 for 11 yards (M.Burnett).
2012,WEEK 5,Sunday,October 7th,GB,IND,3rd Quarter,6,Indianapolis Colts,1,4,0,25 Yard Penalty,1st & 10 at GB 42,01:59 3rd,"— A.Luck pass incomplete deep right to D.Avery. PENALTY on GB-S.Shields, Defensive Pass Interference, 25 yards, enforced at GB 42 - No Play."
2012,WEEK 5,Sunday,October 7th,GB,IND,3rd Quarter,6,Indianapolis Colts,1,5,0,11 Yard Pass,1st & 10 at GB 17,01:53 3rd Run formation,— A.Luck pass short left to D.Allen to GB 6 for 11 yards (D.Smith).
2012,WEEK 5,Sunday,October 7th,GB,IND,3rd Quarter,6,Indianapolis Colts,1,6,0,3 Yard Run,1st & 6 at GB 6,01:14 3rd Run formation,— V.Ballard up the middle to GB 3 for 3 yards (N.Perry).
2012,WEEK 5,Sunday,October 7th,GB,IND,3rd Quarter,6,Indianapolis Colts,1,7,0,Pass Incomplete,2nd & 3 at GB 3,00:28 3rd Run formation,— M.Harvey reported in as eligible. A.Luck pass incomplete short middle to D.Allen.
2012,WEEK 5,Sunday,October 7th,GB,IND,3rd Quarter,6,Indianapolis Colts,1,8,1,Touchdown,3rd & 3 at GB 3,00:23 3rd Shotgun,"— A.Luck up the middle for 3 yards, TOUCHDOWN."
2012,WEEK 5,Sunday,October 7th,GB,IND,3rd Quarter,6,Indianapolis Colts,1,9,0,2PT Conversion Fails,,00:18 3rd,— TWO-POINT CONVERSION ATTEMPT. A.Luck pass to R.Wayne is incomplete. ATTEMPT FAILS.
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,1,Green Bay Packers,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 74 yards from IND 35 to GB -9. R.Cobb, Touchback."
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,1,Green Bay Packers,0,2,0,5 Yard Penalty,1st & 10 at GB 20,00:18 3rd Shotgun,"— A.Rodgers pass incomplete short left to R.Cobb. PENALTY on IND-C.Vaughn, Defensive Holding, 5 yards, enforced at GB 20 - No Play."
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,1,Green Bay Packers,0,3,0,-2 Yard Run,1st & 10 at GB 25,00:15 3rd Shotgun,— A.Green up the middle to GB 23 for -2 yards (J.Hickman).
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,1,Green Bay Packers,0,4,0,Pass Incomplete,2nd & 12 at GB 23,15:00 4th Shotgun,— A.Rodgers pass incomplete deep middle to D.Williams.
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,1,Green Bay Packers,0,5,0,-4 Yard Sack,3rd & 12 at GB 23,14:57 4th Shotgun,— A.Rodgers sacked at GB 19 for -4 yards (D.Freeney).
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,1,Green Bay Packers,0,6,0,Punt,4th & 16 at GB 19,14:37 4th,"— T.Masthay punts 43 yards to IND 38, Center-B.Goode. T.Hilton to IND 45 for 7 yards (R.Francois)."
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,2,Indianapolis Colts,0,1,0,6 Yard Run,1st & 10 at IND 45,14:26 4th Run formation,— D.Brown left tackle to GB 49 for 6 yards (C.Wilson).
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,2,Indianapolis Colts,0,2,0,Pass Incomplete,2nd & 4 at GB 49,13:47 4th Run formation,— A.Luck pass incomplete deep left to D.Avery.
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,2,Indianapolis Colts,0,3,0,Timeout,,13:40 4th,— Timeout #1 by IND at 13:40.
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,2,Indianapolis Colts,0,4,0,Penalty,3rd & 4 at GB 49,13:40 4th Shotgun,"— A.Luck pass short right to T.Hilton to GB 41 for 8 yards (J.McMillian). Penalty on GB-J.Worthy, Defensive Offside, offsetting, enforced at GB 49 - No Play. Penalty on IND-T.Hilton, Illegal Touch Pass, offsetting."
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,2,Indianapolis Colts,0,5,0,Interception,3rd & 4 at GB 49,13:15 4th Shotgun,— A.Luck pass deep left intended for R.Wayne INTERCEPTED by C.Hayward at GB 29. C.Hayward to GB 29 for no gain (R.Wayne).
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,3,Green Bay Packers,0,1,0,19 Yard Run,1st & 10 at GB 29,13:08 4th Shotgun,— A.Rodgers scrambles up the middle pushed ob at GB 48 for 19 yards (A.Bethea).
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,3,Green Bay Packers,0,2,0,-6 Yard Sack,1st & 10 at GB 48,12:32 4th Run formation,— A.Rodgers sacked at GB 42 for -6 yards (R.Mathis). IND-R.Mathis was injured during the play. His return is Questionable.
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,3,Green Bay Packers,0,3,0,Pass Incomplete,2nd & 16 at GB 42,12:13 4th Shotgun,— A.Rodgers pass incomplete short left to D.Williams.
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,3,Green Bay Packers,0,4,0,9 Yard Run,3rd & 16 at GB 42,12:09 4th Shotgun,— A.Rodgers scrambles right end to IND 49 for 9 yards (J.Powers).
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,3,Green Bay Packers,0,5,0,Punt,4th & 7 at IND 49,11:36 4th,"— T.Masthay punts 34 yards to IND 15, Center-B.Goode, fair catch by T.Hilton."
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,4,Indianapolis Colts,1,1,0,26 Yard Pass,1st & 10 at IND 15,11:27 4th Run formation,— A.Luck pass deep middle to R.Wayne to IND 41 for 26 yards (T.Williams).
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,4,Indianapolis Colts,1,2,0,24 Yard Run,1st & 10 at IND 41,10:49 4th Run formation,"— D.Brown left end pushed ob at 50 for 9 yards (A.Hawk). PENALTY on GB-S.Shields, Face Mask (15 Yards), 15 yards, enforced at 50."
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,4,Indianapolis Colts,1,3,0,-2 Yard Run,1st & 10 at GB 35,10:24 4th Run formation,— D.Brown right end pushed ob at GB 37 for -2 yards (T.Williams).
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,4,Indianapolis Colts,1,4,0,26 Yard Pass,2nd & 12 at GB 37,09:54 4th,— A.Luck pass deep left to T.Hilton to GB 11 for 26 yards (C.Woodson).
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,4,Indianapolis Colts,1,5,0,1 Yard Run,1st & 10 at GB 11,09:02 4th Run formation,— D.Brown up the middle to GB 10 for 1 yard (E.Walden).
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,4,Indianapolis Colts,1,6,0,Pass Incomplete,2nd & 9 at GB 10,08:16 4th Shotgun,— A.Luck pass incomplete short middle to T.Hilton (T.Williams) [M.Neal].
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,4,Indianapolis Colts,1,7,0,Pass Incomplete,3rd & 9 at GB 10,08:12 4th Shotgun,— A.Luck pass incomplete short middle to C.Fleener.
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,4,Indianapolis Colts,1,8,1,Field Goal,4th & 9 at GB 10,08:08 4th,"— A.Vinatieri 28 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee."
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,5,Green Bay Packers,0,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 73 yards from IND 35 to GB -8. R.Cobb to GB 26 for 34 yards (J.Hughes).
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,5,Green Bay Packers,0,2,0,24 Yard Pass,1st & 10 at GB 26,07:58 4th Shotgun,— A.Rodgers pass short right to Ja.Jones to 50 for 24 yards (K.Conner).
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,5,Green Bay Packers,0,3,0,5 Yard Run,1st & 10 at 50,07:28 4th Run formation,— A.Green right end to IND 45 for 5 yards (A.Bethea).
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,5,Green Bay Packers,0,4,0,-6 Yard Sack,2nd & 5 at IND 45,06:53 4th Shotgun,— A.Rodgers sacked at GB 49 for -6 yards (M.Fokou).
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,5,Green Bay Packers,0,5,0,-7 Yard Sack,3rd & 11 at GB 49,06:22 4th Shotgun,— A.Rodgers sacked at GB 42 for -7 yards (C.Redding).
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,5,Green Bay Packers,0,6,0,Punt,4th & 18 at GB 42,05:56 4th,"— T.Masthay punts 52 yards to IND 6, Center-B.Goode, fair catch by T.Hilton."
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,6,Indianapolis Colts,0,1,0,Pass Incomplete,1st & 10 at IND 6,05:47 4th Run formation,— A.Luck pass incomplete short right to C.Fleener.
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,6,Indianapolis Colts,0,2,0,1 Yard Run,2nd & 10 at IND 6,05:42 4th Run formation,— D.Brown up the middle to IND 7 for 1 yard (A.Hawk).
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,6,Indianapolis Colts,0,3,0,Pass Incomplete,3rd & 9 at IND 7,05:03 4th Shotgun,— A.Luck pass incomplete short left to T.Hilton.
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,6,Indianapolis Colts,0,4,0,Punt,4th & 9 at IND 7,04:58 4th,"— P.McAfee punts 45 yards to GB 48, Center-M.Overton. R.Cobb to IND 49 for 3 yards (S.Brown; J.Hughes)."
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,7,Green Bay Packers,1,1,0,41 Yard Run,1st & 10 at IND 49,04:44 4th Run formation,— A.Green up the middle pushed ob at IND 8 for 41 yards (J.Powers).
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,7,Green Bay Packers,1,2,1,Touchdown,1st & 8 at IND 8,04:34 4th Run formation,"— A.Rodgers pass short middle to Ja.Jones for 8 yards, TOUCHDOWN."
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,7,Green Bay Packers,1,3,0,2PT Conversion Fails,,04:30 4th,— TWO-POINT CONVERSION ATTEMPT. A.Rodgers pass to Ja.Jones is incomplete. ATTEMPT FAILS.
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,8,Indianapolis Colts,1,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 74 yards from GB 35 to IND -9. C.Vaughn, Touchback."
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,8,Indianapolis Colts,1,2,0,6 Yard Pass,1st & 10 at IND 20,04:30 4th Shotgun,— A.Luck pass short right to C.Fleener to IND 26 for 6 yards (D.Smith).
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,8,Indianapolis Colts,1,3,0,-5 Yard Penalty,2nd & 4 at IND 26,"04:30 4th No Huddle, Shotgun","— PENALTY on IND-W.Justice, False Start, 5 yards, enforced at IND 26 - No Play."
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,8,Indianapolis Colts,1,4,0,Pass Incomplete,2nd & 9 at IND 21,04:06 4th Shotgun,— A.Luck pass incomplete short middle to R.Wayne (C.Woodson).
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,8,Indianapolis Colts,1,5,0,15 Yard Pass,3rd & 9 at IND 21,04:03 4th Shotgun,— A.Luck pass short middle to R.Wayne to IND 36 for 15 yards (M.Burnett).
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,8,Indianapolis Colts,1,6,0,7 Yard Pass,1st & 10 at IND 36,"03:33 4th No Huddle, Shotgun",— A.Luck pass short left to C.Fleener to IND 43 for 7 yards (C.Woodson).
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,8,Indianapolis Colts,1,7,0,12 Yard Pass,2nd & 3 at IND 43,"03:08 4th No Huddle, Shotgun",— A.Luck pass short right to R.Wayne to GB 45 for 12 yards (T.Williams).
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,8,Indianapolis Colts,1,8,0,Pass Incomplete,1st & 10 at GB 45,"02:31 4th No Huddle, Shotgun",— A.Luck pass incomplete short left to T.Hilton (T.Williams) [C.Wilson].
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,8,Indianapolis Colts,1,9,0,-2 Yard Run,2nd & 10 at GB 45,02:25 4th Shotgun,— D.Brown up the middle to GB 47 for -2 yards (D.Smith).
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,8,Indianapolis Colts,1,10,0,15 Yard Pass,3rd & 12 at GB 47,02:00 4th Shotgun,— A.Luck pass short right to R.Wayne to GB 32 for 15 yards (C.Woodson) [C.Matthews].
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,8,Indianapolis Colts,1,11,0,Timeout,,01:48 4th,— Timeout #2 by IND at 01:48.
2012,WEEK 5,Sunday,October 7th,GB,IND,4th Quarter,8,Indianapolis Colts,1,12,0,18 Yard Pass,1st & 10 at GB 32,01:48 4th Shotgun,— A.Luck pass deep middle to R.Wayne to GB 14 for 18 yards (M.Burnett).
