Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,3rd Quarter,5,Baltimore Ravens,0,1,0,Kickoff from SF 35,,Kickoff,— D.Akers kicks 70 yards from SF 35 to BAL -5. J.Jones to BAL 17 for 22 yards (A.Dixon).
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,3rd Quarter,5,Baltimore Ravens,0,2,0,Pass Incomplete,1st & 10 at BAL 17,07:15 3rd,— J.Flacco pass incomplete deep left to A.Boldin.
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,3rd Quarter,5,Baltimore Ravens,0,3,0,0 Yard Run,2nd & 10 at BAL 17,07:10 3rd,— B.Pierce left end to BAL 17 for no gain (A.Brooks).
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,3rd Quarter,5,Baltimore Ravens,0,4,0,-8 Yard Sack,3rd & 10 at BAL 17,06:27 3rd Shotgun,— J.Flacco sacked at BAL 9 for -8 yards (A.Brooks).
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,3rd Quarter,5,Baltimore Ravens,0,5,0,Punt,4th & 18 at BAL 9,06:03 3rd,"— S.Koch punts 43 yards to SF 48, Center-M.Cox. T.Ginn pushed ob at BAL 20 for 32 yards (S.Koch)."
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,3rd Quarter,6,San Francisco 49ers,1,1,0,14 Yard Pass,1st & 10 at BAL 20,05:47 3rd Shotgun,"— C.Kaepernick pass short left to V.Davis to BAL 6 for 14 yards (C.Upshaw). Pass 5, YAC 9"
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,3rd Quarter,6,San Francisco 49ers,1,2,1,Touchdown,1st & 6 at BAL 6,05:05 3rd Shotgun,"— F.Gore right end for 6 yards, TOUCHDOWN. BAL-H.Ngata was injured during the play. His return is Doubtful."
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,3rd Quarter,6,San Francisco 49ers,1,3,1,Extra Point,,04:59 3rd,"— D.Akers extra point is GOOD, Center-B.Jennings, Holder-A.Lee."
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,3rd Quarter,7,Baltimore Ravens,0,1,0,Kickoff from SF 35,,Kickoff,"— D.Akers kicks 69 yards from SF 35 to BAL -4. J.Jones, Touchback."
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,3rd Quarter,7,Baltimore Ravens,0,2,0,3 Yard Run,1st & 10 at BAL 20,04:59 3rd,— R.Rice left guard to BAL 23 for 3 yards (J.Smith).
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,3rd Quarter,7,Baltimore Ravens,0,3,0,Fumble,2nd & 7 at BAL 23,04:17 3rd Shotgun,"— J.Flacco pass short left to R.Rice to BAL 24 for 1 yard (T.Brown). FUMBLES (T.Brown), RECOVERED by SF-T.Brown at BAL 24. T.Brown to BAL 24 for no gain (D.Pitta). Pass 1, YAC 0"
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,3rd Quarter,8,San Francisco 49ers,1,1,0,Pass Incomplete,1st & 10 at BAL 24,04:10 3rd Shotgun,— C.Kaepernick pass incomplete deep left to V.Davis.
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,3rd Quarter,8,San Francisco 49ers,1,2,0,3 Yard Run,2nd & 10 at BAL 24,04:05 3rd Shotgun,"— F.Gore left guard to BAL 21 for 3 yards (R.Lewis, D.Tyson)."
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,3rd Quarter,8,San Francisco 49ers,1,3,0,Pass Incomplete,3rd & 7 at BAL 21,03:25 3rd Shotgun,— C.Kaepernick pass incomplete deep left to T.Ginn (C.Williams).
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,3rd Quarter,8,San Francisco 49ers,1,4,1,Field Goal,4th & 2 at BAL 16,03:14 3rd,"— D.Akers 34 yard field goal is GOOD, Center-B.Jennings, Holder-A.Lee."
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,4th Quarter,1,Baltimore Ravens,1,1,0,Kickoff from SF 35,,Kickoff,— D.Akers kicks 62 yards from SF 35 to BAL 3. J.Jones to BAL 28 for 25 yards (D.Walker).
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,4th Quarter,1,Baltimore Ravens,1,2,0,4 Yard Run,1st & 10 at BAL 28,03:04 3rd,— B.Pierce right guard to BAL 32 for 4 yards (P.Willis).
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,4th Quarter,1,Baltimore Ravens,1,3,0,3 Yard Run,2nd & 6 at BAL 32,02:36 3rd,— B.Pierce left end to BAL 35 for 3 yards (D.Goldson).
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,4th Quarter,1,Baltimore Ravens,1,4,0,30 Yard Pass,3rd & 3 at BAL 35,01:59 3rd Shotgun,"— J.Flacco pass short right to A.Boldin pushed ob at SF 35 for 30 yards (C.Culliver). Pass 6, YAC 24"
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,4th Quarter,1,Baltimore Ravens,1,5,0,7 Yard Pass,1st & 10 at SF 35,01:30 3rd,"— J.Flacco pass short right to D.Pitta to SF 28 for 7 yards (P.Willis). Pass 1, YAC 6"
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,4th Quarter,1,Baltimore Ravens,1,6,0,2 Yard Run,2nd & 3 at SF 28,00:58 3rd,— R.Rice right tackle to SF 26 for 2 yards (A.Brooks).
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,4th Quarter,1,Baltimore Ravens,1,7,0,8 Yard Run,3rd & 1 at SF 26,00:16 3rd,— B.Pierce left end pushed ob at SF 18 for 8 yards (D.Goldson). BAL-B.Pierce was injured during the play.
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,4th Quarter,1,Baltimore Ravens,1,8,0,4 Yard Run,1st & 10 at SF 18,15:00 4th,— R.Rice right guard to SF 14 for 4 yards (I.Sopoaga).
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,4th Quarter,1,Baltimore Ravens,1,9,0,9 Yard Pass,2nd & 6 at SF 14,14:24 4th,"— J.Flacco pass short right to A.Boldin ran ob at SF 5 for 9 yards (C.Rogers). Pass 5, YAC 4"
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,4th Quarter,1,Baltimore Ravens,1,10,0,4 Yard Run,1st & 5 at SF 5,14:02 4th,— R.Rice left guard to SF 1 for 4 yards (R.Jean Francois; D.Goldson).
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,4th Quarter,1,Baltimore Ravens,1,11,0,0 Yard Run,2nd & 1 at SF 1,13:30 4th,— R.Rice left guard to SF 1 for no gain (J.Smith).
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,4th Quarter,1,Baltimore Ravens,1,12,0,Pass Incomplete,3rd & 1 at SF 1,13:05 4th,— J.Flacco pass incomplete short right [I.Sopoaga].
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,4th Quarter,1,Baltimore Ravens,1,13,1,Field Goal,4th & 1 at SF 1,12:57 4th,"— J.Tucker 19 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,4th Quarter,2,San Francisco 49ers,1,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 69 yards from BAL 35 to SF -4. L.James to SF 24 for 28 yards (A.Allen).
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,4th Quarter,2,San Francisco 49ers,1,2,0,5 Yard Run,1st & 10 at SF 24,12:47 4th Shotgun,— F.Gore right end to SF 29 for 5 yards (D.Tyson; D.Ellerbe).
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,4th Quarter,2,San Francisco 49ers,1,3,0,32 Yard Pass,2nd & 5 at SF 29,12:00 4th Shotgun,"— C.Kaepernick pass deep left to R.Moss pushed ob at BAL 39 for 32 yards (E.Reed). Pass 26, YAC 6"
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,4th Quarter,2,San Francisco 49ers,1,4,0,21 Yard Run,1st & 10 at BAL 39,11:34 4th Shotgun,— F.Gore left end to BAL 18 for 21 yards (C.Graham).
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,4th Quarter,2,San Francisco 49ers,1,5,0,3 Yard Run,1st & 10 at BAL 18,10:44 4th Shotgun,"— C.Kaepernick left guard to BAL 15 for 3 yards (R.Lewis, T.Cody)."
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,4th Quarter,2,San Francisco 49ers,1,6,1,Touchdown,2nd & 7 at BAL 15,10:04 4th Shotgun,"— C.Kaepernick scrambles left end for 15 yards, TOUCHDOWN."
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,4th Quarter,2,San Francisco 49ers,1,7,0,2PT Conversion Fails,,09:57 4th,"— (Pass formation) TWO-POINT CONVERSION ATTEMPT. C.Kaepernick pass to R.Moss is incomplete. ATTEMPT FAILS. Kaepernick, in shotgun, passed left for Moss, but overthrew him."
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,4th Quarter,3,Baltimore Ravens,1,1,0,Kickoff from SF 35,,Kickoff,— D.Akers kicks 65 yards from SF 35 to BAL 0. J.Jones to BAL 21 for 21 yards (D.Walker).
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,4th Quarter,3,Baltimore Ravens,1,2,0,4 Yard Pass,1st & 10 at BAL 21,09:51 4th,"— J.Flacco pass short middle to R.Rice to BAL 25 for 4 yards (I.Sopoaga, P.Willis) [N.Bowman]. Pass -6, YAC 10"
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,4th Quarter,3,Baltimore Ravens,1,3,0,-3 Yard Run,2nd & 6 at BAL 25,09:18 4th,— R.Rice right end to BAL 22 for -3 yards (N.Bowman).
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,4th Quarter,3,Baltimore Ravens,1,4,0,14 Yard Penalty,3rd & 9 at BAL 22,08:35 4th Shotgun,"— J.Flacco pass incomplete short right to T.Smith. PENALTY on SF-C.Culliver, Defensive Pass Interference, 14 yards, enforced at BAL 22 - No Play."
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,4th Quarter,3,Baltimore Ravens,1,5,0,2 Yard Run,1st & 10 at BAL 36,08:30 4th,— B.Pierce right tackle to BAL 38 for 2 yards (P.Willis).
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,4th Quarter,3,Baltimore Ravens,1,6,0,7 Yard Pass,2nd & 8 at BAL 38,07:57 4th Shotgun,"— J.Flacco pass short right to A.Boldin to BAL 46 for 8 yards (C.Rogers). Pass 5, YAC 3 The first down was measured for. San Francisco challenged the first down ruling, and the play was REVERSED. (Shotgun) J.Flacco pass short right to A.Boldin to BAL 45 for 7 yards (C.Rogers). Pass 5, YAC 2 The first down was measured for."
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,4th Quarter,3,Baltimore Ravens,1,7,0,15 Yard Pass,3rd & 1 at BAL 45,07:14 4th,"— J.Flacco pass short right to A.Boldin to SF 40 for 15 yards (C.Rogers). Pass 15, YAC 0"
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,4th Quarter,3,Baltimore Ravens,1,8,0,12 Yard Run,1st & 10 at SF 40,06:30 4th,— R.Rice left tackle to SF 28 for 12 yards (D.Goldson).
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,4th Quarter,3,Baltimore Ravens,1,9,0,2 Yard Run,1st & 10 at SF 28,05:51 4th,— R.Rice right tackle to SF 26 for 2 yards (N.Bowman).
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,4th Quarter,3,Baltimore Ravens,1,10,0,1 Yard Run,2nd & 8 at SF 26,05:13 4th,— B.Pierce left tackle to SF 25 for 1 yard (N.Bowman).
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,4th Quarter,3,Baltimore Ravens,1,11,0,5 Yard Penalty,3rd & 7 at SF 25,04:32 4th Shotgun,"— J.Flacco pass incomplete [A.Brooks]. Penalty on SF-A.Brooks, Defensive Offside, declined. PENALTY on SF-Ald.Smith, Defensive Offside, 5 yards, enforced at SF 25 - No Play."
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,4th Quarter,3,Baltimore Ravens,1,12,0,Pass Incomplete,3rd & 2 at SF 20,04:28 4th Shotgun,— J.Flacco pass incomplete short right to D.Pitta.
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,4th Quarter,3,Baltimore Ravens,1,13,1,Field Goal,4th & 2 at SF 20,04:23 4th,"— J.Tucker 38 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,4th Quarter,4,San Francisco 49ers,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,4th Quarter,4,San Francisco 49ers,0,2,0,8 Yard Run,1st & 10 at SF 20,04:19 4th Shotgun,— F.Gore right guard to SF 28 for 8 yards (D.Ellerbe; R.Lewis).
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,4th Quarter,4,San Francisco 49ers,0,3,0,8 Yard Run,2nd & 2 at SF 28,03:40 4th,— C.Kaepernick scrambles right end ran ob at SF 36 for 8 yards (D.Ellerbe).
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,4th Quarter,4,San Francisco 49ers,0,4,0,Pass Incomplete,1st & 10 at SF 36,03:32 4th Shotgun,— C.Kaepernick pass incomplete deep right to V.Davis.
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,4th Quarter,4,San Francisco 49ers,0,5,0,24 Yard Pass,2nd & 10 at SF 36,03:25 4th Shotgun,"— C.Kaepernick pass deep middle to M.Crabtree to BAL 40 for 24 yards (R.Lewis, C.Graham). Pass 19, YAC 5"
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,4th Quarter,4,San Francisco 49ers,0,6,0,33 Yard Run,1st & 10 at BAL 40,02:47 4th Shotgun,— F.Gore left end pushed ob at BAL 7 for 33 yards (E.Reed).
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,4th Quarter,4,San Francisco 49ers,0,7,0,2 Yard Run,1st & 7 at BAL 7,02:39 4th Shotgun,— L.James right guard to BAL 5 for 2 yards (D.Ellerbe; D.Tyson).
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,4th Quarter,4,San Francisco 49ers,0,8,0,Pass Incomplete,2nd & 5 at BAL 5,02:00 4th Shotgun,— C.Kaepernick pass incomplete short right to M.Crabtree (C.Graham).
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,4th Quarter,4,San Francisco 49ers,0,9,0,Timeout,,01:55 4th,— Timeout #2 by SF at 01:55.
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,4th Quarter,4,San Francisco 49ers,0,10,0,Pass Incomplete,3rd & 5 at BAL 5,01:55 4th,— C.Kaepernick pass incomplete short right to M.Crabtree (J.Smith).
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,4th Quarter,4,San Francisco 49ers,0,11,0,Pass Incomplete,4th & 5 at BAL 5,01:50 4th Shotgun,— C.Kaepernick pass incomplete short right to M.Crabtree.
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,4th Quarter,5,Baltimore Ravens,0,1,0,2 Yard Run,1st & 10 at BAL 5,01:46 4th,— R.Rice left guard to BAL 7 for 2 yards (N.Bowman; D.Goldson).
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,4th Quarter,5,Baltimore Ravens,0,2,0,Timeout,,01:42 4th,— Timeout #3 by SF at 01:42.
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,4th Quarter,5,Baltimore Ravens,0,3,0,0 Yard Run,2nd & 8 at BAL 7,01:42 4th,— B.Pierce left end to BAL 7 for no gain (A.Brooks).
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,4th Quarter,5,Baltimore Ravens,0,4,0,1 Yard Run,3rd & 8 at BAL 7,00:56 4th,— V.Leach right guard to BAL 8 for 1 yard (R.McDonald; N.Bowman).
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,4th Quarter,5,Baltimore Ravens,0,5,0,Timeout,,00:12 4th,— Timeout #2 by BAL at 00:12.
2012,SUPER BOWL,Sunday,February 3rd,BAL,SF,4th Quarter,6,San Francisco 49ers,0,1,0,Kickoff from BAL 20,,Kickoff,— S.Koch kicks 61 yards from BAL 20 to SF 19. T.Ginn to 50 for 31 yards (J.Bynes).
