Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 4,Sunday,September 30th,CAR,ATL,4th Quarter,8,Atlanta Falcons,1,6,0,Timeout,,00:10 4th,— Timeout #3 by CAR at 00:10.
2012,WEEK 4,Sunday,September 30th,CAR,ATL,4th Quarter,8,Atlanta Falcons,1,7,1,Field Goal,1st & 10 at CAR 22,00:10 4th,"— M.Bryant 40 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2012,WEEK 4,Sunday,September 30th,CAR,ATL,4th Quarter,9,Carolina Panthers,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2012,WEEK 4,Sunday,September 30th,CAR,ATL,4th Quarter,9,Carolina Panthers,0,2,0,-5 Yard Sack,1st & 10 at CAR 20,00:05 4th Shotgun,— C.Newton sacked at CAR 15 for -5 yards (J.Abraham).
2012,WEEK 4,Sunday,September 30th,SEA,STL,1st Quarter,1,Seattle Seahawks,1,1,0,Kickoff from STL 35,,Kickoff,"— G.Zuerlein kicks 73 yards from STL 35 to SEA -8. L.Washington, Touchback."
2012,WEEK 4,Sunday,September 30th,SEA,STL,1st Quarter,1,Seattle Seahawks,1,2,0,17 Yard Pass,1st & 10 at SEA 20,15:00 1st,— R.Wilson pass short right to S.Rice to SEA 37 for 17 yards (C.Finnegan).
2012,WEEK 4,Sunday,September 30th,SEA,STL,1st Quarter,1,Seattle Seahawks,1,3,0,8 Yard Run,1st & 10 at SEA 37,14:23 1st,— R.Wilson scrambles right end to SEA 45 for 8 yards (R.McIntosh).
2012,WEEK 4,Sunday,September 30th,SEA,STL,1st Quarter,1,Seattle Seahawks,1,4,0,4 Yard Run,2nd & 2 at SEA 45,14:04 1st,— M.Lynch left tackle to SEA 49 for 4 yards (J.Laurinaitis).
2012,WEEK 4,Sunday,September 30th,SEA,STL,1st Quarter,1,Seattle Seahawks,1,5,0,3 Yard Run,1st & 10 at SEA 49,13:29 1st,— M.Lynch left tackle to STL 48 for 3 yards (W.Hayes).
2012,WEEK 4,Sunday,September 30th,SEA,STL,1st Quarter,1,Seattle Seahawks,1,6,0,16 Yard Pass,2nd & 7 at STL 48,12:50 1st,— R.Wilson pass deep right to S.Rice to STL 32 for 16 yards (Q.Mikell).
2012,WEEK 4,Sunday,September 30th,SEA,STL,1st Quarter,1,Seattle Seahawks,1,7,0,7 Yard Run,1st & 10 at STL 32,12:10 1st Shotgun,— M.Lynch up the middle to STL 25 for 7 yards (J.Dunbar).
2012,WEEK 4,Sunday,September 30th,SEA,STL,1st Quarter,1,Seattle Seahawks,1,8,0,7 Yard Pass,2nd & 3 at STL 25,11:26 1st,— R.Wilson pass short right to G.Tate to STL 18 for 7 yards (C.Finnegan).
2012,WEEK 4,Sunday,September 30th,SEA,STL,1st Quarter,1,Seattle Seahawks,1,9,1,Touchdown,1st & 10 at STL 18,10:52 1st,"— M.Lynch left tackle for 18 yards, TOUCHDOWN. Penalty on STL-K.Langford, Defensive Offside, declined."
2012,WEEK 4,Sunday,September 30th,SEA,STL,1st Quarter,1,Seattle Seahawks,1,10,1,Extra Point,,10:45 1st,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2012,WEEK 4,Sunday,September 30th,SEA,STL,1st Quarter,2,Los Angeles Rams,1,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 74 yards from SEA 35 to STL -9. C.Givens, Touchback."
2012,WEEK 4,Sunday,September 30th,SEA,STL,1st Quarter,2,Los Angeles Rams,1,2,0,1 Yard Run,1st & 10 at STL 20,10:45 1st,— S.Jackson up the middle to STL 21 for 1 yard (K.Wright).
2012,WEEK 4,Sunday,September 30th,SEA,STL,1st Quarter,2,Los Angeles Rams,1,3,0,1 Yard Run,2nd & 9 at STL 21,10:06 1st,— S.Jackson left tackle to STL 22 for 1 yard (B.Mebane).
2012,WEEK 4,Sunday,September 30th,SEA,STL,1st Quarter,2,Los Angeles Rams,1,4,0,-5 Yard Penalty,3rd & 8 at STL 22,09:21 1st Shotgun,"— PENALTY on STL-W.Hunter, False Start, 5 yards, enforced at STL 22 - No Play."
2012,WEEK 4,Sunday,September 30th,SEA,STL,1st Quarter,2,Los Angeles Rams,1,5,0,14 Yard Pass,3rd & 13 at STL 17,09:08 1st,— S.Bradford pass short right to B.Gibson to STL 31 for 14 yards (K.Chancellor). Pass tipped by 99 - A. Branch
2012,WEEK 4,Sunday,September 30th,SEA,STL,1st Quarter,2,Los Angeles Rams,1,6,0,Pass Incomplete,1st & 10 at STL 31,08:33 1st,— S.Bradford pass incomplete short right to B.Quick.
2012,WEEK 4,Sunday,September 30th,SEA,STL,1st Quarter,2,Los Angeles Rams,1,7,0,14 Yard Pass,2nd & 10 at STL 31,08:26 1st,— S.Bradford pass short middle to B.Gibson to STL 45 for 14 yards (R.Sherman).
2012,WEEK 4,Sunday,September 30th,SEA,STL,1st Quarter,2,Los Angeles Rams,1,8,0,23 Yard Run,1st & 10 at STL 45,07:51 1st,— S.Jackson right tackle to SEA 32 for 23 yards (E.Thomas).
2012,WEEK 4,Sunday,September 30th,SEA,STL,1st Quarter,2,Los Angeles Rams,1,9,0,-4 Yard Pass,1st & 10 at SEA 32,07:06 1st,— S.Bradford pass short left to L.Kendricks to SEA 36 for -4 yards (K.Wright).
2012,WEEK 4,Sunday,September 30th,SEA,STL,1st Quarter,2,Los Angeles Rams,1,10,0,-8 Yard Sack,2nd & 14 at SEA 36,06:20 1st Shotgun,— S.Bradford sacked at SEA 44 for -8 yards (J.Jones).
2012,WEEK 4,Sunday,September 30th,SEA,STL,1st Quarter,2,Los Angeles Rams,1,11,0,4 Yard Run,3rd & 22 at SEA 44,05:48 1st Shotgun,— S.Jackson up the middle to SEA 40 for 4 yards (M.Smith).
2012,WEEK 4,Sunday,September 30th,SEA,STL,1st Quarter,2,Los Angeles Rams,1,12,1,Field Goal,4th & 18 at SEA 40,05:03 1st,"— G.Zuerlein 58 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2012,WEEK 4,Sunday,September 30th,SEA,STL,1st Quarter,3,Seattle Seahawks,0,1,0,Kickoff from STL 35,,Kickoff,"— G.Zuerlein kicks 68 yards from STL 35 to SEA -3. L.Washington, Touchback."
2012,WEEK 4,Sunday,September 30th,SEA,STL,1st Quarter,3,Seattle Seahawks,0,2,0,2 Yard Run,1st & 10 at SEA 20,04:59 1st,— M.Lynch up the middle to SEA 22 for 2 yards (R.Quinn).
2012,WEEK 4,Sunday,September 30th,SEA,STL,1st Quarter,3,Seattle Seahawks,0,3,0,9 Yard Pass,2nd & 8 at SEA 22,04:23 1st Shotgun,— R.Wilson pass short middle to Z.Miller to SEA 31 for 9 yards (R.McIntosh; J.Laurinaitis). SEA-J.Carpenter was injured during the play.
2012,WEEK 4,Sunday,September 30th,SEA,STL,1st Quarter,3,Seattle Seahawks,0,4,0,6 Yard Pass,1st & 10 at SEA 31,03:47 1st,— R.Wilson pass short right to R.Turbin pushed ob at SEA 37 for 6 yards (R.McIntosh).
2012,WEEK 4,Sunday,September 30th,SEA,STL,1st Quarter,3,Seattle Seahawks,0,5,0,3 Yard Run,2nd & 4 at SEA 37,03:22 1st,— M.Lynch right guard to SEA 40 for 3 yards (R.McIntosh). STL-M.Brockers was injured during the play.
2012,WEEK 4,Sunday,September 30th,SEA,STL,1st Quarter,3,Seattle Seahawks,0,6,0,-2 Yard Run,3rd & 1 at SEA 40,02:52 1st,— M.Lynch left end to SEA 38 for -2 yards (J.Jenkins).
2012,WEEK 4,Sunday,September 30th,SEA,STL,1st Quarter,3,Seattle Seahawks,0,7,0,Punt,4th & 3 at SEA 38,02:09 1st,"— J.Ryan punts 62 yards to end zone, Center-C.Gresham, Touchback. PENALTY on STL-T.Johnson, Offensive Holding, 10 yards, enforced at STL 20."
2012,WEEK 4,Sunday,September 30th,SEA,STL,2nd Quarter,1,Los Angeles Rams,0,1,0,4 Yard Run,1st & 10 at STL 10,01:59 1st,— S.Jackson right end to STL 14 for 4 yards (B.Wagner).
2012,WEEK 4,Sunday,September 30th,SEA,STL,2nd Quarter,1,Los Angeles Rams,0,2,0,6 Yard Pass,2nd & 6 at STL 14,01:18 1st,— S.Bradford pass short left to D.Amendola to STL 20 for 6 yards (K.Chancellor).
2012,WEEK 4,Sunday,September 30th,SEA,STL,2nd Quarter,1,Los Angeles Rams,0,3,0,52 Yard Pass,1st & 10 at STL 20,00:32 1st,— S.Bradford pass deep right to C.Givens to SEA 28 for 52 yards (E.Thomas).
2012,WEEK 4,Sunday,September 30th,SEA,STL,2nd Quarter,1,Los Angeles Rams,0,4,0,0 Yard Run,1st & 10 at SEA 28,15:00 2nd,— S.Jackson right guard to SEA 28 for no gain (B.Mebane).
2012,WEEK 4,Sunday,September 30th,SEA,STL,2nd Quarter,1,Los Angeles Rams,0,5,0,Interception,2nd & 10 at SEA 28,14:16 2nd Shotgun,"— S.Bradford pass short right intended for B.Gibson INTERCEPTED by R.Sherman at SEA 13. R.Sherman pushed ob at SEA 42 for 29 yards (H.Dahl). PENALTY on SEA-C.Clemons, Personal Foul, 15 yards, enforced at SEA 42."
2012,WEEK 4,Sunday,September 30th,SEA,STL,2nd Quarter,2,Seattle Seahawks,0,1,0,-5 Yard Pass,1st & 10 at SEA 27,14:06 2nd Shotgun,"— R.Wilson pass short right to Z.Miller to SEA 37 for 10 yards (K.Langford). PENALTY on SEA-B.Giacomini, Unnecessary Roughness, 15 yards, enforced at SEA 37."
2012,WEEK 4,Sunday,September 30th,SEA,STL,2nd Quarter,2,Seattle Seahawks,0,2,0,13 Yard Pass,2nd & 15 at SEA 22,13:34 2nd Shotgun,— R.Wilson pass short middle to Z.Miller to SEA 35 for 13 yards (R.McIntosh).
2012,WEEK 4,Sunday,September 30th,SEA,STL,2nd Quarter,2,Seattle Seahawks,0,3,0,Pass Incomplete,3rd & 2 at SEA 35,13:04 2nd Shotgun,— R.Wilson pass incomplete short middle to G.Tate (J.Laurinaitis) [R.Quinn].
2012,WEEK 4,Sunday,September 30th,SEA,STL,2nd Quarter,2,Seattle Seahawks,0,4,0,Punt,4th & 2 at SEA 35,12:53 2nd,"— J.Ryan punts 62 yards to STL 3, Center-C.Gresham. D.Amendola to STL 21 for 18 yards (J.Lane)."
2012,WEEK 4,Sunday,September 30th,SEA,STL,2nd Quarter,3,Los Angeles Rams,0,1,0,6 Yard Pass,1st & 10 at STL 21,12:40 2nd,— S.Bradford pass short right to D.Amendola pushed ob at STL 27 for 6 yards (R.Sherman).
2012,WEEK 4,Sunday,September 30th,SEA,STL,2nd Quarter,3,Los Angeles Rams,0,2,0,2 Yard Run,2nd & 4 at STL 27,12:08 2nd,— D.Richardson left end to STL 29 for 2 yards (K.Wright).
2012,WEEK 4,Sunday,September 30th,SEA,STL,2nd Quarter,3,Los Angeles Rams,0,3,0,Pass Incomplete,3rd & 2 at STL 29,11:25 2nd Shotgun,— S.Bradford pass incomplete short right to D.Amendola.
2012,WEEK 4,Sunday,September 30th,SEA,STL,2nd Quarter,3,Los Angeles Rams,0,4,0,Punt,4th & 2 at STL 29,11:21 2nd,"— J.Hekker punts 47 yards to SEA 24, Center-J.McQuaide. L.Washington to SEA 21 for -3 yards (R.McLeod)."
2012,WEEK 4,Sunday,September 30th,SEA,STL,2nd Quarter,4,Seattle Seahawks,0,1,0,9 Yard Run,1st & 10 at SEA 21,11:13 2nd,— M.Lynch left tackle to SEA 30 for 9 yards (J.Laurinaitis).
2012,WEEK 4,Sunday,September 30th,SEA,STL,2nd Quarter,4,Seattle Seahawks,0,2,0,3 Yard Run,2nd & 1 at SEA 30,10:34 2nd,— M.Lynch right tackle to SEA 33 for 3 yards (C.Long).
2012,WEEK 4,Sunday,September 30th,SEA,STL,2nd Quarter,4,Seattle Seahawks,0,3,0,1 Yard Run,1st & 10 at SEA 33,09:54 2nd,— R.Wilson scrambles right end to SEA 34 for 1 yard (W.Hayes).
2012,WEEK 4,Sunday,September 30th,SEA,STL,2nd Quarter,4,Seattle Seahawks,0,4,0,15 Yard Run,2nd & 9 at SEA 34,09:09 2nd,— M.Lynch left end to SEA 49 for 15 yards (J.Laurinaitis).
2012,WEEK 4,Sunday,September 30th,SEA,STL,2nd Quarter,4,Seattle Seahawks,0,5,0,-5 Yard Run,1st & 10 at SEA 49,08:41 2nd,— R.Wilson up the middle to SEA 44 for -5 yards (K.Heard).
2012,WEEK 4,Sunday,September 30th,SEA,STL,2nd Quarter,4,Seattle Seahawks,0,6,0,7 Yard Pass,2nd & 15 at SEA 44,08:11 2nd Shotgun,— R.Wilson pass short right to R.Turbin to STL 49 for 7 yards (J.Dunbar).
2012,WEEK 4,Sunday,September 30th,SEA,STL,2nd Quarter,4,Seattle Seahawks,0,7,0,Interception,3rd & 8 at STL 49,07:35 2nd Shotgun,— R.Wilson pass short left intended for D.Baldwin INTERCEPTED by T.Johnson at STL 44. T.Johnson to STL 48 for 4 yards (D.Baldwin).
2012,WEEK 4,Sunday,September 30th,SEA,STL,2nd Quarter,5,Los Angeles Rams,1,1,0,9 Yard Run,1st & 10 at STL 48,07:23 2nd,— S.Jackson up the middle to SEA 43 for 9 yards (B.Wagner).
2012,WEEK 4,Sunday,September 30th,SEA,STL,2nd Quarter,5,Los Angeles Rams,1,2,0,1 Yard Run,2nd & 1 at SEA 43,06:40 2nd,— D.Richardson right guard to SEA 42 for 1 yard (B.Wagner).
2012,WEEK 4,Sunday,September 30th,SEA,STL,2nd Quarter,5,Los Angeles Rams,1,3,0,Pass Incomplete,1st & 10 at SEA 42,05:58 2nd,— S.Bradford pass incomplete short right to B.Miller (A.Branch).
2012,WEEK 4,Sunday,September 30th,SEA,STL,2nd Quarter,5,Los Angeles Rams,1,4,0,-4 Yard Sack,2nd & 10 at SEA 42,05:50 2nd,— S.Bradford sacked at SEA 46 for -4 yards (A.Branch).
2012,WEEK 4,Sunday,September 30th,SEA,STL,2nd Quarter,5,Los Angeles Rams,1,5,0,17 Yard Pass,3rd & 14 at SEA 46,05:10 2nd Shotgun,— S.Bradford pass short right to A.Pettis to SEA 29 for 17 yards (R.Sherman).
2012,WEEK 4,Sunday,September 30th,SEA,STL,2nd Quarter,5,Los Angeles Rams,1,6,0,5 Yard Run,1st & 10 at SEA 29,04:32 2nd,— S.Jackson right tackle to SEA 24 for 5 yards (B.Wagner).
2012,WEEK 4,Sunday,September 30th,SEA,STL,2nd Quarter,5,Los Angeles Rams,1,7,0,-5 Yard Penalty,2nd & 5 at SEA 24,03:50 2nd Shotgun,"— S.Bradford pass short middle to A.Pettis to SEA 15 for 9 yards (B.Wagner). PENALTY on STL-B.Gibson, Illegal Formation, 5 yards, enforced at SEA 24 - No Play."
2012,WEEK 4,Sunday,September 30th,SEA,STL,2nd Quarter,5,Los Angeles Rams,1,8,0,Pass Incomplete,2nd & 10 at SEA 29,03:21 2nd,— S.Bradford pass incomplete short right to D.Richardson (C.McDonald).
2012,WEEK 4,Sunday,September 30th,SEA,STL,2nd Quarter,5,Los Angeles Rams,1,9,0,19 Yard Pass,3rd & 10 at SEA 29,03:16 2nd Shotgun,— S.Bradford pass deep middle to B.Quick to SEA 10 for 19 yards (R.Sherman).
2012,WEEK 4,Sunday,September 30th,SEA,STL,2nd Quarter,5,Los Angeles Rams,1,10,0,Timeout,,02:33 2nd,— Timeout #1 by STL at 02:33.
2012,WEEK 4,Sunday,September 30th,SEA,STL,2nd Quarter,5,Los Angeles Rams,1,11,0,7 Yard Run,1st & 10 at SEA 10,02:33 2nd,— S.Jackson right end to SEA 3 for 7 yards (K.Wright).
2012,WEEK 4,Sunday,September 30th,SEA,STL,2nd Quarter,5,Los Angeles Rams,1,12,0,-10 Yard Penalty,2nd & 3 at SEA 3,02:00 2nd,"— S.Jackson right tackle for 3 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on STL-R.Turner, Offensive Holding, 10 yards, enforced at SEA 3 - No Play."
2012,WEEK 4,Sunday,September 30th,SEA,STL,2nd Quarter,5,Los Angeles Rams,1,13,0,11 Yard Pass,2nd & 13 at SEA 13,01:56 2nd Shotgun,— S.Bradford pass short left to D.Amendola to SEA 2 for 11 yards (K.Wright).
2012,WEEK 4,Sunday,September 30th,SEA,STL,2nd Quarter,5,Los Angeles Rams,1,14,0,Pass Incomplete,3rd & 2 at SEA 2,01:20 2nd,— S.Bradford pass incomplete short right to D.Amendola.
2012,WEEK 4,Sunday,September 30th,SEA,STL,2nd Quarter,5,Los Angeles Rams,1,15,1,Extra Point,,01:11 2nd,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2012,WEEK 4,Sunday,September 30th,SEA,STL,2nd Quarter,6,Seattle Seahawks,0,1,0,Kickoff from STL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback."
2012,WEEK 4,Sunday,September 30th,SEA,STL,2nd Quarter,6,Seattle Seahawks,0,2,0,2 Yard Run,1st & 10 at SEA 20,01:11 2nd Shotgun,— L.Washington up the middle to SEA 22 for 2 yards (C.Finnegan).
2012,WEEK 4,Sunday,September 30th,SEA,STL,2nd Quarter,6,Seattle Seahawks,0,3,0,Pass Incomplete,2nd & 8 at SEA 22,"00:53 2nd No Huddle, Shotgun",— R.Wilson pass incomplete short right to S.Rice.
2012,WEEK 4,Sunday,September 30th,SEA,STL,2nd Quarter,6,Seattle Seahawks,0,4,0,5 Yard Penalty,3rd & 8 at SEA 22,00:49 2nd Shotgun,"— PENALTY on STL-R.Quinn, Defensive Offside, 5 yards, enforced at SEA 22 - No Play."
2012,WEEK 4,Sunday,September 30th,SEA,STL,2nd Quarter,6,Seattle Seahawks,0,5,0,-12 Yard Sack,3rd & 3 at SEA 27,00:49 2nd Shotgun,— R.Wilson sacked at SEA 15 for -12 yards (E.Sims).
2012,WEEK 4,Sunday,September 30th,SEA,STL,2nd Quarter,6,Seattle Seahawks,0,6,0,Timeout,,00:40 2nd,— Timeout #2 by STL at 00:40.
2012,WEEK 4,Sunday,September 30th,SEA,STL,2nd Quarter,6,Seattle Seahawks,0,7,0,Punt,4th & 15 at SEA 15,00:40 2nd,"— J.Ryan punts 31 yards to SEA 46, Center-C.Gresham, out of bounds."
2012,WEEK 4,Sunday,September 30th,SEA,STL,2nd Quarter,7,Los Angeles Rams,1,1,0,11 Yard Pass,1st & 10 at SEA 46,00:34 2nd Shotgun,— S.Bradford pass short middle to D.Richardson to SEA 35 for 11 yards (M.Smith).
2012,WEEK 4,Sunday,September 30th,SEA,STL,2nd Quarter,7,Los Angeles Rams,1,2,0,Pass Incomplete,1st & 10 at SEA 35,00:18 2nd,— S.Bradford spiked the ball to stop the clock.
2012,WEEK 4,Sunday,September 30th,SEA,STL,2nd Quarter,7,Los Angeles Rams,1,3,0,5 Yard Run,2nd & 10 at SEA 35,00:18 2nd Shotgun,— D.Richardson up the middle to SEA 30 for 5 yards (C.Clemons).
2012,WEEK 4,Sunday,September 30th,SEA,STL,2nd Quarter,7,Los Angeles Rams,1,4,0,Timeout,,00:03 2nd,— Timeout #3 by STL at 00:03.
2012,WEEK 4,Sunday,September 30th,SEA,STL,2nd Quarter,7,Los Angeles Rams,1,5,1,Field Goal,3rd & 5 at SEA 30,00:03 2nd,"— G.Zuerlein 48 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2012,WEEK 4,Sunday,September 30th,SEA,STL,3rd Quarter,1,Los Angeles Rams,1,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks onside 13 yards from SEA 35 to SEA 48. J.Hull (didn't try to advance) to SEA 48 for no gain.
2012,WEEK 4,Sunday,September 30th,SEA,STL,3rd Quarter,1,Los Angeles Rams,1,2,0,6 Yard Run,1st & 10 at SEA 48,14:58 3rd,— D.Amendola left end to SEA 42 for 6 yards (K.Chancellor).
2012,WEEK 4,Sunday,September 30th,SEA,STL,3rd Quarter,1,Los Angeles Rams,1,3,0,0 Yard Run,2nd & 4 at SEA 42,14:28 3rd,— S.Jackson right tackle to SEA 42 for no gain (B.Mebane).
2012,WEEK 4,Sunday,September 30th,SEA,STL,3rd Quarter,1,Los Angeles Rams,1,4,0,Pass Incomplete,3rd & 4 at SEA 42,14:01 3rd Shotgun,— S.Bradford pass incomplete short right to B.Quick (R.Sherman).
2012,WEEK 4,Sunday,September 30th,SEA,STL,3rd Quarter,1,Los Angeles Rams,1,5,1,Field Goal,4th & 4 at SEA 42,13:51 3rd,"— G.Zuerlein 60 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2012,WEEK 4,Sunday,September 30th,SEA,STL,3rd Quarter,2,Seattle Seahawks,0,1,0,Kickoff from STL 35,,Kickoff,— G.Zuerlein kicks 70 yards from STL 35 to SEA -5. L.Washington pushed ob at STL 36 for 69 yards (T.Johnson).
2012,WEEK 4,Sunday,September 30th,SEA,STL,3rd Quarter,2,Seattle Seahawks,0,2,0,2 Yard Run,1st & 10 at STL 36,13:35 3rd,— M.Lynch left tackle to STL 34 for 2 yards (C.Long).
2012,WEEK 4,Sunday,September 30th,SEA,STL,3rd Quarter,2,Seattle Seahawks,0,3,0,Interception,2nd & 8 at STL 34,12:57 3rd,— R.Wilson pass short right intended for S.Rice INTERCEPTED by R.McIntosh at STL 19. R.McIntosh to SEA 47 for 34 yards (A.McCoy). J. Jenkins hit quaterback's arm
2012,WEEK 4,Sunday,September 30th,SEA,STL,3rd Quarter,3,Los Angeles Rams,0,1,0,Pass Incomplete,1st & 10 at SEA 47,12:43 3rd Shotgun,— S.Bradford pass incomplete short right to B.Gibson.
2012,WEEK 4,Sunday,September 30th,SEA,STL,3rd Quarter,3,Los Angeles Rams,0,2,0,-5 Yard Run,2nd & 10 at SEA 47,12:38 3rd,— S.Jackson right end to STL 48 for -5 yards (B.Wagner).
2012,WEEK 4,Sunday,September 30th,SEA,STL,3rd Quarter,3,Los Angeles Rams,0,3,0,5 Yard Penalty,3rd & 15 at STL 48,11:58 3rd Shotgun,"— PENALTY on SEA-J.Jones, Neutral Zone Infraction, 5 yards, enforced at STL 48 - No Play."
2012,WEEK 4,Sunday,September 30th,SEA,STL,3rd Quarter,3,Los Angeles Rams,0,4,0,Pass Incomplete,3rd & 10 at SEA 47,11:41 3rd Shotgun,— S.Bradford pass incomplete deep left to C.Givens.
2012,WEEK 4,Sunday,September 30th,SEA,STL,3rd Quarter,3,Los Angeles Rams,0,5,0,Punt,4th & 10 at SEA 47,11:33 3rd,"— J.Hekker punts 34 yards to SEA 13, Center-J.McQuaide, fair catch by L.Washington."
2012,WEEK 4,Sunday,September 30th,SEA,STL,3rd Quarter,4,Seattle Seahawks,1,1,0,5 Yard Pass,1st & 10 at SEA 13,11:25 3rd,— R.Wilson pass short right to M.Lynch to SEA 18 for 5 yards (J.Laurinaitis).
2012,WEEK 4,Sunday,September 30th,SEA,STL,3rd Quarter,4,Seattle Seahawks,1,2,0,16 Yard Pass,2nd & 5 at SEA 18,10:45 3rd,— R.Wilson pass short middle to M.Lynch to SEA 34 for 16 yards (J.Dunbar).
2012,WEEK 4,Sunday,September 30th,SEA,STL,3rd Quarter,4,Seattle Seahawks,1,3,0,9 Yard Run,1st & 10 at SEA 34,10:01 3rd,— R.Turbin left tackle to SEA 43 for 9 yards (C.Dahl; M.Haggan).
2012,WEEK 4,Sunday,September 30th,SEA,STL,3rd Quarter,4,Seattle Seahawks,1,4,0,2 Yard Run,2nd & 1 at SEA 43,09:25 3rd,— R.Turbin up the middle to SEA 45 for 2 yards (J.Laurinaitis).
2012,WEEK 4,Sunday,September 30th,SEA,STL,3rd Quarter,4,Seattle Seahawks,1,5,0,11 Yard Run,1st & 10 at SEA 45,08:47 3rd Shotgun,— R.Turbin right tackle to STL 44 for 11 yards (C.Finnegan).
2012,WEEK 4,Sunday,September 30th,SEA,STL,3rd Quarter,4,Seattle Seahawks,1,6,0,15 Yard Pass,1st & 10 at STL 44,08:05 3rd,— R.Wilson pass short left to A.McCoy ran ob at STL 29 for 15 yards (J.Jenkins).
2012,WEEK 4,Sunday,September 30th,SEA,STL,3rd Quarter,4,Seattle Seahawks,1,7,0,9 Yard Run,1st & 10 at STL 29,07:46 3rd,— M.Lynch left tackle to STL 20 for 9 yards (Q.Mikell).
2012,WEEK 4,Sunday,September 30th,SEA,STL,3rd Quarter,4,Seattle Seahawks,1,8,0,-5 Yard Penalty,2nd & 1 at STL 20,07:08 3rd,"— PENALTY on SEA-B.Giacomini, False Start, 5 yards, enforced at STL 20 - No Play."
2012,WEEK 4,Sunday,September 30th,SEA,STL,3rd Quarter,4,Seattle Seahawks,1,9,0,5 Yard Pass,2nd & 6 at STL 25,06:56 3rd,— R.Wilson pass short right to S.Rice to STL 20 for 5 yards (C.Finnegan).
2012,WEEK 4,Sunday,September 30th,SEA,STL,3rd Quarter,4,Seattle Seahawks,1,10,0,2 Yard Run,3rd & 1 at STL 20,06:22 3rd,— R.Wilson up the middle to STL 18 for 2 yards (J.Dunbar).
2012,WEEK 4,Sunday,September 30th,SEA,STL,3rd Quarter,4,Seattle Seahawks,1,11,0,2 Yard Run,1st & 10 at STL 18,05:46 3rd,— M.Lynch right end to STL 16 for 2 yards (C.Finnegan).
2012,WEEK 4,Sunday,September 30th,SEA,STL,3rd Quarter,4,Seattle Seahawks,1,12,0,4 Yard Run,2nd & 8 at STL 16,05:00 3rd Shotgun,— R.Wilson scrambles left end to STL 12 for 4 yards (M.Haggan).
2012,WEEK 4,Sunday,September 30th,SEA,STL,3rd Quarter,4,Seattle Seahawks,1,13,0,Pass Incomplete,3rd & 4 at STL 12,04:23 3rd Shotgun,— R.Wilson pass incomplete short right to S.Rice.
2012,WEEK 4,Sunday,September 30th,SEA,STL,3rd Quarter,4,Seattle Seahawks,1,14,1,Field Goal,4th & 4 at STL 12,04:14 3rd,"— S.Hauschka 31 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
2012,WEEK 4,Sunday,September 30th,SEA,STL,3rd Quarter,5,Los Angeles Rams,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 70 yards from SEA 35 to STL -5. D.Amendola to STL 7 for 12 yards. Lateral to C.Givens to STL 5 for -2 yards (H.Farwell).
2012,WEEK 4,Sunday,September 30th,SEA,STL,3rd Quarter,5,Los Angeles Rams,0,2,0,2 Yard Run,1st & 10 at STL 5,04:04 3rd,— D.Richardson right tackle to STL 7 for 2 yards (L.Hill).
2012,WEEK 4,Sunday,September 30th,SEA,STL,3rd Quarter,5,Los Angeles Rams,0,3,0,-2 Yard Run,2nd & 8 at STL 7,03:27 3rd,— D.Richardson up the middle to STL 5 for -2 yards (B.Wagner).
2012,WEEK 4,Sunday,September 30th,SEA,STL,3rd Quarter,5,Los Angeles Rams,0,4,0,-2 Yard Penalty,3rd & 10 at STL 5,02:35 3rd Shotgun,"— PENALTY on STL-S.Bradford, Delay of Game, 2 yards, enforced at STL 5 - No Play."
2012,WEEK 4,Sunday,September 30th,SEA,STL,3rd Quarter,5,Los Angeles Rams,0,5,0,8 Yard Run,3rd & 12 at STL 3,02:19 3rd,"— D.Richardson left tackle to STL 11 for 8 yards (K.Chancellor). Penalty on STL-R.Turner, Offensive Holding, declined."
2012,WEEK 4,Sunday,September 30th,SEA,STL,3rd Quarter,5,Los Angeles Rams,0,6,0,Punt,4th & 4 at STL 11,01:59 3rd,"— J.Hekker punts 48 yards to SEA 41, Center-J.McQuaide. L.Washington to SEA 45 for 4 yards (R.McIntosh)."
