Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 16,Thursday,December 18th,TEN,JAC,2nd Quarter,1,Tennessee Titans,0,2,0,0 Yard Run,1st & 10 at TEN 34,01:57 1st Shotgun,— B.Sankey up the middle to TEN 34 for no gain (T.Smith).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,2nd Quarter,1,Tennessee Titans,0,3,0,3 Yard Run,2nd & 10 at TEN 34,01:15 1st Shotgun,— C.Whitehurst scrambles up the middle to TEN 37 for 3 yards (A.Colvin).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,2nd Quarter,1,Tennessee Titans,0,4,0,-5 Yard Penalty,3rd & 7 at TEN 37,00:26 1st Shotgun,"— PENALTY on TEN-C.Whitehurst, Delay of Game, 5 yards, enforced at TEN 37 - No Play."
2014,WEEK 16,Thursday,December 18th,TEN,JAC,2nd Quarter,1,Tennessee Titans,0,5,0,-5 Yard Sack,3rd & 12 at TEN 32,15:00 2nd Shotgun,— C.Whitehurst sacked at TEN 27 for -5 yards (C.Smith).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,2nd Quarter,1,Tennessee Titans,0,6,0,Punt,4th & 17 at TEN 27,14:27 2nd,"— B.Kern punts 39 yards to JAX 34, Center-B.Brinkley. A.Sanders to JAX 38 for 4 yards (B.Brinkley)."
2014,WEEK 16,Thursday,December 18th,TEN,JAC,2nd Quarter,2,Jacksonville Jaguars,0,1,0,4 Yard Pass,1st & 10 at JAC 38,14:15 2nd Shotgun,— B.Bortles pass short right to M.Lee pushed ob at JAX 42 for 4 yards (C.Sensabaugh).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,2nd Quarter,2,Jacksonville Jaguars,0,2,0,-2 Yard Sack,2nd & 6 at JAC 42,"13:47 2nd No Huddle, Shotgun","— B.Bortles sacked at JAX 36 for -6 yards (D.Morgan). FUMBLES (D.Morgan) [D.Morgan], recovered by JAX-T.Gerhart at JAX 40. T.Gerhart to JAX 40 for no gain (K.Klug)."
2014,WEEK 16,Thursday,December 18th,TEN,JAC,2nd Quarter,2,Jacksonville Jaguars,0,3,0,Pass Incomplete,3rd & 8 at JAC 40,13:05 2nd Shotgun,— B.Bortles pass incomplete short right to T.Gerhart.
2014,WEEK 16,Thursday,December 18th,TEN,JAC,2nd Quarter,2,Jacksonville Jaguars,0,4,0,Punt,4th & 8 at JAC 40,13:01 2nd,"— B.Anger punts 43 yards to TEN 17, Center-C.Tinker. L.Washington to TEN 18 for 1 yard (J.George; T.Campbell). PENALTY on TEN-M.Huff, Illegal Block Above the Waist, 9 yards, enforced at TEN 18."
2014,WEEK 16,Thursday,December 18th,TEN,JAC,2nd Quarter,3,Tennessee Titans,0,1,0,2 Yard Run,1st & 10 at TEN 9,12:50 2nd,— B.Sankey left end pushed ob at TEN 11 for 2 yards (J.Thomas).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,2nd Quarter,3,Tennessee Titans,0,2,0,4 Yard Run,2nd & 8 at TEN 11,12:13 2nd,— B.Sankey up the middle to TEN 15 for 4 yards (S.Marks).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,2nd Quarter,3,Tennessee Titans,0,3,0,25 Yard Pass,3rd & 4 at TEN 15,11:37 2nd Shotgun,— C.Whitehurst pass short right to L.Washington to TEN 40 for 25 yards (C.Smith).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,2nd Quarter,3,Tennessee Titans,0,4,0,2 Yard Run,1st & 10 at TEN 40,11:13 2nd,— B.Sankey up the middle to TEN 42 for 2 yards (D.Gratz).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,2nd Quarter,3,Tennessee Titans,0,5,0,3 Yard Run,2nd & 8 at TEN 42,10:32 2nd,— B.Sankey up the middle to TEN 45 for 3 yards (R.Davis; T.Alualu).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,2nd Quarter,3,Tennessee Titans,0,6,0,Pass Incomplete,3rd & 5 at TEN 45,09:49 2nd Shotgun,— C.Whitehurst pass incomplete short right to K.Durham (D.Gratz).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,2nd Quarter,3,Tennessee Titans,0,7,0,Punt,4th & 5 at TEN 45,09:38 2nd,"— B.Kern punts 40 yards to JAX 15, Center-B.Brinkley. A.Sanders to JAX 22 for 7 yards (D.Stafford)."
2014,WEEK 16,Thursday,December 18th,TEN,JAC,2nd Quarter,4,Jacksonville Jaguars,0,1,0,0 Yard Run,1st & 10 at JAC 22,09:27 2nd,— S.Johnson right end to JAX 22 for no gain (S.Hill).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,2nd Quarter,4,Jacksonville Jaguars,0,2,0,Pass Incomplete,2nd & 10 at JAC 22,"08:48 2nd No Huddle, Shotgun",— B.Bortles pass incomplete short right to A.Hurns.
2014,WEEK 16,Thursday,December 18th,TEN,JAC,2nd Quarter,4,Jacksonville Jaguars,0,3,0,Sack,3rd & 10 at JAC 22,08:42 2nd Shotgun,— B.Bortles sacked at JAX 22 for 0 yards (S.Hill).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,2nd Quarter,4,Jacksonville Jaguars,0,4,0,Punt,4th & 10 at JAC 22,08:06 2nd,"— B.Anger punts 48 yards to TEN 30, Center-C.Tinker, fair catch by L.Washington."
2014,WEEK 16,Thursday,December 18th,TEN,JAC,2nd Quarter,5,Tennessee Titans,1,1,0,20 Yard Pass,1st & 10 at TEN 30,07:58 2nd,— C.Whitehurst pass deep middle to D.Walker to 50 for 20 yards (J.Evans; J.Thomas).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,2nd Quarter,5,Tennessee Titans,1,2,0,2 Yard Run,1st & 10 at 50,07:24 2nd,— S.Greene up the middle to JAX 48 for 2 yards (T.Smith; J.Thomas).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,2nd Quarter,5,Tennessee Titans,1,3,0,5 Yard Run,2nd & 8 at JAC 48,06:44 2nd Shotgun,— S.Greene up the middle to JAX 43 for 5 yards (T.Smith).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,2nd Quarter,5,Tennessee Titans,1,4,0,6 Yard Pass,3rd & 3 at JAC 43,06:05 2nd Shotgun,— C.Whitehurst pass short left to L.Washington to JAX 37 for 6 yards (J.Cyprien; T.Smith).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,2nd Quarter,5,Tennessee Titans,1,5,0,-8 Yard Sack,1st & 10 at JAC 37,05:23 2nd Shotgun,— C.Whitehurst sacked at JAX 45 for -8 yards (R.Davis).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,2nd Quarter,5,Tennessee Titans,1,6,0,Pass Incomplete,2nd & 18 at JAC 45,04:41 2nd,— C.Whitehurst pass incomplete short right to D.Hagan (J.Evans).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,2nd Quarter,5,Tennessee Titans,1,7,0,Timeout,,04:32 2nd,— Timeout #2 by TEN at 04:32.
2014,WEEK 16,Thursday,December 18th,TEN,JAC,2nd Quarter,5,Tennessee Titans,1,8,0,13 Yard Pass,3rd & 18 at JAC 45,04:32 2nd Shotgun,— C.Whitehurst pass short left to K.Wright to JAX 32 for 13 yards (T.Smith).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,2nd Quarter,5,Tennessee Titans,1,9,1,Field Goal,4th & 5 at JAC 32,03:51 2nd,"— R.Succop 50 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern."
2014,WEEK 16,Thursday,December 18th,TEN,JAC,2nd Quarter,6,Jacksonville Jaguars,1,1,0,Kickoff from TEN 35,,Kickoff,"— R.Succop kicks 65 yards from TEN 35 to end zone, Touchback."
2014,WEEK 16,Thursday,December 18th,TEN,JAC,2nd Quarter,6,Jacksonville Jaguars,1,2,0,Pass Incomplete,1st & 10 at JAC 20,03:46 2nd,— B.Bortles pass incomplete deep right to M.Lewis.
2014,WEEK 16,Thursday,December 18th,TEN,JAC,2nd Quarter,6,Jacksonville Jaguars,1,3,0,14 Yard Run,2nd & 10 at JAC 20,"03:38 2nd No Huddle, Shotgun","— T.Gerhart right end pushed ob at JAX 34 for 14 yards (G.Wilson). Penalty on TEN-Q.Groves, Defensive Offside, declined."
2014,WEEK 16,Thursday,December 18th,TEN,JAC,2nd Quarter,6,Jacksonville Jaguars,1,4,0,9 Yard Run,1st & 10 at JAC 34,03:22 2nd,— T.Gerhart up the middle to JAX 43 for 9 yards (C.Sensabaugh; D.Jones).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,2nd Quarter,6,Jacksonville Jaguars,1,5,0,1 Yard Run,2nd & 1 at JAC 43,02:56 2nd No Huddle,— T.Gerhart up the middle to JAX 44 for 1 yard (G.Wilson).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,2nd Quarter,6,Jacksonville Jaguars,1,6,0,33 Yard Pass,1st & 10 at JAC 44,02:21 2nd,"— B.Bortles pass short right to M.Lee to TEN 38 for 18 yards (G.Wilson). PENALTY on TEN-G.Wilson, Face Mask (15 Yards), 15 yards, enforced at TEN 38."
2014,WEEK 16,Thursday,December 18th,TEN,JAC,2nd Quarter,6,Jacksonville Jaguars,1,7,0,-10 Yard Penalty,1st & 10 at TEN 23,02:05 2nd,"— B.Bortles pass incomplete deep right to C.Harbor. PENALTY on JAX-C.Harbor, Offensive Pass Interference, 10 yards, enforced at TEN 23 - No Play."
2014,WEEK 16,Thursday,December 18th,TEN,JAC,2nd Quarter,6,Jacksonville Jaguars,1,8,0,9 Yard Pass,1st & 20 at TEN 33,01:58 2nd Shotgun,— B.Bortles pass short right to M.Lee to TEN 24 for 9 yards (C.Sensabaugh).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,2nd Quarter,6,Jacksonville Jaguars,1,9,0,2 Yard Pass,2nd & 11 at TEN 24,"01:33 2nd No Huddle, Shotgun",— B.Bortles pass short right to M.Lewis to TEN 22 for 2 yards (M.Griffin).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,2nd Quarter,6,Jacksonville Jaguars,1,10,0,Timeout,,01:27 2nd,— Timeout #1 by JAX at 01:27.
2014,WEEK 16,Thursday,December 18th,TEN,JAC,2nd Quarter,6,Jacksonville Jaguars,1,11,0,9 Yard Run,3rd & 9 at TEN 22,01:27 2nd Shotgun,— B.Bortles scrambles up the middle to TEN 13 for 9 yards (D.Morgan).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,2nd Quarter,6,Jacksonville Jaguars,1,12,0,9 Yard Pass,1st & 10 at TEN 13,"00:53 2nd No Huddle, Shotgun",— B.Bortles pass short left to C.Shorts to TEN 4 for 9 yards (J.McCourty; D.Stafford).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,2nd Quarter,6,Jacksonville Jaguars,1,13,0,Timeout,,00:40 2nd,— Timeout #2 by JAX at 00:40.
2014,WEEK 16,Thursday,December 18th,TEN,JAC,2nd Quarter,6,Jacksonville Jaguars,1,14,0,Pass Incomplete,2nd & 1 at TEN 4,00:40 2nd Shotgun,— B.Bortles pass incomplete short right to A.Hurns (D.Morgan).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,2nd Quarter,6,Jacksonville Jaguars,1,15,1,Touchdown,3rd & 1 at TEN 4,00:36 2nd,"— B.Bortles pass short left to M.Lewis for 4 yards, TOUCHDOWN. Penalty on TEN-M.Griffin, Defensive Offside, declined."
2014,WEEK 16,Thursday,December 18th,TEN,JAC,2nd Quarter,6,Jacksonville Jaguars,1,16,1,Extra Point,,00:31 2nd,"— J.Scobee extra point is GOOD, Center-C.Tinker, Holder-B.Anger."
2014,WEEK 16,Thursday,December 18th,TEN,JAC,2nd Quarter,7,Tennessee Titans,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Scobee kicks 65 yards from JAX 35 to end zone, Touchback."
2014,WEEK 16,Thursday,December 18th,TEN,JAC,2nd Quarter,7,Tennessee Titans,0,2,0,Pass Incomplete,1st & 10 at TEN 20,00:31 2nd Shotgun,— C.Whitehurst pass incomplete short right to D.Hagan.
2014,WEEK 16,Thursday,December 18th,TEN,JAC,2nd Quarter,7,Tennessee Titans,0,3,0,-1 Yard Run,2nd & 10 at TEN 20,00:24 2nd,— C.Whitehurst kneels to TEN 19 for -1 yards.
2014,WEEK 16,Thursday,December 18th,TEN,JAC,3rd Quarter,1,Jacksonville Jaguars,1,1,0,Kickoff from TEN 35,,Kickoff,— R.Succop kicks 66 yards from TEN 35 to JAX -1. J.Todman to JAX 28 for 29 yards (J.Staples; K.Burnett).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,3rd Quarter,1,Jacksonville Jaguars,1,2,0,Pass Incomplete,1st & 10 at JAC 28,14:52 3rd,— B.Bortles pass incomplete short left to M.Lee.
2014,WEEK 16,Thursday,December 18th,TEN,JAC,3rd Quarter,1,Jacksonville Jaguars,1,3,0,3 Yard Run,2nd & 10 at JAC 28,14:47 3rd,— T.Gerhart up the middle to JAX 31 for 3 yards (A.Williamson).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,3rd Quarter,1,Jacksonville Jaguars,1,4,0,34 Yard Pass,3rd & 7 at JAC 31,14:07 3rd Shotgun,— B.Bortles pass short middle to M.Lee to TEN 35 for 34 yards (M.Griffin).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,3rd Quarter,1,Jacksonville Jaguars,1,5,0,-10 Yard Penalty,1st & 10 at TEN 35,"13:23 3rd No Huddle, Shotgun","— B.Bortles pass incomplete deep left to C.Shorts. PENALTY on JAX-C.Shorts, Offensive Pass Interference, 10 yards, enforced at TEN 35 - No Play."
2014,WEEK 16,Thursday,December 18th,TEN,JAC,3rd Quarter,1,Jacksonville Jaguars,1,6,0,8 Yard Pass,1st & 20 at TEN 45,13:18 3rd Shotgun,— B.Bortles pass short left to A.Hurns to TEN 37 for 8 yards (C.Sensabaugh).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,3rd Quarter,1,Jacksonville Jaguars,1,7,0,15 Yard Pass,2nd & 12 at TEN 37,12:43 3rd Shotgun,— B.Bortles pass short right to A.Hurns to TEN 22 for 15 yards (K.Wimbley).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,3rd Quarter,1,Jacksonville Jaguars,1,8,0,4 Yard Run,1st & 10 at TEN 22,11:55 3rd Shotgun,— T.Gerhart up the middle to TEN 18 for 4 yards (Q.Groves).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,3rd Quarter,1,Jacksonville Jaguars,1,9,0,9 Yard Pass,2nd & 6 at TEN 18,11:20 3rd,— C.Shorts pass short right to J.Todman to TEN 9 for 9 yards (C.Sensabaugh). Backward lateral by JAX 5 Bortles to JAX 84 Shorts
2014,WEEK 16,Thursday,December 18th,TEN,JAC,3rd Quarter,1,Jacksonville Jaguars,1,10,0,-5 Yard Penalty,1st & 9 at TEN 9,11:20 3rd Shotgun,"— PENALTY on JAX-B.Bortles, Delay of Game, 5 yards, enforced at TEN 9 - No Play."
2014,WEEK 16,Thursday,December 18th,TEN,JAC,3rd Quarter,1,Jacksonville Jaguars,1,11,0,Pass Incomplete,1st & 14 at TEN 14,10:11 3rd Shotgun,— B.Bortles pass incomplete short left to C.Shorts.
2014,WEEK 16,Thursday,December 18th,TEN,JAC,3rd Quarter,1,Jacksonville Jaguars,1,12,0,Pass Incomplete,2nd & 14 at TEN 14,10:05 3rd Shotgun,— B.Bortles pass incomplete short left to C.Shorts.
2014,WEEK 16,Thursday,December 18th,TEN,JAC,3rd Quarter,1,Jacksonville Jaguars,1,13,0,13 Yard Run,3rd & 14 at TEN 14,10:02 3rd Shotgun,"— B.Bortles scrambles right end pushed ob at TEN 2 for 12 yards (J.Casey). PENALTY on TEN-A.Williamson, Defensive Holding, 1 yard, enforced at TEN 2."
2014,WEEK 16,Thursday,December 18th,TEN,JAC,3rd Quarter,1,Jacksonville Jaguars,1,14,1,Touchdown,1st & 1 at TEN 1,09:31 3rd,"— T.Gerhart up the middle for 1 yard, TOUCHDOWN."
2014,WEEK 16,Thursday,December 18th,TEN,JAC,3rd Quarter,1,Jacksonville Jaguars,1,15,0,5 Yard Penalty,,09:27 3rd,"— (Kick formation) PENALTY on TEN-M.Griffin, Neutral Zone Infraction, 5 yards, enforced between downs."
2014,WEEK 16,Thursday,December 18th,TEN,JAC,3rd Quarter,1,Jacksonville Jaguars,1,16,1,Extra Point,,09:27 3rd,"— J.Scobee extra point is GOOD, Center-C.Tinker, Holder-B.Anger."
2014,WEEK 16,Thursday,December 18th,TEN,JAC,3rd Quarter,2,Tennessee Titans,0,1,0,Kickoff from JAC 40,,Kickoff,"— J.Scobee kicks 60 yards from JAX 40 to end zone, Touchback."
2014,WEEK 16,Thursday,December 18th,TEN,JAC,3rd Quarter,2,Tennessee Titans,0,2,0,2 Yard Run,1st & 10 at TEN 20,09:27 3rd,— B.Sankey left end to TEN 22 for 2 yards (A.Jones; J.Evans).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,3rd Quarter,2,Tennessee Titans,0,3,0,4 Yard Run,2nd & 8 at TEN 22,08:52 3rd,— B.Sankey up the middle to TEN 26 for 4 yards (A.Colvin).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,3rd Quarter,2,Tennessee Titans,0,4,0,8 Yard Pass,3rd & 4 at TEN 26,08:16 3rd Shotgun,— C.Whitehurst pass short left to D.Hagan to TEN 34 for 8 yards (D.McCray).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,3rd Quarter,2,Tennessee Titans,0,5,0,8 Yard Run,1st & 10 at TEN 34,07:32 3rd,— B.Sankey up the middle to TEN 42 for 8 yards (T.Smith).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,3rd Quarter,2,Tennessee Titans,0,6,0,6 Yard Run,2nd & 2 at TEN 42,06:58 3rd,— B.Sankey up the middle to TEN 48 for 6 yards (A.Jones).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,3rd Quarter,2,Tennessee Titans,0,7,0,0 Yard Run,1st & 10 at TEN 48,06:19 3rd,— S.Greene up the middle to TEN 48 for no gain (T.Smith; J.Thomas).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,3rd Quarter,2,Tennessee Titans,0,8,0,9 Yard Pass,2nd & 10 at TEN 48,05:42 3rd Shotgun,— C.Whitehurst pass short right to N.Washington to JAX 43 for 9 yards (D.Gratz).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,3rd Quarter,2,Tennessee Titans,0,9,0,-2 Yard Run,3rd & 1 at JAC 43,05:03 3rd,— L.Washington left end to JAX 45 for -2 yards (T.Smith).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,3rd Quarter,2,Tennessee Titans,0,10,0,Punt,4th & 3 at JAC 45,04:28 3rd,"— B.Kern punts 36 yards to JAX 9, Center-B.Brinkley, fair catch by A.Sanders."
2014,WEEK 16,Thursday,December 18th,TEN,JAC,3rd Quarter,3,Jacksonville Jaguars,0,1,0,3 Yard Run,1st & 10 at JAC 9,04:21 3rd,— T.Gerhart right end to JAX 12 for 3 yards (D.Morgan; W.Woodyard).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,3rd Quarter,3,Jacksonville Jaguars,0,2,0,-5 Yard Sack,2nd & 7 at JAC 12,03:41 3rd Shotgun,— B.Bortles sacked at JAX 7 for -5 yards (W.Woodyard).
2014,WEEK 16,Thursday,December 18th,TEN,JAC,3rd Quarter,3,Jacksonville Jaguars,0,3,0,19 Yard Run,3rd & 12 at JAC 7,03:02 3rd Shotgun,— B.Bortles scrambles right end to JAX 26 for 19 yards.
