Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,PRESEASON WEEK 3,Saturday,August 23rd,DAL,MIA,4th Quarter,6,Miami Dolphins,1,12,0,-5 Yard Penalty,3rd & 4 at DAL 17,02:12 4th,"— PENALTY on MIA-S.Brenner, False Start, 5 yards, enforced at DAL 17 - No Play."
2014,PRESEASON WEEK 3,Saturday,August 23rd,DAL,MIA,4th Quarter,6,Miami Dolphins,1,13,0,Pass Incomplete,3rd & 9 at DAL 22,02:11 4th,"— M.Moore pass incomplete deep left to M.Hazel. PENALTY on DAL-A.Dixon, Unnecessary Roughness, 11 yards, enforced at DAL 22."
2014,PRESEASON WEEK 3,Saturday,August 23rd,DAL,MIA,4th Quarter,6,Miami Dolphins,1,14,0,2 Yard Run,1st & 10 at DAL 11,02:08 4th,— Da.Williams up the middle to DAL 9 for 2 yards (C.Rayford).
2014,PRESEASON WEEK 3,Saturday,August 23rd,DAL,MIA,4th Quarter,6,Miami Dolphins,1,15,0,5 Yard Penalty,2nd & 8 at DAL 9,02:00 4th Shotgun,"— M.Moore pass incomplete short right to K.Cone. PENALTY on DAL-T.Mitchell, Defensive Holding, 5 yards, enforced at DAL 9 - No Play."
2014,PRESEASON WEEK 3,Saturday,August 23rd,DAL,MIA,4th Quarter,6,Miami Dolphins,1,16,0,-5 Yard Run,1st & 4 at DAL 4,01:58 4th Shotgun,— M.Moore left end to DAL 9 for -5 yards (K.Smith).
2014,PRESEASON WEEK 3,Saturday,August 23rd,DAL,MIA,4th Quarter,6,Miami Dolphins,1,17,0,Timeout,,01:53 4th,— Timeout #1 by DAL at 01:53.
2014,PRESEASON WEEK 3,Saturday,August 23rd,DAL,MIA,4th Quarter,6,Miami Dolphins,1,18,0,8 Yard Run,2nd & 9 at DAL 9,01:53 4th,— O.Darkwa up the middle to DAL 1 for 8 yards (D.Sapp).
2014,PRESEASON WEEK 3,Saturday,August 23rd,DAL,MIA,4th Quarter,6,Miami Dolphins,1,19,0,Timeout,,01:48 4th,— Timeout #2 by DAL at 01:48.
2014,PRESEASON WEEK 3,Saturday,August 23rd,DAL,MIA,4th Quarter,6,Miami Dolphins,1,20,1,Touchdown,3rd & 1 at DAL 1,01:48 4th,"— O.Darkwa up the middle for 1 yard, TOUCHDOWN."
2014,PRESEASON WEEK 3,Saturday,August 23rd,DAL,MIA,4th Quarter,6,Miami Dolphins,1,21,0,2PT Conversion Fails,,01:45 4th,"— TWO-POINT CONVERSION ATTEMPT. M.Moore pass to A.Binns is incomplete. ATTEMPT FAILS. Penalty on MIA-A.Binns, Offensive Pass Interference, declined."
2014,PRESEASON WEEK 3,Saturday,August 23rd,DAL,MIA,4th Quarter,7,Dallas Cowboys,0,1,0,Kickoff from MIA 35,,Kickoff,— B.Fields kicks 65 yards from MIA 35 to DAL 0. D.Adams to DAL 25 for 25 yards (K.Fogg).
2014,PRESEASON WEEK 3,Saturday,August 23rd,DAL,MIA,4th Quarter,7,Dallas Cowboys,0,2,0,12 Yard Pass,1st & 10 at DAL 25,01:40 4th Shotgun,— D.Vaughan pass short middle to R.Williams to DAL 37 for 12 yards (A.Wilson; D.Jones).
2014,PRESEASON WEEK 3,Saturday,August 23rd,DAL,MIA,4th Quarter,7,Dallas Cowboys,0,3,0,Timeout,,01:18 4th,"— Timeout #3 by DAL at 01:18. Injury TO - #34 - Williams, Ryan."
2014,PRESEASON WEEK 3,Saturday,August 23rd,DAL,MIA,4th Quarter,7,Dallas Cowboys,0,4,0,Pass Incomplete,1st & 10 at DAL 37,01:18 4th Shotgun,— D.Vaughan pass incomplete short left to T.Clutts. DAL-J.Najvar was injured during the play. He is Out.
2014,PRESEASON WEEK 3,Saturday,August 23rd,DAL,MIA,4th Quarter,7,Dallas Cowboys,0,5,0,Pass Incomplete,2nd & 10 at DAL 37,01:14 4th Shotgun,— D.Vaughan pass incomplete deep left to A.Watson.
2014,PRESEASON WEEK 3,Saturday,August 23rd,DAL,MIA,4th Quarter,7,Dallas Cowboys,0,6,0,Pass Incomplete,3rd & 10 at DAL 37,01:10 4th,— D.Vaughan pass incomplete short left to D.Briscoe.
2014,PRESEASON WEEK 3,Saturday,August 23rd,DAL,MIA,4th Quarter,7,Dallas Cowboys,0,7,0,Pass Incomplete,4th & 10 at DAL 37,01:04 4th Shotgun,— D.Vaughan pass incomplete short right to J.Newsome.
2014,PRESEASON WEEK 3,Saturday,August 23rd,DAL,MIA,4th Quarter,8,Miami Dolphins,0,1,0,-1 Yard Run,1st & 10 at DAL 37,01:01 4th,— M.Moore kneels to DAL 38 for -1 yards.
2014,PRESEASON WEEK 3,Saturday,August 23rd,DAL,MIA,4th Quarter,8,Miami Dolphins,0,2,0,-1 Yard Run,2nd & 11 at DAL 38,00:35 4th,— M.Moore kneels to DAL 39 for -1 yards.
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,1st Quarter,1,Atlanta Falcons,1,1,0,Kickoff from TEN 35,,Kickoff,— M.Bonani kicks 70 yards from TEN 35 to ATL -5. D.Hester pushed ob at ATL 21 for 26 yards (B.Wreh-Wilson).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,1st Quarter,1,Atlanta Falcons,1,2,0,Pass Incomplete,1st & 10 at ATL 21,14:56 1st,— M.Ryan pass incomplete deep right to JulioJones.
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,1st Quarter,1,Atlanta Falcons,1,3,0,10 Yard Run,2nd & 10 at ATL 21,14:50 1st,— J.Rodgers left tackle to ATL 31 for 10 yards (W.Woodyard).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,1st Quarter,1,Atlanta Falcons,1,4,0,3 Yard Run,1st & 10 at ATL 31,14:09 1st,— J.Rodgers right guard to ATL 34 for 3 yards (R.Pitoitua).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,1st Quarter,1,Atlanta Falcons,1,5,0,6 Yard Pass,2nd & 7 at ATL 34,13:32 1st,— M.Johnson reported in as eligible. M.Ryan pass short middle to J.Rodgers to ATL 40 for 6 yards (Z.Brown; W.Woodyard).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,1st Quarter,1,Atlanta Falcons,1,6,0,Penalty,3rd & 1 at ATL 40,12:54 1st,"— M.Johnson reported in as eligible. J.Rodgers right end to ATL 40 for no gain (R.Pitoitua). Penalty on ATL-L.Toilolo, Offensive Holding, offsetting, enforced at ATL 40 - No Play. Penalty on TEN-R.Pitoitua, Face Mask (15 Yards), offsetting."
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,1st Quarter,1,Atlanta Falcons,1,7,0,4 Yard Run,3rd & 1 at ATL 40,12:36 1st,— R.Schraeder reported in as eligible. J.Rodgers left tackle to ATL 44 for 4 yards (C.Sensabaugh).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,1st Quarter,1,Atlanta Falcons,1,8,0,Pass Incomplete,1st & 10 at ATL 44,12:02 1st,— M.Ryan pass incomplete deep left to JulioJones.
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,1st Quarter,1,Atlanta Falcons,1,9,0,-10 Yard Penalty,2nd & 10 at ATL 44,11:54 1st,"— A.Smith left end to ATL 48 for 4 yards (B.Pollard). PENALTY on ATL-J.Matthews, Offensive Holding, 10 yards, enforced at ATL 44 - No Play."
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,1st Quarter,1,Atlanta Falcons,1,10,0,15 Yard Pass,2nd & 20 at ATL 34,11:24 1st Shotgun,— M.Ryan pass short middle to H.Douglas to ATL 49 for 15 yards (M.Griffin).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,1st Quarter,1,Atlanta Falcons,1,11,0,14 Yard Pass,3rd & 5 at ATL 49,10:37 1st Shotgun,— M.Ryan pass short middle to R.White to TEN 37 for 14 yards (B.Pollard).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,1st Quarter,1,Atlanta Falcons,1,12,0,1 Yard Run,1st & 10 at TEN 37,09:57 1st,— A.Smith right end to TEN 36 for 1 yard (J.Casey).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,1st Quarter,1,Atlanta Falcons,1,13,0,5 Yard Run,2nd & 9 at TEN 36,09:24 1st Shotgun,— J.Rodgers right tackle to TEN 31 for 5 yards (Z.Brown).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,1st Quarter,1,Atlanta Falcons,1,14,1,Touchdown,3rd & 4 at TEN 31,08:46 1st Shotgun,"— M.Ryan pass short right to D.Hester for 31 yards, TOUCHDOWN."
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,1st Quarter,1,Atlanta Falcons,1,15,1,Extra Point,,08:38 1st,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,1st Quarter,2,Tennessee Titans,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,1st Quarter,2,Tennessee Titans,0,2,0,4 Yard Run,1st & 10 at TEN 20,08:38 1st,— S.Greene right end to TEN 24 for 4 yards (K.Biermann).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,1st Quarter,2,Tennessee Titans,0,3,0,0 Yard Pass,2nd & 6 at TEN 24,08:01 1st Shotgun,— J.Locker pass short left to N.Washington pushed ob at TEN 24 for no gain (R.Alford).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,1st Quarter,2,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 6 at TEN 24,07:14 1st Shotgun,— J.Locker pass incomplete short middle to K.Wright (D.Lowery).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,1st Quarter,2,Tennessee Titans,0,5,0,Punt,4th & 6 at TEN 24,07:09 1st,"— B.Kern punts 34 yards to ATL 42, Center-B.Brinkley, out of bounds."
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,1st Quarter,3,Atlanta Falcons,0,1,0,15 Yard Pass,1st & 10 at ATL 42,07:02 1st,— M.Ryan pass short left to J.Rodgers to TEN 43 for 15 yards (Z.Brown; C.Sensabaugh).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,1st Quarter,3,Atlanta Falcons,0,2,0,9 Yard Run,1st & 10 at TEN 43,06:33 1st,— J.Rodgers right end to TEN 34 for 9 yards (M.Griffin).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,1st Quarter,3,Atlanta Falcons,0,3,0,-10 Yard Penalty,2nd & 1 at TEN 34,05:57 1st Shotgun,"— M.Ryan pass incomplete short middle to R.White. PENALTY on ATL-R.White, Offensive Pass Interference, 10 yards, enforced at TEN 34 - No Play."
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,1st Quarter,3,Atlanta Falcons,0,4,0,-5 Yard Penalty,2nd & 11 at TEN 44,05:51 1st,"— PENALTY on ATL-J.Matthews, False Start, 5 yards, enforced at TEN 44 - No Play."
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,1st Quarter,3,Atlanta Falcons,0,5,0,-10 Yard Penalty,2nd & 16 at TEN 49,05:51 1st Shotgun,"— M.Ryan pass short left to JulioJones to TEN 41 for 8 yards (W.Woodyard; C.Sensabaugh). PENALTY on ATL-R.White, Offensive Pass Interference, 10 yards, enforced at TEN 49 - No Play."
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,1st Quarter,3,Atlanta Falcons,0,6,0,Pass Incomplete,2nd & 26 at ATL 41,05:29 1st Shotgun,— M.Ryan pass incomplete deep middle to JulioJones (M.Griffin).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,1st Quarter,3,Atlanta Falcons,0,7,0,6 Yard Run,3rd & 26 at ATL 41,05:22 1st Shotgun,"— M.Ryan scrambles right end to ATL 47 for 6 yards. Penalty on ATL-R.Schraeder, Unnecessary Roughness, offsetting. Penalty on TEN-W.Woodyard, Unnecessary Roughness, offsetting."
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,1st Quarter,3,Atlanta Falcons,0,8,0,Punt,4th & 20 at ATL 47,04:52 1st,"— M.Bosher punts 35 yards to TEN 18, Center-J.Harris. D.McCluster to TEN 18 for no gain (A.Smith)."
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,1,Tennessee Titans,1,1,0,2 Yard Run,1st & 10 at TEN 18,04:43 1st,— S.Greene right tackle to TEN 20 for 2 yards (P.Worrilow).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,1,Tennessee Titans,1,2,0,15 Yard Pass,2nd & 8 at TEN 20,04:07 1st Shotgun,— J.Locker pass short left to J.Hunter to TEN 35 for 15 yards (D.Trufant).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,1,Tennessee Titans,1,3,0,-7 Yard Sack,1st & 10 at TEN 35,03:25 1st,— J.Locker sacked at TEN 28 for -7 yards (P.Worrilow).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,1,Tennessee Titans,1,4,0,12 Yard Run,2nd & 17 at TEN 28,02:48 1st Shotgun,— J.Locker scrambles right end to TEN 40 for 12 yards.
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,1,Tennessee Titans,1,5,0,7 Yard Pass,3rd & 5 at TEN 40,02:09 1st Shotgun,— J.Locker pass short right to L.Washington to TEN 47 for 7 yards (D.Trufant).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,1,Tennessee Titans,1,6,0,2 Yard Run,1st & 10 at TEN 47,01:33 1st Shotgun,— D.McCluster left end to TEN 49 for 2 yards (J.Massaquoi; R.Alford).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,1,Tennessee Titans,1,7,0,17 Yard Penalty,2nd & 8 at TEN 49,00:50 1st Shotgun,"— J.Locker pass incomplete deep left to J.Hunter. PENALTY on ATL-R.Alford, Defensive Pass Interference, 17 yards, enforced at TEN 49 - No Play."
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,1,Tennessee Titans,1,8,0,Pass Incomplete,1st & 10 at ATL 34,00:44 1st Shotgun,— J.Locker pass incomplete deep right to N.Washington [P.Soliai].
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,1,Tennessee Titans,1,9,0,5 Yard Run,2nd & 10 at ATL 34,00:36 1st Shotgun,— S.Greene right guard to ATL 29 for 5 yards (J.Arenas).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,1,Tennessee Titans,1,10,0,-5 Yard Penalty,3rd & 5 at ATL 29,15:00 2nd Shotgun,"— PENALTY on TEN-M.Roos, False Start, 5 yards, enforced at ATL 29 - No Play."
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,1,Tennessee Titans,1,11,0,8 Yard Pass,3rd & 10 at ATL 34,15:00 2nd Shotgun,— J.Locker pass short middle to D.Walker to ATL 26 for 8 yards (W.Moore; P.Worrilow).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,1,Tennessee Titans,1,12,1,Field Goal,4th & 2 at ATL 26,14:16 2nd,"— M.Bonani 44 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern."
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,2,Atlanta Falcons,1,1,0,Kickoff from TEN 35,,Kickoff,— T.Coons kicks 69 yards from TEN 35 to ATL -4. D.Hester to ATL 43 for 47 yards (T.Coons).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,2,Atlanta Falcons,1,2,0,-5 Yard Sack,1st & 10 at ATL 43,14:03 2nd Shotgun,— M.Ryan sacked at ATL 38 for -5 yards (S.Hill).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,2,Atlanta Falcons,1,3,0,10 Yard Pass,2nd & 15 at ATL 38,13:20 2nd,— M.Ryan pass short middle to D.Freeman to ATL 48 for 10 yards (Z.Brown).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,2,Atlanta Falcons,1,4,1,Touchdown,3rd & 5 at ATL 48,12:38 2nd Shotgun,"— M.Ryan pass short left to JulioJones for 52 yards, TOUCHDOWN."
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,2,Atlanta Falcons,1,5,1,Extra Point,,12:25 2nd,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,3,Tennessee Titans,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 69 yards from ATL 35 to TEN -4. L.Washington to TEN 17 for 21 yards (K.Ishmael; E.Weems). ATL-T.Dobbins was injured during the play. His return is Probable. TEN-J.Battle was injured during the play. He is Out. PENALTY on TEN-M.Huff, Illegal Block Above the Waist, 5 yards, enforced at TEN 10."
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,3,Tennessee Titans,0,2,0,1 Yard Run,1st & 10 at TEN 5,12:20 2nd,— S.Greene right tackle to TEN 6 for 1 yard (R.Hageman).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,3,Tennessee Titans,0,3,0,1 Yard Run,2nd & 9 at TEN 6,11:45 2nd,— S.Greene left guard to TEN 7 for 1 yard (D.Lowery).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,3,Tennessee Titans,0,4,0,6 Yard Penalty,3rd & 8 at TEN 7,11:04 2nd Shotgun,"— J.Locker pass incomplete short left to J.Hunter [P.Worrilow]. PENALTY on ATL-R.Alford, Defensive Holding, 6 yards, enforced at TEN 7 - No Play."
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,3,Tennessee Titans,0,5,0,-9 Yard Sack,1st & 10 at TEN 13,10:57 2nd,— J.Locker sacked at TEN 4 for -9 yards (R.Alford).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,3,Tennessee Titans,0,6,0,2 Yard Run,2nd & 19 at TEN 4,10:20 2nd,— S.Greene right end to TEN 6 for 2 yards (P.Worrilow; M.Goodman).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,3,Tennessee Titans,0,7,0,11 Yard Pass,3rd & 17 at TEN 6,09:37 2nd Shotgun,— J.Locker pass short middle to J.Hunter to TEN 17 for 11 yards (S.Maponga; P.Worrilow).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,3,Tennessee Titans,0,8,0,Punt,4th & 6 at TEN 17,08:55 2nd,"— B.Kern punts 54 yards to ATL 29, Center-B.Brinkley. D.Hester to ATL 36 for 7 yards (C.Mooney)."
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,4,Atlanta Falcons,1,1,0,3 Yard Run,1st & 10 at ATL 36,08:43 2nd,— R.Schraeder reported in as eligible. J.Rodgers right end to ATL 39 for 3 yards (Z.Brown).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,4,Atlanta Falcons,1,2,0,4 Yard Pass,2nd & 7 at ATL 39,08:05 2nd Shotgun,— M.Ryan pass short right to J.Rodgers to ATL 43 for 4 yards (Z.Brown).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,4,Atlanta Falcons,1,3,0,6 Yard Pass,3rd & 3 at ATL 43,07:21 2nd Shotgun,— M.Ryan pass short left to J.Rodgers to ATL 49 for 6 yards (M.Griffin).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,4,Atlanta Falcons,1,4,0,2 Yard Run,1st & 10 at ATL 49,06:45 2nd,— A.Smith right tackle to TEN 49 for 2 yards (J.Casey).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,4,Atlanta Falcons,1,5,0,23 Yard Penalty,2nd & 8 at TEN 49,06:05 2nd Shotgun,"— M.Ryan pass incomplete deep right to JulioJones. PENALTY on TEN-T.Campbell, Defensive Pass Interference, 23 yards, enforced at TEN 49 - No Play."
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,4,Atlanta Falcons,1,6,0,1 Yard Run,1st & 10 at TEN 26,05:58 2nd,— A.Smith left guard to TEN 25 for 1 yard (K.Klug; Z.Brown).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,4,Atlanta Falcons,1,7,0,14 Yard Penalty,2nd & 9 at TEN 25,05:16 2nd Shotgun,"— M.Ryan pass incomplete deep middle to R.White. PENALTY on TEN-B.Wreh-Wilson, Defensive Pass Interference, 14 yards, enforced at TEN 25 - No Play."
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,4,Atlanta Falcons,1,8,0,-1 Yard Run,1st & 10 at TEN 11,05:07 2nd,— J.Rodgers right guard to TEN 12 for -1 yards (B.Pollard; R.Pitoitua).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,4,Atlanta Falcons,1,9,0,8 Yard Pass,2nd & 11 at TEN 12,04:32 2nd Shotgun,— M.Ryan pass short middle to H.Douglas to TEN 4 for 8 yards (W.Woodyard).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,4,Atlanta Falcons,1,10,0,Pass Incomplete,3rd & 3 at TEN 4,03:50 2nd Shotgun,— M.Ryan pass incomplete short right to D.Hester.
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,4,Atlanta Falcons,1,11,1,Field Goal,4th & 3 at TEN 4,03:44 2nd,"— M.Bryant 22 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,5,Tennessee Titans,1,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 70 yards from ATL 35 to TEN -5. K.Wooten pushed ob at TEN 24 for 29 yards (P.DiMarco).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,5,Tennessee Titans,1,2,0,9 Yard Pass,1st & 10 at TEN 24,03:34 2nd Shotgun,— J.Locker pass short right to D.Walker to TEN 33 for 9 yards (P.Shembo).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,5,Tennessee Titans,1,3,0,Timeout,,03:16 2nd,— Timeout #1 by ATL at 03:16.
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,5,Tennessee Titans,1,4,0,4 Yard Run,2nd & 1 at TEN 33,03:16 2nd Shotgun,— D.McCluster right tackle to TEN 37 for 4 yards (W.Moore).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,5,Tennessee Titans,1,5,1,Touchdown,1st & 10 at TEN 37,02:51 2nd Shotgun,"— J.Locker pass deep middle to N.Washington for 63 yards, TOUCHDOWN [J.Babineaux]."
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,5,Tennessee Titans,1,6,1,Extra Point,,02:40 2nd,"— M.Bonani extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,6,Atlanta Falcons,0,1,0,Kickoff from TEN 35,,Kickoff,"— M.Bonani kicks 65 yards from TEN 35 to end zone, Touchback."
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,6,Atlanta Falcons,0,2,0,4 Yard Run,1st & 10 at ATL 20,02:40 2nd,— D.Freeman right guard to ATL 24 for 4 yards (B.Wreh-Wilson).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,6,Atlanta Falcons,0,3,0,10 Yard Pass,2nd & 6 at ATL 24,02:17 2nd Shotgun,— M.Ryan pass short right to R.White to ATL 34 for 10 yards (B.Pollard).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,6,Atlanta Falcons,0,4,0,11 Yard Pass,1st & 10 at ATL 34,02:00 2nd Shotgun,"— M.Ryan pass short left to JulioJones to ATL 45 for 11 yards (T.Campbell). Penalty on TEN-T.Campbell, Defensive Pass Interference, declined."
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,6,Atlanta Falcons,0,5,0,16 Yard Pass,1st & 10 at ATL 45,"01:54 2nd No Huddle, Shotgun",— M.Ryan pass short left to D.Hester ran ob at TEN 39 for 16 yards.
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,6,Atlanta Falcons,0,6,0,10 Yard Pass,1st & 10 at TEN 39,01:48 2nd Shotgun,— M.Ryan pass short right to R.White to TEN 29 for 10 yards (Z.Brown).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,6,Atlanta Falcons,0,7,0,3 Yard Pass,1st & 10 at TEN 29,"01:24 2nd No Huddle, Shotgun",— M.Ryan pass short left to D.Hester pushed ob at TEN 26 for 3 yards (T.Campbell).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,6,Atlanta Falcons,0,8,0,6 Yard Pass,2nd & 7 at TEN 26,01:18 2nd Shotgun,— M.Ryan pass short right to D.Hester to TEN 20 for 6 yards (B.Pollard).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,6,Atlanta Falcons,0,9,0,Timeout,,01:00 2nd,— Timeout #2 by ATL at 01:00.
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,6,Atlanta Falcons,0,10,0,0 Yard Pass,3rd & 1 at TEN 20,01:00 2nd Shotgun,— M.Ryan pass short right to J.Rodgers pushed ob at TEN 20 for no gain (G.Wilson).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,6,Atlanta Falcons,0,11,0,Timeout,,00:51 2nd,— Timeout #1 by TEN at 00:51.
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,6,Atlanta Falcons,0,12,0,Turnover on Downs,4th & 1 at TEN 20,00:51 2nd,— J.Rodgers left guard to TEN 20 for no gain (K.Wimbley; S.Hill).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,7,Tennessee Titans,0,1,0,9 Yard Pass,1st & 10 at TEN 20,00:47 2nd,— J.Locker pass short middle to D.Walker to TEN 29 for 9 yards (R.McClain).
2014,PRESEASON WEEK 3,Saturday,August 23rd,TEN,ATL,2nd Quarter,7,Tennessee Titans,0,2,0,Pass Incomplete,2nd & 1 at TEN 29,"00:26 2nd No Huddle, Shotgun",— J.Locker pass incomplete deep left [J.Massaquoi].
