Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,3rd Quarter,5,Seattle Seahawks,0,1,0,25 Yard Pass,1st & 10 at SEA 20,03:15 3rd,— R.Wilson pass deep middle to R.Lockette to SEA 45 for 25 yards (B.Browner).
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,3rd Quarter,5,Seattle Seahawks,0,2,0,2 Yard Run,1st & 10 at SEA 45,02:37 3rd,— M.Lynch up the middle to SEA 47 for 2 yards (M.Butler).
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,3rd Quarter,5,Seattle Seahawks,0,3,0,6 Yard Pass,2nd & 8 at SEA 47,01:54 3rd Shotgun,— R.Wilson pass short right to J.Kearse to NE 47 for 6 yards (M.Butler).
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,3rd Quarter,5,Seattle Seahawks,0,4,0,Pass Incomplete,3rd & 2 at NE 47,01:12 3rd Shotgun,— R.Wilson pass incomplete deep left to J.Kearse (M.Butler).
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,3rd Quarter,5,Seattle Seahawks,0,5,0,Punt,4th & 2 at NE 47,01:05 3rd,"— J.Ryan punts 33 yards to NE 14, Center-C.Gresham, out of bounds."
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,4th Quarter,1,New England Patriots,0,1,0,3 Yard Run,1st & 10 at NE 14,00:55 3rd Shotgun,— S.Vereen up the middle to NE 17 for 3 yards (K.Chancellor).
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,4th Quarter,1,New England Patriots,0,2,0,6 Yard Pass,2nd & 7 at NE 17,00:17 3rd,— T.Brady pass short left to J.Develin to NE 23 for 6 yards (K.Wright).
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,4th Quarter,1,New England Patriots,0,3,0,-1 Yard Run,3rd & 1 at NE 23,15:00 4th,— 71-C.Fleming has reported as eligible. L.Blount right tackle to NE 22 for -1 yards (K.Chancellor).
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,4th Quarter,1,New England Patriots,0,4,0,Punt,4th & 2 at NE 22,14:28 4th,"— R.Allen punts 48 yards to SEA 30, Center-D.Aiken. B.Walters to SEA 36 for 6 yards (M.Slater)."
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,4th Quarter,2,Seattle Seahawks,0,1,0,2 Yard Run,1st & 10 at SEA 36,14:17 4th Shotgun,— M.Lynch left end to SEA 38 for 2 yards (A.Branch).
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,4th Quarter,2,Seattle Seahawks,0,2,0,1 Yard Run,2nd & 8 at SEA 38,13:42 4th Shotgun,— M.Lynch up the middle to SEA 39 for 1 yard (V.Wilfork).
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,4th Quarter,2,Seattle Seahawks,0,3,0,-8 Yard Sack,3rd & 7 at SEA 39,13:01 4th Shotgun,— R.Wilson sacked at SEA 31 for -8 yards (R.Ninkovich).
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,4th Quarter,2,Seattle Seahawks,0,4,0,Punt,4th & 15 at SEA 31,12:22 4th,"— J.Ryan punts 52 yards to NE 17, Center-C.Gresham. J.Edelman to NE 32 for 15 yards (J.Johnson)."
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,4th Quarter,3,New England Patriots,1,1,0,-8 Yard Sack,1st & 10 at NE 32,12:10 4th Shotgun,— T.Brady sacked at NE 24 for -8 yards (B.Irvin).
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,4th Quarter,3,New England Patriots,1,2,0,4 Yard Pass,2nd & 18 at NE 24,11:30 4th Shotgun,— T.Brady pass short right to B.LaFell pushed ob at NE 28 for 4 yards (R.Sherman).
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,4th Quarter,3,New England Patriots,1,3,0,21 Yard Pass,3rd & 14 at NE 28,10:58 4th Shotgun,— T.Brady pass deep middle to J.Edelman to NE 49 for 21 yards (K.Chancellor).
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,4th Quarter,3,New England Patriots,1,4,0,24 Yard Pass,1st & 10 at NE 49,09:52 4th Shotgun,"— T.Brady pass short left to S.Vereen to SEA 42 for 9 yards (E.Thomas). PENALTY on SEA-E.Thomas, Unnecessary Roughness, 15 yards, enforced at SEA 42."
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,4th Quarter,3,New England Patriots,1,5,0,Pass Incomplete,1st & 10 at SEA 27,09:36 4th Shotgun,— T.Brady pass incomplete deep left to B.LaFell (T.Simon).
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,4th Quarter,3,New England Patriots,1,6,0,2 Yard Run,2nd & 10 at SEA 27,09:28 4th Shotgun,— S.Vereen right tackle to SEA 25 for 2 yards (K.Wright).
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,4th Quarter,3,New England Patriots,1,7,0,21 Yard Pass,3rd & 8 at SEA 25,08:46 4th Shotgun,— T.Brady pass short middle to J.Edelman to SEA 4 for 21 yards (E.Thomas).
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,4th Quarter,3,New England Patriots,1,8,0,Pass Incomplete,1st & 4 at SEA 4,08:04 4th,— T.Brady pass incomplete short left to J.Edelman.
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,4th Quarter,3,New England Patriots,1,9,1,Touchdown,2nd & 4 at SEA 4,08:00 4th Shotgun,"— T.Brady pass short middle to D.Amendola for 4 yards, TOUCHDOWN."
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,4th Quarter,3,New England Patriots,1,10,1,Extra Point,,07:55 4th,"— S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen."
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,4th Quarter,4,Seattle Seahawks,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,4th Quarter,4,Seattle Seahawks,0,2,0,Pass Incomplete,1st & 10 at SEA 20,07:55 4th,— R.Wilson pass incomplete deep middle to R.Lockette.
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,4th Quarter,4,Seattle Seahawks,0,3,0,5 Yard Run,2nd & 10 at SEA 20,07:48 4th Shotgun,— M.Lynch up the middle to SEA 25 for 5 yards (S.Siliga).
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,4th Quarter,4,Seattle Seahawks,0,4,0,Pass Incomplete,3rd & 5 at SEA 25,07:06 4th Shotgun,— R.Wilson pass incomplete short right to M.Lynch.
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,4th Quarter,4,Seattle Seahawks,0,5,0,Punt,4th & 5 at SEA 25,07:00 4th,"— J.Ryan punts 39 yards to NE 36, Center-C.Gresham, fair catch by J.Edelman."
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,4th Quarter,5,New England Patriots,1,1,0,8 Yard Pass,1st & 10 at NE 36,06:52 4th Shotgun,— T.Brady pass short middle to S.Vereen to NE 44 for 8 yards (K.Chancellor; K.Wright).
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,4th Quarter,5,New England Patriots,1,2,0,5 Yard Pass,2nd & 2 at NE 44,06:13 4th Shotgun,— T.Brady pass short left to S.Vereen to NE 49 for 5 yards (K.Chancellor).
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,4th Quarter,5,New England Patriots,1,3,0,9 Yard Pass,1st & 10 at NE 49,05:32 4th Shotgun,— T.Brady pass short left to J.Edelman to SEA 42 for 9 yards (K.Williams).
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,4th Quarter,5,New England Patriots,1,4,0,-10 Yard Penalty,2nd & 1 at SEA 42,04:55 4th Shotgun,"— T.Brady pass short right to S.Vereen to SEA 36 for 6 yards (B.Maxwell). PENALTY on NE-D.Amendola, Offensive Pass Interference, 10 yards, enforced at SEA 42 - No Play."
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,4th Quarter,5,New England Patriots,1,5,0,20 Yard Pass,2nd & 11 at NE 48,04:47 4th Shotgun,— T.Brady pass short right to R.Gronkowski to SEA 32 for 20 yards (K.Chancellor; E.Thomas) [B.Irvin].
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,4th Quarter,5,New England Patriots,1,6,0,0 Yard Pass,1st & 10 at SEA 32,04:12 4th Shotgun,— T.Brady pass short right to S.Vereen pushed ob at SEA 32 for no gain (R.Sherman).
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,4th Quarter,5,New England Patriots,1,7,0,13 Yard Pass,2nd & 10 at SEA 32,04:05 4th Shotgun,"— T.Brady pass short right to R.Gronkowski to SEA 19 for 13 yards (K.Wright, K.Chancellor)."
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,4th Quarter,5,New England Patriots,1,8,0,7 Yard Run,1st & 10 at SEA 19,03:34 4th Shotgun,— S.Vereen up the middle to SEA 12 for 7 yards (B.Wagner).
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,4th Quarter,5,New England Patriots,1,9,0,7 Yard Pass,2nd & 3 at SEA 12,02:57 4th Shotgun,— T.Brady pass short left to B.LaFell ran ob at SEA 5 for 7 yards.
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,4th Quarter,5,New England Patriots,1,10,0,Timeout,,02:52 4th,— Timeout #1 by NE at 02:52.
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,4th Quarter,5,New England Patriots,1,11,0,2 Yard Run,1st & 5 at SEA 5,02:52 4th,— 71-C.Fleming has reported as eligible. L.Blount up the middle to SEA 3 for 2 yards (M.Bennett).
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,4th Quarter,5,New England Patriots,1,12,1,Touchdown,2nd & 3 at SEA 3,02:06 4th,"— T.Brady pass short left to J.Edelman for 3 yards, TOUCHDOWN."
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,4th Quarter,5,New England Patriots,1,13,1,Extra Point,,02:02 4th,"— S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen."
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,4th Quarter,6,Seattle Seahawks,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,4th Quarter,6,Seattle Seahawks,0,2,0,31 Yard Pass,1st & 10 at SEA 20,02:02 4th Shotgun,— R.Wilson pass deep left to M.Lynch to NE 49 for 31 yards (J.Collins).
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,4th Quarter,6,Seattle Seahawks,0,3,0,Pass Incomplete,1st & 10 at NE 49,01:55 4th Shotgun,— R.Wilson pass incomplete deep right to J.Kearse (M.Butler).
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,4th Quarter,6,Seattle Seahawks,0,4,0,Timeout,,01:50 4th,— Timeout #1 by SEA at 01:50.
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,4th Quarter,6,Seattle Seahawks,0,5,0,Pass Incomplete,2nd & 10 at NE 49,01:50 4th Shotgun,— R.Wilson pass incomplete deep right to C.Matthews (B.Browner).
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,4th Quarter,6,Seattle Seahawks,0,6,0,11 Yard Pass,3rd & 10 at NE 49,01:41 4th Shotgun,— R.Wilson pass short right to R.Lockette to NE 38 for 11 yards (L.Ryan).
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,4th Quarter,6,Seattle Seahawks,0,7,0,33 Yard Pass,1st & 10 at NE 38,"01:14 4th No Huddle, Shotgun",— R.Wilson pass deep right to J.Kearse pushed ob at NE 5 for 33 yards (M.Butler).
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,4th Quarter,6,Seattle Seahawks,0,8,0,Timeout,,01:06 4th,— Timeout #2 by SEA at 01:06.
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,4th Quarter,6,Seattle Seahawks,0,9,0,4 Yard Run,1st & 5 at NE 5,01:06 4th,— M.Lynch left tackle to NE 1 for 4 yards (D.Hightower).
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,4th Quarter,6,Seattle Seahawks,0,10,0,Interception,2nd & 1 at NE 1,00:26 4th Shotgun,"— R.Wilson pass short right intended for R.Lockette INTERCEPTED by M.Butler at NE -1. M.Butler to NE 2 for 3 yards (R.Lockette). PENALTY on NE, Unsportsmanlike Conduct, 1 yard, enforced at NE 2."
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,4th Quarter,7,New England Patriots,0,1,0,5 Yard Penalty,1st & 10 at NE 1,00:20 4th,"— PENALTY on SEA-M.Bennett, Encroachment, 5 yards, enforced at NE 1 - No Play."
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,4th Quarter,7,New England Patriots,0,2,0,14 Yard Run,1st & 5 at NE 6,00:20 4th,"— T.Brady kneels to NE 5 for -1 yards. PENALTY on SEA-B.Irvin, Disqualification, 15 yards, enforced at NE 5."
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,4th Quarter,7,New England Patriots,0,3,0,Timeout,,00:18 4th,— Timeout #3 by SEA at 00:18.
2014,SUPER BOWL,Sunday,February 1st,NE,SEA,4th Quarter,7,New England Patriots,0,4,0,-2 Yard Run,1st & 10 at NE 20,00:18 4th,— T.Brady kneels to NE 18 for -2 yards.
