Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2026,HALL OF FAME,Thursday,August 6th,CAR,AZ,4th Quarter,3,Carolina Panthers,1,1,0,Kickoff from AZ 35,,Kickoff,— C.Ryland kicks 61 yards from AZ 35 to CAR 4. J.Reed to CAR 30 for 26 yards (R.Virgil).
2026,HALL OF FAME,Thursday,August 6th,CAR,AZ,4th Quarter,3,Carolina Panthers,1,2,0,5 Yard Run,1st & 10 at CAR 30,10:13 4th,— M.Davis right tackle to CAR 35 for 5 yards (C.Horsley; A.Keys).
2026,HALL OF FAME,Thursday,August 6th,CAR,AZ,4th Quarter,3,Carolina Panthers,1,3,0,4 Yard Run,2nd & 5 at CAR 35,09:42 4th,— M.Davis left guard to CAR 39 for 4 yards (C.Robertson; C.Horsley).
2026,HALL OF FAME,Thursday,August 6th,CAR,AZ,4th Quarter,3,Carolina Panthers,1,4,0,36 Yard Run,3rd & 1 at CAR 39,09:07 4th,— M.Davis right guard to AZ 25 for 36 yards (E.Jones).
2026,HALL OF FAME,Thursday,August 6th,CAR,AZ,4th Quarter,3,Carolina Panthers,1,5,0,5 Yard Pass,1st & 10 at AZ 25,08:24 4th,— H.King pass short right to M.Davis to AZ 20 for 5 yards (E.Culp).
2026,HALL OF FAME,Thursday,August 6th,CAR,AZ,4th Quarter,3,Carolina Panthers,1,6,0,1 Yard Run,2nd & 5 at AZ 20,07:42 4th Shotgun,— A.Tyus left tackle to AZ 19 for 1 yard (K.Sharar; D.Williams).
2026,HALL OF FAME,Thursday,August 6th,CAR,AZ,4th Quarter,3,Carolina Panthers,1,7,0,Pass Incomplete,3rd & 4 at AZ 19,07:00 4th Shotgun,— H.King pass incomplete short left to Ji.Horn.
2026,HALL OF FAME,Thursday,August 6th,CAR,AZ,4th Quarter,3,Carolina Panthers,1,8,1,Field Goal,4th & 4 at AZ 19,06:57 4th,"— R.Fitzgerald 37 yard field goal is GOOD, Center-J.Jansen, Holder-S.Martin."
2026,HALL OF FAME,Thursday,August 6th,CAR,AZ,4th Quarter,4,Arizona Cardinals,1,1,0,Kickoff from CAR 35,,Kickoff,— R.Fitzgerald kicks 56 yards from CAR 35 to AZ 9. H.Wallace to AZ 38 for 29 yards (C.Washington).
2026,HALL OF FAME,Thursday,August 6th,CAR,AZ,4th Quarter,4,Arizona Cardinals,1,2,0,17 Yard Pass,1st & 10 at AZ 38,06:48 4th,"— K.Slovis pass deep middle to R.Virgil to CAR 45 for 17 yards (T.Funderburk). Carolina challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2026,HALL OF FAME,Thursday,August 6th,CAR,AZ,4th Quarter,4,Arizona Cardinals,1,3,0,13 Yard Run,1st & 10 at CAR 45,06:14 4th,— C.Kiner right tackle to CAR 32 for 13 yards (T.Funderburk).
2026,HALL OF FAME,Thursday,August 6th,CAR,AZ,4th Quarter,4,Arizona Cardinals,1,4,0,1 Yard Run,1st & 10 at CAR 32,05:39 4th,— C.Kiner left tackle to CAR 31 for 1 yard (P.Petersen).
2026,HALL OF FAME,Thursday,August 6th,CAR,AZ,4th Quarter,4,Arizona Cardinals,1,5,0,1 Yard Pass,2nd & 9 at CAR 31,"05:16 4th No Huddle, Shotgun",— K.Slovis pass short middle to C.Kiner to CAR 30 for 1 yard (M.Njongmeta).
2026,HALL OF FAME,Thursday,August 6th,CAR,AZ,4th Quarter,4,Arizona Cardinals,1,6,0,16 Yard Pass,3rd & 8 at CAR 30,04:34 4th Shotgun,— K.Slovis pass short right to R.Virgil to CAR 14 for 16 yards (M.Mwansa).
2026,HALL OF FAME,Thursday,August 6th,CAR,AZ,4th Quarter,4,Arizona Cardinals,1,7,0,2 Yard Run,1st & 10 at CAR 14,04:01 4th,— C.Kiner up the middle to CAR 12 for 2 yards (K.Barrs; C.Gill).
2026,HALL OF FAME,Thursday,August 6th,CAR,AZ,4th Quarter,4,Arizona Cardinals,1,8,0,7 Yard Pass,2nd & 8 at CAR 12,03:27 4th,— K.Slovis pass short right to H.Wallace pushed ob at CAR 5 for 7 yards (D.Smith).
2026,HALL OF FAME,Thursday,August 6th,CAR,AZ,4th Quarter,4,Arizona Cardinals,1,9,0,2 Yard Run,3rd & 1 at CAR 5,03:21 4th,— E.Hull up the middle to CAR 3 for 2 yards (C.Gill).
2026,HALL OF FAME,Thursday,August 6th,CAR,AZ,4th Quarter,4,Arizona Cardinals,1,10,0,Timeout,,02:38 4th,— Timeout #1 by AZ at 02:38.
2026,HALL OF FAME,Thursday,August 6th,CAR,AZ,4th Quarter,4,Arizona Cardinals,1,11,0,2 Yard Run,1st & 3 at CAR 3,02:38 4th,— C.Kiner up the middle to CAR 1 for 2 yards (M.Mwansa; D.Smith).
2026,HALL OF FAME,Thursday,August 6th,CAR,AZ,4th Quarter,4,Arizona Cardinals,1,12,1,Touchdown,2nd & 1 at CAR 1,02:00 4th,"— K.Slovis pass incomplete short right to B.Green. The Replay Official reviewed the incomplete pass ruling, and the play was REVERSED. K.Slovis pass short right to B.Green for 1 yard, TOUCHDOWN."
2026,HALL OF FAME,Thursday,August 6th,CAR,AZ,4th Quarter,4,Arizona Cardinals,1,13,1,Extra Point,,01:55 4th,"— C.Ryland extra point is GOOD, Center-C.Kreiter, Holder-B.Gillikin."
2026,HALL OF FAME,Thursday,August 6th,CAR,AZ,4th Quarter,5,Carolina Panthers,1,1,0,Kickoff from AZ 35,,Kickoff,"— C.Ryland kicks 65 yards from AZ 35 to end zone, Touchback to the CAR 35."
2026,HALL OF FAME,Thursday,August 6th,CAR,AZ,4th Quarter,5,Carolina Panthers,1,2,0,Pass Incomplete,1st & 10 at CAR 35,01:55 4th Shotgun,— H.King pass incomplete short right to E.Cooks.
2026,HALL OF FAME,Thursday,August 6th,CAR,AZ,4th Quarter,5,Carolina Panthers,1,3,0,Pass Incomplete,2nd & 10 at CAR 35,01:50 4th Shotgun,— H.King pass incomplete deep right to C.Washington.
2026,HALL OF FAME,Thursday,August 6th,CAR,AZ,4th Quarter,5,Carolina Panthers,1,4,0,10 Yard Pass,3rd & 10 at CAR 35,01:45 4th Shotgun,— H.King pass short right to C.Washington to CAR 45 for 10 yards (I.Oliver).
2026,HALL OF FAME,Thursday,August 6th,CAR,AZ,4th Quarter,5,Carolina Panthers,1,5,0,8 Yard Pass,1st & 10 at CAR 45,"01:25 4th No Huddle, Shotgun",— H.King pass short right to M.Davis to AZ 47 for 8 yards (A.Keys).
2026,HALL OF FAME,Thursday,August 6th,CAR,AZ,4th Quarter,5,Carolina Panthers,1,6,0,8 Yard Run,2nd & 2 at AZ 47,"00:57 4th No Huddle, Shotgun",— M.Davis up the middle to AZ 39 for 8 yards (A.Keys).
2026,HALL OF FAME,Thursday,August 6th,CAR,AZ,4th Quarter,5,Carolina Panthers,1,7,0,Timeout,,00:52 4th,— Timeout #2 by CAR at 00:52.
2026,HALL OF FAME,Thursday,August 6th,CAR,AZ,4th Quarter,5,Carolina Panthers,1,8,0,-4 Yard Pass,1st & 10 at AZ 39,00:52 4th Shotgun,— H.King pass short left to M.Davis to AZ 43 for -4 yards (A.Keys).
2026,HALL OF FAME,Thursday,August 6th,CAR,AZ,4th Quarter,5,Carolina Panthers,1,9,0,Timeout,,00:44 4th,— Timeout #3 by CAR at 00:44.
2026,HALL OF FAME,Thursday,August 6th,CAR,AZ,4th Quarter,5,Carolina Panthers,1,10,0,Pass Incomplete,2nd & 14 at AZ 43,00:44 4th Shotgun,— H.King pass incomplete deep left to C.Washington.
2026,HALL OF FAME,Thursday,August 6th,CAR,AZ,4th Quarter,5,Carolina Panthers,1,11,0,26 Yard Run,3rd & 14 at AZ 43,00:39 4th Shotgun,— H.King scrambles left end pushed ob at AZ 17 for 26 yards (A.Keys).
2026,HALL OF FAME,Thursday,August 6th,CAR,AZ,4th Quarter,5,Carolina Panthers,1,12,0,Pass Incomplete,1st & 10 at AZ 17,00:28 4th Shotgun,— H.King pass incomplete deep left to Ji.Horn.
2026,HALL OF FAME,Thursday,August 6th,CAR,AZ,4th Quarter,5,Carolina Panthers,1,13,0,12 Yard Pass,2nd & 10 at AZ 17,00:23 4th Shotgun,— H.King pass short right to Ji.Horn to AZ 5 for 12 yards (W.Williams).
2026,HALL OF FAME,Thursday,August 6th,CAR,AZ,4th Quarter,5,Carolina Panthers,1,14,0,Pass Incomplete,1st & 5 at AZ 5,00:07 4th No Huddle,— H.King spiked the ball to stop the clock.
2026,HALL OF FAME,Thursday,August 6th,CAR,AZ,4th Quarter,5,Carolina Panthers,1,15,0,Pass Incomplete,2nd & 5 at AZ 5,00:06 4th Shotgun,— H.King pass incomplete short right to E.Cooks.
2026,HALL OF FAME,Thursday,August 6th,CAR,AZ,4th Quarter,5,Carolina Panthers,1,16,1,Touchdown,3rd & 5 at AZ 5,00:02 4th Shotgun,"— H.King scrambles up the middle for 5 yards, TOUCHDOWN."
