Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,3rd Quarter,2,Baltimore Ravens,1,7,0,10 Yard Pass,2nd & 7 at WAS 12,10:28 3rd,— J.Fagnano pass short right to T.Pezza to WAS 2 for 10 yards (A.Kaho).
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,3rd Quarter,2,Baltimore Ravens,1,8,1,Touchdown,1st & 2 at WAS 2,09:44 3rd,"— J.Ward right tackle for 2 yards, TOUCHDOWN."
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,3rd Quarter,2,Baltimore Ravens,1,9,1,Extra Point,,09:41 3rd,"— T.Loop extra point is GOOD, Center-N.Moore, Holder-R.Eckley."
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,3rd Quarter,3,Washington Commanders,0,1,0,Kickoff from BAL 35,,Kickoff,— T.Loop kicks 62 yards from BAL 35 to WAS 3. J.Bradley to WAS 24 for 21 yards (C.Johnson).
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,3rd Quarter,3,Washington Commanders,0,2,0,4 Yard Run,1st & 10 at WAS 24,09:37 3rd,— C.Reynolds left tackle to WAS 28 for 4 yards (K.Rucker).
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,3rd Quarter,3,Washington Commanders,0,3,0,-8 Yard Run,2nd & 6 at WAS 28,09:00 3rd,"— C.Reynolds right tackle to WAS 37 for 9 yards (S.Walters). PENALTY on WAS-T.McKitty, Offensive Holding, 10 yards, enforced at WAS 30."
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,3rd Quarter,3,Washington Commanders,0,4,0,6 Yard Pass,2nd & 14 at WAS 20,08:40 3rd Shotgun,— S.Hartman pass short right to J.Bradley to WAS 26 for 6 yards (M.Barrett).
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,3rd Quarter,3,Washington Commanders,0,5,0,Pass Incomplete,3rd & 8 at WAS 26,08:07 3rd Shotgun,— S.Hartman pass incomplete deep right to J.Bradley.
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,3rd Quarter,3,Washington Commanders,0,6,0,Punt,4th & 8 at WAS 26,08:01 3rd,"— T.Way punts 57 yards to BAL 17, Center-T.Ott, downed by WAS-D.Rush. PENALTY on WAS-D.Rush, Illegal Touch Kick, 5 yards, enforced at BAL 17."
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,3rd Quarter,4,Baltimore Ravens,0,1,0,3 Yard Run,1st & 10 at BAL 22,07:48 3rd,— J.Ward left guard to BAL 25 for 3 yards (J.M'ba; A.Kaho).
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,3rd Quarter,4,Baltimore Ravens,0,2,0,Pass Incomplete,2nd & 7 at BAL 25,07:11 3rd,"— A.Reed pass short right intended for T.Pezza INTERCEPTED by J.Bledsoe (T.Maguranyanga) at BAL 39. J.Bledsoe to BAL 39 for no gain (T.Pezza). The Replay Official reviewed the interception ruling, and the play was REVERSED. A.Reed pass incomplete short right to O.Smith (T.Maguranyanga)."
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,3rd Quarter,4,Baltimore Ravens,0,3,0,Interception,3rd & 7 at BAL 25,07:07 3rd Shotgun,— A.Reed pass deep middle intended for O.Smith INTERCEPTED by Q.Johnson at BAL 47. Q.Johnson pushed ob at BAL 24 for 23 yards (C.Johnson).
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,3rd Quarter,5,Washington Commanders,1,1,0,Pass Incomplete,1st & 10 at BAL 24,06:57 3rd,— S.Hartman pass incomplete short right.
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,3rd Quarter,5,Washington Commanders,1,2,0,3 Yard Pass,2nd & 10 at BAL 24,06:50 3rd Shotgun,— S.Hartman pass short middle to J.Jones to BAL 21 for 3 yards (D.DeLuca).
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,3rd Quarter,5,Washington Commanders,1,3,0,Pass Incomplete,3rd & 7 at BAL 21,06:11 3rd Shotgun,— S.Hartman pass incomplete deep right to N.Nash.
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,3rd Quarter,5,Washington Commanders,1,4,1,Field Goal,4th & 7 at BAL 21,06:04 3rd,"— D.Stevens 39 yard field goal is GOOD, Center-T.Ott, Holder-T.Way."
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,3rd Quarter,6,Baltimore Ravens,1,1,0,Kickoff from WAS 35,,Kickoff,"— D.Stevens kicks 65 yards from WAS 35 to end zone, Touchback to the BAL 35."
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,3rd Quarter,6,Baltimore Ravens,1,2,0,39 Yard Run,1st & 10 at BAL 35,05:59 3rd,"— J.Ward right end pushed ob at WAS 41 for 24 yards (C.Vigers). PENALTY on WAS-C.Vigers, Horse Collar Tackle, 15 yards, enforced at WAS 41."
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,3rd Quarter,6,Baltimore Ravens,1,3,0,17 Yard Pass,1st & 10 at WAS 26,05:28 3rd Shotgun,— A.Reed pass short middle to T.Pezza to WAS 9 for 17 yards (C.Jacobs; Q.Johnson).
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,3rd Quarter,6,Baltimore Ravens,1,4,0,2 Yard Run,1st & 9 at WAS 9,04:51 3rd,— J.Ward right tackle to WAS 7 for 2 yards (C.Basham; D.Johnson).
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,3rd Quarter,6,Baltimore Ravens,1,5,0,1 Yard Pass,2nd & 7 at WAS 7,04:08 3rd Shotgun,— A.Reed pass short left to E.Sarratt to WAS 6 for 1 yard (D.Johnson).
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,3rd Quarter,6,Baltimore Ravens,1,6,0,Pass Incomplete,3rd & 6 at WAS 6,03:28 3rd Shotgun,— A.Reed pass incomplete short middle to X.Guillory.
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,3rd Quarter,6,Baltimore Ravens,1,7,1,Field Goal,4th & 6 at WAS 6,03:22 3rd,"— T.Loop 24 yard field goal is GOOD, Center-N.Moore, Holder-R.Eckley."
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,4th Quarter,1,Washington Commanders,0,1,0,Kickoff from BAL 35,,Kickoff,"— T.Loop kicks 65 yards from BAL 35 to end zone, Touchback to the WAS 35."
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,4th Quarter,1,Washington Commanders,0,2,0,8 Yard Run,1st & 10 at WAS 35,03:20 3rd,— C.Reynolds left guard to WAS 43 for 8 yards (R.Benny).
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,4th Quarter,1,Washington Commanders,0,3,0,15 Yard Run,2nd & 2 at WAS 43,02:44 3rd,— C.Reynolds right guard to BAL 42 for 15 yards (S.Walters).
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,4th Quarter,1,Washington Commanders,0,4,0,-10 Yard Penalty,1st & 10 at BAL 42,02:10 3rd,"— C.Reynolds right end pushed ob at BAL 36 for 6 yards (M.Robinson). PENALTY on WAS-T.McKitty, Offensive Holding, 10 yards, enforced at BAL 42 - No Play. Penalty on WAS-N.Petit-Frere, Offensive Holding, declined."
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,4th Quarter,1,Washington Commanders,0,5,0,-1 Yard Run,1st & 20 at WAS 48,01:48 3rd Shotgun,— R.Henry right tackle to WAS 47 for -1 yards (K.Rucker).
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,4th Quarter,1,Washington Commanders,0,6,0,-6 Yard Sack,2nd & 21 at WAS 47,01:10 3rd Shotgun,— S.Hartman sacked at WAS 41 for -6 yards (K.Rucker).
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,4th Quarter,1,Washington Commanders,0,7,0,4 Yard Pass,3rd & 27 at WAS 41,00:27 3rd Shotgun,— S.Hartman pass short right to C.Reynolds to WAS 45 for 4 yards (M.Robinson).
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,4th Quarter,1,Washington Commanders,0,8,0,Punt,4th & 23 at WAS 45,15:00 4th,"— T.Way punts 37 yards to BAL 18, Center-T.Ott, downed by WAS-Q.Knight."
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,4th Quarter,2,Baltimore Ravens,1,1,0,63 Yard Run,1st & 10 at BAL 18,14:48 4th,— D.McMillan right guard to WAS 19 for 63 yards (C.Vigers).
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,4th Quarter,2,Baltimore Ravens,1,2,0,-1 Yard Run,1st & 10 at WAS 19,13:43 4th Shotgun,"— A.Reed Aborted. C.Bullock FUMBLES at WAS 19, recovered by BAL-L.Scott at WAS 20."
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,4th Quarter,2,Baltimore Ravens,1,3,1,Touchdown,2nd & 11 at WAS 20,13:05 4th Shotgun,"— A.Reed pass deep left to C.Johnson for 20 yards, TOUCHDOWN."
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,4th Quarter,2,Baltimore Ravens,1,4,1,Extra Point,,12:55 4th,"— T.Loop extra point is GOOD, Center-N.Moore, Holder-R.Eckley."
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,4th Quarter,3,Washington Commanders,0,1,0,Kickoff from BAL 35,,Kickoff,"— T.Loop kicks 65 yards from BAL 35 to end zone, Touchback to the WAS 35."
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,4th Quarter,3,Washington Commanders,0,2,0,1 Yard Run,1st & 10 at WAS 35,12:55 4th,— C.Reynolds left end to WAS 36 for 1 yard (D.DeLuca; A.Isaac).
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,4th Quarter,3,Washington Commanders,0,3,0,7 Yard Pass,2nd & 9 at WAS 36,12:17 4th,— S.Hartman pass short left to L.Cager pushed ob at WAS 43 for 7 yards (M.Robinson).
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,4th Quarter,3,Washington Commanders,0,4,0,Pass Incomplete,3rd & 2 at WAS 43,11:42 4th Shotgun,— S.Hartman pass incomplete deep left to N.Nash.
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,4th Quarter,3,Washington Commanders,0,5,0,Punt,4th & 2 at WAS 43,11:37 4th,"— T.Way punts 52 yards to BAL 5, Center-T.Ott. D.Wade to BAL 10 for 5 yards (C.Basham; J.Jones)."
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,4th Quarter,4,Baltimore Ravens,0,1,0,5 Yard Run,1st & 10 at BAL 10,11:26 4th,— E.Tau-Tolliver up the middle to BAL 15 for 5 yards (B.Cowart; J.M'ba).
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,4th Quarter,4,Baltimore Ravens,0,2,0,-1 Yard Run,2nd & 5 at BAL 15,10:45 4th,"— E.Tau-Tolliver left end to BAL 14 for -1 yards (K.Barnes, C.Vigers)."
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,4th Quarter,4,Baltimore Ravens,0,3,0,Pass Incomplete,3rd & 6 at BAL 14,10:03 4th Shotgun,— A.Reed pass incomplete short left to E.Tau-Tolliver [M.Hurst].
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,4th Quarter,4,Baltimore Ravens,0,4,0,Punt,4th & 6 at BAL 14,09:59 4th,"— R.Eckley punts 53 yards to WAS 33, Center-N.Moore, fair catch by R.Henry."
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,4th Quarter,5,Washington Commanders,0,1,0,8 Yard Pass,1st & 10 at WAS 33,09:51 4th Shotgun,— S.Hartman pass short right to J.Jones to WAS 41 for 8 yards (D.DeLuca; R.Longerbeam).
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,4th Quarter,5,Washington Commanders,0,2,0,10 Yard Run,2nd & 2 at WAS 41,09:20 4th,— R.Henry right guard to BAL 49 for 10 yards (R.Longerbeam).
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,4th Quarter,5,Washington Commanders,0,3,0,4 Yard Run,1st & 10 at BAL 49,08:39 4th,— R.Henry left tackle to BAL 45 for 4 yards (R.Longerbeam).
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,4th Quarter,5,Washington Commanders,0,4,0,2 Yard Run,2nd & 6 at BAL 45,08:03 4th,— R.Henry right guard to BAL 43 for 2 yards (A.Isaac; D.Wilson).
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,4th Quarter,5,Washington Commanders,0,5,0,2 Yard Run,3rd & 4 at BAL 43,07:28 4th,— R.Henry right guard to BAL 41 for 2 yards (D.Wilson; A.Isaac).
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,4th Quarter,5,Washington Commanders,0,6,0,Turnover on Downs,4th & 2 at BAL 41,06:47 4th Shotgun,— S.Hartman sacked at BAL 42 for -1 yards (A.Isaac).
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,4th Quarter,6,Baltimore Ravens,0,1,0,5 Yard Run,1st & 10 at BAL 42,06:38 4th,— D.McMillan left end to BAL 47 for 5 yards (J.M'ba; R.Barber).
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,4th Quarter,6,Baltimore Ravens,0,2,0,2 Yard Run,2nd & 5 at BAL 47,05:57 4th,— D.McMillan left guard to BAL 49 for 2 yards (A.Kaho; C.Basham).
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,4th Quarter,6,Baltimore Ravens,0,3,0,Pass Incomplete,3rd & 3 at BAL 49,05:14 4th Shotgun,— A.Reed pass incomplete deep right to O.Smith.
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,4th Quarter,6,Baltimore Ravens,0,4,0,Punt,4th & 3 at BAL 49,05:08 4th,"— R.Eckley punts 41 yards to WAS 10, Center-N.Moore, fair catch by R.Henry."
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,4th Quarter,7,Washington Commanders,0,1,0,0 Yard Run,1st & 10 at WAS 10,05:01 4th,— R.Henry right end to WAS 10 for no gain (R.Benny).
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,4th Quarter,7,Washington Commanders,0,2,0,8 Yard Pass,2nd & 10 at WAS 10,04:22 4th Shotgun,— S.Hartman pass short middle to L.Cager to WAS 18 for 8 yards (D.DeLuca).
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,4th Quarter,7,Washington Commanders,0,3,0,2 Yard Run,3rd & 2 at WAS 18,03:45 4th,— C.Reynolds left tackle to WAS 20 for 2 yards (D.DeLuca).
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,4th Quarter,7,Washington Commanders,0,4,0,12 Yard Pass,1st & 10 at WAS 20,03:08 4th Shotgun,— S.Hartman pass short left to J.Bradley to WAS 32 for 12 yards (D.DeLuca).
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,4th Quarter,7,Washington Commanders,0,5,0,9 Yard Pass,1st & 10 at WAS 32,02:39 4th Shotgun,— S.Hartman pass short left to L.Cager to WAS 41 for 9 yards (A.Oruwariye; D.DeLuca).
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,4th Quarter,7,Washington Commanders,0,6,0,2 Yard Run,2nd & 1 at WAS 41,02:00 4th,— C.Reynolds right tackle to WAS 43 for 2 yards (K.Rucker).
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,4th Quarter,7,Washington Commanders,0,7,0,3 Yard Run,1st & 10 at WAS 43,01:25 4th,— C.Reynolds left guard to WAS 46 for 3 yards (D.Wilson).
2026,PRESEASON WEEK 3,Friday,August 28th,WAS,BAL,4th Quarter,7,Washington Commanders,0,8,0,1 Yard Run,2nd & 7 at WAS 46,00:42 4th,— C.Reynolds left end to WAS 47 for 1 yard (K.Rucker).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,1st Quarter,1,Houston Texans,0,1,0,Kickoff from CAR 35,,Kickoff,"— R.Fitzgerald kicks 41 yards from CAR 35 to HOU 24, short of landing zone. PENALTY on CAR-R.Fitzgerald, Kickoff Short of Landing Zone, placed at HOU 40."
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,1st Quarter,1,Houston Texans,0,2,0,6 Yard Run,1st & 10 at HOU 40,15:00 1st,— O.Wright right guard to HOU 46 for 6 yards (A.Hall).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,1st Quarter,1,Houston Texans,0,3,0,5 Yard Run,2nd & 4 at HOU 46,14:24 1st,— O.Wright left guard to CAR 49 for 5 yards (C.Jackson).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,1st Quarter,1,Houston Texans,0,4,0,-7 Yard Sack,1st & 10 at CAR 49,13:45 1st,— D.Mills sacked at HOU 44 for -7 yards (T.Gipson).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,1st Quarter,1,Houston Texans,0,5,0,-7 Yard Sack,2nd & 17 at HOU 44,13:04 1st Shotgun,— D.Mills sacked at HOU 37 for -7 yards (T.Wallace).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,1st Quarter,1,Houston Texans,0,6,0,5 Yard Pass,3rd & 24 at HOU 37,12:27 1st Shotgun,— D.Mills pass short right to J.Wayne to HOU 42 for 5 yards (T.Wallace).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,1st Quarter,1,Houston Texans,0,7,0,Punt,4th & 19 at HOU 42,11:54 1st,"— K.Kroeger punts 36 yards to CAR 22, Center-A.Brinkman, out of bounds."
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,1st Quarter,2,Carolina Panthers,0,1,0,2 Yard Run,1st & 10 at CAR 22,11:49 1st,— T.Etienne right end to CAR 24 for 2 yards (A.Fisher; J.Smith).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,1st Quarter,2,Carolina Panthers,0,2,0,-6 Yard Sack,2nd & 8 at CAR 24,11:12 1st Shotgun,— K.Pickett sacked at CAR 18 for -6 yards (S.Harsh).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,1st Quarter,2,Carolina Panthers,0,3,0,5 Yard Pass,3rd & 14 at CAR 18,10:35 1st Shotgun,— K.Pickett pass short left to J.Metchie to CAR 23 for 5 yards (S.Byrd).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,1st Quarter,2,Carolina Panthers,0,4,0,Punt,4th & 9 at CAR 23,10:00 1st,"— S.Martin punts 40 yards to HOU 37, Center-J.Jansen. T.Smith ran ob at HOU 41 for 4 yards (C.Miller)."
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,1st Quarter,3,Houston Texans,0,1,0,4 Yard Run,1st & 10 at HOU 41,09:52 1st Shotgun,— D.Vaughn up the middle to HOU 45 for 4 yards (C.Cherelus).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,1st Quarter,3,Houston Texans,0,2,0,3 Yard Run,2nd & 6 at HOU 45,09:17 1st,— D.Vaughn right tackle to HOU 48 for 3 yards (J.Harrison-Hunte).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,1st Quarter,3,Houston Texans,0,3,0,11 Yard Pass,3rd & 3 at HOU 48,08:40 1st Shotgun,— D.Mills pass short right to J.Wayne to CAR 41 for 11 yards (C.Thornton).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,1st Quarter,3,Houston Texans,0,4,0,5 Yard Run,1st & 10 at CAR 41,08:04 1st,— D.Vaughn left tackle to CAR 36 for 5 yards (L.Ransom; C.Jackson).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,1st Quarter,3,Houston Texans,0,5,0,-1 Yard Run,2nd & 5 at CAR 36,07:26 1st,— D.Vaughn right guard to CAR 37 for -1 yards (T.Incoom).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,1st Quarter,3,Houston Texans,0,6,0,Interception,3rd & 6 at CAR 37,06:44 1st Shotgun,— D.Mills pass short right intended for L.Bond INTERCEPTED by L.Ransom [T.Gipson] at CAR 33. L.Ransom to CAR 36 for 3 yards (L.Bond).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,1st Quarter,4,Carolina Panthers,0,1,0,7 Yard Pass,1st & 10 at CAR 36,06:38 1st Shotgun,— K.Pickett pass short right to A.Dillon to CAR 43 for 7 yards (K.Merriweather).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,1st Quarter,4,Carolina Panthers,0,2,0,-5 Yard Penalty,2nd & 3 at CAR 43,06:03 1st,"— PENALTY on CAR-J.Mitchell, False Start, 5 yards, enforced at CAR 43 - No Play."
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,1st Quarter,4,Carolina Panthers,0,3,0,9 Yard Pass,2nd & 8 at CAR 38,05:39 1st Shotgun,— K.Pickett pass short left to D.Moore to CAR 47 for 9 yards (A.Huzzie).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,1st Quarter,4,Carolina Panthers,0,4,0,1 Yard Run,1st & 10 at CAR 47,05:06 1st,— A.Dillon right tackle to CAR 48 for 1 yard (K.Hamilton).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,1st Quarter,4,Carolina Panthers,0,5,0,3 Yard Run,2nd & 9 at CAR 48,04:32 1st Shotgun,— A.Dillon right guard to HOU 49 for 3 yards (D.Bailey).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,1st Quarter,4,Carolina Panthers,0,6,0,5 Yard Penalty,3rd & 6 at HOU 49,03:57 1st Shotgun,"— K.Pickett pass incomplete short left to J.Metchie. PENALTY on HOU-S.Byrd, Illegal Use of Hands, 5 yards, enforced at HOU 49 - No Play."
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,1st Quarter,4,Carolina Panthers,0,7,0,6 Yard Run,1st & 10 at HOU 44,03:53 1st,— Ji.Horn right end pushed ob at HOU 38 for 6 yards (J.Smith).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,1st Quarter,4,Carolina Panthers,0,8,0,0 Yard Run,2nd & 4 at HOU 38,03:23 1st,— A.Dillon left tackle to HOU 38 for no gain (N.Jones; D.Parish).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,1st Quarter,4,Carolina Panthers,0,9,0,Pass Incomplete,3rd & 4 at HOU 38,02:44 1st Shotgun,— K.Pickett pass incomplete short left to B.Tremayne (S.Harsh) [S.Harsh].
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,1st Quarter,4,Carolina Panthers,0,10,0,Timeout,,02:37 1st,— Timeout #1 by CAR at 02:37.
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,1st Quarter,4,Carolina Panthers,0,11,0,Pass Incomplete,4th & 4 at HOU 38,02:37 1st Shotgun,— K.Pickett pass incomplete short right to A.Dillon [J.Hill].
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,1st Quarter,5,Houston Texans,0,1,0,3 Yard Run,1st & 10 at HOU 38,02:30 1st Shotgun,— O.Wright up the middle to HOU 41 for 3 yards (D.Smith).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,1st Quarter,5,Houston Texans,0,2,0,Pass Incomplete,2nd & 7 at HOU 41,01:51 1st Shotgun,— D.Mills pass incomplete short right to L.Pryor (D.Smith).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,1st Quarter,5,Houston Texans,0,3,0,Pass Incomplete,3rd & 7 at HOU 41,01:47 1st Shotgun,— D.Mills pass incomplete short right to L.Bond (D.Smith) [J.Harrison-Hunte].
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,1st Quarter,5,Houston Texans,0,4,0,Punt,4th & 7 at HOU 41,01:42 1st,"— K.Kroeger punts 42 yards to CAR 17, Center-A.Brinkman. Ji.Horn to CAR 19 for 2 yards (B.Hall; G.Odum)."
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,1,Carolina Panthers,0,1,0,7 Yard Run,1st & 10 at CAR 19,01:32 1st,— A.Dillon right guard to CAR 26 for 7 yards (J.Smith; C.Johnson).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,1,Carolina Panthers,0,2,0,17 Yard Pass,2nd & 3 at CAR 26,00:58 1st,— K.Pickett pass short left to J.Reed to CAR 43 for 17 yards (G.Odum).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,1,Carolina Panthers,0,3,0,1 Yard Run,1st & 10 at CAR 43,00:22 1st Shotgun,— A.Dillon up the middle to CAR 44 for 1 yard (N.Jones; C.Johnson).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,1,Carolina Panthers,0,4,0,-5 Yard Penalty,2nd & 9 at CAR 44,15:00 2nd Shotgun,"— PENALTY on CAR-J.Metchie, False Start, 5 yards, enforced at CAR 44 - No Play."
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,1,Carolina Panthers,0,5,0,10 Yard Pass,2nd & 14 at CAR 39,15:00 2nd Shotgun,— K.Pickett pass short left to A.Dillon to CAR 49 for 10 yards (K.Hamilton).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,1,Carolina Panthers,0,6,0,Pass Incomplete,3rd & 4 at CAR 49,14:21 2nd Shotgun,— K.Pickett pass incomplete deep right to J.Metchie.
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,1,Carolina Panthers,0,7,0,Punt,4th & 4 at CAR 49,14:16 2nd,"— S.Martin punts 41 yards to HOU 10, Center-J.Jansen, downed by CAR-R.Rochell."
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,2,Houston Texans,0,1,0,3 Yard Run,1st & 10 at HOU 10,14:05 2nd,"— D.Mills to HOU 10 for no gain. FUMBLES, and recovers at HOU 8. D.Mills to HOU 8 for no gain. Handoff to D.Vaughn to HOU 13 for 5 yards (M.Njongmeta)."
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,2,Houston Texans,0,2,0,Pass Incomplete,2nd & 7 at HOU 13,13:21 2nd Shotgun,— D.Mills pass incomplete short middle to J.Watson (R.Rochell).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,2,Houston Texans,0,3,0,2 Yard Pass,3rd & 7 at HOU 13,13:17 2nd Shotgun,— D.Mills pass short right to D.Vaughn to HOU 15 for 2 yards (M.Njongmeta).
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,2,Houston Texans,0,4,0,Punt,4th & 5 at HOU 15,12:36 2nd,"— K.Kroeger punts 58 yards to CAR 27, Center-A.Brinkman. Ji.Horn to CAR 38 for 11 yards (G.Odum; A.Fisher). PENALTY on CAR-C.Miller, Offensive Holding, 10 yards, enforced at CAR 27. Penalty on CAR-M.Davis, Offensive Holding, declined."
2026,PRESEASON WEEK 3,Friday,August 28th,HOU,CAR,2nd Quarter,3,Carolina Panthers,0,1,0,0 Yard Run,1st & 10 at CAR 17,12:25 2nd,"— K.Trask to CAR 15 for -2 yards. FUMBLES, and recovers at CAR 15. K.Trask to CAR 15 for no gain. Handoff to A.Dillon to CAR 17 for 2 yards (S.Byrd)."
