Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2026,WEEK 1,Sunday,September 13th,CHI,CAR,2nd Quarter,8,Carolina Panthers,1,2,0,5 Yard Penalty,1st & 10 at CAR 26,05:16 2nd,"— J.Brooks right tackle to CAR 27 for 1 yard (N.Gallimore; A.Booker). PENALTY on CHI-J.Lynch, Defensive Offside, 5 yards, enforced at CAR 26 - No Play."
2026,WEEK 1,Sunday,September 13th,CHI,CAR,2nd Quarter,8,Carolina Panthers,1,3,0,3 Yard Pass,1st & 5 at CAR 31,04:57 2nd,— B.Young pass short middle to J.Coker to CAR 34 for 3 yards (J.Lynch).
2026,WEEK 1,Sunday,September 13th,CHI,CAR,2nd Quarter,8,Carolina Panthers,1,4,0,-8 Yard Run,2nd & 2 at CAR 34,04:11 2nd,"— J.Brooks left end pushed ob at CAR 46 for 12 yards (T.Stevenson). PENALTY on CAR-R.Hunt, Offensive Holding, 10 yards, enforced at CAR 36."
2026,WEEK 1,Sunday,September 13th,CHI,CAR,2nd Quarter,8,Carolina Panthers,1,5,0,48 Yard Pass,2nd & 10 at CAR 26,03:41 2nd Shotgun,— B.Young pass deep right to J.Brooks to CHI 26 for 48 yards (J.Johnson).
2026,WEEK 1,Sunday,September 13th,CHI,CAR,2nd Quarter,8,Carolina Panthers,1,6,0,Pass Incomplete,1st & 10 at CHI 26,02:57 2nd,— B.Young pass incomplete short right to T.Tremble.
2026,WEEK 1,Sunday,September 13th,CHI,CAR,2nd Quarter,8,Carolina Panthers,1,7,0,Pass Incomplete,2nd & 10 at CHI 26,02:53 2nd Shotgun,— B.Young pass incomplete short middle to T.McMillan (M.Muhammad).
2026,WEEK 1,Sunday,September 13th,CHI,CAR,2nd Quarter,8,Carolina Panthers,1,8,0,Pass Incomplete,3rd & 10 at CHI 26,02:47 2nd Shotgun,— B.Young pass incomplete short left.
2026,WEEK 1,Sunday,September 13th,CHI,CAR,2nd Quarter,8,Carolina Panthers,1,9,1,Field Goal,4th & 10 at CHI 26,02:39 2nd,"— R.Fitzgerald 44 yard field goal is GOOD, Center-J.Jansen, Holder-S.Martin."
2026,WEEK 1,Sunday,September 13th,CHI,CAR,2nd Quarter,9,Chicago Bears,1,1,0,Kickoff from CAR 35,,Kickoff,— R.Fitzgerald kicks 65 yards from CAR 35 to CHI 0. J.Blackwell to CHI 20 for 20 yards (F.Franks; J.Moon).
2026,WEEK 1,Sunday,September 13th,CHI,CAR,2nd Quarter,9,Chicago Bears,1,2,0,-6 Yard Sack,1st & 10 at CHI 20,02:31 2nd Shotgun,— C.Williams sacked at CHI 14 for -6 yards (J.Phillips).
2026,WEEK 1,Sunday,September 13th,CHI,CAR,2nd Quarter,9,Chicago Bears,1,3,0,5 Yard Pass,2nd & 16 at CHI 14,02:00 2nd Shotgun,— C.Williams pass short middle to R.Odunze to CHI 19 for 5 yards (D.Lloyd).
2026,WEEK 1,Sunday,September 13th,CHI,CAR,2nd Quarter,9,Chicago Bears,1,4,0,28 Yard Pass,3rd & 11 at CHI 19,01:17 2nd Shotgun,— C.Williams pass deep left to K.Raymond to CHI 47 for 28 yards (N.Scott).
2026,WEEK 1,Sunday,September 13th,CHI,CAR,2nd Quarter,9,Chicago Bears,1,5,0,5 Yard Pass,1st & 10 at CHI 47,00:45 2nd Shotgun,— C.Williams pass short middle to K.Monangai to CAR 48 for 5 yards (D.Lloyd).
2026,WEEK 1,Sunday,September 13th,CHI,CAR,2nd Quarter,9,Chicago Bears,1,6,0,Timeout,,00:38 2nd,— Timeout #1 by CHI at 00:38.
2026,WEEK 1,Sunday,September 13th,CHI,CAR,2nd Quarter,9,Chicago Bears,1,7,0,-5 Yard Penalty,2nd & 5 at CAR 48,00:38 2nd Shotgun,"— PENALTY on CHI, Delay of Game, 5 yards, enforced at CAR 48 - No Play."
2026,WEEK 1,Sunday,September 13th,CHI,CAR,2nd Quarter,9,Chicago Bears,1,8,0,24 Yard Pass,2nd & 10 at CHI 47,00:38 2nd Shotgun,— C.Williams pass deep left to L.Burden to CAR 29 for 24 yards (L.Ransom).
2026,WEEK 1,Sunday,September 13th,CHI,CAR,2nd Quarter,9,Chicago Bears,1,9,0,Timeout,,00:32 2nd,— Timeout #2 by CHI at 00:32.
2026,WEEK 1,Sunday,September 13th,CHI,CAR,2nd Quarter,9,Chicago Bears,1,10,1,Touchdown,1st & 10 at CAR 29,00:32 2nd Shotgun,"— C.Williams scrambles left end for 29 yards, TOUCHDOWN."
2026,WEEK 1,Sunday,September 13th,CHI,CAR,2nd Quarter,9,Chicago Bears,1,11,1,Extra Point,,00:22 2nd,"— C.Santos extra point is GOOD, Center-B.Gardner, Holder-T.Taylor."
2026,WEEK 1,Sunday,September 13th,CHI,CAR,2nd Quarter,10,Carolina Panthers,0,1,0,Kickoff from CHI 35,,Kickoff,— C.Santos kicks 59 yards from CHI 35 to CAR 6. X.Legette to CAR 29 for 23 yards (J.Walker; R.Johnson).
2026,WEEK 1,Sunday,September 13th,CHI,CAR,2nd Quarter,10,Carolina Panthers,0,2,0,11 Yard Pass,1st & 10 at CAR 29,00:17 2nd Shotgun,— B.Young pass short middle to D.Waller to CAR 40 for 11 yards (D.Thieneman).
2026,WEEK 1,Sunday,September 13th,CHI,CAR,2nd Quarter,10,Carolina Panthers,0,3,0,Timeout,,00:11 2nd,— Timeout #1 by CAR at 00:11.
2026,WEEK 1,Sunday,September 13th,CHI,CAR,2nd Quarter,10,Carolina Panthers,0,4,0,Interception,1st & 10 at CAR 40,00:11 2nd Shotgun,— B.Young pass deep left intended for J.Coker INTERCEPTED by M.Muhammad at CHI 38. M.Muhammad to CHI 38 for no gain. CHI-M.Muhammad was injured during the play.
2026,WEEK 1,Sunday,September 13th,CHI,CAR,2nd Quarter,11,Chicago Bears,0,1,0,Pass Incomplete,1st & 10 at CHI 38,00:05 2nd Shotgun,— C.Williams pass incomplete deep right to R.Odunze.
2026,WEEK 1,Sunday,September 13th,CHI,CAR,3rd Quarter,1,Carolina Panthers,0,1,0,Kickoff from CHI 35,,Kickoff,— C.Santos kicks 60 yards from CHI 35 to CAR 5. X.Legette to CAR 34 for 29 yards (D.Hardy; E.Hicks).
2026,WEEK 1,Sunday,September 13th,CHI,CAR,3rd Quarter,1,Carolina Panthers,0,2,0,3 Yard Run,1st & 10 at CAR 34,14:54 3rd,— C.Hubbard up the middle to CAR 37 for 3 yards (C.Lewis; M.Sweat).
2026,WEEK 1,Sunday,September 13th,CHI,CAR,3rd Quarter,1,Carolina Panthers,0,3,0,4 Yard Run,2nd & 7 at CAR 37,14:27 3rd Shotgun,— C.Hubbard up the middle to CAR 41 for 4 yards (D.Jackson; G.Jarrett).
2026,WEEK 1,Sunday,September 13th,CHI,CAR,3rd Quarter,1,Carolina Panthers,0,4,0,-2 Yard Sack,3rd & 3 at CAR 41,13:52 3rd Shotgun,— B.Young sacked at CAR 39 for -2 yards (K.Street). ** Injury Update: CHI-M.Muhammad has returned to the game.
2026,WEEK 1,Sunday,September 13th,CHI,CAR,3rd Quarter,1,Carolina Panthers,0,5,0,Punt,4th & 5 at CAR 39,13:08 3rd,"— S.Martin punts 61 yards to end zone, Center-J.Jansen, Touchback."
2026,WEEK 1,Sunday,September 13th,CHI,CAR,3rd Quarter,2,Chicago Bears,0,1,0,Pass Incomplete,1st & 10 at CHI 20,12:59 3rd,— C.Williams pass incomplete deep left to C.Kmet.
2026,WEEK 1,Sunday,September 13th,CHI,CAR,3rd Quarter,2,Chicago Bears,0,2,0,3 Yard Run,2nd & 10 at CHI 20,12:54 3rd,— D.Swift right guard to CHI 23 for 3 yards (D.Lloyd).
2026,WEEK 1,Sunday,September 13th,CHI,CAR,3rd Quarter,2,Chicago Bears,0,3,0,-2 Yard Sack,3rd & 7 at CHI 23,12:09 3rd Shotgun,— C.Williams sacked at CHI 21 for -2 yards (P.Umanmielen).
2026,WEEK 1,Sunday,September 13th,CHI,CAR,3rd Quarter,2,Chicago Bears,0,4,0,Punt,4th & 9 at CHI 21,11:39 3rd,"— T.Taylor punts 54 yards to CAR 25, Center-B.Gardner. Ji.Horn to CAR 42 for 17 yards (R.Johnson; B.Gardner)."
2026,WEEK 1,Sunday,September 13th,CHI,CAR,3rd Quarter,3,Carolina Panthers,1,1,0,17 Yard Pass,1st & 10 at CAR 42,11:28 3rd Shotgun,— B.Young pass short left to D.Waller pushed ob at CHI 41 for 17 yards (M.Muhammad).
2026,WEEK 1,Sunday,September 13th,CHI,CAR,3rd Quarter,3,Carolina Panthers,1,2,0,8 Yard Run,1st & 10 at CHI 41,11:05 3rd,— C.Hubbard left tackle to CHI 33 for 8 yards (D.Thieneman).
2026,WEEK 1,Sunday,September 13th,CHI,CAR,3rd Quarter,3,Carolina Panthers,1,3,0,Pass Incomplete,2nd & 2 at CHI 33,10:30 3rd,— B.Young pass incomplete short right to T.Tremble.
2026,WEEK 1,Sunday,September 13th,CHI,CAR,3rd Quarter,3,Carolina Panthers,1,4,0,11 Yard Pass,3rd & 2 at CHI 33,10:25 3rd Shotgun,— B.Young pass short middle to T.Tremble to CHI 22 for 11 yards (D.Thieneman) [G.Jarrett]. CAR-D.Lewis was injured during the play.
2026,WEEK 1,Sunday,September 13th,CHI,CAR,3rd Quarter,3,Carolina Panthers,1,5,0,11 Yard Run,1st & 10 at CHI 22,10:01 3rd,— C.Hubbard left end pushed ob at CHI 11 for 11 yards (D.Bush).
2026,WEEK 1,Sunday,September 13th,CHI,CAR,3rd Quarter,3,Carolina Panthers,1,6,0,9 Yard Pass,1st & 10 at CHI 11,09:26 3rd Shotgun,— B.Young pass short left to M.Evans to CHI 2 for 9 yards (T.Stevenson). CHI-T.Stevenson was injured during the play.
2026,WEEK 1,Sunday,September 13th,CHI,CAR,3rd Quarter,3,Carolina Panthers,1,7,1,Touchdown,2nd & 1 at CHI 2,09:06 3rd,"— C.Hubbard left guard for 2 yards, TOUCHDOWN. ** Injury Update: CAR-D.Lewis has returned to the game."
2026,WEEK 1,Sunday,September 13th,CHI,CAR,3rd Quarter,3,Carolina Panthers,1,8,1,Extra Point,,09:02 3rd,"— R.Fitzgerald extra point is GOOD, Center-J.Jansen, Holder-S.Martin."
2026,WEEK 1,Sunday,September 13th,CHI,CAR,3rd Quarter,4,Chicago Bears,1,1,0,Kickoff from CAR 35,,Kickoff,"— R.Fitzgerald kicks 65 yards from CAR 35 to end zone, Touchback to the CHI 35."
2026,WEEK 1,Sunday,September 13th,CHI,CAR,3rd Quarter,4,Chicago Bears,1,2,0,Pass Incomplete,1st & 10 at CHI 35,09:02 3rd Shotgun,— C.Williams pass incomplete deep middle to C.Loveland.
2026,WEEK 1,Sunday,September 13th,CHI,CAR,3rd Quarter,4,Chicago Bears,1,3,0,5 Yard Run,2nd & 10 at CHI 35,08:58 3rd Shotgun,— D.Swift left tackle to CHI 40 for 5 yards (T.Incoom; T.Moehrig).
2026,WEEK 1,Sunday,September 13th,CHI,CAR,3rd Quarter,4,Chicago Bears,1,4,0,12 Yard Pass,3rd & 5 at CHI 40,08:21 3rd Shotgun,— C.Williams pass short right to K.Raymond to CAR 48 for 12 yards (T.Gipson).
2026,WEEK 1,Sunday,September 13th,CHI,CAR,3rd Quarter,4,Chicago Bears,1,5,0,10 Yard Pass,1st & 10 at CAR 48,07:53 3rd No Huddle,— C.Williams pass short middle to D.Swift to CAR 38 for 10 yards (B.Okereke).
2026,WEEK 1,Sunday,September 13th,CHI,CAR,3rd Quarter,4,Chicago Bears,1,6,0,9 Yard Run,1st & 10 at CAR 38,07:06 3rd,— D.Swift up the middle to CAR 29 for 9 yards (D.Lloyd; A.Hall).
2026,WEEK 1,Sunday,September 13th,CHI,CAR,3rd Quarter,4,Chicago Bears,1,7,0,6 Yard Run,2nd & 1 at CAR 29,06:28 3rd,— C.Williams scrambles left end ran ob at CAR 23 for 6 yards (P.Umanmielen). CAR-B.Brown was injured during the play.
2026,WEEK 1,Sunday,September 13th,CHI,CAR,3rd Quarter,4,Chicago Bears,1,8,0,5 Yard Pass,1st & 10 at CAR 23,06:11 3rd Shotgun,— C.Williams pass short middle to L.Burden to CAR 18 for 5 yards (D.Lloyd).
2026,WEEK 1,Sunday,September 13th,CHI,CAR,3rd Quarter,4,Chicago Bears,1,9,0,Pass Incomplete,2nd & 5 at CAR 18,05:31 3rd,— C.Williams pass incomplete deep right.
2026,WEEK 1,Sunday,September 13th,CHI,CAR,3rd Quarter,4,Chicago Bears,1,10,0,7 Yard Pass,3rd & 5 at CAR 18,05:23 3rd Shotgun,— C.Williams pass short left to K.Raymond pushed ob at CAR 11 for 7 yards (W.Lee). CHI-B.Jones was injured during the play.
2026,WEEK 1,Sunday,September 13th,CHI,CAR,3rd Quarter,4,Chicago Bears,1,11,0,Pass Incomplete,1st & 10 at CAR 11,04:59 3rd Shotgun,— C.Williams pass incomplete short middle to C.Loveland.
2026,WEEK 1,Sunday,September 13th,CHI,CAR,3rd Quarter,4,Chicago Bears,1,12,0,-10 Yard Penalty,2nd & 10 at CAR 11,04:55 3rd Shotgun,"— D.Swift left end to CAR 12 for -1 yards (Ja.Horn). PENALTY on CHI-C.Loveland, Offensive Holding, 10 yards, enforced at CAR 11 - No Play."
2026,WEEK 1,Sunday,September 13th,CHI,CAR,3rd Quarter,4,Chicago Bears,1,13,0,10 Yard Penalty,2nd & 20 at CAR 21,04:31 3rd Shotgun,"— C.Williams pass incomplete short right to R.Odunze. PENALTY on CAR-D.Brown, Roughing the Passer, 10 yards, enforced at CAR 21 - No Play."
2026,WEEK 1,Sunday,September 13th,CHI,CAR,3rd Quarter,4,Chicago Bears,1,14,0,6 Yard Run,1st & 10 at CAR 11,04:20 3rd,— D.Swift left guard to CAR 5 for 6 yards (D.Lloyd).
2026,WEEK 1,Sunday,September 13th,CHI,CAR,3rd Quarter,4,Chicago Bears,1,15,0,4 Yard Run,2nd & 4 at CAR 5,03:35 3rd,— D.Swift right guard to CAR 1 for 4 yards (B.Okereke; T.Edwards).
2026,WEEK 1,Sunday,September 13th,CHI,CAR,3rd Quarter,4,Chicago Bears,1,16,1,Touchdown,1st & 1 at CAR 1,"03:08 3rd No Huddle, Shotgun","— D.Swift up the middle for 1 yard, TOUCHDOWN."
2026,WEEK 1,Sunday,September 13th,CHI,CAR,3rd Quarter,4,Chicago Bears,1,17,1,Extra Point,,03:05 3rd,"— C.Santos extra point is GOOD, Center-B.Gardner, Holder-T.Taylor. ** Injury Update: CHI-B.Jones has returned to the game."
2026,WEEK 1,Sunday,September 13th,CHI,CAR,3rd Quarter,5,Carolina Panthers,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 43 yards from CHI 35 to CAR 22, short of landing zone. PENALTY on CHI-C.Santos, Kickoff Short of Landing Zone, placed at CAR 40."
2026,WEEK 1,Sunday,September 13th,CHI,CAR,3rd Quarter,5,Carolina Panthers,0,2,0,Pass Incomplete,1st & 10 at CAR 40,03:05 3rd Shotgun,— B.Young pass incomplete short left.
2026,WEEK 1,Sunday,September 13th,CHI,CAR,3rd Quarter,5,Carolina Panthers,0,3,0,14 Yard Pass,2nd & 10 at CAR 40,03:01 3rd Shotgun,— B.Young pass short middle to J.Coker to CHI 46 for 14 yards (C.Lewis).
2026,WEEK 1,Sunday,September 13th,CHI,CAR,3rd Quarter,5,Carolina Panthers,0,4,0,-5 Yard Penalty,1st & 10 at CHI 46,"02:33 3rd No Huddle, Shotgun","— PENALTY on CAR-R.Walker, False Start, 5 yards, enforced at CHI 46 - No Play."
2026,WEEK 1,Sunday,September 13th,CHI,CAR,3rd Quarter,5,Carolina Panthers,0,5,0,6 Yard Run,1st & 15 at CAR 49,02:15 3rd,— J.Brooks right guard to CHI 45 for 6 yards (A.Booker).
2026,WEEK 1,Sunday,September 13th,CHI,CAR,3rd Quarter,5,Carolina Panthers,0,6,0,6 Yard Pass,2nd & 9 at CHI 45,01:38 3rd Shotgun,— B.Young pass short right to J.Coker to CHI 39 for 6 yards (C.Lewis).
2026,WEEK 1,Sunday,September 13th,CHI,CAR,3rd Quarter,5,Carolina Panthers,0,7,0,Pass Incomplete,3rd & 3 at CHI 39,00:58 3rd Shotgun,— B.Young pass incomplete short right to J.Brooks.
2026,WEEK 1,Sunday,September 13th,CHI,CAR,3rd Quarter,5,Carolina Panthers,0,8,0,Pass Incomplete,4th & 3 at CHI 39,00:55 3rd Shotgun,— B.Young pass incomplete deep left to T.McMillan.
2026,WEEK 1,Sunday,September 13th,CHI,CAR,3rd Quarter,6,Chicago Bears,1,1,1,Touchdown,1st & 10 at CHI 39,00:50 3rd,"— K.Monangai up the middle for 61 yards, TOUCHDOWN. ** Injury Update: CAR-B.Brown has returned to the game."
2026,WEEK 1,Sunday,September 13th,CHI,CAR,3rd Quarter,6,Chicago Bears,1,2,1,Extra Point,,00:40 3rd,"— C.Santos extra point is GOOD, Center-B.Gardner, Holder-T.Taylor."
2026,WEEK 1,Sunday,September 13th,CHI,CAR,4th Quarter,1,Carolina Panthers,0,1,0,Kickoff from CHI 35,,Kickoff,— C.Santos kicks 61 yards from CHI 35 to CAR 4. Ji.Horn to CAR 27 for 23 yards (R.Johnson; S.Thomas).
2026,WEEK 1,Sunday,September 13th,CHI,CAR,4th Quarter,1,Carolina Panthers,0,2,0,4 Yard Run,1st & 10 at CAR 27,00:35 3rd Shotgun,— C.Hubbard right guard to CAR 31 for 4 yards (C.Lewis). ** Injury Update: CHI-T.Stevenson has returned to the game.
2026,WEEK 1,Sunday,September 13th,CHI,CAR,4th Quarter,1,Carolina Panthers,0,3,0,7 Yard Pass,2nd & 6 at CAR 31,"00:12 3rd No Huddle, Shotgun",— B.Young pass short left to T.McMillan to CAR 38 for 7 yards (D.Bush; T.Stevenson).
2026,WEEK 1,Sunday,September 13th,CHI,CAR,4th Quarter,1,Carolina Panthers,0,4,0,Fumble,1st & 10 at CAR 38,15:00 4th Shotgun,"— B.Young pass deep middle to T.McMillan to CHI 41 for 21 yards (J.Johnson; D.Thieneman). FUMBLES (J.Johnson), RECOVERED by CHI-D.Bush at CHI 39. The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands."
2026,WEEK 1,Sunday,September 13th,CHI,CAR,4th Quarter,2,Chicago Bears,1,1,0,1 Yard Run,1st & 10 at CHI 39,14:50 4th,— C.Williams scrambles left end pushed ob at CHI 40 for 1 yard (L.Hunter).
2026,WEEK 1,Sunday,September 13th,CHI,CAR,4th Quarter,2,Chicago Bears,1,2,0,3 Yard Run,2nd & 9 at CHI 40,14:14 4th,— K.Monangai left guard to CHI 43 for 3 yards (L.Hunter).
2026,WEEK 1,Sunday,September 13th,CHI,CAR,4th Quarter,2,Chicago Bears,1,3,0,9 Yard Pass,3rd & 6 at CHI 43,13:29 4th Shotgun,— C.Williams pass short right to K.Raymond to CAR 48 for 9 yards (D.Lloyd).
2026,WEEK 1,Sunday,September 13th,CHI,CAR,4th Quarter,2,Chicago Bears,1,4,0,-5 Yard Penalty,1st & 10 at CAR 48,12:48 4th Shotgun,"— Direct snap to D.Swift. D.Swift left tackle to CAR 41 for 7 yards (D.Lloyd; C.Smith-Wade). PENALTY on CHI, Illegal Formation, 5 yards, enforced at CAR 48 - No Play."
2026,WEEK 1,Sunday,September 13th,CHI,CAR,4th Quarter,2,Chicago Bears,1,5,0,1 Yard Run,1st & 15 at CHI 47,12:20 4th Shotgun,— D.Swift left guard to CHI 48 for 1 yard (J.Phillips; B.Okereke).
2026,WEEK 1,Sunday,September 13th,CHI,CAR,4th Quarter,2,Chicago Bears,1,6,0,12 Yard Pass,2nd & 14 at CHI 48,11:38 4th Shotgun,— C.Williams pass short left to L.Burden to CAR 40 for 12 yards (Ja.Horn; T.Moehrig).
2026,WEEK 1,Sunday,September 13th,CHI,CAR,4th Quarter,2,Chicago Bears,1,7,0,13 Yard Pass,3rd & 2 at CAR 40,10:56 4th Shotgun,— C.Williams pass short left to C.Kmet to CAR 27 for 13 yards (Ja.Horn).
2026,WEEK 1,Sunday,September 13th,CHI,CAR,4th Quarter,2,Chicago Bears,1,8,0,2 Yard Run,1st & 10 at CAR 27,10:12 4th,— K.Monangai left tackle to CAR 25 for 2 yards (L.Hunter; D.Lloyd).
2026,WEEK 1,Sunday,September 13th,CHI,CAR,4th Quarter,2,Chicago Bears,1,9,0,4 Yard Pass,2nd & 8 at CAR 25,09:33 4th Shotgun,— C.Williams pass short left to K.Raymond to CAR 21 for 4 yards (W.Lee).
2026,WEEK 1,Sunday,September 13th,CHI,CAR,4th Quarter,2,Chicago Bears,1,10,0,14 Yard Run,3rd & 4 at CAR 21,08:51 4th Shotgun,— K.Monangai left guard to CAR 7 for 14 yards (N.Scott).
2026,WEEK 1,Sunday,September 13th,CHI,CAR,4th Quarter,2,Chicago Bears,1,11,0,6 Yard Run,1st & 7 at CAR 7,08:05 4th,— C.Williams right end to CAR 1 for 6 yards (D.Lloyd; N.Scott).
2026,WEEK 1,Sunday,September 13th,CHI,CAR,4th Quarter,2,Chicago Bears,1,12,0,Penalty,2nd & 1 at CAR 1,07:21 4th Shotgun,"— C.Williams pass short middle intended for C.Loveland INTERCEPTED by B.Brown at CAR -2. B.Brown to CAR 1 for 3 yards (G.Bradbury). PENALTY on CAR-D.Brown, Defensive Offside, 0 yards, enforced at CAR 1 - No Play."
2026,WEEK 1,Sunday,September 13th,CHI,CAR,4th Quarter,2,Chicago Bears,1,13,0,0 Yard Run,2nd & 1 at CAR 1,07:14 4th,— C.Williams up the middle to CAR 1 for no gain (D.Brown).
2026,WEEK 1,Sunday,September 13th,CHI,CAR,4th Quarter,2,Chicago Bears,1,14,1,Touchdown,3rd & 1 at CAR 1,06:32 4th,"— C.Williams pass short right to J.Walker for 1 yard, TOUCHDOWN."
2026,WEEK 1,Sunday,September 13th,CHI,CAR,4th Quarter,2,Chicago Bears,1,15,1,Extra Point,,06:27 4th,"— C.Santos extra point is GOOD, Center-B.Gardner, Holder-T.Taylor."
2026,WEEK 1,Sunday,September 13th,CHI,CAR,4th Quarter,3,Carolina Panthers,1,1,0,Kickoff from CHI 35,,Kickoff,— C.Santos kicks 62 yards from CHI 35 to CAR 3. Ji.Horn pushed ob at CAR 24 for 21 yards (D.Thieneman).
2026,WEEK 1,Sunday,September 13th,CHI,CAR,4th Quarter,3,Carolina Panthers,1,2,0,Pass Incomplete,1st & 10 at CAR 24,06:20 4th Shotgun,— B.Young pass incomplete deep right to X.Legette.
2026,WEEK 1,Sunday,September 13th,CHI,CAR,4th Quarter,3,Carolina Panthers,1,3,0,13 Yard Pass,2nd & 10 at CAR 24,06:15 4th Shotgun,— B.Young pass short left to J.Coker to CAR 37 for 13 yards (C.Lewis).
2026,WEEK 1,Sunday,September 13th,CHI,CAR,4th Quarter,3,Carolina Panthers,1,4,0,Pass Incomplete,1st & 10 at CAR 37,"05:43 4th No Huddle, Shotgun",— B.Young pass incomplete deep right.
2026,WEEK 1,Sunday,September 13th,CHI,CAR,4th Quarter,3,Carolina Panthers,1,5,0,Pass Incomplete,2nd & 10 at CAR 37,05:35 4th Shotgun,— B.Young pass incomplete deep left to T.McMillan [D.Thieneman].
2026,WEEK 1,Sunday,September 13th,CHI,CAR,4th Quarter,3,Carolina Panthers,1,6,0,29 Yard Pass,3rd & 10 at CAR 37,05:30 4th Shotgun,— B.Young pass short middle to C.Hubbard to CHI 34 for 29 yards (T.Stevenson).
2026,WEEK 1,Sunday,September 13th,CHI,CAR,4th Quarter,3,Carolina Panthers,1,7,0,Pass Incomplete,1st & 10 at CHI 34,"04:55 4th No Huddle, Shotgun",— B.Young pass incomplete short left.
2026,WEEK 1,Sunday,September 13th,CHI,CAR,4th Quarter,3,Carolina Panthers,1,8,0,15 Yard Pass,2nd & 10 at CHI 34,04:50 4th Shotgun,— B.Young pass short right to T.McMillan ran ob at CHI 19 for 15 yards.
2026,WEEK 1,Sunday,September 13th,CHI,CAR,4th Quarter,3,Carolina Panthers,1,9,0,18 Yard Pass,1st & 10 at CHI 19,04:42 4th Shotgun,— B.Young pass short left to T.McMillan pushed ob at CHI 1 for 18 yards (M.Muhammad) [D.Bush].
2026,WEEK 1,Sunday,September 13th,CHI,CAR,4th Quarter,3,Carolina Panthers,1,10,0,-10 Yard Penalty,1st & 1 at CHI 1,04:38 4th Shotgun,"— B.Young pass short left to M.Evans for 1 yard, TOUCHDOWN NULLIFIED by Penalty. PENALTY on CAR-J.Coker, Offensive Pass Interference, 10 yards, enforced at CHI 1 - No Play."
2026,WEEK 1,Sunday,September 13th,CHI,CAR,4th Quarter,3,Carolina Panthers,1,11,0,3 Yard Run,1st & 11 at CHI 11,04:35 4th Shotgun,— B.Young scrambles up the middle to CHI 8 for 3 yards (J.Lynch).
2026,WEEK 1,Sunday,September 13th,CHI,CAR,4th Quarter,3,Carolina Panthers,1,12,1,Touchdown,2nd & 8 at CHI 8,"04:05 4th No Huddle, Shotgun","— B.Young pass short left to J.Coker for 8 yards, TOUCHDOWN."
2026,WEEK 1,Sunday,September 13th,CHI,CAR,4th Quarter,3,Carolina Panthers,1,13,0,Extra Point No Good,,04:00 4th,"— R.Fitzgerald extra point is Blocked (D.Odeyingbo), Center-J.Jansen, Holder-S.Martin."
2026,WEEK 1,Sunday,September 13th,CHI,CAR,4th Quarter,4,Chicago Bears,1,1,0,Kickoff from CAR 35,,Kickoff,— S.Martin kicks onside 14 yards from CAR 35 to CAR 49. R.Odunze (didn't try to advance) to CAR 49 for no gain.
2026,WEEK 1,Sunday,September 13th,CHI,CAR,4th Quarter,4,Chicago Bears,1,2,0,4 Yard Run,1st & 10 at CAR 49,03:59 4th,— K.Monangai right guard to CAR 45 for 4 yards (L.Hunter).
2026,WEEK 1,Sunday,September 13th,CHI,CAR,4th Quarter,4,Chicago Bears,1,3,0,Timeout,,03:55 4th,— Timeout #1 by CAR at 03:55.
2026,WEEK 1,Sunday,September 13th,CHI,CAR,4th Quarter,4,Chicago Bears,1,4,0,3 Yard Run,2nd & 6 at CAR 45,03:55 4th,— K.Monangai right tackle to CAR 42 for 3 yards (N.Scott).
2026,WEEK 1,Sunday,September 13th,CHI,CAR,4th Quarter,4,Chicago Bears,1,5,0,Timeout,,03:52 4th,— Timeout #2 by CAR at 03:52.
2026,WEEK 1,Sunday,September 13th,CHI,CAR,4th Quarter,4,Chicago Bears,1,6,0,5 Yard Penalty,3rd & 3 at CAR 42,03:52 4th,"— PENALTY on CAR-T.Gipson, Neutral Zone Infraction, 5 yards, enforced at CAR 42 - No Play."
2026,WEEK 1,Sunday,September 13th,CHI,CAR,4th Quarter,4,Chicago Bears,1,7,0,9 Yard Run,1st & 10 at CAR 37,03:52 4th,— K.Monangai left tackle to CAR 28 for 9 yards (J.Moon).
2026,WEEK 1,Sunday,September 13th,CHI,CAR,4th Quarter,4,Chicago Bears,1,8,0,Timeout,,03:47 4th,— Timeout #3 by CAR at 03:47.
2026,WEEK 1,Sunday,September 13th,CHI,CAR,4th Quarter,4,Chicago Bears,1,9,1,Touchdown,2nd & 1 at CAR 28,03:47 4th,"— D.Swift right guard for 28 yards, TOUCHDOWN."
2026,WEEK 1,Sunday,September 13th,CHI,CAR,4th Quarter,4,Chicago Bears,1,10,1,Extra Point,,03:40 4th,"— C.Santos extra point is GOOD, Center-B.Gardner, Holder-T.Taylor."
2026,WEEK 1,Sunday,September 13th,CHI,CAR,4th Quarter,5,Carolina Panthers,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to landing zone to end zone, Touchback to the CAR 20."
