Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2026,PRESEASON WEEK 2,Friday,August 21st,NYJ,PIT,4th Quarter,2,New York Jets,1,6,0,Pass Incomplete,3rd & 3 at PIT 21,07:15 4th Shotgun,— B.Zappe pass incomplete short left to C.Trayanum (Ja.Davis) [J.Welschof].
2026,PRESEASON WEEK 2,Friday,August 21st,NYJ,PIT,4th Quarter,2,New York Jets,1,7,1,Field Goal,4th & 3 at PIT 21,07:11 4th,"— J.Sanders 39 yard field goal is GOOD, Center-T.Hennessy, Holder-A.McNamara."
2026,PRESEASON WEEK 2,Friday,August 21st,NYJ,PIT,4th Quarter,3,Pittsburgh Steelers,0,1,0,Kickoff from NYJ 35,,Kickoff,— C.York kicks 62 yards from NYJ 35 to PIT 3. M.Hurleman to PIT 31 for 28 yards (N.Lynn; S.Womack).
2026,PRESEASON WEEK 2,Friday,August 21st,NYJ,PIT,4th Quarter,3,Pittsburgh Steelers,0,2,0,-10 Yard Sack,1st & 10 at PIT 31,07:00 4th Shotgun,— D.Allar sacked at PIT 21 for -10 yards (N.Lynn).
2026,PRESEASON WEEK 2,Friday,August 21st,NYJ,PIT,4th Quarter,3,Pittsburgh Steelers,0,3,0,7 Yard Run,2nd & 20 at PIT 21,06:18 4th Shotgun,— E.Heidenreich left tackle to PIT 28 for 7 yards (C.Wilson; J.Monroe).
2026,PRESEASON WEEK 2,Friday,August 21st,NYJ,PIT,4th Quarter,3,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 13 at PIT 28,05:40 4th Shotgun,— D.Allar pass incomplete short middle to J.Keeney-James (T.Brown).
2026,PRESEASON WEEK 2,Friday,August 21st,NYJ,PIT,4th Quarter,3,Pittsburgh Steelers,0,5,0,Punt,4th & 13 at PIT 28,05:35 4th,"— C.Johnston punts 51 yards to NYJ 21, Center-C.Kuntz. J.Bergen to NYJ 28 for 7 yards (M.Harrison)."
2026,PRESEASON WEEK 2,Friday,August 21st,NYJ,PIT,4th Quarter,4,New York Jets,0,1,0,6 Yard Run,1st & 10 at NYJ 28,05:22 4th,— S.Scott up the middle to NYJ 34 for 6 yards (Ja.Davis; J.Windmon).
2026,PRESEASON WEEK 2,Friday,August 21st,NYJ,PIT,4th Quarter,4,New York Jets,0,2,0,2 Yard Run,2nd & 4 at NYJ 34,04:43 4th,— S.Scott up the middle to NYJ 36 for 2 yards (K.Jobity; J.Welschof).
2026,PRESEASON WEEK 2,Friday,August 21st,NYJ,PIT,4th Quarter,4,New York Jets,0,3,0,Pass Incomplete,3rd & 2 at NYJ 36,04:02 4th,— B.Cook pass incomplete short right to A.Beck (J.Henderson).
2026,PRESEASON WEEK 2,Friday,August 21st,NYJ,PIT,4th Quarter,4,New York Jets,0,4,0,Punt,4th & 2 at NYJ 36,03:58 4th,"— A.McNamara punts 56 yards to PIT 8, Center-T.Hennessy. M.Hurleman pushed ob at PIT 22 for 14 yards (C.Camper)."
2026,PRESEASON WEEK 2,Friday,August 21st,NYJ,PIT,4th Quarter,5,Pittsburgh Steelers,0,1,0,Pass Incomplete,1st & 10 at PIT 22,03:48 4th Shotgun,— D.Allar pass incomplete short right to C.Powell.
2026,PRESEASON WEEK 2,Friday,August 21st,NYJ,PIT,4th Quarter,5,Pittsburgh Steelers,0,2,0,Pass Incomplete,2nd & 10 at PIT 22,03:43 4th Shotgun,— D.Allar pass incomplete short middle to L.McRee.
2026,PRESEASON WEEK 2,Friday,August 21st,NYJ,PIT,4th Quarter,5,Pittsburgh Steelers,0,3,0,Pass Incomplete,3rd & 10 at PIT 22,03:39 4th Shotgun,— D.Allar pass incomplete short right to J.Keeney-James (J.Clark).
2026,PRESEASON WEEK 2,Friday,August 21st,NYJ,PIT,4th Quarter,5,Pittsburgh Steelers,0,4,0,Punt,4th & 10 at PIT 22,03:35 4th,"— C.Johnston punts 54 yards to NYJ 24, Center-C.Kuntz. J.Bergen to PIT 49 for 27 yards (M.Harrison)."
2026,PRESEASON WEEK 2,Friday,August 21st,NYJ,PIT,4th Quarter,6,New York Jets,1,1,0,3 Yard Run,1st & 10 at PIT 49,03:21 4th,— C.Trayanum left end to PIT 46 for 3 yards (D.Jamison).
2026,PRESEASON WEEK 2,Friday,August 21st,NYJ,PIT,4th Quarter,6,New York Jets,1,2,0,Timeout,,03:15 4th,— Timeout #1 by PIT at 03:15.
2026,PRESEASON WEEK 2,Friday,August 21st,NYJ,PIT,4th Quarter,6,New York Jets,1,3,0,8 Yard Run,2nd & 7 at PIT 46,03:15 4th,— C.Trayanum right guard to PIT 38 for 8 yards (D.Boykin; J.Henderson).
2026,PRESEASON WEEK 2,Friday,August 21st,NYJ,PIT,4th Quarter,6,New York Jets,1,4,0,Timeout,,03:09 4th,— Timeout #2 by PIT at 03:09.
2026,PRESEASON WEEK 2,Friday,August 21st,NYJ,PIT,4th Quarter,6,New York Jets,1,5,0,0 Yard Run,1st & 10 at PIT 38,03:09 4th,— C.Trayanum right guard to PIT 38 for no gain (A.Goodlow).
2026,PRESEASON WEEK 2,Friday,August 21st,NYJ,PIT,4th Quarter,6,New York Jets,1,6,0,Timeout,,03:05 4th,— Timeout #3 by PIT at 03:05.
2026,PRESEASON WEEK 2,Friday,August 21st,NYJ,PIT,4th Quarter,6,New York Jets,1,7,0,3 Yard Run,2nd & 10 at PIT 38,03:05 4th,— S.Scott up the middle to PIT 35 for 3 yards (A.Goodlow; J.Windmon).
2026,PRESEASON WEEK 2,Friday,August 21st,NYJ,PIT,4th Quarter,6,New York Jets,1,8,0,4 Yard Run,3rd & 7 at PIT 35,02:25 4th Shotgun,— S.Scott up the middle to PIT 31 for 4 yards (G.Rubio; K.Baugh).
2026,PRESEASON WEEK 2,Friday,August 21st,NYJ,PIT,4th Quarter,6,New York Jets,1,9,1,Touchdown,4th & 3 at PIT 31,02:00 4th Shotgun,"— B.Cook pass deep left to Q.Skinner for 31 yards, TOUCHDOWN."
2026,PRESEASON WEEK 2,Friday,August 21st,NYJ,PIT,4th Quarter,6,New York Jets,1,10,1,Extra Point,,01:53 4th,"— C.York extra point is GOOD, Center-T.Hennessy, Holder-A.McNamara."
2026,PRESEASON WEEK 2,Friday,August 21st,NYJ,PIT,4th Quarter,7,Pittsburgh Steelers,0,1,0,Kickoff from NYJ 35,,Kickoff,— J.Sanders kicks 64 yards from NYJ 35 to PIT 1. M.Hurleman to PIT 31 for 30 yards (J.Keller).
2026,PRESEASON WEEK 2,Friday,August 21st,NYJ,PIT,4th Quarter,7,Pittsburgh Steelers,0,2,0,4 Yard Pass,1st & 10 at PIT 31,01:46 4th Shotgun,— D.Allar pass short right to J.Bell to PIT 35 for 4 yards (J.Clark).
2026,PRESEASON WEEK 2,Friday,August 21st,NYJ,PIT,4th Quarter,7,Pittsburgh Steelers,0,3,0,15 Yard Pass,2nd & 6 at PIT 35,"01:22 4th No Huddle, Shotgun",— D.Allar pass short middle to I.Winstead to 50 for 15 yards (K.Garber).
2026,PRESEASON WEEK 2,Friday,August 21st,NYJ,PIT,4th Quarter,7,Pittsburgh Steelers,0,4,0,1 Yard Pass,1st & 10 at 50,"01:03 4th No Huddle, Shotgun",— D.Allar pass short middle to J.Bell to NYJ 49 for 1 yard (J.Clark).
2026,PRESEASON WEEK 2,Friday,August 21st,NYJ,PIT,4th Quarter,7,Pittsburgh Steelers,0,5,0,5 Yard Pass,2nd & 9 at NYJ 49,"00:44 4th No Huddle, Shotgun",— D.Allar pass short left to J.Keeney-James to NYJ 44 for 5 yards (J.Clark).
2026,PRESEASON WEEK 2,Friday,August 21st,NYJ,PIT,4th Quarter,7,Pittsburgh Steelers,0,6,0,17 Yard Pass,3rd & 4 at NYJ 44,"00:25 4th No Huddle, Shotgun",— D.Allar pass deep left to I.Winstead to NYJ 27 for 17 yards (K.Garber).
2026,PRESEASON WEEK 2,Friday,August 21st,NYJ,PIT,4th Quarter,7,Pittsburgh Steelers,0,7,0,Pass Incomplete,1st & 10 at NYJ 27,"00:19 4th No Huddle, Shotgun","— D.Allar pass incomplete deep middle to J.Bell (D.Clark, C.Wilson)."
2026,PRESEASON WEEK 2,Friday,August 21st,NYJ,PIT,4th Quarter,7,Pittsburgh Steelers,0,8,0,Pass Incomplete,2nd & 10 at NYJ 27,00:14 4th Shotgun,— D.Allar pass incomplete deep middle to L.Mason (J.Keller).
2026,PRESEASON WEEK 2,Friday,August 21st,NYJ,PIT,4th Quarter,7,Pittsburgh Steelers,0,9,0,Pass Incomplete,3rd & 10 at NYJ 27,00:09 4th Shotgun,— D.Allar pass incomplete deep right to C.Powell.
2026,PRESEASON WEEK 2,Friday,August 21st,NYJ,PIT,4th Quarter,7,Pittsburgh Steelers,0,10,0,Pass Incomplete,4th & 10 at NYJ 27,00:04 4th Shotgun,— D.Allar pass incomplete deep middle.
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,1st Quarter,1,Carolina Panthers,0,1,0,Kickoff from JAX 35,,Kickoff,— C.Little kicks 66 yards from JAX 35 to CAR -1. T.Etienne to CAR 33 for 34 yards (Q.Morris).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,1st Quarter,1,Carolina Panthers,0,2,0,5 Yard Pass,1st & 10 at CAR 33,14:55 1st,— B.Young pass short right to T.Tremble to CAR 38 for 5 yards (C.Braswell; B.Combs).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,1st Quarter,1,Carolina Panthers,0,3,0,12 Yard Penalty,2nd & 5 at CAR 38,"14:24 1st No Huddle, Shotgun","— B.Young pass incomplete short right to T.McMillan. PENALTY on JAX-B.Combs, Defensive Pass Interference, 12 yards, enforced at CAR 38 - No Play."
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,1st Quarter,1,Carolina Panthers,0,4,0,1 Yard Run,1st & 10 at 50,14:19 1st Shotgun,— J.Brooks left end to JAX 49 for 1 yard (Y.Abdullah; V.Miller).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,1st Quarter,1,Carolina Panthers,0,5,0,3 Yard Run,2nd & 9 at JAX 49,13:38 1st Shotgun,— J.Brooks up the middle to JAX 46 for 3 yards (V.Miller; R.Orhorhoro).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,1st Quarter,1,Carolina Panthers,0,6,0,Pass Incomplete,3rd & 6 at JAX 46,"13:15 1st No Huddle, Shotgun",— B.Young pass incomplete short middle to B.Tremayne.
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,1st Quarter,1,Carolina Panthers,0,7,0,Punt,4th & 6 at JAX 46,13:09 1st,"— S.Martin punts 41 yards to JAX 5, Center-J.Jansen, downed by CAR-R.Rochell."
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,1st Quarter,2,Jacksonville Jaguars,0,1,0,6 Yard Pass,1st & 10 at JAX 5,13:00 1st Shotgun,— N.Mullens pass short right to C.Williams to JAX 11 for 6 yards (M.Jackson).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,1st Quarter,2,Jacksonville Jaguars,0,2,0,2 Yard Run,2nd & 4 at JAX 11,12:28 1st,— C.Williams right end to JAX 13 for 2 yards (C.Cherelus).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,1st Quarter,2,Jacksonville Jaguars,0,3,0,0 Yard Run,3rd & 2 at JAX 13,11:51 1st,— A.Abdullah up the middle to JAX 13 for no gain (M.Jackson; T.Moehrig).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,1st Quarter,2,Jacksonville Jaguars,0,4,0,Punt,4th & 2 at JAX 13,11:16 1st,"— L.Cooke punts 60 yards to CAR 27, Center-R.Matiscik. T.Etienne to CAR 42 for 15 yards (J.Huskey)."
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,1st Quarter,3,Carolina Panthers,1,1,0,11 Yard Run,1st & 10 at CAR 42,11:03 1st Shotgun,— J.Brooks right end to JAX 47 for 11 yards (R.Orhorhoro; C.Ransaw).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,1st Quarter,3,Carolina Panthers,1,2,0,15 Yard Pass,1st & 10 at JAX 47,10:27 1st,— B.Young pass short left to T.Tremble ran ob at JAX 32 for 15 yards.
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,1st Quarter,3,Carolina Panthers,1,3,0,4 Yard Pass,1st & 10 at JAX 32,09:54 1st Shotgun,— B.Young pass short left to J.Coker pushed ob at JAX 28 for 4 yards (D.Striggow).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,1st Quarter,3,Carolina Panthers,1,4,0,2 Yard Run,2nd & 6 at JAX 28,09:25 1st Shotgun,— J.Brooks up the middle to JAX 26 for 2 yards (K.Rose).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,1st Quarter,3,Carolina Panthers,1,5,0,17 Yard Pass,3rd & 4 at JAX 26,08:48 1st Shotgun,— B.Young pass short middle to T.McMillan to JAX 9 for 17 yards (R.Lane). JAX-J.Muhammad was injured during the play.
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,1st Quarter,3,Carolina Panthers,1,6,0,8 Yard Pass,1st & 9 at JAX 9,08:20 1st Shotgun,— B.Young pass short right to T.McMillan to JAX 1 for 8 yards (V.Miller; C.Ransaw).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,1st Quarter,3,Carolina Panthers,1,7,0,Penalty,2nd & 1 at JAX 1,07:41 1st,"— B.Christensen reported in as eligible. B.Young pass incomplete short right to J.Brooks. PENALTY on JAX-Y.Abdullah, Defensive Holding, 0 yards, enforced at JAX 1 - No Play."
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,1st Quarter,3,Carolina Panthers,1,8,1,Touchdown,1st & 1 at JAX 1,07:36 1st,"— J.Brooks left tackle for 1 yard, TOUCHDOWN."
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,1st Quarter,3,Carolina Panthers,1,9,1,Extra Point,,07:34 1st,"— R.Fitzgerald extra point is GOOD, Center-J.Jansen, Holder-S.Martin."
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,1st Quarter,4,Jacksonville Jaguars,1,1,0,Kickoff from CAR 35,,Kickoff,"— R.Fitzgerald kicks 63 yards from CAR 35 to JAX 2. J.Cameron to JAX 25 for 23 yards (B.Martin-Scott; T.Gipson). PENALTY on JAX-J.Tavai, Illegal Block Above the Waist, 10 yards, enforced at JAX 23."
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,1st Quarter,4,Jacksonville Jaguars,1,2,0,-5 Yard Penalty,1st & 10 at JAX 13,07:28 1st,"— N.Mullens pass short left to A.Abdullah to JAX 25 for 12 yards (C.Thornton). PENALTY on JAX-J.Carvin, Ineligible Downfield Pass, 5 yards, enforced at JAX 13 - No Play."
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,1st Quarter,4,Jacksonville Jaguars,1,3,0,8 Yard Pass,1st & 15 at JAX 8,07:10 1st Shotgun,— N.Mullens pass short left to C.Williams to JAX 16 for 8 yards (M.Jackson).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,1st Quarter,4,Jacksonville Jaguars,1,4,0,22 Yard Pass,2nd & 7 at JAX 16,06:38 1st Shotgun,— N.Mullens pass deep left to J.Cameron to JAX 38 for 22 yards (M.Jackson; T.Moehrig).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,1st Quarter,4,Jacksonville Jaguars,1,5,0,6 Yard Run,1st & 10 at JAX 38,06:00 1st,— A.Abdullah up the middle to JAX 44 for 6 yards (P.Umanmielen).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,1st Quarter,4,Jacksonville Jaguars,1,6,0,5 Yard Pass,2nd & 4 at JAX 44,05:22 1st,— N.Mullens pass short right to C.Williams to JAX 49 for 5 yards (C.Smith-Wade).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,1st Quarter,4,Jacksonville Jaguars,1,7,0,19 Yard Pass,1st & 10 at JAX 49,04:44 1st,— N.Mullens pass short middle to J.Cameron to CAR 32 for 19 yards (T.Moehrig).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,1st Quarter,4,Jacksonville Jaguars,1,8,0,5 Yard Pass,1st & 10 at CAR 32,03:58 1st Shotgun,— N.Mullens pass short left to A.Trammell pushed ob at CAR 27 for 5 yards (T.Moehrig).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,1st Quarter,4,Jacksonville Jaguars,1,9,0,4 Yard Run,2nd & 5 at CAR 27,03:28 1st Shotgun,— A.Abdullah up the middle to CAR 23 for 4 yards (T.Wallace).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,1st Quarter,4,Jacksonville Jaguars,1,10,0,3 Yard Run,3rd & 1 at CAR 23,02:49 1st Shotgun,— N.Mullens left end to CAR 20 for 3 yards (M.Jackson).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,1st Quarter,4,Jacksonville Jaguars,1,11,0,13 Yard Run,1st & 10 at CAR 20,02:11 1st,— A.Abdullah up the middle to CAR 7 for 13 yards (C.Thornton).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,1st Quarter,4,Jacksonville Jaguars,1,12,0,-1 Yard Run,1st & 7 at CAR 7,01:31 1st,"— A.Abdullah up the middle to CAR 8 for -1 yards (L.Hunter, P.Umanmielen). Penalty on JAX-H.Long, Offensive Offside, declined."
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,1st Quarter,4,Jacksonville Jaguars,1,13,0,Pass Incomplete,2nd & 8 at CAR 8,01:16 1st Shotgun,— N.Mullens pass incomplete short middle to A.Abdullah [P.Umanmielen].
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,1st Quarter,4,Jacksonville Jaguars,1,14,0,-8 Yard Sack,3rd & 8 at CAR 8,01:11 1st Shotgun,— N.Mullens sacked at CAR 16 for -8 yards (P.Jones).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,1st Quarter,4,Jacksonville Jaguars,1,15,1,Field Goal,4th & 16 at CAR 16,00:31 1st,"— C.Little 34 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,2nd Quarter,1,Carolina Panthers,0,1,0,Kickoff from JAX 35,,Kickoff,— C.Little kicks 61 yards from JAX 35 to CAR 4. Ji.Horn to CAR 33 for 29 yards (Y.Abdullah). ** Injury Update: JAX-J.Muhammad has returned to the game.
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,2nd Quarter,1,Carolina Panthers,0,2,0,3 Yard Run,1st & 10 at CAR 33,00:18 1st,— T.Etienne up the middle to CAR 36 for 3 yards (Y.Abdullah).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,2nd Quarter,1,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 7 at CAR 36,15:00 2nd Shotgun,— K.Pickett pass incomplete short right to T.Etienne.
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,2nd Quarter,1,Carolina Panthers,0,4,0,Pass Incomplete,3rd & 7 at CAR 36,14:54 2nd Shotgun,— K.Pickett pass incomplete short right to B.Tremayne.
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,2nd Quarter,1,Carolina Panthers,0,5,0,Punt,4th & 7 at CAR 36,14:49 2nd,"— S.Martin punts 53 yards to JAX 11, Center-J.Jansen, fair catch by M.Wortham."
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,2nd Quarter,2,Jacksonville Jaguars,0,1,0,-5 Yard Penalty,1st & 10 at JAX 11,14:40 2nd,"— A.Abdullah up the middle to JAX 14 for 3 yards (R.Rochell). PENALTY on JAX-J.Carvin, Offensive Holding, 5 yards, enforced at JAX 11 - No Play."
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,2nd Quarter,2,Jacksonville Jaguars,0,2,0,-3 Yard Penalty,1st & 15 at JAX 6,14:07 2nd Shotgun,"— PENALTY on JAX, Delay of Game, 3 yards, enforced at JAX 6 - No Play."
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,2nd Quarter,2,Jacksonville Jaguars,0,3,0,23 Yard Run,1st & 18 at JAX 3,13:50 2nd,— A.Abdullah right end to JAX 26 for 23 yards (Z.Wheatley).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,2nd Quarter,2,Jacksonville Jaguars,0,4,0,2 Yard Run,1st & 10 at JAX 26,13:06 2nd,— D.Dallas left end to JAX 28 for 2 yards (T.Wallace).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,2nd Quarter,2,Jacksonville Jaguars,0,5,0,4 Yard Run,2nd & 8 at JAX 28,12:27 2nd,— D.Dallas right end to JAX 32 for 4 yards (C.Thornton).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,2nd Quarter,2,Jacksonville Jaguars,0,6,0,-6 Yard Penalty,3rd & 4 at JAX 32,11:40 2nd Shotgun,"— PENALTY on JAX-K.Zierer, False Start, 6 yards, enforced at JAX 32 - No Play."
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,2nd Quarter,2,Jacksonville Jaguars,0,7,0,Pass Incomplete,3rd & 10 at JAX 26,11:21 2nd Shotgun,— C.Bradley pass incomplete short right.
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,2nd Quarter,2,Jacksonville Jaguars,0,8,0,Punt,4th & 10 at JAX 26,11:13 2nd,"— L.Cooke punts 58 yards to CAR 16, Center-R.Matiscik. Ji.Horn to CAR 35 for 19 yards (R.Matiscik). PENALTY on CAR-T.Incoom, Offensive Holding, 10 yards, enforced at CAR 18."
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,2nd Quarter,3,Carolina Panthers,1,1,0,5 Yard Run,1st & 10 at CAR 8,11:01 2nd,— T.Etienne right end pushed ob at CAR 13 for 5 yards (C.Braswell).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,2nd Quarter,3,Carolina Panthers,1,2,0,4 Yard Pass,2nd & 5 at CAR 13,10:37 2nd,— K.Pickett pass short left to B.Tremayne pushed ob at CAR 17 for 4 yards (J.Muhammad).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,2nd Quarter,3,Carolina Panthers,1,3,0,5 Yard Run,3rd & 1 at CAR 17,10:06 2nd,— T.Etienne up the middle to CAR 22 for 5 yards (B.Spector; T.Bollers).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,2nd Quarter,3,Carolina Panthers,1,4,0,39 Yard Run,1st & 10 at CAR 22,09:31 2nd,— Ji.Horn right end to JAX 39 for 39 yards (R.Lane).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,2nd Quarter,3,Carolina Panthers,1,5,0,Pass Incomplete,1st & 10 at JAX 39,08:42 2nd Shotgun,— K.Pickett pass incomplete short middle to B.Tremayne.
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,2nd Quarter,3,Carolina Panthers,1,6,0,9 Yard Run,2nd & 10 at JAX 39,08:38 2nd,— T.Etienne left guard to JAX 30 for 9 yards (Q.Dunnigan; R.Lane). (Virtual Measurement).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,2nd Quarter,3,Carolina Panthers,1,7,0,Pass Incomplete,3rd & 1 at JAX 30,08:05 2nd Shotgun,— K.Pickett pass incomplete short left to M.Evans.
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,2nd Quarter,3,Carolina Panthers,1,8,0,2 Yard Run,4th & 1 at JAX 30,08:02 2nd,— T.Etienne up the middle to JAX 28 for 2 yards (Q.Dunnigan; J.Huskey).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,2nd Quarter,3,Carolina Panthers,1,9,0,Pass Incomplete,1st & 10 at JAX 28,07:17 2nd,— K.Pickett pass incomplete deep left to B.Tremayne [J.Tavai].
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,2nd Quarter,3,Carolina Panthers,1,10,0,2 Yard Pass,2nd & 10 at JAX 28,07:11 2nd Shotgun,— K.Pickett pass short left to D.Moore to JAX 26 for 2 yards (D.Marshall).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,2nd Quarter,3,Carolina Panthers,1,11,0,-10 Yard Penalty,3rd & 8 at JAX 26,06:31 2nd Shotgun,"— K.Pickett pass short left to D.Moore to JAX 12 for 14 yards (D.Marshall) [Bry.Thomas]. PENALTY on CAR-B.Christensen, Offensive Holding, 10 yards, enforced at JAX 26 - No Play."
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,2nd Quarter,3,Carolina Panthers,1,12,0,6 Yard Pass,3rd & 18 at JAX 36,06:07 2nd Shotgun,— K.Pickett pass short right to J.Sanders to JAX 30 for 6 yards (J.Tavai; J.Muhammad).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,2nd Quarter,3,Carolina Panthers,1,13,1,Field Goal,4th & 12 at JAX 30,05:29 2nd,"— R.Fitzgerald 48 yard field goal is GOOD, Center-J.Jansen, Holder-S.Martin."
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,2nd Quarter,4,Jacksonville Jaguars,0,1,0,Kickoff from CAR 35,,Kickoff,— R.Fitzgerald kicks 58 yards from CAR 35 to JAX 7. M.Wortham to JAX 24 for 17 yards (D.Richardson; Z.Wheatley).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,2nd Quarter,4,Jacksonville Jaguars,0,2,0,6 Yard Pass,1st & 10 at JAX 24,05:21 2nd,— C.Bradley pass short right to Q.Morris to JAX 30 for 6 yards (C.Cherelus).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,2nd Quarter,4,Jacksonville Jaguars,0,3,0,3 Yard Pass,2nd & 4 at JAX 30,04:42 2nd Shotgun,— C.Bradley pass short left to C.Williams to JAX 33 for 3 yards (R.Rochell).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,2nd Quarter,4,Jacksonville Jaguars,0,4,0,-4 Yard Penalty,3rd & 1 at JAX 33,04:05 2nd Shotgun,"— PENALTY on JAX-S.Mustipher, False Start, 4 yards, enforced at JAX 33 - No Play."
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,2nd Quarter,4,Jacksonville Jaguars,0,5,0,Interception,3rd & 5 at JAX 29,03:42 2nd Shotgun,— C.Bradley pass short middle intended for A.Trammell INTERCEPTED by C.Smith-Wade at JAX 33. C.Smith-Wade to JAX 26 for 7 yards (T.Jones).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,2nd Quarter,5,Carolina Panthers,1,1,0,4 Yard Run,1st & 10 at JAX 26,03:30 2nd,— A.Dillon up the middle to JAX 22 for 4 yards (Bry.Thomas).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,2nd Quarter,5,Carolina Panthers,1,2,0,15 Yard Pass,2nd & 6 at JAX 22,02:52 2nd Shotgun,— K.Pickett pass short right to Ji.Horn to JAX 7 for 15 yards (J.Muhammad).
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,2nd Quarter,5,Carolina Panthers,1,3,1,Touchdown,1st & 7 at JAX 7,02:13 2nd Shotgun,"— A.Dillon up the middle for 7 yards, TOUCHDOWN."
2026,PRESEASON WEEK 2,Friday,August 21st,CAR,JAX,2nd Quarter,5,Carolina Panthers,1,4,1,Extra Point,,02:07 2nd,"— R.Fitzgerald extra point is GOOD, Center-J.Jansen, Holder-S.Martin."
