Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,3rd Quarter,1,New England Patriots,0,4,0,1 Yard Run,2nd & 2 at NE 45,13:44 3rd,— D.Woodhead right guard to NE 46 for 1 yard (D.Harris).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,3rd Quarter,1,New England Patriots,0,5,0,-1 Yard Run,3rd & 1 at NE 46,13:11 3rd,"— B.Green-Ellis left guard to NE 45 for -1 yards (B.Scott, D.Harris)."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,3rd Quarter,1,New England Patriots,0,6,0,Punt,4th & 2 at NE 45,12:33 3rd,"— Z.Mesko punts 55 yards to end zone, Center-M.Katula, Touchback."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,3rd Quarter,2,New York Jets,0,1,0,8 Yard Pass,1st & 10 at NYJ 20,12:23 3rd Shotgun,— M.Sanchez pass short right to S.Holmes pushed ob at NYJ 28 for 8 yards (D.McCourty).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,3rd Quarter,2,New York Jets,0,2,0,6 Yard Run,2nd & 2 at NYJ 28,11:58 3rd,— S.Greene left end ran ob at NYJ 34 for 6 yards.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,3rd Quarter,2,New York Jets,0,3,0,5 Yard Run,1st & 10 at NYJ 34,11:31 3rd,"— S.Greene up the middle to NYJ 39 for 5 yards (T.Banta-Cain, K.Love)."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,3rd Quarter,2,New York Jets,0,4,0,Pass Incomplete,2nd & 5 at NYJ 39,10:54 3rd,— R.Turner reported in as eligible. M.Sanchez pass incomplete short right to S.Holmes.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,3rd Quarter,2,New York Jets,0,5,0,1 Yard Run,3rd & 5 at NYJ 39,10:49 3rd Shotgun,— L.Tomlinson up the middle to NYJ 40 for 1 yard (P.Chung).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,3rd Quarter,2,New York Jets,0,6,0,Punt,4th & 4 at NYJ 40,10:16 3rd,"— S.Weatherford punts 41 yards to NE 19, Center-T.Purdum. J.Edelman to NE 20 for 1 yard (M.Cole, D.Lowery)."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,3rd Quarter,3,New England Patriots,0,1,0,2 Yard Run,1st & 10 at NE 20,10:07 3rd,— B.Green-Ellis left end to NE 22 for 2 yards (D.Lowery).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,3rd Quarter,3,New England Patriots,0,2,0,11 Yard Run,2nd & 8 at NE 22,09:29 3rd Shotgun,"— Direct snap to D.Woodhead. J.Edelman left end to NE 33 for 11 yards (J.Taylor, B.Pool). NYJ-J.Taylor was injured during the play."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,3rd Quarter,3,New England Patriots,0,3,0,Pass Incomplete,1st & 10 at NE 33,09:02 3rd,— T.Brady pass incomplete deep middle to B.Tate.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,3rd Quarter,3,New England Patriots,0,4,0,-12 Yard Sack,2nd & 10 at NE 33,08:54 3rd,"— T.Brady sacked at NE 21 for -12 yards (C.Pace). FUMBLES (C.Pace) [C.Pace], recovered by NE-B.Green-Ellis at NE 21."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,3rd Quarter,3,New England Patriots,0,5,0,4 Yard Pass,3rd & 22 at NE 21,08:24 3rd Shotgun,"— T.Brady pass short left to A.Hernandez to NE 25 for 4 yards (D.Revis, J.Westerman) [D.Harris]."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,3rd Quarter,3,New England Patriots,0,6,0,Punt,4th & 18 at NE 25,07:47 3rd,"— Z.Mesko punts 50 yards to NYJ 25, Center-M.Katula, downed by NE-M.Slater."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,3rd Quarter,4,New York Jets,0,1,0,9 Yard Pass,1st & 10 at NYJ 25,07:35 3rd,"— M.Sanchez pass short middle to S.Greene to NYJ 34 for 9 yards (J.Mayo, J.Cunningham)."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,3rd Quarter,4,New York Jets,0,2,0,0 Yard Run,2nd & 1 at NYJ 34,06:57 3rd,— S.Greene right tackle to NYJ 34 for no gain (V.Wilfork).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,3rd Quarter,4,New York Jets,0,3,0,4 Yard Run,3rd & 1 at NYJ 34,06:16 3rd,— R.Turner reported in as eligible. S.Greene up the middle to NYJ 38 for 4 yards (J.Mayo).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,3rd Quarter,4,New York Jets,0,4,0,20 Yard Run,1st & 10 at NYJ 38,05:44 3rd,— S.Greene left guard to NE 42 for 20 yards (B.Meriweather).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,3rd Quarter,4,New York Jets,0,5,0,4 Yard Run,1st & 10 at NE 42,04:58 3rd,— L.Tomlinson right tackle to NE 38 for 4 yards (J.Sanders).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,3rd Quarter,4,New York Jets,0,6,0,Pass Incomplete,2nd & 6 at NE 38,04:20 3rd Shotgun,— M.Sanchez pass incomplete short right to L.Tomlinson.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,3rd Quarter,4,New York Jets,0,7,0,Pass Incomplete,3rd & 6 at NE 38,04:16 3rd Shotgun,— M.Sanchez pass incomplete deep left to J.Cotchery (R.Ninkovich). NE-R.Ninkovich was injured during the play.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,3rd Quarter,4,New York Jets,0,8,0,Punt,4th & 6 at NE 38,04:11 3rd,"— S.Weatherford punts 18 yards to NE 20, Center-T.Purdum, out of bounds."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,3rd Quarter,5,New England Patriots,1,1,0,37 Yard Pass,1st & 10 at NE 20,04:04 3rd Shotgun,"— T.Brady pass deep left to R.Gronkowski to NYJ 43 for 37 yards (D.Lowery, B.Pool)."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,3rd Quarter,5,New England Patriots,1,2,0,1 Yard Run,1st & 10 at NYJ 43,03:37 3rd No Huddle,— D.Woodhead left end to NYJ 42 for 1 yard (S.Ellis).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,3rd Quarter,5,New England Patriots,1,3,0,Pass Incomplete,2nd & 9 at NYJ 42,02:56 3rd,— T.Brady pass incomplete short middle to D.Woodhead.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,3rd Quarter,5,New England Patriots,1,4,0,12 Yard Pass,3rd & 9 at NYJ 42,02:51 3rd Shotgun,— T.Brady pass short left to D.Branch to NYJ 30 for 12 yards (J.Taylor).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,3rd Quarter,5,New England Patriots,1,5,0,16 Yard Pass,1st & 10 at NYJ 30,02:08 3rd Shotgun,— T.Brady pass short middle to D.Branch to NYJ 14 for 16 yards (D.Revis).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,3rd Quarter,5,New England Patriots,1,6,0,Timeout,,01:36 3rd,— Timeout #1 by NYJ at 01:36.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,3rd Quarter,5,New England Patriots,1,7,0,-5 Yard Penalty,1st & 10 at NYJ 14,01:36 3rd Shotgun,"— PENALTY on NE-M.Light, False Start, 5 yards, enforced at NYJ 14 - No Play."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,3rd Quarter,5,New England Patriots,1,8,0,10 Yard Run,1st & 15 at NYJ 19,01:36 3rd,— B.Green-Ellis right end to NYJ 9 for 10 yards (D.Lowery).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,3rd Quarter,5,New England Patriots,1,9,0,7 Yard Pass,2nd & 5 at NYJ 9,00:53 3rd Shotgun,— T.Brady pass short middle to W.Welker to NYJ 2 for 7 yards (E.Smith).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,3rd Quarter,5,New England Patriots,1,10,1,Touchdown,1st & 2 at NYJ 2,00:15 3rd Shotgun,"— D.Connolly reported in as eligible. T.Brady pass short middle to A.Crumpler for 2 yards, TOUCHDOWN. NE 12-Brady 17th consecutive postseason game with a TD pass, 2nd longest streak all-time (Favre 20). NE 12-Brady 29th career postseason TD pass, ties Peyton Manning for 6th all-time."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,3rd Quarter,5,New England Patriots,1,11,0,2 Point Conversion,,00:13 3rd,"— TWO-POINT CONVERSION ATTEMPT. S.Morris rushes up the middle. ATTEMPT SUCCEEDS. Brady in shotgun, direct snap to Morris."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,4th Quarter,1,New York Jets,1,1,0,Kickoff from NE 30,,Kickoff,— S.Graham kicks 61 yards from NE 30 to NYJ 9. A.Cromartie pushed ob at NYJ 25 for 16 yards (M.Slater).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,4th Quarter,1,New York Jets,1,2,0,4 Yard Pass,1st & 10 at NYJ 25,00:08 3rd,"— M.Sanchez pass short middle to D.Keller to NYJ 29 for 4 yards (B.Spikes, J.Mayo)."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,4th Quarter,1,New York Jets,1,3,0,58 Yard Pass,2nd & 6 at NYJ 29,15:00 4th Shotgun,— M.Sanchez pass short middle to J.Cotchery pushed ob at NE 13 for 58 yards (B.Meriweather).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,4th Quarter,1,New York Jets,1,4,0,-1 Yard Run,1st & 10 at NE 13,14:26 4th,— R.Turner reported in as eligible. S.Greene right end to NE 14 for -1 yards (J.Cunningham).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,4th Quarter,1,New York Jets,1,5,0,7 Yard Pass,2nd & 11 at NE 14,13:43 4th Shotgun,"— M.Sanchez pass short middle to J.Cotchery to NE 7 for 7 yards (P.Chung, J.Sanders)."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,4th Quarter,1,New York Jets,1,6,1,Touchdown,3rd & 4 at NE 7,13:06 4th Shotgun,"— M.Sanchez pass short left to S.Holmes for 7 yards, TOUCHDOWN."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,4th Quarter,1,New York Jets,1,7,1,Extra Point,,13:00 4th,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-S.Weatherford."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,4th Quarter,2,New England Patriots,0,1,0,Kickoff from NYJ 30,,Kickoff,— N.Folk kicks 71 yards from NYJ 30 to NE -1. B.Tate to NE 18 for 19 yards (J.Westerman).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,4th Quarter,2,New England Patriots,0,2,0,4 Yard Run,1st & 10 at NE 18,12:55 4th,"— D.Woodhead left end to NE 22 for 4 yards (B.Pool, D.Harris)."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,4th Quarter,2,New England Patriots,0,3,0,2 Yard Run,2nd & 6 at NE 22,12:20 4th,"— D.Woodhead left tackle to NE 24 for 2 yards (M.Devito). FUMBLES (M.Devito), recovered by NE-L.Mankins at NE 27."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,4th Quarter,2,New England Patriots,0,4,0,8 Yard Pass,3rd & 1 at NE 27,11:28 4th,— T.Brady pass short middle to W.Welker to NE 35 for 8 yards (A.Cromartie).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,4th Quarter,2,New England Patriots,0,5,0,Pass Incomplete,1st & 10 at NE 35,10:50 4th Shotgun,— T.Brady pass incomplete short middle to A.Crumpler.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,4th Quarter,2,New England Patriots,0,6,0,4 Yard Run,2nd & 10 at NE 35,10:45 4th,"— D.Woodhead left end to NE 39 for 4 yards (B.Pool, J.Taylor)."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,4th Quarter,2,New England Patriots,0,7,0,8 Yard Pass,3rd & 6 at NE 39,10:03 4th Shotgun,— T.Brady pass short left to D.Branch to NE 47 for 8 yards (D.Revis).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,4th Quarter,2,New England Patriots,0,8,0,3 Yard Run,1st & 10 at NE 47,09:28 4th,— B.Green-Ellis left guard to 50 for 3 yards (T.Pryce).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,4th Quarter,2,New England Patriots,0,9,0,8 Yard Run,2nd & 7 at 50,08:47 4th,— D.Woodhead up the middle to NYJ 42 for 8 yards (B.Pool).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,4th Quarter,2,New England Patriots,0,10,0,7 Yard Run,1st & 10 at NYJ 42,08:23 4th,— D.Woodhead right end to NYJ 35 for 7 yards (D.Lowery).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,4th Quarter,2,New England Patriots,0,11,0,-5 Yard Penalty,2nd & 3 at NYJ 35,07:40 4th,"— PENALTY on NE-D.Branch, False Start, 5 yards, enforced at NYJ 35 - No Play."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,4th Quarter,2,New England Patriots,0,12,0,9 Yard Pass,2nd & 8 at NYJ 40,07:24 4th,— T.Brady pass short left to W.Welker to NYJ 31 for 9 yards (D.Revis).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,4th Quarter,2,New England Patriots,0,13,0,0 Yard Run,1st & 10 at NYJ 31,06:49 4th,— D.Woodhead right guard to NYJ 31 for no gain (S.Ellis).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,4th Quarter,2,New England Patriots,0,14,0,-3 Yard Sack,2nd & 10 at NYJ 31,06:09 4th,— T.Brady sacked at NYJ 34 for -3 yards (S.Pouha).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,4th Quarter,2,New England Patriots,0,15,0,Pass Incomplete,3rd & 13 at NYJ 34,05:30 4th Shotgun,— T.Brady pass incomplete short right to D.Woodhead. NYJ-D.Revis was injured during the play.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,4th Quarter,2,New England Patriots,0,16,0,Pass Incomplete,4th & 13 at NYJ 34,05:19 4th Shotgun,— T.Brady pass incomplete short left to D.Branch.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,4th Quarter,3,New York Jets,0,1,0,2 Yard Run,1st & 10 at NYJ 34,05:15 4th,— S.Greene up the middle to NYJ 36 for 2 yards (G.Guyton).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,4th Quarter,3,New York Jets,0,2,0,4 Yard Run,2nd & 8 at NYJ 36,04:31 4th,— S.Greene left guard to NYJ 40 for 4 yards (B.Deaderick).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,4th Quarter,3,New York Jets,0,3,0,0 Yard Run,3rd & 4 at NYJ 40,03:46 4th,— L.Tomlinson left tackle to NYJ 40 for no gain (B.Deaderick).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,4th Quarter,3,New York Jets,0,4,0,Timeout,,03:42 4th,— Timeout #1 by NE at 03:42.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,4th Quarter,3,New York Jets,0,5,0,Punt,4th & 4 at NYJ 40,03:42 4th,"— S.Weatherford punts 44 yards to NE 16, Center-T.Purdum. J.Edelman to NYJ 43 for 41 yards (S.Weatherford)."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,4th Quarter,4,New England Patriots,1,1,0,9 Yard Pass,1st & 10 at NYJ 43,03:29 4th Shotgun,— T.Brady pass short right to W.Welker to NYJ 34 for 9 yards (D.Harris).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,4th Quarter,4,New England Patriots,1,2,0,4 Yard Pass,2nd & 1 at NYJ 34,"03:10 4th No Huddle, Shotgun",— T.Brady pass short right to D.Woodhead to NYJ 30 for 4 yards (B.Scott) [J.Taylor]. NYJ-B.Scott was injured during the play.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,4th Quarter,4,New England Patriots,1,3,0,12 Yard Pass,1st & 10 at NYJ 30,"02:52 4th No Huddle, Shotgun","— T.Brady pass short middle to R.Gronkowski to NYJ 18 for 12 yards (D.Harris, J.Ihedigbo)."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,4th Quarter,4,New England Patriots,1,4,0,Pass Incomplete,1st & 10 at NYJ 18,"02:30 4th No Huddle, Shotgun",— T.Brady pass incomplete short left to D.Branch.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,4th Quarter,4,New England Patriots,1,5,0,Pass Incomplete,2nd & 10 at NYJ 18,02:25 4th Shotgun,— T.Brady pass incomplete short left to D.Woodhead.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,4th Quarter,4,New England Patriots,1,6,0,1 Yard Pass,3rd & 10 at NYJ 18,02:21 4th Shotgun,— T.Brady pass short right to W.Welker to NYJ 17 for 1 yard (D.Coleman).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,4th Quarter,4,New England Patriots,1,7,1,Field Goal,4th & 9 at NYJ 17,02:00 4th,"— S.Graham 35 yard field goal is GOOD, Center-M.Katula, Holder-Z.Mesko."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,4th Quarter,5,New York Jets,1,1,0,Kickoff from NE 30,,Kickoff,"— (Onside Kick formation) S.Graham kicks 18 yards from NE 30 to NE 48. A.Cromartie pushed ob at NE 25 for 23 yards (S.Graham). PENALTY on NE-D.Fletcher, Encroachment, 5 yards, enforced at NE 25."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,4th Quarter,5,New York Jets,1,2,0,4 Yard Run,1st & 10 at NE 20,01:49 4th,— S.Greene right guard to NE 16 for 4 yards (V.Wilfork).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,4th Quarter,5,New York Jets,1,3,0,Timeout,,01:46 4th,— Timeout #2 by NE at 01:46.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,4th Quarter,5,New York Jets,1,4,1,Touchdown,2nd & 6 at NE 16,01:46 4th,"— R.Turner reported in as eligible. S.Greene right end for 16 yards, TOUCHDOWN. PENALTY on NYJ-S.Greene, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,4th Quarter,5,New York Jets,1,5,1,Extra Point,,01:41 4th,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-S.Weatherford."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,4th Quarter,6,New England Patriots,1,1,0,Kickoff from NYJ 15,,Kickoff,— N.Folk kicks 67 yards from NYJ 15 to NE 18. B.Tate to NE 41 for 23 yards (E.Smith).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,4th Quarter,6,New England Patriots,1,2,0,9 Yard Pass,1st & 10 at NE 41,01:35 4th Shotgun,— T.Brady pass short middle to D.Woodhead to 50 for 9 yards (D.Harris).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,4th Quarter,6,New England Patriots,1,3,0,13 Yard Pass,2nd & 1 at 50,"01:15 4th No Huddle, Shotgun",— T.Brady pass short middle to W.Welker to NYJ 37 for 13 yards (E.Smith).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,4th Quarter,6,New England Patriots,1,4,0,14 Yard Pass,1st & 10 at NYJ 37,"00:55 4th No Huddle, Shotgun",— T.Brady pass short middle to D.Woodhead to NYJ 23 for 14 yards (J.Ihedigbo).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,4th Quarter,6,New England Patriots,1,5,0,Timeout,,00:46 4th,— Timeout #3 by NE at 00:46.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,4th Quarter,6,New England Patriots,1,6,0,Pass Incomplete,1st & 10 at NYJ 23,00:46 4th Shotgun,— T.Brady pass incomplete deep right to D.Branch.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,4th Quarter,6,New England Patriots,1,7,0,10 Yard Pass,2nd & 10 at NYJ 23,"00:41 4th No Huddle, Shotgun",— T.Brady pass short right to D.Branch ran ob at NYJ 13 for 10 yards.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,4th Quarter,6,New England Patriots,1,8,0,Pass Incomplete,1st & 10 at NYJ 13,"00:35 4th No Huddle, Shotgun",— T.Brady pass incomplete short left to W.Welker.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,4th Quarter,6,New England Patriots,1,9,1,Touchdown,2nd & 10 at NYJ 13,"00:30 4th No Huddle, Shotgun","— T.Brady pass short middle to D.Branch for 13 yards, TOUCHDOWN. NE 12-Brady 30th career postseason TD pass, ties Terry Bradshaw for 5th all-time."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,4th Quarter,6,New England Patriots,1,10,1,Extra Point,,00:24 4th,"— S.Graham extra point is GOOD, Center-M.Katula, Holder-Z.Mesko."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,4th Quarter,7,New York Jets,0,1,0,Kickoff from NE 30,,Kickoff,— (Onside Kick formation) S.Graham kicks onside 13 yards from NE 30 to NE 43. E.Smith (didn't try to advance) to NE 43 for no gain (J.Page).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,NYJ,NE,4th Quarter,7,New York Jets,0,2,0,-1 Yard Run,1st & 10 at NE 43,00:23 4th,— M.Sanchez kneels to NE 44 for -1 yards.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,1st Quarter,1,Seattle Seahawks,0,1,0,Kickoff from CHI 30,,Kickoff,— R.Gould kicks 60 yards from CHI 30 to SEA 10. L.Washington to SEA 24 for 14 yards (N.Roach).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,1st Quarter,1,Seattle Seahawks,0,2,0,9 Yard Run,1st & 10 at SEA 24,14:55 1st Shotgun,— L.Washington left end to SEA 33 for 9 yards (B.Urlacher).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,1st Quarter,1,Seattle Seahawks,0,3,0,-2 Yard Run,2nd & 1 at SEA 33,14:19 1st,— M.Lynch left tackle to SEA 31 for -2 yards (I.Idonije).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,1st Quarter,1,Seattle Seahawks,0,4,0,Pass Incomplete,3rd & 3 at SEA 31,13:36 1st Shotgun,— M.Hasselbeck pass incomplete short right to B.Stokley.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,1st Quarter,1,Seattle Seahawks,0,5,0,Punt,4th & 3 at SEA 31,13:32 1st Punt formation,"— J.Ryan punts 35 yards to CHI 34, Center-C.Gresham, fair catch by D.Hester."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,1st Quarter,2,Chicago Bears,1,1,0,5 Yard Run,1st & 10 at CHI 34,13:25 1st,— M.Forte left end to CHI 39 for 5 yards (L.Tatupu).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,1st Quarter,2,Chicago Bears,1,2,0,3 Yard Run,2nd & 5 at CHI 39,12:52 1st,— M.Forte left guard to CHI 42 for 3 yards (K.Balmer).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,1st Quarter,2,Chicago Bears,1,3,1,Touchdown,3rd & 2 at CHI 42,12:17 1st,"— J.Cutler pass deep middle to G.Olsen for 58 yards, TOUCHDOWN."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,1st Quarter,2,Chicago Bears,1,4,1,Extra Point,,12:08 1st,"— R.Gould extra point is GOOD, Center-P.Mannelly, Holder-B.Maynard."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,1st Quarter,3,Seattle Seahawks,0,1,0,Kickoff from CHI 30,,Kickoff,— R.Gould kicks 67 yards from CHI 30 to SEA 3. L.Washington to SEA 24 for 21 yards (N.Roach).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,1st Quarter,3,Seattle Seahawks,0,2,0,14 Yard Pass,1st & 10 at SEA 24,12:02 1st Shotgun,— M.Hasselbeck pass short left to J.Carlson pushed ob at SEA 38 for 14 yards (D.Manning). SEA-J.Carlson was injured during the play. He is Out.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,1st Quarter,3,Seattle Seahawks,0,3,0,13 Yard Run,1st & 10 at SEA 38,11:40 1st,— G.Tate right end to CHI 49 for 13 yards (T.Jennings). #8 Hasselbeck threw a lateral to #81 Tate.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,1st Quarter,3,Seattle Seahawks,0,4,0,Pass Incomplete,1st & 10 at CHI 49,10:58 1st,— M.Hasselbeck pass incomplete deep right to C.Morrah.
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,1st Quarter,3,Seattle Seahawks,0,5,0,-1 Yard Run,2nd & 10 at CHI 49,10:54 1st,— J.Forsett right guard to 50 for -1 yards (B.Urlacher).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,1st Quarter,3,Seattle Seahawks,0,6,0,10 Yard Pass,3rd & 11 at 50,10:19 1st Shotgun,— M.Hasselbeck pass short middle to C.Morrah to CHI 40 for 10 yards (B.Urlacher).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,1st Quarter,3,Seattle Seahawks,0,7,0,Punt,4th & 1 at CHI 40,09:30 1st Punt formation,"— J.Ryan punts 31 yards to CHI 9, Center-C.Gresham, out of bounds."
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,1st Quarter,4,Chicago Bears,0,1,0,0 Yard Run,1st & 10 at CHI 9,09:22 1st,— M.Forte right end to CHI 9 for no gain (L.Milloy).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,1st Quarter,4,Chicago Bears,0,2,0,18 Yard Pass,2nd & 10 at CHI 9,08:47 1st,— J.Cutler pass deep middle to J.Knox to CHI 27 for 18 yards (L.Milloy).
2010,DIVISIONAL PLAYOFFS,Sunday,January 16th,SEA,CHI,1st Quarter,4,Chicago Bears,0,3,0,Pass Incomplete,1st & 10 at CHI 27,08:08 1st,— J.Cutler pass incomplete short right to G.Olsen.
