Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,3rd Quarter,4,New England Patriots,0,1,0,6 Yard Run,1st & 10 at NE 49,10:29 3rd Shotgun,— S.Ridley left guard to DEN 45 for 6 yards (B.Bunkley).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,3rd Quarter,4,New England Patriots,0,2,0,11 Yard Run,2nd & 4 at DEN 45,10:06 3rd No Huddle,— S.Ridley left end to DEN 34 for 11 yards (A.Goodman). DEN-D.Bruton was injured during the play.
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,3rd Quarter,4,New England Patriots,0,3,0,9 Yard Pass,1st & 10 at DEN 34,09:36 3rd,— T.Brady pass short right to A.Hernandez to DEN 25 for 9 yards (C.Harris; R.Moore).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,3rd Quarter,4,New England Patriots,0,4,0,2 Yard Run,2nd & 1 at DEN 25,09:07 3rd No Huddle,— T.Brady up the middle to DEN 23 for 2 yards (J.Mays).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,3rd Quarter,4,New England Patriots,0,5,0,Fumble,1st & 10 at DEN 23,08:42 3rd Shotgun,"— T.Brady pass short left to S.Ridley to DEN 19 for 4 yards (B.Bunkley). FUMBLES (B.Bunkley), RECOVERED by DEN-M.Thomas at DEN 19. DEN-B.Bunkley was injured during the play."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,3rd Quarter,5,Denver Broncos,1,1,0,10 Yard Run,1st & 10 at DEN 19,08:30 3rd,— W.McGahee up the middle to DEN 29 for 10 yards (P.Chung; J.Ihedigbo).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,3rd Quarter,5,Denver Broncos,1,2,0,6 Yard Run,1st & 10 at DEN 29,07:56 3rd,— W.McGahee right end pushed ob at DEN 35 for 6 yards (B.Spikes).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,3rd Quarter,5,Denver Broncos,1,3,0,14 Yard Run,2nd & 4 at DEN 35,07:32 3rd Shotgun,"— W.McGahee right end pushed ob at DEN 34 for -1 yards (D.McCourty). PENALTY on NE-P.Chung, Unnecessary Roughness, 15 yards, enforced at DEN 34."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,3rd Quarter,5,Denver Broncos,1,4,0,Pass Incomplete,1st & 10 at DEN 49,07:05 3rd Shotgun,— T.Tebow pass incomplete short right to M.Willis.
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,3rd Quarter,5,Denver Broncos,1,5,0,-3 Yard Run,2nd & 10 at DEN 49,07:00 3rd,— L.Ball left guard to DEN 46 for -3 yards (J.Ihedigbo). DEN-O.Franklin was injured during the play.
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,3rd Quarter,5,Denver Broncos,1,6,0,18 Yard Pass,3rd & 13 at DEN 46,06:30 3rd Shotgun,"— T.Tebow pass short middle to M.Willis to NE 36 for 18 yards (J.Edelman). Penalty on NE-J.Edelman, Defensive Offside, declined."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,3rd Quarter,5,Denver Broncos,1,7,0,-5 Yard Sack,1st & 10 at NE 36,06:02 3rd Shotgun,— T.Tebow sacked at NE 41 for -5 yards (S.Ellis).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,3rd Quarter,5,Denver Broncos,1,8,0,13 Yard Run,2nd & 15 at NE 41,05:30 3rd,— L.Ball right end to NE 28 for 13 yards (D.McCourty).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,3rd Quarter,5,Denver Broncos,1,9,0,-1 Yard Run,3rd & 2 at NE 28,04:48 3rd Shotgun,— L.Ball right tackle to NE 29 for -1 yards (J.Mayo).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,3rd Quarter,5,Denver Broncos,1,10,0,15 Yard Pass,4th & 3 at NE 29,04:12 3rd,— T.Tebow pass short left to E.Royal to NE 14 for 15 yards (K.Arrington).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,3rd Quarter,5,Denver Broncos,1,11,0,-5 Yard Run,1st & 10 at NE 14,03:27 3rd Shotgun,— W.McGahee right end to NE 19 for -5 yards (M.Anderson).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,3rd Quarter,5,Denver Broncos,1,12,0,-4 Yard Sack,2nd & 15 at NE 19,02:48 3rd Shotgun,— T.Tebow sacked at NE 23 for -4 yards (B.Spikes).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,3rd Quarter,5,Denver Broncos,1,13,0,Pass Incomplete,3rd & 19 at NE 23,02:25 3rd Shotgun,— T.Tebow pass incomplete deep middle to M.Willis.
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,3rd Quarter,5,Denver Broncos,1,14,1,Field Goal,4th & 19 at NE 23,02:19 3rd,"— M.Prater 41 yard field goal is GOOD, Center-D.Binn, Holder-B.Colquitt."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,4th Quarter,1,New England Patriots,1,1,0,Kickoff from DEN 35,,Kickoff,"— M.Prater kicks 65 yards from DEN 35 to end zone, Touchback."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,4th Quarter,1,New England Patriots,1,2,0,0 Yard Run,1st & 10 at NE 20,02:14 3rd,— B.Green-Ellis up the middle to NE 20 for no gain (M.Thomas).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,4th Quarter,1,New England Patriots,1,3,0,Pass Incomplete,2nd & 10 at NE 20,"01:47 3rd No Huddle, Shotgun",— T.Brady pass incomplete short right to W.Welker.
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,4th Quarter,1,New England Patriots,1,4,0,20 Yard Pass,3rd & 10 at NE 20,"01:41 3rd No Huddle, Shotgun",— T.Brady pass short middle to R.Gronkowski to NE 40 for 20 yards (D.Williams; R.McBean).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,4th Quarter,1,New England Patriots,1,5,0,16 Yard Run,1st & 10 at NE 40,01:15 3rd No Huddle,"— A.Hernandez left end to NE 41 for 1 yard (J.Hunter). PENALTY on DEN-J.Hunter, Face Mask (15 Yards), 15 yards, enforced at NE 41."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,4th Quarter,1,New England Patriots,1,6,0,8 Yard Pass,1st & 10 at DEN 44,"00:56 3rd No Huddle, Shotgun",— T.Brady pass short middle to W.Welker to DEN 36 for 8 yards (C.Harris; J.Mays).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,4th Quarter,1,New England Patriots,1,7,0,4 Yard Run,2nd & 2 at DEN 36,00:31 3rd No Huddle,— T.Brady up the middle to DEN 32 for 4 yards (M.Thomas).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,4th Quarter,1,New England Patriots,1,8,0,28 Yard Pass,1st & 10 at DEN 32,15:00 4th Shotgun,— T.Brady pass deep right to R.Gronkowski pushed ob at DEN 4 for 28 yards (R.Bush).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,4th Quarter,1,New England Patriots,1,9,0,2 Yard Run,1st & 4 at DEN 4,14:46 4th No Huddle,— A.Hernandez left guard to DEN 2 for 2 yards (J.Mays).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,4th Quarter,1,New England Patriots,1,10,0,Timeout,,14:00 4th,— Timeout #2 by NE at 14:00.
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,4th Quarter,1,New England Patriots,1,11,0,-2 Yard Run,2nd & 2 at DEN 2,14:00 4th,— N.Solder reported in as eligible. B.Green-Ellis right tackle to DEN 4 for -2 yards (R.McBean).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,4th Quarter,1,New England Patriots,1,12,0,2 Yard Run,3rd & 4 at DEN 4,13:21 4th Shotgun,— D.Woodhead left guard to DEN 2 for 2 yards (R.McBean).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,4th Quarter,1,New England Patriots,1,13,1,Field Goal,4th & 2 at DEN 2,12:44 4th,"— S.Gostkowski 20 yard field goal is GOOD, Center-D.Aiken, Holder-Z.Mesko."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,4th Quarter,2,Denver Broncos,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 74 yards from NE 35 to DEN -9. M.Willis, Touchback."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,4th Quarter,2,Denver Broncos,0,2,0,3 Yard Run,1st & 10 at DEN 20,12:39 4th,— L.Ball up the middle to DEN 23 for 3 yards (B.Deaderick; K.Love).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,4th Quarter,2,Denver Broncos,0,3,0,Pass Incomplete,2nd & 7 at DEN 23,12:07 4th,— T.Tebow pass incomplete short right to E.Royal (B.Spikes).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,4th Quarter,2,Denver Broncos,0,4,0,12 Yard Pass,3rd & 7 at DEN 23,12:03 4th Shotgun,— T.Tebow pass short middle to D.Thomas to DEN 35 for 12 yards (K.Arrington).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,4th Quarter,2,Denver Broncos,0,5,0,-5 Yard Run,1st & 10 at DEN 35,11:31 4th,— L.Ball right end to DEN 30 for -5 yards (B.Spikes).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,4th Quarter,2,Denver Broncos,0,6,0,8 Yard Pass,2nd & 15 at DEN 30,10:55 4th Shotgun,— T.Tebow pass short middle to D.Thomas to DEN 38 for 8 yards (K.Arrington; P.Chung).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,4th Quarter,2,Denver Broncos,0,7,0,14 Yard Pass,3rd & 7 at DEN 38,10:18 4th Shotgun,— T.Tebow pass short middle to D.Thomas to NE 48 for 14 yards (K.Arrington; D.McCourty).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,4th Quarter,2,Denver Broncos,0,8,0,4 Yard Run,1st & 10 at NE 48,09:45 4th,— J.Johnson right tackle to NE 44 for 4 yards (J.Ihedigbo).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,4th Quarter,2,Denver Broncos,0,9,0,0 Yard Run,2nd & 6 at NE 44,09:05 4th,— J.Johnson left guard to NE 44 for no gain (J.Mayo; B.Deaderick).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,4th Quarter,2,Denver Broncos,0,10,0,Pass Incomplete,3rd & 6 at NE 44,08:24 4th Shotgun,— T.Tebow pass incomplete deep left to D.Thomas.
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,4th Quarter,2,Denver Broncos,0,11,0,41 Yard Pass,4th & 6 at NE 44,08:18 4th Shotgun,— T.Tebow pass short left to D.Thomas pushed ob at NE 3 for 41 yards (K.Arrington).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,4th Quarter,2,Denver Broncos,0,12,0,Timeout,,07:39 4th,— Timeout #1 by DEN at 07:39.
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,4th Quarter,2,Denver Broncos,0,13,0,Pass Incomplete,1st & 3 at NE 3,07:39 4th Shotgun,— C.Clark reported in as eligible. T.Tebow pass incomplete short left to D.Rosario.
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,4th Quarter,2,Denver Broncos,0,14,0,Pass Incomplete,2nd & 3 at NE 3,07:34 4th Shotgun,— T.Tebow pass incomplete short left to E.Royal (M.Anderson).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,4th Quarter,2,Denver Broncos,0,15,0,Pass Incomplete,3rd & 3 at NE 3,07:31 4th Shotgun,— T.Tebow pass incomplete short left to D.Thomas.
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,4th Quarter,2,Denver Broncos,0,16,0,Pass Incomplete,4th & 3 at NE 3,07:25 4th Shotgun,— T.Tebow pass incomplete short right to E.Royal (K.Love).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,4th Quarter,3,New England Patriots,0,1,0,-2 Yard Run,1st & 10 at NE 3,07:14 4th,— B.Green-Ellis up the middle to NE 1 for -2 yards (R.Bush; B.Bunkley).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,4th Quarter,3,New England Patriots,0,2,0,29 Yard Pass,2nd & 12 at NE 1,06:33 4th Shotgun,"— T.Brady pass short left to D.Branch pushed ob at NE 15 for 14 yards (R.Moore). PENALTY on DEN-R.Moore, Horse Collar Tackle, 15 yards, enforced at NE 15. NE 12-Brady 363 pass yds, new franchise postseason game record (Brady 354 in Super Bowl XXXVIII vs Carolina)."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,4th Quarter,3,New England Patriots,0,3,0,9 Yard Run,1st & 10 at NE 30,06:00 4th,— B.Green-Ellis right end to NE 39 for 9 yards (R.Bush; M.Unrein). DEN-R.Moore was injured during the play.
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,4th Quarter,3,New England Patriots,0,4,0,3 Yard Run,2nd & 1 at NE 39,05:19 4th,— L.Polite right guard to NE 42 for 3 yards (R.Bush).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,4th Quarter,3,New England Patriots,0,5,0,1 Yard Run,1st & 10 at NE 42,04:37 4th,— B.Green-Ellis left guard to NE 43 for 1 yard (R.Ayers; D.Williams).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,4th Quarter,3,New England Patriots,0,6,0,-1 Yard Run,2nd & 9 at NE 43,03:56 4th,— B.Green-Ellis up the middle to NE 42 for -1 yards (R.Ayers; J.Mays).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,4th Quarter,3,New England Patriots,0,7,0,Timeout,,03:10 4th,— Timeout #3 by NE at 03:10.
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,4th Quarter,3,New England Patriots,0,8,0,Punt,3rd & 10 at NE 42,03:10 4th Shotgun,"— N.Solder reported in as eligible. T.Brady punts 48 yards to DEN 10, Center-D.Connolly, downed by NE. Penalty on DEN-R.Ayers, Unnecessary Roughness, declined. PENALTY on DEN-V.Miller, Unnecessary Roughness, 5 yards, enforced at DEN 10."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,4th Quarter,4,Denver Broncos,0,1,0,-1 Yard Run,1st & 10 at DEN 5,02:56 4th,— C.Clark reported in as eligible. L.Ball right tackle to DEN 4 for -1 yards (D.Fletcher).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,4th Quarter,4,Denver Broncos,0,2,0,8 Yard Run,2nd & 11 at DEN 4,02:20 4th,— L.Ball right tackle to DEN 12 for 8 yards (D.Fletcher).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,4th Quarter,4,Denver Broncos,0,3,0,6 Yard Run,3rd & 3 at DEN 12,02:00 4th,— L.Ball right tackle to DEN 18 for 6 yards (N.Koutouvides; D.Fletcher).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,4th Quarter,4,Denver Broncos,0,4,0,6 Yard Run,1st & 10 at DEN 18,01:25 4th Shotgun,— J.Johnson right guard to DEN 24 for 6 yards (A.Molden; J.Ihedigbo).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,DEN,NE,4th Quarter,4,Denver Broncos,0,5,0,0 Yard Run,2nd & 4 at DEN 24,00:49 4th Shotgun,— J.Johnson right guard to DEN 24 for no gain (T.White; D.Fletcher).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,1st Quarter,1,New Orleans Saints,0,1,0,Kickoff from SF 35,,Kickoff,"— D.Akers kicks 72 yards from SF 35 to NO -7. D.Sproles, Touchback."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,1st Quarter,1,New Orleans Saints,0,2,0,5 Yard Pass,1st & 10 at NO 20,15:00 1st,"— D.Brees pass short right to D.Sproles to NO 25 for 5 yards (N.Bowman, A.Brooks). Caught at NO 18. 7-yds YAC"
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,1st Quarter,1,New Orleans Saints,0,3,0,10 Yard Pass,2nd & 5 at NO 25,14:23 1st,— D.Brees pass short right to M.Higgins pushed ob at NO 35 for 10 yards (D.Whitner). Caught at NO 27. 8-yds YAC
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,1st Quarter,1,New Orleans Saints,0,4,0,4 Yard Run,1st & 10 at NO 35,13:58 1st,— C.Ivory up the middle to NO 39 for 4 yards (N.Bowman).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,1st Quarter,1,New Orleans Saints,0,5,0,12 Yard Pass,2nd & 6 at NO 39,13:22 1st Shotgun,— D.Brees pass short left to D.Sproles to SF 49 for 12 yards (C.Culliver) [Ald.Smith]. Caught at NO 43. 8-yds YAC
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,1st Quarter,1,New Orleans Saints,0,6,0,5 Yard Pass,1st & 10 at SF 49,12:45 1st Shotgun,— D.Brees pass short right to R.Meachem pushed ob at SF 44 for 5 yards (D.Goldson). Caught at NO 46. 10-yds YAC
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,1st Quarter,1,New Orleans Saints,0,7,0,0 Yard Run,2nd & 5 at SF 44,12:23 1st,— C.Ivory right tackle to SF 44 for no gain (P.Willis).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,1st Quarter,1,New Orleans Saints,0,8,0,23 Yard Penalty,3rd & 5 at SF 44,11:41 1st Shotgun,"— D.Brees pass incomplete deep right to J.Graham. NO-J.Graham was injured during the play. His return is Probable. PENALTY on SF-D.Whitner, Defensive Pass Interference, 23 yards, enforced at SF 44 - No Play."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,1st Quarter,1,New Orleans Saints,0,9,0,6 Yard Run,1st & 10 at SF 21,11:33 1st,— P.Thomas up the middle to SF 15 for 6 yards (P.Willis).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,1st Quarter,1,New Orleans Saints,0,10,0,Pass Incomplete,2nd & 4 at SF 15,10:55 1st Shotgun,— D.Brees pass incomplete short middle to D.Henderson (C.Rogers).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,1st Quarter,1,New Orleans Saints,0,11,0,4 Yard Pass,3rd & 4 at SF 15,10:50 1st Shotgun,— D.Brees pass short right to M.Colston to SF 11 for 4 yards (D.Goldson). Caught at SF 11. 0-yds YAC
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,1st Quarter,1,New Orleans Saints,0,12,0,0 Yard Run,1st & 10 at SF 11,10:10 1st Shotgun,— D.Sproles up the middle to SF 11 for no gain (D.Goldson).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,1st Quarter,1,New Orleans Saints,0,13,0,4 Yard Pass,2nd & 10 at SF 11,09:35 1st Shotgun,— D.Brees pass short right to D.Sproles to SF 7 for 4 yards (D.Whitner). Caught at SF 15. 8-yds YAC
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,1st Quarter,1,New Orleans Saints,0,14,0,Fumble,3rd & 6 at SF 7,08:57 1st Shotgun,"— D.Brees pass short right to P.Thomas to SF 2 for 5 yards (D.Whitner). FUMBLES (D.Whitner), RECOVERED by SF-P.Willis at SF 2. P.Willis to SF 2 for no gain (P.Thomas). NO-P.Thomas was injured during the play. He is Out. Caught at SF 4. 2-yds YAC"
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,1st Quarter,2,San Francisco 49ers,0,1,0,9 Yard Pass,1st & 10 at SF 2,08:44 1st,— Alex Smith pass short right to M.Crabtree to SF 11 for 9 yards (M.Jenkins). Caught at SF 6. 5-yds YAC
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,1st Quarter,2,San Francisco 49ers,0,2,0,5 Yard Run,2nd & 1 at SF 11,08:08 1st,— F.Gore up the middle to SF 16 for 5 yards (C.Jordan).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,1st Quarter,2,San Francisco 49ers,0,3,0,15 Yard Run,1st & 10 at SF 16,07:28 1st,— F.Gore left end to SF 31 for 15 yards (M.Jenkins).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,1st Quarter,2,San Francisco 49ers,0,4,0,Pass Incomplete,1st & 10 at SF 31,06:46 1st,— Alex Smith pass incomplete short middle to K.Williams.
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,1st Quarter,2,San Francisco 49ers,0,5,0,11 Yard Pass,2nd & 10 at SF 31,06:43 1st,— Alex Smith pass short left to T.Ginn to SF 42 for 11 yards (T.Porter). Caught at SF 39. 3-yds YAC
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,1st Quarter,2,San Francisco 49ers,0,6,0,Pass Incomplete,1st & 10 at SF 42,06:00 1st,— Alex Smith pass incomplete short right to T.Ginn.
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,1st Quarter,2,San Francisco 49ers,0,7,0,5 Yard Pass,2nd & 10 at SF 42,05:57 1st,— Alex Smith pass short right to V.Davis to SF 47 for 5 yards (M.Jenkins). Caught at SF 45. 2-yds YAC
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,1st Quarter,2,San Francisco 49ers,0,8,0,-13 Yard Sack,3rd & 5 at SF 47,05:15 1st Shotgun,"— Alex Smith sacked at SF 37 for -10 yards (R.Harper). FUMBLES (R.Harper) [R.Harper], recovered by SF-F.Gore at SF 34. F.Gore to SF 34 for no gain (J.Vilma)."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,1st Quarter,2,San Francisco 49ers,0,9,0,Punt,4th & 18 at SF 34,04:33 1st,"— A.Lee punts 47 yards to NO 19, Center-B.Jennings, downed by SF-C.Spillman."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,1st Quarter,3,New Orleans Saints,0,1,0,Pass Incomplete,1st & 10 at NO 19,04:20 1st,— D.Brees pass incomplete short left to D.Sproles (P.Haralson).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,1st Quarter,3,New Orleans Saints,0,2,0,2 Yard Run,2nd & 10 at NO 19,04:13 1st,"— C.Ivory left tackle to NO 21 for 2 yards (N.Bowman, J.Smith)."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,1st Quarter,3,New Orleans Saints,0,3,0,-11 Yard Sack,3rd & 8 at NO 21,03:29 1st Shotgun,— D.Brees sacked at NO 10 for -11 yards (Ald.Smith).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,1st Quarter,3,New Orleans Saints,0,4,0,Punt,4th & 19 at NO 10,03:04 1st,"— T.Morstead punts 60 yards to SF 30, Center-J.Drescher. T.Ginn to SF 46 for 16 yards (J.Casillas)."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,1st Quarter,4,San Francisco 49ers,1,1,0,5 Yard Run,1st & 10 at SF 46,02:54 1st,— K.Hunter left guard to NO 49 for 5 yards (C.Jordan).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,1st Quarter,4,San Francisco 49ers,1,2,1,Touchdown,2nd & 5 at NO 49,02:17 1st,"— Alex Smith pass deep left to V.Davis for 49 yards, TOUCHDOWN. Caught at NO 32. 32-yds YAC"
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,1st Quarter,4,San Francisco 49ers,1,3,1,Extra Point,,02:08 1st,"— D.Akers extra point is GOOD, Center-B.Jennings, Holder-A.Lee."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,1st Quarter,5,New Orleans Saints,0,1,0,Kickoff from SF 35,,Kickoff,— D.Akers kicks 68 yards from SF 35 to NO -3. C.Roby to NO 14 for 17 yards (C.Spillman).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,1st Quarter,5,New Orleans Saints,0,2,0,4 Yard Pass,1st & 10 at NO 14,02:03 1st Shotgun,— D.Brees pass short right to J.Graham to NO 18 for 4 yards (N.Bowman). Caught at NO 17. 1-yds YAC
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,1st Quarter,5,New Orleans Saints,0,3,0,7 Yard Pass,2nd & 6 at NO 18,01:32 1st Shotgun,— D.Brees pass short left to D.Sproles pushed ob at NO 25 for 7 yards (D.Goldson). Caught at NO 19. 6-yds YAC
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,1st Quarter,5,New Orleans Saints,0,4,0,Interception,1st & 10 at NO 25,"01:12 1st No Huddle, Shotgun",— D.Brees pass deep right intended for A.Arrington INTERCEPTED by D.Goldson at NO 45. D.Goldson to NO 4 for 41 yards (J.Evans).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,1st Quarter,6,San Francisco 49ers,1,1,0,Pass Incomplete,1st & 4 at NO 4,00:56 1st,— I.Sopoaga and J.Staley reported in as eligible. Alex Smith pass incomplete short left to V.Davis.
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,1st Quarter,6,San Francisco 49ers,1,2,0,Pass Incomplete,2nd & 4 at NO 4,00:47 1st Shotgun,— Alex Smith pass incomplete short left to M.Crabtree [W.Smith].
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,1st Quarter,6,San Francisco 49ers,1,3,1,Touchdown,3rd & 4 at NO 4,00:44 1st Shotgun,"— Alex Smith pass short right to M.Crabtree for 4 yards, TOUCHDOWN. Caught at NO 1. 1-yd YAC"
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,1st Quarter,6,San Francisco 49ers,1,4,1,Extra Point,,00:41 1st,"— D.Akers extra point is GOOD, Center-B.Jennings, Holder-A.Lee."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,1st Quarter,7,New Orleans Saints,0,1,0,Fumble,,Kickoff,"— D.Akers kicks 65 yards from SF 35 to NO 0. C.Roby MUFFS catch, and recovers at NO 11. C.Roby to NO 13 for 2 yards (M.Williams). FUMBLES (M.Williams), RECOVERED by SF-B.Costanzo at NO 13. B.Costanzo to NO 13 for no gain (J.Charleston)."
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,1,San Francisco 49ers,1,1,0,2 Yard Run,1st & 10 at NO 13,00:35 1st,— F.Gore left tackle to NO 11 for 2 yards (S.Ellis).
2011,DIVISIONAL PLAYOFFS,Saturday,January 14th,NO,SF,2nd Quarter,1,San Francisco 49ers,1,2,0,4 Yard Pass,2nd & 8 at NO 11,15:00 2nd,— Alex Smith pass short left to J.Peelle pushed ob at NO 7 for 4 yards (T.Porter).
