Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 17,Sunday,January 1st,BUF,NE,4th Quarter,6,Buffalo Bills,0,6,0,Interception,1st & 10 at NE 44,01:41 4th Shotgun,— R.Fitzpatrick pass deep right intended for D.Hagan INTERCEPTED by A.Molden at NE 6. A.Molden to NE 19 for 13 yards (D.Nelson).
2011,WEEK 17,Sunday,January 1st,BUF,NE,4th Quarter,7,New England Patriots,0,1,0,22 Yard Pass,1st & 10 at NE 19,01:30 4th,"— NE 8-Hoyer now at QB. B.Hoyer pass deep left to R.Gronkowski pushed ob at NE 41 for 22 yards (D.Florence). NE 87-Gronkowski 1,409 receiving yards, new NFL record for rec yds by a TE in a season (Jimmy Graham 2011). NE 87-Gronkowski 6th career 100-yard game."
2011,WEEK 17,Sunday,January 1st,BUF,NE,4th Quarter,7,New England Patriots,0,2,0,0 Yard Run,1st & 10 at NE 41,01:23 4th,— B.Hoyer kneels to NE 41 for no gain.
2011,WEEK 17,Sunday,January 1st,BUF,NE,4th Quarter,7,New England Patriots,0,3,0,-1 Yard Run,2nd & 10 at NE 41,00:45 4th,— B.Hoyer kneels to NE 40 for -1 yards.
2011,WEEK 17,Sunday,January 1st,BUF,NE,4th Quarter,7,New England Patriots,0,4,0,-1 Yard Run,3rd & 11 at NE 40,00:22 4th,"— B.Hoyer kneels to NE 39 for -1 yards. NE 6,848 total net yards for season, new team record."
2011,WEEK 17,Sunday,January 1st,BAL,CIN,1st Quarter,1,Baltimore Ravens,1,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 73 yards from CIN 35 to BAL -8. T.Zbikowski, Touchback."
2011,WEEK 17,Sunday,January 1st,BAL,CIN,1st Quarter,1,Baltimore Ravens,1,2,0,6 Yard Pass,1st & 10 at BAL 20,15:00 1st,— J.Flacco pass short left to T.Smith pushed ob at BAL 26 for 6 yards (A.Jones).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,1st Quarter,1,Baltimore Ravens,1,3,0,3 Yard Run,2nd & 4 at BAL 26,14:34 1st,— R.Rice left guard to BAL 29 for 3 yards (C.Crocker).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,1st Quarter,1,Baltimore Ravens,1,4,0,1 Yard Run,3rd & 1 at BAL 29,13:55 1st,— V.Leach up the middle to BAL 30 for 1 yard (F.Rucker).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,1st Quarter,1,Baltimore Ravens,1,5,0,Timeout,,13:09 1st,— Timeout #1 by BAL at 13:09.
2011,WEEK 17,Sunday,January 1st,BAL,CIN,1st Quarter,1,Baltimore Ravens,1,6,1,Touchdown,1st & 10 at BAL 30,13:09 1st,"— R.Rice right tackle for 70 yards, TOUCHDOWN."
2011,WEEK 17,Sunday,January 1st,BAL,CIN,1st Quarter,1,Baltimore Ravens,1,7,1,Extra Point,,12:58 1st,"— B.Cundiff extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2011,WEEK 17,Sunday,January 1st,BAL,CIN,1st Quarter,2,Cincinnati Bengals,0,1,0,Kickoff from BAL 35,,Kickoff,— B.Cundiff kicks 53 yards from BAL 35 to CIN 12. B.Tate to CIN 21 for 9 yards (A.McClellan; L.Williams).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,1st Quarter,2,Cincinnati Bengals,0,2,0,2 Yard Run,1st & 10 at CIN 21,12:53 1st,— C.Benson up the middle to CIN 23 for 2 yards (J.McClain; C.Redding).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,1st Quarter,2,Cincinnati Bengals,0,3,0,5 Yard Run,2nd & 8 at CIN 23,12:17 1st,— C.Benson right tackle to CIN 28 for 5 yards (B.Pollard; J.McClain).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,1st Quarter,2,Cincinnati Bengals,0,4,0,2 Yard Pass,3rd & 3 at CIN 28,11:39 1st Shotgun,— A.Dalton pass short middle to A.Hawkins to CIN 30 for 2 yards (P.Kruger; L.Webb).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,1st Quarter,2,Cincinnati Bengals,0,5,0,Punt,4th & 1 at CIN 30,11:18 1st,"— K.Huber punts 48 yards to BAL 22, Center-C.Harris, fair catch by L.Webb."
2011,WEEK 17,Sunday,January 1st,BAL,CIN,1st Quarter,3,Baltimore Ravens,1,1,0,6 Yard Run,1st & 10 at BAL 22,11:11 1st,— R.Williams right tackle to BAL 28 for 6 yards (F.Rucker; T.Howard).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,1st Quarter,3,Baltimore Ravens,1,2,0,3 Yard Run,2nd & 4 at BAL 28,10:34 1st,— R.Williams right tackle to BAL 31 for 3 yards (D.Peko; M.Johnson).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,1st Quarter,3,Baltimore Ravens,1,3,0,39 Yard Pass,3rd & 1 at BAL 31,09:57 1st,— J.Flacco pass short right to D.Pitta to CIN 30 for 39 yards (A.Jones; R.Maualuga).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,1st Quarter,3,Baltimore Ravens,1,4,0,-5 Yard Penalty,1st & 10 at CIN 30,09:08 1st,"— PENALTY on BAL-B.McKinnie, False Start, 5 yards, enforced at CIN 30 - No Play."
2011,WEEK 17,Sunday,January 1st,BAL,CIN,1st Quarter,3,Baltimore Ravens,1,5,0,-2 Yard Run,1st & 15 at CIN 35,08:53 1st,— R.Rice left tackle to CIN 37 for -2 yards (D.Peko).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,1st Quarter,3,Baltimore Ravens,1,6,0,5 Yard Pass,2nd & 17 at CIN 37,08:11 1st Shotgun,— J.Flacco pass short right to R.Rice to CIN 32 for 5 yards (D.Skuta).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,1st Quarter,3,Baltimore Ravens,1,7,0,8 Yard Pass,3rd & 12 at CIN 32,07:30 1st Shotgun,— J.Flacco pass short middle to T.Smith to CIN 24 for 8 yards (C.Crocker).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,1st Quarter,3,Baltimore Ravens,1,8,1,Field Goal,4th & 4 at CIN 24,06:50 1st,"— B.Cundiff 42 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2011,WEEK 17,Sunday,January 1st,BAL,CIN,1st Quarter,4,Cincinnati Bengals,1,1,0,Kickoff from BAL 35,,Kickoff,— B.Cundiff kicks 70 yards from BAL 35 to CIN -5. B.Tate to CIN 29 for 34 yards (J.Smith).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,1st Quarter,4,Cincinnati Bengals,1,2,0,Pass Incomplete,1st & 10 at CIN 29,06:39 1st,— A.Dalton pass incomplete deep right [T.Suggs]. {Thrown away}
2011,WEEK 17,Sunday,January 1st,BAL,CIN,1st Quarter,4,Cincinnati Bengals,1,3,0,3 Yard Run,2nd & 10 at CIN 29,06:32 1st,— C.Benson left tackle to CIN 32 for 3 yards (T.Suggs).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,1st Quarter,4,Cincinnati Bengals,1,4,0,18 Yard Pass,3rd & 7 at CIN 32,05:48 1st Shotgun,— A.Dalton pass short middle to A.Green to 50 for 18 yards (E.Reed).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,1st Quarter,4,Cincinnati Bengals,1,5,0,6 Yard Pass,1st & 10 at 50,05:08 1st,— A.Dalton pass short left to D.Lee to BAL 44 for 6 yards (Ca.Williams).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,1st Quarter,4,Cincinnati Bengals,1,6,0,15 Yard Run,2nd & 4 at BAL 44,04:28 1st,"— C.Benson left guard to BAL 44 for no gain (A.Jones). PENALTY on BAL-J.Johnson, Unnecessary Roughness, 15 yards, enforced at BAL 44."
2011,WEEK 17,Sunday,January 1st,BAL,CIN,1st Quarter,4,Cincinnati Bengals,1,7,0,Pass Incomplete,1st & 10 at BAL 29,04:01 1st,— A.Dalton pass incomplete deep right to A.Green.
2011,WEEK 17,Sunday,January 1st,BAL,CIN,1st Quarter,4,Cincinnati Bengals,1,8,0,1 Yard Run,2nd & 10 at BAL 29,03:54 1st,— A.Dalton scrambles up the middle to BAL 28 for 1 yard (C.Redding).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,1st Quarter,4,Cincinnati Bengals,1,9,0,Pass Incomplete,3rd & 9 at BAL 28,03:13 1st Shotgun,— A.Dalton pass incomplete deep right to J.Simpson.
2011,WEEK 17,Sunday,January 1st,BAL,CIN,1st Quarter,4,Cincinnati Bengals,1,10,1,Field Goal,4th & 9 at BAL 28,03:07 1st,"— M.Nugent 46 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2011,WEEK 17,Sunday,January 1st,BAL,CIN,1st Quarter,5,Baltimore Ravens,0,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 39 yards from CIN 35 to BAL 26. E.Jones MUFFS catch, and recovers at BAL 23."
2011,WEEK 17,Sunday,January 1st,BAL,CIN,1st Quarter,5,Baltimore Ravens,0,2,0,1 Yard Run,1st & 10 at BAL 23,03:00 1st,— R.Rice right tackle to BAL 24 for 1 yard (F.Rucker; C.Dunlap).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,1st Quarter,5,Baltimore Ravens,0,3,0,6 Yard Pass,2nd & 9 at BAL 24,02:22 1st,— J.Flacco pass short middle to T.Smith pushed ob at BAL 30 for 6 yards (R.Nelson).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,1st Quarter,5,Baltimore Ravens,0,4,0,Pass Incomplete,3rd & 3 at BAL 30,01:49 1st Shotgun,— J.Flacco pass incomplete deep right to T.Smith.
2011,WEEK 17,Sunday,January 1st,BAL,CIN,1st Quarter,5,Baltimore Ravens,0,5,0,Punt,4th & 3 at BAL 30,01:43 1st,"— S.Koch punts 61 yards to CIN 9, Center-M.Cox. B.Tate pushed ob at CIN 23 for 14 yards (L.Williams)."
2011,WEEK 17,Sunday,January 1st,BAL,CIN,2nd Quarter,1,Cincinnati Bengals,0,1,0,2 Yard Run,1st & 10 at CIN 23,01:32 1st,— B.Scott right tackle to CIN 25 for 2 yards (H.Ngata; T.Suggs).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,2nd Quarter,1,Cincinnati Bengals,0,2,0,Pass Incomplete,2nd & 8 at CIN 25,00:51 1st,— A.Dalton pass incomplete short middle to J.Simpson (Ca.Williams).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,2nd Quarter,1,Cincinnati Bengals,0,3,0,Timeout,,00:45 1st,— Timeout #1 by CIN at 00:45.
2011,WEEK 17,Sunday,January 1st,BAL,CIN,2nd Quarter,1,Cincinnati Bengals,0,4,0,9 Yard Pass,3rd & 8 at CIN 25,00:45 1st Shotgun,— A.Dalton pass short left to J.Simpson to CIN 34 for 9 yards (Ca.Williams).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,2nd Quarter,1,Cincinnati Bengals,0,5,0,1 Yard Run,1st & 10 at CIN 34,15:00 2nd,— B.Scott left tackle to CIN 35 for 1 yard (B.Pollard).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,2nd Quarter,1,Cincinnati Bengals,0,6,0,8 Yard Pass,2nd & 9 at CIN 35,14:22 2nd Shotgun,— A.Dalton pass short left to B.Scott pushed ob at CIN 43 for 8 yards (Ca.Williams).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,2nd Quarter,1,Cincinnati Bengals,0,7,0,3 Yard Run,3rd & 1 at CIN 43,13:46 2nd,— B.Scott right guard to CIN 46 for 3 yards (H.Ngata; J.Johnson).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,2nd Quarter,1,Cincinnati Bengals,0,8,0,3 Yard Pass,1st & 10 at CIN 46,13:06 2nd,— A.Dalton pass short left to D.Lee to CIN 49 for 3 yards (Ca.Williams).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,2nd Quarter,1,Cincinnati Bengals,0,9,0,25 Yard Pass,2nd & 7 at CIN 49,12:27 2nd,— A.Dalton pass short right to J.Gresham pushed ob at BAL 26 for 25 yards (E.Reed; J.McClain).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,2nd Quarter,1,Cincinnati Bengals,0,10,0,8 Yard Pass,1st & 10 at BAL 26,11:56 2nd,— A.Dalton pass short right to J.Gresham pushed ob at BAL 18 for 8 yards (L.Webb; J.Johnson).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,2nd Quarter,1,Cincinnati Bengals,0,11,0,0 Yard Run,2nd & 2 at BAL 18,11:18 2nd,— B.Scott left tackle to BAL 18 for no gain (H.Ngata; J.McClain).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,2nd Quarter,1,Cincinnati Bengals,0,12,0,Pass Incomplete,3rd & 2 at BAL 18,10:36 2nd,— A.Dalton pass incomplete deep right to D.Lee.
2011,WEEK 17,Sunday,January 1st,BAL,CIN,2nd Quarter,1,Cincinnati Bengals,0,13,0,Field Goal No Good,4th & 2 at BAL 18,10:31 2nd,"— M.Nugent 36 yard field goal is No Good, Wide Right, Center-C.Harris, Holder-K.Huber."
2011,WEEK 17,Sunday,January 1st,BAL,CIN,2nd Quarter,2,Baltimore Ravens,0,1,0,2 Yard Run,1st & 10 at BAL 26,10:27 2nd,— R.Rice left guard to BAL 28 for 2 yards (R.Maualuga).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,2nd Quarter,2,Baltimore Ravens,0,2,0,6 Yard Run,2nd & 8 at BAL 28,09:52 2nd,— R.Rice right tackle to BAL 34 for 6 yards (M.Lawson).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,2nd Quarter,2,Baltimore Ravens,0,3,0,4 Yard Pass,3rd & 2 at BAL 34,09:10 2nd Shotgun,— J.Flacco pass short right to D.Pitta to BAL 38 for 4 yards (M.Lawson).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,2nd Quarter,2,Baltimore Ravens,0,4,0,2 Yard Run,1st & 10 at BAL 38,08:32 2nd,— R.Rice up the middle to BAL 40 for 2 yards (G.Atkins).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,2nd Quarter,2,Baltimore Ravens,0,5,0,Pass Incomplete,2nd & 8 at BAL 40,07:52 2nd,— J.Flacco pass incomplete deep right to T.Smith.
2011,WEEK 17,Sunday,January 1st,BAL,CIN,2nd Quarter,2,Baltimore Ravens,0,6,0,Timeout,,07:45 2nd,— Timeout #2 by BAL at 07:45.
2011,WEEK 17,Sunday,January 1st,BAL,CIN,2nd Quarter,2,Baltimore Ravens,0,7,0,Pass Incomplete,3rd & 8 at BAL 40,07:45 2nd Shotgun,— J.Flacco pass incomplete deep right to L.Evans.
2011,WEEK 17,Sunday,January 1st,BAL,CIN,2nd Quarter,2,Baltimore Ravens,0,8,0,Punt,4th & 8 at BAL 40,07:38 2nd,"— S.Koch punts 50 yards to CIN 10, Center-M.Cox. B.Tate ran ob at CIN 29 for 19 yards (B.Ayanbadejo)."
2011,WEEK 17,Sunday,January 1st,BAL,CIN,2nd Quarter,3,Cincinnati Bengals,0,1,0,6 Yard Pass,1st & 10 at CIN 29,07:24 2nd,— A.Dalton pass short middle to C.Benson to CIN 35 for 6 yards (R.Lewis).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,2nd Quarter,3,Cincinnati Bengals,0,2,0,3 Yard Run,2nd & 4 at CIN 35,06:47 2nd,— A.Hawkins left end to CIN 38 for 3 yards (J.McClain; T.Cody). {End around}
2011,WEEK 17,Sunday,January 1st,BAL,CIN,2nd Quarter,3,Cincinnati Bengals,0,3,0,0 Yard Run,3rd & 1 at CIN 38,06:05 2nd,"— C.Benson right tackle to CIN 39 for 1 yard (C.Redding). Baltimore challenged the first down ruling, and the play was REVERSED. C.Benson right tackle to CIN 38 for no gain (C.Redding)."
2011,WEEK 17,Sunday,January 1st,BAL,CIN,2nd Quarter,3,Cincinnati Bengals,0,4,0,Punt,4th & 1 at CIN 38,05:16 2nd,"— K.Huber punts 62 yards to end zone, Center-C.Harris, Touchback."
2011,WEEK 17,Sunday,January 1st,BAL,CIN,2nd Quarter,4,Baltimore Ravens,1,1,0,2 Yard Run,1st & 10 at BAL 20,05:03 2nd,— R.Williams right tackle to BAL 22 for 2 yards (J.Fanene; C.Dunlap).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,2nd Quarter,4,Baltimore Ravens,1,2,0,10 Yard Run,2nd & 8 at BAL 22,04:26 2nd,— R.Williams right guard to BAL 32 for 10 yards (T.Howard; C.Crocker).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,2nd Quarter,4,Baltimore Ravens,1,3,0,3 Yard Run,1st & 10 at BAL 32,03:48 2nd,— R.Rice right guard to BAL 35 for 3 yards (R.Maualuga).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,2nd Quarter,4,Baltimore Ravens,1,4,0,4 Yard Pass,2nd & 7 at BAL 35,03:07 2nd Shotgun,— J.Flacco pass short left to D.Pitta to BAL 39 for 4 yards (M.Lawson; C.Dunlap).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,2nd Quarter,4,Baltimore Ravens,1,5,0,5 Yard Penalty,3rd & 3 at BAL 39,02:22 2nd Shotgun,"— J.Flacco pass incomplete deep right to D.Pitta (N.Clements). PENALTY on CIN-N.Clements, Defensive Holding, 5 yards, enforced at BAL 39 - No Play."
2011,WEEK 17,Sunday,January 1st,BAL,CIN,2nd Quarter,4,Baltimore Ravens,1,6,0,-5 Yard Penalty,1st & 10 at BAL 44,02:17 2nd,"— PENALTY on BAL-M.Oher, False Start, 5 yards, enforced at BAL 44 - No Play."
2011,WEEK 17,Sunday,January 1st,BAL,CIN,2nd Quarter,4,Baltimore Ravens,1,7,0,1 Yard Run,1st & 15 at BAL 39,02:16 2nd,— R.Rice right tackle to BAL 40 for 1 yard (F.Rucker).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,2nd Quarter,4,Baltimore Ravens,1,8,0,35 Yard Pass,2nd & 14 at BAL 40,02:00 2nd Shotgun,"— J.Flacco pass deep middle to E.Dickson to CIN 40 for 20 yards (R.Nelson). PENALTY on CIN-R.Nelson, Unnecessary Roughness, 15 yards, enforced at CIN 40."
2011,WEEK 17,Sunday,January 1st,BAL,CIN,2nd Quarter,4,Baltimore Ravens,1,9,0,1 Yard Run,1st & 10 at CIN 25,01:52 2nd,— R.Rice left guard to CIN 24 for 1 yard (R.Maualuga; C.Dunlap).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,2nd Quarter,4,Baltimore Ravens,1,10,0,5 Yard Penalty,2nd & 9 at CIN 24,01:12 2nd Shotgun,"— J.Flacco pass incomplete short right to R.Williams. PENALTY on CIN-R.Maualuga, Illegal Contact, 5 yards, enforced at CIN 24 - No Play."
2011,WEEK 17,Sunday,January 1st,BAL,CIN,2nd Quarter,4,Baltimore Ravens,1,11,0,7 Yard Run,1st & 10 at CIN 19,01:06 2nd,— R.Rice left end to CIN 12 for 7 yards (D.Peko).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,2nd Quarter,4,Baltimore Ravens,1,12,0,2 Yard Run,2nd & 3 at CIN 12,00:45 2nd,— R.Rice left guard to CIN 10 for 2 yards (C.Dunlap).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,2nd Quarter,4,Baltimore Ravens,1,13,0,1 Yard Run,3rd & 1 at CIN 10,00:24 2nd,— J.Flacco up the middle to CIN 9 for 1 yard (M.Johnson).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,2nd Quarter,4,Baltimore Ravens,1,14,0,Timeout,,00:19 2nd,— Timeout #3 by BAL at 00:19.
2011,WEEK 17,Sunday,January 1st,BAL,CIN,2nd Quarter,4,Baltimore Ravens,1,15,1,Touchdown,1st & 9 at CIN 9,00:19 2nd Shotgun,"— J.Flacco pass short right to D.Pitta for 9 yards, TOUCHDOWN. Penalty on CIN-D.Peko, Defensive Offside, declined."
2011,WEEK 17,Sunday,January 1st,BAL,CIN,2nd Quarter,4,Baltimore Ravens,1,16,1,Extra Point,,00:11 2nd,"— B.Cundiff extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2011,WEEK 17,Sunday,January 1st,BAL,CIN,2nd Quarter,5,Cincinnati Bengals,0,1,0,Kickoff from BAL 35,,Kickoff,"— B.Cundiff kicks 65 yards from BAL 35 to end zone, Touchback."
2011,WEEK 17,Sunday,January 1st,BAL,CIN,2nd Quarter,5,Cincinnati Bengals,0,2,0,-1 Yard Run,1st & 10 at CIN 20,00:10 2nd,— A.Dalton kneels to CIN 19 for -1 yards.
2011,WEEK 17,Sunday,January 1st,BAL,CIN,3rd Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from BAL 35,,Kickoff,— B.Cundiff kicks 64 yards from BAL 35 to CIN 1. B.Tate to CIN 30 for 29 yards (H.Nakamura).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,3rd Quarter,1,Cincinnati Bengals,0,2,0,Pass Incomplete,1st & 10 at CIN 30,14:55 3rd,— A.Dalton pass incomplete short right to A.Green (B.Pollard).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,3rd Quarter,1,Cincinnati Bengals,0,3,0,2 Yard Pass,2nd & 10 at CIN 30,14:47 3rd,— A.Dalton pass short right to J.Simpson to CIN 32 for 2 yards (J.Smith).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,3rd Quarter,1,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 8 at CIN 32,14:03 3rd Shotgun,— A.Dalton pass incomplete short left to A.Green (Ca.Williams).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,3rd Quarter,1,Cincinnati Bengals,0,5,0,Punt,4th & 8 at CIN 32,13:57 3rd,"— K.Huber punts 39 yards to BAL 29, Center-C.Harris, out of bounds."
2011,WEEK 17,Sunday,January 1st,BAL,CIN,3rd Quarter,2,Baltimore Ravens,0,1,0,5 Yard Run,1st & 10 at BAL 29,13:49 3rd,— R.Rice left tackle to BAL 34 for 5 yards (R.Maualuga; D.Peko).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,3rd Quarter,2,Baltimore Ravens,0,2,0,5 Yard Run,2nd & 5 at BAL 34,13:08 3rd,— R.Rice right guard to BAL 39 for 5 yards (D.Skuta; C.Crocker).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,3rd Quarter,2,Baltimore Ravens,0,3,0,3 Yard Run,1st & 10 at BAL 39,12:30 3rd,— R.Rice left guard to BAL 42 for 3 yards (R.Maualuga; R.Geathers).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,3rd Quarter,2,Baltimore Ravens,0,4,0,0 Yard Run,2nd & 7 at BAL 42,11:52 3rd,— R.Rice right end to BAL 42 for no gain (J.Fanene; G.Atkins).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,3rd Quarter,2,Baltimore Ravens,0,5,0,5 Yard Pass,3rd & 7 at BAL 42,11:09 3rd Shotgun,— J.Flacco pass short right to D.Pitta to BAL 47 for 5 yards (T.Howard).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,3rd Quarter,2,Baltimore Ravens,0,6,0,Punt,4th & 2 at BAL 47,10:30 3rd,"— S.Koch punts 24 yards to CIN 29, Center-M.Cox, downed by BAL-K.Wilson. {Punt was tipped by B.Johnson (CIN#59)}"
2011,WEEK 17,Sunday,January 1st,BAL,CIN,3rd Quarter,3,Cincinnati Bengals,0,1,0,3 Yard Run,1st & 10 at CIN 29,10:16 3rd,— C.Benson left tackle to CIN 32 for 3 yards (B.McKinney).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,3rd Quarter,3,Cincinnati Bengals,0,2,0,8 Yard Pass,2nd & 7 at CIN 32,09:38 3rd,— A.Dalton pass short right to A.Green to CIN 40 for 8 yards (E.Reed).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,3rd Quarter,3,Cincinnati Bengals,0,3,0,-10 Yard Penalty,1st & 10 at CIN 40,08:55 3rd Shotgun,"— A.Dalton pass short middle to J.Gresham to CIN 45 for 5 yards (L.Webb; R.Lewis). PENALTY on CIN-J.Gresham, Offensive Pass Interference, 10 yards, enforced at CIN 40 - No Play."
2011,WEEK 17,Sunday,January 1st,BAL,CIN,3rd Quarter,3,Cincinnati Bengals,0,4,0,Pass Incomplete,1st & 20 at CIN 30,08:32 3rd Shotgun,— A.Dalton pass incomplete short middle to C.Benson (T.Suggs). {Tipped at the line of scrimmage}
2011,WEEK 17,Sunday,January 1st,BAL,CIN,3rd Quarter,3,Cincinnati Bengals,0,5,0,Pass Incomplete,2nd & 20 at CIN 30,08:24 3rd Shotgun,— A.Dalton pass incomplete short middle to J.Simpson (B.Pollard).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,3rd Quarter,3,Cincinnati Bengals,0,6,0,Pass Incomplete,3rd & 20 at CIN 30,08:17 3rd Shotgun,"— A.Dalton pass incomplete deep left to A.Green (Ca.Williams). Penalty on CIN-A.Whitworth, Illegal Formation, declined."
2011,WEEK 17,Sunday,January 1st,BAL,CIN,3rd Quarter,3,Cincinnati Bengals,0,7,0,Punt,4th & 20 at CIN 30,08:11 3rd,"— K.Huber punts 69 yards to BAL 1, impetus ends at BAL 5, Center-C.Harris. L.Webb to BAL 12 for 11 yards (D.Skuta)."
2011,WEEK 17,Sunday,January 1st,BAL,CIN,3rd Quarter,4,Baltimore Ravens,0,1,0,5 Yard Run,1st & 10 at BAL 12,07:57 3rd,— R.Williams right guard to BAL 17 for 5 yards (T.Howard).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,3rd Quarter,4,Baltimore Ravens,0,2,0,-9 Yard Penalty,2nd & 5 at BAL 17,07:18 3rd,"— R.Williams right end pushed ob at BAL 21 for 4 yards (N.Clements). PENALTY on BAL-M.Oher, Offensive Holding, 9 yards, enforced at BAL 17 - No Play."
2011,WEEK 17,Sunday,January 1st,BAL,CIN,3rd Quarter,4,Baltimore Ravens,0,3,0,2 Yard Run,2nd & 14 at BAL 8,06:58 3rd,— R.Williams right tackle to BAL 10 for 2 yards (R.Maualuga).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,3rd Quarter,4,Baltimore Ravens,0,4,0,1 Yard Pass,3rd & 12 at BAL 10,06:14 3rd Shotgun,— J.Flacco pass short middle to D.Pitta to BAL 11 for 1 yard (N.Clements).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,3rd Quarter,4,Baltimore Ravens,0,5,0,Punt,4th & 11 at BAL 11,05:35 3rd,"— S.Koch punts 46 yards to CIN 43, Center-M.Cox. B.Tate pushed ob at BAL 48 for 9 yards (C.Brown)."
2011,WEEK 17,Sunday,January 1st,BAL,CIN,3rd Quarter,5,Cincinnati Bengals,1,1,0,10 Yard Pass,1st & 10 at BAL 48,05:21 3rd Shotgun,— A.Dalton pass short left to J.Simpson pushed ob at BAL 38 for 10 yards (Ca.Williams).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,3rd Quarter,5,Cincinnati Bengals,1,2,0,3 Yard Run,1st & 10 at BAL 38,05:01 3rd,— B.Scott right end to BAL 35 for 3 yards (T.Cody).
2011,WEEK 17,Sunday,January 1st,BAL,CIN,3rd Quarter,5,Cincinnati Bengals,1,3,0,Pass Incomplete,2nd & 7 at BAL 35,04:18 3rd Shotgun,— A.Dalton pass incomplete short middle to B.Scott.
2011,WEEK 17,Sunday,January 1st,BAL,CIN,3rd Quarter,5,Cincinnati Bengals,1,4,0,10 Yard Pass,3rd & 7 at BAL 35,04:13 3rd Shotgun,— A.Dalton pass short middle to J.Simpson to BAL 25 for 10 yards (L.Webb; E.Reed).
