Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,2nd Quarter,7,Cleveland Browns,0,6,0,22 Yard Pass,1st & 10 at CLE 32,00:42 2nd Shotgun,— C.McCoy pass short middle to P.Hillis to PHI 46 for 22 yards (L.McCoy).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,2nd Quarter,7,Cleveland Browns,0,7,0,Timeout,,00:34 2nd,— Timeout #2 by CLE at 00:34.
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,2nd Quarter,7,Cleveland Browns,0,8,0,Pass Incomplete,1st & 10 at PHI 46,00:33 2nd Shotgun,— C.McCoy pass incomplete short right to B.Watson.
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,2nd Quarter,7,Cleveland Browns,0,9,0,-7 Yard Sack,2nd & 10 at PHI 46,00:27 2nd Shotgun,— C.McCoy sacked at CLE 47 for -7 yards (P.Hunt).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,2nd Quarter,7,Cleveland Browns,0,10,0,Timeout,,00:20 2nd,— Timeout #3 by CLE at 00:20.
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,2nd Quarter,7,Cleveland Browns,0,11,0,Pass Incomplete,3rd & 17 at CLE 47,00:20 2nd Shotgun,— C.McCoy pass incomplete short right to B.Robiskie.
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,2nd Quarter,7,Cleveland Browns,0,12,0,Punt,4th & 17 at CLE 47,00:15 2nd,"— R.McGee punts 45 yards to PHI 8, Center-R.Pontbriand, fair catch by S.Moss."
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,2nd Quarter,8,Philadelphia Eagles,0,1,0,-1 Yard Run,1st & 10 at PHI 8,00:08 2nd,— M.Vick kneels to PHI 7 for -1 yards.
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,3rd Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from CLE 35,,Kickoff,— P.Dawson kicks 68 yards from CLE 35 to PHI -3. R.Harper to PHI 14 for 17 yards (B.Smith).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,3rd Quarter,1,Philadelphia Eagles,0,2,0,1 Yard Run,1st & 10 at PHI 14,14:54 3rd,— Young replaces Vick at Quarterback. R.Brown right end pushed ob at PHI 15 for 1 yard (D.Smith).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,3rd Quarter,1,Philadelphia Eagles,0,3,0,4 Yard Pass,2nd & 9 at PHI 15,14:26 3rd,— V.Young pass short left to R.Brown to PHI 19 for 4 yards (K.Quaye).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,3rd Quarter,1,Philadelphia Eagles,0,4,0,5 Yard Run,3rd & 5 at PHI 19,13:51 3rd,— V.Young scrambles right end ran ob at PHI 24 for 5 yards (J.Dockery).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,3rd Quarter,1,Philadelphia Eagles,0,5,0,Pass Incomplete,1st & 10 at PHI 24,13:24 3rd Shotgun,— V.Young pass incomplete deep right to J.Higgins (J.Dockery).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,3rd Quarter,1,Philadelphia Eagles,0,6,0,4 Yard Run,2nd & 10 at PHI 24,13:17 3rd Shotgun,— R.Brown up the middle to PHI 28 for 4 yards (B.Schaefering).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,3rd Quarter,1,Philadelphia Eagles,0,7,0,14 Yard Pass,3rd & 6 at PHI 28,12:34 3rd Shotgun,— V.Young pass short right to C.Hall to PHI 42 for 14 yards (B.Johnson).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,3rd Quarter,1,Philadelphia Eagles,0,8,0,-1 Yard Run,1st & 10 at PHI 42,11:54 3rd,"— V.Young FUMBLES (Aborted) at PHI 40, and recovers at PHI 41. V.Young to PHI 41 for no gain (B.Smith)."
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,3rd Quarter,1,Philadelphia Eagles,0,9,0,6 Yard Run,2nd & 11 at PHI 41,11:21 3rd,— R.Brown right end to PHI 47 for 6 yards (A.Donald).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,3rd Quarter,1,Philadelphia Eagles,0,10,0,Timeout,,10:38 3rd,— Timeout #1 by PHI at 10:38.
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,3rd Quarter,1,Philadelphia Eagles,0,11,0,-5 Yard Penalty,3rd & 5 at PHI 47,10:38 3rd Shotgun,"— PENALTY on PHI-C.Hall, False Start, 5 yards, enforced at PHI 47 - No Play."
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,3rd Quarter,1,Philadelphia Eagles,0,12,0,Pass Incomplete,3rd & 10 at PHI 42,10:38 3rd Shotgun,— V.Young pass incomplete deep right to J.Higgins.
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,3rd Quarter,1,Philadelphia Eagles,0,13,0,Punt,4th & 10 at PHI 42,10:33 3rd,"— C.Henry punts 58 yards to end zone, Center-J.Dorenbos, Touchback."
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,3rd Quarter,2,Cleveland Browns,0,1,0,-2 Yard Run,1st & 10 at CLE 20,10:24 3rd,"— Wallace replaces McCoy at Quarterback. A.Smith to CLE 20 for no gain. FUMBLES, and recovers at CLE 18."
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,3rd Quarter,2,Cleveland Browns,0,2,0,Pass Incomplete,2nd & 12 at CLE 18,09:48 3rd,— S.Wallace pass incomplete to J.Haggerty (K.Clayton).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,3rd Quarter,2,Cleveland Browns,0,3,0,1 Yard Run,3rd & 12 at CLE 18,09:44 3rd Shotgun,— S.Wallace scrambles right end ran ob at CLE 19 for 1 yard (T.Hargrove).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,3rd Quarter,2,Cleveland Browns,0,4,0,Punt,4th & 11 at CLE 19,09:13 3rd,"— R.McGee punts 46 yards to PHI 35, Center-R.Pontbriand. J.Higgins to PHI 38 for 3 yards (Al.Smith)."
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,3rd Quarter,3,Philadelphia Eagles,0,1,0,-10 Yard Penalty,1st & 10 at PHI 38,09:04 3rd,"— R.Brown right end to PHI 38 for no gain (C.Gettis). PENALTY on PHI-C.Harbor, Offensive Holding, 10 yards, enforced at PHI 38 - No Play."
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,3rd Quarter,3,Philadelphia Eagles,0,2,0,-5 Yard Penalty,1st & 20 at PHI 28,08:38 3rd Shotgun,"— PENALTY on PHI-C.Harbor, False Start, 5 yards, enforced at PHI 28 - No Play."
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,3rd Quarter,3,Philadelphia Eagles,0,3,0,0 Yard Pass,1st & 25 at PHI 23,08:12 3rd Shotgun,— V.Young pass short right to R.Brown to PHI 23 for no gain (J.Dockery).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,3rd Quarter,3,Philadelphia Eagles,0,4,0,1 Yard Run,2nd & 25 at PHI 23,07:30 3rd Shotgun,"— R.Brown left end to PHI 34 for 11 yards (R.Robinson). PENALTY on PHI-J.Higgins, Offensive Holding, 10 yards, enforced at PHI 34."
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,3rd Quarter,3,Philadelphia Eagles,0,5,0,8 Yard Pass,2nd & 24 at PHI 24,07:07 3rd Shotgun,— V.Young pass short middle to D.Lee to PHI 32 for 8 yards (E.Gordon).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,3rd Quarter,3,Philadelphia Eagles,0,6,0,11 Yard Pass,3rd & 16 at PHI 32,06:26 3rd Shotgun,— V.Young pass short left to R.Brown to PHI 43 for 11 yards (E.Gordon).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,3rd Quarter,3,Philadelphia Eagles,0,7,0,Fumble,4th & 5 at PHI 43,05:43 3rd,"— C.Henry punts 38 yards to CLE 19, Center-J.Dorenbos. J.Dockery MUFFS catch, RECOVERED by PHI-C.Harbor at CLE 17. C.Harbor to CLE 17 for no gain (J.Dockery). Penalty on CLE-B.Skrine, Defensive Holding, declined."
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,3rd Quarter,4,Philadelphia Eagles,1,1,0,0 Yard Run,1st & 10 at CLE 17,05:32 3rd,— D.Lewis up the middle to CLE 17 for no gain (M.Benard).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,3rd Quarter,4,Philadelphia Eagles,1,2,0,7 Yard Pass,2nd & 10 at CLE 17,04:57 3rd Shotgun,— V.Young pass short left to S.Moss to CLE 10 for 7 yards (C.Francies).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,3rd Quarter,4,Philadelphia Eagles,1,3,1,Touchdown,3rd & 3 at CLE 10,04:13 3rd Shotgun,"— V.Young scrambles right end for 10 yards, TOUCHDOWN."
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,3rd Quarter,4,Philadelphia Eagles,1,4,1,Extra Point,,04:06 3rd,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-C.Henry."
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,4th Quarter,1,Cleveland Browns,1,1,0,Kickoff from PHI 35,,Kickoff,— A.Henery kicks 64 yards from PHI 35 to CLE 1. A.Smith to CLE 19 for 18 yards (J.Adams).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,4th Quarter,1,Cleveland Browns,1,2,0,11 Yard Pass,1st & 10 at CLE 19,04:00 3rd,— S.Wallace pass short middle to J.Haggerty to CLE 30 for 11 yards (A.Jordan).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,4th Quarter,1,Cleveland Browns,1,3,0,6 Yard Run,1st & 10 at CLE 30,03:32 3rd,— Q.Porter up the middle to CLE 36 for 6 yards (C.Matthews; B.Hughes).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,4th Quarter,1,Cleveland Browns,1,4,0,Pass Incomplete,2nd & 4 at CLE 36,02:58 3rd,— S.Wallace pass incomplete deep left to D.Williams.
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,4th Quarter,1,Cleveland Browns,1,5,0,3 Yard Run,3rd & 4 at CLE 36,02:49 3rd,— Q.Porter left tackle to CLE 39 for 3 yards (C.Matthews).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,4th Quarter,1,Cleveland Browns,1,6,0,3 Yard Run,4th & 1 at CLE 39,02:07 3rd,— T.Clutts up the middle to CLE 42 for 3 yards (J.Jarrett).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,4th Quarter,1,Cleveland Browns,1,7,0,25 Yard Pass,1st & 10 at CLE 42,01:21 3rd,— S.Wallace pass deep right to J.Cameron to PHI 33 for 25 yards (J.Jarrett).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,4th Quarter,1,Cleveland Browns,1,8,0,Pass Incomplete,1st & 10 at PHI 33,00:50 3rd,— S.Wallace pass incomplete short left to D.Williams (T.Lindley).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,4th Quarter,1,Cleveland Browns,1,9,0,18 Yard Run,2nd & 10 at PHI 33,00:45 3rd,— Q.Porter up the middle to PHI 15 for 18 yards (N.Allen).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,4th Quarter,1,Cleveland Browns,1,10,0,5 Yard Run,1st & 10 at PHI 15,00:07 3rd Shotgun,— Q.Porter left tackle to PHI 10 for 5 yards (K.Clayton).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,4th Quarter,1,Cleveland Browns,1,11,0,-7 Yard Sack,2nd & 5 at PHI 10,15:00 4th Shotgun,— S.Wallace sacked at PHI 17 for -7 yards (D.Landri).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,4th Quarter,1,Cleveland Browns,1,12,0,Timeout,,14:25 4th,— Timeout #1 by CLE at 14:25.
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,4th Quarter,1,Cleveland Browns,1,13,1,Touchdown,3rd & 12 at PHI 17,14:25 4th,"— S.Wallace pass deep right to Al.Smith for 17 yards, TOUCHDOWN."
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,4th Quarter,1,Cleveland Browns,1,14,1,Extra Point,,14:16 4th,"— P.Dawson extra point is GOOD, Center-R.Pontbriand, Holder-R.McGee. PENALTY on PHI, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,4th Quarter,2,Philadelphia Eagles,0,1,0,Kickoff from 50,,Kickoff,"— J.Wolfert kicks 50 yards from 50 to end zone, Touchback."
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,4th Quarter,2,Philadelphia Eagles,0,2,0,13 Yard Pass,1st & 10 at PHI 20,14:16 4th,— V.Young pass short right to S.Moss to PHI 33 for 13 yards (B.Jacobs).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,4th Quarter,2,Philadelphia Eagles,0,3,0,8 Yard Run,1st & 10 at PHI 33,13:31 4th,— D.Lewis left end to PHI 41 for 8 yards (B.Jacobs).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,4th Quarter,2,Philadelphia Eagles,0,4,0,3 Yard Pass,2nd & 2 at PHI 41,12:52 4th Shotgun,— V.Young pass to D.Lee to PHI 44 for 3 yards (D.Smith).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,4th Quarter,2,Philadelphia Eagles,0,5,0,17 Yard Run,1st & 10 at PHI 44,12:06 4th,— D.Lewis to CLE 39 for 17 yards (D.Smith).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,4th Quarter,2,Philadelphia Eagles,0,6,0,0 Yard Run,1st & 10 at CLE 39,11:30 4th,— D.Lewis left end to CLE 39 for no gain (A.English).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,4th Quarter,2,Philadelphia Eagles,0,7,0,Timeout,,10:44 4th,— Timeout #2 by PHI at 10:44.
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,4th Quarter,2,Philadelphia Eagles,0,8,0,Pass Incomplete,2nd & 10 at CLE 39,10:44 4th Shotgun,— V.Young pass incomplete deep right to J.Higgins.
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,4th Quarter,2,Philadelphia Eagles,0,9,0,9 Yard Run,3rd & 10 at CLE 39,10:37 4th Shotgun,— V.Young scrambles left end to CLE 30 for 9 yards (D.Smith).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,4th Quarter,2,Philadelphia Eagles,0,10,0,1 Yard Run,4th & 1 at CLE 30,09:56 4th,— D.Lewis up the middle to CLE 29 for 1 yard (E.Gordon).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,4th Quarter,2,Philadelphia Eagles,0,11,0,-2 Yard Pass,1st & 10 at CLE 29,09:17 4th,— V.Young pass short right to D.Lee to CLE 31 for -2 yards (R.Robinson).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,4th Quarter,2,Philadelphia Eagles,0,12,0,5 Yard Run,2nd & 12 at CLE 31,08:35 4th,— D.Lewis right end to CLE 26 for 5 yards (B.Sanford).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,4th Quarter,2,Philadelphia Eagles,0,13,0,Fumble,3rd & 7 at CLE 26,07:55 4th Shotgun,"— V.Young sacked at CLE 33 for -7 yards (A.English). FUMBLES (A.English), touched at CLE 33, RECOVERED by CLE-T.Ivey at CLE 29. T.Ivey to CLE 29 for no gain (S.Johnson)."
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,4th Quarter,3,Cleveland Browns,1,1,0,12 Yard Pass,1st & 10 at CLE 29,07:44 4th,— J.Brown pass short right to L.Castile to CLE 41 for 12 yards (C.Marsh).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,4th Quarter,3,Cleveland Browns,1,2,0,6 Yard Run,1st & 10 at CLE 41,07:11 4th,— A.Smith left end to CLE 47 for 6 yards (C.Wilson).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,4th Quarter,3,Cleveland Browns,1,3,0,17 Yard Penalty,2nd & 4 at CLE 47,06:37 4th,"— J.Brown pass incomplete deep left to R.Windsor. PENALTY on PHI-B.Hughes, Defensive Pass Interference, 17 yards, enforced at CLE 47 - No Play."
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,4th Quarter,3,Cleveland Browns,1,4,0,-8 Yard Sack,1st & 10 at PHI 36,06:29 4th,— J.Brown sacked at PHI 44 for -8 yards (B.Rolle).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,4th Quarter,3,Cleveland Browns,1,5,0,14 Yard Pass,2nd & 18 at PHI 44,05:57 4th Shotgun,— J.Brown pass short middle to R.Windsor to PHI 30 for 14 yards (N.Allen).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,4th Quarter,3,Cleveland Browns,1,6,0,-5 Yard Penalty,3rd & 4 at PHI 30,05:13 4th Shotgun,"— PENALTY on CLE-[74o], False Start, 5 yards, enforced at PHI 30 - No Play."
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,4th Quarter,3,Cleveland Browns,1,7,0,16 Yard Run,3rd & 9 at PHI 35,04:49 4th Shotgun,— J.Brown scrambles up the middle to PHI 19 for 16 yards (B.Hughes).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,4th Quarter,3,Cleveland Browns,1,8,0,6 Yard Run,1st & 10 at PHI 19,04:09 4th Shotgun,— A.Smith up the middle to PHI 13 for 6 yards (N.Allen).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,4th Quarter,3,Cleveland Browns,1,9,0,5 Yard Pass,2nd & 4 at PHI 13,03:29 4th Shotgun,— J.Brown pass short left to L.Castile to PHI 8 for 5 yards (N.Allen).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,4th Quarter,3,Cleveland Browns,1,10,0,Timeout,,02:43 4th,— Timeout #2 by CLE at 02:43.
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,4th Quarter,3,Cleveland Browns,1,11,0,4 Yard Run,1st & 8 at PHI 8,02:43 4th,— A.Smith left tackle to PHI 4 for 4 yards (C.Wilson).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,4th Quarter,3,Cleveland Browns,1,12,1,Touchdown,2nd & 4 at PHI 4,02:01 4th,"— J.Brown pass short left to C.Matthews for 4 yards, TOUCHDOWN."
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,4th Quarter,3,Cleveland Browns,1,13,1,Extra Point,,01:57 4th,"— J.Wolfert extra point is GOOD, Center-R.Pontbriand, Holder-R.McGee."
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,4th Quarter,4,Philadelphia Eagles,0,1,0,Kickoff from CLE 35,,Kickoff,"— J.Wolfert kicks 65 yards from CLE 35 to end zone, Touchback."
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,4th Quarter,4,Philadelphia Eagles,0,2,0,12 Yard Run,1st & 10 at PHI 20,01:56 4th,"— D.Lewis right end to PHI 17 for -3 yards. PENALTY on CLE-[70d], Face Mask (15 Yards), 15 yards, enforced at PHI 17."
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,4th Quarter,4,Philadelphia Eagles,0,3,0,12 Yard Run,1st & 10 at PHI 32,01:50 4th,— D.Lewis left end to PHI 44 for 12 yards (C.Gettis).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,4th Quarter,4,Philadelphia Eagles,0,4,0,-1 Yard Run,1st & 10 at PHI 44,01:04 4th,— M.Kafka kneels to PHI 43 for -1 yards.
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,4th Quarter,4,Philadelphia Eagles,0,5,0,-1 Yard Run,2nd & 11 at PHI 43,00:25 4th,— M.Kafka kneels to PHI 42 for -1 yards.
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,1st Quarter,1,Washington Commanders,0,1,0,Kickoff from BAL 35,,Kickoff,"— B.Cundiff kicks 74 yards from BAL 35 to WAS -9. A.Armstrong, Touchback."
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,1st Quarter,1,Washington Commanders,0,2,0,2 Yard Run,1st & 10 at WAS 20,15:00 1st,— T.Hightower left end to WAS 22 for 2 yards (J.McClain).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,1st Quarter,1,Washington Commanders,0,3,0,Pass Incomplete,2nd & 8 at WAS 22,14:27 1st,— R.Grossman pass incomplete short left to F.Davis.
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,1st Quarter,1,Washington Commanders,0,4,0,Pass Incomplete,3rd & 8 at WAS 22,14:22 1st Shotgun,— R.Grossman pass incomplete short right to S.Moss [Ca.Williams].
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,1st Quarter,1,Washington Commanders,0,5,0,Punt,4th & 8 at WAS 22,14:14 1st Punt formation,"— S.Rocca punts 57 yards to BAL 21, Center-N.Sundberg. L.Webb to BAL 31 for 10 yards (D.Young)."
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,1st Quarter,2,Washington Commanders,1,1,0,Pass Incomplete,1st & 10 at BAL 31,14:07 1st,— J.Flacco pass incomplete short left to R.Rice (B.Cofield).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,1st Quarter,2,Washington Commanders,1,2,0,14 Yard Pass,2nd & 10 at BAL 31,14:01 1st,— J.Flacco pass short middle to L.Evans to BAL 45 for 14 yards (D.Hall).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,1st Quarter,2,Washington Commanders,1,3,0,1 Yard Run,1st & 10 at BAL 45,13:28 1st,"— R.Rice left tackle to BAL 46 for 1 yard (J.Jenkins, B.Orakpo)."
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,1st Quarter,2,Washington Commanders,1,4,1,Touchdown,2nd & 9 at BAL 46,12:53 1st,"— J.Flacco pass short right intended for A.Boldin INTERCEPTED by D.Hall at WAS 48. D.Hall for 52 yards, TOUCHDOWN. Penalty on BAL, Illegal Shift, declined."
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,1st Quarter,3,Baltimore Ravens,0,1,0,Kickoff from WAS 35,,Kickoff,— G.Gano kicks 72 yards from WAS 35 to BAL -7. D.Reed to BAL 23 for 30 yards (D.Young).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,1st Quarter,3,Baltimore Ravens,0,2,0,18 Yard Run,1st & 10 at BAL 23,12:40 1st,— R.Rice right tackle to BAL 41 for 18 yards (B.Orakpo).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,1st Quarter,3,Baltimore Ravens,0,3,0,1 Yard Run,1st & 10 at BAL 41,11:57 1st,— R.Williams right end to BAL 42 for 1 yard (K.Fox).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,1st Quarter,3,Baltimore Ravens,0,4,0,6 Yard Run,2nd & 9 at BAL 42,11:20 1st,— R.Rice left guard to BAL 48 for 6 yards (K.Fox). #99 - Jarvis Jenkins (WAS) injured on play.
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,1st Quarter,3,Baltimore Ravens,0,5,0,Pass Incomplete,3rd & 3 at BAL 48,10:57 1st,— J.Flacco pass incomplete short right to T.Smith (D.Hall).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,1st Quarter,3,Baltimore Ravens,0,6,0,Punt,4th & 3 at BAL 48,10:53 1st Punt formation,"— S.Koch punts 35 yards to WAS 17, Center-M.Cox, fair catch by T.Austin."
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,1st Quarter,4,Washington Commanders,0,1,0,Pass Incomplete,1st & 10 at WAS 17,10:45 1st,— R.Grossman pass incomplete deep middle to J.Gaffney.
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,1st Quarter,4,Washington Commanders,0,2,0,10 Yard Run,2nd & 10 at WAS 17,10:41 1st,"— T.Hightower right tackle to WAS 27 for 10 yards (J.Johnson, D.Foxworth)."
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,1st Quarter,4,Washington Commanders,0,3,0,5 Yard Run,1st & 10 at WAS 27,09:53 1st,— T.Hightower left end to WAS 32 for 5 yards.
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,1st Quarter,4,Washington Commanders,0,4,0,13 Yard Pass,2nd & 5 at WAS 32,09:18 1st,— R.Grossman pass short middle to J.Gaffney to WAS 45 for 13 yards (D.Foxworth).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,1st Quarter,4,Washington Commanders,0,5,0,14 Yard Pass,1st & 10 at WAS 45,08:41 1st,— R.Grossman pass short middle to S.Moss to BAL 41 for 14 yards (D.Foxworth).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,1st Quarter,4,Washington Commanders,0,6,0,-4 Yard Run,1st & 10 at BAL 41,08:06 1st,— T.Hightower left tackle to BAL 45 for -4 yards (T.Suggs).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,1st Quarter,4,Washington Commanders,0,7,0,0 Yard Run,2nd & 14 at BAL 45,07:23 1st,— T.Hightower right tackle to BAL 45 for no gain (C.Redding).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,1st Quarter,4,Washington Commanders,0,8,0,Pass Incomplete,3rd & 14 at BAL 45,06:41 1st Shotgun,— R.Grossman pass incomplete short right to S.Moss.
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,1st Quarter,4,Washington Commanders,0,9,0,Punt,4th & 14 at BAL 45,06:33 1st Punt formation,"— S.Rocca punts 45 yards to end zone, Center-N.Sundberg, Touchback."
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,1st Quarter,5,Baltimore Ravens,0,1,0,-7 Yard Run,1st & 10 at BAL 20,06:26 1st,— T.Smith left end to BAL 13 for -7 yards (R.Doughty). End around play.
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,1st Quarter,5,Baltimore Ravens,0,2,0,6 Yard Pass,2nd & 17 at BAL 13,05:45 1st,— J.Flacco pass short right to D.Pitta to BAL 19 for 6 yards (K.Barnes).
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,1st Quarter,5,Baltimore Ravens,0,3,0,6 Yard Pass,3rd & 11 at BAL 19,05:06 1st Shotgun,— J.Flacco pass short middle to T.Smith to BAL 25 for 6 yards (K.Barnes) [S.Bowen].
2011,PRESEASON WEEK 3,Thursday,August 25th,WAS,BAL,1st Quarter,5,Baltimore Ravens,0,4,0,Punt,4th & 5 at BAL 25,04:25 1st Punt formation,"— S.Koch punts 46 yards to WAS 29, Center-M.Cox. T.Austin to WAS 30 for 1 yard (H.Nakamura)."
