Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,3rd Quarter,4,Tennessee Titans,1,9,1,Touchdown,1st & 10 at TEN 29,02:49 3rd,"— C.McCoy pass deep right intended for P.Hillis INTERCEPTED by J.Babineaux [C.Finnegan] at TEN 3. J.Babineaux for 97 yards, TOUCHDOWN."
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,1,Cleveland Browns,1,1,0,Kickoff from TEN 35,,Kickoff,— R.Bironas kicks 42 yards from TEN 35 to CLE 23. O.Marecic to CLE 31 for 8 yards (A.Smith). TEN-M.Mariani was injured during the play. His return is Probable.
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,1,Cleveland Browns,1,2,0,7 Yard Pass,1st & 10 at CLE 31,02:24 3rd Shotgun,— C.McCoy pass short right to M.Massaquoi to CLE 38 for 7 yards (W.Witherspoon).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,1,Cleveland Browns,1,3,0,Pass Incomplete,2nd & 3 at CLE 38,"02:01 3rd No Huddle, Shotgun",— C.McCoy pass incomplete short middle to G.Little (C.Finnegan).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,1,Cleveland Browns,1,4,0,4 Yard Pass,3rd & 3 at CLE 38,01:55 3rd,— C.McCoy pass short right to B.Watson to CLE 42 for 4 yards (B.Ruud).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,1,Cleveland Browns,1,5,0,7 Yard Pass,1st & 10 at CLE 42,"01:33 3rd No Huddle, Shotgun",— C.McCoy pass short middle to P.Hillis to CLE 49 for 7 yards (C.Finnegan; W.Witherspoon). TEN-D.Ball was injured during the play. His return is Probable.
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,1,Cleveland Browns,1,6,0,16 Yard Pass,2nd & 3 at CLE 49,01:08 3rd Shotgun,— C.McCoy pass short right to J.Cribbs to TEN 35 for 16 yards (J.McCourty).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,1,Cleveland Browns,1,7,0,6 Yard Pass,1st & 10 at TEN 35,"00:42 3rd No Huddle, Shotgun",— C.McCoy pass short right to P.Hillis to TEN 29 for 6 yards [W.Hayes].
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,1,Cleveland Browns,1,8,0,5 Yard Run,2nd & 4 at TEN 29,"00:14 3rd No Huddle, Shotgun",— P.Hillis right guard to TEN 24 for 5 yards (J.Casey).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,1,Cleveland Browns,1,9,0,7 Yard Pass,1st & 10 at TEN 24,15:00 4th Shotgun,— C.McCoy pass short middle to M.Massaquoi to TEN 17 for 7 yards (J.Casey).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,1,Cleveland Browns,1,10,0,2 Yard Pass,2nd & 3 at TEN 17,"14:40 4th No Huddle, Shotgun",— C.McCoy pass short left to P.Hillis to TEN 15 for 2 yards (W.Witherspoon).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,1,Cleveland Browns,1,11,0,-1 Yard Pass,3rd & 1 at TEN 15,13:59 4th,— C.McCoy pass short right to M.Hardesty ran ob at TEN 16 for -1 yards (B.Ruud).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,1,Cleveland Browns,1,12,0,5 Yard Pass,4th & 2 at TEN 16,13:22 4th,— C.McCoy pass short right to G.Little to TEN 11 for 5 yards (J.McCourty).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,1,Cleveland Browns,1,13,0,7 Yard Pass,1st & 10 at TEN 11,12:41 4th,— C.McCoy pass short left to M.Hardesty to TEN 4 for 7 yards (W.Witherspoon).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,1,Cleveland Browns,1,14,0,Pass Incomplete,2nd & 3 at TEN 4,12:03 4th,"— C.McCoy pass incomplete short left to E.Moore. PENALTY on CLE-A.Mack, Personal Foul, 15 yards, enforced at TEN 4."
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,1,Cleveland Browns,1,15,0,9 Yard Run,3rd & 18 at TEN 19,11:56 4th,— C.McCoy scrambles left end to TEN 10 for 9 yards.
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,1,Cleveland Browns,1,16,1,Touchdown,4th & 9 at TEN 10,11:56 4th,"— C.McCoy pass short middle to B.Watson for 10 yards, TOUCHDOWN."
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,1,Cleveland Browns,1,17,1,Extra Point,,11:36 4th,"— P.Dawson extra point is GOOD, Center-R.Pontbriand, Holder-B.Maynard."
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,2,Tennessee Titans,0,1,0,Kickoff from CLE 35,,Kickoff,"— P.Dawson kicks 65 yards from CLE 35 to end zone, Touchback."
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,2,Tennessee Titans,0,2,0,6 Yard Run,1st & 10 at TEN 20,11:36 4th,— C.Johnson left guard to TEN 26 for 6 yards (S.Fujita).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,2,Tennessee Titans,0,3,0,13 Yard Run,2nd & 4 at TEN 26,10:57 4th,— C.Johnson right tackle to TEN 39 for 13 yards (T.Ward).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,2,Tennessee Titans,0,4,0,1 Yard Run,1st & 10 at TEN 39,10:13 4th,— C.Johnson left tackle to TEN 40 for 1 yard (S.Fujita; D.Jackson).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,2,Tennessee Titans,0,5,0,Pass Incomplete,2nd & 9 at TEN 40,09:33 4th,— M.Hasselbeck pass incomplete deep right to D.Williams.
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,2,Tennessee Titans,0,6,0,Interception,3rd & 9 at TEN 40,09:27 4th Shotgun,— M.Hasselbeck pass deep left intended for D.Williams INTERCEPTED by M.Adams at CLE 38. M.Adams ran ob at CLE 38 for no gain.
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,3,Cleveland Browns,0,1,0,Pass Incomplete,1st & 10 at CLE 38,09:21 4th Shotgun,— C.McCoy pass incomplete short right.
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,3,Cleveland Browns,0,2,0,1 Yard Pass,2nd & 10 at CLE 38,09:15 4th,— C.McCoy pass short right to B.Watson to CLE 39 for 1 yard (C.Finnegan).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,3,Cleveland Browns,0,3,0,Pass Incomplete,3rd & 9 at CLE 39,"08:39 4th No Huddle, Shotgun",— C.McCoy pass incomplete short right to M.Hardesty.
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,3,Cleveland Browns,0,4,0,Pass Incomplete,4th & 9 at CLE 39,08:35 4th Shotgun,— C.McCoy pass incomplete short right to M.Massaquoi (J.McCourty).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,4,Tennessee Titans,0,1,0,-2 Yard Run,1st & 10 at CLE 39,08:29 4th,— C.Johnson right tackle to CLE 41 for -2 yards (J.Mitchell).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,4,Tennessee Titans,0,2,0,0 Yard Run,2nd & 12 at CLE 41,07:41 4th,— C.Johnson right tackle to CLE 41 for no gain (J.Sheard).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,4,Tennessee Titans,0,3,0,Pass Incomplete,3rd & 12 at CLE 41,07:00 4th,— M.Hasselbeck pass incomplete short right to J.Cook.
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,4,Tennessee Titans,0,4,0,Punt,4th & 12 at CLE 41,06:57 4th,"— B.Kern punts 32 yards to CLE 9, Center-K.Amato, downed by TEN. PENALTY on TEN-C.McCarthy, Offensive Holding, 10 yards, enforced at CLE 9."
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,5,Cleveland Browns,0,1,0,Pass Incomplete,1st & 10 at CLE 19,06:49 4th Shotgun,— C.McCoy pass incomplete short left to J.Cribbs (A.Verner).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,5,Cleveland Browns,0,2,0,11 Yard Pass,2nd & 10 at CLE 19,06:46 4th Shotgun,— C.McCoy pass short right to M.Massaquoi to CLE 30 for 11 yards (J.McCourty).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,5,Cleveland Browns,0,3,0,Pass Incomplete,1st & 10 at CLE 30,"06:22 4th No Huddle, Shotgun",— C.McCoy pass incomplete short middle to G.Little (W.Witherspoon).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,5,Cleveland Browns,0,4,0,Pass Incomplete,2nd & 10 at CLE 30,06:18 4th Shotgun,— C.McCoy pass incomplete short middle to B.Watson (M.Griffin).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,5,Cleveland Browns,0,5,0,13 Yard Pass,3rd & 10 at CLE 30,06:14 4th Shotgun,— C.McCoy pass short middle to M.Massaquoi to CLE 43 for 13 yards (J.McCourty).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,5,Cleveland Browns,0,6,0,6 Yard Pass,1st & 10 at CLE 43,05:44 4th No Huddle,— C.McCoy pass short right to P.Hillis to CLE 49 for 6 yards (B.Ruud).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,5,Cleveland Browns,0,7,0,11 Yard Pass,2nd & 4 at CLE 49,"05:17 4th No Huddle, Shotgun",— C.McCoy pass short middle to G.Little to TEN 40 for 11 yards (W.Witherspoon). TEN-W.Witherspoon was injured during the play. His return is Questionable.
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,5,Cleveland Browns,0,8,0,Pass Incomplete,1st & 10 at TEN 40,"04:55 4th No Huddle, Shotgun",— C.McCoy pass incomplete short middle to M.Hardesty.
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,5,Cleveland Browns,0,9,0,-4 Yard Run,2nd & 10 at TEN 40,04:51 4th Shotgun,"— C.McCoy pass deep left to M.Massaquoi to TEN 17 for 23 yards (A.Smith). Tennessee challenged the illegal forward pass ruling, and the play was REVERSED. (Shotgun) C.McCoy up the middle to TEN 39 for 1 yard. PENALTY on CLE-C.McCoy, Illegal Forward Pass, 5 yards, enforced at TEN 39."
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,5,Cleveland Browns,0,10,0,8 Yard Pass,3rd & 14 at TEN 44,04:22 4th,— C.McCoy pass short middle to G.Little to TEN 36 for 8 yards (C.Finnegan) [J.Babineaux].
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,5,Cleveland Browns,0,11,0,Pass Incomplete,4th & 6 at TEN 36,03:54 4th Shotgun,— C.McCoy pass incomplete short middle to M.Massaquoi.
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,6,Tennessee Titans,0,1,0,2 Yard Run,1st & 10 at TEN 36,03:50 4th,— C.Johnson left tackle to TEN 38 for 2 yards (D.Jackson).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,6,Tennessee Titans,0,2,0,Timeout,,03:45 4th,— Timeout #1 by CLE at 03:45.
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,6,Tennessee Titans,0,3,0,7 Yard Run,2nd & 8 at TEN 38,03:45 4th,— C.Johnson right tackle to TEN 45 for 7 yards (D.Jackson). #10 Locker now in at QB
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,6,Tennessee Titans,0,4,0,Timeout,,03:35 4th,— Timeout #2 by CLE at 03:35.
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,6,Tennessee Titans,0,5,0,5 Yard Run,3rd & 1 at TEN 45,03:35 4th,— C.Johnson right tackle to 50 for 5 yards (B.Schaefering; T.Ward).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,6,Tennessee Titans,0,6,0,Timeout,,03:25 4th,— Timeout #3 by CLE at 03:25.
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,6,Tennessee Titans,0,7,0,3 Yard Run,1st & 10 at 50,03:25 4th,— C.Johnson left tackle to CLE 47 for 3 yards (M.Benard).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,6,Tennessee Titans,0,8,0,1 Yard Run,2nd & 7 at CLE 47,02:41 4th,— C.Johnson right guard to CLE 46 for 1 yard (B.Schaefering).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,6,Tennessee Titans,0,9,0,Pass Incomplete,3rd & 6 at CLE 46,02:00 4th,— J.Locker pass incomplete short right to N.Washington.
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,6,Tennessee Titans,0,10,0,Punt,4th & 6 at CLE 46,01:55 4th,"— B.Kern punts 31 yards to CLE 15, Center-K.Amato, fair catch by J.Cribbs."
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,7,Cleveland Browns,0,1,0,Sack,1st & 10 at CLE 15,01:49 4th Shotgun,— C.McCoy sacked at CLE 15 for 0 yards (D.Morgan).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,7,Cleveland Browns,0,2,0,7 Yard Pass,2nd & 10 at CLE 15,"01:22 4th No Huddle, Shotgun",— C.McCoy pass short middle to M.Hardesty to CLE 22 for 7 yards (C.McCarthy).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,7,Cleveland Browns,0,3,0,7 Yard Pass,3rd & 3 at CLE 22,"00:57 4th No Huddle, Shotgun",— C.McCoy pass short left to G.Little to CLE 29 for 7 yards (A.Ayers).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,7,Cleveland Browns,0,4,0,19 Yard Pass,1st & 10 at CLE 29,"00:31 4th No Huddle, Shotgun",— C.McCoy pass deep left to J.Norwood to CLE 48 for 19 yards (A.Verner).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,7,Cleveland Browns,0,5,0,Pass Incomplete,1st & 10 at CLE 48,"00:31 4th No Huddle, Shotgun",— C.McCoy spiked the ball to stop the clock.
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,7,Cleveland Browns,0,6,0,Pass Incomplete,2nd & 10 at CLE 48,00:12 4th Shotgun,— C.McCoy pass incomplete deep left to J.Cribbs [C.Finnegan].
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,4th Quarter,7,Cleveland Browns,0,7,0,3 Yard Pass,3rd & 10 at CLE 48,00:07 4th Shotgun,— C.McCoy pass short right to B.Robiskie to TEN 49 for 3 yards (J.McCourty).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,1st Quarter,1,Houston Texans,1,1,0,Kickoff from PIT 35,,Kickoff,"— S.Suisham kicks 68 yards from PIT 35 to HOU -3. D.Manning to HOU 10 for 13 yards (C.Brown). FUMBLES (C.Brown), recovered by HOU-E.Mitchell at HOU 22. E.Mitchell to HOU 22 for no gain (R.Mundy). PENALTY on HOU-T.Dobbins, Illegal Block Above the Waist, 5 yards, enforced at HOU 10."
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,1st Quarter,1,Houston Texans,1,2,0,2 Yard Run,1st & 10 at HOU 5,14:44 1st,— A.Foster left guard to HOU 7 for 2 yards (L.Timmons).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,1st Quarter,1,Houston Texans,1,3,0,11 Yard Pass,2nd & 8 at HOU 7,14:11 1st,— M.Schaub pass short left to O.Daniels to HOU 18 for 11 yards (J.Harrison).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,1st Quarter,1,Houston Texans,1,4,0,Pass Incomplete,1st & 10 at HOU 18,13:29 1st Shotgun,— M.Schaub pass incomplete short left to A.Johnson.
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,1st Quarter,1,Houston Texans,1,5,0,9 Yard Run,2nd & 10 at HOU 18,13:24 1st,— A.Foster right tackle to HOU 27 for 9 yards (R.Clark).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,1st Quarter,1,Houston Texans,1,6,0,2 Yard Run,3rd & 1 at HOU 27,12:49 1st,— A.Foster left tackle to HOU 29 for 2 yards (J.Farrior).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,1st Quarter,1,Houston Texans,1,7,0,Pass Incomplete,1st & 10 at HOU 29,12:07 1st Shotgun,— M.Schaub pass incomplete short right to O.Daniels (L.Timmons).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,1st Quarter,1,Houston Texans,1,8,0,20 Yard Run,2nd & 10 at HOU 29,12:02 1st,"— B.Tate right tackle to HOU 49 for 20 yards (R.Clark, W.Gay). PIT-R.Clark was injured during the play."
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,1st Quarter,1,Houston Texans,1,9,0,-10 Yard Penalty,1st & 10 at HOU 49,11:30 1st,"— A.Foster left end pushed ob at PIT 46 for 5 yards (T.Polamalu). PENALTY on HOU-J.Dreessen, Offensive Holding, 10 yards, enforced at HOU 49 - No Play."
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,1st Quarter,1,Houston Texans,1,10,0,14 Yard Pass,1st & 20 at HOU 39,11:11 1st,"— M.Schaub pass short right to J.Dreessen to PIT 47 for 14 yards (L.Woodley, L.Foote)."
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,1st Quarter,1,Houston Texans,1,11,0,5 Yard Run,2nd & 6 at PIT 47,10:30 1st,— A.Foster up the middle to PIT 42 for 5 yards (L.Woodley).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,1st Quarter,1,Houston Texans,1,12,0,-9 Yard Run,3rd & 1 at PIT 42,09:51 1st,"— A.Foster right end to PIT 41 for 1 yard (R.Clark). PENALTY on HOU-J.Dreessen, Offensive Holding, 10 yards, enforced at PIT 41."
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,1st Quarter,1,Houston Texans,1,13,0,18 Yard Pass,3rd & 10 at HOU 49,09:17 1st Shotgun,— M.Schaub pass deep right to O.Daniels to PIT 33 for 18 yards (L.Foote; L.Woodley).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,1st Quarter,1,Houston Texans,1,14,0,6 Yard Run,1st & 10 at PIT 33,08:33 1st,— A.Foster left tackle to PIT 27 for 6 yards (L.Foote).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,1st Quarter,1,Houston Texans,1,15,0,5 Yard Run,2nd & 4 at PIT 27,07:54 1st,— A.Foster right tackle to PIT 22 for 5 yards (L.Timmons).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,1st Quarter,1,Houston Texans,1,16,0,0 Yard Run,1st & 10 at PIT 22,07:16 1st,— B.Tate left guard to PIT 22 for no gain (J.Harrison).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,1st Quarter,1,Houston Texans,1,17,0,8 Yard Pass,2nd & 10 at PIT 22,06:46 1st,— M.Schaub pass short left to A.Foster pushed ob at PIT 14 for 8 yards (T.Polamalu).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,1st Quarter,1,Houston Texans,1,18,0,2 Yard Run,3rd & 2 at PIT 14,06:10 1st,— M.Schaub scrambles up the middle to PIT 12 for 2 yards (W.Gay).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,1st Quarter,1,Houston Texans,1,19,1,Touchdown,1st & 1 at PIT 1,04:11 1st,"— M.Schaub pass short left to O.Daniels for 1 yard, TOUCHDOWN."
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,1st Quarter,1,Houston Texans,1,20,1,Extra Point,,04:05 1st,"— N.Rackers extra point is GOOD, Center-J.Weeks, Holder-B.Hartmann."
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,1st Quarter,2,Pittsburgh Steelers,0,1,0,6 Yard Run,1st & 10 at PIT 12,05:28 1st,— A.Foster left guard to PIT 6 for 6 yards (R.Clark).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,1st Quarter,2,Pittsburgh Steelers,0,2,0,5 Yard Run,2nd & 4 at PIT 6,04:51 1st,— A.Foster right guard to PIT 1 for 5 yards (J.Farrior).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,1st Quarter,2,Pittsburgh Steelers,0,3,0,Kickoff from HOU 35,,Kickoff,"— B.Hartmann kicks 65 yards from HOU 35 to end zone, Touchback."
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,1st Quarter,2,Pittsburgh Steelers,0,4,0,5 Yard Penalty,1st & 10 at PIT 20,04:05 1st,"— R.Mendenhall left tackle to PIT 20 for no gain (B.Cushing). PENALTY on HOU-M.Williams, Defensive Offside, 5 yards, enforced at PIT 20 - No Play."
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,1st Quarter,2,Pittsburgh Steelers,0,5,0,6 Yard Run,1st & 5 at PIT 25,03:45 1st,"— R.Mendenhall right end to PIT 31 for 6 yards (J.Allen, B.Cushing)."
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,1st Quarter,2,Pittsburgh Steelers,0,6,0,7 Yard Pass,1st & 10 at PIT 31,03:10 1st,"— B.Roethlisberger pass short right to M.Wallace to HOU 47 for 22 yards (C.Barwin). PENALTY on PIT-M.Wallace, Taunting, 15 yards, enforced between downs."
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,1st Quarter,2,Pittsburgh Steelers,0,7,0,10 Yard Pass,1st & 10 at PIT 38,02:41 1st,— B.Roethlisberger pass short left to E.Sanders to PIT 48 for 10 yards (J.Allen).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,1st Quarter,2,Pittsburgh Steelers,0,8,0,Pass Incomplete,1st & 10 at PIT 48,01:59 1st,— B.Roethlisberger pass incomplete short middle to D.Johnson (D.Ryans).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,1st Quarter,2,Pittsburgh Steelers,0,9,0,Pass Incomplete,2nd & 10 at PIT 48,01:55 1st,— B.Roethlisberger pass incomplete short left to R.Mendenhall.
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,1st Quarter,2,Pittsburgh Steelers,0,10,0,5 Yard Penalty,3rd & 10 at PIT 48,01:49 1st Shotgun,"— B.Roethlisberger sacked at PIT 37 for -11 yards (C.Barwin). FUMBLES (C.Barwin) [C.Barwin], RECOVERED by HOU-B.Cushing at PIT 37. B.Cushing to PIT 37 for no gain (M.Gilbert). PENALTY on HOU-B.McCain, Illegal Contact, 5 yards, enforced at PIT 48 - No Play."
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,1st Quarter,2,Pittsburgh Steelers,0,11,0,0 Yard Run,1st & 10 at HOU 47,01:40 1st,"— R.Mendenhall up the middle to HOU 47 for no gain (T.Bulman, C.Barwin)."
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,1st Quarter,2,Pittsburgh Steelers,0,12,0,Pass Incomplete,2nd & 10 at HOU 47,00:54 1st Shotgun,— B.Roethlisberger pass incomplete deep right to J.Cotchery [D.Manning].
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,1st Quarter,2,Pittsburgh Steelers,0,13,0,-5 Yard Sack,3rd & 10 at HOU 47,00:50 1st Shotgun,— B.Roethlisberger sacked at PIT 48 for -5 yards (C.Barwin).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,1st Quarter,2,Pittsburgh Steelers,0,14,0,Punt,4th & 15 at PIT 48,00:26 1st,"— D.Sepulveda punts 46 yards to HOU 6, Center-G.Warren, downed by PIT-R.Mundy. (The punt hang time was 4.7 seconds.)"
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,2nd Quarter,1,Houston Texans,0,1,0,3 Yard Run,1st & 10 at HOU 6,00:15 1st,— A.Foster left guard to HOU 9 for 3 yards (A.Smith; T.Polamalu).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,2nd Quarter,1,Houston Texans,0,2,0,-4 Yard Penalty,2nd & 7 at HOU 9,15:00 2nd,"— M.Schaub pass deep left to O.Daniels to HOU 36 for 27 yards (I.Taylor). PENALTY on HOU-C.Myers, Illegal Use of Hands, 4 yards, enforced at HOU 9 - No Play."
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,2nd Quarter,1,Houston Texans,0,3,0,18 Yard Run,2nd & 11 at HOU 5,14:26 2nd Shotgun,— A.Foster left tackle pushed ob at HOU 23 for 18 yards (R.Clark).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,2nd Quarter,1,Houston Texans,0,4,0,Pass Incomplete,1st & 10 at HOU 23,13:54 2nd,— M.Schaub pass incomplete deep middle to O.Daniels.
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,2nd Quarter,1,Houston Texans,0,5,0,4 Yard Run,2nd & 10 at HOU 23,13:48 2nd,— A.Foster right end to HOU 27 for 4 yards (J.Farrior).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,2nd Quarter,1,Houston Texans,0,6,0,8 Yard Pass,3rd & 6 at HOU 27,13:05 2nd,— M.Schaub pass short left to A.Johnson to HOU 35 for 8 yards (T.Polamalu).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,2nd Quarter,1,Houston Texans,0,7,0,2 Yard Run,1st & 10 at HOU 35,12:26 2nd,— A.Foster up the middle to HOU 37 for 2 yards (C.Heyward).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,2nd Quarter,1,Houston Texans,0,8,0,5 Yard Pass,2nd & 8 at HOU 37,11:47 2nd,— M.Schaub pass short left to A.Johnson to HOU 42 for 5 yards (T.Polamalu).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,2nd Quarter,1,Houston Texans,0,9,0,1 Yard Run,3rd & 3 at HOU 42,11:03 2nd,— A.Foster left guard to HOU 43 for 1 yard (A.Smith).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,2nd Quarter,1,Houston Texans,0,10,0,Punt,4th & 2 at HOU 43,10:27 2nd,"— B.Hartmann punts 51 yards to PIT 6, Center-J.Weeks, fair catch by A.Brown."
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,2nd Quarter,2,Pittsburgh Steelers,0,1,0,-1 Yard Run,1st & 10 at PIT 6,10:19 2nd,— R.Mendenhall right end to PIT 5 for -1 yards (J.Allen).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,2nd Quarter,2,Pittsburgh Steelers,0,2,0,9 Yard Run,2nd & 11 at PIT 5,09:43 2nd,— R.Mendenhall right end to PIT 14 for 9 yards (B.Cushing).
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,2nd Quarter,2,Pittsburgh Steelers,0,3,0,1 Yard Pass,3rd & 2 at PIT 14,08:57 2nd,"— B.Roethlisberger pass short left to H.Miller to PIT 15 for 1 yard (J.Joseph, M.Williams)."
2011,WEEK 4,Sunday,October 2nd,PIT,HOU,2nd Quarter,2,Pittsburgh Steelers,0,4,0,Punt,4th & 1 at PIT 15,08:23 2nd,"— D.Sepulveda punts 43 yards to HOU 42, Center-G.Warren. J.Jones to HOU 43 for 1 yard (L.Foote). PENALTY on HOU-B.Harris, Offensive Holding, 10 yards, enforced at HOU 43. (The punt hang time was 4.1 seconds.)"
