Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 6,Sunday,October 16th,JAC,PIT,1st Quarter,3,Jacksonville Jaguars,0,2,0,Pass Incomplete,1st & 10 at JAC 31,04:17 1st,— B.Gabbert pass incomplete deep middle to J.Dillard. Coverage by #24 Taylor.
2011,WEEK 6,Sunday,October 16th,JAC,PIT,1st Quarter,3,Jacksonville Jaguars,0,3,0,4 Yard Run,2nd & 10 at JAC 31,04:09 1st,— M.Jones-Drew left guard to JAX 35 for 4 yards (W.Gay; R.Clark).
2011,WEEK 6,Sunday,October 16th,JAC,PIT,1st Quarter,3,Jacksonville Jaguars,0,4,0,-6 Yard Sack,3rd & 6 at JAC 35,03:25 1st Shotgun,— B.Gabbert sacked at JAX 29 for -6 yards (B.Keisel).
2011,WEEK 6,Sunday,October 16th,JAC,PIT,1st Quarter,3,Jacksonville Jaguars,0,5,0,Punt,4th & 12 at JAC 29,03:02 1st Punt formation,"— N.Harris punts 43 yards to PIT 28, Center-J.Cain, fair catch by A.Brown."
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,1,Pittsburgh Steelers,1,1,0,Pass Incomplete,1st & 10 at PIT 28,02:55 1st,— B.Roethlisberger pass incomplete deep middle to M.Wallace (D.Landry).
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,1,Pittsburgh Steelers,1,2,0,12 Yard Run,2nd & 10 at PIT 28,02:47 1st,— R.Mendenhall left tackle to PIT 40 for 12 yards (D.Landry).
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,1,Pittsburgh Steelers,1,3,0,19 Yard Pass,1st & 10 at PIT 40,02:06 1st,— B.Roethlisberger pass short right to H.Ward to JAX 41 for 19 yards (P.Posluszny).
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,1,Pittsburgh Steelers,1,4,0,1 Yard Run,1st & 10 at JAC 41,01:21 1st,— R.Mendenhall left end to JAX 40 for 1 yard (R.Allen; J.Mincey).
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,1,Pittsburgh Steelers,1,5,0,5 Yard Run,2nd & 9 at JAC 40,00:41 1st,— I.Redman up the middle to JAX 35 for 5 yards (J.Mincey).
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,1,Pittsburgh Steelers,1,6,0,9 Yard Pass,3rd & 4 at JAC 35,15:00 2nd Shotgun,— B.Roethlisberger pass short middle to H.Ward to JAX 26 for 9 yards (D.Coleman) [P.Posluszny]. PIT-D.Legursky was injured during the play. His return is Questionable.
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,1,Pittsburgh Steelers,1,7,0,-2 Yard Pass,1st & 10 at JAC 26,14:29 2nd Shotgun,"— B.Roethlisberger pass short right to H.Miller to JAX 28 for -2 yards (D.Landry, L.Douzable)."
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,1,Pittsburgh Steelers,1,8,1,Touchdown,2nd & 12 at JAC 28,13:47 2nd,"— B.Roethlisberger pass deep left to M.Wallace for 28 yards, TOUCHDOWN."
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,1,Pittsburgh Steelers,1,9,1,Extra Point,,13:40 2nd,"— S.Suisham extra point is GOOD, Center-G.Warren, Holder-D.Sepulveda."
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,2,Jacksonville Jaguars,0,1,0,Kickoff from PIT 35,,Kickoff,— S.Suisham kicks 69 yards from PIT 35 to JAX -4. D.Karim to JAX 25 for 29 yards (C.Brown).
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,2,Jacksonville Jaguars,0,2,0,-5 Yard Penalty,1st & 10 at JAC 25,13:34 2nd,"— PENALTY on JAX-G.Whimper, False Start, 5 yards, enforced at JAX 25 - No Play."
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,2,Jacksonville Jaguars,0,3,0,5 Yard Run,1st & 15 at JAC 20,13:34 2nd,"— M.Jones-Drew right guard to JAX 25 for 5 yards (B.Keisel, J.Farrior)."
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,2,Jacksonville Jaguars,0,4,0,Pass Incomplete,2nd & 10 at JAC 25,12:53 2nd Shotgun,— B.Gabbert pass incomplete short right to M.Lewis. Pressure by #56 Woodley.
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,2,Jacksonville Jaguars,0,5,0,Timeout,,12:44 2nd,— Timeout #1 by JAX at 12:44.
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,2,Jacksonville Jaguars,0,6,0,Pass Incomplete,3rd & 10 at JAC 25,12:44 2nd Shotgun,— B.Gabbert pass incomplete deep middle to M.Lewis. Coverage by #94 Timmons.
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,2,Jacksonville Jaguars,0,7,0,Punt,4th & 10 at JAC 25,12:23 2nd Punt formation,"— N.Harris punts 42 yards to PIT 33, Center-J.Cain. A.Brown to PIT 24 for -9 yards. Handoff to E.Sanders to PIT 28 for 4 yards (K.Bosworth, B.Bolen)."
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,3,Pittsburgh Steelers,1,1,0,70 Yard Run,1st & 10 at PIT 28,12:23 2nd,"— R.Mendenhall up the middle to JAX 4 for 68 yards (D.Coleman). PENALTY on JAX-R.Mathis, Face Mask (15 Yards), 2 yards, enforced at JAX 4."
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,3,Pittsburgh Steelers,1,2,0,-1 Yard Run,1st & 2 at JAC 2,11:49 2nd,"— R.Mendenhall right guard to JAX 3 for -1 yards (D.Lowery, P.Posluszny)."
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,3,Pittsburgh Steelers,1,3,0,Pass Incomplete,2nd & 3 at JAC 3,11:11 2nd,— B.Roethlisberger pass incomplete short middle to H.Ward (W.Middleton).
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,3,Pittsburgh Steelers,1,4,0,Pass Incomplete,3rd & 3 at JAC 3,11:06 2nd Shotgun,— B.Roethlisberger pass incomplete short left to A.Brown [D.Landry]. Coverage by#42 Prosinski.
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,3,Pittsburgh Steelers,1,5,1,Field Goal,4th & 3 at JAC 3,11:01 2nd Field Goal formation,"— S.Suisham 21 yard field goal is GOOD, Center-G.Warren, Holder-D.Sepulveda."
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,4,Jacksonville Jaguars,1,1,0,Kickoff from PIT 35,,Kickoff,— S.Suisham kicks 65 yards from PIT 35 to JAX 0. D.Karim to JAX 25 for 25 yards (A.Battle; R.Mundy).
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,4,Jacksonville Jaguars,1,2,0,19 Yard Run,1st & 10 at JAC 25,10:52 2nd,— M.Jones-Drew up the middle to JAX 44 for 19 yards (W.Gay).
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,4,Jacksonville Jaguars,1,3,0,6 Yard Run,1st & 10 at JAC 44,10:25 2nd,— M.Jones-Drew left guard to JAX 50 for 6 yards (L.Foote).
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,4,Jacksonville Jaguars,1,4,0,Pass Incomplete,2nd & 4 at JAC 50,09:58 2nd Shotgun,— B.Gabbert pass incomplete short left to M.Lewis (B.Keisel).
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,4,Jacksonville Jaguars,1,5,0,5 Yard Penalty,3rd & 4 at JAC 50,09:54 2nd Shotgun,"— PENALTY on PIT-L.Woodley, Neutral Zone Infraction, 5 yards, enforced at JAX 50 - No Play."
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,4,Jacksonville Jaguars,1,6,0,12 Yard Run,1st & 10 at PIT 45,09:52 2nd,— D.Karim left guard to PIT 33 for 12 yards (R.Clark).
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,4,Jacksonville Jaguars,1,7,0,5 Yard Penalty,1st & 10 at PIT 33,09:28 2nd Shotgun,"— B.Gabbert pass incomplete short right to J.Hill. Pressure by #51 Farrior, Coverge by #24 Taylor. PENALTY on PIT-I.Taylor, Defensive Holding, 5 yards, enforced at PIT 33 - No Play."
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,4,Jacksonville Jaguars,1,8,0,4 Yard Pass,1st & 10 at PIT 28,09:21 2nd Shotgun,— B.Gabbert pass short right to M.Thomas to PIT 24 for 4 yards (W.Gay).
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,4,Jacksonville Jaguars,1,9,0,Pass Incomplete,2nd & 6 at PIT 24,09:07 2nd,— B.Gabbert pass incomplete short right to J.Hill [T.Polamalu]. Coverage by #25 Clark.
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,4,Jacksonville Jaguars,1,10,0,-4 Yard Sack,3rd & 6 at PIT 24,"09:02 2nd No Huddle, Shotgun",— B.Gabbert sacked at PIT 28 for -4 yards (L.Woodley).
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,4,Jacksonville Jaguars,1,11,1,Field Goal,4th & 10 at PIT 28,08:49 2nd Field Goal formation,"— J.Scobee 46 yard field goal is GOOD, Center-J.Cain, Holder-N.Harris."
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,5,Pittsburgh Steelers,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Scobee kicks 65 yards from JAX 35 to end zone, Touchback."
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,5,Pittsburgh Steelers,0,2,0,1 Yard Run,1st & 10 at PIT 20,08:44 2nd,"— I.Redman right guard to PIT 21 for 1 yard (D.Smith, P.Posluszny)."
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,5,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 9 at PIT 21,08:04 2nd,— B.Roethlisberger pass incomplete deep middle to E.Sanders.
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,5,Pittsburgh Steelers,0,4,0,Timeout,,07:55 2nd,— Timeout #1 by PIT at 07:55.
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,5,Pittsburgh Steelers,0,5,0,48 Yard Pass,3rd & 9 at PIT 21,07:55 2nd Shotgun,— B.Roethlisberger pass deep right to M.Wallace to JAX 31 for 48 yards (R.Mathis).
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,5,Pittsburgh Steelers,0,6,0,5 Yard Run,1st & 10 at JAC 31,07:09 2nd,— I.Redman right tackle to JAX 26 for 5 yards (P.Posluszny).
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,5,Pittsburgh Steelers,0,7,0,-10 Yard Penalty,2nd & 5 at JAC 26,06:34 2nd,"— I.Redman right guard to JAX 27 for -1 yards (P.Posluszny). PENALTY on PIT-M.Pouncey, Offensive Holding, 10 yards, enforced at JAX 26 - No Play."
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,5,Pittsburgh Steelers,0,8,0,-10 Yard Penalty,2nd & 15 at JAC 36,06:04 2nd,"— B.Roethlisberger pass incomplete short middle to H.Ward (J.Mincey). PENALTY on PIT-J.Scott, Illegal Use of Hands, 10 yards, enforced at JAX 36 - No Play."
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,5,Pittsburgh Steelers,0,9,0,11 Yard Pass,2nd & 25 at JAC 46,05:58 2nd Shotgun,— B.Roethlisberger pass short middle to H.Miller to JAX 35 for 11 yards (D.Smith).
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,5,Pittsburgh Steelers,0,10,0,5 Yard Penalty,3rd & 14 at JAC 35,05:17 2nd Shotgun,"— PENALTY on JAX-J.Mincey, Encroachment, 5 yards, enforced at JAX 35 - No Play."
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,5,Pittsburgh Steelers,0,11,0,2 Yard Pass,3rd & 9 at JAC 30,04:51 2nd Shotgun,— B.Roethlisberger pass short middle to I.Redman to JAX 28 for 2 yards (P.Posluszny).
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,5,Pittsburgh Steelers,0,12,0,Field Goal No Good,4th & 7 at JAC 28,04:08 2nd Field Goal formation,"— S.Suisham 46 yard field goal is No Good, Wide Left, Center-G.Warren, Holder-D.Sepulveda."
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,6,Jacksonville Jaguars,0,1,0,1 Yard Run,1st & 10 at JAC 36,04:05 2nd Shotgun,— B.Gabbert scrambles right end pushed ob at JAX 37 for 1 yard (L.Foote).
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,6,Jacksonville Jaguars,0,2,0,Pass Incomplete,2nd & 9 at JAC 37,03:42 2nd Shotgun,— B.Gabbert pass incomplete short right to M.Lewis (J.Farrior).
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,6,Jacksonville Jaguars,0,3,0,-6 Yard Sack,3rd & 9 at JAC 37,03:37 2nd Shotgun,— B.Gabbert sacked at JAX 31 for -6 yards (J.Farrior).
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,6,Jacksonville Jaguars,0,4,0,Punt,4th & 15 at JAC 31,03:23 2nd Punt formation,"— N.Harris punts 46 yards to PIT 23, Center-J.Cain. A.Brown to PIT 22 for -1 yards (Z.Miller). PENALTY on PIT-R.Mundy, Offensive Holding, 10 yards, enforced at PIT 22."
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,7,Pittsburgh Steelers,0,1,0,1 Yard Run,1st & 10 at PIT 12,03:12 2nd,"— R.Mendenhall up the middle to PIT 13 for 1 yard (A.Lane, D.Smith)."
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,7,Pittsburgh Steelers,0,2,0,6 Yard Run,2nd & 9 at PIT 13,02:42 2nd,"— R.Mendenhall right guard to PIT 19 for 6 yards (D.Smith, P.Posluszny)."
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,7,Pittsburgh Steelers,0,3,0,16 Yard Pass,3rd & 3 at PIT 19,02:00 2nd Shotgun,"— B.Roethlisberger pass short middle to A.Brown to PIT 35 for 16 yards (W.Middleton, C.Prosinski)."
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,7,Pittsburgh Steelers,0,4,0,Pass Incomplete,1st & 10 at PIT 35,"01:36 2nd No Huddle, Shotgun",— B.Roethlisberger pass incomplete short left to M.Wallace (R.Mathis).
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,7,Pittsburgh Steelers,0,5,0,Pass Incomplete,2nd & 10 at PIT 35,01:32 2nd Shotgun,— B.Roethlisberger pass incomplete deep right to M.Wallace.
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,7,Pittsburgh Steelers,0,6,0,Timeout,,01:25 2nd,— Timeout #2 by JAX at 01:25.
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,7,Pittsburgh Steelers,0,7,0,Pass Incomplete,3rd & 10 at PIT 35,01:25 2nd Shotgun,— B.Roethlisberger pass incomplete short right to E.Sanders.
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,7,Pittsburgh Steelers,0,8,0,Punt,4th & 10 at PIT 35,01:20 2nd Punt formation,"— D.Sepulveda punts 43 yards to JAX 22, Center-G.Warren, downed by PIT-G.Warren."
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,8,Jacksonville Jaguars,0,1,0,Pass Incomplete,1st & 10 at JAC 22,01:06 2nd Shotgun,— B.Gabbert pass incomplete short right to M.Lewis. Coverage by #22 Gay.
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,8,Jacksonville Jaguars,0,2,0,-3 Yard Pass,2nd & 10 at JAC 22,01:01 2nd Shotgun,— B.Gabbert pass short left to M.Jones-Drew to JAX 19 for -3 yards (B.Keisel).
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,8,Jacksonville Jaguars,0,3,0,2 Yard Run,3rd & 13 at JAC 19,00:19 2nd,"— M.Jones-Drew right guard to JAX 21 for 2 yards (R.Clark, B.Keisel)."
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,8,Jacksonville Jaguars,0,4,0,Punt,4th & 11 at JAC 21,00:13 2nd Punt formation,"— N.Harris punts 34 yards to PIT 45, Center-J.Cain, out of bounds."
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,9,Pittsburgh Steelers,0,1,0,-5 Yard Penalty,1st & 10 at PIT 45,00:06 2nd Shotgun,"— PENALTY on PIT-A.Brown, False Start, 5 yards, enforced at PIT 45 - No Play."
2011,WEEK 6,Sunday,October 16th,JAC,PIT,2nd Quarter,9,Pittsburgh Steelers,0,2,0,-1 Yard Run,1st & 15 at PIT 40,00:06 2nd,— B.Roethlisberger kneels to PIT 39 for -1 yards.
2011,WEEK 6,Sunday,October 16th,JAC,PIT,3rd Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from JAC 35,,Kickoff,— J.Scobee kicks 74 yards from JAX 35 to PIT -9. A.Brown to PIT 25 for 34 yards (A.Lane).
2011,WEEK 6,Sunday,October 16th,JAC,PIT,3rd Quarter,1,Pittsburgh Steelers,0,2,0,6 Yard Run,1st & 10 at PIT 25,14:53 3rd,"— R.Mendenhall right tackle to PIT 31 for 6 yards (W.Middleton, P.Posluszny)."
2011,WEEK 6,Sunday,October 16th,JAC,PIT,3rd Quarter,1,Pittsburgh Steelers,0,3,0,0 Yard Run,2nd & 4 at PIT 31,14:19 3rd,— R.Mendenhall up the middle to PIT 31 for no gain (J.Mincey; D.Landry).
2011,WEEK 6,Sunday,October 16th,JAC,PIT,3rd Quarter,1,Pittsburgh Steelers,0,4,0,19 Yard Pass,3rd & 4 at PIT 31,13:36 3rd Shotgun,— B.Roethlisberger pass short right to H.Ward to JAX 50 for 19 yards (C.Prosinski).
2011,WEEK 6,Sunday,October 16th,JAC,PIT,3rd Quarter,1,Pittsburgh Steelers,0,5,0,Pass Incomplete,1st & 10 at JAC 50,12:56 3rd,— B.Roethlisberger pass incomplete deep middle to E.Sanders.
2011,WEEK 6,Sunday,October 16th,JAC,PIT,3rd Quarter,1,Pittsburgh Steelers,0,6,0,-2 Yard Run,2nd & 10 at JAC 50,12:48 3rd,"— R.Mendenhall right tackle to PIT 48 for -2 yards (M.Roth, D.Smith)."
2011,WEEK 6,Sunday,October 16th,JAC,PIT,3rd Quarter,1,Pittsburgh Steelers,0,7,0,7 Yard Run,3rd & 12 at PIT 48,12:03 3rd Shotgun,— B.Roethlisberger scrambles left guard to JAX 45 for 7 yards (P.Posluszny).
2011,WEEK 6,Sunday,October 16th,JAC,PIT,3rd Quarter,1,Pittsburgh Steelers,0,8,0,Punt,4th & 5 at JAC 45,12:03 3rd Punt formation,"— D.Sepulveda punts 45 yards to end zone, Center-G.Warren, Touchback."
2011,WEEK 6,Sunday,October 16th,JAC,PIT,3rd Quarter,2,Jacksonville Jaguars,1,1,0,0 Yard Run,1st & 10 at JAC 20,11:21 3rd,"— M.Jones-Drew left tackle to JAX 20 for no gain (J.Farrior, L.Woodley)."
2011,WEEK 6,Sunday,October 16th,JAC,PIT,3rd Quarter,2,Jacksonville Jaguars,1,2,0,11 Yard Run,2nd & 10 at JAC 20,10:44 3rd,— M.Jones-Drew left guard to JAX 31 for 11 yards (T.Polamalu).
2011,WEEK 6,Sunday,October 16th,JAC,PIT,3rd Quarter,2,Jacksonville Jaguars,1,3,0,-1 Yard Run,1st & 10 at JAC 31,10:07 3rd,— M.Jones-Drew up the middle to JAX 30 for -1 yards (R.Clark).
2011,WEEK 6,Sunday,October 16th,JAC,PIT,3rd Quarter,2,Jacksonville Jaguars,1,4,0,Pass Incomplete,2nd & 11 at JAC 30,09:31 3rd,— B.Gabbert pass incomplete short right to M.Thomas.
2011,WEEK 6,Sunday,October 16th,JAC,PIT,3rd Quarter,2,Jacksonville Jaguars,1,5,0,-10 Yard Penalty,3rd & 11 at JAC 30,09:26 3rd Shotgun,"— B.Gabbert scrambles left end to JAX 44 for 14 yards (R.Mundy). PENALTY on JAX-W.Rackley, Offensive Holding, 10 yards, enforced at JAX 30 - No Play."
2011,WEEK 6,Sunday,October 16th,JAC,PIT,3rd Quarter,2,Jacksonville Jaguars,1,6,0,Pass Incomplete,3rd & 21 at JAC 20,08:54 3rd Shotgun,— B.Gabbert pass incomplete short middle to M.Lewis.
2011,WEEK 6,Sunday,October 16th,JAC,PIT,3rd Quarter,2,Jacksonville Jaguars,1,7,0,7 Yard Run,1st & 10 at JAC 35,08:42 3rd,"— M.Jones-Drew right tackle to JAX 42 for 7 yards (J.Farrior). Penalty on PIT-L.Woodley, Unnecessary Roughness, offsetting. Penalty on JAX-G.Jones, Unnecessary Roughness, offsetting."
2011,WEEK 6,Sunday,October 16th,JAC,PIT,3rd Quarter,2,Jacksonville Jaguars,1,8,0,1 Yard Run,2nd & 3 at JAC 42,08:07 3rd,— M.Jones-Drew left tackle to JAX 43 for 1 yard (J.Farrior; R.Clark).
2011,WEEK 6,Sunday,October 16th,JAC,PIT,3rd Quarter,2,Jacksonville Jaguars,1,9,0,6 Yard Run,3rd & 2 at JAC 43,07:26 3rd,— M.Jones-Drew left end to JAX 49 for 6 yards (R.Clark; J.Farrior).
2011,WEEK 6,Sunday,October 16th,JAC,PIT,3rd Quarter,2,Jacksonville Jaguars,1,10,0,Pass Incomplete,1st & 10 at JAC 49,06:43 3rd,"— B.Gabbert pass incomplete short right to D.Karim. Coverage by #56 Woodley, Pressure by #96 Hood."
2011,WEEK 6,Sunday,October 16th,JAC,PIT,3rd Quarter,2,Jacksonville Jaguars,1,11,0,-1 Yard Run,2nd & 10 at JAC 49,06:33 3rd,— D.Karim left guard to JAX 48 for -1 yards (L.Foote).
2011,WEEK 6,Sunday,October 16th,JAC,PIT,3rd Quarter,2,Jacksonville Jaguars,1,12,0,8 Yard Pass,3rd & 11 at JAC 48,05:51 3rd Shotgun,— B.Gabbert pass short left to M.Lewis to PIT 44 for 8 yards (R.Mundy).
2011,WEEK 6,Sunday,October 16th,JAC,PIT,3rd Quarter,2,Jacksonville Jaguars,1,13,0,5 Yard Run,4th & 3 at PIT 44,05:09 3rd,"— B.Gabbert scrambles up the middle to PIT 39 for 5 yards (L.Foote, J.Farrior)."
2011,WEEK 6,Sunday,October 16th,JAC,PIT,3rd Quarter,2,Jacksonville Jaguars,1,14,0,3 Yard Run,1st & 10 at PIT 39,04:27 3rd,— M.Jones-Drew up the middle to PIT 36 for 3 yards (R.Clark).
2011,WEEK 6,Sunday,October 16th,JAC,PIT,3rd Quarter,2,Jacksonville Jaguars,1,15,0,6 Yard Run,2nd & 7 at PIT 36,03:50 3rd,— M.Jones-Drew up the middle to PIT 30 for 6 yards (T.Polamalu).
2011,WEEK 6,Sunday,October 16th,JAC,PIT,3rd Quarter,2,Jacksonville Jaguars,1,16,0,14 Yard Run,3rd & 1 at PIT 30,03:11 3rd,— D.Karim left guard to PIT 16 for 14 yards (R.Clark).
2011,WEEK 6,Sunday,October 16th,JAC,PIT,3rd Quarter,2,Jacksonville Jaguars,1,17,0,-2 Yard Run,1st & 10 at PIT 16,02:33 3rd,— D.Karim right guard to PIT 18 for -2 yards (T.Polamalu; S.McLendon).
2011,WEEK 6,Sunday,October 16th,JAC,PIT,3rd Quarter,2,Jacksonville Jaguars,1,18,1,Touchdown,2nd & 12 at PIT 18,01:53 3rd,"— B.Gabbert pass deep middle to J.Hill for 18 yards, TOUCHDOWN [L.Foote]."
2011,WEEK 6,Sunday,October 16th,JAC,PIT,3rd Quarter,2,Jacksonville Jaguars,1,19,1,Extra Point,,01:46 3rd,"— J.Scobee extra point is GOOD, Center-J.Cain, Holder-N.Harris."
2011,WEEK 6,Sunday,October 16th,JAC,PIT,4th Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Scobee kicks 65 yards from JAX 35 to end zone, Touchback."
2011,WEEK 6,Sunday,October 16th,JAC,PIT,4th Quarter,1,Pittsburgh Steelers,0,2,0,5 Yard Run,1st & 10 at PIT 20,01:46 3rd,"— R.Mendenhall up the middle to PIT 25 for 5 yards (P.Posluszny, J.Mincey)."
2011,WEEK 6,Sunday,October 16th,JAC,PIT,4th Quarter,1,Pittsburgh Steelers,0,3,0,10 Yard Run,2nd & 5 at PIT 25,01:12 3rd,— R.Mendenhall right end to PIT 35 for 10 yards (W.Middleton).
2011,WEEK 6,Sunday,October 16th,JAC,PIT,4th Quarter,1,Pittsburgh Steelers,0,4,0,0 Yard Run,1st & 10 at PIT 35,00:33 3rd,— R.Mendenhall right tackle to PIT 35 for no gain (P.Posluszny).
2011,WEEK 6,Sunday,October 16th,JAC,PIT,4th Quarter,1,Pittsburgh Steelers,0,5,0,Pass Incomplete,2nd & 10 at PIT 35,15:00 4th,— B.Roethlisberger pass incomplete short right to H.Miller. Coverage by #29 Middleton.
2011,WEEK 6,Sunday,October 16th,JAC,PIT,4th Quarter,1,Pittsburgh Steelers,0,6,0,Pass Incomplete,3rd & 10 at PIT 35,14:54 4th Shotgun,— B.Roethlisberger pass incomplete deep right to H.Miller. Coverage by #29 Middleton.
2011,WEEK 6,Sunday,October 16th,JAC,PIT,4th Quarter,1,Pittsburgh Steelers,0,7,0,Punt,4th & 10 at PIT 35,14:49 4th Punt formation,"— D.Sepulveda punts 55 yards to JAX 10, Center-G.Warren. C.Shorts to JAX 17 for 7 yards (C.Allen)."
2011,WEEK 6,Sunday,October 16th,JAC,PIT,4th Quarter,2,Jacksonville Jaguars,0,1,0,0 Yard Pass,1st & 10 at JAC 17,14:38 4th,— B.Gabbert pass short right to G.Jones to JAX 17 for no gain (J.Farrior).
2011,WEEK 6,Sunday,October 16th,JAC,PIT,4th Quarter,2,Jacksonville Jaguars,0,2,0,3 Yard Run,2nd & 10 at JAC 17,13:54 4th,— M.Jones-Drew right guard to JAX 20 for 3 yards (L.Foote; B.Keisel).
2011,WEEK 6,Sunday,October 16th,JAC,PIT,4th Quarter,2,Jacksonville Jaguars,0,3,0,Pass Incomplete,3rd & 7 at JAC 20,13:14 4th Shotgun,— B.Gabbert pass incomplete short middle to M.Thomas. Coverage by #24 Taylor.
2011,WEEK 6,Sunday,October 16th,JAC,PIT,4th Quarter,2,Jacksonville Jaguars,0,4,0,Punt,4th & 7 at JAC 20,13:08 4th Punt formation,"— N.Harris punts 47 yards to PIT 33, Center-J.Cain, fair catch by A.Brown."
2011,WEEK 6,Sunday,October 16th,JAC,PIT,4th Quarter,3,Pittsburgh Steelers,0,1,0,7 Yard Run,1st & 10 at PIT 33,13:00 4th,— J.Dwyer right guard to PIT 40 for 7 yards (T.Alualu).
2011,WEEK 6,Sunday,October 16th,JAC,PIT,4th Quarter,3,Pittsburgh Steelers,0,2,0,1 Yard Run,2nd & 3 at PIT 40,12:27 4th,— J.Dwyer right tackle to PIT 41 for 1 yard (W.Middleton).
2011,WEEK 6,Sunday,October 16th,JAC,PIT,4th Quarter,3,Pittsburgh Steelers,0,3,0,-5 Yard Penalty,3rd & 2 at PIT 41,11:39 4th Shotgun,"— PENALTY on PIT-B.Roethlisberger, Delay of Game, 5 yards, enforced at PIT 41 - No Play."
