Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,1st Quarter,4,New York Giants,0,5,0,5 Yard Pass,1st & 10 at NYG 45,05:08 1st,— E.Manning pass short middle to B.Jacobs to 50 for 5 yards (P.Willis). Caught at NYG 48. 2-yds YAC
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,1st Quarter,4,New York Giants,0,6,0,7 Yard Run,2nd & 5 at 50,04:29 1st Shotgun,— A.Bradshaw left end to SF 43 for 7 yards (D.Whitner).
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,1st Quarter,4,New York Giants,0,7,0,1 Yard Run,1st & 10 at SF 43,03:51 1st,— A.Bradshaw right tackle to SF 42 for 1 yard (I.Sopoaga).
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,1st Quarter,4,New York Giants,0,8,0,8 Yard Pass,2nd & 9 at SF 42,03:08 1st,— E.Manning pass short left to H.Hynoski to SF 34 for 8 yards (T.Brown). Caught at SF 40. 6-yds YAC
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,1st Quarter,4,New York Giants,0,9,0,Pass Incomplete,3rd & 1 at SF 34,02:29 1st,— E.Manning pass incomplete short left to M.Manningham.
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,1st Quarter,4,New York Giants,0,10,0,Turnover on Downs,4th & 1 at SF 34,02:23 1st,— B.Jacobs right guard to SF 34 for no gain (N.Bowman). Officials to measure.
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,1st Quarter,5,San Francisco 49ers,0,1,0,-10 Yard Run,1st & 10 at SF 34,02:13 1st,"— K.Hunter FUMBLES (Aborted) at SF 26, recovered by SF-K.Williams at SF 24. K.Williams to SF 24 for no gain (O.Umenyiora). K.Hunter failed handoff on reverse to K.Williams."
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,1st Quarter,5,San Francisco 49ers,0,2,0,6 Yard Run,2nd & 20 at SF 24,01:21 1st,— F.Gore left tackle to SF 30 for 6 yards (O.Umenyiora). SF-M.Iupati was injured during the play.
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,1st Quarter,5,San Francisco 49ers,0,3,0,Pass Incomplete,3rd & 14 at SF 30,00:47 1st Shotgun,— Alex Smith pass incomplete deep left to K.Williams (A.Ross).
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,1st Quarter,5,San Francisco 49ers,0,4,0,Punt,4th & 14 at SF 30,00:38 1st,"— A.Lee punts 39 yards to NYG 31, Center-B.Jennings, downed by SF-A.Dixon."
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,2nd Quarter,1,New York Giants,1,1,0,Pass Incomplete,1st & 10 at NYG 31,00:31 1st,— E.Manning pass incomplete short left to H.Nicks.
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,2nd Quarter,1,New York Giants,1,2,0,4 Yard Run,2nd & 10 at NYG 31,00:11 1st,— B.Jacobs left tackle to NYG 35 for 4 yards (J.Smith).
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,2nd Quarter,1,New York Giants,1,3,0,36 Yard Pass,3rd & 6 at NYG 35,15:00 2nd Shotgun,— E.Manning pass deep right to V.Cruz to SF 29 for 36 yards (C.Rogers). Caught at SF 33. 4-yds YAC
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,2nd Quarter,1,New York Giants,1,4,0,5 Yard Run,1st & 10 at SF 29,14:42 2nd,— A.Bradshaw up the middle to SF 24 for 5 yards (J.Smith).
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,2nd Quarter,1,New York Giants,1,5,0,1 Yard Run,2nd & 5 at SF 24,14:02 2nd Shotgun,— A.Bradshaw left end to SF 23 for 1 yard (N.Bowman). NYG-D.Baas was injured during the play. His return is Probable.
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,2nd Quarter,1,New York Giants,1,6,0,6 Yard Pass,3rd & 4 at SF 23,13:30 2nd Shotgun,"— E.Manning pass short middle to V.Cruz to SF 17 for 6 yards (C.Rogers). K.Boothe in at C replacing D.Baas, M.Petrus at LG. V.Cruz caught pass at SF 17. 0-yds YAC"
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,2nd Quarter,1,New York Giants,1,7,0,9 Yard Pass,1st & 10 at SF 17,12:48 2nd Shotgun,— E.Manning pass short left to H.Nicks to SF 8 for 9 yards (P.Willis). Caught at SF 9. 1-yd YAC
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,2nd Quarter,1,New York Giants,1,8,0,2 Yard Run,2nd & 1 at SF 8,12:10 2nd,"— B.Jacobs right guard to SF 6 for 2 yards (I.Sopoaga, N.Bowman)."
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,2nd Quarter,1,New York Giants,1,9,0,Timeout,,11:25 2nd,— Timeout #1 by NYG at 11:25.
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,2nd Quarter,1,New York Giants,1,10,0,Pass Incomplete,1st & 6 at SF 6,11:25 2nd Shotgun,— E.Manning pass incomplete short middle to H.Nicks.
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,2nd Quarter,1,New York Giants,1,11,1,Touchdown,2nd & 6 at SF 6,11:21 2nd Shotgun,"— E.Manning pass short right to B.Pascoe for 6 yards, TOUCHDOWN. Caught at SF 3. 3-yds YAC"
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,2nd Quarter,1,New York Giants,1,12,1,Extra Point,,11:15 2nd,"— L.Tynes extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,2nd Quarter,2,San Francisco 49ers,0,1,0,Kickoff from NYG 35,,Kickoff,— L.Tynes kicks 61 yards from NYG 35 to SF 4. K.Williams to SF 22 for 18 yards (G.Jones).
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,2nd Quarter,2,San Francisco 49ers,0,2,0,Pass Incomplete,1st & 10 at SF 22,11:10 2nd,— Alex Smith pass incomplete deep middle to K.Williams [R.Bernard].
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,2nd Quarter,2,San Francisco 49ers,0,3,0,8 Yard Run,2nd & 10 at SF 22,11:03 2nd Shotgun,— Alex Smith right tackle to SF 30 for 8 yards (D.Grant).
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,2nd Quarter,2,San Francisco 49ers,0,4,0,5 Yard Penalty,3rd & 2 at SF 30,10:23 2nd Shotgun,"— Alex Smith pass short left to K.Williams to SF 34 for 4 yards (A.Ross). PENALTY on NYG-A.Ross, Illegal Use of Hands, 5 yards, enforced at SF 30 - No Play."
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,2nd Quarter,2,San Francisco 49ers,0,5,0,4 Yard Run,1st & 10 at SF 35,10:02 2nd,— F.Gore right guard to SF 39 for 4 yards (C.Blackburn).
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,2nd Quarter,2,San Francisco 49ers,0,6,0,-7 Yard Run,2nd & 6 at SF 39,09:20 2nd,"— F.Gore up the middle to SF 47 for 8 yards (C.Blackburn; M.Boley). PENALTY on SF-V.Davis, Unnecessary Roughness, 15 yards, enforced between downs."
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,2nd Quarter,2,San Francisco 49ers,0,7,0,7 Yard Run,1st & 10 at SF 32,08:45 2nd,— F.Gore left guard to SF 39 for 7 yards (R.Bernard).
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,2nd Quarter,2,San Francisco 49ers,0,8,0,9 Yard Run,2nd & 3 at SF 39,08:07 2nd,— F.Gore right end to SF 48 for 9 yards (K.Phillips).
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,2nd Quarter,2,San Francisco 49ers,0,9,0,Pass Incomplete,1st & 10 at SF 48,07:29 2nd,— Alex Smith pass incomplete deep left to V.Davis.
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,2nd Quarter,2,San Francisco 49ers,0,10,0,5 Yard Run,2nd & 10 at SF 48,07:23 2nd Shotgun,— Alex Smith left end to NYG 47 for 5 yards (K.Phillips).
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,2nd Quarter,2,San Francisco 49ers,0,11,0,4 Yard Run,3rd & 5 at NYG 47,06:41 2nd Shotgun,— Alex Smith scrambles left guard to NYG 43 for 4 yards (J.Pierre-Paul).
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,2nd Quarter,2,San Francisco 49ers,0,12,0,-5 Yard Penalty,4th & 1 at NYG 43,06:02 2nd Shotgun,"— PENALTY on SF-Alex Smith, Delay of Game, 5 yards, enforced at NYG 43 - No Play."
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,2nd Quarter,2,San Francisco 49ers,0,13,0,Punt,4th & 6 at NYG 48,05:37 2nd,"— A.Lee punts 24 yards to NYG 24, Center-B.Jennings, fair catch by W.Blackmon. PENALTY on NYG-W.Blackmon, Invalid Fair Catch Signal, 5 yards, enforced at NYG 24."
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,2nd Quarter,3,New York Giants,0,1,0,6 Yard Run,1st & 10 at NYG 19,05:28 2nd,"— D.Baas back at C. A.Bradshaw left guard to NYG 25 for 6 yards (J.Smith, T.Brown)."
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,2nd Quarter,3,New York Giants,0,2,0,15 Yard Pass,2nd & 4 at NYG 25,04:48 2nd,— E.Manning pass short right to V.Cruz pushed ob at NYG 40 for 15 yards (D.Whitner). Caught at NYG 29. 11-yds YAC
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,2nd Quarter,3,New York Giants,0,3,0,7 Yard Pass,1st & 10 at NYG 40,04:27 2nd,— E.Manning pass short right to A.Bradshaw pushed ob at NYG 47 for 7 yards (A.Brooks). Caught at NYG 43. 4-yds YAC
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,2nd Quarter,3,New York Giants,0,4,0,1 Yard Run,2nd & 3 at NYG 47,04:05 2nd,"— A.Bradshaw up the middle to NYG 48 for 1 yard (D.Whitner, P.Haralson)."
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,2nd Quarter,3,New York Giants,0,5,0,-7 Yard Sack,3rd & 2 at NYG 48,03:23 2nd Shotgun,— E.Manning sacked at NYG 41 for -7 yards (sack split by R.McDonald and N.Bowman).
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,2nd Quarter,3,New York Giants,0,6,0,Punt,4th & 9 at NYG 41,02:59 2nd,"— S.Weatherford punts 43 yards to SF 16, Center-Z.DeOssie, out of bounds."
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,2nd Quarter,4,San Francisco 49ers,0,1,0,-1 Yard Run,1st & 10 at SF 16,02:51 2nd,— F.Gore right end to SF 15 for -1 yards (A.Rolle).
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,2nd Quarter,4,San Francisco 49ers,0,2,0,2 Yard Run,2nd & 11 at SF 15,02:00 2nd,— F.Gore right tackle to SF 17 for 2 yards (J.Tuck).
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,2nd Quarter,4,San Francisco 49ers,0,3,0,Timeout,,01:55 2nd,— Timeout #2 by NYG at 01:55.
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,2nd Quarter,4,San Francisco 49ers,0,4,0,3 Yard Run,3rd & 9 at SF 17,01:55 2nd Shotgun,— Alex Smith scrambles up the middle to SF 20 for 3 yards (J.Tuck).
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,2nd Quarter,4,San Francisco 49ers,0,5,0,Timeout,,01:49 2nd,— Timeout #3 by NYG at 01:49.
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,2nd Quarter,4,San Francisco 49ers,0,6,0,Punt,4th & 6 at SF 20,01:49 2nd,"— A.Lee punts 57 yards to NYG 23, Center-B.Jennings. W.Blackmon to NYG 36 for 13 yards (B.Costanzo, L.Grant)."
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,2nd Quarter,5,New York Giants,1,1,0,Pass Incomplete,1st & 10 at NYG 36,01:36 2nd Shotgun,— E.Manning pass incomplete short right to J.Ballard.
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,2nd Quarter,5,New York Giants,1,2,0,15 Yard Pass,2nd & 10 at NYG 36,01:30 2nd Shotgun,— E.Manning pass short middle to V.Cruz to SF 49 for 15 yards (T.Brown). Caught at NYG 47. 4-yds YAC
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,2nd Quarter,5,New York Giants,1,3,0,Pass Incomplete,1st & 10 at SF 49,"01:09 2nd No Huddle, Shotgun",— E.Manning pass incomplete short right to M.Manningham (C.Culliver).
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,2nd Quarter,5,New York Giants,1,4,0,11 Yard Pass,2nd & 10 at SF 49,01:03 2nd Shotgun,— E.Manning pass short right to V.Cruz to SF 38 for 11 yards (C.Rogers). Caught at SF 42. 4-yds YAC
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,2nd Quarter,5,New York Giants,1,5,0,Pass Incomplete,1st & 10 at SF 38,"00:42 2nd No Huddle, Shotgun",— E.Manning pass incomplete short middle to V.Cruz.
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,2nd Quarter,5,New York Giants,1,6,0,17 Yard Pass,2nd & 10 at SF 38,00:37 2nd Shotgun,— E.Manning pass deep left to V.Cruz to SF 21 for 17 yards (C.Rogers) [J.Smith]. Caught at SF 21. 0-yds YAC
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,2nd Quarter,5,New York Giants,1,7,0,Pass Incomplete,1st & 10 at SF 21,00:20 2nd,— E.Manning spiked the ball to stop the clock.
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,2nd Quarter,5,New York Giants,1,8,0,-5 Yard Penalty,2nd & 10 at SF 21,00:20 2nd Shotgun,"— PENALTY on NYG-E.Manning, Delay of Game, 5 yards, enforced at SF 21 - No Play."
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,2nd Quarter,5,New York Giants,1,9,0,13 Yard Pass,2nd & 15 at SF 26,00:20 2nd Shotgun,— E.Manning pass short middle to V.Cruz to SF 13 for 13 yards (N.Bowman). Caught at SF 22. 9-yds YAC
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,2nd Quarter,5,New York Giants,1,10,0,Pass Incomplete,3rd & 2 at SF 13,00:06 2nd,— E.Manning spiked the ball to stop the clock.
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,2nd Quarter,5,New York Giants,1,11,1,Field Goal,4th & 2 at SF 13,00:05 2nd,"— L.Tynes 31 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,2nd Quarter,6,San Francisco 49ers,0,1,0,Kickoff from NYG 35,,Kickoff,— L.Tynes kicks 58 yards from NYG 35 to SF 7. K.Williams to SF 34 for 27 yards (D.Grant).
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,3rd Quarter,1,New York Giants,0,1,0,Kickoff from SF 35,,Kickoff,"— D.Akers kicks 65 yards from SF 35 to end zone, Touchback."
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,3rd Quarter,1,New York Giants,0,2,0,9 Yard Run,1st & 10 at NYG 20,15:00 3rd,— A.Bradshaw right end to NYG 29 for 9 yards (R.McDonald).
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,3rd Quarter,1,New York Giants,0,3,0,0 Yard Run,2nd & 1 at NYG 29,14:18 3rd,— A.Bradshaw left tackle to NYG 29 for no gain (P.Haralson).
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,3rd Quarter,1,New York Giants,0,4,0,Pass Incomplete,3rd & 1 at NYG 29,13:37 3rd,— E.Manning pass incomplete short right to A.Bradshaw.
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,3rd Quarter,1,New York Giants,0,5,0,Punt,4th & 1 at NYG 29,13:34 3rd,"— S.Weatherford punts 39 yards to SF 32, Center-Z.DeOssie. K.Williams to SF 32 for no gain (W.Blackmon)."
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,3rd Quarter,2,San Francisco 49ers,0,1,0,-7 Yard Sack,1st & 10 at SF 32,13:25 3rd,— Alex Smith sacked at SF 25 for -7 yards (sack split by J.Tuck and J.Pierre-Paul).
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,3rd Quarter,2,San Francisco 49ers,0,2,0,3 Yard Pass,2nd & 17 at SF 25,12:52 3rd,— Alex Smith pass short left to F.Gore to SF 28 for 3 yards (C.Blackburn). Caught at SF 21. 7-yds YAC
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,3rd Quarter,2,San Francisco 49ers,0,3,0,-5 Yard Penalty,3rd & 14 at SF 28,12:09 3rd Shotgun,"— PENALTY on SF-J.Staley, False Start, 5 yards, enforced at SF 28 - No Play."
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,3rd Quarter,2,San Francisco 49ers,0,4,0,10 Yard Run,3rd & 19 at SF 23,11:45 3rd Shotgun,"— Alex Smith scrambles left end pushed ob at SF 28 for 5 yards (O.Umenyiora). PENALTY on NYG-A.Ross, Illegal Contact, 5 yards, enforced at SF 28."
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,3rd Quarter,2,San Francisco 49ers,0,5,0,14 Yard Run,1st & 10 at SF 33,11:28 3rd,— K.Hunter right end to SF 47 for 14 yards (K.Phillips).
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,3rd Quarter,2,San Francisco 49ers,0,6,0,4 Yard Run,1st & 10 at SF 47,10:42 3rd,— F.Gore up the middle to NYG 49 for 4 yards (L.Joseph).
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,3rd Quarter,2,San Francisco 49ers,0,7,0,Pass Incomplete,2nd & 6 at NYG 49,09:58 3rd,— Alex Smith pass incomplete short right to V.Davis.
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,3rd Quarter,2,San Francisco 49ers,0,8,0,Pass Incomplete,3rd & 6 at NYG 49,09:52 3rd Shotgun,— Alex Smith pass incomplete short left to D.Walker (J.Williams).
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,3rd Quarter,2,San Francisco 49ers,0,9,0,Punt,4th & 6 at NYG 49,09:45 3rd,"— A.Lee punts 42 yards to NYG 7, Center-B.Jennings, downed by SF-B.Costanzo. Penalty on NYG-J.Tuck, Running Into the Kicker, declined."
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,3rd Quarter,3,New York Giants,0,1,0,6 Yard Pass,1st & 10 at NYG 7,09:32 3rd,— E.Manning pass short right to V.Cruz to NYG 13 for 6 yards (C.Culliver). Caught at NYG 12. 1-yd YAC
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,3rd Quarter,3,New York Giants,0,2,0,11 Yard Pass,2nd & 4 at NYG 13,08:54 3rd,— E.Manning pass short right to V.Cruz to NYG 24 for 11 yards (C.Culliver). Caught at NYG 20. 4-yds YAC
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,3rd Quarter,3,New York Giants,0,3,0,2 Yard Run,1st & 10 at NYG 24,08:23 3rd,— B.Jacobs up the middle to NYG 26 for 2 yards (I.Sopoaga).
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,3rd Quarter,3,New York Giants,0,4,0,3 Yard Pass,2nd & 8 at NYG 26,07:47 3rd,— E.Manning pass short left to B.Jacobs to NYG 29 for 3 yards (T.Brown). Caught at NYG 22. 7-yds YAC
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,3rd Quarter,3,New York Giants,0,5,0,Pass Incomplete,3rd & 5 at NYG 29,07:05 3rd Shotgun,— E.Manning pass incomplete short left to H.Nicks.
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,3rd Quarter,3,New York Giants,0,6,0,Punt,4th & 5 at NYG 29,07:00 3rd,"— S.Weatherford punts 49 yards to SF 22, Center-Z.DeOssie. K.Williams to SF 46 for 24 yards (D.Thomas)."
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,3rd Quarter,4,San Francisco 49ers,1,1,0,2 Yard Run,1st & 10 at SF 46,06:48 3rd,— F.Gore up the middle to SF 48 for 2 yards (J.Pierre-Paul).
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,3rd Quarter,4,San Francisco 49ers,1,2,0,24 Yard Pass,2nd & 8 at SF 48,06:13 3rd,— Alex Smith pass short left to F.Gore to NYG 28 for 24 yards (M.Kiwanuka). Caught at 50. 22-yds YAC
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,3rd Quarter,4,San Francisco 49ers,1,3,1,Touchdown,1st & 10 at NYG 28,05:26 3rd,"— Alex Smith pass deep left to V.Davis for 28 yards, TOUCHDOWN."
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,3rd Quarter,4,San Francisco 49ers,1,4,1,Extra Point,,05:18 3rd,"— D.Akers extra point is GOOD, Center-B.Jennings, Holder-A.Lee."
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,3rd Quarter,5,New York Giants,0,1,0,Kickoff from SF 35,,Kickoff,"— D.Akers kicks 74 yards from SF 35 to NYG -9. J.Jernigan, Touchback."
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,3rd Quarter,5,New York Giants,0,2,0,15 Yard Pass,1st & 10 at NYG 20,05:18 3rd,— E.Manning pass short middle to H.Nicks to NYG 35 for 15 yards (C.Rogers). Caught at NYG 35. 0-yds YAC
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,3rd Quarter,5,New York Giants,0,3,0,Pass Incomplete,1st & 10 at NYG 35,04:36 3rd Shotgun,— E.Manning pass incomplete short right to D.Ware.
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,3rd Quarter,5,New York Giants,0,4,0,3 Yard Run,2nd & 10 at NYG 35,04:33 3rd Shotgun,— A.Bradshaw up the middle to NYG 38 for 3 yards (N.Bowman).
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,3rd Quarter,5,New York Giants,0,5,0,-6 Yard Sack,3rd & 7 at NYG 38,03:50 3rd Shotgun,— E.Manning sacked at NYG 32 for -6 yards (R.McDonald).
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,3rd Quarter,5,New York Giants,0,6,0,Punt,4th & 13 at NYG 32,03:26 3rd,"— S.Weatherford punts 55 yards to SF 13, Center-Z.DeOssie. K.Williams to SF 22 for 9 yards (T.Sash)."
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,3rd Quarter,6,San Francisco 49ers,0,1,0,4 Yard Run,1st & 10 at SF 22,03:15 3rd,— D.Dobbs reported in as eligible. F.Gore up the middle to SF 26 for 4 yards (J.Pierre-Paul).
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,3rd Quarter,6,San Francisco 49ers,0,2,0,Pass Incomplete,2nd & 6 at SF 26,02:35 3rd,— Alex Smith pass incomplete short left to F.Gore (J.Pierre-Paul).
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,3rd Quarter,6,San Francisco 49ers,0,3,0,4 Yard Pass,3rd & 6 at SF 26,02:30 3rd Shotgun,— Alex Smith pass short right to F.Gore to SF 30 for 4 yards (J.Williams). Caught at SF 25. 5-yds YAC
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,3rd Quarter,6,San Francisco 49ers,0,4,0,Punt,4th & 2 at SF 30,02:08 3rd,"— A.Lee punts 49 yards to NYG 21, Center-B.Jennings. W.Blackmon to NYG 27 for 6 yards (N.Bowman)."
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,3rd Quarter,7,New York Giants,0,1,0,5 Yard Run,1st & 10 at NYG 27,01:55 3rd,— B.Jacobs up the middle to NYG 32 for 5 yards (J.Smith).
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,3rd Quarter,7,New York Giants,0,2,0,Pass Incomplete,2nd & 5 at NYG 32,01:12 3rd,— E.Manning pass incomplete short right to H.Nicks.
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,3rd Quarter,7,New York Giants,0,3,0,Pass Incomplete,3rd & 5 at NYG 32,01:05 3rd Shotgun,— E.Manning pass incomplete deep middle to H.Nicks (T.Brown). SF-T.Brown was injured during the play. His return is Questionable.
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,3rd Quarter,7,New York Giants,0,4,0,Punt,4th & 5 at NYG 32,01:00 3rd,"— S.Weatherford punts 56 yards to SF 12, Center-Z.DeOssie, fair catch by K.Williams."
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,1,San Francisco 49ers,0,1,0,11 Yard Run,1st & 10 at SF 12,00:53 3rd,— F.Gore left guard to SF 23 for 11 yards (A.Rolle).
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,1,San Francisco 49ers,0,2,0,22 Yard Pass,1st & 10 at SF 23,00:08 3rd,"— Alex Smith pass short right to D.Walker to SF 30 for 7 yards (A.Ross). PENALTY on NYG-C.Canty, Unnecessary Roughness, 15 yards, enforced at SF 30. Caught at SF 28. 2-yds YAC"
2011,CONFERENCE CHAMPIONSHIPS,Sunday,January 22nd,NYG,SF,4th Quarter,1,San Francisco 49ers,0,3,0,6 Yard Run,1st & 10 at SF 45,15:00 4th,— F.Gore right end to NYG 49 for 6 yards (C.Blackburn).
