Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,PRESEASON WEEK 1,Friday,August 14th,CAR,BUF,4th Quarter,5,Carolina Panthers,0,5,0,5 Yard Run,2nd & 7 at BUF 43,04:11 4th,— B.Wegher left end pushed ob at BUF 38 for 5 yards (M.Butler).
2015,PRESEASON WEEK 1,Friday,August 14th,CAR,BUF,4th Quarter,5,Carolina Panthers,0,6,0,Timeout,,04:06 4th,— Timeout #2 by CAR at 04:06.
2015,PRESEASON WEEK 1,Friday,August 14th,CAR,BUF,4th Quarter,5,Carolina Panthers,0,7,0,Pass Incomplete,3rd & 2 at BUF 38,04:06 4th,— J.Webb pass incomplete short right to M.Brown (M.Noel) [A.Hudson]. Receiver and coverage along sideline at BUF 35.
2015,PRESEASON WEEK 1,Friday,August 14th,CAR,BUF,4th Quarter,5,Carolina Panthers,0,8,0,Pass Incomplete,4th & 2 at BUF 38,03:59 4th Shotgun,— J.Webb pass incomplete short left to D.Byrd (M.Butler). Receiver and coverage along sideline at BUF 34.
2015,PRESEASON WEEK 1,Friday,August 14th,CAR,BUF,4th Quarter,6,Buffalo Bills,0,1,0,9 Yard Run,1st & 10 at BUF 38,03:56 4th,— M.Simms in at QB. B.Hill left end pushed ob at BUF 47 for 9 yards (C.Byndom).
2015,PRESEASON WEEK 1,Friday,August 14th,CAR,BUF,4th Quarter,6,Buffalo Bills,0,2,0,4 Yard Run,2nd & 1 at BUF 47,03:50 4th Shotgun,"— B.Hill left guard to CAR 49 for 4 yards (B.Jacobs, C.Alecxih)."
2015,PRESEASON WEEK 1,Friday,August 14th,CAR,BUF,4th Quarter,6,Buffalo Bills,0,3,0,0 Yard Run,1st & 10 at CAR 49,03:10 4th,"— B.Hill right guard to CAR 49 for no gain (M.Ball, A.Miley)."
2015,PRESEASON WEEK 1,Friday,August 14th,CAR,BUF,4th Quarter,6,Buffalo Bills,0,4,0,0 Yard Run,2nd & 10 at CAR 49,02:25 4th,"— B.Hill left tackle to CAR 49 for no gain (T.Redden, A.Miley)."
2015,PRESEASON WEEK 1,Friday,August 14th,CAR,BUF,4th Quarter,6,Buffalo Bills,0,5,0,1 Yard Run,3rd & 10 at CAR 49,02:00 4th Shotgun,— B.Hill up the middle to CAR 48 for 1 yard (B.Blechen).
2015,PRESEASON WEEK 1,Friday,August 14th,CAR,BUF,4th Quarter,6,Buffalo Bills,0,6,0,Timeout,,01:56 4th,— Timeout #3 by CAR at 01:56.
2015,PRESEASON WEEK 1,Friday,August 14th,CAR,BUF,4th Quarter,6,Buffalo Bills,0,7,0,Punt,4th & 9 at CAR 48,01:56 4th,"— C.Schmidt punts 39 yards to CAR 9, Center-G.Sanborn, fair catch by B.Bersin."
2015,PRESEASON WEEK 1,Friday,August 14th,CAR,BUF,4th Quarter,7,Carolina Panthers,1,1,0,29 Yard Pass,1st & 10 at CAR 9,01:48 4th Shotgun,"— J.Webb pass short middle to M.Lucas to CAR 38 for 29 yards (T.Steward; L.Westbrooks). Dump pass, caught at CAR 17."
2015,PRESEASON WEEK 1,Friday,August 14th,CAR,BUF,4th Quarter,7,Carolina Panthers,1,2,0,7 Yard Pass,1st & 10 at CAR 38,"01:22 4th No Huddle, Shotgun",— J.Webb pass short right to M.Lucas ran ob at CAR 45 for 7 yards. Caught in flat at CAR 43.
2015,PRESEASON WEEK 1,Friday,August 14th,CAR,BUF,4th Quarter,7,Carolina Panthers,1,3,0,8 Yard Run,2nd & 3 at CAR 45,01:14 4th,— J.Webb scrambles right end pushed ob at BUF 47 for 8 yards (M.Butler).
2015,PRESEASON WEEK 1,Friday,August 14th,CAR,BUF,4th Quarter,7,Carolina Panthers,1,4,0,5 Yard Pass,1st & 10 at BUF 47,01:10 4th Shotgun,— J.Webb pass short right to D.Byrd pushed ob at BUF 42 for 5 yards (M.Butler) [A.Tarpley]. Caught along sideline at BUF 42.
2015,PRESEASON WEEK 1,Friday,August 14th,CAR,BUF,4th Quarter,7,Carolina Panthers,1,5,1,Touchdown,2nd & 5 at BUF 42,01:05 4th Shotgun,"— J.Webb pass short middle to B.Wegher for 42 yards, TOUCHDOWN. Dump pass, caught at BUF 37."
2015,PRESEASON WEEK 1,Friday,August 14th,CAR,BUF,4th Quarter,7,Carolina Panthers,1,6,0,2 Point Conversion,,00:54 4th,"— (Pass formation) TWO-POINT CONVERSION ATTEMPT. J.Webb pass to P.Browning is complete. ATTEMPT SUCCEEDS. Caught over middle, 5 yds. into end zone."
2015,PRESEASON WEEK 1,Friday,August 14th,CAR,BUF,4th Quarter,8,Buffalo Bills,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback. D.Thompson kneels 8 yds. into end zone."
2015,PRESEASON WEEK 1,Friday,August 14th,CAR,BUF,4th Quarter,8,Buffalo Bills,0,2,0,20 Yard Run,1st & 10 at BUF 20,00:54 4th,— M.Simms scrambles up the middle pushed ob at BUF 40 for 20 yards (T.Heath). M.Simms scrambled to right sideline.
2015,PRESEASON WEEK 1,Friday,August 14th,CAR,BUF,4th Quarter,8,Buffalo Bills,0,3,0,Pass Incomplete,1st & 10 at BUF 40,00:43 4th Shotgun,"— M.Simms pass incomplete short left to D.Lewis [S.Miller]. Dropped, receiver at BUF 42, crossing from middle."
2015,PRESEASON WEEK 1,Friday,August 14th,CAR,BUF,4th Quarter,8,Buffalo Bills,0,4,0,-10 Yard Penalty,2nd & 10 at BUF 40,00:40 4th Shotgun,"— M.Simms pass deep middle to A.Davis to CAR 37 for 23 yards (M.Ball). Caught at CAR 40, slanting from left. PENALTY on BUF-T.Jones, Illegal Use of Hands, 10 yards, enforced at BUF 40 - No Play."
2015,PRESEASON WEEK 1,Friday,August 14th,CAR,BUF,4th Quarter,8,Buffalo Bills,0,5,0,-4 Yard Sack,2nd & 20 at BUF 30,00:30 4th Shotgun,— M.Simms sacked at BUF 26 for -4 yards (R.Cox).
2015,PRESEASON WEEK 1,Friday,August 14th,CAR,BUF,4th Quarter,8,Buffalo Bills,0,6,0,Timeout,,00:26 4th,— Timeout #2 by BUF at 00:26.
2015,PRESEASON WEEK 1,Friday,August 14th,CAR,BUF,4th Quarter,8,Buffalo Bills,0,7,0,-10 Yard Penalty,3rd & 24 at BUF 26,00:26 4th Shotgun,"— M.Simms scrambles right tackle to BUF 36 for 10 yards (R.Cox). PENALTY on BUF-T.Chandler, Offensive Holding, 10 yards, enforced at BUF 26 - No Play."
2015,PRESEASON WEEK 1,Friday,August 14th,CAR,BUF,4th Quarter,8,Buffalo Bills,0,8,0,Pass Incomplete,3rd & 34 at BUF 16,00:17 4th Shotgun,"— M.Simms pass incomplete short right to B.Brown [R.Cox]. Receiver underthrown, pass thrown under pressure."
2015,PRESEASON WEEK 1,Friday,August 14th,CAR,BUF,4th Quarter,8,Buffalo Bills,0,9,0,Interception,4th & 34 at BUF 16,00:10 4th Shotgun,— M.Simms pass deep left intended for T.Palmer INTERCEPTED by D.Marlowe at CAR 46. D.Marlowe to CAR 46 for no gain.
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,1st Quarter,1,New York Giants,0,1,0,Kickoff from CIN 35,,Kickoff,— T.Obarski kicks 72 yards from CIN 35 to NYG -7. A.Hunt to NYG 17 for 24 yards (J.Shaw).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,1st Quarter,1,New York Giants,0,2,0,3 Yard Run,1st & 10 at NYG 17,14:56 1st,— R.Jennings left tackle to NYG 20 for 3 yards (V.Rey).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,1st Quarter,1,New York Giants,0,3,0,-5 Yard Pass,2nd & 7 at NYG 20,14:20 1st Shotgun,— E.Manning pass short left to R.Jennings to NYG 15 for -5 yards (C.Dunlap).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,1st Quarter,1,New York Giants,0,4,0,Pass Incomplete,3rd & 12 at NYG 15,13:36 1st Shotgun,— E.Manning pass incomplete short left to R.Randle (D.Kirkpatrick).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,1st Quarter,1,New York Giants,0,5,0,Punt,4th & 12 at NYG 15,13:31 1st,"— S.Weatherford punts 42 yards to CIN 43, Center-Z.DeOssie. G.Bernard to CIN 43 for no gain (L.Collins). PENALTY on NYG-M.Thompson, Player Out of Bounds on Punt, 5 yards, enforced at CIN 43."
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,1st Quarter,2,Cincinnati Bengals,1,1,0,12 Yard Pass,1st & 10 at CIN 48,13:19 1st Shotgun,— A.Dalton pass short middle to T.Eifert to NYG 40 for 12 yards (J.Beason).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,1st Quarter,2,Cincinnati Bengals,1,2,0,10 Yard Run,1st & 10 at NYG 40,12:50 1st Shotgun,— J.Hill left guard to NYG 30 for 10 yards (D.Kennard).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,1st Quarter,2,Cincinnati Bengals,1,3,0,16 Yard Pass,1st & 10 at NYG 30,12:21 1st,— A.Dalton pass short right to A.Green ran ob at NYG 14 for 16 yards (J.Hosley).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,1st Quarter,2,Cincinnati Bengals,1,4,0,6 Yard Run,1st & 10 at NYG 14,11:48 1st Shotgun,— A.Dalton scrambles left end to NYG 8 for 6 yards (J.Thomas).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,1st Quarter,2,Cincinnati Bengals,1,5,0,5 Yard Run,2nd & 4 at NYG 8,11:07 1st,— J.Hill up the middle to NYG 3 for 5 yards (J.Beason; C.Jenkins).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,1st Quarter,2,Cincinnati Bengals,1,6,1,Touchdown,1st & 3 at NYG 3,10:28 1st Shotgun,"— A.Dalton pass short right to M.Sanu for 3 yards, TOUCHDOWN."
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,1st Quarter,2,Cincinnati Bengals,1,7,1,Extra Point,,10:24 1st,"— T.Obarski extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,1st Quarter,3,New York Giants,0,1,0,Kickoff from CIN 35,,Kickoff,— T.Obarski kicks 70 yards from CIN 35 to NYG -5. A.Hunt ran ob at CIN 35 for 70 yards (D.Dennard).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,1st Quarter,3,New York Giants,0,2,0,0 Yard Run,1st & 10 at CIN 35,10:15 1st,— A.Williams left end to CIN 35 for no gain (G.Atkins).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,1st Quarter,3,New York Giants,0,3,0,Pass Incomplete,2nd & 10 at CIN 35,09:48 1st,— E.Manning pass incomplete short middle to O.Beckham Jr..
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,1st Quarter,3,New York Giants,0,4,0,Pass Incomplete,3rd & 10 at CIN 35,09:43 1st Shotgun,— E.Manning pass incomplete short left to O.Beckham Jr..
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,1st Quarter,3,New York Giants,0,5,0,Field Goal No Good,4th & 10 at CIN 35,09:38 1st,"— J.Brown 53 yard field goal is No Good, Wide Right, Center-Z.DeOssie, Holder-S.Weatherford."
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,1st Quarter,4,Cincinnati Bengals,1,1,0,-1 Yard Run,1st & 10 at CIN 43,09:31 1st,— G.Bernard right guard to CIN 42 for -1 yards (G.Selvie).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,1st Quarter,4,Cincinnati Bengals,1,2,0,18 Yard Pass,2nd & 11 at CIN 42,08:57 1st,— J.Johnson pass short middle to T.Eifert to NYG 40 for 18 yards (D.Kennard).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,1st Quarter,4,Cincinnati Bengals,1,3,0,5 Yard Run,1st & 10 at NYG 40,08:23 1st,— G.Bernard left guard to NYG 35 for 5 yards (M.Kuhn).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,1st Quarter,4,Cincinnati Bengals,1,4,0,11 Yard Run,2nd & 5 at NYG 35,07:39 1st,"— J.Johnson scrambles right end ran ob at NYG 29 for 6 yards (D.Kennard). PENALTY on NYG-D.Rodgers-Cromartie, Illegal Contact, 5 yards, enforced at NYG 29."
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,1st Quarter,4,Cincinnati Bengals,1,5,0,2 Yard Run,1st & 10 at NYG 24,07:21 1st,— G.Bernard right guard to NYG 22 for 2 yards (J.Beason; J.Hankins).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,1st Quarter,4,Cincinnati Bengals,1,6,0,-1 Yard Run,2nd & 8 at NYG 22,06:46 1st,— G.Bernard left end to NYG 23 for -1 yards (J.Miles).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,1st Quarter,4,Cincinnati Bengals,1,7,0,-5 Yard Sack,3rd & 9 at NYG 23,06:02 1st Shotgun,— J.Johnson sacked at NYG 28 for -5 yards (sack split by D.Moore and C.Jenkins).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,1st Quarter,4,Cincinnati Bengals,1,8,1,Field Goal,4th & 14 at NYG 28,05:26 1st,"— T.Obarski 46 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,1st Quarter,5,New York Giants,0,1,0,Kickoff from CIN 35,,Kickoff,"— T.Obarski kicks 65 yards from CIN 35 to end zone, Touchback."
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,1st Quarter,5,New York Giants,0,2,0,-10 Yard Penalty,1st & 10 at NYG 20,05:20 1st,"— E.Manning pass short right to R.Jennings to NYG 26 for 6 yards (E.Lamur). PENALTY on NYG-E.Flowers, Face Mask (15 Yards), 10 yards, enforced at NYG 20 - No Play."
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,1st Quarter,5,New York Giants,0,3,0,11 Yard Run,1st & 20 at NYG 10,04:57 1st,— R.Jennings up the middle to NYG 21 for 11 yards (S.Williams; S.Keo).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,1st Quarter,5,New York Giants,0,4,0,6 Yard Pass,2nd & 9 at NYG 21,04:28 1st Shotgun,— E.Manning pass short middle to R.Jennings to NYG 27 for 6 yards (N.Johnson; B.Thompson).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,1st Quarter,5,New York Giants,0,5,0,Timeout,,03:53 1st,— Timeout #1 by CIN at 03:53.
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,1st Quarter,5,New York Giants,0,6,0,Pass Incomplete,3rd & 3 at NYG 27,03:53 1st Shotgun,— E.Manning pass incomplete short middle to P.Parker (J.Shaw).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,1st Quarter,5,New York Giants,0,7,0,Punt,4th & 3 at NYG 27,03:48 1st,"— S.Weatherford punts 51 yards to CIN 22, Center-Z.DeOssie. G.Bernard to CIN 22 for no gain (N.Whitlock)."
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,1st Quarter,6,Cincinnati Bengals,0,1,0,11 Yard Pass,1st & 10 at CIN 22,03:36 1st,— J.Johnson pass short left to B.Tate to CIN 33 for 11 yards (C.Fenner).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,1st Quarter,6,Cincinnati Bengals,0,2,0,2 Yard Run,1st & 10 at CIN 33,03:09 1st,— R.Burkhead right end to CIN 35 for 2 yards (G.Selvie).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,1st Quarter,6,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 8 at CIN 35,02:31 1st Shotgun,— J.Johnson pass incomplete short left to M.Alford.
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,1st Quarter,6,Cincinnati Bengals,0,4,0,2 Yard Run,3rd & 8 at CIN 35,02:26 1st Shotgun,— J.Johnson scrambles right end pushed ob at CIN 37 for 2 yards (O.Odighizuwa).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,1st Quarter,6,Cincinnati Bengals,0,5,0,Punt,4th & 6 at CIN 37,02:11 1st,"— K.Huber punts 43 yards to NYG 20, Center-C.Harris. D.Harris pushed ob at NYG 26 for 6 yards (C.Harris)."
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,1,New York Giants,0,1,0,-2 Yard Run,1st & 10 at NYG 26,01:59 1st,— A.Williams right guard to NYG 24 for -2 yards (P.Sims).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,1,New York Giants,0,2,0,16 Yard Pass,2nd & 12 at NYG 24,01:29 1st,— E.Manning pass short middle to A.Williams to NYG 40 for 16 yards (S.Williams).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,1,New York Giants,0,3,0,4 Yard Run,1st & 10 at NYG 40,00:51 1st,— S.Vereen left guard to NYG 44 for 4 yards (P.Sims; M.Flowers).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,1,New York Giants,0,4,0,5 Yard Pass,2nd & 6 at NYG 44,00:20 1st Shotgun,— E.Manning pass short left to L.Donnell to NYG 49 for 5 yards (M.Flowers).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,1,New York Giants,0,5,0,0 Yard Run,3rd & 1 at NYG 49,15:00 2nd Shotgun,— S.Vereen right tackle to NYG 49 for no gain (E.Lamur; B.Thompson).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,1,New York Giants,0,6,0,Punt,4th & 1 at NYG 49,14:21 2nd,"— S.Weatherford punts 43 yards to CIN 8, Center-Z.DeOssie, fair catch by B.Tate. NYG-M.Thompson was injured during the play."
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,2,Cincinnati Bengals,0,1,0,2 Yard Run,1st & 10 at CIN 8,14:14 2nd,— C.Peerman left guard to CIN 10 for 2 yards (K.Wynn).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,2,Cincinnati Bengals,0,2,0,Pass Incomplete,2nd & 8 at CIN 10,13:40 2nd,— J.Johnson pass incomplete deep middle to T.Kroft (U.Unga).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,2,Cincinnati Bengals,0,3,0,Pass Incomplete,3rd & 8 at CIN 10,13:35 2nd Shotgun,— J.Johnson pass incomplete short right to C.Peerman.
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,2,Cincinnati Bengals,0,4,0,Punt,4th & 8 at CIN 10,13:29 2nd,"— K.Huber punts 62 yards to NYG 28, Center-C.Harris. D.Harris to NYG 33 for 5 yards (M.Flowers)."
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,3,New York Giants,1,1,0,2 Yard Run,1st & 10 at NYG 33,13:18 2nd,— O.Darkwa right guard to NYG 35 for 2 yards (P.Sims; W.Clarke).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,3,New York Giants,1,2,0,21 Yard Penalty,2nd & 8 at NYG 35,12:45 2nd Shotgun,"— R.Nassib pass incomplete deep right to C.Washington. PENALTY on CIN-D.Dennard, Defensive Pass Interference, 21 yards, enforced at NYG 35 - No Play."
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,3,New York Giants,1,3,0,4 Yard Run,1st & 10 at CIN 44,12:39 2nd,— O.Darkwa left guard to CIN 40 for 4 yards (N.Johnson; S.Keo).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,3,New York Giants,1,4,0,15 Yard Pass,2nd & 6 at CIN 40,12:03 2nd,— R.Nassib pass short right to D.Harris ran ob at CIN 25 for 15 yards.
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,3,New York Giants,1,5,0,11 Yard Run,1st & 10 at CIN 25,11:41 2nd,— O.Darkwa right end to CIN 14 for 11 yards (N.Johnson; M.Flowers).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,3,New York Giants,1,6,0,Pass Incomplete,1st & 10 at CIN 14,11:05 2nd Shotgun,— R.Nassib pass incomplete short right to C.Washington.
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,3,New York Giants,1,7,0,5 Yard Penalty,2nd & 10 at CIN 14,11:00 2nd Shotgun,"— PENALTY on CIN-P.Sims, Neutral Zone Infraction, 5 yards, enforced at CIN 14 - No Play."
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,3,New York Giants,1,8,0,4 Yard Run,2nd & 5 at CIN 9,11:00 2nd,— O.Darkwa left guard to CIN 5 for 4 yards (M.Hardison).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,3,New York Giants,1,9,0,4 Yard Run,3rd & 1 at CIN 5,10:19 2nd,— O.Darkwa left guard to CIN 1 for 4 yards (S.Keo; M.Flowers).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,3,New York Giants,1,10,1,Touchdown,1st & 1 at CIN 1,09:44 2nd,"— O.Darkwa right guard for 1 yard, TOUCHDOWN."
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,3,New York Giants,1,11,1,Extra Point,,09:40 2nd,"— J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,4,Cincinnati Bengals,1,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 65 yards from NYG 35 to end zone, Touchback."
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,4,Cincinnati Bengals,1,2,0,15 Yard Run,1st & 10 at CIN 20,09:40 2nd,— R.Burkhead right tackle pushed ob at CIN 35 for 15 yards (B.Jackson).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,4,Cincinnati Bengals,1,3,0,2 Yard Run,1st & 10 at CIN 35,09:12 2nd,— R.Burkhead right guard to CIN 37 for 2 yards (U.Unga).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,4,Cincinnati Bengals,1,4,0,13 Yard Pass,2nd & 8 at CIN 37,08:40 2nd Shotgun,— J.Johnson pass short left to M.Alford pushed ob at 50 for 13 yards (B.Jackson).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,4,Cincinnati Bengals,1,5,0,4 Yard Run,1st & 10 at 50,08:17 2nd,— R.Burkhead right guard to NYG 46 for 4 yards (J.Hosley). NYG-J.Hosley was injured during the play.
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,4,Cincinnati Bengals,1,6,0,10 Yard Run,2nd & 6 at NYG 46,07:56 2nd,— C.Peerman right tackle to NYG 36 for 10 yards (M.Kuhn; B.Jackson).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,4,Cincinnati Bengals,1,7,0,-1 Yard Run,1st & 10 at NYG 36,07:09 2nd,— C.Peerman right guard to NYG 37 for -1 yards (D.Moore).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,4,Cincinnati Bengals,1,8,0,Pass Incomplete,2nd & 11 at NYG 37,06:35 2nd Shotgun,— J.Johnson pass incomplete deep left to M.Jones (C.Fenner).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,4,Cincinnati Bengals,1,9,0,17 Yard Pass,3rd & 11 at NYG 37,06:28 2nd Shotgun,— J.Johnson pass short left to M.Jones to NYG 20 for 17 yards (C.Fenner) [D.Moore].
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,4,Cincinnati Bengals,1,10,0,18 Yard Pass,1st & 10 at NYG 20,05:47 2nd Shotgun,— J.Johnson pass short left to C.Peerman pushed ob at NYG 2 for 18 yards (B.Jackson). CIN-C.Peerman was injured during the play.
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,4,Cincinnati Bengals,1,11,0,0 Yard Run,1st & 2 at NYG 2,05:32 2nd,— J.Wilder Jr. up the middle to NYG 2 for no gain (D.Kennard).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,4,Cincinnati Bengals,1,12,1,Touchdown,2nd & 2 at NYG 2,04:48 2nd,"— J.Wilder Jr. right tackle for 2 yards, TOUCHDOWN."
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,4,Cincinnati Bengals,1,13,1,Extra Point,,04:44 2nd,"— T.Obarski extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,5,New York Giants,0,1,0,Kickoff from CIN 35,,Kickoff,"— T.Obarski kicks 65 yards from CIN 35 to end zone, Touchback."
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,5,New York Giants,0,2,0,Pass Incomplete,1st & 10 at NYG 20,04:43 2nd,— R.Nassib pass incomplete deep right to C.Washington.
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,5,New York Giants,0,3,0,-5 Yard Penalty,2nd & 10 at NYG 20,04:34 2nd,"— PENALTY on NYG-B.Mosley, False Start, 5 yards, enforced at NYG 20 - No Play."
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,5,New York Giants,0,4,0,5 Yard Run,2nd & 15 at NYG 15,04:34 2nd,— O.Darkwa right end to NYG 20 for 5 yards (P.Sims; N.Johnson).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,5,New York Giants,0,5,0,Timeout,,04:07 2nd,— Timeout #2 by CIN at 04:07.
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,5,New York Giants,0,6,0,5 Yard Penalty,3rd & 10 at NYG 20,04:07 2nd Shotgun,"— PENALTY on CIN-D.Still, Neutral Zone Infraction, 5 yards, enforced at NYG 20 - No Play."
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,5,New York Giants,0,7,0,8 Yard Pass,3rd & 5 at NYG 25,04:07 2nd Shotgun,— R.Nassib pass short right to C.Washington to NYG 33 for 8 yards (T.Hill).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,5,New York Giants,0,8,0,20 Yard Run,1st & 10 at NYG 33,03:40 2nd,— O.Darkwa right tackle to CIN 47 for 20 yards (J.Shaw; S.Williams).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,5,New York Giants,0,9,0,1 Yard Run,1st & 10 at CIN 47,03:05 2nd,— K.Harper left tackle to CIN 46 for 1 yard (M.Flowers).
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,5,New York Giants,0,10,0,Pass Incomplete,2nd & 9 at CIN 46,02:24 2nd Shotgun,— R.Nassib pass incomplete short right to C.Washington [W.Clarke].
2015,PRESEASON WEEK 1,Friday,August 14th,NYG,CIN,2nd Quarter,5,New York Giants,0,11,0,Pass Incomplete,3rd & 9 at CIN 46,02:17 2nd Shotgun,— R.Nassib pass incomplete short left to A.Robinson [C.Carter].
