Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,2nd Quarter,10,Carolina Panthers,1,4,0,Pass Incomplete,2nd & 10 at MIA 34,00:30 2nd Shotgun,— D.Anderson pass incomplete deep left to B.Bersin.
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,2nd Quarter,10,Carolina Panthers,1,5,0,Pass Incomplete,3rd & 10 at MIA 34,00:23 2nd Shotgun,— D.Anderson pass incomplete deep left to M.Brown.
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,2nd Quarter,10,Carolina Panthers,1,6,1,Field Goal,4th & 10 at MIA 34,00:17 2nd,"— G.Gano 52 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman."
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,2nd Quarter,11,Miami Dolphins,0,1,0,Kickoff from CAR 35,,Kickoff,"— M.Wile kicks 72 yards from CAR 35 to MIA -7. L.James pushed ob at MIA 24 for 31 yards. PENALTY on MIA-N.Hewitt, Offensive Holding, 10 yards, enforced at MIA 24."
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,2nd Quarter,11,Miami Dolphins,0,2,0,-1 Yard Run,1st & 10 at MIA 14,00:07 2nd,— M.Moore kneels to MIA 13 for -1 yards.
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,3rd Quarter,1,Carolina Panthers,0,1,0,Kickoff from MIA 35,,Kickoff,— C.Sturgis kicks 66 yards from MIA 35 to CAR -1. J.Todman to CAR 20 for 21 yards (N.Hewitt).
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,3rd Quarter,1,Carolina Panthers,0,2,0,Pass Incomplete,1st & 10 at CAR 20,14:55 3rd,— J.Webb pass incomplete deep right to J.Boykin.
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,3rd Quarter,1,Carolina Panthers,0,3,0,5 Yard Pass,2nd & 10 at CAR 20,14:50 3rd Shotgun,— J.Webb pass short left to J.Boykin to CAR 25 for 5 yards (T.Fede; N.Hewitt).
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,3rd Quarter,1,Carolina Panthers,0,4,0,4 Yard Pass,3rd & 5 at CAR 25,14:15 3rd Shotgun,"— J.Webb pass short left to J.Boykin to CAR 28 for 3 yards (W.Davis). FUMBLES (W.Davis), RECOVERED by MIA-Z.Vigil at CAR 30. Z.Vigil to CAR 30 for no gain (J.Boykin). The Replay Official reviewed the runner was down by contact ruling, and the play was REVERSED. (Shotgun) J.Webb pass short left to J.Boykin to CAR 29 for 4 yards (W.Davis)."
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,3rd Quarter,1,Carolina Panthers,0,5,0,Punt,4th & 1 at CAR 30,13:53 3rd,"— M.Wile punts 60 yards to MIA 10, Center-J.Jansen. C.Jones to MIA 35 for 25 yards (K.Reddick)."
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,3rd Quarter,2,Miami Dolphins,1,1,0,1 Yard Run,1st & 10 at MIA 35,13:35 3rd Shotgun,— M.Gillislee up the middle to MIA 36 for 1 yard (C.Byndom).
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,3rd Quarter,2,Miami Dolphins,1,2,0,5 Yard Run,2nd & 9 at MIA 36,12:59 3rd,— M.Gillislee left guard to MIA 41 for 5 yards (R.Cox; T.Boston).
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,3rd Quarter,2,Miami Dolphins,1,3,0,5 Yard Pass,3rd & 4 at MIA 41,12:21 3rd Shotgun,— M.Moore pass short middle to G.Robinson to MIA 46 for 5 yards (A.Klein).
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,3rd Quarter,2,Miami Dolphins,1,4,0,5 Yard Run,1st & 10 at MIA 46,11:44 3rd,— M.Gillislee left end to CAR 49 for 5 yards (A.Glanton; M.White).
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,3rd Quarter,2,Miami Dolphins,1,5,0,Pass Incomplete,2nd & 5 at CAR 49,"11:14 3rd No Huddle, Shotgun",— M.Moore pass incomplete short right to M.Hazel.
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,3rd Quarter,2,Miami Dolphins,1,6,0,5 Yard Pass,3rd & 5 at CAR 49,11:06 3rd Shotgun,— M.Moore pass short middle to M.Hazel to CAR 44 for 5 yards (C.Byndom; A.Klein).
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,3rd Quarter,2,Miami Dolphins,1,7,0,3 Yard Pass,1st & 10 at CAR 44,10:26 3rd Shotgun,— M.Moore pass short left to L.James to CAR 41 for 3 yards (M.White).
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,3rd Quarter,2,Miami Dolphins,1,8,0,-1 Yard Run,2nd & 7 at CAR 41,09:53 3rd Shotgun,— D.Bronson left tackle to CAR 42 for -1 yards (A.Miley).
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,3rd Quarter,2,Miami Dolphins,1,9,0,24 Yard Pass,3rd & 8 at CAR 42,09:15 3rd Shotgun,— M.Moore pass short right to M.Hazel pushed ob at CAR 18 for 24 yards (T.Williams).
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,3rd Quarter,2,Miami Dolphins,1,10,0,12 Yard Run,1st & 10 at CAR 18,08:49 3rd Shotgun,— L.James up the middle to CAR 6 for 12 yards (A.Glanton).
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,3rd Quarter,2,Miami Dolphins,1,11,0,2 Yard Run,1st & 6 at CAR 6,08:09 3rd Shotgun,— L.James up the middle to CAR 4 for 2 yards (A.Klein; M.Regis).
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,3rd Quarter,2,Miami Dolphins,1,12,0,Pass Incomplete,2nd & 4 at CAR 4,07:32 3rd Shotgun,— M.Moore pass incomplete short right to M.Gillislee.
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,3rd Quarter,2,Miami Dolphins,1,13,1,Touchdown,3rd & 4 at CAR 4,07:28 3rd Shotgun,"— M.Moore pass short middle to M.Hazel for 4 yards, TOUCHDOWN."
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,3rd Quarter,2,Miami Dolphins,1,14,1,Extra Point,,07:23 3rd,"— C.Sturgis extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,3rd Quarter,3,Carolina Panthers,1,1,0,Kickoff from MIA 35,,Kickoff,"— C.Sturgis kicks 65 yards from MIA 35 to end zone, Touchback."
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,3rd Quarter,3,Carolina Panthers,1,2,0,5 Yard Run,1st & 10 at CAR 20,07:23 3rd,— J.Todman right end to CAR 25 for 5 yards (C.Thompson).
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,3rd Quarter,3,Carolina Panthers,1,3,0,2 Yard Run,2nd & 5 at CAR 25,07:01 3rd,— J.Todman left guard to CAR 27 for 2 yards (Z.Vigil).
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,3rd Quarter,3,Carolina Panthers,1,4,0,15 Yard Pass,3rd & 3 at CAR 27,06:23 3rd Shotgun,— J.Webb pass short right to M.Brown to CAR 42 for 15 yards (T.Lippett).
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,3rd Quarter,3,Carolina Panthers,1,5,0,17 Yard Run,1st & 10 at CAR 42,05:51 3rd,— J.Todman right tackle to MIA 41 for 17 yards (C.Thompson).
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,3rd Quarter,3,Carolina Panthers,1,6,0,-2 Yard Run,1st & 10 at MIA 41,05:15 3rd,— J.Todman up the middle to MIA 43 for -2 yards (A.Francis).
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,3rd Quarter,3,Carolina Panthers,1,7,0,Pass Incomplete,2nd & 12 at MIA 43,04:35 3rd,— J.Webb pass incomplete short right to J.Boykin.
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,3rd Quarter,3,Carolina Panthers,1,8,0,8 Yard Pass,3rd & 12 at MIA 43,04:30 3rd Shotgun,— J.Webb pass short right to J.Boykin to MIA 35 for 8 yards (P.Thomas).
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,3rd Quarter,3,Carolina Panthers,1,9,0,14 Yard Pass,4th & 4 at MIA 35,03:48 3rd Shotgun,— J.Webb pass short right to M.Brown to MIA 21 for 14 yards (W.Davis).
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,3rd Quarter,3,Carolina Panthers,1,10,0,5 Yard Penalty,1st & 10 at MIA 21,"03:14 3rd No Huddle, Shotgun","— J.Webb pass incomplete short right to D.Byrd. PENALTY on MIA-W.Davis, Defensive Pass Interference, 5 yards, enforced at MIA 21 - No Play."
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,3rd Quarter,3,Carolina Panthers,1,11,0,7 Yard Run,1st & 10 at MIA 16,03:10 3rd Shotgun,— J.Webb right end to MIA 9 for 7 yards (P.Thomas).
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,3rd Quarter,3,Carolina Panthers,1,12,1,Touchdown,2nd & 3 at MIA 9,02:34 3rd,"— B.Wegher right guard for 9 yards, TOUCHDOWN."
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,3rd Quarter,3,Carolina Panthers,1,13,1,Extra Point,,02:29 3rd,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman."
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,3rd Quarter,4,Miami Dolphins,0,1,0,Kickoff from CAR 35,,Kickoff,"— M.Wile kicks 65 yards from CAR 35 to MIA 0. C.Jones pushed ob at MIA 17 for 17 yards (D.Marlowe). PENALTY on MIA-T.Semisch, Offensive Holding, 7 yards, enforced at MIA 15."
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,3rd Quarter,4,Miami Dolphins,0,2,0,-3 Yard Run,1st & 10 at MIA 8,02:22 3rd,— M.Gillislee right guard to MIA 5 for -3 yards (A.Miley).
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,3rd Quarter,4,Miami Dolphins,0,3,0,Pass Incomplete,2nd & 13 at MIA 5,01:46 3rd Shotgun,"— M.Bethel-Thompson pass incomplete short middle (C.Alecxih). Penalty on MIA-D.Hawkins, Illegal Use of Hands, declined."
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,3rd Quarter,4,Miami Dolphins,0,4,0,5 Yard Pass,3rd & 13 at MIA 5,01:41 3rd Shotgun,— M.Bethel-Thompson pass short right to T.Semisch to MIA 10 for 5 yards (D.Marlowe).
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,3rd Quarter,4,Miami Dolphins,0,5,0,Punt,4th & 8 at MIA 10,00:55 3rd,"— M.Darr punts 56 yards to CAR 34, Center-J.Denney. D.Byrd to CAR 43 for 9 yards (T.Lippett; C.Thompson)."
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,4th Quarter,1,Carolina Panthers,0,1,0,4 Yard Pass,1st & 10 at CAR 43,00:44 3rd,— J.Webb pass short right to M.Brown to CAR 47 for 4 yards (S.Seamster).
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,4th Quarter,1,Carolina Panthers,0,2,0,3 Yard Run,2nd & 6 at CAR 47,15:00 4th Shotgun,— J.Todman up the middle to 50 for 3 yards (E.Dieke).
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,4th Quarter,1,Carolina Panthers,0,3,0,1 Yard Run,3rd & 3 at 50,14:19 4th Shotgun,"— J.Webb scrambles right end to MIA 49 for 1 yard (Z.Vigil). Carolina challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,4th Quarter,1,Carolina Panthers,0,4,0,Punt,4th & 7 at CAR 46,13:49 4th,"— M.Wile punts 54 yards to end zone, Center-J.Jansen, Touchback."
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,4th Quarter,2,Miami Dolphins,1,1,0,5 Yard Pass,1st & 10 at MIA 20,13:43 4th Shotgun,— M.Bethel-Thompson pass short middle to M.Gillislee to MIA 25 for 5 yards (D.Mayo).
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,4th Quarter,2,Miami Dolphins,1,2,0,6 Yard Run,2nd & 5 at MIA 25,13:07 4th,— M.Gillislee right guard to MIA 31 for 6 yards (R.Cox).
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,4th Quarter,2,Miami Dolphins,1,3,0,31 Yard Pass,1st & 10 at MIA 31,12:46 4th No Huddle,— M.Bethel-Thompson pass deep left to D.Aultman to CAR 38 for 31 yards (C.Alecxih; C.Byndom).
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,4th Quarter,2,Miami Dolphins,1,4,0,6 Yard Pass,1st & 10 at CAR 38,"12:16 4th No Huddle, Shotgun",— M.Bethel-Thompson pass short left to T.Semisch to CAR 32 for 6 yards (D.Marlowe).
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,4th Quarter,2,Miami Dolphins,1,5,0,2 Yard Run,2nd & 4 at CAR 32,"12:03 4th No Huddle, Shotgun",— M.Gillislee up the middle to CAR 30 for 2 yards (D.Marlowe; A.Miley).
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,4th Quarter,2,Miami Dolphins,1,6,0,-1 Yard Pass,3rd & 2 at CAR 30,11:28 4th Shotgun,— M.Bethel-Thompson pass short right to D.Bronson to CAR 31 for -1 yards (T.Williams).
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,4th Quarter,2,Miami Dolphins,1,7,1,Field Goal,4th & 3 at CAR 31,10:44 4th,"— C.Sturgis 49 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields."
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,4th Quarter,3,Carolina Panthers,0,1,0,Kickoff from MIA 35,,Kickoff,"— C.Sturgis kicks 65 yards from MIA 35 to end zone, Touchback."
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,4th Quarter,3,Carolina Panthers,0,2,0,17 Yard Pass,1st & 10 at CAR 20,10:43 4th Shotgun,— J.Webb pass short right to S.Simonson to CAR 37 for 17 yards (C.Thompson; Z.Vigil).
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,4th Quarter,3,Carolina Panthers,0,3,0,18 Yard Pass,1st & 10 at CAR 37,10:06 4th Shotgun,— J.Webb pass deep left to D.Byrd to MIA 45 for 18 yards (S.Paysinger).
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,4th Quarter,3,Carolina Panthers,0,4,0,-9 Yard Sack,1st & 10 at MIA 45,09:25 4th No Huddle,— J.Webb sacked at CAR 46 for -9 yards (A.Francis).
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,4th Quarter,3,Carolina Panthers,0,5,0,-5 Yard Penalty,2nd & 19 at CAR 46,08:45 4th Shotgun,"— PENALTY on CAR-T.Hills, False Start, 5 yards, enforced at CAR 46 - No Play."
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,4th Quarter,3,Carolina Panthers,0,6,0,Pass Incomplete,2nd & 24 at CAR 41,08:27 4th Shotgun,— J.Webb pass incomplete deep left to J.Boykin.
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,4th Quarter,3,Carolina Panthers,0,7,0,12 Yard Pass,3rd & 24 at CAR 41,08:21 4th Shotgun,— J.Webb pass short left to M.Brown to MIA 47 for 12 yards (C.Thompson).
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,4th Quarter,3,Carolina Panthers,0,8,0,Punt,4th & 12 at MIA 47,07:44 4th,"— M.Wile punts 47 yards to end zone, Center-J.Jansen, Touchback."
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,4th Quarter,4,Miami Dolphins,0,1,0,0 Yard Run,1st & 10 at MIA 20,07:35 4th Shotgun,— M.Gillislee up the middle to MIA 20 for no gain (C.Alecxih).
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,4th Quarter,4,Miami Dolphins,0,2,0,-2 Yard Run,2nd & 10 at MIA 20,07:06 4th,— D.Bronson left end to MIA 18 for -2 yards (R.Cox).
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,4th Quarter,4,Miami Dolphins,0,3,0,Pass Incomplete,3rd & 12 at MIA 18,06:21 4th Shotgun,— J.Freeman pass incomplete short right to C.Hamilton.
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,4th Quarter,4,Miami Dolphins,0,4,0,Punt,4th & 12 at MIA 18,06:16 4th,"— M.Darr punts 50 yards to CAR 32, Center-J.Denney. D.Byrd to CAR 35 for 3 yards (J.Luc)."
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,4th Quarter,5,Carolina Panthers,1,1,0,Pass Incomplete,1st & 10 at CAR 35,06:06 4th Shotgun,— J.Webb pass incomplete short left to M.Lucas.
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,4th Quarter,5,Carolina Panthers,1,2,0,5 Yard Pass,2nd & 10 at CAR 35,06:02 4th Shotgun,— J.Webb pass short right to B.Wegher to CAR 40 for 5 yards (M.Hull).
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,4th Quarter,5,Carolina Panthers,1,3,0,-10 Yard Penalty,3rd & 5 at CAR 40,05:25 4th Shotgun,"— J.Webb scrambles left end to CAR 44 for 4 yards (J.Luc). PENALTY on CAR-D.Foucault, Offensive Holding, 10 yards, enforced at CAR 40 - No Play."
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,4th Quarter,5,Carolina Panthers,1,4,0,44 Yard Penalty,3rd & 15 at CAR 30,04:55 4th Shotgun,"— J.Webb pass incomplete deep middle to P.Browning. PENALTY on MIA-S.Seamster, Defensive Pass Interference, 44 yards, enforced at CAR 30 - No Play."
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,4th Quarter,5,Carolina Panthers,1,5,0,-6 Yard Sack,1st & 10 at MIA 26,04:47 4th Shotgun,— J.Webb sacked at MIA 32 for -6 yards (E.Dieke).
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,4th Quarter,5,Carolina Panthers,1,6,0,17 Yard Run,2nd & 16 at MIA 32,04:08 4th Shotgun,"— B.Wegher left guard to MIA 30 for 2 yards (J.Luc; D.Coleman). PENALTY on MIA-D.Coleman, Face Mask (15 Yards), 15 yards, enforced at MIA 30."
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,4th Quarter,5,Carolina Panthers,1,7,0,-3 Yard Run,1st & 10 at MIA 15,04:02 4th,— B.Wegher up the middle to MIA 18 for -3 yards (J.Kovacs; R.Drew).
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,4th Quarter,5,Carolina Panthers,1,8,1,Touchdown,2nd & 13 at MIA 18,03:21 4th Shotgun,"— J.Webb pass deep right to D.Byrd for 18 yards, TOUCHDOWN."
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,4th Quarter,5,Carolina Panthers,1,9,0,2 Point Conversion,,03:15 4th,— TWO-POINT CONVERSION ATTEMPT. J.Webb rushes right end. ATTEMPT SUCCEEDS.
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,4th Quarter,6,Miami Dolphins,0,1,0,Kickoff from CAR 35,,Kickoff,— M.Wile kicks 69 yards from CAR 35 to MIA -4. C.Jones to MIA 19 for 23 yards (M.Ball).
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,4th Quarter,6,Miami Dolphins,0,2,0,Interception,1st & 10 at MIA 19,03:10 4th,— J.Freeman pass short middle intended for D.Bronson INTERCEPTED by T.Redden at MIA 17. T.Redden to MIA 4 for 13 yards (J.Linkenbach; T.Semisch).
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,4th Quarter,7,Carolina Panthers,1,1,1,Touchdown,1st & 4 at MIA 4,02:52 4th Shotgun,"— B.Wegher right end for 4 yards, TOUCHDOWN."
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,4th Quarter,7,Carolina Panthers,1,2,1,Extra Point,,02:49 4th,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman."
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,4th Quarter,8,Miami Dolphins,1,1,0,Kickoff from CAR 35,,Kickoff,— M.Wile kicks 67 yards from CAR 35 to MIA -2. C.Jones to MIA 44 for 46 yards (R.Cox).
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,4th Quarter,8,Miami Dolphins,1,2,0,Pass Incomplete,1st & 10 at MIA 44,02:40 4th Shotgun,— J.Freeman pass incomplete short left to D.Bronson.
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,4th Quarter,8,Miami Dolphins,1,3,0,Pass Incomplete,2nd & 10 at MIA 44,02:36 4th Shotgun,— J.Freeman pass incomplete short right to C.Hamilton (M.Ball).
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,4th Quarter,8,Miami Dolphins,1,4,1,Touchdown,3rd & 10 at MIA 44,02:26 4th Shotgun,"— J.Freeman pass deep right to G.Robinson for 56 yards, TOUCHDOWN."
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,4th Quarter,8,Miami Dolphins,1,5,0,2PT Conversion Fails,,02:13 4th,— TWO-POINT CONVERSION ATTEMPT. J.Freeman pass to T.Semisch is incomplete. ATTEMPT FAILS.
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,4th Quarter,9,Carolina Panthers,0,1,0,Kickoff from MIA 35,,Kickoff,"— C.Sturgis kicks 65 yards from MIA 35 to end zone, Touchback."
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,4th Quarter,9,Carolina Panthers,0,2,0,0 Yard Run,1st & 10 at CAR 20,02:13 4th,— B.Wegher right guard to CAR 20 for no gain (S.Paysinger).
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,4th Quarter,9,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 10 at CAR 20,02:00 4th Shotgun,— J.Webb pass incomplete short left to P.Browning.
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,4th Quarter,9,Carolina Panthers,0,4,0,11 Yard Pass,3rd & 10 at CAR 20,01:55 4th Shotgun,— J.Webb pass short right to M.Lucas ran ob at CAR 31 for 11 yards.
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,4th Quarter,9,Carolina Panthers,0,5,0,9 Yard Run,1st & 10 at CAR 31,01:49 4th,— J.Webb right end to CAR 40 for 9 yards (S.Seamster).
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,4th Quarter,9,Carolina Panthers,0,6,0,Timeout,,01:41 4th,— Timeout #1 by MIA at 01:41.
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,4th Quarter,9,Carolina Panthers,0,7,0,2 Yard Run,2nd & 1 at CAR 40,01:41 4th,— J.Webb up the middle to CAR 42 for 2 yards (A.Johnson; E.Dieke).
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,4th Quarter,9,Carolina Panthers,0,8,0,Timeout,,01:36 4th,— Timeout #2 by MIA at 01:36.
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,4th Quarter,9,Carolina Panthers,0,9,0,12 Yard Run,1st & 10 at CAR 42,01:36 4th,— B.Wegher right end to MIA 46 for 12 yards (C.Thompson).
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,4th Quarter,9,Carolina Panthers,0,10,0,-2 Yard Run,1st & 10 at MIA 46,00:53 4th,— J.Webb kneels to MIA 48 for -2 yards.
2015,PRESEASON WEEK 2,Saturday,August 22nd,MIA,CAR,4th Quarter,9,Carolina Panthers,0,11,0,-1 Yard Run,2nd & 12 at MIA 48,00:53 4th,— J.Webb kneels to MIA 49 for -1 yards.
2015,PRESEASON WEEK 2,Saturday,August 22nd,BAL,PHI,1st Quarter,1,Baltimore Ravens,0,1,0,Kickoff from PHI 35,,Kickoff,— C.Parkey kicks 70 yards from PHI 35 to BAL -5. A.Jackson to BAL 13 for 18 yards (B.Braman).
2015,PRESEASON WEEK 2,Saturday,August 22nd,BAL,PHI,1st Quarter,1,Baltimore Ravens,0,2,0,14 Yard Run,1st & 10 at BAL 13,14:56 1st,— J.Forsett right end to BAL 27 for 14 yards (M.Jenkins).
2015,PRESEASON WEEK 2,Saturday,August 22nd,BAL,PHI,1st Quarter,1,Baltimore Ravens,0,3,0,6 Yard Run,1st & 10 at BAL 27,14:25 1st,— J.Forsett right end to BAL 33 for 6 yards (C.Barwin).
2015,PRESEASON WEEK 2,Saturday,August 22nd,BAL,PHI,1st Quarter,1,Baltimore Ravens,0,4,0,3 Yard Run,2nd & 4 at BAL 33,13:48 1st,— J.Forsett right end to BAL 36 for 3 yards (B.Graham).
2015,PRESEASON WEEK 2,Saturday,August 22nd,BAL,PHI,1st Quarter,1,Baltimore Ravens,0,5,0,0 Yard Run,3rd & 1 at BAL 36,13:14 1st,— L.Taliaferro right end to BAL 36 for no gain (E.Acho).
2015,PRESEASON WEEK 2,Saturday,August 22nd,BAL,PHI,1st Quarter,1,Baltimore Ravens,0,6,0,3 Yard Run,4th & 1 at BAL 36,12:24 1st,— L.Taliaferro left end to BAL 39 for 3 yards (J.Hicks).
2015,PRESEASON WEEK 2,Saturday,August 22nd,BAL,PHI,1st Quarter,1,Baltimore Ravens,0,7,0,6 Yard Pass,1st & 10 at BAL 39,11:48 1st,— J.Flacco pass short right to S.Smith to BAL 45 for 6 yards (M.Jenkins).
2015,PRESEASON WEEK 2,Saturday,August 22nd,BAL,PHI,1st Quarter,1,Baltimore Ravens,0,8,0,4 Yard Pass,2nd & 4 at BAL 45,11:06 1st,— J.Flacco pass short left to J.Forsett pushed ob at BAL 49 for 4 yards (B.Graham).
2015,PRESEASON WEEK 2,Saturday,August 22nd,BAL,PHI,1st Quarter,1,Baltimore Ravens,0,9,0,Interception,1st & 10 at BAL 49,10:33 1st,"— J.Flacco pass deep left intended for K.Aiken INTERCEPTED by W.Thurmond (N.Carroll) at PHI -5. W.Thurmond to PHI 26 for 31 yards (C.Gillmore). PENALTY on PHI-E.Acho, Offensive Holding, 10 yards, enforced at PHI 26."
2015,PRESEASON WEEK 2,Saturday,August 22nd,BAL,PHI,1st Quarter,2,Philadelphia Eagles,1,1,0,7 Yard Run,1st & 10 at PHI 16,"10:14 1st No Huddle, Shotgun",— D.Murray right tackle to PHI 23 for 7 yards (B.Williams).
2015,PRESEASON WEEK 2,Saturday,August 22nd,BAL,PHI,1st Quarter,2,Philadelphia Eagles,1,2,0,-10 Yard Penalty,2nd & 3 at PHI 23,"09:49 1st No Huddle, Shotgun","— S.Bradford pass incomplete short left to R.Cooper. PENALTY on PHI-L.Johnson, Offensive Holding, 10 yards, enforced at PHI 23 - No Play."
