Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 1,Sunday,September 13th,SEA,STL,3rd Quarter,4,Los Angeles Rams,1,2,0,Pass Incomplete,1st & 10 at SEA 20,06:10 3rd Shotgun,— R.Wilson pass incomplete short right to D.Baldwin [M.Barron].
2015,WEEK 1,Sunday,September 13th,SEA,STL,3rd Quarter,4,Los Angeles Rams,1,3,0,2 Yard Run,2nd & 10 at SEA 20,06:03 3rd Shotgun,— M.Lynch up the middle to SEA 22 for 2 yards (A.Donald; C.Long).
2015,WEEK 1,Sunday,September 13th,SEA,STL,3rd Quarter,4,Los Angeles Rams,1,4,0,-4 Yard Sack,3rd & 8 at SEA 22,05:25 3rd Shotgun,— R.Wilson sacked at SEA 18 for -4 yards (A.Donald).
2015,WEEK 1,Sunday,September 13th,SEA,STL,3rd Quarter,4,Los Angeles Rams,1,5,1,Touchdown,4th & 12 at SEA 18,04:49 3rd,"— J.Ryan punts 57 yards to STL 25, Center-C.Gresham. T.Austin for 75 yards, TOUCHDOWN. Penalty on SEA-K.Pierre-Louis, Ineligible Downfield Kick, declined. The Replay Official reviewed the runner was in bounds ruling, and the play was Upheld. The ruling on the field stands."
2015,WEEK 1,Sunday,September 13th,SEA,STL,3rd Quarter,4,Los Angeles Rams,1,6,1,Extra Point,,04:30 3rd,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2015,WEEK 1,Sunday,September 13th,SEA,STL,3rd Quarter,5,Seattle Seahawks,0,1,0,Kickoff from STL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback."
2015,WEEK 1,Sunday,September 13th,SEA,STL,3rd Quarter,5,Seattle Seahawks,0,2,0,2 Yard Run,1st & 10 at SEA 20,04:30 3rd Shotgun,— M.Lynch up the middle to SEA 22 for 2 yards (M.Barron; J.Laurinaitis).
2015,WEEK 1,Sunday,September 13th,SEA,STL,3rd Quarter,5,Seattle Seahawks,0,3,0,4 Yard Pass,2nd & 8 at SEA 22,03:54 3rd Shotgun,— R.Wilson pass short left to J.Kearse to SEA 26 for 4 yards (J.Laurinaitis).
2015,WEEK 1,Sunday,September 13th,SEA,STL,3rd Quarter,5,Seattle Seahawks,0,4,0,Pass Incomplete,3rd & 4 at SEA 26,03:17 3rd Shotgun,— R.Wilson pass incomplete short left to D.Baldwin (M.Roberson).
2015,WEEK 1,Sunday,September 13th,SEA,STL,3rd Quarter,5,Seattle Seahawks,0,5,0,Punt,4th & 4 at SEA 26,03:13 3rd,"— J.Ryan punts 61 yards to STL 13, Center-C.Gresham. T.Austin MUFFS catch, and recovers at STL 1. T.Austin to STL 11 for 10 yards (R.Lockette)."
2015,WEEK 1,Sunday,September 13th,SEA,STL,3rd Quarter,6,Los Angeles Rams,0,1,0,8 Yard Run,1st & 10 at STL 11,02:55 3rd,— B.Cunningham up the middle to STL 19 for 8 yards (B.Wagner).
2015,WEEK 1,Sunday,September 13th,SEA,STL,3rd Quarter,6,Los Angeles Rams,0,2,0,-2 Yard Run,2nd & 2 at STL 19,02:18 3rd Shotgun,— T.Austin up the middle to STL 17 for -2 yards (M.Bennett).
2015,WEEK 1,Sunday,September 13th,SEA,STL,3rd Quarter,6,Los Angeles Rams,0,3,0,Pass Incomplete,3rd & 4 at STL 17,01:35 3rd Shotgun,— N.Foles pass incomplete deep right to J.Cook [C.Avril].
2015,WEEK 1,Sunday,September 13th,SEA,STL,3rd Quarter,6,Los Angeles Rams,0,4,0,Punt,4th & 4 at STL 17,01:22 3rd,"— J.Hekker punts 52 yards to SEA 31, Center-J.McQuaide. T.Lockett to SEA 37 for 6 yards (M.Alexander; E.Sims)."
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,1,Seattle Seahawks,1,1,0,-6 Yard Pass,1st & 10 at SEA 37,01:12 3rd Shotgun,"— R.Wilson pass short right to D.Baldwin pushed ob at SEA 41 for 4 yards (J.Jenkins). PENALTY on SEA-T.Lockett, Offensive Holding, 10 yards, enforced at SEA 41."
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,1,Seattle Seahawks,1,2,0,-4 Yard Sack,1st & 16 at SEA 31,00:41 3rd Shotgun,— R.Wilson sacked at SEA 27 for -4 yards (R.Quinn).
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,1,Seattle Seahawks,1,3,0,19 Yard Pass,2nd & 20 at SEA 27,"00:16 3rd No Huddle, Shotgun",— R.Wilson pass short middle to J.Graham to SEA 46 for 19 yards (L.Joyner).
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,1,Seattle Seahawks,1,4,0,24 Yard Run,3rd & 1 at SEA 46,15:00 4th Shotgun,— M.Lynch left tackle to STL 30 for 24 yards (R.McLeod; T.McDonald).
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,1,Seattle Seahawks,1,5,0,5 Yard Run,1st & 10 at STL 30,"14:37 4th No Huddle, Shotgun",— M.Lynch left guard to STL 25 for 5 yards (M.Brockers). STL-L.Joyner was injured during the play.
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,1,Seattle Seahawks,1,6,0,6 Yard Pass,2nd & 5 at STL 25,14:07 4th Shotgun,— R.Wilson pass short left to J.Graham to STL 19 for 6 yards (A.Ogletree).
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,1,Seattle Seahawks,1,7,0,3 Yard Pass,1st & 10 at STL 19,"13:36 4th No Huddle, Shotgun",— R.Wilson pass short left to M.Lynch to STL 16 for 3 yards (M.Roberson).
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,1,Seattle Seahawks,1,8,0,Pass Incomplete,2nd & 7 at STL 16,"13:04 4th No Huddle, Shotgun",— R.Wilson pass incomplete short middle to J.Graham.
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,1,Seattle Seahawks,1,9,0,9 Yard Run,3rd & 7 at STL 16,12:59 4th Shotgun,— R.Wilson scrambles up the middle to STL 7 for 9 yards (L.Joyner).
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,1,Seattle Seahawks,1,10,0,Pass Incomplete,1st & 7 at STL 7,12:17 4th Shotgun,— R.Wilson pass incomplete short left to L.Willson (T.McDonald).
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,1,Seattle Seahawks,1,11,0,Timeout,,12:11 4th,— Timeout #1 by SEA at 12:11.
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,1,Seattle Seahawks,1,12,0,Pass Incomplete,2nd & 7 at STL 7,12:11 4th Shotgun,— R.Wilson pass incomplete short left to J.Graham.
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,1,Seattle Seahawks,1,13,1,Touchdown,3rd & 7 at STL 7,12:08 4th Shotgun,"— R.Wilson pass short left to J.Graham for 7 yards, TOUCHDOWN [A.Ogletree]."
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,1,Seattle Seahawks,1,14,0,2 Point Conversion,,12:04 4th,— TWO-POINT CONVERSION ATTEMPT. M.Lynch rushes up the middle. ATTEMPT SUCCEEDS.
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,2,Los Angeles Rams,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 68 yards from SEA 35 to STL -3. I.Pead to STL 19 for 22 yards (R.Lockette).
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,2,Los Angeles Rams,0,2,0,42 Yard Pass,1st & 10 at STL 19,11:57 4th,— N.Foles pass short right to B.Cunningham pushed ob at SEA 39 for 42 yards (R.Sherman).
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,2,Los Angeles Rams,0,3,0,2 Yard Run,1st & 10 at SEA 39,11:17 4th,— T.Austin right guard to SEA 37 for 2 yards (K.Wright).
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,2,Los Angeles Rams,0,4,0,2 Yard Run,2nd & 8 at SEA 37,10:37 4th,— B.Cunningham left tackle to SEA 35 for 2 yards (C.Avril).
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,2,Los Angeles Rams,0,5,0,7 Yard Pass,3rd & 6 at SEA 35,09:53 4th Shotgun,— N.Foles pass short right to B.Cunningham to SEA 28 for 7 yards (D.Bailey) [B.Irvin].
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,2,Los Angeles Rams,0,6,0,Fumble,1st & 10 at SEA 28,09:07 4th,"— I.Pead left tackle to SEA 22 for 6 yards (E.Thomas). FUMBLES (E.Thomas), RECOVERED by SEA-B.Irvin at SEA 24. B.Irvin to SEA 25 for 1 yard (R.Saffold)."
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,3,Seattle Seahawks,1,1,0,7 Yard Pass,1st & 10 at SEA 25,08:56 4th Shotgun,— R.Wilson pass short right to D.Baldwin to SEA 32 for 7 yards (J.Jenkins).
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,3,Seattle Seahawks,1,2,0,1 Yard Run,2nd & 3 at SEA 32,"08:27 4th No Huddle, Shotgun",— R.Wilson scrambles up the middle to SEA 33 for 1 yard (A.Donald).
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,3,Seattle Seahawks,1,3,0,2 Yard Run,3rd & 2 at SEA 33,"08:03 4th No Huddle, Shotgun",— M.Lynch up the middle to SEA 35 for 2 yards (R.Quinn).
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,3,Seattle Seahawks,1,4,0,10 Yard Run,1st & 10 at SEA 35,07:22 4th Shotgun,— R.Wilson scrambles left end ran ob at SEA 45 for 10 yards (R.McLeod).
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,3,Seattle Seahawks,1,5,0,11 Yard Pass,1st & 10 at SEA 45,"07:08 4th No Huddle, Shotgun",— R.Wilson pass short middle to J.Graham to STL 44 for 11 yards (T.McDonald).
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,3,Seattle Seahawks,1,6,0,21 Yard Pass,1st & 10 at STL 44,06:39 4th Shotgun,— R.Wilson pass short left to J.Kearse to STL 23 for 21 yards (M.Roberson).
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,3,Seattle Seahawks,1,7,0,5 Yard Pass,1st & 10 at STL 23,"06:01 4th No Huddle, Shotgun",— R.Wilson pass short left to J.Kearse to STL 18 for 5 yards (M.Roberson).
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,3,Seattle Seahawks,1,8,0,1 Yard Run,2nd & 5 at STL 18,"05:30 4th No Huddle, Shotgun",— F.Jackson up the middle to STL 17 for 1 yard (W.Hayes).
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,3,Seattle Seahawks,1,9,0,Pass Incomplete,3rd & 4 at STL 17,04:56 4th Shotgun,— R.Wilson pass incomplete deep left to J.Kearse.
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,3,Seattle Seahawks,1,10,1,Field Goal,4th & 4 at STL 17,04:50 4th,"— S.Hauschka 35 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,4,Seattle Seahawks,1,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,4,Seattle Seahawks,1,2,1,Touchdown,1st & 10 at STL 20,04:46 4th,"— N.Foles sacked at STL 12 for -8 yards (C.Williams). FUMBLES (C.Williams) [C.Williams], RECOVERED by SEA-C.Williams at STL 8. C.Williams for 8 yards, TOUCHDOWN."
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,5,Los Angeles Rams,1,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 68 yards from SEA 35 to STL -3. I.Pead to STL 16 for 19 yards (C.Marsh).
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,5,Los Angeles Rams,1,2,0,9 Yard Run,1st & 10 at STL 16,04:34 4th,— B.Cunningham left tackle to STL 25 for 9 yards (D.Bailey).
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,5,Los Angeles Rams,1,3,0,Pass Incomplete,2nd & 1 at STL 25,03:56 4th Shotgun,— N.Foles pass incomplete short right to S.Bailey.
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,5,Los Angeles Rams,1,4,0,3 Yard Run,3rd & 1 at STL 25,03:49 4th Shotgun,— B.Cunningham right tackle to STL 28 for 3 yards (J.Hill).
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,5,Los Angeles Rams,1,5,0,8 Yard Pass,1st & 10 at STL 28,03:10 4th Shotgun,— N.Foles pass short right to J.Cook to STL 36 for 8 yards (B.Mebane).
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,5,Los Angeles Rams,1,6,0,-1 Yard Run,2nd & 2 at STL 36,02:38 4th Shotgun,— B.Cunningham right tackle to STL 35 for -1 yards (M.Bennett).
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,5,Los Angeles Rams,1,7,0,Timeout,,02:03 4th,— Timeout #2 by SEA at 02:03.
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,5,Los Angeles Rams,1,8,0,7 Yard Pass,3rd & 3 at STL 35,02:03 4th Shotgun,— N.Foles pass short left to T.Austin to STL 42 for 7 yards (R.Sherman).
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,5,Los Angeles Rams,1,9,0,Pass Incomplete,1st & 10 at STL 42,01:59 4th Shotgun,— N.Foles pass incomplete short left to B.Cunningham [C.Avril].
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,5,Los Angeles Rams,1,10,0,-5 Yard Penalty,2nd & 10 at STL 42,01:54 4th Shotgun,"— PENALTY on STL-R.Saffold, False Start, 5 yards, enforced at STL 42 - No Play."
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,5,Los Angeles Rams,1,11,0,Pass Incomplete,2nd & 15 at STL 37,01:54 4th Shotgun,— N.Foles pass incomplete short middle to B.Cunningham.
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,5,Los Angeles Rams,1,12,0,21 Yard Pass,3rd & 15 at STL 37,01:50 4th Shotgun,"— N.Foles pass short right to K.Britt to SEA 42 for 21 yards (E.Thomas). The Replay Official reviewed the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands."
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,5,Los Angeles Rams,1,13,0,5 Yard Pass,1st & 10 at SEA 42,01:19 4th Shotgun,— N.Foles pass short middle to L.Kendricks to SEA 37 for 5 yards (D.Bailey).
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,5,Los Angeles Rams,1,14,0,Timeout,,01:04 4th,— Timeout #1 by STL at 01:04.
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,5,Los Angeles Rams,1,15,0,Pass Incomplete,2nd & 5 at SEA 37,01:04 4th Shotgun,— N.Foles pass incomplete short right to T.Austin.
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,5,Los Angeles Rams,1,16,1,Touchdown,3rd & 5 at SEA 37,00:59 4th Shotgun,"— N.Foles pass deep left to L.Kendricks for 37 yards, TOUCHDOWN."
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,5,Los Angeles Rams,1,17,1,Extra Point,,00:53 4th,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,6,Seattle Seahawks,0,1,0,Kickoff from STL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback."
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,6,Seattle Seahawks,0,2,0,8 Yard Pass,1st & 10 at SEA 20,00:53 4th Shotgun,— R.Wilson pass short right to D.Baldwin to SEA 28 for 8 yards (L.Joyner).
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,6,Seattle Seahawks,0,3,0,7 Yard Pass,2nd & 2 at SEA 28,"00:32 4th No Huddle, Shotgun",— R.Wilson pass short left to J.Kearse to SEA 35 for 7 yards (M.Roberson).
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,6,Seattle Seahawks,0,4,0,Timeout,,00:24 4th,— Timeout #3 by SEA at 00:24.
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,6,Seattle Seahawks,0,5,0,2 Yard Pass,1st & 10 at SEA 35,00:24 4th Shotgun,— R.Wilson pass short left to M.Lynch pushed ob at SEA 37 for 2 yards (M.Roberson) [A.Donald].
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,6,Seattle Seahawks,0,6,0,-7 Yard Sack,2nd & 8 at SEA 37,"00:18 4th No Huddle, Shotgun",— R.Wilson sacked at SEA 30 for -7 yards (E.Sims). STL-E.Sims was injured during the play. His return is Doubtful.
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,6,Seattle Seahawks,0,7,0,Timeout,,00:01 4th,— Timeout #2 by STL at 00:01. Injury inside of 2 minutes requires team to take timeout.
2015,WEEK 1,Sunday,September 13th,SEA,STL,4th Quarter,6,Seattle Seahawks,0,8,0,-1 Yard Run,3rd & 15 at SEA 30,00:01 4th,— R.Wilson kneels to SEA 29 for -1 yards.
2015,WEEK 1,Sunday,September 13th,SEA,STL,Overtime,1,Los Angeles Rams,1,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks onside 14 yards from SEA 35 to SEA 49. B.Marquez (didn't try to advance) to SEA 49 for no gain.
2015,WEEK 1,Sunday,September 13th,SEA,STL,Overtime,1,Los Angeles Rams,1,2,0,2 Yard Run,1st & 10 at SEA 49,15:00 OT,— B.Cunningham up the middle to SEA 47 for 2 yards (B.Irvin; B.Wagner).
2015,WEEK 1,Sunday,September 13th,SEA,STL,Overtime,1,Los Angeles Rams,1,3,0,22 Yard Pass,2nd & 8 at SEA 47,14:27 OT Shotgun,— N.Foles pass deep right to S.Bailey to SEA 25 for 22 yards (R.Sherman; E.Thomas).
2015,WEEK 1,Sunday,September 13th,SEA,STL,Overtime,1,Los Angeles Rams,1,4,0,4 Yard Run,1st & 10 at SEA 25,13:41 OT,— B.Cunningham up the middle to SEA 21 for 4 yards (B.Wagner).
2015,WEEK 1,Sunday,September 13th,SEA,STL,Overtime,1,Los Angeles Rams,1,5,0,2 Yard Run,2nd & 6 at SEA 21,12:58 OT,— B.Cunningham left tackle to SEA 19 for 2 yards (C.Avril).
2015,WEEK 1,Sunday,September 13th,SEA,STL,Overtime,1,Los Angeles Rams,1,6,0,Pass Incomplete,3rd & 4 at SEA 19,12:17 OT Shotgun,— N.Foles pass incomplete short right to T.Austin [C.Avril].
2015,WEEK 1,Sunday,September 13th,SEA,STL,Overtime,1,Los Angeles Rams,1,7,1,Field Goal,4th & 4 at SEA 19,12:10 OT,"— G.Zuerlein 37 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2015,WEEK 1,Sunday,September 13th,SEA,STL,Overtime,2,Seattle Seahawks,0,1,0,Kickoff from STL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback."
2015,WEEK 1,Sunday,September 13th,SEA,STL,Overtime,2,Seattle Seahawks,0,2,0,19 Yard Pass,1st & 10 at SEA 20,12:06 OT Shotgun,— R.Wilson pass short right to M.Lynch to SEA 39 for 19 yards (W.Hayes).
2015,WEEK 1,Sunday,September 13th,SEA,STL,Overtime,2,Seattle Seahawks,0,3,0,8 Yard Pass,1st & 10 at SEA 39,"11:35 OT No Huddle, Shotgun",— R.Wilson pass short right to T.Lockett ran ob at SEA 47 for 8 yards (J.Jenkins).
2015,WEEK 1,Sunday,September 13th,SEA,STL,Overtime,2,Seattle Seahawks,0,4,0,2 Yard Run,2nd & 2 at SEA 47,"11:17 OT No Huddle, Shotgun",— M.Lynch up the middle to SEA 49 for 2 yards (J.Laurinaitis).
2015,WEEK 1,Sunday,September 13th,SEA,STL,Overtime,2,Seattle Seahawks,0,5,0,5 Yard Pass,1st & 10 at SEA 49,10:41 OT Shotgun,— R.Wilson pass short left to D.Baldwin to STL 46 for 5 yards (R.McLeod).
2015,WEEK 1,Sunday,September 13th,SEA,STL,Overtime,2,Seattle Seahawks,0,6,0,2 Yard Pass,2nd & 5 at STL 46,"10:15 OT No Huddle, Shotgun",— R.Wilson pass short right to D.Baldwin to STL 44 for 2 yards (L.Joyner).
2015,WEEK 1,Sunday,September 13th,SEA,STL,Overtime,2,Seattle Seahawks,0,7,0,2 Yard Run,3rd & 3 at STL 44,"09:41 OT No Huddle, Shotgun",— R.Wilson scrambles up the middle to STL 42 for 2 yards (M.Brockers; A.Donald).
2015,WEEK 1,Sunday,September 13th,SEA,STL,Overtime,2,Seattle Seahawks,0,8,0,Turnover on Downs,4th & 1 at STL 42,"09:11 OT No Huddle, Shotgun",— M.Lynch left guard to STL 43 for -1 yards (M.Brockers; A.Donald).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,1st Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2015,WEEK 1,Sunday,September 13th,CAR,JAC,1st Quarter,1,Jacksonville Jaguars,0,2,0,1 Yard Run,1st & 10 at JAC 20,15:00 1st,— T.Yeldon left end to JAX 21 for 1 yard (T.Davis).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,1st Quarter,1,Jacksonville Jaguars,0,3,0,3 Yard Run,2nd & 9 at JAC 21,14:28 1st Shotgun,— T.Yeldon up the middle to JAX 24 for 3 yards (T.Davis).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,1st Quarter,1,Jacksonville Jaguars,0,4,0,Pass Incomplete,3rd & 6 at JAC 24,13:48 1st Shotgun,— B.Bortles pass incomplete deep right to R.Greene.
2015,WEEK 1,Sunday,September 13th,CAR,JAC,1st Quarter,1,Jacksonville Jaguars,0,5,0,Punt,4th & 6 at JAC 24,13:42 1st Punt formation,"— B.Anger punts 46 yards to CAR 30, Center-C.Tinker, fair catch by T.Ginn."
2015,WEEK 1,Sunday,September 13th,CAR,JAC,1st Quarter,2,Carolina Panthers,1,1,0,Pass Incomplete,1st & 10 at CAR 30,13:36 1st Shotgun,— C.Newton pass incomplete short left to T.Ginn.
2015,WEEK 1,Sunday,September 13th,CAR,JAC,1st Quarter,2,Carolina Panthers,1,2,0,5 Yard Run,2nd & 10 at CAR 30,13:31 1st Shotgun,— C.Newton right end to CAR 35 for 5 yards (P.Posluszny).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,1st Quarter,2,Carolina Panthers,1,3,0,9 Yard Pass,3rd & 5 at CAR 35,12:49 1st Shotgun,— C.Newton pass short middle to E.Dickson to CAR 44 for 9 yards (P.Posluszny).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,1st Quarter,2,Carolina Panthers,1,4,0,7 Yard Pass,1st & 10 at CAR 44,12:14 1st Shotgun,— C.Newton pass short right to C.Brown pushed ob at JAX 49 for 7 yards (T.Smith).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,1st Quarter,2,Carolina Panthers,1,5,0,22 Yard Run,2nd & 3 at JAC 49,11:43 1st Shotgun,— J.Stewart up the middle to JAX 27 for 22 yards (S.Brown).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,1st Quarter,2,Carolina Panthers,1,6,0,3 Yard Run,1st & 10 at JAC 27,11:07 1st No Huddle,— J.Stewart right end to JAX 24 for 3 yards (R.Miller).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,1st Quarter,2,Carolina Panthers,1,7,0,8 Yard Run,2nd & 7 at JAC 24,"10:34 1st No Huddle, Shotgun",— J.Stewart right end pushed ob at JAX 16 for 8 yards (P.Posluszny).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,1st Quarter,2,Carolina Panthers,1,8,0,Pass Incomplete,1st & 10 at JAC 16,"10:07 1st No Huddle, Shotgun",— C.Newton pass incomplete short middle to J.Cotchery.
2015,WEEK 1,Sunday,September 13th,CAR,JAC,1st Quarter,2,Carolina Panthers,1,9,0,Pass Incomplete,2nd & 10 at JAC 16,10:04 1st Shotgun,— C.Newton pass incomplete short middle to T.Ginn.
2015,WEEK 1,Sunday,September 13th,CAR,JAC,1st Quarter,2,Carolina Panthers,1,10,0,11 Yard Pass,3rd & 10 at JAC 16,09:59 1st Shotgun,— C.Newton pass short right to G.Olsen pushed ob at JAX 5 for 11 yards (S.Brown).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,1st Quarter,2,Carolina Panthers,1,11,0,1 Yard Run,1st & 5 at JAC 5,09:30 1st,— J.Stewart left end to JAX 4 for 1 yard (C.Clemons).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,1st Quarter,2,Carolina Panthers,1,12,0,-10 Yard Penalty,2nd & 4 at JAC 4,08:49 1st,"— C.Newton pass short left to G.Olsen for 4 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on CAR-G.Olsen, Offensive Pass Interference, 10 yards, enforced at JAX 4 - No Play."
2015,WEEK 1,Sunday,September 13th,CAR,JAC,1st Quarter,2,Carolina Panthers,1,13,0,-11 Yard Sack,2nd & 14 at JAC 14,08:25 1st Shotgun,— C.Newton sacked at JAX 25 for -11 yards (C.Clemons).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,1st Quarter,2,Carolina Panthers,1,14,0,Pass Incomplete,3rd & 25 at JAC 25,07:58 1st Shotgun,— C.Newton pass incomplete short middle to E.Dickson (P.Posluszny).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,1st Quarter,2,Carolina Panthers,1,15,1,Field Goal,4th & 25 at JAC 25,07:52 1st Field Goal formation,"— G.Gano 43 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman. CAR-Da.Williams was injured during the play."
2015,WEEK 1,Sunday,September 13th,CAR,JAC,1st Quarter,3,Jacksonville Jaguars,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2015,WEEK 1,Sunday,September 13th,CAR,JAC,1st Quarter,3,Jacksonville Jaguars,0,2,0,Pass Incomplete,1st & 10 at JAC 20,07:49 1st,— B.Bortles pass incomplete deep right to A.Robinson.
2015,WEEK 1,Sunday,September 13th,CAR,JAC,1st Quarter,3,Jacksonville Jaguars,0,3,0,4 Yard Run,2nd & 10 at JAC 20,07:44 1st,— T.Yeldon left end pushed ob at JAX 24 for 4 yards (C.Tillman).
2015,WEEK 1,Sunday,September 13th,CAR,JAC,1st Quarter,3,Jacksonville Jaguars,0,4,0,2 Yard Run,3rd & 6 at JAC 24,07:09 1st Shotgun,"— B.Bortles scrambles up the middle to JAX 26 for 2 yards (K.Short). Penalty on JAX-B.Linder, Illegal Use of Hands, declined."
2015,WEEK 1,Sunday,September 13th,CAR,JAC,1st Quarter,3,Jacksonville Jaguars,0,5,0,Punt,4th & 4 at JAC 26,06:45 1st Punt formation,"— B.Anger punts 47 yards to CAR 27, Center-C.Tinker. T.Ginn pushed ob at JAX 36 for 37 yards (B.Anger)."
2015,WEEK 1,Sunday,September 13th,CAR,JAC,1st Quarter,4,Carolina Panthers,0,1,0,1 Yard Run,1st & 10 at JAC 36,06:38 1st,— J.Stewart left end to JAX 35 for 1 yard (P.Posluszny).
