Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 11,Sunday,November 22nd,DEN,CHI,4th Quarter,4,Chicago Bears,0,2,0,2 Yard Pass,2nd & 12 at CHI 22,03:48 4th Shotgun,— J.Cutler pass short middle to J.Bellamy to CHI 24 for 2 yards (B.Roby).
2015,WEEK 11,Sunday,November 22nd,DEN,CHI,4th Quarter,4,Chicago Bears,0,3,0,17 Yard Pass,3rd & 10 at CHI 24,"03:15 4th No Huddle, Shotgun",— J.Cutler pass short right to M.Bennett to CHI 41 for 17 yards (A.Talib).
2015,WEEK 11,Sunday,November 22nd,DEN,CHI,4th Quarter,4,Chicago Bears,0,4,0,Pass Incomplete,1st & 10 at CHI 41,"02:42 4th No Huddle, Shotgun",— J.Cutler pass incomplete deep right to M.Bennett (D.Stewart).
2015,WEEK 11,Sunday,November 22nd,DEN,CHI,4th Quarter,4,Chicago Bears,0,5,0,26 Yard Penalty,2nd & 10 at CHI 41,02:37 4th Shotgun,"— J.Cutler pass incomplete deep right to M.Bennett. PENALTY on DEN-A.Talib, Defensive Pass Interference, 26 yards, enforced at CHI 41 - No Play."
2015,WEEK 11,Sunday,November 22nd,DEN,CHI,4th Quarter,4,Chicago Bears,0,6,0,Fumble,1st & 10 at DEN 33,02:30 4th Shotgun,"— J.Cutler sacked at DEN 40 for -7 yards (V.Miller). FUMBLES (V.Miller), RECOVERED by DEN-M.Jackson at DEN 35. M.Jackson to DEN 33 for -2 yards (M.Slauson)."
2015,WEEK 11,Sunday,November 22nd,DEN,CHI,4th Quarter,5,Denver Broncos,0,1,0,3 Yard Run,1st & 10 at DEN 33,02:23 4th,— C.Anderson right end to DEN 36 for 3 yards (C.Prosinski).
2015,WEEK 11,Sunday,November 22nd,DEN,CHI,4th Quarter,5,Denver Broncos,0,2,0,Timeout,,02:17 4th,— Timeout #1 by CHI at 02:17.
2015,WEEK 11,Sunday,November 22nd,DEN,CHI,4th Quarter,5,Denver Broncos,0,3,0,0 Yard Run,2nd & 7 at DEN 36,02:17 4th,— C.Anderson left end to DEN 36 for no gain (M.Unrein). DEN-E.Mathis was injured during the play.
2015,WEEK 11,Sunday,November 22nd,DEN,CHI,4th Quarter,5,Denver Broncos,0,4,0,Timeout,,02:12 4th,— Timeout #2 by CHI at 02:12.
2015,WEEK 11,Sunday,November 22nd,DEN,CHI,4th Quarter,5,Denver Broncos,0,5,0,-9 Yard Sack,3rd & 7 at DEN 36,02:12 4th,— B.Osweiler sacked at DEN 27 for -9 yards (W.Young).
2015,WEEK 11,Sunday,November 22nd,DEN,CHI,4th Quarter,5,Denver Broncos,0,6,0,Punt,4th & 16 at DEN 27,02:00 4th Punt formation,"— B.Colquitt punts 42 yards to CHI 31, Center-A.Brewer. M.Mariani to CHI 35 for 4 yards (D.Bruton)."
2015,WEEK 11,Sunday,November 22nd,DEN,CHI,4th Quarter,6,Chicago Bears,1,1,0,20 Yard Pass,1st & 10 at CHI 35,01:49 4th Shotgun,— J.Cutler pass deep right to Z.Miller to DEN 45 for 20 yards (D.Bruton).
2015,WEEK 11,Sunday,November 22nd,DEN,CHI,4th Quarter,6,Chicago Bears,1,2,0,12 Yard Pass,1st & 10 at DEN 45,"01:23 4th No Huddle, Shotgun",— J.Cutler pass short right to J.Bellamy to DEN 33 for 12 yards (A.Talib).
2015,WEEK 11,Sunday,November 22nd,DEN,CHI,4th Quarter,6,Chicago Bears,1,3,0,4 Yard Pass,1st & 10 at DEN 33,"01:02 4th No Huddle, Shotgun",— J.Cutler pass short left to M.Wilson ran ob at DEN 29 for 4 yards.
2015,WEEK 11,Sunday,November 22nd,DEN,CHI,4th Quarter,6,Chicago Bears,1,4,0,18 Yard Penalty,2nd & 6 at DEN 29,00:58 4th Shotgun,"— J.Cutler pass incomplete deep left to M.Bennett. PENALTY on DEN-B.Roby, Defensive Pass Interference, 18 yards, enforced at DEN 29 - No Play."
2015,WEEK 11,Sunday,November 22nd,DEN,CHI,4th Quarter,6,Chicago Bears,1,5,0,9 Yard Pass,1st & 10 at DEN 11,00:53 4th Shotgun,— J.Cutler pass short left to J.Langford to DEN 2 for 9 yards (D.Trevathan).
2015,WEEK 11,Sunday,November 22nd,DEN,CHI,4th Quarter,6,Chicago Bears,1,6,0,Pass Incomplete,2nd & 1 at DEN 2,"00:33 4th No Huddle, Shotgun",— J.Cutler pass incomplete short middle to J.Bellamy (B.Roby).
2015,WEEK 11,Sunday,November 22nd,DEN,CHI,4th Quarter,6,Chicago Bears,1,7,1,Touchdown,3rd & 1 at DEN 2,00:29 4th,"— M.Unrein reported in as eligible. J.Langford right guard for 2 yards, TOUCHDOWN."
2015,WEEK 11,Sunday,November 22nd,DEN,CHI,4th Quarter,6,Chicago Bears,1,8,0,2PT Conversion Fails,,00:24 4th,— (Run formation) TWO-POINT CONVERSION ATTEMPT. J.Langford rushes right guard. ATTEMPT FAILS.
2015,WEEK 11,Sunday,November 22nd,DEN,CHI,4th Quarter,7,Denver Broncos,0,1,0,Kickoff from CHI 35,,Kickoff,— R.Gould kicks onside 10 yards from CHI 35 to CHI 45. D.Thomas (didn't try to advance) to CHI 45 for no gain (L.Reynolds).
2015,WEEK 11,Sunday,November 22nd,DEN,CHI,4th Quarter,7,Denver Broncos,0,2,0,-1 Yard Run,1st & 10 at CHI 45,00:23 4th,— B.Osweiler kneels to CHI 46 for -1 yards.
2015,WEEK 11,Sunday,November 22nd,OAK,DET,1st Quarter,1,Detroit Lions,1,1,0,Kickoff from OAK 35,,Kickoff,— S.Janikowski kicks 72 yards from OAK 35 to DET -7. A.Abdullah to DET 22 for 29 yards (J.Olawale).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,1st Quarter,1,Detroit Lions,1,2,0,19 Yard Pass,1st & 10 at DET 22,14:55 1st,— M.Stafford pass short left to G.Tate to DET 41 for 19 yards (D.Hayden).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,1st Quarter,1,Detroit Lions,1,3,0,9 Yard Run,1st & 10 at DET 41,14:31 1st,— A.Abdullah up the middle to 50 for 9 yards (T.Carrie; C.Lofton).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,1st Quarter,1,Detroit Lions,1,4,0,2 Yard Run,2nd & 1 at 50,13:56 1st Shotgun,— A.Abdullah up the middle to OAK 48 for 2 yards (D.Williams).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,1st Quarter,1,Detroit Lions,1,5,0,-5 Yard Penalty,1st & 10 at OAK 48,13:23 1st Shotgun,"— PENALTY on DET-M.Ola, False Start, 5 yards, enforced at OAK 48 - No Play."
2015,WEEK 11,Sunday,November 22nd,OAK,DET,1st Quarter,1,Detroit Lions,1,6,0,16 Yard Pass,1st & 15 at DET 47,13:03 1st Shotgun,— M.Stafford pass short left to T.Riddick to OAK 37 for 16 yards (S.McGee).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,1st Quarter,1,Detroit Lions,1,7,0,4 Yard Run,1st & 10 at OAK 37,12:26 1st,"— T.Riddick right end to OAK 33 for 4 yards (C.Woodson, M.Smith)."
2015,WEEK 11,Sunday,November 22nd,OAK,DET,1st Quarter,1,Detroit Lions,1,8,0,21 Yard Pass,2nd & 6 at OAK 33,11:47 1st Shotgun,— M.Stafford pass short left to L.Moore to OAK 12 for 21 yards (C.Woodson).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,1st Quarter,1,Detroit Lions,1,9,0,4 Yard Run,1st & 10 at OAK 12,11:02 1st Shotgun,— J.Bell left tackle to OAK 8 for 4 yards (B.Mayowa).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,1st Quarter,1,Detroit Lions,1,10,0,4 Yard Pass,2nd & 6 at OAK 8,10:19 1st Shotgun,— M.Stafford pass short left to G.Tate to OAK 4 for 4 yards (M.Smith).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,1st Quarter,1,Detroit Lions,1,11,0,2 Yard Pass,3rd & 2 at OAK 4,09:37 1st Shotgun,— M.Stafford pass short left to A.Abdullah to OAK 2 for 2 yards (B.Heeney).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,1st Quarter,1,Detroit Lions,1,12,0,1 Yard Run,1st & 2 at OAK 2,08:55 1st,— J.Bell left tackle to OAK 1 for 1 yard (K.Mack).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,1st Quarter,1,Detroit Lions,1,13,0,-10 Yard Penalty,2nd & 1 at OAK 1,08:33 1st No Huddle,"— J.Bell left end to OAK 2 for -1 yards (N.Allen; T.Carrie). PENALTY on DET-L.Tomlinson, Offensive Holding, 10 yards, enforced at OAK 1 - No Play."
2015,WEEK 11,Sunday,November 22nd,OAK,DET,1st Quarter,1,Detroit Lions,1,14,0,Pass Incomplete,2nd & 11 at OAK 11,08:08 1st Shotgun,— M.Stafford pass incomplete short right to E.Ebron (N.Allen).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,1st Quarter,1,Detroit Lions,1,15,0,Pass Incomplete,3rd & 11 at OAK 11,08:02 1st Shotgun,— M.Stafford pass incomplete short right to G.Tate (D.Amerson).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,1st Quarter,1,Detroit Lions,1,16,1,Field Goal,4th & 11 at OAK 11,07:58 1st,"— M.Prater 29 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2015,WEEK 11,Sunday,November 22nd,OAK,DET,1st Quarter,2,Las Vegas Raiders,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2015,WEEK 11,Sunday,November 22nd,OAK,DET,1st Quarter,2,Las Vegas Raiders,0,2,0,15 Yard Pass,1st & 10 at OAK 20,07:54 1st Shotgun,— D.Carr pass short middle to J.Olawale to OAK 35 for 15 yards (C.Reid).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,1st Quarter,2,Las Vegas Raiders,0,3,0,6 Yard Run,1st & 10 at OAK 35,07:11 1st,— L.Murray right tackle to OAK 41 for 6 yards (I.Abdul-Quddus).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,1st Quarter,2,Las Vegas Raiders,0,4,0,Pass Incomplete,2nd & 4 at OAK 41,06:36 1st Shotgun,— D.Carr pass incomplete short left to M.Crabtree.
2015,WEEK 11,Sunday,November 22nd,OAK,DET,1st Quarter,2,Las Vegas Raiders,0,5,0,2 Yard Run,3rd & 4 at OAK 41,06:33 1st Shotgun,"— T.Jones left end to OAK 43 for 2 yards (G.Quin). Carr fumbled the lateral, recovered by Jones. Statistically, a rush for 2 yards by Jones. Penalty on OAK-M.Rivera, Offensive Pass Interference, declined."
2015,WEEK 11,Sunday,November 22nd,OAK,DET,1st Quarter,2,Las Vegas Raiders,0,6,0,Punt,4th & 2 at OAK 43,06:09 1st,"— M.King punts 40 yards to DET 17, Center-J.Condo. G.Tate to DET 25 for 8 yards (N.Thorpe)."
2015,WEEK 11,Sunday,November 22nd,OAK,DET,1st Quarter,3,Detroit Lions,1,1,0,9 Yard Pass,1st & 10 at DET 25,06:01 1st Shotgun,— M.Stafford pass short left to C.Johnson to DET 34 for 9 yards (T.Carrie).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,1st Quarter,3,Detroit Lions,1,2,0,0 Yard Run,2nd & 1 at DET 34,05:25 1st,— J.Bell left tackle to DET 34 for no gain (M.Edwards).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,1st Quarter,3,Detroit Lions,1,3,0,18 Yard Pass,3rd & 1 at DET 34,04:52 1st,— M.Stafford pass short right to J.Bell pushed ob at OAK 48 for 18 yards (M.Smith).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,1st Quarter,3,Detroit Lions,1,4,0,16 Yard Pass,1st & 10 at OAK 48,04:01 1st Shotgun,— M.Stafford pass short right to C.Johnson to OAK 32 for 16 yards (C.Woodson).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,1st Quarter,3,Detroit Lions,1,5,0,5 Yard Run,1st & 10 at OAK 32,03:18 1st Shotgun,— M.Stafford scrambles right end ran ob at OAK 27 for 5 yards (B.Heeney).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,1st Quarter,3,Detroit Lions,1,6,0,6 Yard Run,2nd & 5 at OAK 27,02:42 1st Shotgun,— A.Abdullah right end to OAK 21 for 6 yards (C.Woodson).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,1st Quarter,3,Detroit Lions,1,7,0,2 Yard Run,1st & 10 at OAK 21,01:56 1st Shotgun,— A.Abdullah right tackle to OAK 19 for 2 yards (D.Williams).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,1st Quarter,3,Detroit Lions,1,8,0,Pass Incomplete,2nd & 8 at OAK 19,01:18 1st Shotgun,— M.Stafford pass incomplete deep left to A.Abdullah.
2015,WEEK 11,Sunday,November 22nd,OAK,DET,1st Quarter,3,Detroit Lions,1,9,0,-3 Yard Sack,3rd & 8 at OAK 19,01:13 1st Shotgun,— M.Stafford sacked at OAK 22 for -3 yards (B.Mayowa).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,1st Quarter,3,Detroit Lions,1,10,1,Field Goal,4th & 11 at OAK 22,00:36 1st,"— M.Prater 41 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2015,WEEK 11,Sunday,November 22nd,OAK,DET,2nd Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from DET 35,,Kickoff,— S.Martin kicks 72 yards from DET 35 to OAK -7. S.Roberts to OAK 16 for 23 yards (T.Lewis).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,2nd Quarter,1,Las Vegas Raiders,0,2,0,6 Yard Run,1st & 10 at OAK 16,00:27 1st,— J.Olawale up the middle to OAK 22 for 6 yards (C.Reid).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,2nd Quarter,1,Las Vegas Raiders,0,3,0,4 Yard Run,2nd & 4 at OAK 22,15:00 2nd,— L.Murray left tackle to OAK 26 for 4 yards (I.Abdul-Quddus; Q.Diggs).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,2nd Quarter,1,Las Vegas Raiders,0,4,0,-3 Yard Run,1st & 10 at OAK 26,"14:31 2nd No Huddle, Shotgun",— L.Murray right end to OAK 23 for -3 yards (K.Thornton).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,2nd Quarter,1,Las Vegas Raiders,0,5,0,18 Yard Pass,2nd & 13 at OAK 23,13:53 2nd Shotgun,"— D.Carr pass short middle to C.Walford to OAK 41 for 18 yards (G.Quin, S.Tulloch)."
2015,WEEK 11,Sunday,November 22nd,OAK,DET,2nd Quarter,1,Las Vegas Raiders,0,6,0,6 Yard Run,1st & 10 at OAK 41,13:18 2nd Shotgun,— L.Murray right tackle to OAK 47 for 6 yards (S.Tulloch).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,2nd Quarter,1,Las Vegas Raiders,0,7,0,0 Yard Run,2nd & 4 at OAK 47,12:41 2nd,— J.Olawale left tackle to OAK 47 for no gain (I.Abdul-Quddus).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,2nd Quarter,1,Las Vegas Raiders,0,8,0,-5 Yard Penalty,3rd & 4 at OAK 47,12:00 2nd Shotgun,"— PENALTY on OAK-D.Carr, Delay of Game, 5 yards, enforced at OAK 47 - No Play."
2015,WEEK 11,Sunday,November 22nd,OAK,DET,2nd Quarter,1,Las Vegas Raiders,0,9,0,Pass Incomplete,3rd & 9 at OAK 42,11:29 2nd Shotgun,— D.Carr pass incomplete short right to M.Crabtree (N.Lawson).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,2nd Quarter,1,Las Vegas Raiders,0,10,0,Punt,4th & 9 at OAK 42,11:22 2nd,"— M.King FUMBLES (Aborted) at OAK 27, and recovers at OAK 28. M.King punts 47 yards to DET 11. G.Tate to DET 11 for no gain (A.Holmes)."
2015,WEEK 11,Sunday,November 22nd,OAK,DET,2nd Quarter,2,Detroit Lions,0,1,0,9 Yard Run,1st & 10 at DET 11,11:12 2nd Shotgun,— A.Abdullah right tackle to DET 20 for 9 yards (B.Heeney).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,2nd Quarter,2,Detroit Lions,0,2,0,Pass Incomplete,2nd & 1 at DET 20,10:32 2nd,— M.Stafford pass incomplete deep left to C.Johnson.
2015,WEEK 11,Sunday,November 22nd,OAK,DET,2nd Quarter,2,Detroit Lions,0,3,0,-2 Yard Run,3rd & 1 at DET 20,10:25 2nd,— G.Tate left end pushed ob at DET 18 for -2 yards (N.Allen).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,2nd Quarter,2,Detroit Lions,0,4,0,Punt,4th & 3 at DET 18,09:55 2nd,"— S.Martin punts 53 yards to OAK 29, Center-D.Muhlbach. A.Cooper to OAK 41 for 12 yards (T.Lewis). PENALTY on DET-B.Pettigrew, Illegal Formation, 5 yards, enforced at OAK 41."
2015,WEEK 11,Sunday,November 22nd,OAK,DET,2nd Quarter,3,Las Vegas Raiders,0,1,0,-1 Yard Run,1st & 10 at OAK 46,09:42 2nd Shotgun,— K.Barnes reported in as eligible. L.Murray left tackle to OAK 45 for -1 yards (C.Wilson).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,2nd Quarter,3,Las Vegas Raiders,0,2,0,8 Yard Pass,2nd & 11 at OAK 45,09:04 2nd No Huddle,— D.Carr pass short right to M.Crabtree to DET 47 for 8 yards (Q.Diggs).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,2nd Quarter,3,Las Vegas Raiders,0,3,0,Pass Incomplete,3rd & 3 at DET 47,08:25 2nd Shotgun,— D.Carr pass incomplete short left to A.Cooper.
2015,WEEK 11,Sunday,November 22nd,OAK,DET,2nd Quarter,3,Las Vegas Raiders,0,4,0,Punt,4th & 3 at DET 47,08:21 2nd,"— M.King punts 32 yards to DET 15, Center-J.Condo, fair catch by L.Moore."
2015,WEEK 11,Sunday,November 22nd,OAK,DET,2nd Quarter,4,Detroit Lions,0,1,0,1 Yard Run,1st & 10 at DET 15,08:12 2nd,— A.Abdullah right tackle to DET 16 for 1 yard (C.Lofton).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,2nd Quarter,4,Detroit Lions,0,2,0,Pass Incomplete,2nd & 9 at DET 16,07:31 2nd Shotgun,— M.Stafford pass incomplete short right to T.Riddick (J.Ellis).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,2nd Quarter,4,Detroit Lions,0,3,0,8 Yard Pass,3rd & 9 at DET 16,07:26 2nd Shotgun,— M.Stafford pass short right to B.Pettigrew pushed ob at DET 24 for 8 yards (K.Mack).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,2nd Quarter,4,Detroit Lions,0,4,0,Punt,4th & 1 at DET 24,06:55 2nd,"— S.Martin punts 50 yards to OAK 26, Center-D.Muhlbach. A.Cooper to OAK 26 for no gain (C.Fuller)."
2015,WEEK 11,Sunday,November 22nd,OAK,DET,2nd Quarter,5,Las Vegas Raiders,0,1,0,7 Yard Pass,1st & 10 at OAK 26,06:44 2nd Shotgun,— D.Carr pass short left to M.Crabtree to OAK 33 for 7 yards (N.Lawson).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,2nd Quarter,5,Las Vegas Raiders,0,2,0,16 Yard Run,2nd & 3 at OAK 33,06:09 2nd,— L.Murray left end to OAK 49 for 16 yards (G.Quin).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,2nd Quarter,5,Las Vegas Raiders,0,3,0,5 Yard Run,1st & 10 at OAK 49,05:31 2nd,— J.Olawale left tackle to DET 46 for 5 yards (N.Lawson).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,2nd Quarter,5,Las Vegas Raiders,0,4,0,Pass Incomplete,2nd & 5 at DET 46,05:04 2nd Shotgun,— D.Carr pass incomplete short left to M.Crabtree.
2015,WEEK 11,Sunday,November 22nd,OAK,DET,2nd Quarter,5,Las Vegas Raiders,0,5,0,7 Yard Pass,3rd & 5 at DET 46,05:00 2nd Shotgun,— D.Carr pass short right to C.Walford to DET 39 for 7 yards (T.Whitehead).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,2nd Quarter,5,Las Vegas Raiders,0,6,0,-5 Yard Run,1st & 10 at DET 39,04:18 2nd,— K.Barnes reported in as eligible. L.Murray up the middle to DET 44 for -5 yards (H.Ngata).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,2nd Quarter,5,Las Vegas Raiders,0,7,0,2 Yard Pass,2nd & 15 at DET 44,03:38 2nd Shotgun,"— D.Carr pass short left to M.Crabtree to DET 42 for 2 yards (Q.Diggs). FUMBLES (Q.Diggs), and recovers at DET 42. M.Crabtree to DET 42 for no gain (Q.Diggs)."
2015,WEEK 11,Sunday,November 22nd,OAK,DET,2nd Quarter,5,Las Vegas Raiders,0,8,0,Pass Incomplete,3rd & 13 at DET 42,02:57 2nd Shotgun,— D.Carr pass incomplete short left to A.Cooper.
2015,WEEK 11,Sunday,November 22nd,OAK,DET,2nd Quarter,5,Las Vegas Raiders,0,9,0,Punt,4th & 13 at DET 42,02:51 2nd,"— M.King punts 32 yards to DET 10, Center-J.Condo, downed by OAK-L.Asante."
2015,WEEK 11,Sunday,November 22nd,OAK,DET,2nd Quarter,6,Detroit Lions,1,1,0,Pass Incomplete,1st & 10 at DET 10,02:40 2nd Shotgun,— M.Stafford pass incomplete short right to C.Johnson (D.Amerson).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,2nd Quarter,6,Detroit Lions,1,2,0,9 Yard Pass,2nd & 10 at DET 10,02:35 2nd Shotgun,"— M.Stafford pass short left to G.Tate to DET 19 for 9 yards (T.Carrie, B.Heeney). DET-G.Tate was injured during the play."
2015,WEEK 11,Sunday,November 22nd,OAK,DET,2nd Quarter,6,Detroit Lions,1,3,0,5 Yard Pass,3rd & 1 at DET 19,02:00 2nd Shotgun,"— M.Stafford pass short right to G.Tate to DET 24 for 5 yards (D.Hayden, B.Heeney)."
2015,WEEK 11,Sunday,November 22nd,OAK,DET,2nd Quarter,6,Detroit Lions,1,4,0,20 Yard Pass,1st & 10 at DET 24,"01:36 2nd No Huddle, Shotgun",— M.Stafford pass short left to C.Johnson to DET 44 for 20 yards (T.Carrie).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,2nd Quarter,6,Detroit Lions,1,5,0,Sack,1st & 10 at DET 44,"01:15 2nd No Huddle, Shotgun",— M.Stafford sacked ob at DET 44 for 0 yards (M.Smith).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,2nd Quarter,6,Detroit Lions,1,6,0,-5 Yard Sack,2nd & 10 at DET 44,01:06 2nd Shotgun,— M.Stafford sacked at DET 39 for -5 yards (B.Heeney).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,2nd Quarter,6,Detroit Lions,1,7,0,36 Yard Pass,3rd & 15 at DET 39,00:29 2nd Shotgun,— M.Stafford pass deep left to C.Johnson to OAK 25 for 36 yards (N.Allen).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,2nd Quarter,6,Detroit Lions,1,8,0,Timeout,,00:21 2nd,— Timeout #1 by DET at 00:21.
2015,WEEK 11,Sunday,November 22nd,OAK,DET,2nd Quarter,6,Detroit Lions,1,9,0,Pass Incomplete,1st & 10 at OAK 25,00:21 2nd Shotgun,"— M.Stafford pass incomplete short left [S.Harris]. PENALTY on DET-M.Stafford, Intentional Grounding, 10 yards, enforced at OAK 25."
2015,WEEK 11,Sunday,November 22nd,OAK,DET,2nd Quarter,6,Detroit Lions,1,10,0,Timeout,,00:15 2nd,— Timeout #2 by DET at 00:15.
2015,WEEK 11,Sunday,November 22nd,OAK,DET,2nd Quarter,6,Detroit Lions,1,11,0,2 Yard Pass,2nd & 20 at OAK 35,00:15 2nd Shotgun,— M.Stafford pass short left to G.Tate ran ob at OAK 33 for 2 yards (T.Carrie).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,2nd Quarter,6,Detroit Lions,1,12,0,Pass Incomplete,3rd & 18 at OAK 33,00:11 2nd Shotgun,— M.Stafford pass incomplete deep left to G.Tate.
2015,WEEK 11,Sunday,November 22nd,OAK,DET,2nd Quarter,6,Detroit Lions,1,13,0,Timeout,,00:07 2nd,— Timeout #1 by OAK at 00:07.
2015,WEEK 11,Sunday,November 22nd,OAK,DET,2nd Quarter,6,Detroit Lions,1,14,1,Field Goal,4th & 18 at OAK 33,00:07 2nd,"— M.Prater 51 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2015,WEEK 11,Sunday,November 22nd,OAK,DET,2nd Quarter,7,Las Vegas Raiders,0,1,0,Kickoff from DET 35,,Kickoff,— S.Martin kicks 61 yards from DET 35 to OAK 4. M.Reece to OAK 18 for 14 yards (D.Carey).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,3rd Quarter,1,Las Vegas Raiders,1,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2015,WEEK 11,Sunday,November 22nd,OAK,DET,3rd Quarter,1,Las Vegas Raiders,1,2,0,43 Yard Pass,1st & 10 at OAK 20,15:00 3rd,— K.Barnes reported in as eligible. D.Carr pass deep middle to S.Roberts to DET 37 for 43 yards (I.Abdul-Quddus).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,3rd Quarter,1,Las Vegas Raiders,1,3,0,2 Yard Run,1st & 10 at DET 37,14:18 3rd,— L.Murray right end to DET 35 for 2 yards (J.Bynes).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,3rd Quarter,1,Las Vegas Raiders,1,4,0,0 Yard Run,2nd & 8 at DET 35,13:35 3rd,— L.Murray up the middle to DET 35 for no gain (S.Tulloch).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,3rd Quarter,1,Las Vegas Raiders,1,5,0,5 Yard Penalty,3rd & 8 at DET 35,12:52 3rd Shotgun,"— D.Carr pass deep middle intended for M.Crabtree INTERCEPTED by Q.Diggs at DET 12. Q.Diggs to DET 12 for no gain (M.Crabtree). PENALTY on DET-N.Lawson, Defensive Holding, 5 yards, enforced at DET 35 - No Play."
2015,WEEK 11,Sunday,November 22nd,OAK,DET,3rd Quarter,1,Las Vegas Raiders,1,6,0,15 Yard Pass,1st & 10 at DET 30,12:45 3rd,— D.Carr pass short middle to M.Crabtree to DET 15 for 15 yards (N.Lawson).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,3rd Quarter,1,Las Vegas Raiders,1,7,0,Pass Incomplete,1st & 10 at DET 15,12:19 3rd Shotgun,— D.Carr pass incomplete short right to C.Walford.
2015,WEEK 11,Sunday,November 22nd,OAK,DET,3rd Quarter,1,Las Vegas Raiders,1,8,0,4 Yard Pass,2nd & 10 at DET 15,12:14 3rd,— K.Barnes reported in as eligible. D.Carr pass short left to A.Cooper ran ob at DET 11 for 4 yards (Q.Diggs).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,3rd Quarter,1,Las Vegas Raiders,1,9,0,8 Yard Run,3rd & 6 at DET 11,11:39 3rd Shotgun,— D.Carr scrambles left tackle to DET 3 for 8 yards (I.Abdul-Quddus).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,3rd Quarter,1,Las Vegas Raiders,1,10,0,2 Yard Run,1st & 3 at DET 3,"11:13 3rd No Huddle, Shotgun",— M.Reece up the middle to DET 1 for 2 yards (C.Reid).
2015,WEEK 11,Sunday,November 22nd,OAK,DET,3rd Quarter,1,Las Vegas Raiders,1,11,0,0 Yard Run,2nd & 1 at DET 1,"10:45 3rd No Huddle, Shotgun",— M.Reece up the middle to DET 1 for no gain (J.Bynes). OAK-R.Hudson was injured during the play. His return is Questionable.
