Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 7,Sunday,October 25th,HOU,MIA,3rd Quarter,4,Houston Texans,1,5,0,Extra Point No Good,,08:13 3rd,"— N.Novak extra point is No Good, Wide Right, Center-J.Weeks, Holder-S.Lechler."
2015,WEEK 7,Sunday,October 25th,HOU,MIA,3rd Quarter,5,Miami Dolphins,0,1,0,Kickoff from HOU 35,,Kickoff,— N.Novak kicks 74 yards from HOU 35 to MIA -9. D.Williams to MIA 25 for 34 yards (E.Pleasant).
2015,WEEK 7,Sunday,October 25th,HOU,MIA,3rd Quarter,5,Miami Dolphins,0,2,0,15 Yard Run,1st & 10 at MIA 25,08:07 3rd Shotgun,— J.Gray right end to MIA 40 for 15 yards (J.Tuggle).
2015,WEEK 7,Sunday,October 25th,HOU,MIA,3rd Quarter,5,Miami Dolphins,0,3,0,0 Yard Run,1st & 10 at MIA 40,07:28 3rd,— J.Gray up the middle to MIA 40 for no gain (J.Watt).
2015,WEEK 7,Sunday,October 25th,HOU,MIA,3rd Quarter,5,Miami Dolphins,0,4,0,-9 Yard Sack,2nd & 10 at MIA 40,06:54 3rd,— R.Tannehill sacked at MIA 31 for -9 yards (J.Watt).
2015,WEEK 7,Sunday,October 25th,HOU,MIA,3rd Quarter,5,Miami Dolphins,0,5,0,4 Yard Run,3rd & 19 at MIA 31,06:14 3rd Shotgun,"— J.Gray up the middle to MIA 35 for 4 yards (J.Clowney). Penalty on MIA-M.Pouncey, Offensive Holding, declined."
2015,WEEK 7,Sunday,October 25th,HOU,MIA,3rd Quarter,5,Miami Dolphins,0,6,0,Punt,4th & 15 at MIA 35,05:48 3rd Punt formation,"— M.Darr punts 47 yards to HOU 18, Center-J.Denney, out of bounds."
2015,WEEK 7,Sunday,October 25th,HOU,MIA,3rd Quarter,6,Houston Texans,1,1,0,23 Yard Pass,1st & 10 at HOU 18,05:41 3rd,— B.Hoyer pass deep left to N.Washington ran ob at HOU 41 for 23 yards (J.Taylor).
2015,WEEK 7,Sunday,October 25th,HOU,MIA,3rd Quarter,6,Houston Texans,1,2,0,9 Yard Pass,1st & 10 at HOU 41,"05:27 3rd No Huddle, Shotgun",— B.Hoyer pass short middle to N.Washington to MIA 50 for 9 yards (K.Sheppard).
2015,WEEK 7,Sunday,October 25th,HOU,MIA,3rd Quarter,6,Houston Texans,1,3,0,26 Yard Pass,2nd & 1 at MIA 50,"05:03 3rd No Huddle, Shotgun",— B.Hoyer pass short middle to A.Foster to MIA 24 for 26 yards (B.Grimes; J.Taylor).
2015,WEEK 7,Sunday,October 25th,HOU,MIA,3rd Quarter,6,Houston Texans,1,4,0,7 Yard Pass,1st & 10 at MIA 24,"04:34 3rd No Huddle, Shotgun","— B.Hoyer pass short middle to D.Hopkins to MIA 17 for 7 yards (J.Jenkins). FUMBLES (J.Jenkins), recovered by HOU-G.Graham at MIA 15. G.Graham to MIA 15 for no gain (B.Grimes)."
2015,WEEK 7,Sunday,October 25th,HOU,MIA,3rd Quarter,6,Houston Texans,1,5,0,5 Yard Run,2nd & 1 at MIA 15,03:56 3rd Shotgun,— A.Foster left guard to MIA 10 for 5 yards (M.Thomas).
2015,WEEK 7,Sunday,October 25th,HOU,MIA,3rd Quarter,6,Houston Texans,1,6,0,3 Yard Run,1st & 10 at MIA 10,03:14 3rd No Huddle,— A.Blue right guard to MIA 7 for 3 yards (S.Paysinger).
2015,WEEK 7,Sunday,October 25th,HOU,MIA,3rd Quarter,6,Houston Texans,1,7,0,3 Yard Run,2nd & 7 at MIA 7,02:49 3rd No Huddle,— A.Blue right guard to MIA 4 for 3 yards (K.Misi).
2015,WEEK 7,Sunday,October 25th,HOU,MIA,3rd Quarter,6,Houston Texans,1,8,0,2 Yard Penalty,3rd & 4 at MIA 4,02:09 3rd,"— PENALTY on MIA-N.Suh, Neutral Zone Infraction, 2 yards, enforced at MIA 4 - No Play."
2015,WEEK 7,Sunday,October 25th,HOU,MIA,3rd Quarter,6,Houston Texans,1,9,1,Touchdown,3rd & 2 at MIA 2,01:51 3rd Shotgun,"— A.Foster up the middle for 2 yards, TOUCHDOWN. Penalty on MIA-O.Vernon, Defensive Offside, declined."
2015,WEEK 7,Sunday,October 25th,HOU,MIA,3rd Quarter,6,Houston Texans,1,10,1,Extra Point,,01:45 3rd,"— N.Novak extra point is GOOD, Center-J.Weeks, Holder-S.Lechler."
2015,WEEK 7,Sunday,October 25th,HOU,MIA,4th Quarter,1,Miami Dolphins,0,1,0,Kickoff from HOU 35,,Kickoff,"— N.Novak kicks 65 yards from HOU 35 to end zone, Touchback."
2015,WEEK 7,Sunday,October 25th,HOU,MIA,4th Quarter,1,Miami Dolphins,0,2,0,8 Yard Pass,1st & 10 at MIA 20,01:45 3rd Shotgun,— R.Tannehill pass short middle to D.Williams to MIA 28 for 8 yards (J.Clowney) [J.Watt].
2015,WEEK 7,Sunday,October 25th,HOU,MIA,4th Quarter,1,Miami Dolphins,0,3,0,-3 Yard Pass,2nd & 2 at MIA 28,01:04 3rd Shotgun,— R.Tannehill pass short left to D.Sims to MIA 25 for -3 yards (M.Bullough). HOU-V.Wilfork was injured during the play. His return is Probable.
2015,WEEK 7,Sunday,October 25th,HOU,MIA,4th Quarter,1,Miami Dolphins,0,4,0,-8 Yard Pass,3rd & 5 at MIA 25,00:35 3rd Shotgun,"— R.Tannehill pass short right to D.Williams to MIA 27 for 2 yards (R.Moore). PENALTY on MIA-J.James, Offensive Holding, 10 yards, enforced at MIA 27."
2015,WEEK 7,Sunday,October 25th,HOU,MIA,4th Quarter,1,Miami Dolphins,0,5,0,10 Yard Pass,3rd & 13 at MIA 17,15:00 4th Shotgun,— R.Tannehill pass short right to J.Gray to MIA 27 for 10 yards (J.Simon; J.Rolle).
2015,WEEK 7,Sunday,October 25th,HOU,MIA,4th Quarter,1,Miami Dolphins,0,6,0,Punt,4th & 3 at MIA 27,14:16 4th Punt formation,"— M.Darr punts 50 yards to HOU 23, Center-J.Denney. K.Mumphery to HOU 37 for 14 yards (N.Hewitt; M.Thomas)."
2015,WEEK 7,Sunday,October 25th,HOU,MIA,4th Quarter,2,Houston Texans,1,1,0,5 Yard Pass,1st & 10 at HOU 37,14:04 4th Shotgun,— B.Hoyer pass short right to A.Foster pushed ob at HOU 42 for 5 yards (Bo.McCain).
2015,WEEK 7,Sunday,October 25th,HOU,MIA,4th Quarter,2,Houston Texans,1,2,0,6 Yard Pass,2nd & 5 at HOU 42,"13:48 4th No Huddle, Shotgun",— B.Hoyer pass short left to C.Polk to HOU 48 for 6 yards (Z.Vigil).
2015,WEEK 7,Sunday,October 25th,HOU,MIA,4th Quarter,2,Houston Texans,1,3,0,8 Yard Pass,1st & 10 at HOU 48,"13:31 4th No Huddle, Shotgun",— B.Hoyer pass short middle to C.Polk to MIA 44 for 8 yards (M.Thomas).
2015,WEEK 7,Sunday,October 25th,HOU,MIA,4th Quarter,2,Houston Texans,1,4,0,5 Yard Run,2nd & 2 at MIA 44,13:02 4th No Huddle,— C.Polk up the middle to MIA 39 for 5 yards (J.Phillips).
2015,WEEK 7,Sunday,October 25th,HOU,MIA,4th Quarter,2,Houston Texans,1,5,0,5 Yard Penalty,1st & 10 at MIA 39,"12:33 4th No Huddle, Shotgun","— B.Hoyer pass deep middle intended for D.Hopkins INTERCEPTED by M.Thomas at MIA 15. M.Thomas ran ob at HOU 49 for 36 yards. PENALTY on MIA-D.Shelby, Defensive Offside, 5 yards, enforced at MIA 39 - No Play."
2015,WEEK 7,Sunday,October 25th,HOU,MIA,4th Quarter,2,Houston Texans,1,6,0,Pass Incomplete,1st & 5 at MIA 34,12:16 4th,— B.Hoyer pass incomplete short right to G.Graham.
2015,WEEK 7,Sunday,October 25th,HOU,MIA,4th Quarter,2,Houston Texans,1,7,0,Pass Incomplete,2nd & 5 at MIA 34,"12:12 4th No Huddle, Shotgun",— B.Hoyer pass incomplete short right to N.Washington.
2015,WEEK 7,Sunday,October 25th,HOU,MIA,4th Quarter,2,Houston Texans,1,8,0,7 Yard Pass,3rd & 5 at MIA 34,12:07 4th Shotgun,— B.Hoyer pass short left to N.Washington to MIA 27 for 7 yards (J.Taylor).
2015,WEEK 7,Sunday,October 25th,HOU,MIA,4th Quarter,2,Houston Texans,1,9,1,Touchdown,1st & 10 at MIA 27,11:36 4th No Huddle,"— B.Hoyer pass short left to N.Washington for 27 yards, TOUCHDOWN."
2015,WEEK 7,Sunday,October 25th,HOU,MIA,4th Quarter,2,Houston Texans,1,10,1,Extra Point,,11:27 4th,"— N.Novak extra point is GOOD, Center-J.Weeks, Holder-S.Lechler."
2015,WEEK 7,Sunday,October 25th,HOU,MIA,4th Quarter,3,Miami Dolphins,1,1,0,Kickoff from HOU 35,,Kickoff,"— N.Novak kicks 65 yards from HOU 35 to end zone, Touchback."
2015,WEEK 7,Sunday,October 25th,HOU,MIA,4th Quarter,3,Miami Dolphins,1,2,0,15 Yard Penalty,1st & 10 at MIA 20,11:27 4th,"— R.Tannehill pass incomplete deep left to J.Cameron (D.Morris) [J.Clowney]. PENALTY on HOU-J.Clowney, Roughing the Passer, 15 yards, enforced at MIA 20 - No Play."
2015,WEEK 7,Sunday,October 25th,HOU,MIA,4th Quarter,3,Miami Dolphins,1,3,0,2 Yard Run,1st & 10 at MIA 35,11:22 4th Shotgun,— J.Gray right end to MIA 37 for 2 yards (J.Rolle; M.Bullough).
2015,WEEK 7,Sunday,October 25th,HOU,MIA,4th Quarter,3,Miami Dolphins,1,4,0,-10 Yard Penalty,2nd & 8 at MIA 37,10:45 4th,"— R.Tannehill pass short left to G.Jennings to MIA 42 for 5 yards (E.Pleasant). PENALTY on MIA-D.Sims, Offensive Holding, 10 yards, enforced at MIA 37 - No Play."
2015,WEEK 7,Sunday,October 25th,HOU,MIA,4th Quarter,3,Miami Dolphins,1,5,0,23 Yard Pass,2nd & 18 at MIA 27,10:21 4th Shotgun,— R.Tannehill pass short right to G.Jennings to HOU 50 for 23 yards (C.James).
2015,WEEK 7,Sunday,October 25th,HOU,MIA,4th Quarter,3,Miami Dolphins,1,6,0,11 Yard Pass,1st & 10 at HOU 50,09:54 4th Shotgun,— R.Tannehill pass short right to J.Cameron ran ob at HOU 39 for 11 yards [J.Watt].
2015,WEEK 7,Sunday,October 25th,HOU,MIA,4th Quarter,3,Miami Dolphins,1,7,0,1 Yard Run,1st & 10 at HOU 39,09:17 4th Shotgun,— J.Gray left guard to HOU 38 for 1 yard (J.Clowney).
2015,WEEK 7,Sunday,October 25th,HOU,MIA,4th Quarter,3,Miami Dolphins,1,8,0,3 Yard Run,2nd & 9 at HOU 38,08:39 4th Shotgun,— J.Gray left guard to HOU 35 for 3 yards (B.Cushing; C.Covington).
2015,WEEK 7,Sunday,October 25th,HOU,MIA,4th Quarter,3,Miami Dolphins,1,9,0,Pass Incomplete,3rd & 6 at HOU 35,07:51 4th Shotgun,— R.Tannehill pass incomplete short right to D.Sims.
2015,WEEK 7,Sunday,October 25th,HOU,MIA,4th Quarter,3,Miami Dolphins,1,10,1,Field Goal,4th & 6 at HOU 35,07:46 4th Field Goal formation,"— A.Franks 53 yard field goal is GOOD, Center-J.Denney, Holder-M.Darr."
2015,WEEK 7,Sunday,October 25th,HOU,MIA,4th Quarter,4,Houston Texans,1,1,0,Kickoff from MIA 35,,Kickoff,"— A.Franks kicks 65 yards from MIA 35 to end zone, Touchback."
2015,WEEK 7,Sunday,October 25th,HOU,MIA,4th Quarter,4,Houston Texans,1,2,0,22 Yard Pass,1st & 10 at HOU 20,07:41 4th,— B.Hoyer pass deep left to N.Washington to HOU 42 for 22 yards (J.Taylor).
2015,WEEK 7,Sunday,October 25th,HOU,MIA,4th Quarter,4,Houston Texans,1,3,0,5 Yard Penalty,1st & 10 at HOU 42,"07:25 4th No Huddle, Shotgun","— PENALTY on MIA-N.Suh, Neutral Zone Infraction, 5 yards, enforced at HOU 42 - No Play."
2015,WEEK 7,Sunday,October 25th,HOU,MIA,4th Quarter,4,Houston Texans,1,4,0,Pass Incomplete,1st & 5 at HOU 47,07:25 4th Shotgun,— B.Hoyer pass incomplete short right to N.Washington (N.Suh).
2015,WEEK 7,Sunday,October 25th,HOU,MIA,4th Quarter,4,Houston Texans,1,5,0,2 Yard Run,2nd & 5 at HOU 47,"07:08 4th No Huddle, Shotgun",— A.Blue right guard to HOU 49 for 2 yards (N.Suh).
2015,WEEK 7,Sunday,October 25th,HOU,MIA,4th Quarter,4,Houston Texans,1,6,0,Timeout,,06:35 4th,— Timeout #2 by HOU at 06:35.
2015,WEEK 7,Sunday,October 25th,HOU,MIA,4th Quarter,4,Houston Texans,1,7,0,7 Yard Pass,3rd & 3 at HOU 49,06:35 4th Shotgun,— B.Hoyer pass short right to D.Hopkins to MIA 44 for 7 yards (B.Grimes).
2015,WEEK 7,Sunday,October 25th,HOU,MIA,4th Quarter,4,Houston Texans,1,8,0,Pass Incomplete,1st & 10 at MIA 44,"06:08 4th No Huddle, Shotgun",— B.Hoyer pass incomplete short right to A.Foster.
2015,WEEK 7,Sunday,October 25th,HOU,MIA,4th Quarter,4,Houston Texans,1,9,0,11 Yard Run,2nd & 10 at MIA 44,06:02 4th Shotgun,— A.Foster up the middle to MIA 33 for 11 yards (N.Hewitt).
2015,WEEK 7,Sunday,October 25th,HOU,MIA,4th Quarter,4,Houston Texans,1,10,0,16 Yard Pass,1st & 10 at MIA 33,05:37 4th No Huddle,"— B.Hoyer pass deep right to K.Mumphery to MIA 17 for 16 yards. Penalty on MIA-N.Suh, Defensive Offside, declined."
2015,WEEK 7,Sunday,October 25th,HOU,MIA,4th Quarter,4,Houston Texans,1,11,0,5 Yard Run,1st & 10 at MIA 17,05:28 4th Shotgun,— A.Foster up the middle to MIA 12 for 5 yards (C.Mosley).
2015,WEEK 7,Sunday,October 25th,HOU,MIA,4th Quarter,4,Houston Texans,1,12,0,Pass Incomplete,2nd & 5 at MIA 12,"04:54 4th No Huddle, Shotgun",— B.Hoyer pass incomplete short middle to N.Washington.
2015,WEEK 7,Sunday,October 25th,HOU,MIA,4th Quarter,4,Houston Texans,1,13,0,7 Yard Pass,3rd & 5 at MIA 12,04:48 4th Shotgun,— B.Hoyer pass short middle to D.Hopkins to MIA 5 for 7 yards (R.Jones).
2015,WEEK 7,Sunday,October 25th,HOU,MIA,4th Quarter,4,Houston Texans,1,14,0,Pass Incomplete,1st & 5 at MIA 5,04:09 4th Shotgun,— B.Hoyer pass incomplete short right to N.Washington. HOU-A.Foster was injured during the play. He is Out.
2015,WEEK 7,Sunday,October 25th,HOU,MIA,4th Quarter,4,Houston Texans,1,15,1,Touchdown,2nd & 5 at MIA 5,04:04 4th Shotgun,"— B.Hoyer pass short right to N.Washington for 5 yards, TOUCHDOWN."
2015,WEEK 7,Sunday,October 25th,HOU,MIA,4th Quarter,4,Houston Texans,1,16,0,2PT Conversion Fails,,04:00 4th,— TWO-POINT CONVERSION ATTEMPT. B.Hoyer pass to J.Grimes is incomplete. ATTEMPT FAILS.
2015,WEEK 7,Sunday,October 25th,HOU,MIA,4th Quarter,5,Miami Dolphins,0,1,0,Kickoff from HOU 35,,Kickoff,— (Onside Kick formation) N.Novak kicks onside 10 yards from HOU 35 to HOU 45. M.Thomas (didn't try to advance) to HOU 45 for no gain (N.Novak). MIA-D.Williams was injured during the play. His return is Probable.
2015,WEEK 7,Sunday,October 25th,HOU,MIA,4th Quarter,5,Miami Dolphins,0,2,0,8 Yard Run,1st & 10 at HOU 45,03:58 4th,"— New QB #8 Moore, Nat. J.Gray left guard to HOU 37 for 8 yards (B.Cushing)."
2015,WEEK 7,Sunday,October 25th,HOU,MIA,4th Quarter,5,Miami Dolphins,0,3,0,16 Yard Run,2nd & 2 at HOU 37,03:21 4th,— J.Gray left end to HOU 21 for 16 yards (J.Clowney).
2015,WEEK 7,Sunday,October 25th,HOU,MIA,4th Quarter,5,Miami Dolphins,0,4,0,-4 Yard Run,1st & 10 at HOU 21,02:40 4th,— J.Gray up the middle to HOU 25 for -4 yards (J.Watt).
2015,WEEK 7,Sunday,October 25th,HOU,MIA,4th Quarter,5,Miami Dolphins,0,5,0,Timeout,,02:31 4th,— Timeout #3 by HOU at 02:31.
2015,WEEK 7,Sunday,October 25th,HOU,MIA,4th Quarter,5,Miami Dolphins,0,6,0,14 Yard Pass,2nd & 14 at HOU 25,02:31 4th,— M.Moore pass short left to G.Jennings to HOU 11 for 14 yards (W.Mercilus; D.Morris).
2015,WEEK 7,Sunday,October 25th,HOU,MIA,4th Quarter,5,Miami Dolphins,0,7,0,-1 Yard Run,1st & 10 at HOU 11,02:00 4th,— M.Moore kneels to HOU 12 for -1 yards.
2015,WEEK 7,Sunday,October 25th,HOU,MIA,4th Quarter,5,Miami Dolphins,0,8,0,0 Yard Run,2nd & 11 at HOU 12,01:39 4th,— M.Moore kneels to HOU 12 for no gain.
2015,WEEK 7,Sunday,October 25th,HOU,MIA,4th Quarter,5,Miami Dolphins,0,9,0,-1 Yard Run,3rd & 11 at HOU 12,00:44 4th,— M.Moore kneels to HOU 13 for -1 yards.
2015,WEEK 7,Sunday,October 25th,NYJ,NE,1st Quarter,1,New York Jets,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,1st Quarter,1,New York Jets,0,2,0,-4 Yard Run,1st & 10 at NYJ 20,15:00 1st,— C.Ivory right end to NYJ 16 for -4 yards (P.Chung; J.Collins).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,1st Quarter,1,New York Jets,0,3,0,Fumble,2nd & 14 at NYJ 16,14:17 1st Shotgun,"— R.Fitzpatrick sacked at NYJ 14 for -2 yards (C.Jones). FUMBLES (C.Jones) [C.Jones], RECOVERED by NE-D.Hightower at NYJ 19. D.Hightower to NYJ 19 for no gain (E.Decker)."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,1st Quarter,2,New England Patriots,1,1,0,Pass Incomplete,1st & 10 at NYJ 19,14:10 1st Shotgun,"— T.Brady pass incomplete short right to J.Edelman [M.Wilkerson]. NE 12-Brady 213th game started, new franchise record (Bruce Armstrong 212)."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,1st Quarter,2,New England Patriots,1,2,0,5 Yard Pass,2nd & 10 at NYJ 19,14:05 1st Shotgun,— T.Brady pass short middle to R.Gronkowski to NYJ 14 for 5 yards (D.Revis; D.Davis).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,1st Quarter,2,New England Patriots,1,3,0,-6 Yard Sack,3rd & 5 at NYJ 14,"13:34 1st No Huddle, Shotgun",— T.Brady sacked at NYJ 20 for -6 yards (M.Wilkerson).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,1st Quarter,2,New England Patriots,1,4,1,Field Goal,4th & 11 at NYJ 20,12:52 1st,"— S.Gostkowski 38 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen. NE 3-Gostkowski 22nd consecutive FG, new personal best"
2015,WEEK 7,Sunday,October 25th,NYJ,NE,1st Quarter,3,New York Jets,1,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,1st Quarter,3,New York Jets,1,2,0,16 Yard Pass,1st & 10 at NYJ 20,12:48 1st,— R.Fitzpatrick pass short right to J.Cumberland pushed ob at NYJ 36 for 16 yards (M.Butler).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,1st Quarter,3,New York Jets,1,3,0,0 Yard Run,1st & 10 at NYJ 36,12:18 1st,"— Z.Stacy right guard to NYJ 36 for no gain (D.Hightower, P.Chung)."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,1st Quarter,3,New York Jets,1,4,0,Pass Incomplete,2nd & 10 at NYJ 36,11:33 1st Shotgun,— R.Fitzpatrick pass incomplete short right to T.Bohanon (R.Ninkovich) [A.Branch].
2015,WEEK 7,Sunday,October 25th,NYJ,NE,1st Quarter,3,New York Jets,1,5,0,24 Yard Pass,3rd & 10 at NYJ 36,11:30 1st Shotgun,"— R.Fitzpatrick pass short middle to E.Decker to NE 40 for 24 yards (J.Richards, M.Butler)."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,1st Quarter,3,New York Jets,1,6,0,Pass Incomplete,1st & 10 at NE 40,10:49 1st,— R.Fitzpatrick pass incomplete deep right to E.Decker.
2015,WEEK 7,Sunday,October 25th,NYJ,NE,1st Quarter,3,New York Jets,1,7,0,Pass Incomplete,2nd & 10 at NE 40,10:43 1st,— R.Fitzpatrick pass incomplete short right to T.Bohanon (R.Ninkovich).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,1st Quarter,3,New York Jets,1,8,0,11 Yard Pass,3rd & 10 at NE 40,10:39 1st Shotgun,— R.Fitzpatrick pass short left to E.Decker to NE 29 for 11 yards (M.Butler).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,1st Quarter,3,New York Jets,1,9,0,4 Yard Run,1st & 10 at NE 29,09:58 1st,"— Z.Stacy left tackle to NE 25 for 4 yards (D.Hightower, M.Butler)."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,1st Quarter,3,New York Jets,1,10,0,13 Yard Pass,2nd & 6 at NE 25,09:20 1st,— R.Fitzpatrick pass short left to B.Marshall pushed ob at NE 12 for 13 yards (L.Ryan).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,1st Quarter,3,New York Jets,1,11,0,Pass Incomplete,1st & 10 at NE 12,08:49 1st,— R.Fitzpatrick pass incomplete short right to E.Decker.
2015,WEEK 7,Sunday,October 25th,NYJ,NE,1st Quarter,3,New York Jets,1,12,0,8 Yard Run,2nd & 10 at NE 12,08:46 1st Shotgun,"— R.Fitzpatrick left end ran ob at NE 9 for 3 yards. PENALTY on NE-J.Coleman, Illegal Use of Hands, 5 yards, enforced at NE 9."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,1st Quarter,3,New York Jets,1,13,0,2 Yard Run,1st & 4 at NE 4,08:21 1st Shotgun,"— Z.Stacy up the middle to NE 2 for 2 yards (P.Chung, J.Collins)."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,1st Quarter,3,New York Jets,1,14,0,Pass Incomplete,2nd & 2 at NE 2,07:41 1st,— R.Fitzpatrick pass incomplete short right to C.Owusu (J.Coleman).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,1st Quarter,3,New York Jets,1,15,0,Pass Incomplete,3rd & 2 at NE 2,07:36 1st Shotgun,— R.Fitzpatrick pass incomplete short right to J.Cumberland (P.Chung).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,1st Quarter,3,New York Jets,1,16,1,Field Goal,4th & 2 at NE 2,07:32 1st,"— N.Folk 20 yard field goal is GOOD, Center-T.Purdum, Holder-S.Weatherford."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,1st Quarter,4,New England Patriots,0,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,1st Quarter,4,New England Patriots,0,2,0,7 Yard Pass,1st & 10 at NE 20,07:29 1st Shotgun,— T.Brady pass short left to J.White to NE 27 for 7 yards (D.Harris).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,1st Quarter,4,New England Patriots,0,3,0,9 Yard Pass,2nd & 3 at NE 27,"07:02 1st No Huddle, Shotgun",— T.Brady pass short middle to J.Edelman to NE 36 for 9 yards (D.Davis).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,1st Quarter,4,New England Patriots,0,4,0,1 Yard Pass,1st & 10 at NE 36,"06:31 1st No Huddle, Shotgun",— T.Brady pass short right to R.Gronkowski to NE 37 for 1 yard (M.Gilchrist).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,1st Quarter,4,New England Patriots,0,5,0,Pass Incomplete,2nd & 9 at NE 37,"06:01 1st No Huddle, Shotgun",— T.Brady pass incomplete short middle to J.White.
2015,WEEK 7,Sunday,October 25th,NYJ,NE,1st Quarter,4,New England Patriots,0,6,0,5 Yard Pass,3rd & 9 at NE 37,"05:57 1st No Huddle, Shotgun","— T.Brady pass short middle to J.Edelman to NE 42 for 5 yards (D.Harris, D.Davis)."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,1st Quarter,4,New England Patriots,0,7,0,Punt,4th & 4 at NE 42,05:11 1st,"— R.Allen punts 41 yards to NYJ 17, Center-J.Cardona, fair catch by J.Kerley."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,1,New York Jets,1,1,0,3 Yard Run,1st & 10 at NYJ 17,05:05 1st Shotgun,— C.Ivory right guard to NYJ 20 for 3 yards (D.Hightower).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,1,New York Jets,1,2,0,11 Yard Run,2nd & 7 at NYJ 20,04:25 1st Shotgun,— R.Fitzpatrick scrambles left end ran ob at NYJ 31 for 11 yards.
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,1,New York Jets,1,3,0,Pass Incomplete,1st & 10 at NYJ 31,03:50 1st,— R.Fitzpatrick pass incomplete short right to E.Decker (R.Ninkovich).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,1,New York Jets,1,4,0,23 Yard Pass,2nd & 10 at NYJ 31,03:46 1st,— R.Fitzpatrick pass short left to T.Bohanon pushed ob at NE 46 for 23 yards (J.Freeny).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,1,New York Jets,1,5,0,3 Yard Run,1st & 10 at NE 46,03:08 1st,— C.Ivory right guard to NE 43 for 3 yards (D.Hightower).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,1,New York Jets,1,6,0,3 Yard Run,2nd & 7 at NE 43,02:29 1st,"— C.Ivory right guard to NE 40 for 3 yards (D.Hightower, M.Brown)."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,1,New York Jets,1,7,0,17 Yard Pass,3rd & 4 at NE 40,01:46 1st Shotgun,— R.Fitzpatrick pass short left to E.Decker to NE 23 for 17 yards (J.Coleman).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,1,New York Jets,1,8,0,Pass Incomplete,1st & 10 at NE 23,01:11 1st,— R.Fitzpatrick pass incomplete deep right to C.Owusu.
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,1,New York Jets,1,9,0,0 Yard Run,2nd & 10 at NE 23,01:06 1st,— C.Ivory up the middle to NE 23 for no gain (D.Hightower).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,1,New York Jets,1,10,0,12 Yard Pass,3rd & 10 at NE 23,00:25 1st Shotgun,— R.Fitzpatrick pass short right to J.Kerley to NE 11 for 12 yards (L.Ryan).
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,1,New York Jets,1,11,0,2 Yard Run,1st & 10 at NE 11,15:00 2nd,"— C.Ivory right guard to NE 9 for 2 yards (M.Brown, J.Collins)."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,1,New York Jets,1,12,0,7 Yard Run,2nd & 8 at NE 9,14:17 2nd Shotgun,"— R.Fitzpatrick scrambles right end to NE 2 for 7 yards (D.Hightower, D.McCourty)."
2015,WEEK 7,Sunday,October 25th,NYJ,NE,2nd Quarter,1,New York Jets,1,13,0,1 Yard Run,3rd & 1 at NE 2,13:28 2nd Shotgun,"— C.Ivory right guard to NE 1 for 1 yard (D.Hightower, J.Collins)."
