Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 14,Sunday,December 7th,HOU,JAC,3rd Quarter,2,Houston Texans,1,4,0,10 Yard Pass,2nd & 12 at HOU 19,10:40 3rd Shotgun,— R.Fitzpatrick pass short right to A.Foster to HOU 29 for 10 yards (J.Evans).
2014,WEEK 14,Sunday,December 7th,HOU,JAC,3rd Quarter,2,Houston Texans,1,5,0,5 Yard Run,3rd & 2 at HOU 29,09:58 3rd Shotgun,— A.Foster up the middle to HOU 34 for 5 yards (J.Cyprien; J.Evans).
2014,WEEK 14,Sunday,December 7th,HOU,JAC,3rd Quarter,2,Houston Texans,1,6,0,Pass Incomplete,1st & 10 at HOU 34,09:27 3rd,— R.Fitzpatrick pass incomplete deep right to D.Hopkins.
2014,WEEK 14,Sunday,December 7th,HOU,JAC,3rd Quarter,2,Houston Texans,1,7,0,12 Yard Run,2nd & 10 at HOU 34,09:22 3rd Shotgun,— D.Johnson left end pushed ob at HOU 46 for 12 yards (D.McCray).
2014,WEEK 14,Sunday,December 7th,HOU,JAC,3rd Quarter,2,Houston Texans,1,8,0,3 Yard Run,1st & 10 at HOU 46,08:56 3rd Shotgun,— A.Foster up the middle to HOU 49 for 3 yards (A.Jones).
2014,WEEK 14,Sunday,December 7th,HOU,JAC,3rd Quarter,2,Houston Texans,1,9,0,0 Yard Run,2nd & 7 at HOU 49,08:24 3rd Shotgun,— A.Foster up the middle to HOU 49 for no gain (E.Hood; A.Jones).
2014,WEEK 14,Sunday,December 7th,HOU,JAC,3rd Quarter,2,Houston Texans,1,10,0,6 Yard Run,3rd & 7 at HOU 49,07:41 3rd Shotgun,— R.Fitzpatrick scrambles up the middle to JAX 45 for 6 yards (R.Davis).
2014,WEEK 14,Sunday,December 7th,HOU,JAC,3rd Quarter,2,Houston Texans,1,11,0,3 Yard Run,4th & 1 at JAC 45,07:09 3rd,— A.Foster left end pushed ob at JAX 42 for 3 yards (S.Martin).
2014,WEEK 14,Sunday,December 7th,HOU,JAC,3rd Quarter,2,Houston Texans,1,12,0,11 Yard Pass,1st & 10 at JAC 42,06:50 3rd Shotgun,"— R.Fitzpatrick pass short left to D.Hopkins to JAX 31 for 11 yards (D.McCray). Penalty on JAX-D.McCray, Illegal Contact, declined."
2014,WEEK 14,Sunday,December 7th,HOU,JAC,3rd Quarter,2,Houston Texans,1,13,0,0 Yard Run,1st & 10 at JAC 31,06:25 3rd Shotgun,— A.Blue up the middle to JAX 31 for no gain (R.Bryant).
2014,WEEK 14,Sunday,December 7th,HOU,JAC,3rd Quarter,2,Houston Texans,1,14,0,5 Yard Run,2nd & 10 at JAC 31,05:51 3rd,— A.Foster left end to JAX 26 for 5 yards (J.Cyprien).
2014,WEEK 14,Sunday,December 7th,HOU,JAC,3rd Quarter,2,Houston Texans,1,15,0,11 Yard Pass,3rd & 5 at JAC 26,05:06 3rd Shotgun,"— R.Fitzpatrick pass short middle to D.Johnson to JAX 15 for 11 yards (S.Martin). FUMBLES (S.Martin), recovered by HOU-D.Hopkins at JAX 15. D.Hopkins to JAX 15 for no gain (D.McCray)."
2014,WEEK 14,Sunday,December 7th,HOU,JAC,3rd Quarter,2,Houston Texans,1,16,0,2 Yard Run,1st & 10 at JAC 15,04:30 3rd,— A.Foster right end to JAX 13 for 2 yards (A.Jones).
2014,WEEK 14,Sunday,December 7th,HOU,JAC,3rd Quarter,2,Houston Texans,1,17,0,12 Yard Pass,2nd & 8 at JAC 13,03:52 3rd Shotgun,— R.Fitzpatrick pass short middle to K.Martin to JAX 1 for 12 yards (A.Jones).
2014,WEEK 14,Sunday,December 7th,HOU,JAC,3rd Quarter,2,Houston Texans,1,18,1,Touchdown,1st & 1 at JAC 1,03:27 3rd No Huddle,"— A.Blue left end for 1 yard, TOUCHDOWN. The Replay Official challenged the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands."
2014,WEEK 14,Sunday,December 7th,HOU,JAC,3rd Quarter,2,Houston Texans,1,19,1,Extra Point,,03:23 3rd,"— R.Bullock extra point is GOOD, Center-J.Weeks, Holder-S.Lechler."
2014,WEEK 14,Sunday,December 7th,HOU,JAC,3rd Quarter,3,Jacksonville Jaguars,0,1,0,Kickoff from HOU 35,,Kickoff,— R.Bullock kicks 64 yards from HOU 35 to JAX 1. J.Todman to JAX 29 for 28 yards (J.Prosch).
2014,WEEK 14,Sunday,December 7th,HOU,JAC,3rd Quarter,3,Jacksonville Jaguars,0,2,0,-4 Yard Run,1st & 10 at JAC 29,03:18 3rd Shotgun,— D.Robinson right end to JAX 25 for -4 yards (J.Watt).
2014,WEEK 14,Sunday,December 7th,HOU,JAC,3rd Quarter,3,Jacksonville Jaguars,0,3,0,3 Yard Pass,2nd & 14 at JAC 25,"02:50 3rd No Huddle, Shotgun",— B.Bortles pass short left to A.Hurns to JAX 28 for 3 yards (K.Jackson).
2014,WEEK 14,Sunday,December 7th,HOU,JAC,3rd Quarter,3,Jacksonville Jaguars,0,4,0,Interception,3rd & 11 at JAC 28,02:18 3rd Shotgun,— B.Bortles pass short left intended for T.Gerhart INTERCEPTED by D.Swearinger at JAX 32. D.Swearinger to JAX 26 for 6 yards (T.Gerhart).
2014,WEEK 14,Sunday,December 7th,HOU,JAC,4th Quarter,1,Houston Texans,1,1,0,0 Yard Run,1st & 10 at JAC 26,02:11 3rd,— A.Foster left end to JAX 26 for no gain (J.Thomas).
2014,WEEK 14,Sunday,December 7th,HOU,JAC,4th Quarter,1,Houston Texans,1,2,0,25 Yard Pass,2nd & 10 at JAC 26,01:33 3rd Shotgun,— R.Fitzpatrick pass deep middle to R.Griffin to JAX 1 for 25 yards (D.McCray).
2014,WEEK 14,Sunday,December 7th,HOU,JAC,4th Quarter,1,Houston Texans,1,3,0,-1 Yard Run,1st & 1 at JAC 1,01:01 3rd No Huddle,— A.Foster up the middle to JAX 2 for -1 yards (T.Smith).
2014,WEEK 14,Sunday,December 7th,HOU,JAC,4th Quarter,1,Houston Texans,1,4,0,1 Yard Run,2nd & 2 at JAC 2,00:35 3rd,— A.Foster left end to JAX 1 for 1 yard (R.Miller).
2014,WEEK 14,Sunday,December 7th,HOU,JAC,4th Quarter,1,Houston Texans,1,5,0,0 Yard Run,3rd & 1 at JAC 1,15:00 4th Shotgun,— R.Fitzpatrick left end to JAX 1 for no gain (G.Hayes; J.Cyprien).
2014,WEEK 14,Sunday,December 7th,HOU,JAC,4th Quarter,1,Houston Texans,1,6,0,Timeout,,14:29 4th,— Timeout #1 by HOU at 14:29.
2014,WEEK 14,Sunday,December 7th,HOU,JAC,4th Quarter,1,Houston Texans,1,7,1,Touchdown,4th & 1 at JAC 1,14:28 4th,"— A.Foster left end for 1 yard, TOUCHDOWN."
2014,WEEK 14,Sunday,December 7th,HOU,JAC,4th Quarter,1,Houston Texans,1,8,1,Extra Point,,14:23 4th,"— R.Bullock extra point is GOOD, Center-J.Weeks, Holder-S.Lechler."
2014,WEEK 14,Sunday,December 7th,HOU,JAC,4th Quarter,2,Jacksonville Jaguars,0,1,0,Kickoff from HOU 35,,Kickoff,— R.Bullock kicks 60 yards from HOU 35 to JAX 5. J.Todman pushed ob at JAX 33 for 28 yards (J.Rolle).
2014,WEEK 14,Sunday,December 7th,HOU,JAC,4th Quarter,2,Jacksonville Jaguars,0,2,0,-5 Yard Sack,1st & 10 at JAC 33,14:17 4th Shotgun,"— B.Bortles sacked at JAX 28 for -5 yards (J.Watt). Penalty on JAX-S.Young, Offensive Holding, declined."
2014,WEEK 14,Sunday,December 7th,HOU,JAC,4th Quarter,2,Jacksonville Jaguars,0,3,0,15 Yard Penalty,2nd & 15 at JAC 28,14:02 4th,"— B.Bortles pass incomplete short middle to M.Lewis (B.Cushing) [B.Reed]. PENALTY on HOU-B.Reed, Roughing the Passer, 15 yards, enforced at JAX 28 - No Play."
2014,WEEK 14,Sunday,December 7th,HOU,JAC,4th Quarter,2,Jacksonville Jaguars,0,4,0,Pass Incomplete,1st & 10 at JAC 43,13:55 4th Shotgun,— B.Bortles pass incomplete deep left to M.Lee [J.Crick].
2014,WEEK 14,Sunday,December 7th,HOU,JAC,4th Quarter,2,Jacksonville Jaguars,0,5,0,Pass Incomplete,2nd & 10 at JAC 43,13:49 4th Shotgun,— B.Bortles pass incomplete short left to C.Shorts.
2014,WEEK 14,Sunday,December 7th,HOU,JAC,4th Quarter,2,Jacksonville Jaguars,0,6,0,Pass Incomplete,3rd & 10 at JAC 43,13:45 4th Shotgun,— B.Bortles pass incomplete deep left to A.Hurns.
2014,WEEK 14,Sunday,December 7th,HOU,JAC,4th Quarter,2,Jacksonville Jaguars,0,7,0,Punt,4th & 10 at JAC 43,13:38 4th,"— B.Anger punts 57 yards to end zone, Center-C.Tinker, Touchback."
2014,WEEK 14,Sunday,December 7th,HOU,JAC,4th Quarter,3,Houston Texans,1,1,0,5 Yard Run,1st & 10 at HOU 20,13:30 4th,— A.Blue right end to HOU 25 for 5 yards (E.Hood).
2014,WEEK 14,Sunday,December 7th,HOU,JAC,4th Quarter,3,Houston Texans,1,2,0,28 Yard Pass,2nd & 5 at HOU 25,12:45 4th,— R.Fitzpatrick pass deep right to D.Hopkins to JAX 47 for 28 yards (J.Cyprien).
2014,WEEK 14,Sunday,December 7th,HOU,JAC,4th Quarter,3,Houston Texans,1,3,0,1 Yard Run,1st & 10 at JAC 47,12:09 4th,— A.Foster up the middle to JAX 46 for 1 yard (J.Thomas; J.Cyprien).
2014,WEEK 14,Sunday,December 7th,HOU,JAC,4th Quarter,3,Houston Texans,1,4,0,-3 Yard Run,2nd & 9 at JAC 46,11:33 4th,— A.Foster right end pushed ob at JAX 49 for -3 yards (G.Hayes). JAX-J.Thomas was injured during the play.
2014,WEEK 14,Sunday,December 7th,HOU,JAC,4th Quarter,3,Houston Texans,1,5,0,11 Yard Pass,3rd & 12 at JAC 49,11:14 4th Shotgun,— R.Fitzpatrick pass short middle to A.Foster to JAX 38 for 11 yards (T.Smith).
2014,WEEK 14,Sunday,December 7th,HOU,JAC,4th Quarter,3,Houston Texans,1,6,0,5 Yard Penalty,4th & 1 at JAC 38,10:41 4th No Huddle,"— PENALTY on JAX-R.Miller, Encroachment, 5 yards, enforced at JAX 38 - No Play."
2014,WEEK 14,Sunday,December 7th,HOU,JAC,4th Quarter,3,Houston Texans,1,7,0,5 Yard Run,1st & 10 at JAC 33,10:16 4th,— R.Fitzpatrick scrambles left end to JAX 28 for 5 yards (C.Clemons).
2014,WEEK 14,Sunday,December 7th,HOU,JAC,4th Quarter,3,Houston Texans,1,8,0,2 Yard Run,2nd & 5 at JAC 28,09:31 4th Shotgun,— A.Blue up the middle to JAX 26 for 2 yards (J.Cyprien).
2014,WEEK 14,Sunday,December 7th,HOU,JAC,4th Quarter,3,Houston Texans,1,9,0,Pass Incomplete,3rd & 3 at JAC 26,08:48 4th Shotgun,— R.Fitzpatrick pass incomplete deep right to A.Foster.
2014,WEEK 14,Sunday,December 7th,HOU,JAC,4th Quarter,3,Houston Texans,1,10,1,Field Goal,4th & 3 at JAC 26,08:43 4th,"— R.Bullock 44 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler."
2014,WEEK 14,Sunday,December 7th,HOU,JAC,4th Quarter,4,Jacksonville Jaguars,0,1,0,Kickoff from HOU 35,,Kickoff,"— R.Bullock kicks 65 yards from HOU 35 to end zone, Touchback."
2014,WEEK 14,Sunday,December 7th,HOU,JAC,4th Quarter,4,Jacksonville Jaguars,0,2,0,35 Yard Pass,1st & 10 at JAC 20,08:39 4th,— B.Bortles pass short left to M.Lewis pushed ob at HOU 45 for 35 yards (D.Manning).
2014,WEEK 14,Sunday,December 7th,HOU,JAC,4th Quarter,4,Jacksonville Jaguars,0,3,0,16 Yard Pass,1st & 10 at HOU 45,"08:09 4th No Huddle, Shotgun",— B.Bortles pass short right to A.Hurns to HOU 29 for 16 yards (B.Reed).
2014,WEEK 14,Sunday,December 7th,HOU,JAC,4th Quarter,4,Jacksonville Jaguars,0,4,0,-10 Yard Penalty,1st & 10 at HOU 29,"07:33 4th No Huddle, Shotgun","— B.Bortles scrambles up the middle to HOU 25 for 4 yards (J.Powe). PENALTY on JAX-N.Jacobs, Offensive Holding, 10 yards, enforced at HOU 29 - No Play."
2014,WEEK 14,Sunday,December 7th,HOU,JAC,4th Quarter,4,Jacksonville Jaguars,0,5,0,Pass Incomplete,1st & 20 at HOU 39,06:59 4th Shotgun,— B.Bortles pass incomplete short right to C.Shorts.
2014,WEEK 14,Sunday,December 7th,HOU,JAC,4th Quarter,4,Jacksonville Jaguars,0,6,0,0 Yard Pass,2nd & 20 at HOU 39,06:55 4th,— B.Bortles pass short left to W.Ta'ufo'ou to HOU 39 for no gain (K.Jackson).
2014,WEEK 14,Sunday,December 7th,HOU,JAC,4th Quarter,4,Jacksonville Jaguars,0,7,0,Sack,3rd & 20 at HOU 39,06:15 4th Shotgun,— B.Bortles sacked at HOU 39 for 0 yards (B.Reed).
2014,WEEK 14,Sunday,December 7th,HOU,JAC,4th Quarter,4,Jacksonville Jaguars,0,8,0,Turnover on Downs,4th & 20 at HOU 39,05:34 4th Shotgun,— B.Bortles pass short left to T.Gerhart to HOU 36 for 3 yards (J.Joseph).
2014,WEEK 14,Sunday,December 7th,HOU,JAC,4th Quarter,5,Houston Texans,0,1,0,5 Yard Run,1st & 10 at HOU 36,05:27 4th,— A.Blue up the middle to HOU 41 for 5 yards (J.Thomas).
2014,WEEK 14,Sunday,December 7th,HOU,JAC,4th Quarter,5,Houston Texans,0,2,0,-1 Yard Run,2nd & 5 at HOU 41,04:45 4th,— A.Blue right end to HOU 40 for -1 yards (T.Smith).
2014,WEEK 14,Sunday,December 7th,HOU,JAC,4th Quarter,5,Houston Texans,0,3,0,14 Yard Run,3rd & 6 at HOU 40,03:58 4th Shotgun,— A.Foster left end to JAX 46 for 14 yards (J.Evans).
2014,WEEK 14,Sunday,December 7th,HOU,JAC,4th Quarter,5,Houston Texans,0,4,0,1 Yard Run,1st & 10 at JAC 46,03:12 4th,— A.Blue right end to JAX 45 for 1 yard (T.Smith; D.Gratz).
2014,WEEK 14,Sunday,December 7th,HOU,JAC,4th Quarter,5,Houston Texans,0,5,0,Timeout,,03:06 4th,— Timeout #1 by JAX at 03:06.
2014,WEEK 14,Sunday,December 7th,HOU,JAC,4th Quarter,5,Houston Texans,0,6,0,0 Yard Run,2nd & 9 at JAC 45,03:06 4th,— A.Blue left end to JAX 45 for no gain (D.Gratz).
2014,WEEK 14,Sunday,December 7th,HOU,JAC,4th Quarter,5,Houston Texans,0,7,0,Timeout,,03:00 4th,— Timeout #2 by JAX at 03:00.
2014,WEEK 14,Sunday,December 7th,HOU,JAC,4th Quarter,5,Houston Texans,0,8,0,0 Yard Pass,3rd & 9 at JAC 45,02:59 4th Shotgun,— R.Fitzpatrick pass short right to D.Hopkins to JAX 45 for no gain (A.Colvin).
2014,WEEK 14,Sunday,December 7th,HOU,JAC,4th Quarter,5,Houston Texans,0,9,0,Timeout,,02:54 4th,— Timeout #3 by JAX at 02:54.
2014,WEEK 14,Sunday,December 7th,HOU,JAC,4th Quarter,5,Houston Texans,0,10,0,Punt,4th & 9 at JAC 45,02:54 4th,"— S.Lechler punts 40 yards to JAX 5, Center-J.Weeks, downed by HOU-J.Rolle."
2014,WEEK 14,Sunday,December 7th,HOU,JAC,4th Quarter,6,Jacksonville Jaguars,0,1,0,3 Yard Run,1st & 10 at JAC 5,02:46 4th Shotgun,— J.Todman up the middle to JAX 8 for 3 yards (M.Mohamed).
2014,WEEK 14,Sunday,December 7th,HOU,JAC,4th Quarter,6,Jacksonville Jaguars,0,2,0,8 Yard Pass,2nd & 7 at JAC 8,02:25 4th Shotgun,— B.Bortles pass short right to A.Hurns pushed ob at JAX 16 for 8 yards (K.Jackson).
2014,WEEK 14,Sunday,December 7th,HOU,JAC,4th Quarter,6,Jacksonville Jaguars,0,3,0,Pass Incomplete,1st & 10 at JAC 16,02:22 4th Shotgun,— B.Bortles pass incomplete short middle to A.Hurns (M.Mohamed). HOU-T.Jamison was injured during the play.
2014,WEEK 14,Sunday,December 7th,HOU,JAC,4th Quarter,6,Jacksonville Jaguars,0,4,0,Pass Incomplete,2nd & 10 at JAC 16,02:17 4th Shotgun,— B.Bortles pass incomplete short left to A.Hurns (J.Joseph).
2014,WEEK 14,Sunday,December 7th,HOU,JAC,4th Quarter,6,Jacksonville Jaguars,0,5,0,Pass Incomplete,3rd & 10 at JAC 16,02:13 4th Shotgun,— B.Bortles pass incomplete deep left to A.Hurns (K.Lewis) [J.Crick].
2014,WEEK 14,Sunday,December 7th,HOU,JAC,4th Quarter,6,Jacksonville Jaguars,0,6,0,Turnover on Downs,4th & 10 at JAC 16,02:06 4th Shotgun,— B.Bortles pass short middle to A.Sanders to JAX 25 for 9 yards (D.Swearinger).
2014,WEEK 14,Sunday,December 7th,HOU,JAC,4th Quarter,7,Houston Texans,0,1,0,-1 Yard Run,1st & 10 at JAC 25,02:00 4th,— R.Fitzpatrick kneels to JAX 26 for -1 yards.
2014,WEEK 14,Sunday,December 7th,HOU,JAC,4th Quarter,7,Houston Texans,0,2,0,-1 Yard Run,2nd & 11 at JAC 26,01:17 4th,— R.Fitzpatrick kneels to JAX 27 for -1 yards.
2014,WEEK 14,Sunday,December 7th,HOU,JAC,4th Quarter,7,Houston Texans,0,3,0,-1 Yard Run,3rd & 12 at JAC 27,00:39 4th,— R.Fitzpatrick kneels to JAX 28 for -1 yards.
2014,WEEK 14,Sunday,December 7th,BAL,MIA,1st Quarter,1,Baltimore Ravens,0,1,0,Kickoff from MIA 35,,Kickoff,"— C.Sturgis kicks 65 yards from MIA 35 to end zone, Touchback."
2014,WEEK 14,Sunday,December 7th,BAL,MIA,1st Quarter,1,Baltimore Ravens,0,2,0,Pass Incomplete,1st & 10 at BAL 20,14:57 1st,— J.Flacco pass incomplete short left to S.Smith.
2014,WEEK 14,Sunday,December 7th,BAL,MIA,1st Quarter,1,Baltimore Ravens,0,3,0,9 Yard Pass,2nd & 10 at BAL 20,14:57 1st,— J.Flacco pass short middle to S.Smith to BAL 29 for 9 yards (K.Misi).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,1st Quarter,1,Baltimore Ravens,0,4,0,0 Yard Run,3rd & 1 at BAL 29,14:32 1st,— L.Taliaferro right guard to BAL 29 for no gain (P.Wheeler).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,1st Quarter,1,Baltimore Ravens,0,5,0,Punt,4th & 1 at BAL 29,13:41 1st Punt formation,"— S.Koch punts 39 yards to MIA 32, Center-K.McDermott. J.Landry to MIA 36 for 4 yards (M.Brown)."
2014,WEEK 14,Sunday,December 7th,BAL,MIA,1st Quarter,2,Miami Dolphins,1,1,0,15 Yard Run,1st & 10 at MIA 36,13:30 1st,— L.Miller right guard ran ob at BAL 49 for 15 yards (T.Suggs).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,1st Quarter,2,Miami Dolphins,1,2,0,3 Yard Run,1st & 10 at BAL 49,12:58 1st Shotgun,— L.Miller right tackle to BAL 46 for 3 yards (B.Williams).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,1st Quarter,2,Miami Dolphins,1,3,0,9 Yard Pass,2nd & 7 at BAL 46,12:25 1st Shotgun,— R.Tannehill pass short right to L.Miller to BAL 37 for 9 yards (D.Smith; T.Suggs).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,1st Quarter,2,Miami Dolphins,1,4,0,5 Yard Penalty,1st & 10 at BAL 37,11:44 1st Shotgun,"— PENALTY on BAL-T.Suggs, Defensive Offside, 5 yards, enforced at BAL 37 - No Play."
2014,WEEK 14,Sunday,December 7th,BAL,MIA,1st Quarter,2,Miami Dolphins,1,5,0,4 Yard Run,1st & 5 at BAL 32,11:28 1st Shotgun,— D.Williams up the middle to BAL 28 for 4 yards (C.Canty).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,1st Quarter,2,Miami Dolphins,1,6,0,0 Yard Run,2nd & 1 at BAL 28,10:58 1st Shotgun,— D.Williams right guard to BAL 28 for no gain (C.Canty).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,1st Quarter,2,Miami Dolphins,1,7,0,0 Yard Run,3rd & 1 at BAL 28,10:24 1st Shotgun,— L.Miller left tackle to BAL 28 for no gain (T.Jernigan).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,1st Quarter,2,Miami Dolphins,1,8,1,Field Goal,4th & 1 at BAL 28,10:24 1st Field Goal formation,"— C.Sturgis 46 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields."
2014,WEEK 14,Sunday,December 7th,BAL,MIA,1st Quarter,3,Baltimore Ravens,0,1,0,Kickoff from MIA 35,,Kickoff,"— C.Sturgis kicks 65 yards from MIA 35 to end zone, Touchback."
2014,WEEK 14,Sunday,December 7th,BAL,MIA,1st Quarter,3,Baltimore Ravens,0,2,0,-5 Yard Pass,1st & 10 at BAL 20,09:28 1st,— J.Flacco pass short right to K.Juszczyk to BAL 15 for -5 yards (J.Jenkins).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,1st Quarter,3,Baltimore Ravens,0,3,0,6 Yard Run,2nd & 15 at BAL 15,08:53 1st,— J.Forsett right tackle to BAL 21 for 6 yards (K.Misi).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,1st Quarter,3,Baltimore Ravens,0,4,0,-5 Yard Penalty,3rd & 9 at BAL 21,08:12 1st Shotgun,"— PENALTY on BAL-J.Zuttah, False Start, 5 yards, enforced at BAL 21 - No Play."
2014,WEEK 14,Sunday,December 7th,BAL,MIA,1st Quarter,3,Baltimore Ravens,0,5,0,3 Yard Pass,3rd & 14 at BAL 16,07:53 1st Shotgun,— J.Flacco pass short right to J.Forsett to BAL 19 for 3 yards (D.Jordan).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,1st Quarter,3,Baltimore Ravens,0,6,0,Punt,4th & 11 at BAL 19,07:19 1st Punt formation,"— S.Koch punts 47 yards to MIA 34, Center-K.McDermott, fair catch by J.Landry."
2014,WEEK 14,Sunday,December 7th,BAL,MIA,1st Quarter,4,Miami Dolphins,1,1,0,Pass Incomplete,1st & 10 at MIA 34,07:08 1st Shotgun,— R.Tannehill pass incomplete short middle to C.Clay.
2014,WEEK 14,Sunday,December 7th,BAL,MIA,1st Quarter,4,Miami Dolphins,1,2,0,12 Yard Pass,2nd & 10 at MIA 34,07:04 1st,— R.Tannehill pass short left to D.Sims to MIA 46 for 12 yards (C.Mosley).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,1st Quarter,4,Miami Dolphins,1,3,0,5 Yard Run,1st & 10 at MIA 46,06:29 1st Shotgun,— L.Miller right guard to BAL 49 for 5 yards (D.Smith).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,1st Quarter,4,Miami Dolphins,1,4,0,5 Yard Penalty,2nd & 5 at BAL 49,05:59 1st,"— PENALTY on BAL-B.Williams, Neutral Zone Infraction, 5 yards, enforced at BAL 49 - No Play."
2014,WEEK 14,Sunday,December 7th,BAL,MIA,1st Quarter,4,Miami Dolphins,1,5,0,7 Yard Pass,1st & 10 at BAL 44,05:43 1st Shotgun,— R.Tannehill pass short left to L.Miller to BAL 37 for 7 yards (D.Gorrer).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,1st Quarter,4,Miami Dolphins,1,6,0,3 Yard Pass,2nd & 3 at BAL 37,05:15 1st Shotgun,— R.Tannehill pass short right to J.Landry to BAL 34 for 3 yards (M.Elam).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,1st Quarter,4,Miami Dolphins,1,7,0,5 Yard Pass,1st & 10 at BAL 34,04:44 1st Shotgun,— R.Tannehill pass short right to L.Miller to BAL 29 for 5 yards (C.Mosley).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,1st Quarter,4,Miami Dolphins,1,8,0,7 Yard Run,2nd & 5 at BAL 29,04:08 1st Shotgun,— L.Miller left tackle to BAL 22 for 7 yards (C.Canty).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,1st Quarter,4,Miami Dolphins,1,9,0,13 Yard Pass,1st & 10 at BAL 22,03:30 1st Shotgun,— R.Tannehill pass short left to M.Wallace to BAL 9 for 13 yards (D.Gorrer) [T.Jernigan].
2014,WEEK 14,Sunday,December 7th,BAL,MIA,1st Quarter,4,Miami Dolphins,1,10,0,Pass Incomplete,1st & 9 at BAL 9,02:49 1st Shotgun,— R.Tannehill pass incomplete short left to D.Williams (L.Guy).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,1st Quarter,4,Miami Dolphins,1,11,0,2 Yard Run,2nd & 9 at BAL 9,02:44 1st Shotgun,— L.Miller right guard to BAL 7 for 2 yards (D.Smith).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,1st Quarter,4,Miami Dolphins,1,12,0,4 Yard Penalty,3rd & 7 at BAL 7,02:14 1st Shotgun,"— PENALTY on BAL-C.Upshaw, Neutral Zone Infraction, 4 yards, enforced at BAL 7 - No Play."
2014,WEEK 14,Sunday,December 7th,BAL,MIA,1st Quarter,4,Miami Dolphins,1,13,1,Touchdown,3rd & 3 at BAL 3,01:49 1st,"— R.Tannehill pass short middle to B.Hartline for 3 yards, TOUCHDOWN."
2014,WEEK 14,Sunday,December 7th,BAL,MIA,1st Quarter,4,Miami Dolphins,1,14,1,Extra Point,,01:41 1st,"— C.Sturgis extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2014,WEEK 14,Sunday,December 7th,BAL,MIA,1st Quarter,5,Baltimore Ravens,0,1,0,Kickoff from MIA 35,,Kickoff,"— C.Sturgis kicks 65 yards from MIA 35 to end zone, Touchback."
2014,WEEK 14,Sunday,December 7th,BAL,MIA,1st Quarter,5,Baltimore Ravens,0,2,0,2 Yard Run,1st & 10 at BAL 20,01:41 1st,— J.Forsett right tackle to BAL 22 for 2 yards (D.Shelby; R.Jones).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,1st Quarter,5,Baltimore Ravens,0,3,0,7 Yard Pass,2nd & 8 at BAL 22,01:09 1st,— J.Flacco pass short left to S.Smith to BAL 29 for 7 yards (R.Stanford).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,1st Quarter,5,Baltimore Ravens,0,4,0,0 Yard Run,3rd & 1 at BAL 29,00:33 1st,— J.Forsett left tackle to BAL 29 for no gain (J.Odrick).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,1st Quarter,5,Baltimore Ravens,0,5,0,Timeout,,00:03 1st,— Timeout #1 by MIA at 00:03.
2014,WEEK 14,Sunday,December 7th,BAL,MIA,1st Quarter,5,Baltimore Ravens,0,6,0,Punt,4th & 1 at BAL 29,00:03 1st Punt formation,"— S.Koch punts 48 yards to MIA 23, Center-K.McDermott. J.Landry to MIA 26 for 3 yards (J.Miles). PENALTY on BAL-K.Juszczyk, Illegal Formation, 5 yards, enforced at MIA 26."
2014,WEEK 14,Sunday,December 7th,BAL,MIA,2nd Quarter,1,Miami Dolphins,0,1,0,17 Yard Pass,1st & 10 at MIA 31,15:00 2nd,— R.Tannehill pass deep right to M.Wallace pushed ob at MIA 48 for 17 yards (L.Webb).
2014,WEEK 14,Sunday,December 7th,BAL,MIA,2nd Quarter,1,Miami Dolphins,0,2,0,-8 Yard Sack,1st & 10 at MIA 48,14:33 2nd,— R.Tannehill sacked at MIA 40 for -8 yards (T.Suggs).
