Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 13,Sunday,November 30th,SD,BAL,2nd Quarter,2,Los Angeles Chargers,0,12,0,Fumble,1st & 10 at BAL 18,"05:51 2nd No Huddle, Shotgun","— P.Rivers pass short right to E.Royal to BAL 15 for 3 yards (C.Canty). FUMBLES (C.Canty), RECOVERED by BAL-J.Miles at BAL 16. J.Miles to BAL 16 for no gain (C.Watt)."
2014,WEEK 13,Sunday,November 30th,SD,BAL,2nd Quarter,3,Baltimore Ravens,1,1,0,Pass Incomplete,1st & 10 at BAL 16,05:42 2nd,— J.Flacco pass incomplete short middle to S.Smith.
2014,WEEK 13,Sunday,November 30th,SD,BAL,2nd Quarter,3,Baltimore Ravens,1,2,0,15 Yard Pass,2nd & 10 at BAL 16,05:38 2nd,— J.Flacco pass short right to J.Forsett to BAL 31 for 15 yards (B.Flowers).
2014,WEEK 13,Sunday,November 30th,SD,BAL,2nd Quarter,3,Baltimore Ravens,1,3,0,23 Yard Run,1st & 10 at BAL 31,05:02 2nd,— J.Forsett right tackle to SD 46 for 23 yards (E.Weddle).
2014,WEEK 13,Sunday,November 30th,SD,BAL,2nd Quarter,3,Baltimore Ravens,1,4,0,6 Yard Run,1st & 10 at SD 46,04:27 2nd,— B.Pierce right guard to SD 40 for 6 yards (K.Conner).
2014,WEEK 13,Sunday,November 30th,SD,BAL,2nd Quarter,3,Baltimore Ravens,1,5,0,1 Yard Run,2nd & 4 at SD 40,03:50 2nd,— B.Pierce right end to SD 39 for 1 yard (K.Conner; M.Gilchrist).
2014,WEEK 13,Sunday,November 30th,SD,BAL,2nd Quarter,3,Baltimore Ravens,1,6,0,22 Yard Penalty,3rd & 3 at SD 39,03:09 2nd Shotgun,"— J.Flacco pass incomplete deep left to T.Smith (D.Stuckey). PENALTY on SD-S.Wright, Defensive Pass Interference, 22 yards, enforced at SD 39 - No Play."
2014,WEEK 13,Sunday,November 30th,SD,BAL,2nd Quarter,3,Baltimore Ravens,1,7,0,Timeout,,03:03 2nd,— Timeout #1 by SD at 03:03.
2014,WEEK 13,Sunday,November 30th,SD,BAL,2nd Quarter,3,Baltimore Ravens,1,8,0,1 Yard Run,1st & 10 at SD 17,03:03 2nd,— J.Forsett right guard to SD 16 for 1 yard (T.Palepoi; M.Gilchrist).
2014,WEEK 13,Sunday,November 30th,SD,BAL,2nd Quarter,3,Baltimore Ravens,1,9,0,-10 Yard Penalty,2nd & 9 at SD 16,02:28 2nd,"— J.Flacco pass short middle to O.Daniels to SD 5 for 11 yards (M.Gilchrist; D.Butler). PENALTY on BAL-E.Monroe, Illegal Use of Hands, 10 yards, enforced at SD 16 - No Play."
2014,WEEK 13,Sunday,November 30th,SD,BAL,2nd Quarter,3,Baltimore Ravens,1,10,0,9 Yard Pass,2nd & 19 at SD 26,02:00 2nd,"— J.Flacco pass short left to O.Daniels pushed ob at SD 17 for 9 yards (M.Gilchrist). Owen Daniels passes 5,000 career receiving yards."
2014,WEEK 13,Sunday,November 30th,SD,BAL,2nd Quarter,3,Baltimore Ravens,1,11,0,6 Yard Pass,3rd & 10 at SD 17,01:55 2nd Shotgun,— J.Flacco pass short middle to T.Smith to SD 11 for 6 yards (S.Wright).
2014,WEEK 13,Sunday,November 30th,SD,BAL,2nd Quarter,3,Baltimore Ravens,1,12,0,Timeout,,01:44 2nd,— Timeout #2 by SD at 01:44.
2014,WEEK 13,Sunday,November 30th,SD,BAL,2nd Quarter,3,Baltimore Ravens,1,13,1,Field Goal,4th & 4 at SD 11,01:44 2nd,"— J.Tucker 29 yard field goal is GOOD, Center-K.McDermott, Holder-S.Koch."
2014,WEEK 13,Sunday,November 30th,SD,BAL,2nd Quarter,4,Los Angeles Chargers,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2014,WEEK 13,Sunday,November 30th,SD,BAL,2nd Quarter,4,Los Angeles Chargers,1,2,0,Pass Incomplete,1st & 10 at SD 20,"01:41 2nd No Huddle, Shotgun",— P.Rivers pass incomplete short middle to A.Gates (C.Mosley).
2014,WEEK 13,Sunday,November 30th,SD,BAL,2nd Quarter,4,Los Angeles Chargers,1,3,0,6 Yard Pass,2nd & 10 at SD 20,"01:33 2nd No Huddle, Shotgun",— P.Rivers pass short right to D.Brown to SD 26 for 6 yards (C.Mosley; J.Miles).
2014,WEEK 13,Sunday,November 30th,SD,BAL,2nd Quarter,4,Los Angeles Chargers,1,4,0,6 Yard Pass,3rd & 4 at SD 26,"01:10 2nd No Huddle, Shotgun",— P.Rivers pass short left to K.Allen to SD 32 for 6 yards (A.Levine).
2014,WEEK 13,Sunday,November 30th,SD,BAL,2nd Quarter,4,Los Angeles Chargers,1,5,0,5 Yard Penalty,1st & 10 at SD 32,"00:52 2nd No Huddle, Shotgun","— P.Rivers pass incomplete deep right to M.Floyd. PENALTY on BAL-E.Dumervil, Defensive Offside, 5 yards, enforced at SD 32 - No Play."
2014,WEEK 13,Sunday,November 30th,SD,BAL,2nd Quarter,4,Los Angeles Chargers,1,6,0,1 Yard Run,1st & 5 at SD 37,"00:47 2nd No Huddle, Shotgun",— P.Rivers scrambles right end ran ob at SD 38 for 1 yard (D.Smith).
2014,WEEK 13,Sunday,November 30th,SD,BAL,2nd Quarter,4,Los Angeles Chargers,1,7,0,9 Yard Run,2nd & 4 at SD 38,"00:39 2nd No Huddle, Shotgun",— P.Rivers scrambles up the middle to SD 47 for 9 yards (C.Mosley).
2014,WEEK 13,Sunday,November 30th,SD,BAL,2nd Quarter,4,Los Angeles Chargers,1,8,0,Timeout,,00:31 2nd,— Timeout #3 by SD at 00:31.
2014,WEEK 13,Sunday,November 30th,SD,BAL,2nd Quarter,4,Los Angeles Chargers,1,9,0,6 Yard Pass,1st & 10 at SD 47,00:31 2nd Shotgun,— P.Rivers pass short left to A.Gates ran ob at BAL 47 for 6 yards.
2014,WEEK 13,Sunday,November 30th,SD,BAL,2nd Quarter,4,Los Angeles Chargers,1,10,0,8 Yard Pass,2nd & 4 at BAL 47,"00:26 2nd No Huddle, Shotgun",— P.Rivers pass short left to A.Gates to BAL 39 for 8 yards (C.Mosley).
2014,WEEK 13,Sunday,November 30th,SD,BAL,2nd Quarter,4,Los Angeles Chargers,1,11,0,5 Yard Penalty,1st & 10 at BAL 39,"00:22 2nd No Huddle, Shotgun","— P.Rivers pass incomplete deep right to M.Floyd (J.Miles). PENALTY on BAL-T.Suggs, Illegal Use of Hands, 5 yards, enforced at BAL 39 - No Play."
2014,WEEK 13,Sunday,November 30th,SD,BAL,2nd Quarter,4,Los Angeles Chargers,1,12,0,Pass Incomplete,1st & 10 at BAL 34,00:15 2nd Shotgun,— P.Rivers pass incomplete short left to S.Ajirotutu.
2014,WEEK 13,Sunday,November 30th,SD,BAL,2nd Quarter,4,Los Angeles Chargers,1,13,0,Timeout,,00:10 2nd,— Timeout #2 by BAL at 00:10.
2014,WEEK 13,Sunday,November 30th,SD,BAL,2nd Quarter,4,Los Angeles Chargers,1,14,0,Pass Incomplete,2nd & 10 at BAL 34,00:10 2nd Shotgun,— P.Rivers pass incomplete short left to K.Allen.
2014,WEEK 13,Sunday,November 30th,SD,BAL,2nd Quarter,4,Los Angeles Chargers,1,15,1,Field Goal,3rd & 10 at BAL 34,00:07 2nd Field Goal formation,"— N.Novak 52 yard field goal is GOOD, Center-M.Windt, Holder-M.Scifres."
2014,WEEK 13,Sunday,November 30th,SD,BAL,2nd Quarter,5,Baltimore Ravens,0,1,0,Kickoff from SD 35,,Kickoff,— N.Novak kicks 33 yards from SD 35 to BAL 32. K.Juszczyk to BAL 44 for 12 yards (D.Stuckey).
2014,WEEK 13,Sunday,November 30th,SD,BAL,3rd Quarter,1,Los Angeles Chargers,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2014,WEEK 13,Sunday,November 30th,SD,BAL,3rd Quarter,1,Los Angeles Chargers,1,2,0,3 Yard Run,1st & 10 at SD 20,15:00 3rd Shotgun,— Ry.Mathews right guard to SD 23 for 3 yards (C.Canty; H.Ngata).
2014,WEEK 13,Sunday,November 30th,SD,BAL,3rd Quarter,1,Los Angeles Chargers,1,3,0,7 Yard Pass,2nd & 7 at SD 23,"14:22 3rd No Huddle, Shotgun",— P.Rivers pass short middle to A.Gates to SD 30 for 7 yards (C.Mosley; D.Smith).
2014,WEEK 13,Sunday,November 30th,SD,BAL,3rd Quarter,1,Los Angeles Chargers,1,4,0,-2 Yard Pass,1st & 10 at SD 30,"13:44 3rd No Huddle, Shotgun",— P.Rivers pass short right to L.Green to SD 28 for -2 yards (H.Ngata).
2014,WEEK 13,Sunday,November 30th,SD,BAL,3rd Quarter,1,Los Angeles Chargers,1,5,0,2 Yard Run,2nd & 12 at SD 28,"13:02 3rd No Huddle, Shotgun",— Ry.Mathews right guard to SD 30 for 2 yards (D.Smith; M.Elam).
2014,WEEK 13,Sunday,November 30th,SD,BAL,3rd Quarter,1,Los Angeles Chargers,1,6,0,59 Yard Pass,3rd & 10 at SD 30,"12:18 3rd No Huddle, Shotgun",— P.Rivers pass deep middle to M.Floyd to BAL 11 for 59 yards (D.Gorrer).
2014,WEEK 13,Sunday,November 30th,SD,BAL,3rd Quarter,1,Los Angeles Chargers,1,7,0,-2 Yard Run,1st & 10 at BAL 11,11:44 3rd No Huddle,— D.Brown right guard to BAL 13 for -2 yards (W.Hill).
2014,WEEK 13,Sunday,November 30th,SD,BAL,3rd Quarter,1,Los Angeles Chargers,1,8,0,Pass Incomplete,2nd & 12 at BAL 13,"11:02 3rd No Huddle, Shotgun",— P.Rivers pass incomplete short middle to Ry.Mathews.
2014,WEEK 13,Sunday,November 30th,SD,BAL,3rd Quarter,1,Los Angeles Chargers,1,9,0,5 Yard Run,3rd & 12 at BAL 13,"10:57 3rd No Huddle, Shotgun",— P.Rivers scrambles right end to BAL 8 for 5 yards (C.Mosley).
2014,WEEK 13,Sunday,November 30th,SD,BAL,3rd Quarter,1,Los Angeles Chargers,1,10,1,Field Goal,4th & 7 at BAL 8,10:14 3rd,"— N.Novak 26 yard field goal is GOOD, Center-M.Windt, Holder-M.Scifres."
2014,WEEK 13,Sunday,November 30th,SD,BAL,3rd Quarter,2,Baltimore Ravens,1,1,0,Kickoff from SD 35,,Kickoff,— N.Novak kicks 42 yards from SD 35 to BAL 23. J.Jones to BAL 47 for 24 yards (E.Weddle).
2014,WEEK 13,Sunday,November 30th,SD,BAL,3rd Quarter,2,Baltimore Ravens,1,2,0,Pass Incomplete,1st & 10 at BAL 47,10:05 3rd,— J.Flacco pass incomplete short left to K.Juszczyk.
2014,WEEK 13,Sunday,November 30th,SD,BAL,3rd Quarter,2,Baltimore Ravens,1,3,0,8 Yard Run,2nd & 10 at BAL 47,09:59 3rd,— J.Forsett right guard to SD 45 for 8 yards (K.Reyes; S.Lissemore).
2014,WEEK 13,Sunday,November 30th,SD,BAL,3rd Quarter,2,Baltimore Ravens,1,4,0,4 Yard Run,3rd & 2 at SD 45,09:17 3rd,— J.Forsett left guard to SD 41 for 4 yards (E.Weddle; M.Te'o).
2014,WEEK 13,Sunday,November 30th,SD,BAL,3rd Quarter,2,Baltimore Ravens,1,5,0,Pass Incomplete,1st & 10 at SD 41,08:44 3rd,— J.Flacco pass incomplete short middle to T.Smith (S.Wright).
2014,WEEK 13,Sunday,November 30th,SD,BAL,3rd Quarter,2,Baltimore Ravens,1,6,0,2 Yard Run,2nd & 10 at SD 41,08:41 3rd,— B.Pierce right guard to SD 39 for 2 yards (K.Reyes; D.Butler).
2014,WEEK 13,Sunday,November 30th,SD,BAL,3rd Quarter,2,Baltimore Ravens,1,7,0,15 Yard Penalty,3rd & 8 at SD 39,07:57 3rd Shotgun,"— J.Flacco pass incomplete deep middle to K.Aiken [E.Weddle]. PENALTY on SD-E.Weddle, Roughing the Passer, 15 yards, enforced at SD 39 - No Play."
2014,WEEK 13,Sunday,November 30th,SD,BAL,3rd Quarter,2,Baltimore Ravens,1,8,0,2 Yard Run,1st & 10 at SD 24,07:49 3rd,— J.Flacco scrambles left end to SD 22 for 2 yards (B.Flowers).
2014,WEEK 13,Sunday,November 30th,SD,BAL,3rd Quarter,2,Baltimore Ravens,1,9,0,1 Yard Run,2nd & 8 at SD 22,07:05 3rd,— J.Forsett right end to SD 21 for 1 yard (M.Te'o; D.Freeney).
2014,WEEK 13,Sunday,November 30th,SD,BAL,3rd Quarter,2,Baltimore Ravens,1,10,0,9 Yard Pass,3rd & 7 at SD 21,06:22 3rd,— J.Flacco pass short right to T.Smith to SD 12 for 9 yards (S.Wright).
2014,WEEK 13,Sunday,November 30th,SD,BAL,3rd Quarter,2,Baltimore Ravens,1,11,0,2 Yard Run,1st & 10 at SD 12,05:42 3rd,— J.Forsett right tackle to SD 10 for 2 yards (T.Palepoi).
2014,WEEK 13,Sunday,November 30th,SD,BAL,3rd Quarter,2,Baltimore Ravens,1,12,1,Touchdown,2nd & 8 at SD 10,05:06 3rd,"— J.Flacco pass short right to T.Smith for 10 yards, TOUCHDOWN."
2014,WEEK 13,Sunday,November 30th,SD,BAL,3rd Quarter,2,Baltimore Ravens,1,13,1,Extra Point,,05:01 3rd,"— J.Tucker extra point is GOOD, Center-K.McDermott, Holder-S.Koch."
2014,WEEK 13,Sunday,November 30th,SD,BAL,3rd Quarter,3,Los Angeles Chargers,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2014,WEEK 13,Sunday,November 30th,SD,BAL,3rd Quarter,3,Los Angeles Chargers,0,2,0,5 Yard Pass,1st & 10 at SD 20,05:01 3rd Shotgun,— P.Rivers pass short middle to A.Gates to SD 25 for 5 yards (D.Smith).
2014,WEEK 13,Sunday,November 30th,SD,BAL,3rd Quarter,3,Los Angeles Chargers,0,3,0,7 Yard Run,2nd & 5 at SD 25,"04:20 3rd No Huddle, Shotgun",— B.Oliver right tackle to SD 32 for 7 yards (M.Elam).
2014,WEEK 13,Sunday,November 30th,SD,BAL,3rd Quarter,3,Los Angeles Chargers,0,4,0,-5 Yard Penalty,1st & 10 at SD 32,"03:35 3rd No Huddle, Shotgun","— PENALTY on SD-D.Fluker, False Start, 5 yards, enforced at SD 32 - No Play."
2014,WEEK 13,Sunday,November 30th,SD,BAL,3rd Quarter,3,Los Angeles Chargers,0,5,0,Pass Incomplete,1st & 15 at SD 27,"03:07 3rd No Huddle, Shotgun",— P.Rivers pass incomplete deep right to M.Floyd.
2014,WEEK 13,Sunday,November 30th,SD,BAL,3rd Quarter,3,Los Angeles Chargers,0,6,0,-7 Yard Sack,2nd & 15 at SD 27,"03:00 3rd No Huddle, Shotgun",— P.Rivers sacked at SD 20 for -7 yards (T.Suggs). No. 65 - Chris Watt (SD) injured on play. Replaced by No. 60 Trevor Robinson (SD).
2014,WEEK 13,Sunday,November 30th,SD,BAL,3rd Quarter,3,Los Angeles Chargers,0,7,0,16 Yard Pass,3rd & 22 at SD 20,02:24 3rd Shotgun,— P.Rivers pass short left to E.Royal to SD 36 for 16 yards (J.Miles).
2014,WEEK 13,Sunday,November 30th,SD,BAL,3rd Quarter,3,Los Angeles Chargers,0,8,0,Punt,4th & 11 at SD 31,01:56 3rd Punt formation,"— M.Scifres punts 54 yards to BAL 15, Center-M.Windt. J.Jones to BAL 25 for 10 yards (J.Phillips). PENALTY on BAL-L.Taliaferro, Illegal Block Above the Waist, 10 yards, enforced at BAL 25."
2014,WEEK 13,Sunday,November 30th,SD,BAL,3rd Quarter,4,Baltimore Ravens,0,1,0,6 Yard Run,1st & 10 at BAL 15,01:45 3rd,— J.Forsett right guard to BAL 21 for 6 yards (M.Ingram; E.Weddle).
2014,WEEK 13,Sunday,November 30th,SD,BAL,3rd Quarter,4,Baltimore Ravens,0,2,0,-1 Yard Run,2nd & 4 at BAL 21,01:06 3rd,— J.Forsett left guard to BAL 20 for -1 yards (C.Liuget).
2014,WEEK 13,Sunday,November 30th,SD,BAL,3rd Quarter,4,Baltimore Ravens,0,3,0,Pass Incomplete,3rd & 5 at BAL 20,00:28 3rd,— J.Flacco pass incomplete short left to T.Smith.
2014,WEEK 13,Sunday,November 30th,SD,BAL,3rd Quarter,4,Baltimore Ravens,0,4,0,Punt,4th & 5 at BAL 20,00:23 3rd Punt formation,"— S.Koch punts 39 yards to SD 41, Center-K.McDermott, out of bounds."
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,1,Los Angeles Chargers,1,1,0,13 Yard Pass,1st & 10 at SD 41,00:17 3rd Shotgun,"— P.Rivers pass short right to K.Allen to BAL 46 for 13 yards (L.Webb). Penalty on BAL-C.Upshaw, Defensive Offside, declined."
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,1,Los Angeles Chargers,1,2,0,9 Yard Pass,1st & 10 at BAL 46,15:00 4th Shotgun,— P.Rivers pass short left to E.Royal to BAL 37 for 9 yards (M.Elam).
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,1,Los Angeles Chargers,1,3,0,5 Yard Pass,2nd & 1 at BAL 37,"14:29 4th No Huddle, Shotgun",— P.Rivers pass short left to E.Royal to BAL 32 for 5 yards (A.Levine).
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,1,Los Angeles Chargers,1,4,0,18 Yard Pass,1st & 10 at BAL 32,"13:53 4th No Huddle, Shotgun",— P.Rivers pass deep left to M.Floyd to BAL 14 for 18 yards (A.Levine).
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,1,Los Angeles Chargers,1,5,1,Touchdown,1st & 10 at BAL 14,"13:18 4th No Huddle, Shotgun","— Ry.Mathews left guard for 14 yards, TOUCHDOWN."
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,1,Los Angeles Chargers,1,6,1,Extra Point,,13:12 4th,"— N.Novak extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,2,Baltimore Ravens,1,1,0,Kickoff from SD 35,,Kickoff,— N.Novak kicks 65 yards from SD 35 to BAL 0. J.Jones to BAL 21 for 21 yards (D.Stuckey).
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,2,Baltimore Ravens,1,2,0,-5 Yard Penalty,1st & 10 at BAL 21,13:07 4th,"— J.Flacco pass short middle to C.Gillmore to SD 48 for 31 yards (M.Gilchrist, T.Palepoi). PENALTY on BAL-K.Osemele, Ineligible Downfield Pass, 5 yards, enforced at BAL 21 - No Play."
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,2,Baltimore Ravens,1,3,0,2 Yard Pass,1st & 15 at BAL 16,12:37 4th,— J.Flacco pass short left to J.Forsett to BAL 18 for 2 yards (S.Wright).
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,2,Baltimore Ravens,1,4,0,31 Yard Pass,2nd & 13 at BAL 18,12:02 4th,— J.Flacco pass short right to J.Jones ran ob at BAL 49 for 31 yards (B.Flowers).
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,2,Baltimore Ravens,1,5,0,Pass Incomplete,1st & 10 at BAL 49,11:29 4th,— J.Flacco pass incomplete deep right to S.Smith.
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,2,Baltimore Ravens,1,6,0,-5 Yard Penalty,2nd & 10 at BAL 49,11:20 4th,"— J.Forsett right tackle to SD 44 for 7 yards (M.Gilchrist). PENALTY on BAL-S.Smith, Illegal Shift, 5 yards, enforced at BAL 49 - No Play."
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,2,Baltimore Ravens,1,7,0,7 Yard Pass,2nd & 15 at BAL 44,10:58 4th,— J.Flacco pass short middle to T.Smith to SD 49 for 7 yards (M.Te'o; M.Gilchrist).
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,2,Baltimore Ravens,1,8,0,5 Yard Penalty,3rd & 8 at SD 49,10:16 4th,"— J.Flacco pass incomplete short middle to J.Jones. PENALTY on SD-M.Gilchrist, Defensive Holding, 5 yards, enforced at SD 49 - No Play."
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,2,Baltimore Ravens,1,9,0,14 Yard Run,1st & 10 at SD 44,10:16 4th,"— J.Forsett left tackle to SD 30 for 14 yards (S.Lissemore). Forsett goes over 1,000 yards for first time in pro career."
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,2,Baltimore Ravens,1,10,0,6 Yard Run,1st & 10 at SD 30,09:48 4th,— B.Pierce up the middle to SD 24 for 6 yards (S.Lissemore).
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,2,Baltimore Ravens,1,11,0,4 Yard Run,2nd & 4 at SD 24,09:07 4th,— B.Pierce left guard to SD 20 for 4 yards (K.Conner; D.Butler).
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,2,Baltimore Ravens,1,12,0,1 Yard Run,1st & 10 at SD 20,08:24 4th,— J.Forsett right guard to SD 19 for 1 yard (S.Lissemore; K.Reyes).
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,2,Baltimore Ravens,1,13,0,Pass Incomplete,2nd & 9 at SD 19,07:49 4th,— J.Flacco pass incomplete deep right to S.Smith (B.Flowers).
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,2,Baltimore Ravens,1,14,0,Timeout,,07:43 4th,— Timeout #1 by BAL at 07:43.
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,2,Baltimore Ravens,1,15,0,16 Yard Penalty,3rd & 9 at SD 19,07:43 4th Shotgun,"— J.Flacco pass incomplete deep left to T.Smith. Penalty on SD-M.Ingram, Defensive Offside, declined. PENALTY on SD-S.Wright, Defensive Pass Interference, 16 yards, enforced at SD 19 - No Play."
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,2,Baltimore Ravens,1,16,0,2 Yard Run,1st & 3 at SD 3,07:30 4th,— J.Forsett left guard to SD 1 for 2 yards (Ric. Mathews). Justin Forsett goes over 100 yards rushing for third straight game.
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,2,Baltimore Ravens,1,17,0,0 Yard Run,2nd & 1 at SD 1,07:00 4th,— J.Forsett right guard to SD 1 for no gain (S.Wright; S.Lissemore).
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,2,Baltimore Ravens,1,18,1,Touchdown,3rd & 1 at SD 1,06:16 4th,"— J.Flacco up the middle for 1 yard, TOUCHDOWN."
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,2,Baltimore Ravens,1,19,1,Extra Point,,06:13 4th,"— J.Tucker extra point is GOOD, Center-K.McDermott, Holder-S.Koch."
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,3,Los Angeles Chargers,1,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 70 yards from BAL 35 to SD -5. C.Davis to SD 23 for 28 yards (K.Juszczyk).
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,3,Los Angeles Chargers,1,2,0,21 Yard Pass,1st & 10 at SD 23,06:03 4th Shotgun,— P.Rivers pass short left to E.Royal to SD 44 for 21 yards (W.Hill).
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,3,Los Angeles Chargers,1,3,0,5 Yard Penalty,1st & 10 at SD 44,"05:26 4th No Huddle, Shotgun","— P.Rivers pass incomplete short middle to A.Gates (C.Mosley). PENALTY on BAL-M.Elam, Illegal Contact, 5 yards, enforced at SD 44 - No Play."
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,3,Los Angeles Chargers,1,4,0,Pass Incomplete,1st & 10 at SD 49,"05:20 4th No Huddle, Shotgun",— P.Rivers pass incomplete short right to K.Allen (M.Elam).
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,3,Los Angeles Chargers,1,5,0,18 Yard Pass,2nd & 10 at SD 49,"05:11 4th No Huddle, Shotgun",— P.Rivers pass deep middle to K.Allen to BAL 33 for 18 yards (D.Gorrer).
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,3,Los Angeles Chargers,1,6,0,Pass Incomplete,1st & 10 at BAL 33,"04:38 4th No Huddle, Shotgun",— P.Rivers pass incomplete deep middle to M.Floyd.
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,3,Los Angeles Chargers,1,7,0,5 Yard Pass,2nd & 10 at BAL 33,"04:31 4th No Huddle, Shotgun",— P.Rivers pass short right to K.Allen to BAL 28 for 5 yards (L.Webb).
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,3,Los Angeles Chargers,1,8,0,5 Yard Penalty,3rd & 5 at BAL 28,"03:53 4th No Huddle, Shotgun","— P.Rivers pass incomplete short right to A.Gates (W.Hill). PENALTY on BAL-D.Smith, Defensive Holding, 5 yards, enforced at BAL 28 - No Play."
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,3,Los Angeles Chargers,1,9,1,Touchdown,1st & 10 at BAL 23,"03:47 4th No Huddle, Shotgun","— P.Rivers pass deep left to K.Allen for 23 yards, TOUCHDOWN."
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,3,Los Angeles Chargers,1,10,1,Extra Point,,03:40 4th,"— N.Novak extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,4,Baltimore Ravens,1,1,0,Kickoff from SD 35,,Kickoff,— N.Novak kicks 67 yards from SD 35 to BAL -2. J.Jones ran ob at SD 30 for 72 yards (E.Weddle).
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,4,Baltimore Ravens,1,2,0,-1 Yard Run,1st & 10 at SD 30,03:29 4th,— J.Forsett right tackle to SD 31 for -1 yards (C.Liuget).
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,4,Baltimore Ravens,1,3,0,12 Yard Pass,2nd & 11 at SD 31,02:47 4th,— J.Flacco pass short right to K.Aiken to SD 19 for 12 yards (S.Wright).
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,4,Baltimore Ravens,1,4,0,Timeout,,02:40 4th,— Timeout #1 by SD at 02:40.
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,4,Baltimore Ravens,1,5,0,5 Yard Run,1st & 10 at SD 19,02:40 4th,— J.Forsett left guard to SD 14 for 5 yards (K.Conner).
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,4,Baltimore Ravens,1,6,0,Timeout,,02:36 4th,— Timeout #2 by SD at 02:36.
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,4,Baltimore Ravens,1,7,0,1 Yard Run,2nd & 5 at SD 14,02:36 4th,— J.Forsett right guard to SD 13 for 1 yard (C.Liuget).
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,4,Baltimore Ravens,1,8,0,Timeout,,02:32 4th,— Timeout #2 by SD at 02:32.
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,4,Baltimore Ravens,1,9,0,Pass Incomplete,3rd & 4 at SD 13,02:32 4th,— J.Flacco pass incomplete short left to K.Juszczyk.
2014,WEEK 13,Sunday,November 30th,SD,BAL,4th Quarter,4,Baltimore Ravens,1,10,0,Timeout,,02:27 4th,— Timeout #2 by BAL at 02:27.
