Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 5,Sunday,October 5th,ATL,NYG,1st Quarter,4,Atlanta Falcons,1,2,0,5 Yard Pass,1st & 10 at ATL 20,06:33 1st,"— M.Ryan pass short middle to S.Jackson to ATL 25 for 5 yards (J.McClain, J.Williams)."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,1st Quarter,4,Atlanta Falcons,1,3,0,22 Yard Pass,2nd & 5 at ATL 25,06:00 1st,— M.Ryan pass deep left to J.Jones to ATL 47 for 22 yards (A.Rolle) [J.Hankins].
2014,WEEK 5,Sunday,October 5th,ATL,NYG,1st Quarter,4,Atlanta Falcons,1,4,0,11 Yard Run,1st & 10 at ATL 47,05:42 1st,— S.Jackson right tackle to NYG 42 for 11 yards (J.Williams).
2014,WEEK 5,Sunday,October 5th,ATL,NYG,1st Quarter,4,Atlanta Falcons,1,5,0,2 Yard Run,1st & 10 at NYG 42,05:05 1st,"— S.Jackson left tackle to NYG 40 for 2 yards (M.Kiwanuka, J.Hankins)."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,1st Quarter,4,Atlanta Falcons,1,6,0,5 Yard Penalty,2nd & 8 at NYG 40,04:28 1st,"— M.Ryan pass incomplete deep left to J.Jones (D.Rodgers-Cromartie). PENALTY on NYG-P.Amukamara, Illegal Use of Hands, 5 yards, enforced at NYG 40 - No Play."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,1st Quarter,4,Atlanta Falcons,1,7,0,12 Yard Pass,1st & 10 at NYG 35,04:18 1st,— M.Ryan pass short right to J.Jones to NYG 23 for 12 yards (A.Rolle).
2014,WEEK 5,Sunday,October 5th,ATL,NYG,1st Quarter,4,Atlanta Falcons,1,8,0,2 Yard Run,1st & 10 at NYG 23,03:43 1st,"— A.Smith left guard to NYG 21 for 2 yards (J.Williams, C.Jenkins)."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,1st Quarter,4,Atlanta Falcons,1,9,0,Pass Incomplete,2nd & 8 at NYG 21,02:56 1st,— M.Ryan pass incomplete deep middle to D.Hester.
2014,WEEK 5,Sunday,October 5th,ATL,NYG,1st Quarter,4,Atlanta Falcons,1,10,0,11 Yard Pass,3rd & 8 at NYG 21,02:48 1st Shotgun,— M.Ryan pass short middle to J.Jones to NYG 10 for 11 yards (T.McBride).
2014,WEEK 5,Sunday,October 5th,ATL,NYG,1st Quarter,4,Atlanta Falcons,1,11,1,Touchdown,1st & 10 at NYG 10,02:11 1st,"— S.Jackson left end for 10 yards, TOUCHDOWN."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,1st Quarter,4,Atlanta Falcons,1,12,1,Extra Point,,01:57 1st,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,1st Quarter,5,New York Giants,0,1,0,Fumble,,Kickoff,"— M.Bosher kicks 68 yards from ATL 35 to NYG -3. P.Parker to NYG 19 for 22 yards (E.Weems). FUMBLES (E.Weems), RECOVERED by ATL-E.Weems at NYG 21. E.Weems to NYG 21 for no gain (P.Hillis)."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,2nd Quarter,1,Atlanta Falcons,1,1,0,4 Yard Pass,1st & 10 at NYG 21,01:48 1st Shotgun,— M.Ryan pass short right to R.White pushed ob at NYG 17 for 4 yards (A.Rolle).
2014,WEEK 5,Sunday,October 5th,ATL,NYG,2nd Quarter,1,Atlanta Falcons,1,2,0,9 Yard Run,2nd & 6 at NYG 17,01:32 1st,"— J.Rodgers right tackle to NYG 8 for 9 yards (T.McBride, A.Rolle). FUMBLES (T.McBride), recovered by ATL-L.Toilolo at NYG 8. L.Toilolo to NYG 8 for no gain (A.Rolle)."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,2nd Quarter,1,Atlanta Falcons,1,3,0,6 Yard Run,1st & 8 at NYG 8,00:44 1st,— S.Jackson up the middle to NYG 2 for 6 yards (J.Williams).
2014,WEEK 5,Sunday,October 5th,ATL,NYG,2nd Quarter,1,Atlanta Falcons,1,4,0,-2 Yard Run,2nd & 2 at NYG 2,00:06 1st,"— S.Jackson right tackle to NYG 4 for -2 yards (M.Patterson, J.Hankins)."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,2nd Quarter,1,Atlanta Falcons,1,5,0,1 Yard Pass,3rd & 4 at NYG 4,15:00 2nd Shotgun,— M.Ryan pass short middle to A.Smith to NYG 3 for 1 yard (J.Williams). Shuffle pass.
2014,WEEK 5,Sunday,October 5th,ATL,NYG,2nd Quarter,1,Atlanta Falcons,1,6,1,Field Goal,4th & 3 at NYG 3,14:21 2nd,"— M.Bryant 20 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,2nd Quarter,2,New York Giants,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 69 yards from ATL 35 to NYG -4. Q.Demps to NYG 17 for 21 yards (A.Smith).
2014,WEEK 5,Sunday,October 5th,ATL,NYG,2nd Quarter,2,New York Giants,0,2,0,1 Yard Pass,1st & 10 at NYG 17,14:10 2nd Shotgun,"— E.Manning pass short left to V.Cruz to NYG 18 for 1 yard (J.Wilson, K.Ishmael)."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,2nd Quarter,2,New York Giants,0,3,0,-2 Yard Run,2nd & 9 at NYG 18,13:48 2nd No Huddle,— A.Williams right end to NYG 16 for -2 yards (K.Biermann).
2014,WEEK 5,Sunday,October 5th,ATL,NYG,2nd Quarter,2,New York Giants,0,4,0,10 Yard Pass,3rd & 11 at NYG 16,"13:07 2nd No Huddle, Shotgun",— E.Manning pass short left to P.Parker to NYG 26 for 10 yards (D.Southward).
2014,WEEK 5,Sunday,October 5th,ATL,NYG,2nd Quarter,2,New York Giants,0,5,0,Punt,4th & 1 at NYG 26,12:52 2nd,"— S.Weatherford punts 46 yards to ATL 28, Center-Z.DeOssie. D.Hester to ATL 26 for -2 yards. Lateral to J.Wilson to ATL 25 for -1 yards (J.Williams, Z.Bowman)."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,2nd Quarter,3,Atlanta Falcons,0,1,0,8 Yard Pass,1st & 10 at ATL 25,12:34 2nd Shotgun,— M.Ryan pass short right to A.Smith to ATL 33 for 8 yards (J.Williams).
2014,WEEK 5,Sunday,October 5th,ATL,NYG,2nd Quarter,3,Atlanta Falcons,0,2,0,4 Yard Run,2nd & 2 at ATL 33,12:03 2nd No Huddle,"— S.Jackson up the middle to ATL 37 for 4 yards (J.McClain, A.Rolle)."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,2nd Quarter,3,Atlanta Falcons,0,3,0,10 Yard Pass,1st & 10 at ATL 37,"11:34 2nd No Huddle, Shotgun","— M.Ryan pass short middle to J.Jones to ATL 47 for 10 yards (A.Rolle, J.McClain)."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,2nd Quarter,3,Atlanta Falcons,0,4,0,-10 Yard Penalty,1st & 10 at ATL 47,11:04 2nd No Huddle,"— S.Jackson right tackle to NYG 49 for 4 yards (J.McClain, A.Rolle). PENALTY on ATL-L.Toilolo, Offensive Holding, 10 yards, enforced at ATL 47 - No Play."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,2nd Quarter,3,Atlanta Falcons,0,5,0,13 Yard Pass,1st & 20 at ATL 37,"10:46 2nd No Huddle, Shotgun","— M.Ryan pass short left to D.Freeman to 50 for 13 yards (T.McBride, J.Pierre-Paul)."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,2nd Quarter,3,Atlanta Falcons,0,6,0,9 Yard Pass,2nd & 7 at 50,"10:12 2nd No Huddle, Shotgun",— M.Ryan pass short middle to J.Jones to NYG 41 for 9 yards (M.Kuhn).
2014,WEEK 5,Sunday,October 5th,ATL,NYG,2nd Quarter,3,Atlanta Falcons,0,7,0,3 Yard Run,1st & 10 at NYG 41,09:42 2nd No Huddle,— D.Freeman left guard to NYG 38 for 3 yards (Q.Demps).
2014,WEEK 5,Sunday,October 5th,ATL,NYG,2nd Quarter,3,Atlanta Falcons,0,8,0,Pass Incomplete,2nd & 7 at NYG 38,09:14 2nd No Huddle,— M.Ryan pass incomplete deep left to J.Jones.
2014,WEEK 5,Sunday,October 5th,ATL,NYG,2nd Quarter,3,Atlanta Falcons,0,9,0,Pass Incomplete,3rd & 7 at NYG 38,09:09 2nd Shotgun,— M.Ryan pass incomplete deep left to J.Jones (D.Rodgers-Cromartie) [D.Moore].
2014,WEEK 5,Sunday,October 5th,ATL,NYG,2nd Quarter,3,Atlanta Falcons,0,10,0,Punt,4th & 7 at NYG 38,09:02 2nd,"— M.Bosher punts 19 yards to NYG 19, Center-J.Harris, fair catch by P.Parker."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,2nd Quarter,4,New York Giants,1,1,0,16 Yard Run,1st & 10 at NYG 19,08:53 2nd,— R.Jennings left end to NYG 35 for 16 yards (P.Worrilow).
2014,WEEK 5,Sunday,October 5th,ATL,NYG,2nd Quarter,4,New York Giants,1,2,0,8 Yard Run,1st & 10 at NYG 35,08:22 2nd,— R.Jennings left end pushed ob at NYG 43 for 8 yards (K.Ishmael).
2014,WEEK 5,Sunday,October 5th,ATL,NYG,2nd Quarter,4,New York Giants,1,3,0,1 Yard Run,2nd & 2 at NYG 43,07:46 2nd,"— A.Williams right guard to NYG 44 for 1 yard (R.Hageman, P.Worrilow)."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,2nd Quarter,4,New York Giants,1,4,0,3 Yard Run,3rd & 1 at NYG 44,07:08 2nd,"— R.Jennings right guard to NYG 47 for 3 yards (P.Shembo, P.Worrilow)."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,2nd Quarter,4,New York Giants,1,5,0,18 Yard Pass,1st & 10 at NYG 47,06:28 2nd Shotgun,"— E.Manning pass short right to R.Randle to ATL 35 for 18 yards (D.Southward, D.Trufant)."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,2nd Quarter,4,New York Giants,1,6,0,Timeout,,05:54 2nd,— Timeout #1 by ATL at 05:54.
2014,WEEK 5,Sunday,October 5th,ATL,NYG,2nd Quarter,4,New York Giants,1,7,0,1 Yard Run,1st & 10 at ATL 35,05:54 2nd,— R.Jennings right guard to ATL 34 for 1 yard (K.Ishmael).
2014,WEEK 5,Sunday,October 5th,ATL,NYG,2nd Quarter,4,New York Giants,1,8,0,-7 Yard Sack,2nd & 9 at ATL 34,"05:18 2nd No Huddle, Shotgun",— E.Manning sacked at ATL 41 for -7 yards (O.Umenyiora).
2014,WEEK 5,Sunday,October 5th,ATL,NYG,2nd Quarter,4,New York Giants,1,9,0,10 Yard Pass,3rd & 16 at ATL 41,04:31 2nd Shotgun,"— E.Manning pass short right to R.Jennings to ATL 31 for 10 yards (P.Soliai, P.Worrilow)."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,2nd Quarter,4,New York Giants,1,10,1,Field Goal,4th & 6 at ATL 31,03:53 2nd,"— J.Brown 49 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,2nd Quarter,5,Atlanta Falcons,1,1,0,Kickoff from NYG 35,,Kickoff,— J.Brown kicks 59 yards from NYG 35 to ATL 6. D.Hester ran ob at ATL 25 for 19 yards (Q.Demps).
2014,WEEK 5,Sunday,October 5th,ATL,NYG,2nd Quarter,5,Atlanta Falcons,1,2,0,14 Yard Pass,1st & 10 at ATL 25,03:32 2nd,— M.Ryan pass short right to J.Jones to ATL 39 for 14 yards (P.Amukamara).
2014,WEEK 5,Sunday,October 5th,ATL,NYG,2nd Quarter,5,Atlanta Falcons,1,3,0,4 Yard Run,1st & 10 at ATL 39,03:08 2nd No Huddle,"— S.Jackson right end to ATL 43 for 4 yards (M.Kiwanuka, C.Jenkins)."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,2nd Quarter,5,Atlanta Falcons,1,4,0,11 Yard Pass,2nd & 6 at ATL 43,02:34 2nd No Huddle,— M.Ryan pass short middle to S.Jackson to NYG 46 for 11 yards (A.Rolle).
2014,WEEK 5,Sunday,October 5th,ATL,NYG,2nd Quarter,5,Atlanta Falcons,1,5,0,3 Yard Run,1st & 10 at NYG 46,02:00 2nd,— D.Hester left end to NYG 43 for 3 yards (Q.Demps). End Around.
2014,WEEK 5,Sunday,October 5th,ATL,NYG,2nd Quarter,5,Atlanta Falcons,1,6,0,22 Yard Pass,2nd & 7 at NYG 43,01:32 2nd No Huddle,— M.Ryan pass deep middle to R.White to NYG 21 for 22 yards (Z.Bowman).
2014,WEEK 5,Sunday,October 5th,ATL,NYG,2nd Quarter,5,Atlanta Falcons,1,7,0,2 Yard Pass,1st & 10 at NYG 21,01:01 2nd No Huddle,"— M.Ryan pass short left to J.Jones to NYG 19 for 2 yards (T.McBride, P.Amukamara)."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,2nd Quarter,5,Atlanta Falcons,1,8,0,Timeout,,00:44 2nd,— Timeout #2 by ATL at 00:44.
2014,WEEK 5,Sunday,October 5th,ATL,NYG,2nd Quarter,5,Atlanta Falcons,1,9,0,9 Yard Pass,2nd & 8 at NYG 19,00:44 2nd Shotgun,— M.Ryan pass short left to D.Freeman to NYG 10 for 9 yards (P.Amukamara) [R.Ayers].
2014,WEEK 5,Sunday,October 5th,ATL,NYG,2nd Quarter,5,Atlanta Falcons,1,10,0,8 Yard Pass,1st & 10 at NYG 10,00:22 2nd No Huddle,"— M.Ryan pass short left to J.Jones to NYG 2 for 8 yards (P.Amukamara, Q.Demps)."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,2nd Quarter,5,Atlanta Falcons,1,11,0,Timeout,,00:15 2nd,— Timeout #3 by ATL at 00:15.
2014,WEEK 5,Sunday,October 5th,ATL,NYG,2nd Quarter,5,Atlanta Falcons,1,12,0,Pass Incomplete,2nd & 2 at NYG 2,00:15 2nd Shotgun,— M.Ryan pass incomplete short left to J.Rodgers.
2014,WEEK 5,Sunday,October 5th,ATL,NYG,2nd Quarter,5,Atlanta Falcons,1,13,0,Pass Incomplete,3rd & 2 at NYG 2,00:11 2nd Shotgun,— M.Ryan pass incomplete short left to R.White (P.Amukamara).
2014,WEEK 5,Sunday,October 5th,ATL,NYG,2nd Quarter,5,Atlanta Falcons,1,14,1,Field Goal,4th & 2 at NYG 2,00:06 2nd,"— M.Bryant 20 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,2nd Quarter,6,New York Giants,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 31 yards from ATL 35 to NYG 34. P.Parker to NYG 35 for 1 yard.
2014,WEEK 5,Sunday,October 5th,ATL,NYG,2nd Quarter,6,New York Giants,0,2,0,-1 Yard Run,1st & 10 at NYG 35,00:01 2nd,— E.Manning kneels to NYG 34 for -1 yards.
2014,WEEK 5,Sunday,October 5th,ATL,NYG,3rd Quarter,1,Atlanta Falcons,0,1,0,Kickoff from NYG 35,,Kickoff,— J.Brown kicks 69 yards from NYG 35 to ATL -4. D.Hester to ATL 15 for 19 yards (D.Moore).
2014,WEEK 5,Sunday,October 5th,ATL,NYG,3rd Quarter,1,Atlanta Falcons,0,2,0,3 Yard Run,1st & 10 at ATL 15,14:54 3rd,"— S.Jackson left end to ATL 18 for 3 yards (M.Kiwanuka, M.Herzlich)."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,3rd Quarter,1,Atlanta Falcons,0,3,0,10 Yard Pass,2nd & 7 at ATL 18,14:19 3rd Shotgun,"— M.Ryan pass short middle to S.Jackson to ATL 28 for 10 yards (J.McClain, J.Williams)."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,3rd Quarter,1,Atlanta Falcons,0,4,0,Pass Incomplete,1st & 10 at ATL 28,13:41 3rd,— M.Ryan pass incomplete short left to S.Jackson (J.Pierre-Paul).
2014,WEEK 5,Sunday,October 5th,ATL,NYG,3rd Quarter,1,Atlanta Falcons,0,5,0,Pass Incomplete,2nd & 10 at ATL 28,13:34 3rd Shotgun,— M.Ryan pass incomplete short middle to L.Toilolo (J.McClain).
2014,WEEK 5,Sunday,October 5th,ATL,NYG,3rd Quarter,1,Atlanta Falcons,0,6,0,Fumble,3rd & 10 at ATL 28,13:28 3rd Shotgun,"— M.Ryan pass deep right intended for R.White INTERCEPTED by Q.Demps at NYG 45. Q.Demps to ATL 49 for 6 yards (J.Rodgers). FUMBLES (J.Rodgers), RECOVERED by ATL-J.Rodgers at ATL 44. J.Rodgers to ATL 44 for no gain (Q.Demps). Penalty on NYG-P.Amukamara, Defensive Holding, declined."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,3rd Quarter,2,Atlanta Falcons,0,1,0,1 Yard Run,1st & 10 at ATL 44,13:14 3rd,"— S.Jackson left tackle to ATL 45 for 1 yard (J.Pierre-Paul, M.Patterson)."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,3rd Quarter,2,Atlanta Falcons,0,2,0,5 Yard Pass,2nd & 9 at ATL 45,12:41 3rd,"— M.Ryan pass short middle to S.Jackson to 50 for 5 yards (M.Herzlich, J.Williams)."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,3rd Quarter,2,Atlanta Falcons,0,3,0,Pass Incomplete,3rd & 4 at 50,11:52 3rd Shotgun,"— M.Ryan pass incomplete short right to D.Hester (P.Amukamara, J.Williams) [J.Pierre-Paul]."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,3rd Quarter,2,Atlanta Falcons,0,4,0,1 Yard Run,1st & 10 at NYG 45,11:37 3rd,"— J.Rodgers up the middle to NYG 44 for 1 yard (J.Williams, M.Kuhn)."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,3rd Quarter,2,Atlanta Falcons,0,5,0,0 Yard Pass,2nd & 9 at NYG 44,11:04 3rd,"— M.Ryan pass short left to J.Jones to NYG 44 for no gain (R.Ayers, J.Pierre-Paul)."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,3rd Quarter,2,Atlanta Falcons,0,6,0,Pass Incomplete,3rd & 9 at NYG 44,10:19 3rd Shotgun,— M.Ryan pass incomplete deep left to J.Jones.
2014,WEEK 5,Sunday,October 5th,ATL,NYG,3rd Quarter,2,Atlanta Falcons,0,7,0,Punt,4th & 9 at NYG 44,10:11 3rd,"— M.Bosher punts 32 yards to NYG 12, Center-J.Harris, fair catch by P.Parker."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,3rd Quarter,3,New York Giants,0,1,0,8 Yard Run,1st & 10 at NYG 12,10:03 3rd,"— R.Jennings up the middle to NYG 20 for 8 yards (P.Shembo, K.Ishmael)."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,3rd Quarter,3,New York Giants,0,2,0,5 Yard Run,2nd & 2 at NYG 20,09:29 3rd,"— A.Williams up the middle to NYG 25 for 5 yards (P.Shembo, K.Ishmael)."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,3rd Quarter,3,New York Giants,0,3,0,3 Yard Run,1st & 10 at NYG 25,08:54 3rd,"— A.Williams right end to NYG 28 for 3 yards (K.Biermann, P.Shembo)."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,3rd Quarter,3,New York Giants,0,4,0,Penalty,2nd & 7 at NYG 28,08:12 3rd Shotgun,"— E.Manning pass short left to R.Randle to NYG 38 for 10 yards (J.Wilson, R.Alford). Penalty on NYG-J.Jerry, Offensive Holding, offsetting, enforced at NYG 28 - No Play. Penalty on ATL-R.Alford, Illegal Contact, offsetting."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,3rd Quarter,3,New York Giants,0,5,0,5 Yard Run,2nd & 7 at NYG 28,07:58 3rd,"— A.Williams left end to NYG 33 for 5 yards (K.Ishmael, K.Biermann)."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,3rd Quarter,3,New York Giants,0,6,0,Pass Incomplete,3rd & 2 at NYG 33,07:14 3rd Shotgun,— E.Manning pass incomplete short middle to R.Randle (R.Alford).
2014,WEEK 5,Sunday,October 5th,ATL,NYG,3rd Quarter,3,New York Giants,0,7,0,Punt,4th & 2 at NYG 33,07:06 3rd,"— S.Weatherford punts 67 yards to end zone, Center-Z.DeOssie, Touchback."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,3rd Quarter,4,Atlanta Falcons,1,1,0,6 Yard Pass,1st & 10 at ATL 20,06:57 3rd Shotgun,— M.Ryan pass short right to S.Jackson pushed ob at ATL 26 for 6 yards (J.Williams).
2014,WEEK 5,Sunday,October 5th,ATL,NYG,3rd Quarter,4,Atlanta Falcons,1,2,0,0 Yard Run,2nd & 4 at ATL 26,06:36 3rd No Huddle,"— S.Jackson up the middle to ATL 26 for no gain (A.Rolle, M.Patterson)."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,3rd Quarter,4,Atlanta Falcons,1,3,1,Touchdown,3rd & 4 at ATL 26,05:52 3rd Shotgun,"— M.Ryan pass short left to A.Smith for 74 yards, TOUCHDOWN."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,3rd Quarter,4,Atlanta Falcons,1,4,1,Extra Point,,05:37 3rd,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,3rd Quarter,5,New York Giants,1,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 63 yards from ATL 35 to NYG 2. Q.Demps to NYG 19 for 17 yards (E.Weems).
2014,WEEK 5,Sunday,October 5th,ATL,NYG,3rd Quarter,5,New York Giants,1,2,0,Pass Incomplete,1st & 10 at NYG 19,05:31 3rd Shotgun,— E.Manning pass incomplete deep left to O.Beckham.
2014,WEEK 5,Sunday,October 5th,ATL,NYG,3rd Quarter,5,New York Giants,1,3,0,5 Yard Run,2nd & 10 at NYG 19,"05:24 3rd No Huddle, Shotgun","— A.Williams right tackle to NYG 24 for 5 yards (K.Ishmael, P.Shembo)."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,3rd Quarter,5,New York Giants,1,4,0,5 Yard Penalty,3rd & 5 at NYG 24,"04:53 3rd No Huddle, Shotgun","— PENALTY on ATL-M.Goodman, Neutral Zone Infraction, 5 yards, enforced at NYG 24 - No Play."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,3rd Quarter,5,New York Giants,1,5,0,26 Yard Penalty,1st & 10 at NYG 29,"04:36 3rd No Huddle, Shotgun","— E.Manning pass incomplete deep left to O.Beckham. Penalty on ATL-R.Alford, Defensive Holding, declined. PENALTY on ATL-R.Alford, Defensive Pass Interference, 26 yards, enforced at NYG 29 - No Play."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,3rd Quarter,5,New York Giants,1,6,0,14 Yard Pass,1st & 10 at ATL 45,"04:28 3rd No Huddle, Shotgun",— E.Manning pass short middle to A.Williams to ATL 31 for 14 yards (P.Worrilow).
2014,WEEK 5,Sunday,October 5th,ATL,NYG,3rd Quarter,5,New York Giants,1,7,0,Pass Incomplete,1st & 10 at ATL 31,"03:49 3rd No Huddle, Shotgun",— E.Manning pass incomplete deep right to V.Cruz (J.Wilson).
2014,WEEK 5,Sunday,October 5th,ATL,NYG,3rd Quarter,5,New York Giants,1,8,0,8 Yard Pass,2nd & 10 at ATL 31,03:38 3rd No Huddle,— E.Manning pass short right to O.Beckham pushed ob at ATL 23 for 8 yards (K.Ishmael).
2014,WEEK 5,Sunday,October 5th,ATL,NYG,3rd Quarter,5,New York Giants,1,9,0,9 Yard Pass,3rd & 2 at ATL 23,"03:03 3rd No Huddle, Shotgun","— E.Manning pass short middle to R.Randle to ATL 14 for 9 yards (K.Ishmael, D.Southward). ATL-J.Wilson was injured during the play."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,3rd Quarter,5,New York Giants,1,10,0,11 Yard Run,1st & 10 at ATL 14,02:44 3rd Shotgun,"— A.Williams right guard to ATL 3 for 11 yards (K.Ishmael, D.Lowery)."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,3rd Quarter,5,New York Giants,1,11,0,Pass Incomplete,1st & 3 at ATL 3,"02:17 3rd No Huddle, Shotgun",— E.Manning pass incomplete short right to R.Randle.
2014,WEEK 5,Sunday,October 5th,ATL,NYG,3rd Quarter,5,New York Giants,1,12,1,Touchdown,2nd & 3 at ATL 3,02:10 3rd Shotgun,"— A.Williams right guard for 3 yards, TOUCHDOWN."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,3rd Quarter,5,New York Giants,1,13,1,Extra Point,,02:05 3rd,"— J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,3rd Quarter,6,Atlanta Falcons,0,1,0,Kickoff from NYG 35,,Kickoff,— J.Brown kicks 54 yards from NYG 35 to ATL 11. J.Rodgers to ATL 21 for 10 yards (A.Robinson).
2014,WEEK 5,Sunday,October 5th,ATL,NYG,3rd Quarter,6,Atlanta Falcons,0,2,0,1 Yard Run,1st & 10 at ATL 21,01:59 3rd,"— D.Freeman left end to ATL 22 for 1 yard (J.Hankins, J.Pierre-Paul)."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,3rd Quarter,6,Atlanta Falcons,0,3,0,-1 Yard Pass,2nd & 9 at ATL 22,01:22 3rd Shotgun,"— M.Ryan pass short left to D.Freeman to ATL 21 for -1 yards (T.McBride, J.Williams)."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,3rd Quarter,6,Atlanta Falcons,0,4,0,Pass Incomplete,3rd & 10 at ATL 21,00:40 3rd Shotgun,— M.Ryan pass incomplete short right to L.Toilolo [R.Ayers].
2014,WEEK 5,Sunday,October 5th,ATL,NYG,3rd Quarter,6,Atlanta Falcons,0,5,0,Punt,4th & 10 at ATL 21,00:33 3rd,"— M.Bosher punts 43 yards to NYG 36, Center-J.Harris, fair catch by O.Beckham."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,4th Quarter,1,New York Giants,1,1,0,9 Yard Run,1st & 10 at NYG 36,00:24 3rd,"— A.Williams right end to NYG 45 for 9 yards (P.Shembo, P.Worrilow)."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,4th Quarter,1,New York Giants,1,2,0,0 Yard Run,2nd & 1 at NYG 45,15:00 4th,— A.Williams up the middle to NYG 45 for no gain (P.Worrilow).
2014,WEEK 5,Sunday,October 5th,ATL,NYG,4th Quarter,1,New York Giants,1,3,0,1 Yard Run,3rd & 1 at NYG 45,14:27 4th,"— A.Williams up the middle to NYG 46 for 1 yard (P.Worrilow, P.Shembo)."
2014,WEEK 5,Sunday,October 5th,ATL,NYG,4th Quarter,1,New York Giants,1,4,0,Timeout,,13:35 4th,— Timeout #1 by NYG at 13:35.
2014,WEEK 5,Sunday,October 5th,ATL,NYG,4th Quarter,1,New York Giants,1,5,0,4 Yard Run,1st & 10 at NYG 46,13:35 4th,— P.Hillis left tackle to 50 for 4 yards (K.Ishmael).
2014,WEEK 5,Sunday,October 5th,ATL,NYG,4th Quarter,1,New York Giants,1,6,0,14 Yard Pass,2nd & 6 at 50,"13:05 4th No Huddle, Shotgun",— E.Manning pass short left to O.Beckham ran ob at ATL 36 for 14 yards (P.Worrilow).
2014,WEEK 5,Sunday,October 5th,ATL,NYG,4th Quarter,1,New York Giants,1,7,0,2 Yard Run,1st & 10 at ATL 36,"12:42 4th No Huddle, Shotgun","— A.Williams up the middle to ATL 34 for 2 yards (M.Goodman, P.Shembo)."
