Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 4,Sunday,September 28th,GB,CHI,2nd Quarter,3,Chicago Bears,1,13,1,Extra Point,,03:50 2nd,"— R.Gould extra point is GOOD, Center-J.Cain, Holder-P.O'Donnell."
2014,WEEK 4,Sunday,September 28th,GB,CHI,2nd Quarter,4,Green Bay Packers,1,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks onside 26 yards from CHI 35 to GB 39, impetus ends at CHI 46. S.Richardson (didn't try to advance) to GB 39 for no gain (S.Perry)."
2014,WEEK 4,Sunday,September 28th,GB,CHI,2nd Quarter,4,Green Bay Packers,1,2,0,15 Yard Pass,1st & 10 at GB 39,03:46 2nd Shotgun,— A.Rodgers pass short right to D.Adams pushed ob at CHI 46 for 15 yards (I.Frey).
2014,WEEK 4,Sunday,September 28th,GB,CHI,2nd Quarter,4,Green Bay Packers,1,3,0,9 Yard Run,1st & 10 at CHI 46,"03:10 2nd No Huddle, Shotgun",— E.Lacy left guard to CHI 37 for 9 yards (J.Bostic).
2014,WEEK 4,Sunday,September 28th,GB,CHI,2nd Quarter,4,Green Bay Packers,1,4,0,1 Yard Pass,2nd & 1 at CHI 37,"02:45 2nd No Huddle, Shotgun",— A.Rodgers pass short left to J.Nelson to CHI 36 for 1 yard (K.Fuller; I.Frey).
2014,WEEK 4,Sunday,September 28th,GB,CHI,2nd Quarter,4,Green Bay Packers,1,5,0,11 Yard Pass,1st & 10 at CHI 36,"02:01 2nd No Huddle, Shotgun",— A.Rodgers pass short left to E.Lacy pushed ob at CHI 25 for 11 yards (R.Mundy).
2014,WEEK 4,Sunday,September 28th,GB,CHI,2nd Quarter,4,Green Bay Packers,1,6,0,Pass Incomplete,1st & 10 at CHI 25,01:54 2nd Shotgun,— A.Rodgers pass incomplete short right to E.Lacy.
2014,WEEK 4,Sunday,September 28th,GB,CHI,2nd Quarter,4,Green Bay Packers,1,7,0,3 Yard Run,2nd & 10 at CHI 25,"01:50 2nd No Huddle, Shotgun",— E.Lacy left tackle to CHI 22 for 3 yards (W.Young).
2014,WEEK 4,Sunday,September 28th,GB,CHI,2nd Quarter,4,Green Bay Packers,1,8,1,Touchdown,3rd & 7 at CHI 22,01:10 2nd Shotgun,"— A.Rodgers pass deep right to R.Cobb for 22 yards, TOUCHDOWN."
2014,WEEK 4,Sunday,September 28th,GB,CHI,2nd Quarter,4,Green Bay Packers,1,9,0,Extra Point No Good,,01:03 2nd,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay. PENALTY on GB-D.Jones, Offensive Holding, 10 yards, enforced at CHI 2 - No Play."
2014,WEEK 4,Sunday,September 28th,GB,CHI,2nd Quarter,4,Green Bay Packers,1,10,1,Extra Point,,01:03 2nd,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2014,WEEK 4,Sunday,September 28th,GB,CHI,2nd Quarter,5,Chicago Bears,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2014,WEEK 4,Sunday,September 28th,GB,CHI,2nd Quarter,5,Chicago Bears,0,2,0,13 Yard Run,1st & 10 at CHI 20,01:03 2nd Shotgun,— M.Forte right guard to CHI 33 for 13 yards (H.Clinton-Dix).
2014,WEEK 4,Sunday,September 28th,GB,CHI,2nd Quarter,5,Chicago Bears,0,3,0,Timeout,,00:56 2nd,— Timeout #1 by CHI at 00:56.
2014,WEEK 4,Sunday,September 28th,GB,CHI,2nd Quarter,5,Chicago Bears,0,4,0,5 Yard Run,1st & 10 at CHI 33,00:56 2nd Shotgun,— M.Forte right guard to CHI 38 for 5 yards (D.Jones).
2014,WEEK 4,Sunday,September 28th,GB,CHI,2nd Quarter,5,Chicago Bears,0,5,0,26 Yard Pass,2nd & 5 at CHI 38,"00:36 2nd No Huddle, Shotgun",— J.Cutler pass deep left to M.Bennett to GB 36 for 26 yards (M.Burnett).
2014,WEEK 4,Sunday,September 28th,GB,CHI,2nd Quarter,5,Chicago Bears,0,6,0,Timeout,,00:26 2nd,— Timeout #2 by CHI at 00:26.
2014,WEEK 4,Sunday,September 28th,GB,CHI,2nd Quarter,5,Chicago Bears,0,7,0,Pass Incomplete,1st & 10 at GB 36,00:26 2nd Shotgun,— J.Cutler pass incomplete deep left to A.Jeffery (S.Shields).
2014,WEEK 4,Sunday,September 28th,GB,CHI,2nd Quarter,5,Chicago Bears,0,8,0,27 Yard Pass,2nd & 10 at GB 36,00:21 2nd Shotgun,— J.Cutler pass deep left to M.Bennett to GB 9 for 27 yards (M.Hyde).
2014,WEEK 4,Sunday,September 28th,GB,CHI,2nd Quarter,5,Chicago Bears,0,9,0,Timeout,,00:14 2nd,— Timeout #3 by CHI at 00:14.
2014,WEEK 4,Sunday,September 28th,GB,CHI,2nd Quarter,5,Chicago Bears,0,10,0,Pass Incomplete,1st & 9 at GB 9,00:14 2nd Shotgun,— J.Cutler pass incomplete short left to B.Marshall [M.Neal].
2014,WEEK 4,Sunday,September 28th,GB,CHI,2nd Quarter,5,Chicago Bears,0,11,0,-7 Yard Pass,2nd & 9 at GB 9,00:09 2nd Shotgun,"— J.Cutler pass short middle to M.Bennett to GB 1 for 8 yards (H.Clinton-Dix). PENALTY on CHI-K.Long, Unnecessary Roughness, 15 yards, enforced between downs. The Replay Official challenged the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands."
2014,WEEK 4,Sunday,September 28th,GB,CHI,3rd Quarter,1,Green Bay Packers,1,1,0,Kickoff from CHI 20,,Kickoff,— R.Gould kicks 75 yards from CHI 20 to GB 5. M.Hyde to GB 30 for 25 yards (D.Hurst).
2014,WEEK 4,Sunday,September 28th,GB,CHI,3rd Quarter,1,Green Bay Packers,1,2,0,3 Yard Run,1st & 10 at GB 30,14:53 3rd,— E.Lacy left guard to GB 33 for 3 yards (E.Ferguson).
2014,WEEK 4,Sunday,September 28th,GB,CHI,3rd Quarter,1,Green Bay Packers,1,3,0,8 Yard Run,2nd & 7 at GB 33,14:22 3rd,— A.Rodgers scrambles left end pushed ob at GB 41 for 8 yards (R.Mundy).
2014,WEEK 4,Sunday,September 28th,GB,CHI,3rd Quarter,1,Green Bay Packers,1,4,0,Pass Incomplete,1st & 10 at GB 41,13:49 3rd Shotgun,— A.Rodgers pass incomplete short middle to D.Adams.
2014,WEEK 4,Sunday,September 28th,GB,CHI,3rd Quarter,1,Green Bay Packers,1,5,0,22 Yard Pass,2nd & 10 at GB 41,13:45 3rd Shotgun,— A.Rodgers pass deep right to R.Cobb to CHI 37 for 22 yards (C.Conte).
2014,WEEK 4,Sunday,September 28th,GB,CHI,3rd Quarter,1,Green Bay Packers,1,6,0,3 Yard Run,1st & 10 at CHI 37,13:18 3rd No Huddle,— E.Lacy right end to CHI 34 for 3 yards (W.Young; W.Sutton).
2014,WEEK 4,Sunday,September 28th,GB,CHI,3rd Quarter,1,Green Bay Packers,1,7,0,5 Yard Penalty,2nd & 7 at CHI 34,12:56 3rd No Huddle,"— A.Rodgers pass incomplete deep right to A.Quarless. PENALTY on CHI, Defensive 12 On-field, 5 yards, enforced at CHI 34 - No Play."
2014,WEEK 4,Sunday,September 28th,GB,CHI,3rd Quarter,1,Green Bay Packers,1,8,0,-10 Yard Penalty,2nd & 2 at CHI 29,12:55 3rd Shotgun,"— E.Lacy left guard to CHI 22 for 7 yards (K.Fuller). PENALTY on GB-C.Linsley, Offensive Holding, 10 yards, enforced at CHI 29 - No Play."
2014,WEEK 4,Sunday,September 28th,GB,CHI,3rd Quarter,1,Green Bay Packers,1,9,0,5 Yard Pass,2nd & 12 at CHI 39,12:36 3rd Shotgun,— A.Rodgers pass short left to R.Cobb to CHI 34 for 5 yards (K.Fuller).
2014,WEEK 4,Sunday,September 28th,GB,CHI,3rd Quarter,1,Green Bay Packers,1,10,0,-10 Yard Penalty,3rd & 7 at CHI 34,"11:49 3rd No Huddle, Shotgun","— A.Rodgers pass deep left to D.Adams for 34 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on GB-C.Linsley, Offensive Holding, 10 yards, enforced at CHI 34 - No Play."
2014,WEEK 4,Sunday,September 28th,GB,CHI,3rd Quarter,1,Green Bay Packers,1,11,0,9 Yard Pass,3rd & 17 at CHI 44,11:40 3rd Shotgun,— A.Rodgers pass short right to J.Nelson to CHI 35 for 9 yards (J.Bostic).
2014,WEEK 4,Sunday,September 28th,GB,CHI,3rd Quarter,1,Green Bay Packers,1,12,1,Field Goal,4th & 8 at CHI 35,11:02 3rd,"— M.Crosby 53 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2014,WEEK 4,Sunday,September 28th,GB,CHI,3rd Quarter,2,Chicago Bears,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 72 yards from GB 35 to CHI -7. R.Ross to CHI 15 for 22 yards (B.Bostick).
2014,WEEK 4,Sunday,September 28th,GB,CHI,3rd Quarter,2,Chicago Bears,0,2,0,25 Yard Pass,1st & 10 at CHI 15,10:51 3rd Shotgun,— J.Cutler pass short right to M.Forte to CHI 40 for 25 yards (A.Hawk).
2014,WEEK 4,Sunday,September 28th,GB,CHI,3rd Quarter,2,Chicago Bears,0,3,0,6 Yard Run,1st & 10 at CHI 40,10:06 3rd Shotgun,— K.Carey left guard to CHI 46 for 6 yards (A.Hawk).
2014,WEEK 4,Sunday,September 28th,GB,CHI,3rd Quarter,2,Chicago Bears,0,4,0,19 Yard Run,2nd & 4 at CHI 46,09:30 3rd Shotgun,— M.Forte left guard to GB 35 for 19 yards (M.Hyde).
2014,WEEK 4,Sunday,September 28th,GB,CHI,3rd Quarter,2,Chicago Bears,0,5,0,Pass Incomplete,1st & 10 at GB 35,08:46 3rd,— J.Cutler pass incomplete deep left to B.Marshall.
2014,WEEK 4,Sunday,September 28th,GB,CHI,3rd Quarter,2,Chicago Bears,0,6,0,9 Yard Run,2nd & 10 at GB 35,08:39 3rd Shotgun,— M.Forte right tackle to GB 26 for 9 yards (A.Hawk).
2014,WEEK 4,Sunday,September 28th,GB,CHI,3rd Quarter,2,Chicago Bears,0,7,0,2 Yard Run,3rd & 1 at GB 26,08:19 3rd,— J.Cutler right guard to GB 24 for 2 yards (M.Burnett).
2014,WEEK 4,Sunday,September 28th,GB,CHI,3rd Quarter,2,Chicago Bears,0,8,0,Interception,1st & 10 at GB 24,07:39 3rd Shotgun,— J.Cutler pass short right intended for J.Morgan INTERCEPTED by C.Matthews (T.Williams) at GB 25. C.Matthews pushed ob at CHI 35 for 40 yards (M.Forte).
2014,WEEK 4,Sunday,September 28th,GB,CHI,3rd Quarter,3,Green Bay Packers,1,1,0,6 Yard Run,1st & 10 at CHI 35,07:29 3rd,— E.Lacy left tackle to CHI 29 for 6 yards (R.Mundy).
2014,WEEK 4,Sunday,September 28th,GB,CHI,3rd Quarter,3,Green Bay Packers,1,2,0,2 Yard Run,2nd & 4 at CHI 29,06:51 3rd No Huddle,— E.Lacy left tackle to CHI 27 for 2 yards (J.Bostic).
2014,WEEK 4,Sunday,September 28th,GB,CHI,3rd Quarter,3,Green Bay Packers,1,3,0,15 Yard Pass,3rd & 2 at CHI 27,06:09 3rd Shotgun,— A.Rodgers pass short right to J.Nelson to CHI 12 for 15 yards (T.Jennings).
2014,WEEK 4,Sunday,September 28th,GB,CHI,3rd Quarter,3,Green Bay Packers,1,4,0,1 Yard Run,1st & 10 at CHI 12,05:25 3rd Shotgun,— E.Lacy left guard to CHI 11 for 1 yard (W.Sutton).
2014,WEEK 4,Sunday,September 28th,GB,CHI,3rd Quarter,3,Green Bay Packers,1,5,0,Pass Incomplete,2nd & 9 at CHI 11,04:39 3rd Shotgun,— A.Rodgers pass incomplete short left to R.Cobb.
2014,WEEK 4,Sunday,September 28th,GB,CHI,3rd Quarter,3,Green Bay Packers,1,6,1,Touchdown,3rd & 9 at CHI 11,04:35 3rd Shotgun,"— A.Rodgers pass short right to J.Nelson for 11 yards, TOUCHDOWN."
2014,WEEK 4,Sunday,September 28th,GB,CHI,3rd Quarter,3,Green Bay Packers,1,7,1,Extra Point,,04:28 3rd,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2014,WEEK 4,Sunday,September 28th,GB,CHI,3rd Quarter,4,Chicago Bears,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2014,WEEK 4,Sunday,September 28th,GB,CHI,3rd Quarter,4,Chicago Bears,0,2,0,12 Yard Run,1st & 10 at CHI 20,04:28 3rd,"— A.Jeffery left end to CHI 32 for 12 yards (D.House). FUMBLES (D.House), ball out of bounds at CHI 32."
2014,WEEK 4,Sunday,September 28th,GB,CHI,3rd Quarter,4,Chicago Bears,0,3,0,9 Yard Pass,1st & 10 at CHI 32,03:53 3rd Shotgun,— J.Cutler pass short right to A.Jeffery to CHI 41 for 9 yards (T.Williams).
2014,WEEK 4,Sunday,September 28th,GB,CHI,3rd Quarter,4,Chicago Bears,0,4,0,2 Yard Run,2nd & 1 at CHI 41,03:27 3rd No Huddle,— M.Forte right guard to CHI 43 for 2 yards (M.Neal).
2014,WEEK 4,Sunday,September 28th,GB,CHI,3rd Quarter,4,Chicago Bears,0,5,0,3 Yard Run,1st & 10 at CHI 43,02:49 3rd Shotgun,— M.Forte right guard to CHI 46 for 3 yards (J.Elliott).
2014,WEEK 4,Sunday,September 28th,GB,CHI,3rd Quarter,4,Chicago Bears,0,6,0,9 Yard Pass,2nd & 7 at CHI 46,02:13 3rd Shotgun,— J.Cutler pass short middle to M.Bennett to GB 45 for 9 yards (M.Burnett).
2014,WEEK 4,Sunday,September 28th,GB,CHI,3rd Quarter,4,Chicago Bears,0,7,0,Interception,1st & 10 at GB 45,"01:48 3rd No Huddle, Shotgun",— J.Cutler pass deep right intended for B.Marshall INTERCEPTED by S.Shields at GB 27. S.Shields pushed ob at CHI 11 for 62 yards (J.Cutler).
2014,WEEK 4,Sunday,September 28th,GB,CHI,4th Quarter,1,Green Bay Packers,1,1,0,3 Yard Run,1st & 10 at CHI 11,01:33 3rd,— E.Lacy right guard to CHI 8 for 3 yards (R.Mundy).
2014,WEEK 4,Sunday,September 28th,GB,CHI,4th Quarter,1,Green Bay Packers,1,2,0,Sack,2nd & 7 at CHI 8,00:53 3rd Shotgun,— A.Rodgers sacked ob at CHI 8 for 0 yards (E.Ferguson).
2014,WEEK 4,Sunday,September 28th,GB,CHI,4th Quarter,1,Green Bay Packers,1,3,0,Timeout,,00:10 3rd,— Timeout #1 by GB at 00:10.
2014,WEEK 4,Sunday,September 28th,GB,CHI,4th Quarter,1,Green Bay Packers,1,4,0,3 Yard Pass,3rd & 7 at CHI 8,00:10 3rd Shotgun,— A.Rodgers pass short right to D.Adams to CHI 5 for 3 yards (T.Jennings).
2014,WEEK 4,Sunday,September 28th,GB,CHI,4th Quarter,1,Green Bay Packers,1,5,1,Touchdown,1st & 3 at CHI 3,14:56 3rd Shotgun,"— A.Rodgers pass short left to R.Cobb for 3 yards, TOUCHDOWN."
2014,WEEK 4,Sunday,September 28th,GB,CHI,4th Quarter,1,Green Bay Packers,1,6,1,Extra Point,,14:52 4th,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2014,WEEK 4,Sunday,September 28th,GB,CHI,4th Quarter,2,Chicago Bears,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 72 yards from GB 35 to CHI -7. R.Ross to CHI 14 for 21 yards (J.Bush).
2014,WEEK 4,Sunday,September 28th,GB,CHI,4th Quarter,2,Chicago Bears,0,2,0,5 Yard Run,1st & 10 at CHI 14,14:47 4th Shotgun,— M.Forte left tackle to CHI 19 for 5 yards (M.Burnett).
2014,WEEK 4,Sunday,September 28th,GB,CHI,4th Quarter,2,Chicago Bears,0,3,0,6 Yard Pass,2nd & 5 at CHI 19,14:07 4th Shotgun,— J.Cutler pass short left to J.Morgan to CHI 25 for 6 yards (S.Shields).
2014,WEEK 4,Sunday,September 28th,GB,CHI,4th Quarter,2,Chicago Bears,0,4,0,Pass Incomplete,1st & 10 at CHI 25,13:36 4th Shotgun,— J.Cutler pass incomplete short right to M.Forte.
2014,WEEK 4,Sunday,September 28th,GB,CHI,4th Quarter,2,Chicago Bears,0,5,0,4 Yard Run,2nd & 10 at CHI 25,13:31 4th Shotgun,— M.Forte left guard to CHI 29 for 4 yards (N.Perry).
2014,WEEK 4,Sunday,September 28th,GB,CHI,4th Quarter,2,Chicago Bears,0,6,0,Timeout,,12:58 4th,— Timeout #2 by GB at 12:58.
2014,WEEK 4,Sunday,September 28th,GB,CHI,4th Quarter,2,Chicago Bears,0,7,0,10 Yard Pass,3rd & 6 at CHI 29,12:58 4th Shotgun,— J.Cutler pass short middle to M.Bennett to CHI 39 for 10 yards (H.Clinton-Dix).
2014,WEEK 4,Sunday,September 28th,GB,CHI,4th Quarter,2,Chicago Bears,0,8,0,15 Yard Pass,1st & 10 at CHI 39,"12:32 4th No Huddle, Shotgun",— J.Cutler pass short middle to M.Forte to GB 46 for 15 yards (J.Lattimore).
2014,WEEK 4,Sunday,September 28th,GB,CHI,4th Quarter,2,Chicago Bears,0,9,0,Pass Incomplete,1st & 10 at GB 46,"12:06 4th No Huddle, Shotgun","— J.Cutler pass deep right intended for D.Rosario INTERCEPTED by T.Williams at GB 23. T.Williams to GB 23 for no gain (D.Rosario). The Replay Official challenged the incomplete pass ruling, and the play was REVERSED. (No Huddle, Shotgun) J.Cutler pass incomplete deep right to D.Rosario."
2014,WEEK 4,Sunday,September 28th,GB,CHI,4th Quarter,2,Chicago Bears,0,10,0,Timeout,,12:02 4th,— Timeout #1 by CHI at 12:02. Timeout charged for throwing challenge flag on change of possession.
2014,WEEK 4,Sunday,September 28th,GB,CHI,4th Quarter,2,Chicago Bears,0,11,0,9 Yard Pass,2nd & 10 at GB 46,12:02 4th Shotgun,— J.Cutler pass short middle to M.Bennett to GB 37 for 9 yards (J.Lattimore; C.Hayward).
2014,WEEK 4,Sunday,September 28th,GB,CHI,4th Quarter,2,Chicago Bears,0,12,0,-4 Yard Sack,3rd & 1 at GB 37,11:32 4th Shotgun,— J.Cutler sacked at GB 41 for -4 yards (D.Jones).
2014,WEEK 4,Sunday,September 28th,GB,CHI,4th Quarter,2,Chicago Bears,0,13,0,Pass Incomplete,4th & 5 at GB 41,10:49 4th Shotgun,— J.Cutler pass incomplete short right to M.Bennett.
2014,WEEK 4,Sunday,September 28th,GB,CHI,4th Quarter,3,Green Bay Packers,0,1,0,1 Yard Run,1st & 10 at GB 41,10:44 4th,— E.Lacy left tackle to GB 42 for 1 yard (W.Young).
2014,WEEK 4,Sunday,September 28th,GB,CHI,4th Quarter,3,Green Bay Packers,0,2,0,10 Yard Run,2nd & 9 at GB 42,10:01 4th,— E.Lacy right tackle to CHI 48 for 10 yards (W.Sutton).
2014,WEEK 4,Sunday,September 28th,GB,CHI,4th Quarter,3,Green Bay Packers,0,3,0,0 Yard Run,1st & 10 at CHI 48,09:15 4th,— E.Lacy left tackle to CHI 48 for no gain (L.Briggs).
2014,WEEK 4,Sunday,September 28th,GB,CHI,4th Quarter,3,Green Bay Packers,0,4,0,46 Yard Pass,2nd & 10 at CHI 48,08:34 4th,— A.Rodgers pass deep middle to R.Cobb pushed ob at CHI 2 for 46 yards (T.Jennings). CHI-L.Houston was injured during the play. His return is Questionable.
2014,WEEK 4,Sunday,September 28th,GB,CHI,4th Quarter,3,Green Bay Packers,0,5,0,1 Yard Run,1st & 2 at CHI 2,07:44 4th,— E.Lacy right guard to CHI 1 for 1 yard (R.Mundy).
2014,WEEK 4,Sunday,September 28th,GB,CHI,4th Quarter,3,Green Bay Packers,0,6,0,-10 Yard Penalty,2nd & 1 at CHI 1,06:58 4th,"— E.Lacy left end for 1 yard, TOUCHDOWN NULLIFIED by Penalty. PENALTY on GB-A.Quarless, Offensive Holding, 10 yards, enforced at CHI 1 - No Play."
2014,WEEK 4,Sunday,September 28th,GB,CHI,4th Quarter,3,Green Bay Packers,0,7,0,-3 Yard Run,2nd & 11 at CHI 11,06:53 4th,— E.Lacy left end to CHI 14 for -3 yards (W.Young).
2014,WEEK 4,Sunday,September 28th,GB,CHI,4th Quarter,3,Green Bay Packers,0,8,0,-10 Yard Penalty,3rd & 14 at CHI 14,06:05 4th Shotgun,"— A.Rodgers pass short left to E.Lacy to CHI 7 for 7 yards (C.Conte). PENALTY on GB-D.Bakhtiari, Offensive Holding, 10 yards, enforced at CHI 14 - No Play."
2014,WEEK 4,Sunday,September 28th,GB,CHI,4th Quarter,3,Green Bay Packers,0,9,0,4 Yard Pass,3rd & 24 at CHI 24,05:37 4th Shotgun,— A.Rodgers pass short right to J.Nelson to CHI 20 for 4 yards (T.Jennings).
2014,WEEK 4,Sunday,September 28th,GB,CHI,4th Quarter,3,Green Bay Packers,0,10,0,Field Goal No Good,4th & 20 at CHI 20,04:52 4th,"— M.Crosby 38 yard field goal is BLOCKED (W.Young), Center-B.Goode, Holder-T.Masthay."
2014,WEEK 4,Sunday,September 28th,GB,CHI,4th Quarter,4,Chicago Bears,0,1,0,13 Yard Run,1st & 10 at CHI 28,04:47 4th,— #8 J. Clausen in at QB (Shotgun) E.Britton reported in as eligible. K.Carey right tackle to CHI 41 for 13 yards (M.Burnett).
2014,WEEK 4,Sunday,September 28th,GB,CHI,4th Quarter,4,Chicago Bears,0,2,0,9 Yard Pass,1st & 10 at CHI 41,04:13 4th Shotgun,— J.Clausen pass short right to J.Morgan to 50 for 9 yards (M.Burnett).
2014,WEEK 4,Sunday,September 28th,GB,CHI,4th Quarter,4,Chicago Bears,0,3,0,5 Yard Run,2nd & 1 at 50,03:39 4th Shotgun,— K.Carey right tackle to GB 45 for 5 yards (M.Burnett; M.Pennel).
2014,WEEK 4,Sunday,September 28th,GB,CHI,4th Quarter,4,Chicago Bears,0,4,0,2 Yard Run,1st & 10 at GB 45,03:04 4th Shotgun,— K.Carey right end to GB 43 for 2 yards (T.Williams).
2014,WEEK 4,Sunday,September 28th,GB,CHI,4th Quarter,4,Chicago Bears,0,5,0,8 Yard Run,2nd & 8 at GB 43,02:30 4th Shotgun,— K.Carey left guard to GB 35 for 8 yards (A.Hawk).
2014,WEEK 4,Sunday,September 28th,GB,CHI,4th Quarter,4,Chicago Bears,0,6,0,1 Yard Run,1st & 10 at GB 35,"02:07 4th No Huddle, Shotgun",— K.Carey right guard to GB 34 for 1 yard (M.Burnett).
2014,WEEK 4,Sunday,September 28th,GB,CHI,4th Quarter,4,Chicago Bears,0,7,0,2 Yard Run,2nd & 9 at GB 34,02:00 4th,— K.Carey right tackle to GB 32 for 2 yards (M.Burnett).
2014,WEEK 4,Sunday,September 28th,GB,CHI,4th Quarter,4,Chicago Bears,0,8,0,4 Yard Run,3rd & 7 at GB 32,01:27 4th Shotgun,— E.Britton reported in as eligible. K.Carey left guard to GB 28 for 4 yards (M.Pennel).
2014,WEEK 4,Sunday,September 28th,GB,CHI,4th Quarter,4,Chicago Bears,0,9,0,6 Yard Run,4th & 3 at GB 28,00:50 4th Shotgun,— K.Carey left end to GB 22 for 6 yards (J.Bush).
2014,WEEK 4,Sunday,September 28th,GB,CHI,4th Quarter,4,Chicago Bears,0,10,0,2 Yard Run,1st & 10 at GB 22,00:24 4th Shotgun,— K.Carey left tackle to GB 20 for 2 yards (S.Richardson).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,1st Quarter,1,Buffalo Bills,0,1,0,Kickoff from HOU 35,,Kickoff,"— R.Bullock kicks 65 yards from HOU 35 to end zone, Touchback."
2014,WEEK 4,Sunday,September 28th,BUF,HOU,1st Quarter,1,Buffalo Bills,0,2,0,3 Yard Pass,1st & 10 at BUF 20,15:00 1st,— E.Manuel pass short right to F.Summers to BUF 23 for 3 yards (B.Cushing) [J.Watt].
2014,WEEK 4,Sunday,September 28th,BUF,HOU,1st Quarter,1,Buffalo Bills,0,3,0,Pass Incomplete,2nd & 7 at BUF 23,14:25 1st,— E.Manuel pass incomplete short right to S.Watkins.
2014,WEEK 4,Sunday,September 28th,BUF,HOU,1st Quarter,1,Buffalo Bills,0,4,0,Pass Incomplete,3rd & 7 at BUF 23,14:21 1st Shotgun,"— E.Manuel pass incomplete deep left to R.Woods [J.Watt]. Penalty on BUF-E.Wood, Illegal Use of Hands, declined."
2014,WEEK 4,Sunday,September 28th,BUF,HOU,1st Quarter,1,Buffalo Bills,0,5,0,Punt,4th & 7 at BUF 23,14:08 1st,"— C.Schmidt punts 49 yards to HOU 28, Center-G.Sanborn. D.Johnson to HOU 33 for 5 yards (T.Powell)."
2014,WEEK 4,Sunday,September 28th,BUF,HOU,1st Quarter,2,Houston Texans,0,1,0,13 Yard Pass,1st & 10 at HOU 33,14:02 1st,— R.Fitzpatrick pass short middle to A.Johnson to HOU 46 for 13 yards (L.McKelvin).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,1st Quarter,2,Houston Texans,0,2,0,-6 Yard Run,1st & 10 at HOU 46,13:27 1st,— A.Foster left end to HOU 40 for -6 yards (K.Williams; D.Williams).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,1st Quarter,2,Houston Texans,0,3,0,10 Yard Pass,2nd & 16 at HOU 40,12:44 1st Shotgun,— R.Fitzpatrick pass short middle to D.Hopkins to 50 for 10 yards (S.Gilmore).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,1st Quarter,2,Houston Texans,0,4,0,Pass Incomplete,3rd & 6 at 50,12:06 1st Shotgun,— R.Fitzpatrick pass incomplete short right to K.Martin.
2014,WEEK 4,Sunday,September 28th,BUF,HOU,1st Quarter,2,Houston Texans,0,5,0,Punt,4th & 6 at 50,11:58 1st,"— S.Lechler punts 48 yards to BUF 2, impetus ends at BUF 0, Center-J.Weeks, downed by HOU-A.Blue. Buffalo challenged the kick touched ruling, and the play was REVERSED. S.Lechler punts 50 yards to end zone, Center-J.Weeks, Touchback."
2014,WEEK 4,Sunday,September 28th,BUF,HOU,1st Quarter,3,Buffalo Bills,0,1,0,2 Yard Run,1st & 10 at BUF 20,11:46 1st,— C.Spiller left guard to BUF 22 for 2 yards (J.Tuggle; J.Watt).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,1st Quarter,3,Buffalo Bills,0,2,0,-5 Yard Sack,2nd & 8 at BUF 22,11:13 1st,— E.Manuel sacked at BUF 17 for -5 yards (J.Crick).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,1st Quarter,3,Buffalo Bills,0,3,0,15 Yard Penalty,3rd & 13 at BUF 17,10:30 1st Shotgun,"— E.Manuel pass incomplete short left to C.Spiller [J.Watt]. PENALTY on HOU-J.Watt, Roughing the Passer, 15 yards, enforced at BUF 17 - No Play."
2014,WEEK 4,Sunday,September 28th,BUF,HOU,1st Quarter,3,Buffalo Bills,0,4,0,5 Yard Run,1st & 10 at BUF 32,10:24 1st Shotgun,— C.Spiller right guard to BUF 37 for 5 yards (B.Reed).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,1st Quarter,3,Buffalo Bills,0,5,0,Pass Incomplete,2nd & 5 at BUF 37,09:44 1st Shotgun,— E.Manuel pass incomplete deep left to Mi.Williams (D.Morris).
2014,WEEK 4,Sunday,September 28th,BUF,HOU,1st Quarter,3,Buffalo Bills,0,6,0,-3 Yard Run,3rd & 5 at BUF 37,09:37 1st,— C.Spiller left end to BUF 34 for -3 yards (D.Morris). (The Punt Hang Time Was 3.63 secs.)
