Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 17,Sunday,December 28th,SD,KC,4th Quarter,6,Los Angeles Chargers,0,11,0,-5 Yard Penalty,1st & 5 at KC 5,00:14 4th Shotgun,"— PENALTY on SD-S.Ajirotutu, False Start, 5 yards, enforced at KC 5 - No Play."
2014,WEEK 17,Sunday,December 28th,SD,KC,4th Quarter,6,Los Angeles Chargers,0,12,0,Interception,1st & 10 at KC 10,00:04 4th Shotgun,— P.Rivers pass deep middle intended for A.Gates INTERCEPTED by K.Coleman at KC -9. Touchback.
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,1st Quarter,1,Miami Dolphins,0,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 74 yards from NYJ 35 to MIA -9. J.Landry to MIA 10 for 19 yards (I.Enemkpali).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,1st Quarter,1,Miami Dolphins,0,2,0,0 Yard Run,1st & 10 at MIA 10,14:57 1st Shotgun,— L.Miller left tackle to MIA 10 for no gain (C.Pace).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,1st Quarter,1,Miami Dolphins,0,3,0,-8 Yard Sack,2nd & 10 at MIA 10,14:24 1st Shotgun,— R.Tannehill sacked at MIA 2 for -8 yards (sack split by D.Harris and M.Wilkerson).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,1st Quarter,1,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 18 at MIA 2,13:42 1st Shotgun,— R.Tannehill pass incomplete deep right to M.Wallace.
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,1st Quarter,1,Miami Dolphins,0,5,0,Punt,4th & 18 at MIA 2,13:33 1st Punt formation,"— B.Fields punts 51 yards to NYJ 47, Center-J.Denney. J.Kerley pushed ob at MIA 43 for 10 yards (J.Kovacs)."
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,1st Quarter,2,New York Jets,0,1,0,7 Yard Run,1st & 10 at MIA 43,13:21 1st,— C.Ivory left end to MIA 36 for 7 yards (D.Jordan).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,1st Quarter,2,New York Jets,0,2,0,7 Yard Pass,2nd & 3 at MIA 36,12:50 1st Shotgun,— G.Smith pass short right to E.Decker pushed ob at MIA 29 for 7 yards (J.Wilson).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,1st Quarter,2,New York Jets,0,3,0,9 Yard Run,1st & 10 at MIA 29,12:26 1st No Huddle,— C.Ivory right guard to MIA 20 for 9 yards (J.Wilson).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,1st Quarter,2,New York Jets,0,4,0,-1 Yard Run,2nd & 1 at MIA 20,12:02 1st,— C.Ivory right tackle to MIA 21 for -1 yards (R.Jones).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,1st Quarter,2,New York Jets,0,5,0,-6 Yard Sack,3rd & 2 at MIA 21,11:36 1st,— G.Smith sacked at MIA 27 for -6 yards (R.Starks).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,1st Quarter,2,New York Jets,0,6,0,Field Goal No Good,4th & 8 at MIA 27,10:49 1st Field Goal formation,"— N.Folk 45 yard field goal is No Good, Hit Left Upright, Center-T.Purdum, Holder-R.Quigley."
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,1st Quarter,3,Miami Dolphins,1,1,0,16 Yard Pass,1st & 10 at MIA 35,10:31 1st Shotgun,— R.Tannehill pass short right to B.Hartline to NYJ 49 for 16 yards (D.Walls).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,1st Quarter,3,Miami Dolphins,1,2,0,-10 Yard Penalty,1st & 10 at NYJ 49,10:04 1st,"— L.Miller left tackle to NYJ 45 for 4 yards (D.Harris). PENALTY on MIA-J.Fox, Tripping, 10 yards, enforced at NYJ 49 - No Play."
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,1st Quarter,3,Miami Dolphins,1,3,0,15 Yard Pass,1st & 20 at MIA 41,09:52 1st,— R.Tannehill pass short middle to B.Hartline to NYJ 44 for 15 yards (M.Williams).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,1st Quarter,3,Miami Dolphins,1,4,0,6 Yard Run,2nd & 5 at NYJ 44,09:09 1st Shotgun,— L.Miller left tackle to NYJ 38 for 6 yards (C.Pryor).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,1st Quarter,3,Miami Dolphins,1,5,0,11 Yard Pass,1st & 10 at NYJ 38,08:34 1st Shotgun,— R.Tannehill pass short left to D.Williams to NYJ 27 for 11 yards (D.Landry).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,1st Quarter,3,Miami Dolphins,1,6,0,-5 Yard Penalty,1st & 10 at NYJ 27,08:04 1st,"— PENALTY on MIA-J.Fox, False Start, 5 yards, enforced at NYJ 27 - No Play."
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,1st Quarter,3,Miami Dolphins,1,7,0,5 Yard Run,1st & 15 at NYJ 32,07:42 1st Shotgun,— L.Miller right guard to NYJ 27 for 5 yards (S.Richardson).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,1st Quarter,3,Miami Dolphins,1,8,0,9 Yard Pass,2nd & 10 at NYJ 27,07:09 1st Shotgun,— R.Tannehill pass short left to D.Sims pushed ob at NYJ 18 for 9 yards (D.Walls).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,1st Quarter,3,Miami Dolphins,1,9,0,-1 Yard Run,3rd & 1 at NYJ 18,06:43 1st Shotgun,— L.Miller left end pushed ob at NYJ 19 for -1 yards (M.Williams).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,1st Quarter,3,Miami Dolphins,1,10,1,Field Goal,4th & 2 at NYJ 19,06:30 1st Field Goal formation,"— C.Sturgis 37 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields."
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,1st Quarter,4,New York Jets,1,1,0,Kickoff from MIA 35,,Kickoff,— C.Sturgis kicks 66 yards from MIA 35 to NYJ -1. T.Graham to NYJ 22 for 23 yards (J.Trusnik).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,1st Quarter,4,New York Jets,1,2,0,36 Yard Pass,1st & 10 at NYJ 22,06:07 1st Shotgun,— G.Smith pass deep right to C.Owusu to MIA 42 for 36 yards (J.Wilson).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,1st Quarter,4,New York Jets,1,3,0,2 Yard Run,1st & 10 at MIA 42,05:33 1st Shotgun,— C.Ivory left guard to MIA 40 for 2 yards (J.Jenkins).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,1st Quarter,4,New York Jets,1,4,0,6 Yard Pass,2nd & 8 at MIA 40,04:53 1st Shotgun,— G.Smith pass short left to Z.Sudfeld to MIA 34 for 6 yards (C.Finnegan).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,1st Quarter,4,New York Jets,1,5,0,5 Yard Run,3rd & 2 at MIA 34,04:21 1st Shotgun,— G.Smith left end to MIA 29 for 5 yards (O.Vernon).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,1st Quarter,4,New York Jets,1,6,0,6 Yard Run,1st & 10 at MIA 29,03:52 1st,"— New QB #1 - Vick, Michael. (Shotgun) J.Kerley right tackle to MIA 23 for 6 yards (R.Jones)."
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,1st Quarter,4,New York Jets,1,7,1,Touchdown,2nd & 4 at MIA 23,03:21 1st,"— C.Owusu right end for 23 yards, TOUCHDOWN."
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,1st Quarter,4,New York Jets,1,8,1,Extra Point,,03:11 1st,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-R.Quigley."
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,1st Quarter,5,Miami Dolphins,0,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback."
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,1st Quarter,5,Miami Dolphins,0,2,0,5 Yard Pass,1st & 10 at MIA 20,03:11 1st Shotgun,— R.Tannehill pass short left to B.Gibson to MIA 25 for 5 yards (M.Williams).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,1st Quarter,5,Miami Dolphins,0,3,0,20 Yard Run,2nd & 5 at MIA 25,02:38 1st,— L.Miller left guard to MIA 45 for 20 yards (C.Pryor).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,1st Quarter,5,Miami Dolphins,0,4,0,5 Yard Penalty,1st & 10 at MIA 45,02:05 1st,"— L.Miller right tackle to MIA 43 for -2 yards (T.Reilly). PENALTY on NYJ-K.Ellis, Defensive Offside, 5 yards, enforced at MIA 45 - No Play."
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,1st Quarter,5,Miami Dolphins,0,5,0,-2 Yard Run,1st & 5 at NYJ 50,01:40 1st Shotgun,— L.Miller left end to MIA 48 for -2 yards (D.Harris).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,1st Quarter,5,Miami Dolphins,0,6,0,6 Yard Pass,2nd & 7 at MIA 48,00:57 1st,— R.Tannehill pass short middle to D.Sims to NYJ 46 for 6 yards (L.Douzable).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,1st Quarter,5,Miami Dolphins,0,7,0,Pass Incomplete,3rd & 1 at NYJ 46,00:18 1st,— R.Tannehill pass incomplete short left to D.Sims (M.Williams).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,1st Quarter,5,Miami Dolphins,0,8,0,Punt,4th & 1 at NYJ 46,00:09 1st Punt formation,"— B.Fields punts 37 yards to NYJ 9, Center-J.Denney, fair catch by J.Kerley."
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,2nd Quarter,1,New York Jets,0,1,0,-1 Yard Run,1st & 10 at NYJ 9,00:02 1st,— C.Ivory right guard to NYJ 8 for -1 yards (J.Odrick).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,2nd Quarter,1,New York Jets,0,2,0,5 Yard Pass,2nd & 11 at NYJ 8,15:00 2nd,— G.Smith pass short left to E.Decker to NYJ 13 for 5 yards (C.Finnegan).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,2nd Quarter,1,New York Jets,0,3,0,6 Yard Pass,3rd & 6 at NYJ 13,14:22 2nd Shotgun,— G.Smith pass short middle to J.Amaro to NYJ 19 for 6 yards (J.Wilson).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,2nd Quarter,1,New York Jets,0,4,0,Fumble,1st & 10 at NYJ 19,13:37 2nd Shotgun,"— G.Smith left end to NYJ 21 for 2 yards (R.Jones). FUMBLES (R.Jones), RECOVERED by MIA-J.Trusnik at NYJ 21. J.Trusnik to NYJ 21 for no gain (G.Smith)."
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,2nd Quarter,2,Miami Dolphins,1,1,0,7 Yard Pass,1st & 10 at NYJ 21,13:27 2nd Shotgun,— R.Tannehill pass short middle to C.Clay to NYJ 14 for 7 yards (C.Pryor).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,2nd Quarter,2,Miami Dolphins,1,2,0,2 Yard Run,2nd & 3 at NYJ 14,12:55 2nd,— L.Miller left end to NYJ 12 for 2 yards (D.Harris).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,2nd Quarter,2,Miami Dolphins,1,3,0,10 Yard Run,3rd & 1 at NYJ 12,12:18 2nd Shotgun,— L.Miller up the middle to NYJ 2 for 10 yards (D.Davis).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,2nd Quarter,2,Miami Dolphins,1,4,0,1 Yard Pass,1st & 2 at NYJ 2,11:39 2nd Shotgun,— R.Tannehill pass short right to Dn. Thomas to NYJ 1 for 1 yard (D.Harris). NYJ-C.Pryor was injured during the play. His return is Probable.
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,2nd Quarter,2,Miami Dolphins,1,5,1,Touchdown,2nd & 1 at NYJ 1,10:54 2nd,"— Dn. Thomas right guard for 1 yard, TOUCHDOWN."
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,2nd Quarter,2,Miami Dolphins,1,6,1,Extra Point,,10:44 2nd,"— C.Sturgis extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,2nd Quarter,3,New York Jets,1,1,0,Kickoff from MIA 35,,Kickoff,— C.Sturgis kicks 64 yards from MIA 35 to NYJ 1. T.Graham to NYJ 21 for 20 yards (D.Jordan).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,2nd Quarter,3,New York Jets,1,2,0,3 Yard Run,1st & 10 at NYJ 21,10:38 2nd Shotgun,— G.Smith scrambles right end to NYJ 24 for 3 yards (E.Mitchell).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,2nd Quarter,3,New York Jets,1,3,0,4 Yard Run,2nd & 7 at NYJ 24,10:05 2nd Shotgun,— C.Ivory right guard to NYJ 28 for 4 yards (E.Mitchell).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,2nd Quarter,3,New York Jets,1,4,0,17 Yard Pass,3rd & 3 at NYJ 28,09:25 2nd Shotgun,— G.Smith pass short middle to J.Amaro to NYJ 45 for 17 yards (J.Kovacs).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,2nd Quarter,3,New York Jets,1,5,0,3 Yard Run,1st & 10 at NYJ 45,08:43 2nd Shotgun,— C.Johnson left guard to NYJ 48 for 3 yards (C.Wake).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,2nd Quarter,3,New York Jets,1,6,0,40 Yard Pass,2nd & 7 at NYJ 48,08:12 2nd,— G.Smith pass deep left to E.Decker to MIA 12 for 40 yards (C.Finnegan).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,2nd Quarter,3,New York Jets,1,7,0,4 Yard Run,1st & 10 at MIA 12,07:18 2nd Shotgun,— C.Johnson right guard to MIA 8 for 4 yards (J.Odrick).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,2nd Quarter,3,New York Jets,1,8,1,Touchdown,2nd & 6 at MIA 8,06:50 2nd Shotgun,"— G.Smith pass short right to C.Ivory for 8 yards, TOUCHDOWN."
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,2nd Quarter,3,New York Jets,1,9,1,Extra Point,,06:44 2nd,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-R.Quigley."
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,2nd Quarter,4,Miami Dolphins,0,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 64 yards from NYJ 35 to MIA 1. J.Landry to MIA 27 for 26 yards (I.Enemkpali).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,2nd Quarter,4,Miami Dolphins,0,2,0,-5 Yard Penalty,1st & 10 at MIA 27,06:38 2nd,"— PENALTY on MIA-M.Wallace, False Start, 5 yards, enforced at MIA 27 - No Play."
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,2nd Quarter,4,Miami Dolphins,0,3,0,-4 Yard Run,1st & 15 at MIA 22,06:38 2nd,"— L.Miller left end to MIA 18 for -4 yards (M.Wilkerson). Penalty on MIA-D.Colledge, Offensive Holding, declined."
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,2nd Quarter,4,Miami Dolphins,0,4,0,Pass Incomplete,2nd & 19 at MIA 18,06:16 2nd Shotgun,— R.Tannehill pass incomplete short middle to L.Miller.
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,2nd Quarter,4,Miami Dolphins,0,5,0,8 Yard Pass,3rd & 19 at MIA 18,06:06 2nd Shotgun,"— R.Tannehill pass short right to C.Clay to MIA 26 for 8 yards (D.Landry; D.Harris). Penalty on MIA-J.Landry, Illegal Shift, declined."
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,2nd Quarter,4,Miami Dolphins,0,6,0,Punt,4th & 11 at MIA 26,05:54 2nd Punt formation,"— B.Fields punts 55 yards to NYJ 19, Center-J.Denney. J.Kerley to NYJ 31 for 12 yards (R.Stanford)."
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,2nd Quarter,5,New York Jets,0,1,0,3 Yard Run,1st & 10 at NYJ 31,05:30 2nd Shotgun,— C.Johnson right tackle to NYJ 34 for 3 yards (K.Misi).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,2nd Quarter,5,New York Jets,0,2,0,15 Yard Penalty,2nd & 7 at NYJ 34,04:58 2nd Shotgun,"— G.Smith pass incomplete short right to E.Decker (K.Misi) [C.Wake]. PENALTY on MIA-C.Wake, Roughing the Passer, 15 yards, enforced at NYJ 34 - No Play."
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,2nd Quarter,5,New York Jets,0,3,0,3 Yard Run,1st & 10 at NYJ 49,04:50 2nd Shotgun,— C.Johnson right guard to MIA 48 for 3 yards (R.Starks).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,2nd Quarter,5,New York Jets,0,4,0,2 Yard Run,2nd & 7 at MIA 48,04:22 2nd Shotgun,— C.Johnson left end pushed ob at MIA 46 for 2 yards (J.Kovacs).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,2nd Quarter,5,New York Jets,0,5,0,Pass Incomplete,3rd & 5 at MIA 46,03:49 2nd Shotgun,"— G.Smith pass incomplete short middle to J.Kerley (K.Misi). Penalty on NYJ-J.Kerley, Illegal Motion, declined."
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,2nd Quarter,5,New York Jets,0,6,0,Punt,4th & 5 at MIA 46,03:42 2nd Punt formation,"— R.Quigley punts 39 yards to MIA 7, Center-T.Purdum, downed by NYJ-C.Pantale."
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,2nd Quarter,6,Miami Dolphins,1,1,0,Pass Incomplete,1st & 10 at MIA 7,03:32 2nd Shotgun,— R.Tannehill pass incomplete short middle to J.Landry (D.Harris).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,2nd Quarter,6,Miami Dolphins,1,2,0,10 Yard Run,2nd & 10 at MIA 7,03:28 2nd,— L.Miller left tackle to MIA 17 for 10 yards (D.Davis).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,2nd Quarter,6,Miami Dolphins,1,3,0,11 Yard Pass,1st & 10 at MIA 17,02:54 2nd Shotgun,— R.Tannehill pass short middle to J.Landry to MIA 28 for 11 yards (D.Harris).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,2nd Quarter,6,Miami Dolphins,1,4,0,5 Yard Run,1st & 10 at MIA 28,02:21 2nd Shotgun,— L.Miller left end to MIA 33 for 5 yards (S.Richardson).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,2nd Quarter,6,Miami Dolphins,1,5,0,7 Yard Pass,2nd & 5 at MIA 33,02:00 2nd Shotgun,— R.Tannehill pass short middle to B.Gibson to MIA 40 for 7 yards (D.Landry).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,2nd Quarter,6,Miami Dolphins,1,6,0,15 Yard Pass,1st & 10 at MIA 40,"01:41 2nd No Huddle, Shotgun",— R.Tannehill pass short left to B.Gibson pushed ob at NYJ 45 for 15 yards (P.Adams) [C.Pace].
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,2nd Quarter,6,Miami Dolphins,1,7,0,-5 Yard Sack,1st & 10 at NYJ 45,01:33 2nd Shotgun,— R.Tannehill sacked at 50 for -5 yards (S.Richardson).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,2nd Quarter,6,Miami Dolphins,1,8,0,Timeout,,01:27 2nd,— Timeout #1 by MIA at 01:27.
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,2nd Quarter,6,Miami Dolphins,1,9,0,Pass Incomplete,2nd & 15 at 50,01:27 2nd Shotgun,— R.Tannehill pass incomplete deep middle to B.Hartline [M.Wilkerson].
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,2nd Quarter,6,Miami Dolphins,1,10,0,16 Yard Pass,3rd & 15 at 50,01:23 2nd Shotgun,— R.Tannehill pass deep middle to B.Hartline to NYJ 34 for 16 yards (P.Adams) [M.Wilkerson]. NYJ-S.Richardson was injured during the play. He is Out.
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,2nd Quarter,6,Miami Dolphins,1,11,0,Timeout,,01:07 2nd,— Timeout #1 by NYJ at 01:07. Injury Timeout
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,2nd Quarter,6,Miami Dolphins,1,12,0,11 Yard Pass,1st & 10 at NYJ 34,01:07 2nd Shotgun,— R.Tannehill pass short middle to D.Williams to NYJ 23 for 11 yards (D.Walls).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,2nd Quarter,6,Miami Dolphins,1,13,0,Timeout,,00:50 2nd,— Timeout #2 by MIA at 00:50.
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,2nd Quarter,6,Miami Dolphins,1,14,1,Touchdown,1st & 10 at NYJ 23,00:50 2nd Shotgun,"— R.Tannehill pass deep middle to C.Clay for 23 yards, TOUCHDOWN."
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,2nd Quarter,6,Miami Dolphins,1,15,1,Extra Point,,00:43 2nd,"— C.Sturgis extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,2nd Quarter,7,New York Jets,0,1,0,Kickoff from MIA 35,,Kickoff,— C.Sturgis kicks 62 yards from MIA 35 to NYJ 3. C.Owusu to NYJ 18 for 15 yards (J.Freeny).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,2nd Quarter,7,New York Jets,0,2,0,-3 Yard Pass,1st & 10 at NYJ 18,00:38 2nd Shotgun,— G.Smith pass short left to C.Johnson to NYJ 15 for -3 yards (J.Jenkins).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,3rd Quarter,1,New York Jets,0,1,0,Kickoff from MIA 35,,Kickoff,— C.Sturgis kicks 64 yards from MIA 35 to NYJ 1. C.Owusu to MIA 12 for 87 yards (R.Stanford).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,3rd Quarter,1,New York Jets,0,2,0,4 Yard Run,1st & 10 at MIA 12,14:47 3rd Shotgun,— J.Conner up the middle to MIA 8 for 4 yards (K.Misi; C.Wake).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,3rd Quarter,1,New York Jets,0,3,0,5 Yard Run,2nd & 6 at MIA 8,14:22 3rd,"— New QB #1 Vick, Michael. (No Huddle, Shotgun) J.Kerley right end pushed ob at MIA 3 for 5 yards (C.Wake)."
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,3rd Quarter,1,New York Jets,0,4,0,0 Yard Run,3rd & 1 at MIA 3,13:49 3rd Shotgun,— B.Powell left guard to MIA 3 for no gain (K.Misi).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,3rd Quarter,1,New York Jets,0,5,0,Turnover on Downs,4th & 1 at MIA 3,13:10 3rd,— C.Ivory right guard to MIA 3 for no gain (J.Jenkins).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,3rd Quarter,2,Miami Dolphins,1,1,1,Touchdown,1st & 10 at MIA 3,13:05 3rd Shotgun,"— L.Miller right guard for 97 yards, TOUCHDOWN."
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,3rd Quarter,2,Miami Dolphins,1,2,1,Extra Point,,12:51 3rd,"— C.Sturgis extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,3rd Quarter,3,New York Jets,1,1,0,Kickoff from MIA 35,,Kickoff,"— C.Sturgis kicks 65 yards from MIA 35 to end zone, Touchback."
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,3rd Quarter,3,New York Jets,1,2,0,7 Yard Run,1st & 10 at NYJ 20,12:51 3rd,— C.Ivory right tackle to NYJ 27 for 7 yards (P.Wheeler; J.Jenkins).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,3rd Quarter,3,New York Jets,1,3,0,-1 Yard Run,2nd & 3 at NYJ 27,12:18 3rd,— C.Ivory left tackle to NYJ 26 for -1 yards (E.Mitchell).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,3rd Quarter,3,New York Jets,1,4,1,Touchdown,3rd & 4 at NYJ 26,11:46 3rd Shotgun,"— G.Smith pass deep left to E.Decker for 74 yards, TOUCHDOWN."
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,3rd Quarter,3,New York Jets,1,5,1,Extra Point,,11:35 3rd,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-R.Quigley."
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,3rd Quarter,4,Miami Dolphins,0,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback."
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,3rd Quarter,4,Miami Dolphins,0,2,0,6 Yard Run,1st & 10 at MIA 20,11:35 3rd Shotgun,— L.Miller left end to MIA 26 for 6 yards (C.Pryor).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,3rd Quarter,4,Miami Dolphins,0,3,0,Pass Incomplete,2nd & 4 at MIA 26,"11:06 3rd No Huddle, Shotgun",— R.Tannehill pass incomplete short middle to J.Landry (M.Wilkerson).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,3rd Quarter,4,Miami Dolphins,0,4,0,33 Yard Pass,3rd & 4 at MIA 26,10:59 3rd Shotgun,— R.Tannehill pass deep left to B.Hartline to NYJ 41 for 33 yards (M.Williams).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,3rd Quarter,4,Miami Dolphins,0,5,0,Timeout,,10:25 3rd,— Timeout #1 by NYJ at 10:25.
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,3rd Quarter,4,Miami Dolphins,0,6,0,Pass Incomplete,1st & 10 at NYJ 41,10:25 3rd Shotgun,— R.Tannehill pass incomplete short right to B.Gibson (C.Pace).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,3rd Quarter,4,Miami Dolphins,0,7,0,0 Yard Run,2nd & 10 at NYJ 41,"10:21 3rd No Huddle, Shotgun",— L.Miller up the middle to NYJ 41 for no gain (M.Wilkerson).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,3rd Quarter,4,Miami Dolphins,0,8,0,Pass Incomplete,3rd & 10 at NYJ 41,09:41 3rd Shotgun,"— R.Tannehill pass incomplete deep right to B.Gibson. Penalty on MIA-B.Gibson, Offensive Pass Interference, declined."
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,3rd Quarter,4,Miami Dolphins,0,9,0,Timeout,,09:34 3rd,— Timeout #1 by MIA at 09:34.
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,3rd Quarter,4,Miami Dolphins,0,10,0,Pass Incomplete,4th & 5 at NYJ 36,09:34 3rd Shotgun,— R.Tannehill pass incomplete short left to J.Landry.
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,3rd Quarter,5,New York Jets,1,1,0,1 Yard Run,1st & 10 at NYJ 36,09:29 3rd,— C.Ivory left guard to NYJ 37 for 1 yard (R.Jones; O.Vernon).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,3rd Quarter,5,New York Jets,1,2,0,Pass Incomplete,2nd & 9 at NYJ 37,09:05 3rd,— G.Smith pass incomplete short right to C.Johnson (J.Wilson).
2014,WEEK 17,Sunday,December 28th,NYJ,MIA,3rd Quarter,5,New York Jets,1,3,0,50 Yard Pass,3rd & 9 at NYJ 37,08:49 3rd Shotgun,— G.Smith pass deep right to E.Decker to MIA 13 for 50 yards (B.Grimes).
