Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,3rd Quarter,1,Carolina Panthers,0,11,0,11 Yard Pass,3rd & 6 at CAR 46,10:34 3rd Shotgun,— C.Newton pass short right to K.Benjamin to ARI 43 for 11 yards (D.Bucannon) [M.Benard].
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,3rd Quarter,1,Carolina Panthers,0,12,0,3 Yard Run,1st & 10 at ARI 43,09:45 3rd No Huddle,— J.Stewart up the middle to ARI 40 for 3 yards (M.Benard; C.Campbell).
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,3rd Quarter,1,Carolina Panthers,0,13,0,-3 Yard Run,2nd & 7 at ARI 40,"09:15 3rd No Huddle, Shotgun",— C.Newton right guard to ARI 43 for -3 yards (L.Foote).
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,3rd Quarter,1,Carolina Panthers,0,14,0,6 Yard Pass,3rd & 10 at ARI 43,08:38 3rd Shotgun,— C.Newton pass short left to B.Bersin to ARI 37 for 6 yards (D.Bucannon).
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,3rd Quarter,1,Carolina Panthers,0,15,0,Punt,4th & 4 at ARI 37,07:38 3rd,"— B.Nortman punts 29 yards to ARI 8, Center-J.Jansen, fair catch by T.Ginn."
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,3rd Quarter,2,Arizona Cardinals,0,1,0,-1 Yard Run,1st & 10 at ARI 8,07:29 3rd,— K.Williams up the middle to ARI 7 for -1 yards (C.Jones).
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,3rd Quarter,2,Arizona Cardinals,0,2,0,1 Yard Run,2nd & 11 at ARI 7,06:48 3rd,— K.Williams right guard to ARI 8 for 1 yard (S.Lotulelei).
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,3rd Quarter,2,Arizona Cardinals,0,3,0,Pass Incomplete,3rd & 10 at ARI 8,06:04 3rd Shotgun,— R.Lindley pass incomplete deep left to M.Floyd.
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,3rd Quarter,2,Arizona Cardinals,0,4,0,Punt,4th & 10 at ARI 8,05:50 3rd,"— D.Butler punts 31 yards to ARI 39, Center-M.Leach, fair catch by B.Bersin."
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,3rd Quarter,3,Carolina Panthers,1,1,1,Touchdown,1st & 10 at ARI 39,05:50 3rd Shotgun,"— C.Newton pass short right to F.Whittaker for 39 yards, TOUCHDOWN."
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,3rd Quarter,3,Carolina Panthers,1,2,1,Extra Point,,05:36 3rd,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman."
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,3rd Quarter,4,Arizona Cardinals,0,1,0,Fumble,,Kickoff,"— G.Gano kicks 73 yards from CAR 35 to ARI -8. T.Ginn to ARI 8 for 16 yards (M.White). FUMBLES (M.White), RECOVERED by CAR-K.Reddick at ARI 3. K.Reddick to ARI 3 for no gain (G.Carson)."
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,3rd Quarter,5,Carolina Panthers,1,1,0,-1 Yard Run,1st & 3 at ARI 3,05:28 3rd Shotgun,— C.Newton up the middle to ARI 4 for -1 yards (L.Foote).
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,3rd Quarter,5,Carolina Panthers,1,2,0,1 Yard Run,2nd & 4 at ARI 4,04:43 3rd Shotgun,— M.Tolbert left guard to ARI 3 for 1 yard (A.Cromartie; R.Johnson).
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,3rd Quarter,5,Carolina Panthers,1,3,0,2 Yard Penalty,3rd & 3 at ARI 3,04:14 3rd,"— C.Newton pass incomplete short right to G.Olsen. PENALTY on ARI-T.Jefferson, Defensive Pass Interference, 2 yards, enforced at ARI 3 - No Play."
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,3rd Quarter,5,Carolina Panthers,1,4,1,Touchdown,1st & 1 at ARI 1,04:04 3rd,"— C.Newton pass short left to M.Tolbert for 1 yard, TOUCHDOWN."
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,3rd Quarter,5,Carolina Panthers,1,5,1,Extra Point,,04:04 3rd,"— G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman."
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,3rd Quarter,6,Arizona Cardinals,0,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,3rd Quarter,6,Arizona Cardinals,0,2,0,-1 Yard Run,1st & 10 at ARI 20,04:04 3rd,— K.Williams right tackle to ARI 19 for -1 yards (T.Davis).
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,3rd Quarter,6,Arizona Cardinals,0,3,0,-2 Yard Pass,2nd & 11 at ARI 19,03:20 3rd Shotgun,— R.Lindley pass short right to K.Williams to ARI 17 for -2 yards (T.Davis).
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,3rd Quarter,6,Arizona Cardinals,0,4,0,Pass Incomplete,3rd & 13 at ARI 17,02:36 3rd Shotgun,— R.Lindley pass incomplete deep right to John.Brown.
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,3rd Quarter,6,Arizona Cardinals,0,5,0,Punt,4th & 8 at ARI 22,02:22 3rd,"— D.Butler punts 37 yards to CAR 41, Center-M.Leach, fair catch by B.Bersin."
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,4th Quarter,1,Carolina Panthers,0,1,0,-10 Yard Penalty,1st & 10 at CAR 41,02:13 3rd Shotgun,"— C.Newton pass short right to G.Olsen to ARI 39 for 20 yards (A.Okafor). PENALTY on CAR-B.Bell, Offensive Holding, 10 yards, enforced at CAR 41 - No Play."
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,4th Quarter,1,Carolina Panthers,0,2,0,6 Yard Run,1st & 20 at CAR 31,01:47 3rd Shotgun,— J.Stewart left tackle to CAR 37 for 6 yards (S.Acho; T.Jefferson).
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,4th Quarter,1,Carolina Panthers,0,3,0,34 Yard Pass,2nd & 14 at CAR 37,01:11 3rd Shotgun,"— C.Newton pass short left to E.Dickson to ARI 29 for 34 yards (R.Johnson). Penalty on ARI-P.Peterson, Defensive Holding, declined."
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,4th Quarter,1,Carolina Panthers,0,4,0,Pass Incomplete,1st & 10 at ARI 29,00:50 3rd,— C.Newton pass incomplete short right to E.Dickson.
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,4th Quarter,1,Carolina Panthers,0,5,0,-10 Yard Penalty,2nd & 10 at ARI 29,00:46 3rd,"— J.Stewart left tackle to ARI 22 for 7 yards (R.Johnson; K.Minter). PENALTY on CAR-T.Turner, Offensive Holding, 10 yards, enforced at ARI 29 - No Play."
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,4th Quarter,1,Carolina Panthers,0,6,0,Pass Incomplete,2nd & 20 at ARI 39,00:17 3rd Shotgun,"— C.Newton pass incomplete short right to M.Tolbert [C.Campbell]. Arizona challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1.)"
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,4th Quarter,1,Carolina Panthers,0,7,0,-10 Yard Penalty,3rd & 20 at ARI 39,00:08 3rd Shotgun,"— F.Whittaker right end to ARI 35 for 4 yards (R.Johnson). Penalty on CAR-M.Remmers, Offensive Holding, declined. PENALTY on CAR-J.Cotchery, Illegal Block Above the Waist, 10 yards, enforced at ARI 39 - No Play."
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,4th Quarter,1,Carolina Panthers,0,8,0,4 Yard Run,3rd & 30 at ARI 49,15:00 4th Shotgun,— J.Stewart up the middle to ARI 45 for 4 yards (A.Okafor).
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,4th Quarter,1,Carolina Panthers,0,9,0,Punt,4th & 21 at ARI 40,14:20 4th,"— B.Nortman punts 40 yards to end zone, Center-J.Jansen, Touchback."
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,4th Quarter,2,Arizona Cardinals,0,1,0,Pass Incomplete,1st & 10 at ARI 20,14:11 4th Shotgun,— R.Lindley pass incomplete deep left to L.Fitzgerald.
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,4th Quarter,2,Arizona Cardinals,0,2,0,-6 Yard Sack,2nd & 10 at ARI 20,14:05 4th Shotgun,— R.Lindley sacked at ARI 14 for -6 yards (K.Short).
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,4th Quarter,2,Arizona Cardinals,0,3,0,14 Yard Pass,3rd & 16 at ARI 14,13:19 4th Shotgun,— R.Lindley pass short middle to J.Carlson to ARI 28 for 14 yards (L.Kuechly).
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,4th Quarter,2,Arizona Cardinals,0,4,0,Punt,4th & 2 at ARI 28,12:45 4th,"— D.Butler punts 43 yards to CAR 29, Center-M.Leach, fair catch by B.Bersin."
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,4th Quarter,3,Carolina Panthers,0,1,0,0 Yard Run,1st & 10 at CAR 29,12:38 4th,— J.Stewart right guard to CAR 29 for no gain (C.Campbell; S.Acho).
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,4th Quarter,3,Carolina Panthers,0,2,0,Fumble,2nd & 10 at CAR 29,11:57 4th,"— C.Newton sacked at CAR 20 for -9 yards (S.Acho). FUMBLES (S.Acho), RECOVERED by ARI-R.Johnson at CAR 38. R.Johnson to CAR 8 for 30 yards (M.Remmers; R.Kalil). The Replay Official challenged the fumble ruling, and the play was Upheld. The ruling on the field was confirmed."
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,4th Quarter,4,Arizona Cardinals,0,1,0,Interception,1st & 8 at CAR 8,11:53 4th,— R.Lindley pass short right intended for L.Fitzgerald INTERCEPTED by L.Kuechly at CAR 4. L.Kuechly to CAR 5 for 1 yard (L.Fitzgerald).
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,4th Quarter,5,Carolina Panthers,0,1,0,35 Yard Run,1st & 10 at CAR 5,11:48 4th,— J.Stewart left guard to CAR 40 for 35 yards (T.Jefferson).
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,4th Quarter,5,Carolina Panthers,0,2,0,4 Yard Run,1st & 10 at CAR 40,10:53 4th,— D.Williams left end to CAR 44 for 4 yards (K.Minter).
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,4th Quarter,5,Carolina Panthers,0,3,0,12 Yard Run,2nd & 6 at CAR 44,10:21 4th Shotgun,— D.Williams right tackle to ARI 44 for 12 yards (P.Peterson).
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,4th Quarter,5,Carolina Panthers,0,4,0,0 Yard Run,1st & 10 at ARI 44,10:21 4th,— D.Williams up the middle to ARI 44 for no gain (D.Williams).
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,4th Quarter,5,Carolina Panthers,0,5,0,0 Yard Run,2nd & 10 at ARI 44,08:45 4th,— D.Williams right guard to ARI 44 for no gain (D.Williams).
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,4th Quarter,5,Carolina Panthers,0,6,0,Timeout,,08:01 4th,— Timeout #1 by CAR at 08:01.
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,4th Quarter,5,Carolina Panthers,0,7,0,Pass Incomplete,3rd & 10 at ARI 44,08:01 4th Shotgun,— C.Newton pass incomplete short middle to K.Benjamin (D.Bucannon).
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,4th Quarter,5,Carolina Panthers,0,8,0,Punt,4th & 10 at ARI 44,07:55 4th Punt formation,"— B.Nortman punts 31 yards to ARI 13, Center-J.Jansen, fair catch by T.Ginn."
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,4th Quarter,6,Arizona Cardinals,0,1,0,12 Yard Pass,1st & 10 at ARI 13,07:45 4th Shotgun,— R.Lindley pass short right to L.Fitzgerald to ARI 25 for 12 yards (L.Kuechly).
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,4th Quarter,6,Arizona Cardinals,0,2,0,6 Yard Pass,1st & 10 at ARI 25,07:07 4th,— R.Lindley pass short middle to J.Carlson to ARI 31 for 6 yards (T.Davis).
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,4th Quarter,6,Arizona Cardinals,0,3,0,-9 Yard Sack,2nd & 4 at ARI 31,06:32 4th Shotgun,— R.Lindley sacked at ARI 22 for -9 yards (C.Johnson).
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,4th Quarter,6,Arizona Cardinals,0,4,0,-8 Yard Sack,3rd & 13 at ARI 22,05:50 4th Shotgun,— R.Lindley sacked at ARI 14 for -8 yards (C.Johnson).
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,4th Quarter,6,Arizona Cardinals,0,5,0,Punt,4th & 21 at ARI 14,05:20 4th,"— D.Butler punts 38 yards to CAR 48, Center-M.Leach, fair catch by B.Bersin."
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,4th Quarter,7,Carolina Panthers,0,1,0,2 Yard Run,1st & 10 at CAR 48,05:12 4th,— J.Stewart right tackle to 50 for 2 yards (S.Acho; T.Jefferson).
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,4th Quarter,7,Carolina Panthers,0,2,0,6 Yard Run,2nd & 8 at 50,04:26 4th,— J.Stewart up the middle to ARI 44 for 6 yards (F.Rucker).
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,4th Quarter,7,Carolina Panthers,0,3,0,0 Yard Run,3rd & 2 at ARI 44,03:37 4th,— J.Stewart right guard to ARI 44 for no gain (R.Johnson; D.Williams).
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,4th Quarter,7,Carolina Panthers,0,4,0,Timeout,,03:01 4th,— Timeout #2 by ARI at 03:01.
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,4th Quarter,8,Arizona Cardinals,0,1,0,Interception,2nd & 5 at CAR 21,"02:03 4th No Huddle, Shotgun",— R.Lindley pass deep left intended for L.Fitzgerald INTERCEPTED by T.Boston (L.Kuechly) at CAR -2. T.Boston to CAR 9 for 11 yards.
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,4th Quarter,9,Carolina Panthers,0,1,0,21 Yard Pass,1st & 10 at CAR 47,02:41 4th Shotgun,— R.Lindley pass short middle to John.Brown to CAR 26 for 21 yards (T.Boston).
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,4th Quarter,9,Carolina Panthers,0,2,0,5 Yard Pass,1st & 10 at CAR 26,"02:21 4th No Huddle, Shotgun",— R.Lindley pass short right to J.Carlson to CAR 21 for 5 yards (C.Jones).
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,4th Quarter,9,Carolina Panthers,0,3,0,1 Yard Run,1st & 10 at CAR 9,01:54 4th,— J.Stewart right guard to CAR 10 for 1 yard (T.Kelly; L.Foote).
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,4th Quarter,9,Carolina Panthers,0,4,0,Timeout,,01:47 4th,— Timeout #3 by ARI at 01:47.
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,4th Quarter,9,Carolina Panthers,0,5,0,-3 Yard Run,2nd & 9 at CAR 10,01:47 4th,— J.Stewart right guard to CAR 7 for -3 yards (D.Williams; T.Kelly).
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,4th Quarter,10,Arizona Cardinals,0,1,0,Timeout,,00:59 4th,— Timeout #2 by CAR at 00:59.
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,4th Quarter,10,Arizona Cardinals,0,2,0,1 Yard Run,3rd & 12 at CAR 7,00:59 4th,— J.Stewart up the middle to CAR 8 for 1 yard (T.Kelly; C.Campbell).
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,4th Quarter,10,Arizona Cardinals,0,3,0,Timeout,,00:11 4th,— Timeout #3 by CAR at 00:11.
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,4th Quarter,10,Arizona Cardinals,0,4,0,-19 Yard Pass,1st & 10 at ARI 28,00:01 4th Shotgun,"— R.Lindley pass short left to John.Brown to ARI 33 for 5 yards. Lateral to M.Floyd to ARI 33 for no gain. Lateral to S.Taylor to ARI 35 for 2 yards. Lateral to J.Carlson to ARI 35 for no gain. Lateral to L.Sendlein to ARI 30 for -5 yards. Lateral to M.Floyd to ARI 28 for -2 yards. FUMBLES, recovered by ARI-John.Brown at ARI 5. John.Brown ran ob at ARI 9 for 4 yards (J.Norman)."
2014,WILD CARD WEEKEND,Saturday,January 3rd,ARI,CAR,4th Quarter,11,Arizona Cardinals,0,1,0,Kickoff from CAR 20,,Kickoff,"— G.Gano kicks 52 yards from CAR 20 to ARI 28, fair catch by T.Ginn."
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,1st Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,1st Quarter,1,Pittsburgh Steelers,0,2,0,2 Yard Run,1st & 10 at PIT 20,15:00 1st,— B.Tate right tackle to PIT 22 for 2 yards (B.Williams).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,1st Quarter,1,Pittsburgh Steelers,0,3,0,4 Yard Pass,2nd & 8 at PIT 22,"14:21 1st No Huddle, Shotgun",— B.Roethlisberger pass short right to B.Tate to PIT 26 for 4 yards (L.Webb).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,1st Quarter,1,Pittsburgh Steelers,0,4,0,11 Yard Pass,3rd & 4 at PIT 26,13:44 1st Shotgun,— B.Roethlisberger pass short right to M.Wheaton to PIT 37 for 11 yards (L.Webb; C.Mosley).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,1st Quarter,1,Pittsburgh Steelers,0,5,0,7 Yard Run,1st & 10 at PIT 37,12:58 1st Shotgun,— B.Tate right guard to PIT 44 for 7 yards (D.Smith).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,1st Quarter,1,Pittsburgh Steelers,0,6,0,8 Yard Run,2nd & 3 at PIT 44,12:17 1st Shotgun,"— B.Tate right guard to BAL 48 for 8 yards (D.Smith). FUMBLES (D.Smith), recovered by PIT-A.Brown at BAL 44. A.Brown to BAL 44 for no gain (R.Melvin)."
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,1st Quarter,1,Pittsburgh Steelers,0,7,0,0 Yard Run,1st & 10 at BAL 44,11:31 1st,— J.Harris up the middle to BAL 44 for no gain (T.Suggs; C.Mosley).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,1st Quarter,1,Pittsburgh Steelers,0,8,0,Pass Incomplete,2nd & 10 at BAL 44,10:49 1st Shotgun,— B.Roethlisberger pass incomplete deep left to M.Wheaton. Coverage 38-Melvin.
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,1st Quarter,1,Pittsburgh Steelers,0,9,0,10 Yard Pass,3rd & 10 at BAL 44,10:42 1st Shotgun,— B.Roethlisberger pass short right to A.Brown to BAL 34 for 10 yards (J.Miles).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,1st Quarter,1,Pittsburgh Steelers,0,10,0,0 Yard Run,1st & 10 at BAL 34,10:14 1st Shotgun,— B.Tate right guard to BAL 34 for no gain (B.Williams).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,1st Quarter,1,Pittsburgh Steelers,0,11,0,-3 Yard Sack,2nd & 10 at BAL 34,09:31 1st Shotgun,— B.Roethlisberger sacked at BAL 37 for -3 yards (H.Ngata).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,1st Quarter,1,Pittsburgh Steelers,0,12,0,Pass Incomplete,3rd & 13 at BAL 37,08:45 1st Shotgun,— B.Roethlisberger pass incomplete short left to H.Miller. Coverage by 33-Hill.
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,1st Quarter,1,Pittsburgh Steelers,0,13,0,Punt,4th & 13 at BAL 37,08:38 1st Punt formation,"— B.Wing punts 30 yards to BAL 7, Center-G.Warren, downed by PIT-R.Ventrone."
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,1st Quarter,2,Baltimore Ravens,0,1,0,Pass Incomplete,1st & 10 at BAL 7,08:33 1st,— J.Flacco pass incomplete deep right to T.Smith. Coverage by 25-McCain.
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,1st Quarter,2,Baltimore Ravens,0,2,0,-5 Yard Run,2nd & 10 at BAL 7,08:27 1st,— J.Flacco left guard to BAL 2 for -5 yards (J.Worilds).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,1st Quarter,2,Baltimore Ravens,0,3,0,9 Yard Run,3rd & 15 at BAL 2,07:46 1st Shotgun,— J.Flacco scrambles left end ran ob at BAL 11 for 9 yards (S.Tuitt).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,1st Quarter,2,Baltimore Ravens,0,4,0,Punt,4th & 6 at BAL 11,07:12 1st Punt formation,"— S.Koch punts 49 yards to PIT 40, Center-P.Scales, out of bounds."
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,1st Quarter,3,Pittsburgh Steelers,1,1,0,8 Yard Pass,1st & 10 at PIT 40,07:05 1st,— B.Roethlisberger pass short right to A.Brown pushed ob at PIT 48 for 8 yards (L.Webb).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,1st Quarter,3,Pittsburgh Steelers,1,2,0,5 Yard Run,2nd & 2 at PIT 48,06:27 1st Shotgun,— J.Harris left guard to BAL 47 for 5 yards (C.Canty).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,1st Quarter,3,Pittsburgh Steelers,1,3,0,-2 Yard Run,1st & 10 at BAL 47,05:44 1st Shotgun,"— J.Harris left tackle to BAL 49 for -2 yards (C.Canty, P.McPhee)."
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,1st Quarter,3,Pittsburgh Steelers,1,4,0,7 Yard Pass,2nd & 12 at BAL 49,05:03 1st Shotgun,— B.Roethlisberger pass short right to M.Bryant pushed ob at BAL 42 for 7 yards (W.Hill).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,1st Quarter,3,Pittsburgh Steelers,1,5,0,22 Yard Pass,3rd & 5 at BAL 42,04:23 1st Shotgun,— B.Roethlisberger pass deep right to M.Bryant to BAL 20 for 22 yards (L.Webb).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,1st Quarter,3,Pittsburgh Steelers,1,6,0,0 Yard Pass,1st & 10 at BAL 20,03:37 1st Shotgun,— B.Roethlisberger pass short right to J.Harris to BAL 20 for no gain (D.Smith) [P.McPhee].
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,1st Quarter,3,Pittsburgh Steelers,1,7,0,-1 Yard Run,2nd & 10 at BAL 20,02:54 1st Shotgun,— D.Archer up the middle to BAL 21 for -1 yards (T.Suggs).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,1st Quarter,3,Pittsburgh Steelers,1,8,0,-6 Yard Sack,3rd & 11 at BAL 21,02:14 1st Shotgun,— B.Roethlisberger sacked at BAL 27 for -6 yards (E.Dumervil).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,1st Quarter,3,Pittsburgh Steelers,1,9,1,Field Goal,4th & 17 at BAL 27,01:34 1st Field Goal formation,"— S.Suisham 45 yard field goal is GOOD, Center-G.Warren, Holder-B.Wing."
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,2nd Quarter,1,Baltimore Ravens,1,1,0,Kickoff from PIT 35,,Kickoff,— S.Suisham kicks 66 yards from PIT 35 to BAL -1. J.Jones to BAL 20 for 21 yards (R.Ventrone).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,2nd Quarter,1,Baltimore Ravens,1,2,0,15 Yard Penalty,1st & 10 at BAL 20,01:24 1st,"— J.Flacco pass incomplete deep middle to J.Jones (B.McCain). PENALTY on PIT-M.Mitchell, Unnecessary Roughness, 15 yards, enforced at BAL 20 - No Play. Pressure by 92-Harrison."
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,2nd Quarter,1,Baltimore Ravens,1,3,0,18 Yard Pass,1st & 10 at BAL 35,01:16 1st,— J.Flacco pass deep right to O.Daniels to PIT 47 for 18 yards (B.McCain; L.Timmons).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,2nd Quarter,1,Baltimore Ravens,1,4,0,9 Yard Run,1st & 10 at PIT 47,00:37 1st,— J.Forsett left tackle to PIT 38 for 9 yards (M.Mitchell).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,2nd Quarter,1,Baltimore Ravens,1,5,0,2 Yard Run,2nd & 1 at PIT 38,15:00 2nd,— J.Forsett left tackle to PIT 36 for 2 yards (C.Thomas; S.McLendon).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,2nd Quarter,1,Baltimore Ravens,1,6,0,10 Yard Pass,1st & 10 at PIT 36,14:27 2nd,— J.Flacco pass short middle to O.Daniels to PIT 26 for 10 yards (S.Spence; L.Timmons).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,2nd Quarter,1,Baltimore Ravens,1,7,0,7 Yard Run,1st & 10 at PIT 26,13:51 2nd,— J.Forsett left guard to PIT 19 for 7 yards (L.Timmons).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,2nd Quarter,1,Baltimore Ravens,1,8,0,14 Yard Run,2nd & 3 at PIT 19,13:16 2nd,— J.Forsett right tackle to PIT 5 for 14 yards (M.Mitchell; T.Polamalu).
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,2nd Quarter,1,Baltimore Ravens,1,9,0,Pass Incomplete,1st & 5 at PIT 5,12:36 2nd,"— J.Flacco pass incomplete short left to K.Juszczyk. Coverage by 43-Polamalu, Pressure by 97-Heyward."
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,2nd Quarter,1,Baltimore Ravens,1,10,1,Touchdown,2nd & 5 at PIT 5,12:32 2nd,"— B.Pierce right guard for 5 yards, TOUCHDOWN."
2014,WILD CARD WEEKEND,Saturday,January 3rd,BAL,PIT,2nd Quarter,1,Baltimore Ravens,1,11,1,Extra Point,,12:28 2nd,"— J.Tucker extra point is GOOD, Center-P.Scales, Holder-S.Koch."
