Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,PRESEASON WEEK 4,Thursday,August 28th,IND,CIN,4th Quarter,2,Indianapolis Colts,1,14,1,Touchdown,2nd & 7 at CIN 7,08:50 4th,"— C.Harnish pass short middle to D.Rogers for 7 yards, TOUCHDOWN [D.Moch]. PENALTY on IND-D.Rogers, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2014,PRESEASON WEEK 4,Thursday,August 28th,IND,CIN,4th Quarter,2,Indianapolis Colts,1,15,1,Extra Point,,08:44 4th,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2014,PRESEASON WEEK 4,Thursday,August 28th,IND,CIN,4th Quarter,3,Cincinnati Bengals,1,1,0,Kickoff from IND 20,,Kickoff,— P.McAfee kicks 76 yards from IND 20 to CIN 4. O.McCalebb pushed ob at IND 37 for 59 yards (P.McAfee).
2014,PRESEASON WEEK 4,Thursday,August 28th,IND,CIN,4th Quarter,3,Cincinnati Bengals,1,2,0,17 Yard Run,1st & 10 at IND 37,08:34 4th,— J.Wilder left tackle to IND 20 for 17 yards (M.Hughes; C.Anderson).
2014,PRESEASON WEEK 4,Thursday,August 28th,IND,CIN,4th Quarter,3,Cincinnati Bengals,1,3,0,0 Yard Run,1st & 10 at IND 20,07:54 4th,— J.Hill right tackle to IND 20 for no gain (C.Anderson).
2014,PRESEASON WEEK 4,Thursday,August 28th,IND,CIN,4th Quarter,3,Cincinnati Bengals,1,4,0,17 Yard Run,2nd & 10 at IND 20,07:20 4th,— J.Hill left end pushed ob at IND 3 for 17 yards (Z.Kerr; S.Price).
2014,PRESEASON WEEK 4,Thursday,August 28th,IND,CIN,4th Quarter,3,Cincinnati Bengals,1,5,0,1 Yard Run,1st & 3 at IND 3,06:45 4th,— J.Wilder left tackle to IND 2 for 1 yard (C.Anderson).
2014,PRESEASON WEEK 4,Thursday,August 28th,IND,CIN,4th Quarter,3,Cincinnati Bengals,1,6,1,Touchdown,2nd & 2 at IND 2,06:11 4th,"— J.Wilder left end for 2 yards, TOUCHDOWN."
2014,PRESEASON WEEK 4,Thursday,August 28th,IND,CIN,4th Quarter,3,Cincinnati Bengals,1,7,1,Extra Point,,06:05 4th,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2014,PRESEASON WEEK 4,Thursday,August 28th,IND,CIN,4th Quarter,4,Indianapolis Colts,0,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 59 yards from CIN 35 to IND 6. R.Lankford to IND 18 for 12 yards (C.Hamilton).
2014,PRESEASON WEEK 4,Thursday,August 28th,IND,CIN,4th Quarter,4,Indianapolis Colts,0,2,0,9 Yard Run,1st & 10 at IND 18,05:59 4th,— D.Fluellen right guard to IND 27 for 9 yards (S.Williams).
2014,PRESEASON WEEK 4,Thursday,August 28th,IND,CIN,4th Quarter,4,Indianapolis Colts,0,3,0,5 Yard Run,2nd & 1 at IND 27,05:28 4th,— D.Fluellen right guard to IND 32 for 5 yards (J.DiManche).
2014,PRESEASON WEEK 4,Thursday,August 28th,IND,CIN,4th Quarter,4,Indianapolis Colts,0,4,0,Pass Incomplete,1st & 10 at IND 32,04:47 4th,— C.Harnish pass incomplete short right to J.Lenz (O.McCalebb).
2014,PRESEASON WEEK 4,Thursday,August 28th,IND,CIN,4th Quarter,4,Indianapolis Colts,0,5,0,2 Yard Pass,2nd & 10 at IND 32,04:43 4th Shotgun,— C.Harnish pass short left to R.Lankford to IND 34 for 2 yards (V.Hampton).
2014,PRESEASON WEEK 4,Thursday,August 28th,IND,CIN,4th Quarter,4,Indianapolis Colts,0,6,0,5 Yard Penalty,3rd & 8 at IND 34,04:01 4th Shotgun,"— C.Harnish pass incomplete deep middle to R.Lankford. PENALTY on CIN-O.McCalebb, Defensive Holding, 5 yards, enforced at IND 34 - No Play."
2014,PRESEASON WEEK 4,Thursday,August 28th,IND,CIN,4th Quarter,4,Indianapolis Colts,0,7,0,3 Yard Run,1st & 10 at IND 39,03:51 4th,— D.Fluellen right tackle to IND 42 for 3 yards (W.Clarke).
2014,PRESEASON WEEK 4,Thursday,August 28th,IND,CIN,4th Quarter,4,Indianapolis Colts,0,8,0,3 Yard Run,2nd & 7 at IND 42,03:15 4th Shotgun,— D.Fluellen right tackle to IND 45 for 3 yards (D.Moch).
2014,PRESEASON WEEK 4,Thursday,August 28th,IND,CIN,4th Quarter,4,Indianapolis Colts,0,9,0,1 Yard Run,3rd & 4 at IND 45,02:39 4th Shotgun,— C.Harnish scrambles right end pushed ob at IND 46 for 1 yard (T.Mays; M.Flowers).
2014,PRESEASON WEEK 4,Thursday,August 28th,IND,CIN,4th Quarter,4,Indianapolis Colts,0,10,0,Punt,4th & 3 at IND 46,02:28 4th,"— P.McAfee punts 54 yards to end zone, Center-M.Overton, Touchback."
2014,PRESEASON WEEK 4,Thursday,August 28th,IND,CIN,4th Quarter,5,Cincinnati Bengals,0,1,0,2 Yard Run,1st & 10 at CIN 20,02:19 4th,— J.Wilder right tackle to CIN 22 for 2 yards (A.Studebaker).
2014,PRESEASON WEEK 4,Thursday,August 28th,IND,CIN,4th Quarter,5,Cincinnati Bengals,0,2,0,7 Yard Run,2nd & 8 at CIN 22,02:00 4th,— J.Wilder right end pushed ob at CIN 29 for 7 yards (A.Jackson).
2014,PRESEASON WEEK 4,Thursday,August 28th,IND,CIN,4th Quarter,5,Cincinnati Bengals,0,3,0,6 Yard Run,3rd & 1 at CIN 29,01:54 4th,— J.Wilder right guard to CIN 35 for 6 yards (A.Jackson). IND-A.Jackson was injured during the play.
2014,PRESEASON WEEK 4,Thursday,August 28th,IND,CIN,4th Quarter,5,Cincinnati Bengals,0,4,0,Timeout,,01:28 4th,— Timeout #2 by IND at 01:28. {Charged due to injury under 2:00 in half}
2014,PRESEASON WEEK 4,Thursday,August 28th,IND,CIN,4th Quarter,5,Cincinnati Bengals,0,5,0,-1 Yard Run,1st & 10 at CIN 35,01:28 4th,— T.Wilson kneels to CIN 34 for -1 yards.
2014,PRESEASON WEEK 4,Thursday,August 28th,IND,CIN,4th Quarter,5,Cincinnati Bengals,0,6,0,-1 Yard Run,2nd & 11 at CIN 34,00:50 4th,— T.Wilson kneels to CIN 33 for -1 yards.
2014,PRESEASON WEEK 4,Thursday,August 28th,IND,CIN,4th Quarter,5,Cincinnati Bengals,0,7,0,-1 Yard Run,3rd & 12 at CIN 33,00:09 4th,— T.Wilson kneels to CIN 32 for -1 yards.
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,1st Quarter,1,Kansas City Chiefs,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,1st Quarter,1,Kansas City Chiefs,0,2,0,8 Yard Pass,1st & 10 at KC 20,15:00 1st,— C.Daniel pass short right to F.Hammond to KC 28 for 8 yards (C.Hayward).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,1st Quarter,1,Kansas City Chiefs,0,3,0,0 Yard Run,2nd & 2 at KC 28,14:28 1st,"— K.Davis right end to KC 28 for no gain (N.Perry, L.Guion)."
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,1st Quarter,1,Kansas City Chiefs,0,4,0,3 Yard Run,3rd & 2 at KC 28,13:56 1st Shotgun,— C.Daniel right end pushed ob at KC 31 for 3 yards (H.Clinton-Dix).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,1st Quarter,1,Kansas City Chiefs,0,5,0,8 Yard Pass,1st & 10 at KC 31,13:23 1st Shotgun,— C.Daniel pass short middle to T.Kelce to KC 39 for 8 yards (S.Barrington).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,1st Quarter,1,Kansas City Chiefs,0,6,0,Pass Incomplete,2nd & 2 at KC 39,"12:56 1st No Huddle, Shotgun",— C.Daniel pass incomplete short middle to D.Harris.
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,1st Quarter,1,Kansas City Chiefs,0,7,0,13 Yard Pass,3rd & 2 at KC 39,12:52 1st Shotgun,— C.Daniel pass short middle to A.Wilson to GB 48 for 13 yards (J.Rolle).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,1st Quarter,1,Kansas City Chiefs,0,8,0,Pass Incomplete,1st & 10 at GB 48,"12:16 1st No Huddle, Shotgun",— C.Daniel pass incomplete deep right to D.Harris.
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,1st Quarter,1,Kansas City Chiefs,0,9,0,5 Yard Pass,2nd & 10 at GB 48,"12:11 1st No Huddle, Shotgun",— C.Daniel pass short left to D.Thomas pushed ob at GB 43 for 5 yards (D.House).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,1st Quarter,1,Kansas City Chiefs,0,10,0,Pass Incomplete,3rd & 5 at GB 43,11:33 1st,— C.Daniel pass incomplete short right to D.Harris.
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,1st Quarter,1,Kansas City Chiefs,0,11,0,Punt,4th & 5 at GB 43,11:30 1st,"— D.Colquitt punts 36 yards to GB 7, Center-T.Kelce. J.Janis pushed ob at GB 14 for 7 yards (K.McCray)."
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,1st Quarter,2,Green Bay Packers,1,1,0,Pass Incomplete,1st & 10 at GB 14,11:20 1st,— M.Flynn pass incomplete deep right to J.Boykin.
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,1st Quarter,2,Green Bay Packers,1,2,0,-1 Yard Run,2nd & 10 at GB 14,11:14 1st,— J.Starks right end to GB 13 for -1 yards (D.Sorensen). GB-A.Adams was injured during the play.
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,1st Quarter,2,Green Bay Packers,1,3,0,5 Yard Penalty,3rd & 11 at GB 13,10:38 1st Shotgun,"— PENALTY on KC-D.Ford, Neutral Zone Infraction, 5 yards, enforced at GB 13 - No Play."
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,1st Quarter,2,Green Bay Packers,1,4,0,17 Yard Pass,3rd & 6 at GB 18,10:19 1st Shotgun,"— M.Flynn pass short right to R.Rodgers pushed ob at GB 35 for 17 yards (M.Cooper). Penalty on KC-D.Ford, Illegal Use of Hands, declined."
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,1st Quarter,2,Green Bay Packers,1,5,0,9 Yard Run,1st & 10 at GB 35,09:53 1st,— J.Starks right end to GB 44 for 9 yards (F.Zombo).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,1st Quarter,2,Green Bay Packers,1,6,0,2 Yard Run,2nd & 1 at GB 44,09:15 1st,— J.Starks left guard to GB 46 for 2 yards (J.Mauga).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,1st Quarter,2,Green Bay Packers,1,7,0,9 Yard Pass,1st & 10 at GB 46,08:37 1st Shotgun,— M.Flynn pass short middle to J.Boykin to KC 45 for 9 yards (R.Parker).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,1st Quarter,2,Green Bay Packers,1,8,0,4 Yard Run,2nd & 1 at KC 45,08:00 1st Shotgun,— J.Starks left end to KC 41 for 4 yards (M.Bronson).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,1st Quarter,2,Green Bay Packers,1,9,0,Pass Incomplete,1st & 10 at KC 41,07:23 1st Shotgun,— M.Flynn pass incomplete deep left to J.Boykin.
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,1st Quarter,2,Green Bay Packers,1,10,0,5 Yard Run,2nd & 10 at KC 41,07:17 1st,— M.Flynn up the middle to KC 36 for 5 yards (D.Ford).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,1st Quarter,2,Green Bay Packers,1,11,0,11 Yard Run,3rd & 5 at KC 36,06:33 1st Shotgun,"— M.Flynn left end pushed ob at KC 30 for 6 yards (M.Bronson). PENALTY on KC-P.Gaines, Illegal Contact, 5 yards, enforced at KC 30."
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,1st Quarter,2,Green Bay Packers,1,12,0,3 Yard Run,1st & 10 at KC 25,06:17 1st,"— J.Starks left tackle to KC 22 for 3 yards (J.Howard, J.Mauga)."
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,1st Quarter,2,Green Bay Packers,1,13,1,Touchdown,2nd & 7 at KC 22,05:43 1st,"— M.Flynn pass deep middle to D.Adams for 22 yards, TOUCHDOWN."
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,1st Quarter,2,Green Bay Packers,1,14,1,Extra Point,,05:38 1st,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,1st Quarter,3,Kansas City Chiefs,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 74 yards from GB 35 to KC -9. J.McKnight to KC 10 for 19 yards (S.Barrington).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,1st Quarter,3,Kansas City Chiefs,0,2,0,2 Yard Run,1st & 10 at KC 10,05:34 1st,— K.Davis up the middle to KC 12 for 2 yards (J.Elliott).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,1st Quarter,3,Kansas City Chiefs,0,3,0,4 Yard Run,2nd & 8 at KC 12,05:04 1st,— K.Davis right guard to KC 16 for 4 yards (H.Clinton-Dix).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,1st Quarter,3,Kansas City Chiefs,0,4,0,-8 Yard Penalty,3rd & 4 at KC 16,04:28 1st Shotgun,"— C.Daniel right end to KC 21 for 5 yards (K.Thornton). PENALTY on KC-D.Stephenson, Offensive Holding, 8 yards, enforced at KC 16 - No Play."
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,1st Quarter,3,Kansas City Chiefs,0,5,0,-5 Yard Sack,3rd & 12 at KC 8,04:04 1st Shotgun,— C.Daniel sacked at KC 3 for -5 yards (J.Elliott).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,1st Quarter,3,Kansas City Chiefs,0,6,0,Punt,4th & 17 at KC 3,03:16 1st,"— D.Colquitt punts 55 yards to GB 42, Center-T.Gafford. J.Janis pushed ob at KC 49 for 9 yards (D.Sorensen)."
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,1,Green Bay Packers,1,1,0,Pass Incomplete,1st & 10 at KC 49,03:04 1st,— M.Flynn pass incomplete deep left to D.Adams.
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,1,Green Bay Packers,1,2,0,7 Yard Run,2nd & 10 at KC 49,02:58 1st,— D.Harris left guard to KC 42 for 7 yards (D.Sorensen).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,1,Green Bay Packers,1,3,0,5 Yard Penalty,3rd & 3 at KC 42,02:21 1st Shotgun,"— M.Flynn sacked at 50 for -8 yards (sack split by J.Howard and F.Zombo). PENALTY on KC-D.Sorensen, Illegal Contact, 5 yards, enforced at KC 42 - No Play."
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,1,Green Bay Packers,1,4,0,6 Yard Run,1st & 10 at KC 37,01:58 1st Shotgun,— D.Harris left tackle to KC 31 for 6 yards (F.Zombo).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,1,Green Bay Packers,1,5,0,10 Yard Run,2nd & 4 at KC 31,01:21 1st Shotgun,— D.Harris left tackle to KC 21 for 10 yards (F.Zombo).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,1,Green Bay Packers,1,6,0,3 Yard Run,1st & 10 at KC 21,00:46 1st,— D.Harris left tackle to KC 18 for 3 yards (J.Mauga; D.Hamilton).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,1,Green Bay Packers,1,7,0,13 Yard Pass,2nd & 7 at KC 18,15:00 2nd Shotgun,— M.Flynn pass short middle to D.Adams to KC 5 for 13 yards (J.Johnson) [F.Zombo].
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,1,Green Bay Packers,1,8,0,-6 Yard Run,1st & 5 at KC 5,14:16 2nd,— D.Harris left end to KC 11 for -6 yards (V.Walker).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,1,Green Bay Packers,1,9,0,Pass Incomplete,2nd & 11 at KC 11,13:42 2nd Shotgun,— M.Flynn pass incomplete short left to M.White.
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,1,Green Bay Packers,1,10,0,Timeout,,13:35 2nd,— Timeout #1 by GB at 13:35.
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,1,Green Bay Packers,1,11,0,Pass Incomplete,3rd & 11 at KC 11,13:35 2nd Shotgun,— M.Flynn pass incomplete short left to D.Harris.
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,1,Green Bay Packers,1,12,1,Field Goal,4th & 11 at KC 11,13:30 2nd,"— M.Crosby 29 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,2,Kansas City Chiefs,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 68 yards from GB 35 to KC -3. J.McKnight to KC 17 for 20 yards (N.Palmer). PENALTY on KC-F.Zombo, Offensive Holding, 8 yards, enforced at KC 16."
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,2,Kansas City Chiefs,0,2,0,10 Yard Pass,1st & 10 at KC 8,13:19 2nd,— T.Bray pass short right to D.Harris to KC 18 for 10 yards (C.Bradford; J.Bush).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,2,Kansas City Chiefs,0,3,0,2 Yard Run,1st & 10 at KC 18,12:38 2nd,— C.Gray up the middle to KC 20 for 2 yards (C.Bradford).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,2,Kansas City Chiefs,0,4,0,-5 Yard Penalty,2nd & 8 at KC 20,11:58 2nd Shotgun,"— PENALTY on KC-R.Harris, False Start, 5 yards, enforced at KC 20 - No Play."
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,2,Kansas City Chiefs,0,5,0,Pass Incomplete,2nd & 13 at KC 15,11:38 2nd Shotgun,— T.Bray pass incomplete short middle to A.Jenkins.
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,2,Kansas City Chiefs,0,6,0,Timeout,,11:32 2nd,— Timeout #1 by KC at 11:32.
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,2,Kansas City Chiefs,0,7,0,Pass Incomplete,3rd & 13 at KC 15,11:32 2nd Shotgun,— T.Bray pass incomplete short left to C.Gray (J.Rolle).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,2,Kansas City Chiefs,0,8,0,Punt,4th & 13 at KC 15,11:27 2nd,"— D.Colquitt punts 54 yards to GB 31, Center-T.Gafford. J.Janis ran ob at GB 41 for 10 yards (F.Zombo)."
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,3,Green Bay Packers,1,1,0,11 Yard Pass,1st & 10 at GB 41,11:16 2nd,— S.Tolzien pass short left to M.White to KC 48 for 11 yards (K.McCray).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,3,Green Bay Packers,1,2,0,2 Yard Run,1st & 10 at KC 48,10:47 2nd,— M.Hill left end to KC 46 for 2 yards (F.Zombo; J.Howard).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,3,Green Bay Packers,1,3,0,Pass Incomplete,2nd & 8 at KC 46,10:11 2nd Shotgun,— S.Tolzien pass incomplete short middle to A.Quarless (K.McCray).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,3,Green Bay Packers,1,4,0,6 Yard Run,3rd & 8 at KC 46,10:06 2nd Shotgun,"— S.Tolzien left end to KC 45 for 1 yard (N.Johnson). PENALTY on KC-P.Gaines, Defensive Holding, 5 yards, enforced at KC 45."
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,3,Green Bay Packers,1,5,0,4 Yard Run,1st & 10 at KC 40,09:43 2nd,— M.Hill right end to KC 36 for 4 yards (D.Hamilton).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,3,Green Bay Packers,1,6,0,3 Yard Run,2nd & 6 at KC 36,09:05 2nd Shotgun,"— M.Hill up the middle to KC 33 for 3 yards (K.Love, D.Hamilton)."
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,3,Green Bay Packers,1,7,0,Pass Incomplete,3rd & 3 at KC 33,08:25 2nd Shotgun,— S.Tolzien pass incomplete deep left to K.Dorsey (D.Van Dyke).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,3,Green Bay Packers,1,8,1,Touchdown,4th & 3 at KC 33,08:19 2nd Shotgun,"— S.Tolzien pass deep left to J.Janis for 33 yards, TOUCHDOWN."
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,3,Green Bay Packers,1,9,1,Extra Point,,08:13 2nd,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,4,Kansas City Chiefs,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 61 yards from GB 35 to KC 4. A.Wilson pushed ob at KC 17 for 13 yards (C.Banjo).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,4,Kansas City Chiefs,0,2,0,18 Yard Run,1st & 10 at KC 17,08:07 2nd,— C.Gray left end to KC 35 for 18 yards (A.Mulumba).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,4,Kansas City Chiefs,0,3,0,Interception,1st & 10 at KC 35,07:21 2nd,"— T.Bray pass short right intended for A.Jenkins INTERCEPTED by J.Bush at KC 41. J.Bush to KC 3 for 38 yards (E.Kush). The Replay Official challenged the runner was down by contact ruling, and the play was REVERSED. T.Bray pass short right intended for A.Jenkins INTERCEPTED by J.Bush at KC 41. J.Bush to KC 41 for no gain (A.Jenkins)."
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,5,Green Bay Packers,1,1,0,6 Yard Run,1st & 10 at KC 41,07:19 2nd,— L.Perkins left end ran ob at KC 35 for 6 yards (K.McCray).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,5,Green Bay Packers,1,2,0,5 Yard Run,2nd & 4 at KC 35,06:40 2nd Shotgun,"— L.Perkins right tackle to KC 30 for 5 yards (K.McCray, P.Gaines)."
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,5,Green Bay Packers,1,3,0,6 Yard Run,1st & 10 at KC 30,06:02 2nd Shotgun,— L.Perkins left guard to KC 24 for 6 yards (N.Johnson).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,5,Green Bay Packers,1,4,0,Pass Incomplete,2nd & 4 at KC 24,05:26 2nd Shotgun,— S.Tolzien pass incomplete deep right to K.Dorsey.
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,5,Green Bay Packers,1,5,0,Pass Incomplete,3rd & 4 at KC 24,05:20 2nd Shotgun,— S.Tolzien pass incomplete short left to J.Janis (D.Van Dyke).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,5,Green Bay Packers,1,6,1,Field Goal,4th & 4 at KC 24,05:16 2nd,"— M.Crosby 42 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,6,Kansas City Chiefs,1,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 68 yards from GB 35 to KC -3. F.Hammond pushed ob at KC 46 for 49 yards (M.White).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,6,Kansas City Chiefs,1,2,0,45 Yard Pass,1st & 10 at KC 46,05:02 2nd,— T.Bray pass deep right to A.Jenkins ran ob at GB 9 for 45 yards.
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,6,Kansas City Chiefs,1,3,0,5 Yard Penalty,1st & 9 at GB 9,04:30 2nd,"— C.Gray up the middle to GB 9 for no gain (C.Bradford, C.Gray). PENALTY on GB-M.Pennel, Defensive Offside, 5 yards, enforced at GB 9 - No Play."
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,6,Kansas City Chiefs,1,4,0,2 Yard Run,1st & 4 at GB 4,04:11 2nd,— C.Gray left guard to GB 2 for 2 yards (H.Clinton-Dix; C.Gray).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,6,Kansas City Chiefs,1,5,0,Pass Incomplete,2nd & 2 at GB 2,03:29 2nd,— T.Bray pass incomplete short left to D.Harris.
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,6,Kansas City Chiefs,1,6,0,Timeout,,03:25 2nd,— Timeout #2 by GB at 03:25.
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,6,Kansas City Chiefs,1,7,1,Touchdown,3rd & 2 at GB 2,03:25 2nd Shotgun,"— T.Bray pass short right to R.Gordon for 2 yards, TOUCHDOWN."
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,6,Kansas City Chiefs,1,8,1,Extra Point,,03:21 2nd,"— R.Succop extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,7,Green Bay Packers,0,1,0,Kickoff from KC 35,,Kickoff,— R.Succop kicks 70 yards from KC 35 to GB -5. K.Dorsey to GB 22 for 27 yards (A.Jenkins).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,7,Green Bay Packers,0,2,0,6 Yard Pass,1st & 10 at GB 22,03:15 2nd Shotgun,— S.Tolzien pass short left to M.Hill to GB 28 for 6 yards (N.Johnson).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,7,Green Bay Packers,0,3,0,5 Yard Run,2nd & 4 at GB 28,02:38 2nd,— M.Hill left guard to GB 33 for 5 yards (D.Sorensen; J.Amaya).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,7,Green Bay Packers,0,4,0,6 Yard Pass,1st & 10 at GB 33,01:59 2nd Shotgun,— S.Tolzien pass short left to A.Quarless pushed ob at GB 39 for 6 yards (D.Sorensen).
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,7,Green Bay Packers,0,5,0,Pass Incomplete,2nd & 4 at GB 39,"01:54 2nd No Huddle, Shotgun",— S.Tolzien pass incomplete short left to A.Gillett.
2014,PRESEASON WEEK 4,Thursday,August 28th,KC,GB,2nd Quarter,7,Green Bay Packers,0,6,0,Pass Incomplete,3rd & 4 at GB 39,01:50 2nd Shotgun,"— S.Tolzien pass incomplete short middle to A.Quarless (J.Johnson). Penalty on GB-A.Quarless, Offensive Pass Interference, declined."
