Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 10,Sunday,November 9th,KC,BUF,2nd Quarter,2,Kansas City Chiefs,0,2,0,Pass Incomplete,1st & 20 at KC 28,14:22 2nd,— A.Smith pass incomplete deep middle to A.Jenkins (L.McKelvin). Receiver and coverage at BUF 35.
2014,WEEK 10,Sunday,November 9th,KC,BUF,2nd Quarter,2,Kansas City Chiefs,0,3,0,7 Yard Pass,2nd & 20 at KC 28,14:16 2nd Shotgun,"— A.Smith pass short middle to J.Charles to KC 35 for 7 yards (N.Bradham). Button-hook, caught at KC 35."
2014,WEEK 10,Sunday,November 9th,KC,BUF,2nd Quarter,2,Kansas City Chiefs,0,4,0,-3 Yard Sack,3rd & 13 at KC 35,13:32 2nd Shotgun,— A.Smith sacked at KC 32 for -3 yards (Ma.Williams).
2014,WEEK 10,Sunday,November 9th,KC,BUF,2nd Quarter,2,Kansas City Chiefs,0,5,0,Punt,4th & 16 at KC 32,12:49 2nd,"— D.Colquitt punts 46 yards to BUF 22, Center-T.Gafford. L.McKelvin to BUF 25 for 3 yards (K.McCray)."
2014,WEEK 10,Sunday,November 9th,KC,BUF,2nd Quarter,3,Buffalo Bills,0,1,0,0 Yard Run,1st & 10 at BUF 25,12:39 2nd,"— A.Dixon left end to BUF 25 for no gain (J.Mauga, A.Bailey)."
2014,WEEK 10,Sunday,November 9th,KC,BUF,2nd Quarter,3,Buffalo Bills,0,2,0,Pass Incomplete,2nd & 10 at BUF 25,12:09 2nd,"— K.Orton pass incomplete short left to F.Summers. Thrown away, receiver underthrown at BUF 29."
2014,WEEK 10,Sunday,November 9th,KC,BUF,2nd Quarter,3,Buffalo Bills,0,3,0,Pass Incomplete,3rd & 10 at BUF 25,12:04 2nd Shotgun,— K.Orton pass incomplete short left to S.Watkins. Thrown wide of receiver at BUF 39.
2014,WEEK 10,Sunday,November 9th,KC,BUF,2nd Quarter,3,Buffalo Bills,0,4,0,Punt,4th & 10 at BUF 25,11:59 2nd,"— C.Schmidt punts 43 yards to KC 32, Center-G.Sanborn. D.Thomas to KC 30 for -2 yards (C.Graham)."
2014,WEEK 10,Sunday,November 9th,KC,BUF,2nd Quarter,4,Kansas City Chiefs,0,1,0,6 Yard Pass,1st & 10 at KC 30,11:50 2nd Shotgun,— A.Smith pass short right to J.Hemingway to KC 36 for 6 yards (L.McKelvin). Caught near sideline at KC 31.
2014,WEEK 10,Sunday,November 9th,KC,BUF,2nd Quarter,4,Kansas City Chiefs,0,2,0,Fumble,2nd & 4 at KC 36,11:14 2nd,"— K.Davis right tackle to KC 31 for -5 yards (N.Bradham). FUMBLES (N.Bradham), RECOVERED by BUF-J.Wynn at KC 31. J.Wynn to KC 31 for no gain (A.Fasano)."
2014,WEEK 10,Sunday,November 9th,KC,BUF,2nd Quarter,5,Buffalo Bills,1,1,0,Pass Incomplete,1st & 10 at KC 31,11:06 2nd,"— K.Orton pass incomplete short left to C.Gragg. TE screen, dropped at KC 31."
2014,WEEK 10,Sunday,November 9th,KC,BUF,2nd Quarter,5,Buffalo Bills,1,2,0,13 Yard Pass,2nd & 10 at KC 31,11:01 2nd Shotgun,"— K.Orton pass short middle to C.Hogan to KC 18 for 13 yards (E.Berry). Caught at KC 18, crossing from right."
2014,WEEK 10,Sunday,November 9th,KC,BUF,2nd Quarter,5,Buffalo Bills,1,3,0,2 Yard Pass,1st & 10 at KC 18,10:22 2nd,"— K.Orton pass short right to F.Summers to KC 16 for 2 yards (J.Johnson). Caught at KC 18, crossing from middle. Pass deflected by J.Houstoni at line."
2014,WEEK 10,Sunday,November 9th,KC,BUF,2nd Quarter,5,Buffalo Bills,1,4,0,7 Yard Pass,2nd & 8 at KC 16,09:40 2nd Shotgun,— K.Orton pass short left to R.Woods pushed ob at KC 9 for 7 yards (S.Smith). Caught near sideline at KC 11.
2014,WEEK 10,Sunday,November 9th,KC,BUF,2nd Quarter,5,Buffalo Bills,1,5,0,1 Yard Run,3rd & 1 at KC 9,09:12 2nd,— F.Jackson up the middle to KC 8 for 1 yard (D.Poe).
2014,WEEK 10,Sunday,November 9th,KC,BUF,2nd Quarter,5,Buffalo Bills,1,6,0,-6 Yard Sack,1st & 8 at KC 8,08:32 2nd Shotgun,— K.Orton sacked at KC 14 for -6 yards (D.Poe).
2014,WEEK 10,Sunday,November 9th,KC,BUF,2nd Quarter,5,Buffalo Bills,1,7,0,6 Yard Pass,2nd & 14 at KC 14,07:55 2nd Shotgun,"— K.Orton pass short left to F.Jackson to KC 8 for 6 yards (H.Abdullah, J.Houston). Swing pass, caught at KC 14."
2014,WEEK 10,Sunday,November 9th,KC,BUF,2nd Quarter,5,Buffalo Bills,1,8,0,Pass Incomplete,3rd & 8 at KC 8,07:17 2nd Shotgun,"— K.Orton pass incomplete short left to S.Chandler. Overthrown, receiver in front corner of end zone."
2014,WEEK 10,Sunday,November 9th,KC,BUF,2nd Quarter,5,Buffalo Bills,1,9,1,Field Goal,4th & 8 at KC 8,07:13 2nd,"— D.Carpenter 26 yard field goal is GOOD, Center-G.Sanborn, Holder-C.Schmidt."
2014,WEEK 10,Sunday,November 9th,KC,BUF,2nd Quarter,6,Kansas City Chiefs,0,1,0,Kickoff from BUF 35,,Kickoff,— J.Gay kicks 73 yards from BUF 35 to KC -8. D.Thomas to KC 30 for 38 yards (J.Gay).
2014,WEEK 10,Sunday,November 9th,KC,BUF,2nd Quarter,6,Kansas City Chiefs,0,2,0,7 Yard Pass,1st & 10 at KC 30,07:03 2nd Shotgun,"— A.Smith pass short left to D.Bowe to KC 37 for 7 yards (P.Brown). Out-pattern, caught at KC 35."
2014,WEEK 10,Sunday,November 9th,KC,BUF,2nd Quarter,6,Kansas City Chiefs,0,3,0,Pass Incomplete,2nd & 3 at KC 37,06:25 2nd Shotgun,— A.Smith pass incomplete short left to D.Bowe (S.Gilmore). Receiver and coverage in flat at KC 45.
2014,WEEK 10,Sunday,November 9th,KC,BUF,2nd Quarter,6,Kansas City Chiefs,0,4,0,5 Yard Pass,3rd & 3 at KC 37,06:20 2nd Shotgun,"— A.Smith pass short left to K.Davis to KC 42 for 5 yards (D.Searcy). Dump pass, caught at KC 40."
2014,WEEK 10,Sunday,November 9th,KC,BUF,2nd Quarter,6,Kansas City Chiefs,0,5,0,17 Yard Run,1st & 10 at KC 42,05:38 2nd Shotgun,— J.Charles up the middle to BUF 41 for 17 yards (C.Graham).
2014,WEEK 10,Sunday,November 9th,KC,BUF,2nd Quarter,6,Kansas City Chiefs,0,6,0,6 Yard Pass,1st & 10 at BUF 41,05:03 2nd Shotgun,"— A.Smith pass short right to T.Kelce to BUF 35 for 6 yards (L.McKelvin). Caught at BUF 35, slanting from middle."
2014,WEEK 10,Sunday,November 9th,KC,BUF,2nd Quarter,6,Kansas City Chiefs,0,7,0,-5 Yard Penalty,2nd & 4 at BUF 35,04:30 2nd Shotgun,"— PENALTY on KC-E.Fisher, False Start, 5 yards, enforced at BUF 35 - No Play."
2014,WEEK 10,Sunday,November 9th,KC,BUF,2nd Quarter,6,Kansas City Chiefs,0,8,0,Pass Incomplete,2nd & 9 at BUF 40,04:04 2nd,"— A.Smith pass incomplete deep right to D.Bowe [M.Dareus]. Overthrown, receiver near sideline at BUF 23."
2014,WEEK 10,Sunday,November 9th,KC,BUF,2nd Quarter,6,Kansas City Chiefs,0,9,0,Pass Incomplete,3rd & 9 at BUF 40,03:59 2nd Shotgun,"— A.Smith pass incomplete short right to A.Sherman. Thrown wide of receiver, along sideline at BUF 35. Pressure on QB: Ma.Williams."
2014,WEEK 10,Sunday,November 9th,KC,BUF,2nd Quarter,6,Kansas City Chiefs,0,10,0,Punt,4th & 9 at BUF 40,03:53 2nd,"— D.Colquitt punts 40 yards to end zone, Center-T.Gafford, Touchback. M.Cooper attempted save at goal line."
2014,WEEK 10,Sunday,November 9th,KC,BUF,2nd Quarter,7,Buffalo Bills,0,1,0,10 Yard Run,1st & 10 at BUF 20,03:44 2nd Shotgun,— B.Brown right guard to BUF 30 for 10 yards (A.Bailey).
2014,WEEK 10,Sunday,November 9th,KC,BUF,2nd Quarter,7,Buffalo Bills,0,2,0,5 Yard Run,1st & 10 at BUF 30,03:08 2nd,"— A.Dixon up the middle to BUF 35 for 5 yards (E.Berry, T.Hali)."
2014,WEEK 10,Sunday,November 9th,KC,BUF,2nd Quarter,7,Buffalo Bills,0,3,0,7 Yard Pass,2nd & 5 at BUF 35,02:34 2nd Shotgun,— K.Orton pass short left to S.Watkins to BUF 42 for 7 yards (R.Parker; K.Coleman). Caught in flat at BUF 42.
2014,WEEK 10,Sunday,November 9th,KC,BUF,2nd Quarter,7,Buffalo Bills,0,4,0,5 Yard Pass,1st & 10 at BUF 42,02:00 2nd Shotgun,"— K.Orton pass short middle to R.Woods to BUF 47 for 5 yards (H.Abdullah). Caught at BUF 45, crossing from left."
2014,WEEK 10,Sunday,November 9th,KC,BUF,2nd Quarter,7,Buffalo Bills,0,5,0,Pass Incomplete,2nd & 5 at BUF 47,"01:38 2nd No Huddle, Shotgun","— K.Orton pass incomplete deep right to B.Brown. Overthrown, receiver along sideline at KC 35."
2014,WEEK 10,Sunday,November 9th,KC,BUF,2nd Quarter,7,Buffalo Bills,0,6,0,-2 Yard Run,3rd & 5 at BUF 47,01:34 2nd Shotgun,— B.Brown left tackle to BUF 45 for -2 yards (A.Bailey).
2014,WEEK 10,Sunday,November 9th,KC,BUF,2nd Quarter,7,Buffalo Bills,0,7,0,Timeout,,01:28 2nd,— Timeout #1 by KC at 01:28.
2014,WEEK 10,Sunday,November 9th,KC,BUF,2nd Quarter,7,Buffalo Bills,0,8,0,Punt,4th & 7 at BUF 45,01:28 2nd,"— C.Schmidt punts 51 yards to KC 4, Center-G.Sanborn. D.Thomas to KC 8 for 4 yards (C.Graham). PENALTY on KC-J.Johnson, Unnecessary Roughness, 4 yards, enforced at KC 8."
2014,WEEK 10,Sunday,November 9th,KC,BUF,2nd Quarter,8,Kansas City Chiefs,0,1,0,8 Yard Run,1st & 10 at KC 4,01:15 2nd,"— J.Charles left tackle to KC 12 for 8 yards (D.Searcy, S.Gilmore)."
2014,WEEK 10,Sunday,November 9th,KC,BUF,2nd Quarter,8,Kansas City Chiefs,0,2,0,4 Yard Run,2nd & 2 at KC 12,00:42 2nd,— J.Charles right tackle to KC 16 for 4 yards (K.Rivers).
2014,WEEK 10,Sunday,November 9th,KC,BUF,3rd Quarter,1,Buffalo Bills,0,1,0,Kickoff from KC 35,,Kickoff,— C.Santos kicks 63 yards from KC 35 to BUF 2. M.Goodwin to BUF 24 for 22 yards (K.Coleman).
2014,WEEK 10,Sunday,November 9th,KC,BUF,3rd Quarter,1,Buffalo Bills,0,2,0,13 Yard Run,1st & 10 at BUF 24,14:53 3rd Shotgun,— A.Dixon right tackle to BUF 37 for 13 yards (R.Parker).
2014,WEEK 10,Sunday,November 9th,KC,BUF,3rd Quarter,1,Buffalo Bills,0,3,0,6 Yard Run,1st & 10 at BUF 37,14:23 3rd,— A.Dixon up the middle to BUF 43 for 6 yards (J.Johnson).
2014,WEEK 10,Sunday,November 9th,KC,BUF,3rd Quarter,1,Buffalo Bills,0,4,0,4 Yard Pass,2nd & 4 at BUF 43,13:37 3rd Shotgun,"— K.Orton pass short left to C.Hogan pushed ob at BUF 47 for 4 yards (J.Houston). Swing pass, caught in flat at BUF 44."
2014,WEEK 10,Sunday,November 9th,KC,BUF,3rd Quarter,1,Buffalo Bills,0,5,0,9 Yard Pass,1st & 10 at BUF 47,13:09 3rd Shotgun,"— K.Orton pass short right to R.Woods to KC 44 for 9 yards (S.Smith). Caught at KC 45, slanting to middle from sideline."
2014,WEEK 10,Sunday,November 9th,KC,BUF,3rd Quarter,1,Buffalo Bills,0,6,0,4 Yard Pass,2nd & 1 at KC 44,12:38 3rd,— K.Orton pass short right to S.Watkins pushed ob at KC 40 for 4 yards (R.Parker). Caught along sideline at KC 41.
2014,WEEK 10,Sunday,November 9th,KC,BUF,3rd Quarter,1,Buffalo Bills,0,7,0,Pass Incomplete,1st & 10 at KC 40,12:13 3rd,"— K.Orton pass incomplete deep left to S.Watkins. Thrown wide of receiver at goal line, near sideline."
2014,WEEK 10,Sunday,November 9th,KC,BUF,3rd Quarter,1,Buffalo Bills,0,8,0,5 Yard Pass,2nd & 10 at KC 40,12:07 3rd Shotgun,"— K.Orton pass short right to C.Hogan ran ob at KC 35 for 5 yards. Out-pattern, caught near sideline at KC 35."
2014,WEEK 10,Sunday,November 9th,KC,BUF,3rd Quarter,1,Buffalo Bills,0,9,0,8 Yard Pass,3rd & 5 at KC 35,11:34 3rd Shotgun,— K.Orton pass short right to S.Watkins pushed ob at KC 27 for 8 yards (R.Parker). Caught along sideline at KC 28.
2014,WEEK 10,Sunday,November 9th,KC,BUF,3rd Quarter,1,Buffalo Bills,0,10,0,10 Yard Pass,1st & 10 at KC 27,11:09 3rd Shotgun,"— K.Orton pass short right to B.Brown to KC 17 for 10 yards (A.Bailey, E.Berry). Screen pass, caught at KC 32."
2014,WEEK 10,Sunday,November 9th,KC,BUF,3rd Quarter,1,Buffalo Bills,0,11,0,0 Yard Run,1st & 10 at KC 17,10:30 3rd,"— A.Dixon right tackle to KC 17 for no gain (K.Vickerson, J.Houston)."
2014,WEEK 10,Sunday,November 9th,KC,BUF,3rd Quarter,1,Buffalo Bills,0,12,0,Fumble,2nd & 10 at KC 17,09:54 3rd Shotgun,"— B.Brown right tackle to KC 5 for 12 yards (R.Parker). FUMBLES (R.Parker), ball out of bounds in End Zone, Touchback. Ball bounced out of back of end zone."
2014,WEEK 10,Sunday,November 9th,KC,BUF,3rd Quarter,2,Kansas City Chiefs,0,1,0,12 Yard Pass,1st & 10 at KC 20,09:47 3rd,"— A.Smith pass short right to J.Charles to KC 32 for 12 yards (B.Spikes). Screen pass, caught at KC 15."
2014,WEEK 10,Sunday,November 9th,KC,BUF,3rd Quarter,2,Kansas City Chiefs,0,2,0,Pass Incomplete,1st & 10 at KC 32,09:09 3rd,"— A.Smith pass incomplete short right to D.Bowe. Overthrown, receiver along sideline at KC 36."
2014,WEEK 10,Sunday,November 9th,KC,BUF,3rd Quarter,2,Kansas City Chiefs,0,3,0,Pass Incomplete,2nd & 10 at KC 32,09:06 3rd Shotgun,— A.Smith pass incomplete short left to J.Hemingway. Dropped near sideline at KC 38.
2014,WEEK 10,Sunday,November 9th,KC,BUF,3rd Quarter,2,Kansas City Chiefs,0,4,0,5 Yard Penalty,3rd & 10 at KC 32,09:02 3rd Shotgun,"— PENALTY on BUF-J.Hughes, Neutral Zone Infraction, 5 yards, enforced at KC 32 - No Play."
2014,WEEK 10,Sunday,November 9th,KC,BUF,3rd Quarter,2,Kansas City Chiefs,0,5,0,-5 Yard Sack,3rd & 5 at KC 37,09:02 3rd Shotgun,— A.Smith sacked at KC 32 for -5 yards (M.Dareus). M.Dareus credited with full sack.
2014,WEEK 10,Sunday,November 9th,KC,BUF,3rd Quarter,2,Kansas City Chiefs,0,6,0,Punt,4th & 10 at KC 32,08:21 3rd,"— D.Colquitt punts 55 yards to BUF 13, Center-T.Gafford. L.McKelvin to BUF 24 for 11 yards (J.Mays; C.Gray)."
2014,WEEK 10,Sunday,November 9th,KC,BUF,3rd Quarter,3,Buffalo Bills,1,1,0,14 Yard Run,1st & 10 at BUF 24,08:08 3rd Shotgun,— B.Brown left tackle to BUF 38 for 14 yards (H.Abdullah).
2014,WEEK 10,Sunday,November 9th,KC,BUF,3rd Quarter,3,Buffalo Bills,1,2,0,27 Yard Run,1st & 10 at BUF 38,07:34 3rd,— A.Dixon right end to KC 35 for 27 yards (J.Mauga).
2014,WEEK 10,Sunday,November 9th,KC,BUF,3rd Quarter,3,Buffalo Bills,1,3,0,2 Yard Run,1st & 10 at KC 35,06:55 3rd,"— A.Dixon up the middle to KC 33 for 2 yards (A.Bailey, D.Poe)."
2014,WEEK 10,Sunday,November 9th,KC,BUF,3rd Quarter,3,Buffalo Bills,1,4,0,5 Yard Run,2nd & 8 at KC 33,05:57 3rd,"— A.Dixon up the middle to KC 28 for 5 yards (J.Johnson, A.Bailey)."
2014,WEEK 10,Sunday,November 9th,KC,BUF,3rd Quarter,3,Buffalo Bills,1,5,0,4 Yard Pass,3rd & 3 at KC 28,05:23 3rd Shotgun,"— K.Orton pass short right to S.Chandler pushed ob at KC 24 for 4 yards (H.Abdullah). Swing pass, caught at KC 29, crossing from middle."
2014,WEEK 10,Sunday,November 9th,KC,BUF,3rd Quarter,3,Buffalo Bills,1,6,0,-1 Yard Run,1st & 10 at KC 24,04:57 3rd Shotgun,— F.Jackson up the middle to KC 25 for -1 yards (A.Bailey).
2014,WEEK 10,Sunday,November 9th,KC,BUF,3rd Quarter,3,Buffalo Bills,1,7,0,14 Yard Pass,2nd & 11 at KC 25,04:21 3rd Shotgun,"— K.Orton pass short left to B.Brown pushed ob at KC 11 for 14 yards (R.Parker). Swing pass, caught at KC 25, crossing from middle."
2014,WEEK 10,Sunday,November 9th,KC,BUF,3rd Quarter,3,Buffalo Bills,1,8,0,8 Yard Pass,1st & 10 at KC 11,03:57 3rd Shotgun,"— K.Orton pass short middle to B.Brown to KC 3 for 8 yards (K.Coleman). Shovel pass, caught at KC 11."
2014,WEEK 10,Sunday,November 9th,KC,BUF,3rd Quarter,3,Buffalo Bills,1,9,0,Pass Incomplete,2nd & 2 at KC 3,03:21 3rd Shotgun,"— K.Orton pass incomplete short right to S.Chandler. Underthrown, receiver at goal line, near pylon."
2014,WEEK 10,Sunday,November 9th,KC,BUF,3rd Quarter,3,Buffalo Bills,1,10,0,Pass Incomplete,3rd & 2 at KC 3,03:13 3rd Shotgun,"— K.Orton pass incomplete short middle to R.Woods. Overthrown, receiver in back of end zone, crossing from left."
2014,WEEK 10,Sunday,November 9th,KC,BUF,3rd Quarter,3,Buffalo Bills,1,11,1,Field Goal,4th & 2 at KC 3,03:09 3rd,"— D.Carpenter 21 yard field goal is GOOD, Center-G.Sanborn, Holder-C.Schmidt."
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,1,Kansas City Chiefs,1,1,0,Kickoff from BUF 35,,Kickoff,"— J.Gay kicks 65 yards from BUF 35 to end zone, Touchback. Kick bounced out of bounds, 9 yds. deep."
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,1,Kansas City Chiefs,1,2,0,1 Yard Run,1st & 10 at KC 20,03:06 3rd Shotgun,"— J.Charles up the middle to KC 21 for 1 yard (K.Williams, M.Dareus)."
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,1,Kansas City Chiefs,1,3,0,9 Yard Pass,2nd & 9 at KC 21,02:33 3rd,— A.Smith pass short right to D.Bowe to KC 30 for 9 yards (L.McKelvin). Caught near sideline at KC 30.
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,1,Kansas City Chiefs,1,4,0,9 Yard Pass,1st & 10 at KC 30,01:50 3rd,"— A.Smith pass short right to D.Bowe to KC 39 for 9 yards (N.Bradham). Out-pattern, caught at KC 37."
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,1,Kansas City Chiefs,1,5,0,1 Yard Run,2nd & 1 at KC 39,01:14 3rd Shotgun,"— A.Smith up the middle to KC 40 for 1 yard (N.Bradham, A.Williams)."
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,1,Kansas City Chiefs,1,6,0,Pass Incomplete,1st & 10 at KC 40,00:36 3rd Shotgun,"— A.Smith pass incomplete short right to A.Jenkins [M.Lawson]. Overthrown under pressure, receiver along sideline at KC 47."
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,1,Kansas City Chiefs,1,7,0,12 Yard Pass,2nd & 10 at KC 40,00:29 3rd Shotgun,— A.Smith pass short right to D.Bowe ran ob at BUF 48 for 12 yards. Caught along sideline at BUF 48.
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,1,Kansas City Chiefs,1,8,0,Pass Incomplete,1st & 10 at BUF 48,15:00 4th Shotgun,"— A.Smith pass incomplete deep left to D.Bowe. Fly pattern, overthrown along sideline at BUF 25."
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,1,Kansas City Chiefs,1,9,0,-6 Yard Sack,2nd & 10 at BUF 48,14:54 4th Shotgun,— A.Smith sacked at KC 46 for -6 yards (J.Hughes).
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,1,Kansas City Chiefs,1,10,0,15 Yard Pass,3rd & 16 at KC 46,14:09 4th Shotgun,— A.Smith pass short left to D.Bowe to BUF 39 for 15 yards (S.Gilmore). Caught along sideline at BUF 39.
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,1,Kansas City Chiefs,1,11,1,Touchdown,4th & 1 at BUF 39,13:39 4th,"— J.Charles left end for 39 yards, TOUCHDOWN."
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,1,Kansas City Chiefs,1,12,1,Extra Point,,13:30 4th,"— C.Santos extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,2,Buffalo Bills,0,1,0,Kickoff from KC 35,,Kickoff,— C.Santos kicks 61 yards from KC 35 to BUF 4. M.Goodwin to BUF 22 for 18 yards (A.Sherman).
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,2,Buffalo Bills,0,2,0,15 Yard Pass,1st & 10 at BUF 22,13:23 4th Shotgun,"— K.Orton pass short left to B.Brown pushed ob at BUF 37 for 15 yards (R.Parker). Swing pass, caught at BUF 19."
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,2,Buffalo Bills,0,3,0,8 Yard Pass,1st & 10 at BUF 37,12:59 4th Shotgun,"— K.Orton pass short middle to S.Watkins pushed ob at BUF 45 for 8 yards (C.Owens). Caught at BUF 40, crossing from right."
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,2,Buffalo Bills,0,4,0,Pass Incomplete,2nd & 2 at BUF 45,12:33 4th Shotgun,"— K.Orton pass incomplete deep left to S.Watkins. Underthrown, receiver near sideline at KC 39."
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,2,Buffalo Bills,0,5,0,1 Yard Run,3rd & 2 at BUF 45,12:28 4th Shotgun,— K.Orton scrambles up the middle to BUF 46 for 1 yard (D.Poe). Measurement = fourth down.
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,2,Buffalo Bills,0,6,0,-5 Yard Penalty,4th & 1 at BUF 46,11:51 4th Run formation,"— PENALTY on BUF-S.Henderson, False Start, 5 yards, enforced at BUF 46 - No Play."
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,2,Buffalo Bills,0,7,0,Punt,4th & 6 at BUF 41,11:45 4th,"— C.Schmidt punts 57 yards to KC 2, Center-G.Sanborn. D.Thomas pushed ob at KC 8 for 6 yards (D.Searcy)."
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,3,Kansas City Chiefs,0,1,0,3 Yard Run,1st & 10 at KC 8,11:33 4th,"— J.Charles up the middle to KC 11 for 3 yards (M.Dareus, J.Wynn). BUF-J.Wynn was injured during the play. His return is Questionable. J.Wynn assisted off."
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,3,Kansas City Chiefs,0,2,0,-5 Yard Sack,2nd & 7 at KC 11,11:02 4th Shotgun,"— A.Smith sacked at KC 6 for -5 yards (M.Dareus). Penalty on KC-M.McGlynn, Illegal Use of Hands, declined."
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,3,Kansas City Chiefs,0,3,0,10 Yard Pass,3rd & 12 at KC 6,10:39 4th Shotgun,"— A.Smith pass short left to D.Bowe to KC 16 for 10 yards (P.Brown). Caught at KC 9, slanting from middle."
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,3,Kansas City Chiefs,0,4,0,Fumble,4th & 2 at KC 16,09:57 4th,"— D.Colquitt punts 53 yards to BUF 31, Center-T.Gafford. L.McKelvin to BUF 30 for -1 yards (A.Sherman). FUMBLES (A.Sherman), RECOVERED by KC-A.Sherman at BUF 26. KC-J.Hemingway was injured during the play. His return is Probable."
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,4,Kansas City Chiefs,1,1,0,18 Yard Run,1st & 10 at BUF 26,09:44 4th,— J.Charles up the middle to BUF 8 for 18 yards (P.Brown).
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,4,Kansas City Chiefs,1,2,1,Touchdown,1st & 8 at BUF 8,09:05 4th Shotgun,"— A.Smith left end for 8 yards, TOUCHDOWN."
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,4,Kansas City Chiefs,1,3,1,Extra Point,,08:59 4th,"— C.Santos extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,5,Buffalo Bills,0,1,0,Kickoff from KC 35,,Kickoff,— C.Santos kicks 65 yards from KC 35 to BUF 0. M.Goodwin to BUF 20 for 20 yards (J.Hemingway). BUF-M.Goodwin was injured during the play. His return is Questionable. M.Goodwin walks off slowly.
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,5,Buffalo Bills,0,2,0,12 Yard Pass,1st & 10 at BUF 20,08:53 4th Shotgun,"— K.Orton pass short right to B.Brown pushed ob at BUF 32 for 12 yards (J.Johnson). Swing pass, caught at BUF 20."
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,5,Buffalo Bills,0,3,0,Pass Incomplete,1st & 10 at BUF 32,08:36 4th Shotgun,"— K.Orton pass incomplete short right to S.Chandler. Overthrown, receiver along sideline at BUF 35."
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,5,Buffalo Bills,0,4,0,2 Yard Pass,2nd & 10 at BUF 32,08:31 4th Shotgun,"— K.Orton pass short middle to R.Woods to BUF 34 for 2 yards (J.Johnson). Caught at BUF 32, crossing from right."
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,5,Buffalo Bills,0,5,0,-10 Yard Penalty,3rd & 8 at BUF 34,07:51 4th Shotgun,"— K.Orton pass short middle to S.Chandler to BUF 44 for 10 yards (H.Abdullah). PENALTY on BUF-S.Chandler, Offensive Pass Interference, 10 yards, enforced at BUF 34 - No Play."
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,5,Buffalo Bills,0,6,0,17 Yard Pass,3rd & 18 at BUF 24,07:22 4th Shotgun,— K.Orton pass deep right to C.Hogan pushed ob at BUF 41 for 17 yards (C.Owens). Caught near sideline at BUF 40.
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,5,Buffalo Bills,0,7,0,Punt,4th & 1 at BUF 41,07:03 4th,"— C.Schmidt punts 56 yards to KC 3, Center-G.Sanborn, downed by BUF-C.Hogan."
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,6,Kansas City Chiefs,0,1,0,3 Yard Run,1st & 10 at KC 3,06:51 4th,— J.Charles up the middle to KC 6 for 3 yards (M.Dareus; P.Brown).
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,6,Kansas City Chiefs,0,2,0,4 Yard Run,2nd & 7 at KC 6,06:11 4th Shotgun,— J.Charles right guard to KC 10 for 4 yards (P.Brown).
2014,WEEK 10,Sunday,November 9th,KC,BUF,4th Quarter,6,Kansas City Chiefs,0,3,0,-5 Yard Sack,3rd & 3 at KC 10,05:31 4th Shotgun,— A.Smith sacked at KC 5 for -5 yards (M.Dareus).
