Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 7,Sunday,October 19th,MIA,CHI,1st Quarter,2,Chicago Bears,0,1,0,5 Yard Pass,1st & 10 at CHI 38,12:50 1st Shotgun,— J.Cutler pass short middle to A.Jeffery to CHI 43 for 5 yards (J.Jenkins).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,1st Quarter,2,Chicago Bears,0,2,0,4 Yard Pass,2nd & 5 at CHI 43,12:14 1st Shotgun,— J.Cutler pass short right to A.Jeffery to CHI 47 for 4 yards (B.Grimes).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,1st Quarter,2,Chicago Bears,0,3,0,Pass Incomplete,3rd & 1 at CHI 47,11:31 1st Shotgun,— E.Britton reported in as eligible. J.Cutler pass incomplete deep right to A.Jeffery.
2014,WEEK 7,Sunday,October 19th,MIA,CHI,1st Quarter,2,Chicago Bears,0,4,0,Punt,4th & 1 at CHI 47,11:25 1st Punt formation,"— P.O'Donnell punts 44 yards to MIA 9, Center-J.Cain. J.Landry to MIA 19 for 10 yards (D.Hurst)."
2014,WEEK 7,Sunday,October 19th,MIA,CHI,1st Quarter,3,Miami Dolphins,1,1,0,14 Yard Run,1st & 10 at MIA 19,11:15 1st Shotgun,— R.Tannehill right end to MIA 33 for 14 yards (T.Jennings).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,1st Quarter,3,Miami Dolphins,1,2,0,1 Yard Run,1st & 10 at MIA 33,10:36 1st Shotgun,— R.Tannehill right tackle to MIA 34 for 1 yard (S.Paea).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,1st Quarter,3,Miami Dolphins,1,3,0,25 Yard Pass,2nd & 9 at MIA 34,09:53 1st Shotgun,— R.Tannehill pass deep right to C.Clay ran ob at CHI 41 for 25 yards.
2014,WEEK 7,Sunday,October 19th,MIA,CHI,1st Quarter,3,Miami Dolphins,1,4,0,4 Yard Run,1st & 10 at CHI 41,09:24 1st,— M.Wallace right end to CHI 37 for 4 yards (S.McClellin).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,1st Quarter,3,Miami Dolphins,1,5,0,13 Yard Pass,2nd & 6 at CHI 37,08:48 1st Shotgun,— R.Tannehill pass short middle to J.Landry to CHI 24 for 13 yards (B.Vereen).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,1st Quarter,3,Miami Dolphins,1,6,0,9 Yard Run,1st & 10 at CHI 24,08:14 1st,— L.Miller left guard to CHI 15 for 9 yards (B.Vereen).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,1st Quarter,3,Miami Dolphins,1,7,0,2 Yard Run,2nd & 1 at CHI 15,07:38 1st Shotgun,— L.Miller left guard to CHI 13 for 2 yards (J.Allen; E.Ferguson).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,1st Quarter,3,Miami Dolphins,1,8,1,Touchdown,1st & 10 at CHI 13,06:56 1st Shotgun,"— R.Tannehill pass short left to C.Clay for 13 yards, TOUCHDOWN."
2014,WEEK 7,Sunday,October 19th,MIA,CHI,1st Quarter,3,Miami Dolphins,1,9,1,Extra Point,,06:51 1st,"— C.Sturgis extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2014,WEEK 7,Sunday,October 19th,MIA,CHI,1st Quarter,4,Chicago Bears,0,1,0,Kickoff from MIA 35,,Kickoff,"— C.Sturgis kicks 65 yards from MIA 35 to end zone, Touchback."
2014,WEEK 7,Sunday,October 19th,MIA,CHI,1st Quarter,4,Chicago Bears,0,2,0,3 Yard Run,1st & 10 at CHI 20,06:51 1st,— M.Forte left guard to CHI 23 for 3 yards (K.Misi).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,1st Quarter,4,Chicago Bears,0,3,0,5 Yard Pass,2nd & 7 at CHI 23,06:19 1st,— J.Cutler pass short middle to M.Forte to CHI 28 for 5 yards (K.Misi).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,1st Quarter,4,Chicago Bears,0,4,0,10 Yard Pass,3rd & 2 at CHI 28,05:36 1st Shotgun,— J.Cutler pass short left to M.Forte to CHI 38 for 10 yards (R.Jones).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,1st Quarter,4,Chicago Bears,0,5,0,-10 Yard Run,1st & 10 at CHI 38,04:50 1st Shotgun,"— J.Cutler FUMBLES (Aborted) at CHI 38, recovered by CHI-K.Carey at CHI 28. K.Carey to CHI 28 for no gain (P.Wheeler)."
2014,WEEK 7,Sunday,October 19th,MIA,CHI,1st Quarter,4,Chicago Bears,0,6,0,5 Yard Pass,2nd & 20 at CHI 28,04:00 1st Shotgun,— E.Britton reported in as eligible. J.Cutler pass short middle to M.Forte to CHI 33 for 5 yards (C.McCain).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,1st Quarter,4,Chicago Bears,0,7,0,-6 Yard Sack,3rd & 15 at CHI 33,03:18 1st Shotgun,— J.Cutler sacked at CHI 27 for -6 yards (D.Shelby).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,1st Quarter,4,Chicago Bears,0,8,0,Punt,4th & 21 at CHI 27,02:41 1st Punt formation,"— P.O'Donnell punts 57 yards to MIA 16, Center-J.Cain, fair catch by J.Landry."
2014,WEEK 7,Sunday,October 19th,MIA,CHI,2nd Quarter,1,Miami Dolphins,0,1,0,15 Yard Pass,1st & 10 at MIA 16,02:33 1st,— R.Tannehill pass short left to J.Landry to MIA 31 for 15 yards (W.Young).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,2nd Quarter,1,Miami Dolphins,0,2,0,5 Yard Run,1st & 10 at MIA 31,01:55 1st Shotgun,— Dn.Thomas right guard to MIA 36 for 5 yards (W.Young).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,2nd Quarter,1,Miami Dolphins,0,3,0,8 Yard Pass,2nd & 5 at MIA 36,01:17 1st,— R.Tannehill pass short left to Dn.Thomas to MIA 44 for 8 yards (D.Williams).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,2nd Quarter,1,Miami Dolphins,0,4,0,5 Yard Run,1st & 10 at MIA 44,00:40 1st Shotgun,— Dn.Thomas right guard to MIA 49 for 5 yards (J.Allen; D.Sharpton).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,2nd Quarter,1,Miami Dolphins,0,5,0,-1 Yard Sack,2nd & 5 at MIA 49,15:00 2nd,— R.Tannehill sacked at MIA 48 for -1 yards (J.Ratliff).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,2nd Quarter,1,Miami Dolphins,0,6,0,12 Yard Pass,3rd & 6 at MIA 48,14:15 2nd Shotgun,— R.Tannehill pass short left to C.Clay to CHI 40 for 12 yards (T.Jennings; D.Sharpton).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,2nd Quarter,1,Miami Dolphins,0,7,0,-3 Yard Run,1st & 10 at CHI 40,13:34 2nd Shotgun,— Dn.Thomas right end to CHI 43 for -3 yards (L.Houston).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,2nd Quarter,1,Miami Dolphins,0,8,0,15 Yard Pass,2nd & 13 at CHI 43,12:52 2nd Shotgun,— R.Tannehill pass short middle to Dn.Thomas to CHI 28 for 15 yards (D.Sharpton).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,2nd Quarter,1,Miami Dolphins,0,9,0,-1 Yard Run,1st & 10 at CHI 28,12:07 2nd Shotgun,— D.Williams left end to CHI 29 for -1 yards (K.Fuller).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,2nd Quarter,1,Miami Dolphins,0,10,0,4 Yard Run,2nd & 11 at CHI 29,11:25 2nd Shotgun,— Dn.Thomas left guard to CHI 25 for 4 yards (J.Ratliff). MIA-D.Colledge was injured during the play. His return is Questionable.
2014,WEEK 7,Sunday,October 19th,MIA,CHI,2nd Quarter,1,Miami Dolphins,0,11,0,-7 Yard Sack,3rd & 7 at CHI 25,11:03 2nd Shotgun,— R.Tannehill sacked at CHI 32 for -7 yards (J.Ratliff).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,2nd Quarter,1,Miami Dolphins,0,12,0,Field Goal No Good,4th & 14 at CHI 32,10:19 2nd Field Goal formation,"— C.Sturgis 50 yard field goal is No Good, Wide Right, Center-J.Denney, Holder-B.Fields."
2014,WEEK 7,Sunday,October 19th,MIA,CHI,2nd Quarter,2,Chicago Bears,0,1,0,3 Yard Run,1st & 10 at CHI 40,10:13 2nd Shotgun,— J.Cutler scrambles right end to CHI 43 for 3 yards (B.Grimes).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,2nd Quarter,2,Chicago Bears,0,2,0,-4 Yard Sack,2nd & 7 at CHI 43,09:32 2nd,— J.Cutler sacked at CHI 39 for -4 yards (L.Delmas).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,2nd Quarter,2,Chicago Bears,0,3,0,16 Yard Pass,3rd & 11 at CHI 39,08:42 2nd Shotgun,— J.Cutler pass deep right to M.Bennett pushed ob at MIA 45 for 16 yards (R.Jones).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,2nd Quarter,2,Chicago Bears,0,4,0,Pass Incomplete,1st & 10 at MIA 45,08:05 2nd,— E.Britton reported in as eligible. J.Cutler pass incomplete deep left to A.Jeffery (C.Finnegan).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,2nd Quarter,2,Chicago Bears,0,5,0,8 Yard Run,2nd & 10 at MIA 45,07:58 2nd Shotgun,— M.Forte left guard to MIA 37 for 8 yards (R.Jones).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,2nd Quarter,2,Chicago Bears,0,6,0,Interception,3rd & 2 at MIA 37,07:13 2nd Shotgun,"— J.Cutler pass deep left intended for M.Bennett INTERCEPTED by R.Jones at MIA 21. R.Jones to CHI 29 for 50 yards (B.Marshall). FUMBLES (B.Marshall), recovered by MIA-K.Misi at CHI 23. K.Misi to CHI 23 for no gain (K.Long). Penalty on CHI-J.Mills, Offensive Holding, declined. The Replay Official challenged the fumble ruling, and the play was Upheld. The ruling on the field was confirmed."
2014,WEEK 7,Sunday,October 19th,MIA,CHI,2nd Quarter,3,Miami Dolphins,1,1,0,15 Yard Pass,1st & 10 at CHI 23,06:53 2nd,"— R.Tannehill pass short middle to B.Hartline to CHI 8 for 15 yards (B.Vereen). Penalty on CHI-K.Fuller, Defensive Holding, declined."
2014,WEEK 7,Sunday,October 19th,MIA,CHI,2nd Quarter,3,Miami Dolphins,1,2,0,3 Yard Run,1st & 8 at CHI 8,06:32 2nd,— L.Miller left guard to CHI 5 for 3 yards (R.Mundy; J.Ratliff).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,2nd Quarter,3,Miami Dolphins,1,3,0,-5 Yard Penalty,2nd & 5 at CHI 5,05:49 2nd Shotgun,"— PENALTY on MIA-M.Pouncey, False Start, 5 yards, enforced at CHI 5 - No Play."
2014,WEEK 7,Sunday,October 19th,MIA,CHI,2nd Quarter,3,Miami Dolphins,1,4,1,Touchdown,2nd & 10 at CHI 10,05:26 2nd Shotgun,"— R.Tannehill pass short right to M.Wallace for 10 yards, TOUCHDOWN."
2014,WEEK 7,Sunday,October 19th,MIA,CHI,2nd Quarter,3,Miami Dolphins,1,5,1,Extra Point,,05:20 2nd,"— C.Sturgis extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2014,WEEK 7,Sunday,October 19th,MIA,CHI,2nd Quarter,4,Chicago Bears,0,1,0,Kickoff from MIA 35,,Kickoff,"— C.Sturgis kicks 65 yards from MIA 35 to end zone, Touchback."
2014,WEEK 7,Sunday,October 19th,MIA,CHI,2nd Quarter,4,Chicago Bears,0,2,0,-3 Yard Pass,1st & 10 at CHI 20,05:20 2nd Shotgun,— J.Cutler pass short left to B.Marshall to CHI 17 for -3 yards (L.Delmas).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,2nd Quarter,4,Chicago Bears,0,3,0,8 Yard Pass,2nd & 13 at CHI 17,04:36 2nd Shotgun,— J.Cutler pass short right to M.Bennett pushed ob at CHI 25 for 8 yards (B.Grimes).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,2nd Quarter,4,Chicago Bears,0,4,0,Pass Incomplete,3rd & 5 at CHI 25,04:01 2nd Shotgun,— J.Cutler pass incomplete short right to B.Marshall (C.Finnegan).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,2nd Quarter,4,Chicago Bears,0,5,0,Punt,4th & 5 at CHI 25,03:55 2nd Punt formation,"— P.O'Donnell punts 58 yards to MIA 17, Center-J.Cain. J.Landry to MIA 29 for 12 yards (D.McCray)."
2014,WEEK 7,Sunday,October 19th,MIA,CHI,2nd Quarter,5,Miami Dolphins,0,1,0,5 Yard Run,1st & 10 at MIA 29,03:43 2nd Shotgun,— R.Tannehill left end pushed ob at MIA 34 for 5 yards (K.Fuller).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,2nd Quarter,5,Miami Dolphins,0,2,0,5 Yard Pass,2nd & 5 at MIA 34,03:18 2nd Shotgun,— R.Tannehill pass short right to M.Wallace to MIA 39 for 5 yards (T.Jennings).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,2nd Quarter,5,Miami Dolphins,0,3,0,7 Yard Pass,1st & 10 at MIA 39,02:41 2nd Shotgun,— R.Tannehill pass short right to J.Landry pushed ob at MIA 46 for 7 yards (D.Hurst).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,2nd Quarter,5,Miami Dolphins,0,4,0,3 Yard Run,2nd & 3 at MIA 46,02:13 2nd Shotgun,— L.Miller left guard to MIA 49 for 3 yards (J.Allen).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,2nd Quarter,5,Miami Dolphins,0,5,0,17 Yard Pass,1st & 10 at MIA 49,02:00 2nd Shotgun,— R.Tannehill pass short left to B.Hartline to CHI 34 for 17 yards (D.Hurst).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,2nd Quarter,5,Miami Dolphins,0,6,0,-10 Yard Penalty,1st & 10 at CHI 34,"01:32 2nd No Huddle, Shotgun","— R.Tannehill pass short middle to L.Miller to CHI 12 for 22 yards (D.Hurst). PENALTY on MIA-B.Hartline, Offensive Pass Interference, 10 yards, enforced at CHI 34 - No Play."
2014,WEEK 7,Sunday,October 19th,MIA,CHI,2nd Quarter,5,Miami Dolphins,0,7,0,11 Yard Pass,1st & 20 at CHI 44,01:24 2nd Shotgun,— R.Tannehill pass short right to M.Wallace to CHI 33 for 11 yards (T.Jennings).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,2nd Quarter,5,Miami Dolphins,0,8,0,Pass Incomplete,2nd & 9 at CHI 33,"00:58 2nd No Huddle, Shotgun",— R.Tannehill pass incomplete short right to M.Wallace.
2014,WEEK 7,Sunday,October 19th,MIA,CHI,2nd Quarter,5,Miami Dolphins,0,9,0,-8 Yard Sack,3rd & 9 at CHI 33,00:54 2nd Shotgun,— R.Tannehill sacked at CHI 41 for -8 yards (sack split by J.Allen and J.Ratliff).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,2nd Quarter,5,Miami Dolphins,0,10,0,Punt,4th & 22 at CHI 46,00:05 2nd Punt formation,"— B.Fields punts 41 yards to CHI 5, Center-J.Denney, downed by MIA-R.Matthews."
2014,WEEK 7,Sunday,October 19th,MIA,CHI,3rd Quarter,1,Chicago Bears,1,1,0,Kickoff from MIA 35,,Kickoff,"— C.Sturgis kicks 65 yards from MIA 35 to end zone, Touchback."
2014,WEEK 7,Sunday,October 19th,MIA,CHI,3rd Quarter,1,Chicago Bears,1,2,0,16 Yard Run,1st & 10 at CHI 20,15:00 3rd Shotgun,— M.Forte left tackle to CHI 36 for 16 yards (K.Misi).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,3rd Quarter,1,Chicago Bears,1,3,0,3 Yard Run,1st & 10 at CHI 36,14:24 3rd,— M.Forte right guard to CHI 39 for 3 yards (K.Misi).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,3rd Quarter,1,Chicago Bears,1,4,0,3 Yard Run,2nd & 7 at CHI 39,13:44 3rd,— E.Britton reported in as eligible. M.Forte left guard to CHI 42 for 3 yards (R.Starks).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,3rd Quarter,1,Chicago Bears,1,5,0,4 Yard Pass,3rd & 4 at CHI 42,13:06 3rd Shotgun,— J.Cutler pass short middle to B.Marshall to CHI 46 for 4 yards (B.Grimes).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,3rd Quarter,1,Chicago Bears,1,6,0,4 Yard Run,1st & 10 at CHI 46,12:18 3rd,— M.Forte left tackle to 50 for 4 yards (R.Jones).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,3rd Quarter,1,Chicago Bears,1,7,0,0 Yard Run,2nd & 6 at 50,11:41 3rd Shotgun,— M.Forte left tackle to 50 for no gain (J.Jenkins).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,3rd Quarter,1,Chicago Bears,1,8,0,5 Yard Pass,3rd & 6 at 50,10:58 3rd Shotgun,— J.Cutler pass short right to D.Rosario to MIA 45 for 5 yards (J.Jenkins).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,3rd Quarter,1,Chicago Bears,1,9,0,Timeout,,10:31 3rd,— Timeout #1 by CHI at 10:31.
2014,WEEK 7,Sunday,October 19th,MIA,CHI,3rd Quarter,1,Chicago Bears,1,10,0,4 Yard Run,4th & 1 at MIA 45,10:31 3rd,— E.Britton reported in as eligible. M.Forte left guard to MIA 41 for 4 yards (K.Misi).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,3rd Quarter,1,Chicago Bears,1,11,0,15 Yard Pass,1st & 10 at MIA 41,09:51 3rd,— J.Cutler pass short left to B.Marshall to MIA 26 for 15 yards (C.Finnegan).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,3rd Quarter,1,Chicago Bears,1,12,0,13 Yard Pass,1st & 10 at MIA 26,09:07 3rd Shotgun,— J.Cutler pass short left to B.Marshall to MIA 13 for 13 yards (C.Finnegan).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,3rd Quarter,1,Chicago Bears,1,13,0,3 Yard Run,1st & 10 at MIA 13,08:43 3rd,— M.Forte right guard to MIA 10 for 3 yards (K.Misi).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,3rd Quarter,1,Chicago Bears,1,14,1,Touchdown,2nd & 7 at MIA 10,08:06 3rd Shotgun,"— J.Cutler pass short left to M.Forte for 10 yards, TOUCHDOWN."
2014,WEEK 7,Sunday,October 19th,MIA,CHI,3rd Quarter,1,Chicago Bears,1,15,1,Extra Point,,07:59 3rd,"— R.Gould extra point is GOOD, Center-J.Cain, Holder-P.O'Donnell."
2014,WEEK 7,Sunday,October 19th,MIA,CHI,3rd Quarter,2,Miami Dolphins,1,1,0,Kickoff from CHI 35,,Kickoff,— R.Gould kicks 72 yards from CHI 35 to MIA -7. J.Landry to MIA 17 for 24 yards (T.Williams).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,3rd Quarter,2,Miami Dolphins,1,2,0,3 Yard Run,1st & 10 at MIA 17,07:53 3rd Shotgun,— L.Miller right guard to MIA 20 for 3 yards (W.Young).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,3rd Quarter,2,Miami Dolphins,1,3,0,12 Yard Pass,2nd & 7 at MIA 20,07:18 3rd Shotgun,— R.Tannehill pass short left to L.Miller to MIA 32 for 12 yards (K.Fuller).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,3rd Quarter,2,Miami Dolphins,1,4,0,3 Yard Run,1st & 10 at MIA 32,06:36 3rd,— L.Miller left guard to MIA 35 for 3 yards (S.McClellin).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,3rd Quarter,2,Miami Dolphins,1,5,0,7 Yard Pass,2nd & 7 at MIA 35,05:59 3rd,— R.Tannehill pass short left to D.Sims to MIA 42 for 7 yards (R.Mundy).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,3rd Quarter,2,Miami Dolphins,1,6,0,3 Yard Pass,1st & 10 at MIA 42,05:15 3rd Shotgun,— R.Tannehill pass short left to B.Hartline to MIA 45 for 3 yards (R.Mundy).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,3rd Quarter,2,Miami Dolphins,1,7,0,5 Yard Run,2nd & 7 at MIA 45,04:39 3rd Shotgun,— L.Miller left end to 50 for 5 yards (D.Sharpton).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,3rd Quarter,2,Miami Dolphins,1,8,0,2 Yard Pass,3rd & 2 at 50,03:54 3rd Shotgun,— R.Tannehill pass short left to Dn.Thomas to CHI 48 for 2 yards (K.Greene). Measurement.
2014,WEEK 7,Sunday,October 19th,MIA,CHI,3rd Quarter,2,Miami Dolphins,1,9,0,Pass Incomplete,1st & 10 at CHI 48,03:14 3rd,— R.Tannehill pass incomplete short left to M.Wallace (W.Young).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,3rd Quarter,2,Miami Dolphins,1,10,0,8 Yard Pass,2nd & 10 at CHI 48,03:08 3rd,— R.Tannehill pass short right to C.Clay pushed ob at CHI 40 for 8 yards (K.Greene).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,3rd Quarter,2,Miami Dolphins,1,11,0,1 Yard Run,3rd & 2 at CHI 40,02:32 3rd Shotgun,"— L.Miller right end to CHI 39 for 1 yard (D.Hurst; S.Paea). Miami challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2014,WEEK 7,Sunday,October 19th,MIA,CHI,3rd Quarter,2,Miami Dolphins,1,12,0,30 Yard Run,4th & 1 at CHI 39,01:54 3rd Shotgun,— R.Tannehill right end to CHI 9 for 30 yards (T.Jennings).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,3rd Quarter,2,Miami Dolphins,1,13,0,7 Yard Run,1st & 9 at CHI 9,01:12 3rd,— L.Miller left end to CHI 2 for 7 yards (W.Sutton).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,3rd Quarter,2,Miami Dolphins,1,14,1,Touchdown,2nd & 2 at CHI 2,00:36 3rd,"— L.Miller left end for 2 yards, TOUCHDOWN."
2014,WEEK 7,Sunday,October 19th,MIA,CHI,3rd Quarter,2,Miami Dolphins,1,15,1,Extra Point,,00:31 3rd,"— C.Sturgis extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,1,Chicago Bears,0,1,0,Kickoff from MIA 35,,Kickoff,"— C.Sturgis kicks 65 yards from MIA 35 to end zone, Touchback."
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,1,Chicago Bears,0,2,0,14 Yard Pass,1st & 10 at CHI 20,00:31 3rd,— E.Britton reported in as eligible. J.Cutler pass short left to B.Marshall pushed ob at CHI 34 for 14 yards (C.Finnegan).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,1,Chicago Bears,0,3,0,-10 Yard Penalty,1st & 10 at CHI 34,15:00 4th,"— J.Cutler pass short middle to B.Marshall to CHI 48 for 14 yards (K.Misi). PENALTY on CHI-B.Marshall, Offensive Pass Interference, 10 yards, enforced at CHI 34 - No Play."
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,1,Chicago Bears,0,4,0,Pass Incomplete,1st & 20 at CHI 24,14:37 4th Shotgun,— J.Cutler pass incomplete short left to M.Forte.
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,1,Chicago Bears,0,5,0,Fumble,2nd & 20 at CHI 24,14:32 4th Shotgun,"— J.Cutler sacked at CHI 16 for -8 yards (C.Wake). FUMBLES (C.Wake) [C.Wake], RECOVERED by MIA-C.Wake at CHI 16. C.Wake to CHI 16 for no gain (R.Garza)."
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,2,Miami Dolphins,1,1,0,Pass Incomplete,1st & 10 at CHI 16,14:24 4th,— R.Tannehill pass incomplete deep left to M.Wallace.
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,2,Miami Dolphins,1,2,0,2 Yard Run,2nd & 10 at CHI 16,14:20 4th Shotgun,— L.Miller right end to CHI 14 for 2 yards (B.Vereen).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,2,Miami Dolphins,1,3,0,Pass Incomplete,3rd & 8 at CHI 14,13:41 4th Shotgun,— R.Tannehill pass incomplete short middle to L.Miller.
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,2,Miami Dolphins,1,4,1,Field Goal,4th & 8 at CHI 14,13:37 4th Field Goal formation,"— C.Sturgis 33 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields."
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,3,Chicago Bears,0,1,0,Kickoff from MIA 35,,Kickoff,— C.Sturgis kicks 65 yards from MIA 35 to CHI 0. C.Williams to CHI 25 for 25 yards (R.Matthews).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,3,Chicago Bears,0,2,0,Pass Incomplete,1st & 10 at CHI 25,13:25 4th Shotgun,— J.Cutler pass incomplete short right to A.Jeffery.
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,3,Chicago Bears,0,3,0,Fumble,2nd & 10 at CHI 25,13:22 4th Shotgun,"— J.Cutler pass short left to D.Rosario to CHI 35 for 10 yards (C.Finnegan). FUMBLES (C.Finnegan), RECOVERED by MIA-R.Starks at CHI 35. R.Starks to CHI 35 for no gain (M.Forte). The Replay Official challenged the runner was in bounds ruling, and the play was Upheld. The ruling on the field stands."
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,4,Miami Dolphins,0,1,0,7 Yard Pass,1st & 10 at CHI 35,13:13 4th Shotgun,— R.Tannehill pass short left to D.Williams to CHI 28 for 7 yards (R.Mundy).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,4,Miami Dolphins,0,2,0,5 Yard Pass,2nd & 3 at CHI 28,12:38 4th Shotgun,— R.Tannehill pass short left to D.Williams to CHI 23 for 5 yards (S.McManis).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,4,Miami Dolphins,0,3,0,Pass Incomplete,1st & 10 at CHI 23,12:00 4th Shotgun,— R.Tannehill pass incomplete deep right to J.Landry (T.Jennings).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,4,Miami Dolphins,0,4,0,11 Yard Run,2nd & 10 at CHI 23,11:56 4th,— Dn.Thomas right end to CHI 12 for 11 yards (D.Sharpton).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,4,Miami Dolphins,0,5,0,4 Yard Run,1st & 10 at CHI 12,11:17 4th Shotgun,— Dn.Thomas right guard to CHI 8 for 4 yards (D.Sharpton).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,4,Miami Dolphins,0,6,0,-1 Yard Run,2nd & 6 at CHI 8,10:36 4th,— Dn.Thomas left tackle to CHI 9 for -1 yards (J.Ratliff).
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,4,Miami Dolphins,0,7,0,Pass Incomplete,3rd & 7 at CHI 9,09:54 4th,"— R.Tannehill pass incomplete short middle [D.Sharpton]. PENALTY on MIA-R.Tannehill, Intentional Grounding, 10 yards, enforced at CHI 9."
2014,WEEK 7,Sunday,October 19th,MIA,CHI,4th Quarter,4,Miami Dolphins,0,8,0,Field Goal No Good,4th & 17 at CHI 19,09:47 4th Field Goal formation,"— C.Sturgis 37 yard field goal is BLOCKED (L.Houston), Center-J.Denney, Holder-B.Fields."
