Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,2nd Quarter,6,Jacksonville Jaguars,0,2,0,Timeout,,01:22 2nd,— Timeout #1 by JAX at 01:22.
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,2nd Quarter,6,Jacksonville Jaguars,0,3,0,10 Yard Pass,2nd & 1 at JAC 15,01:22 2nd Shotgun,— B.Bortles pass short left to A.Robinson to JAX 25 for 10 yards (A.Jones).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,2nd Quarter,6,Jacksonville Jaguars,0,4,0,Pass Incomplete,1st & 10 at JAC 25,01:02 2nd Shotgun,— B.Bortles pass incomplete short left to A.Robinson (G.Atkins). {tipped at the line of scrimmage}
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,2nd Quarter,6,Jacksonville Jaguars,0,5,0,1 Yard Pass,2nd & 10 at JAC 25,00:57 2nd Shotgun,— B.Bortles pass short left to J.Todman to JAX 26 for 1 yard (A.Jones) [W.Gilberry].
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,2nd Quarter,6,Jacksonville Jaguars,0,6,0,Timeout,,00:49 2nd,— Timeout #3 by CIN at 00:49.
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,2nd Quarter,6,Jacksonville Jaguars,0,7,0,4 Yard Pass,3rd & 9 at JAC 26,00:49 2nd Shotgun,— B.Bortles pass short middle to A.Hurns to JAX 30 for 4 yards (T.Newman).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,2nd Quarter,6,Jacksonville Jaguars,0,8,0,Punt,4th & 5 at JAC 30,00:04 2nd,"— B.Anger punts 48 yards to CIN 22, Center-C.Tinker. A.Jones to CIN 29 for 7 yards (J.Harris). PENALTY on JAX-T.Smith, Unnecessary Roughness, 15 yards, enforced between downs. {penalty will be enforced on the second half kickoff}"
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,3rd Quarter,1,Cincinnati Bengals,1,1,0,Kickoff from JAC 20,,Kickoff,— {yard line adjusted due to penalty at end of first half} J.Scobee kicks 66 yards from JAX 20 to CIN 14. A.Jones to CIN 38 for 24 yards (J.Todman; J.Harris).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,3rd Quarter,1,Cincinnati Bengals,1,2,0,2 Yard Run,1st & 10 at CIN 38,14:52 3rd Shotgun,— J.Hill left tackle to CIN 40 for 2 yards (T.Smith).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,3rd Quarter,1,Cincinnati Bengals,1,3,0,5 Yard Pass,2nd & 8 at CIN 40,14:21 3rd Shotgun,— A.Dalton pass short middle to J.Gresham to CIN 45 for 5 yards (J.Cyprien; J.Thomas III).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,3rd Quarter,1,Cincinnati Bengals,1,4,0,7 Yard Pass,3rd & 3 at CIN 45,13:42 3rd Shotgun,— A.Dalton pass short right to J.Gresham to JAX 48 for 7 yards (T.Smith; J.Cyprien).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,3rd Quarter,1,Cincinnati Bengals,1,5,0,1 Yard Run,1st & 10 at JAC 48,13:03 3rd,— J.Hill right end to JAX 47 for 1 yard (D.Gratz).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,3rd Quarter,1,Cincinnati Bengals,1,6,0,36 Yard Pass,2nd & 9 at JAC 47,12:27 3rd Shotgun,— A.Dalton pass deep right to M.Sanu to JAX 11 for 36 yards (J.Evans).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,3rd Quarter,1,Cincinnati Bengals,1,7,0,Timeout,,11:38 3rd,— Timeout #1 by CIN at 11:38.
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,3rd Quarter,1,Cincinnati Bengals,1,8,0,8 Yard Run,1st & 10 at JAC 11,11:38 3rd Shotgun,— A.Dalton right end ran ob at JAX 3 for 8 yards (J.Cyprien).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,3rd Quarter,1,Cincinnati Bengals,1,9,0,2 Yard Run,2nd & 2 at JAC 3,11:13 3rd Shotgun,— J.Hill right guard to JAX 1 for 2 yards (D.Gratz; T.Alualu).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,3rd Quarter,1,Cincinnati Bengals,1,10,1,Touchdown,1st & 1 at JAC 1,10:40 3rd,"— J.Hill left end for 1 yard, TOUCHDOWN."
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,3rd Quarter,1,Cincinnati Bengals,1,11,1,Extra Point,,10:33 3rd,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,3rd Quarter,2,Jacksonville Jaguars,1,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 68 yards from CIN 35 to JAX -3. J.Todman to JAX 36 for 39 yards (J.DiManche).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,3rd Quarter,2,Jacksonville Jaguars,1,2,0,20 Yard Pass,1st & 10 at JAC 36,10:26 3rd Shotgun,— B.Bortles pass short middle to C.Shorts III to CIN 44 for 20 yards (G.Iloka).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,3rd Quarter,2,Jacksonville Jaguars,1,3,0,4 Yard Run,1st & 10 at CIN 44,10:03 3rd Shotgun,"— D.Robinson left tackle to CIN 41 for 3 yards (B.Thompson). FUMBLES (B.Thompson), RECOVERED by CIN-B.Thompson at CIN 40. B.Thompson to CIN 39 for -1 yards (A.Pasztor). The Replay Official challenged the fumble ruling, and the play was REVERSED. (Shotgun) D.Robinson left tackle to CIN 40 for 4 yards (B.Thompson)."
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,3rd Quarter,2,Jacksonville Jaguars,1,4,1,Touchdown,2nd & 6 at CIN 40,09:45 3rd Shotgun,"— B.Bortles pass deep right to A.Hurns for 40 yards, TOUCHDOWN."
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,3rd Quarter,2,Jacksonville Jaguars,1,5,1,Extra Point,,09:36 3rd,"— J.Scobee extra point is GOOD, Center-C.Tinker, Holder-B.Anger."
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,3rd Quarter,3,Cincinnati Bengals,0,1,0,Kickoff from JAC 35,,Kickoff,— J.Scobee kicks 70 yards from JAX 35 to CIN -5. A.Jones to CIN 10 for 15 yards (J.Todman).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,3rd Quarter,3,Cincinnati Bengals,0,2,0,11 Yard Run,1st & 10 at CIN 10,09:31 3rd,"— J.Hill right end pushed ob at CIN 21 for 11 yards (J.Cyprien). {play started right, reversed to the left}"
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,3rd Quarter,3,Cincinnati Bengals,0,3,0,9 Yard Pass,1st & 10 at CIN 21,09:08 3rd,— A.Dalton pass short left to J.Hill to CIN 30 for 9 yards (L.Reynolds).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,3rd Quarter,3,Cincinnati Bengals,0,4,0,-2 Yard Run,2nd & 1 at CIN 30,08:28 3rd,— C.Peerman left tackle to CIN 28 for -2 yards (G.Hayes).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,3rd Quarter,3,Cincinnati Bengals,0,5,0,7 Yard Pass,3rd & 3 at CIN 28,07:48 3rd Shotgun,— A.Dalton pass short middle to M.Sanu to CIN 35 for 7 yards (T.Smith; D.McCray).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,3rd Quarter,3,Cincinnati Bengals,0,6,0,9 Yard Run,1st & 10 at CIN 35,07:10 3rd,"— M.Sanu left end to CIN 44 for 9 yards (J.Cyprien). {reverse, A.Dalton to J.Hill to M.Sanu}"
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,3rd Quarter,3,Cincinnati Bengals,0,7,0,2 Yard Run,2nd & 1 at CIN 44,06:23 3rd,— J.Hill right end to CIN 46 for 2 yards (A.Jones).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,3rd Quarter,3,Cincinnati Bengals,0,8,0,2 Yard Run,1st & 10 at CIN 46,05:42 3rd,— C.Peerman left end to CIN 48 for 2 yards (L.Reynolds; J.Cyprien).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,3rd Quarter,3,Cincinnati Bengals,0,9,0,Interception,2nd & 8 at CIN 48,05:04 3rd Shotgun,— A.Dalton pass deep right intended for M.Sanu INTERCEPTED by S.Martin at JAX 29. S.Martin to JAX 29 for no gain (M.Sanu).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,3rd Quarter,4,Jacksonville Jaguars,0,1,0,5 Yard Penalty,1st & 10 at JAC 29,04:57 3rd,"— B.Bortles pass incomplete deep right to A.Hurns [W.Gilberry]. PENALTY on CIN-G.Atkins, Defensive Offside, 5 yards, enforced at JAX 29 - No Play."
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,3rd Quarter,4,Jacksonville Jaguars,0,2,0,4 Yard Run,1st & 5 at JAC 34,04:52 3rd,— D.Robinson right guard to JAX 38 for 4 yards (R.Nelson).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,3rd Quarter,4,Jacksonville Jaguars,0,3,0,16 Yard Run,2nd & 1 at JAC 38,04:29 3rd,— D.Robinson up the middle to CIN 46 for 16 yards (T.Newman).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,3rd Quarter,4,Jacksonville Jaguars,0,4,0,3 Yard Run,1st & 10 at CIN 46,04:01 3rd,— D.Robinson up the middle to CIN 43 for 3 yards (D.Peko; G.Atkins).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,3rd Quarter,4,Jacksonville Jaguars,0,5,0,Pass Incomplete,2nd & 7 at CIN 43,03:25 3rd,— B.Bortles pass incomplete deep left to T.Gerhart (V.Rey).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,3rd Quarter,4,Jacksonville Jaguars,0,6,0,Pass Incomplete,3rd & 7 at CIN 43,03:16 3rd Shotgun,— B.Bortles pass incomplete short right to C.Shorts III [E.Lamur].
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,3rd Quarter,4,Jacksonville Jaguars,0,7,0,Punt,4th & 7 at CIN 43,03:07 3rd,"— B.Anger punts 35 yards to CIN 8, Center-C.Tinker. B.Tate to CIN 11 for 3 yards (J.Harris)."
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,3rd Quarter,5,Cincinnati Bengals,0,1,0,8 Yard Pass,1st & 10 at CIN 11,02:58 3rd Shotgun,— A.Dalton pass short left to J.Gresham to CIN 19 for 8 yards (J.Cyprien; S.Marks).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,3rd Quarter,5,Cincinnati Bengals,0,2,0,3 Yard Run,2nd & 2 at CIN 19,02:26 3rd Shotgun,— J.Hill left end pushed ob at CIN 22 for 3 yards (T.Smith).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,3rd Quarter,5,Cincinnati Bengals,0,3,0,15 Yard Run,1st & 10 at CIN 22,02:08 3rd,"— J.Hill left tackle to CIN 36 for 14 yards (C.Clemons; J.Evans). FUMBLES (C.Clemons), RECOVERED by JAX-J.Evans at CIN 36. J.Evans to CIN 36 for no gain (J.Hill). The Replay Official challenged the fumble ruling, and the play was REVERSED. J.Hill left tackle to CIN 37 for 15 yards (J.Evans; C.Clemons)."
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,3rd Quarter,5,Cincinnati Bengals,0,4,0,Pass Incomplete,1st & 10 at CIN 37,01:32 3rd Shotgun,— A.Dalton pass incomplete short left to A.Green.
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,3rd Quarter,5,Cincinnati Bengals,0,5,0,Pass Incomplete,2nd & 10 at CIN 37,01:26 3rd Shotgun,— A.Dalton pass incomplete short middle to C.Peerman. {C.Clemons hit A.Dalton's arm}
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,3rd Quarter,5,Cincinnati Bengals,0,6,0,Timeout,,01:19 3rd,— Timeout #2 by CIN at 01:19.
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,3rd Quarter,5,Cincinnati Bengals,0,7,0,4 Yard Pass,3rd & 10 at CIN 37,01:19 3rd Shotgun,— A.Dalton pass short right to J.Gresham to CIN 41 for 4 yards (S.Martin).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,3rd Quarter,5,Cincinnati Bengals,0,8,0,Punt,4th & 6 at CIN 41,00:39 3rd,"— K.Huber punts 48 yards to JAX 11, Center-C.Harris. A.Sanders to JAX 10 for -1 yards (D.Kirkpatrick)."
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,4th Quarter,1,Jacksonville Jaguars,0,1,0,2 Yard Run,1st & 10 at JAC 10,00:28 3rd Shotgun,— D.Robinson right guard to JAX 12 for 2 yards (W.Gilberry; D.Still).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,4th Quarter,1,Jacksonville Jaguars,0,2,0,Pass Incomplete,2nd & 8 at JAC 12,15:00 4th Shotgun,— B.Bortles pass incomplete short right to A.Robinson.
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,4th Quarter,1,Jacksonville Jaguars,0,3,0,Pass Incomplete,3rd & 8 at JAC 12,14:57 4th Shotgun,— B.Bortles pass incomplete short middle to A.Robinson (E.Lamur).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,4th Quarter,1,Jacksonville Jaguars,0,4,0,Punt,4th & 8 at JAC 12,14:52 4th,"— B.Anger punts 42 yards to CIN 46, Center-C.Tinker. A.Jones pushed ob at JAX 23 for 31 yards (C.Loston)."
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,4th Quarter,2,Cincinnati Bengals,1,1,0,5 Yard Run,1st & 10 at JAC 23,14:39 4th Shotgun,— J.Hill right end to JAX 18 for 5 yards (C.Clemons).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,4th Quarter,2,Cincinnati Bengals,1,2,1,Touchdown,2nd & 5 at JAC 18,13:59 4th Shotgun,"— A.Dalton pass deep right to A.Green for 18 yards, TOUCHDOWN."
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,4th Quarter,2,Cincinnati Bengals,1,3,1,Extra Point,,13:54 4th,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,4th Quarter,3,Jacksonville Jaguars,1,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 65 yards from CIN 35 to JAX 0. J.Todman to JAX 25 for 25 yards (M.Flowers).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,4th Quarter,3,Jacksonville Jaguars,1,2,0,2 Yard Run,1st & 10 at JAC 25,13:48 4th,— B.Bortles scrambles left end to JAX 27 for 2 yards (G.Atkins).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,4th Quarter,3,Jacksonville Jaguars,1,3,0,3 Yard Run,2nd & 8 at JAC 27,13:19 4th Shotgun,— D.Robinson right guard to JAX 30 for 3 yards (V.Rey).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,4th Quarter,3,Jacksonville Jaguars,1,4,0,5 Yard Pass,3rd & 5 at JAC 30,12:37 4th Shotgun,— B.Bortles pass short left to A.Robinson to JAX 35 for 5 yards (R.Nelson).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,4th Quarter,3,Jacksonville Jaguars,1,5,0,15 Yard Pass,1st & 10 at JAC 35,11:56 4th Shotgun,— B.Bortles pass short right to C.Shorts III to 50 for 15 yards (G.Iloka). JAX-C.Shorts III was injured during the play. CIN-G.Iloka was injured during the play.
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,4th Quarter,3,Jacksonville Jaguars,1,6,0,5 Yard Penalty,1st & 10 at 50,11:35 4th Shotgun,"— PENALTY on CIN-B.Thompson, Encroachment, 5 yards, enforced at 50 - No Play."
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,4th Quarter,3,Jacksonville Jaguars,1,7,0,13 Yard Pass,1st & 5 at CIN 45,11:26 4th Shotgun,— B.Bortles pass short middle to A.Robinson to CIN 32 for 13 yards (G.Iloka).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,4th Quarter,3,Jacksonville Jaguars,1,8,0,2 Yard Run,1st & 10 at CIN 32,10:56 4th Shotgun,— B.Bortles left end to CIN 30 for 2 yards (W.Gilberry).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,4th Quarter,3,Jacksonville Jaguars,1,9,0,12 Yard Pass,2nd & 8 at CIN 30,10:32 4th,— B.Bortles pass short left to D.Robinson to CIN 18 for 12 yards (L.Hall; E.Lamur). CIN-L.Hall was injured during the play.
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,4th Quarter,3,Jacksonville Jaguars,1,10,1,Touchdown,1st & 10 at CIN 18,10:04 4th Shotgun,"— B.Bortles pass deep right to A.Hurns for 18 yards, TOUCHDOWN."
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,4th Quarter,3,Jacksonville Jaguars,1,11,0,2PT Conversion Fails,,09:55 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. B.Bortles pass to C.Shorts III is incomplete. ATTEMPT FAILS. {pass attempt defended by T.Newman}
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,4th Quarter,4,Cincinnati Bengals,0,1,0,Kickoff from JAC 35,,Kickoff,— J.Scobee kicks 62 yards from JAX 35 to CIN 3. B.Tate to CIN 23 for 20 yards (T.Smith; R.Davis).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,4th Quarter,4,Cincinnati Bengals,0,2,0,2 Yard Run,1st & 10 at CIN 23,09:50 4th Shotgun,— J.Hill left guard to CIN 25 for 2 yards (T.Smith).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,4th Quarter,4,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 8 at CIN 25,09:12 4th,— A.Dalton pass incomplete short middle to A.Green.
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,4th Quarter,4,Cincinnati Bengals,0,4,0,Interception,3rd & 8 at CIN 25,09:07 4th Shotgun,"— A.Dalton pass short middle intended for R.Burkhead INTERCEPTED by J.Thomas III at CIN 17. J.Thomas III to CIN 7 for 10 yards (R.Bodine; R.Burkhead). {pass deflected off the back of offensive lineman, A.Whitworth}"
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,4th Quarter,5,Jacksonville Jaguars,1,1,0,2 Yard Run,1st & 7 at CIN 7,08:56 4th,— D.Robinson right end to CIN 5 for 2 yards (G.Atkins).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,4th Quarter,5,Jacksonville Jaguars,1,2,1,Touchdown,2nd & 5 at CIN 5,08:18 4th Shotgun,"— D.Robinson right tackle for 5 yards, TOUCHDOWN."
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,4th Quarter,5,Jacksonville Jaguars,1,3,1,Extra Point,,08:13 4th,"— J.Scobee extra point is GOOD, Center-C.Tinker, Holder-B.Anger."
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,4th Quarter,6,Cincinnati Bengals,1,1,0,Kickoff from JAC 35,,Kickoff,"— J.Scobee kicks 63 yards from JAX 35 to CIN 2, out of bounds."
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,4th Quarter,6,Cincinnati Bengals,1,2,1,Touchdown,1st & 10 at CIN 40,08:13 4th,"— J.Hill right tackle for 60 yards, TOUCHDOWN. JAX-J.Evans was injured during the play."
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,4th Quarter,6,Cincinnati Bengals,1,3,1,Extra Point,,08:04 4th,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,4th Quarter,7,Jacksonville Jaguars,0,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 66 yards from CIN 35 to JAX -1. J.Todman to JAX 21 for 22 yards (S.Williams).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,4th Quarter,7,Jacksonville Jaguars,0,2,0,Pass Incomplete,1st & 10 at JAC 21,07:58 4th Shotgun,— B.Bortles pass incomplete deep right to C.Harbor.
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,4th Quarter,7,Jacksonville Jaguars,0,3,0,6 Yard Run,2nd & 10 at JAC 21,07:52 4th Shotgun,— D.Robinson left tackle to JAX 27 for 6 yards (G.Atkins). CIN-A.Jones was injured during the play.
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,4th Quarter,7,Jacksonville Jaguars,0,4,0,4 Yard Pass,3rd & 4 at JAC 27,07:14 4th Shotgun,— B.Bortles pass short right to A.Hurns to JAX 31 for 4 yards (L.Hall).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,4th Quarter,7,Jacksonville Jaguars,0,5,0,14 Yard Pass,1st & 10 at JAC 31,06:47 4th Shotgun,— B.Bortles pass short middle to T.Gerhart to JAX 45 for 14 yards (V.Rey; E.Lamur).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,4th Quarter,7,Jacksonville Jaguars,0,6,0,28 Yard Pass,1st & 10 at JAC 45,06:18 4th Shotgun,— B.Bortles pass deep middle to A.Hurns to CIN 27 for 28 yards (L.Hall). CIN-L.Hall was injured during the play.
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,4th Quarter,7,Jacksonville Jaguars,0,7,0,7 Yard Pass,1st & 10 at CIN 27,05:54 4th Shotgun,— B.Bortles pass short right to A.Robinson to CIN 20 for 7 yards (T.Newman).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,4th Quarter,7,Jacksonville Jaguars,0,8,0,2 Yard Pass,2nd & 3 at CIN 20,05:16 4th Shotgun,— B.Bortles pass short right to C.Shorts III to CIN 18 for 2 yards (T.Newman).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,4th Quarter,7,Jacksonville Jaguars,0,9,0,4 Yard Run,3rd & 1 at CIN 18,04:43 4th,— T.Gerhart up the middle to CIN 14 for 4 yards (V.Rey; R.Nelson).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,4th Quarter,7,Jacksonville Jaguars,0,10,0,Interception,1st & 10 at CIN 14,04:06 4th Shotgun,— B.Bortles pass deep right intended for C.Harbor INTERCEPTED by G.Iloka at CIN -6. G.Iloka to CIN 10 for 16 yards (C.Harbor).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,4th Quarter,8,Cincinnati Bengals,0,1,0,11 Yard Run,1st & 10 at CIN 10,03:55 4th,— J.Hill left tackle to CIN 21 for 11 yards (T.Alualu; S.Martin).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,4th Quarter,8,Cincinnati Bengals,0,2,0,Timeout,,03:44 4th,— Timeout #1 by JAX at 03:44.
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,4th Quarter,8,Cincinnati Bengals,0,3,0,1 Yard Run,1st & 10 at CIN 21,03:44 4th,— J.Hill right guard to CIN 22 for 1 yard (T.Alualu; A.Jones).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,4th Quarter,8,Cincinnati Bengals,0,4,0,3 Yard Run,2nd & 9 at CIN 22,03:02 4th,— J.Hill right guard to CIN 25 for 3 yards (J.Thomas III; A.Jones).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,4th Quarter,8,Cincinnati Bengals,0,5,0,Timeout,,02:56 4th,— Timeout #2 by JAX at 02:56.
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,4th Quarter,8,Cincinnati Bengals,0,6,0,7 Yard Pass,3rd & 6 at CIN 25,02:56 4th,— A.Dalton pass short right to R.Hewitt to CIN 32 for 7 yards (D.Gratz; J.Thomas III).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,4th Quarter,8,Cincinnati Bengals,0,7,0,3 Yard Run,1st & 10 at CIN 32,02:10 4th,— J.Hill left end to CIN 35 for 3 yards (L.Reynolds).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,4th Quarter,8,Cincinnati Bengals,0,8,0,6 Yard Run,2nd & 7 at CIN 35,02:00 4th,— J.Hill left end to CIN 41 for 6 yards (E.Hood).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,4th Quarter,8,Cincinnati Bengals,0,9,0,Timeout,,01:50 4th,— Timeout #3 by JAX at 01:50.
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,4th Quarter,8,Cincinnati Bengals,0,10,0,-1 Yard Run,3rd & 1 at CIN 41,01:50 4th,— J.Hill left tackle to CIN 40 for -1 yards (G.Hayes; J.Thomas III).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,4th Quarter,8,Cincinnati Bengals,0,11,0,Punt,4th & 7 at CIN 35,00:59 4th,"— K.Huber punts 58 yards to JAX 7, Center-C.Harris. A.Sanders to JAX 18 for 11 yards (J.Wright)."
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,4th Quarter,9,Jacksonville Jaguars,0,1,0,11 Yard Pass,1st & 10 at JAC 18,00:45 4th Shotgun,— B.Bortles pass short right to A.Hurns to JAX 29 for 11 yards (E.Lamur).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,4th Quarter,9,Jacksonville Jaguars,0,2,0,16 Yard Pass,1st & 10 at JAC 29,00:23 4th Shotgun,— B.Bortles pass short left to T.Gerhart ran ob at JAX 45 for 16 yards (G.Iloka).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,4th Quarter,9,Jacksonville Jaguars,0,3,0,-6 Yard Sack,1st & 10 at JAC 45,00:12 4th Shotgun,— B.Bortles sacked at JAX 39 for -6 yards (M.Hunt).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,1st Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from CLE 35,,Kickoff,"— B.Cundiff kicks 65 yards from CLE 35 to end zone, Touchback. Tampa Bay calls heads"
2014,WEEK 9,Sunday,November 2nd,TB,CLE,1st Quarter,1,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,1st & 10 at TB 20,15:00 1st,— M.Glennon pass incomplete short left to B.Rainey [B.Mingo].
2014,WEEK 9,Sunday,November 2nd,TB,CLE,1st Quarter,1,Tampa Bay Buccaneers,0,3,0,5 Yard Run,2nd & 10 at TB 20,14:56 1st,— B.Rainey left guard to TB 25 for 5 yards (K.Dansby).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,1st Quarter,1,Tampa Bay Buccaneers,0,4,0,9 Yard Run,3rd & 5 at TB 25,14:15 1st Shotgun,— M.Glennon scrambles left guard to TB 34 for 9 yards (D.Whitner).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,1st Quarter,1,Tampa Bay Buccaneers,0,5,0,10 Yard Run,1st & 10 at TB 34,13:32 1st,— B.Rainey right guard to TB 44 for 10 yards (T.Gipson).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,1st Quarter,1,Tampa Bay Buccaneers,0,6,0,4 Yard Pass,1st & 10 at TB 44,12:52 1st,— M.Glennon pass short right to M.Evans to TB 48 for 4 yards (J.Gilbert).
2014,WEEK 9,Sunday,November 2nd,TB,CLE,1st Quarter,1,Tampa Bay Buccaneers,0,7,0,5 Yard Penalty,2nd & 6 at TB 48,12:14 1st,"— PENALTY on CLE-P.Kruger, Neutral Zone Infraction, 5 yards, enforced at TB 48 - No Play."
2014,WEEK 9,Sunday,November 2nd,TB,CLE,1st Quarter,1,Tampa Bay Buccaneers,0,8,0,4 Yard Run,2nd & 1 at CLE 47,11:56 1st,— B.Rainey right guard to CLE 43 for 4 yards (J.Haden; D.Whitner).
