Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 1,Sunday,September 7th,CIN,BAL,1st Quarter,2,Baltimore Ravens,0,4,0,18 Yard Pass,3rd & 2 at BAL 15,09:29 1st,"— J.Flacco pass short left to S.Smith to BAL 18 for 3 yards (L.Hall). PENALTY on CIN-L.Hall, Face Mask (15 Yards), 15 yards, enforced at BAL 18."
2014,WEEK 1,Sunday,September 7th,CIN,BAL,1st Quarter,2,Baltimore Ravens,0,5,0,3 Yard Run,1st & 10 at BAL 33,09:22 1st,— B.Pierce left tackle to BAL 36 for 3 yards (A.Jones; E.Lamur).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,1st Quarter,2,Baltimore Ravens,0,6,0,2 Yard Run,2nd & 7 at BAL 36,08:36 1st Shotgun,— J.Forsett left guard to BAL 38 for 2 yards (C.Dunlap; D.Peko).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,1st Quarter,2,Baltimore Ravens,0,7,0,Pass Incomplete,3rd & 5 at BAL 38,08:03 1st Shotgun,— J.Flacco pass incomplete short right to S.Smith (L.Hall).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,1st Quarter,2,Baltimore Ravens,0,8,0,Punt,4th & 5 at BAL 38,07:59 1st Punt formation,"— S.Koch punts 45 yards to CIN 17, Center-M.Cox, fair catch by B.Tate."
2014,WEEK 1,Sunday,September 7th,CIN,BAL,1st Quarter,3,Cincinnati Bengals,0,1,0,3 Yard Run,1st & 10 at CIN 17,07:49 1st Shotgun,— A.Dalton right guard to CIN 20 for 3 yards (C.Mosley).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,1st Quarter,3,Cincinnati Bengals,0,2,0,20 Yard Pass,2nd & 7 at CIN 20,07:11 1st,— A.Dalton pass deep right to T.Eifert to CIN 40 for 20 yards (C.Brown).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,1st Quarter,3,Cincinnati Bengals,0,3,0,2 Yard Run,1st & 10 at CIN 40,06:46 1st No Huddle,— A.Dalton scrambles up the middle to CIN 42 for 2 yards (T.Suggs).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,1st Quarter,3,Cincinnati Bengals,0,4,0,6 Yard Run,2nd & 8 at CIN 42,"06:22 1st No Huddle, Shotgun",— G.Bernard right guard to CIN 48 for 6 yards (D.Stewart; J.Smith).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,1st Quarter,3,Cincinnati Bengals,0,5,0,0 Yard Run,3rd & 2 at CIN 48,05:41 1st Shotgun,— A.Dalton left guard to CIN 48 for no gain (D.Tyson).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,1st Quarter,3,Cincinnati Bengals,0,6,0,Punt,4th & 2 at CIN 48,05:41 1st Punt formation,"— K.Huber punts 33 yards to BAL 19, Center-C.Harris, fair catch by J.Jones."
2014,WEEK 1,Sunday,September 7th,CIN,BAL,1st Quarter,4,Baltimore Ravens,0,1,0,3 Yard Run,1st & 10 at BAL 19,05:05 1st,— B.Pierce right tackle to BAL 22 for 3 yards (T.Newman).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,1st Quarter,4,Baltimore Ravens,0,2,0,Pass Incomplete,2nd & 7 at BAL 22,04:40 1st,— J.Flacco pass incomplete short left to K.Juszczyk.
2014,WEEK 1,Sunday,September 7th,CIN,BAL,1st Quarter,4,Baltimore Ravens,0,3,0,Pass Incomplete,3rd & 7 at BAL 22,04:28 1st Shotgun,— J.Flacco pass incomplete short right to T.Smith.
2014,WEEK 1,Sunday,September 7th,CIN,BAL,1st Quarter,4,Baltimore Ravens,0,4,0,Punt,4th & 7 at BAL 22,04:24 1st Punt formation,"— S.Koch punts 52 yards to CIN 26, Center-M.Cox. A.Jones to BAL 29 for 45 yards (C.Mosley)."
2014,WEEK 1,Sunday,September 7th,CIN,BAL,1st Quarter,5,Cincinnati Bengals,1,1,0,6 Yard Pass,1st & 10 at BAL 29,04:07 1st Shotgun,— A.Dalton pass short left to G.Bernard to BAL 23 for 6 yards (D.Stewart).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,1st Quarter,5,Cincinnati Bengals,1,2,0,14 Yard Pass,2nd & 4 at BAL 23,"03:41 1st No Huddle, Shotgun",— A.Dalton pass short middle to T.Eifert to BAL 9 for 14 yards (D.Stewart; C.Mosley). No. 85 - Tyler Eifert injured on play.
2014,WEEK 1,Sunday,September 7th,CIN,BAL,1st Quarter,5,Cincinnati Bengals,1,3,0,3 Yard Run,1st & 9 at BAL 9,03:19 1st,— G.Bernard right guard to BAL 6 for 3 yards (B.Williams; C.Canty).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,1st Quarter,5,Cincinnati Bengals,1,4,0,Timeout,,02:47 1st,— Timeout #1 by BAL at 02:47.
2014,WEEK 1,Sunday,September 7th,CIN,BAL,1st Quarter,5,Cincinnati Bengals,1,5,0,2 Yard Run,2nd & 6 at BAL 6,02:47 1st Shotgun,— G.Bernard right guard to BAL 4 for 2 yards (D.Stewart; T.Jernigan).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,1st Quarter,5,Cincinnati Bengals,1,6,0,0 Yard Run,3rd & 4 at BAL 4,"02:10 1st No Huddle, Shotgun",— A.Dalton up the middle to BAL 4 for no gain (C.Canty).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,1st Quarter,5,Cincinnati Bengals,1,7,1,Field Goal,4th & 4 at BAL 4,01:28 1st Field Goal formation,"— M.Nugent 22 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,1,Baltimore Ravens,0,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 66 yards from CIN 35 to BAL -1. J.Jones to BAL 23 for 24 yards (T.Mays).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,1,Baltimore Ravens,0,2,0,4 Yard Pass,1st & 10 at BAL 23,01:16 1st,— J.Flacco pass short middle to J.Forsett to BAL 27 for 4 yards (V.Burfict).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,1,Baltimore Ravens,0,3,0,5 Yard Run,2nd & 6 at BAL 27,00:37 1st,— J.Forsett right tackle to BAL 32 for 5 yards (B.Thompson).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,1,Baltimore Ravens,0,4,0,Pass Incomplete,3rd & 1 at BAL 32,00:01 1st Shotgun,— J.Flacco pass incomplete short middle to S.Smith (V.Burfict).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,1,Baltimore Ravens,0,5,0,Punt,4th & 1 at BAL 32,15:00 2nd Punt formation,"— S.Koch punts 33 yards to CIN 35, Center-M.Cox, fair catch by B.Tate."
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,2,Cincinnati Bengals,1,1,0,8 Yard Pass,1st & 10 at CIN 35,14:53 2nd Shotgun,— A.Dalton pass short right to A.Green to CIN 43 for 8 yards (D.Stewart; J.Smith).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,2,Cincinnati Bengals,1,2,0,4 Yard Run,2nd & 2 at CIN 43,"14:24 2nd No Huddle, Shotgun",— J.Hill right guard to CIN 47 for 4 yards (D.Tyson; T.Suggs).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,2,Cincinnati Bengals,1,3,0,7 Yard Pass,1st & 10 at CIN 47,"13:50 2nd No Huddle, Shotgun",— A.Dalton pass short left to B.Tate to BAL 46 for 7 yards (D.Smith; C.Brown).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,2,Cincinnati Bengals,1,4,0,8 Yard Run,2nd & 3 at BAL 46,13:13 2nd,— J.Hill left guard to BAL 38 for 8 yards (M.Elam).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,2,Cincinnati Bengals,1,5,0,11 Yard Pass,1st & 10 at BAL 38,"12:40 2nd No Huddle, Shotgun",— A.Dalton pass short right to M.Sanu to BAL 27 for 11 yards (A.Jackson).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,2,Cincinnati Bengals,1,6,0,3 Yard Run,1st & 10 at BAL 27,12:11 2nd No Huddle,— J.Hill left guard to BAL 24 for 3 yards (T.Suggs; J.Smith).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,2,Cincinnati Bengals,1,7,0,12 Yard Pass,2nd & 7 at BAL 24,11:31 2nd No Huddle,"— M.Newhouse reported in as eligible. A.Dalton pass short left to G.Bernard to BAL 25 for -1 yards (D.Smith) [P.McPhee]. PENALTY on BAL-C.Mosley, Unnecessary Roughness, 13 yards, enforced at BAL 25."
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,2,Cincinnati Bengals,1,8,0,2 Yard Run,1st & 10 at BAL 12,11:08 2nd No Huddle,— G.Bernard left end to BAL 10 for 2 yards (B.Williams).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,2,Cincinnati Bengals,1,9,0,Pass Incomplete,2nd & 8 at BAL 10,"10:25 2nd No Huddle, Shotgun",— A.Dalton pass incomplete short middle to J.Gresham (P.McPhee).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,2,Cincinnati Bengals,1,10,0,Timeout,,10:21 2nd,— Timeout #2 by CIN at 10:21.
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,2,Cincinnati Bengals,1,11,0,Pass Incomplete,3rd & 8 at BAL 10,"10:21 2nd No Huddle, Shotgun",— A.Dalton pass incomplete short middle to A.Green.
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,2,Cincinnati Bengals,1,12,1,Field Goal,4th & 8 at BAL 10,10:16 2nd Field Goal formation,"— M.Nugent 28 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,3,Baltimore Ravens,0,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 72 yards from CIN 35 to BAL -7. J.Jones pushed ob at BAL 40 for 47 yards (M.Nugent).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,3,Baltimore Ravens,0,2,0,Pass Incomplete,1st & 10 at BAL 40,10:05 2nd,— J.Flacco pass incomplete deep middle to S.Smith.
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,3,Baltimore Ravens,0,3,0,Pass Incomplete,2nd & 10 at BAL 40,10:00 2nd,— J.Flacco pass incomplete deep right to T.Smith.
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,3,Baltimore Ravens,0,4,0,15 Yard Penalty,3rd & 10 at BAL 40,09:53 2nd Shotgun,"— J.Flacco pass incomplete short right to T.Smith. PENALTY on CIN-T.Newman, Defensive Pass Interference, 15 yards, enforced at BAL 40 - No Play."
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,3,Baltimore Ravens,0,5,0,6 Yard Run,1st & 10 at CIN 45,09:45 2nd,— B.Pierce left guard to CIN 39 for 6 yards (B.Thompson).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,3,Baltimore Ravens,0,6,0,6 Yard Run,2nd & 4 at CIN 39,09:20 2nd,— B.Pierce left guard to CIN 33 for 6 yards (R.Nelson).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,3,Baltimore Ravens,0,7,0,-4 Yard Run,1st & 10 at CIN 33,08:45 2nd,— B.Pierce left tackle to CIN 37 for -4 yards (V.Burfict).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,3,Baltimore Ravens,0,8,0,Pass Incomplete,2nd & 14 at CIN 37,08:07 2nd Shotgun,— J.Flacco pass incomplete short middle to J.Jones (W.Gilberry).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,3,Baltimore Ravens,0,9,0,Pass Incomplete,3rd & 14 at CIN 37,08:02 2nd Shotgun,— J.Flacco pass incomplete short right to M.Brown [V.Rey].
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,3,Baltimore Ravens,0,10,0,Field Goal No Good,4th & 14 at CIN 37,07:56 2nd Field Goal formation,"— J.Tucker 55 yard field goal is No Good, Wide Right, Center-M.Cox, Holder-S.Koch."
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,4,Cincinnati Bengals,1,1,0,0 Yard Run,1st & 10 at CIN 45,07:51 2nd,— G.Bernard left guard to CIN 45 for no gain (D.Smith; T.Suggs).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,4,Cincinnati Bengals,1,2,0,Pass Incomplete,2nd & 10 at CIN 45,07:16 2nd No Huddle,— A.Dalton pass incomplete short left to G.Bernard (H.Ngata).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,4,Cincinnati Bengals,1,3,0,Timeout,,07:12 2nd,— Timeout #3 by CIN at 07:12.
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,4,Cincinnati Bengals,1,4,0,12 Yard Pass,3rd & 10 at CIN 45,07:12 2nd Shotgun,— A.Dalton pass short left to J.Gresham to BAL 43 for 12 yards (D.Smith; H.Ngata).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,4,Cincinnati Bengals,1,5,0,13 Yard Pass,1st & 10 at BAL 43,06:30 2nd,— A.Dalton pass short left to M.Sanu to BAL 30 for 13 yards (C.Brown).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,4,Cincinnati Bengals,1,6,0,-4 Yard Run,1st & 10 at BAL 30,06:07 2nd No Huddle,— G.Bernard right end to BAL 34 for -4 yards (T.Suggs).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,4,Cincinnati Bengals,1,7,0,Pass Incomplete,2nd & 14 at BAL 34,"05:28 2nd No Huddle, Shotgun",— A.Dalton pass incomplete deep right to B.Tate (J.Smith).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,4,Cincinnati Bengals,1,8,0,6 Yard Pass,3rd & 14 at BAL 34,"05:21 2nd No Huddle, Shotgun",— A.Dalton pass short left to M.Sanu to BAL 28 for 6 yards (A.Jackson).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,4,Cincinnati Bengals,1,9,1,Field Goal,4th & 8 at BAL 28,04:42 2nd,"— M.Nugent 46 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,5,Baltimore Ravens,0,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback."
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,5,Baltimore Ravens,0,2,0,Fumble,1st & 10 at BAL 20,04:36 2nd,"— B.Pierce right guard to BAL 23 for 3 yards (V.Burfict). FUMBLES (V.Burfict), RECOVERED by CIN-V.Burfict at BAL 23. V.Burfict to BAL 23 for no gain (B.Pierce)."
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,6,Cincinnati Bengals,1,1,0,-10 Yard Penalty,1st & 10 at BAL 23,04:30 2nd,"— A.Dalton scrambles right end to BAL 22 for 1 yard (D.Smith). PENALTY on CIN-R.Bodine, Offensive Holding, 10 yards, enforced at BAL 23 - No Play."
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,6,Cincinnati Bengals,1,2,0,4 Yard Pass,1st & 20 at BAL 33,04:13 2nd Shotgun,— A.Dalton pass short right to B.Tate pushed ob at BAL 29 for 4 yards (A.Jackson).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,6,Cincinnati Bengals,1,3,0,4 Yard Pass,2nd & 16 at BAL 29,"03:40 2nd No Huddle, Shotgun",— A.Dalton pass short middle to J.Gresham to BAL 25 for 4 yards (D.Smith).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,6,Cincinnati Bengals,1,4,0,5 Yard Pass,3rd & 12 at BAL 25,02:52 2nd Shotgun,— A.Dalton pass short middle to B.Tate to BAL 20 for 5 yards (C.Mosley).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,6,Cincinnati Bengals,1,5,1,Field Goal,4th & 7 at BAL 20,02:11 2nd Field Goal formation,"— M.Nugent 38 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,7,Baltimore Ravens,0,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback."
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,7,Baltimore Ravens,0,2,0,6 Yard Pass,1st & 10 at BAL 20,02:07 2nd Shotgun,— J.Flacco pass short middle to O.Daniels to BAL 26 for 6 yards (V.Burfict).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,7,Baltimore Ravens,0,3,0,15 Yard Pass,2nd & 4 at BAL 26,02:00 2nd Shotgun,— J.Flacco pass short right to T.Smith to BAL 41 for 15 yards (G.Iloka).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,7,Baltimore Ravens,0,4,0,11 Yard Pass,1st & 10 at BAL 41,01:53 2nd Shotgun,— J.Flacco pass short middle to J.Jones to CIN 48 for 11 yards (A.Jones).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,7,Baltimore Ravens,0,5,0,Pass Incomplete,1st & 10 at CIN 48,"01:24 2nd No Huddle, Shotgun",— J.Flacco pass incomplete deep middle to J.Jones [V.Burfict]. No. 55 Burfict injured on play.
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,7,Baltimore Ravens,0,6,0,9 Yard Pass,2nd & 10 at CIN 48,01:16 2nd Shotgun,— J.Flacco pass short right to O.Daniels to CIN 39 for 9 yards (L.Hall).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,7,Baltimore Ravens,0,7,0,2 Yard Run,3rd & 1 at CIN 39,00:58 2nd No Huddle,— J.Flacco up the middle to CIN 37 for 2 yards (G.Atkins).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,7,Baltimore Ravens,0,8,0,Timeout,,00:55 2nd,— Timeout #2 by BAL at 00:55.
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,7,Baltimore Ravens,0,9,0,7 Yard Pass,1st & 10 at CIN 37,00:55 2nd Shotgun,— J.Flacco pass short left to S.Smith to CIN 30 for 7 yards (R.Nelson).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,7,Baltimore Ravens,0,10,0,3 Yard Pass,2nd & 3 at CIN 30,00:49 2nd Shotgun,— J.Flacco pass short left to D.Pitta to CIN 27 for 3 yards (A.Jones).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,7,Baltimore Ravens,0,11,0,Pass Incomplete,1st & 10 at CIN 27,00:45 2nd Shotgun,— J.Flacco pass incomplete deep left to T.Smith.
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,7,Baltimore Ravens,0,12,0,12 Yard Pass,2nd & 10 at CIN 27,00:38 2nd Shotgun,— J.Flacco pass short middle to O.Daniels to CIN 15 for 12 yards (R.Nelson).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,7,Baltimore Ravens,0,13,0,Pass Incomplete,1st & 10 at CIN 15,"00:18 2nd No Huddle, Shotgun",— J.Flacco pass incomplete short middle to D.Pitta.
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,7,Baltimore Ravens,0,14,0,Pass Incomplete,2nd & 10 at CIN 15,00:12 2nd Shotgun,— J.Flacco pass incomplete short middle to D.Pitta.
2014,WEEK 1,Sunday,September 7th,CIN,BAL,2nd Quarter,7,Baltimore Ravens,0,15,0,-4 Yard Sack,3rd & 10 at CIN 15,00:08 2nd Shotgun,— J.Flacco sacked at CIN 19 for -4 yards (C.Dunlap).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,3rd Quarter,1,Baltimore Ravens,0,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback."
2014,WEEK 1,Sunday,September 7th,CIN,BAL,3rd Quarter,1,Baltimore Ravens,0,2,0,6 Yard Pass,1st & 10 at BAL 20,15:00 3rd,— J.Flacco pass short middle to D.Pitta to BAL 26 for 6 yards (V.Rey).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,3rd Quarter,1,Baltimore Ravens,0,3,0,Pass Incomplete,2nd & 4 at BAL 26,14:33 3rd No Huddle,— J.Flacco pass incomplete short left to O.Daniels.
2014,WEEK 1,Sunday,September 7th,CIN,BAL,3rd Quarter,1,Baltimore Ravens,0,4,0,5 Yard Pass,3rd & 4 at BAL 26,14:30 3rd Shotgun,— J.Flacco pass short middle to D.Pitta to BAL 31 for 5 yards (R.Nelson; T.Newman).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,3rd Quarter,1,Baltimore Ravens,0,5,0,4 Yard Run,1st & 10 at BAL 31,13:53 3rd,— J.Forsett left tackle to BAL 35 for 4 yards (L.Hall).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,3rd Quarter,1,Baltimore Ravens,0,6,0,10 Yard Run,2nd & 6 at BAL 35,13:24 3rd,— J.Forsett left tackle to BAL 45 for 10 yards (R.Maualuga).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,3rd Quarter,1,Baltimore Ravens,0,7,0,Pass Incomplete,1st & 10 at BAL 45,12:53 3rd,— J.Flacco pass incomplete short right to S.Smith (T.Newman).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,3rd Quarter,1,Baltimore Ravens,0,8,0,6 Yard Pass,2nd & 10 at BAL 45,12:49 3rd,— J.Flacco pass short middle to D.Pitta to CIN 49 for 6 yards (E.Lamur; R.Maualuga).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,3rd Quarter,1,Baltimore Ravens,0,9,0,Pass Incomplete,3rd & 4 at CIN 49,"12:13 3rd No Huddle, Shotgun",— J.Flacco pass incomplete short middle to D.Pitta (V.Rey).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,3rd Quarter,1,Baltimore Ravens,0,10,0,Punt,4th & 4 at CIN 49,12:03 3rd Punt formation,"— S.Koch punts 39 yards to CIN 10, Center-M.Cox, fair catch by B.Tate."
2014,WEEK 1,Sunday,September 7th,CIN,BAL,3rd Quarter,2,Cincinnati Bengals,0,1,0,1 Yard Run,1st & 10 at CIN 10,11:58 3rd Shotgun,— G.Bernard left guard to CIN 11 for 1 yard (C.Canty).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,3rd Quarter,2,Cincinnati Bengals,0,2,0,5 Yard Run,2nd & 9 at CIN 11,"11:36 3rd No Huddle, Shotgun",— G.Bernard right guard to CIN 16 for 5 yards (E.Dumervil; D.Smith).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,3rd Quarter,2,Cincinnati Bengals,0,3,0,32 Yard Pass,3rd & 4 at CIN 16,"11:02 3rd No Huddle, Shotgun",— A.Dalton pass short right to G.Bernard to CIN 48 for 32 yards (D.Stewart).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,3rd Quarter,2,Cincinnati Bengals,0,4,0,23 Yard Pass,1st & 10 at CIN 48,"10:34 3rd No Huddle, Shotgun",— A.Dalton pass deep middle to A.Green to BAL 29 for 23 yards (D.Stewart).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,3rd Quarter,2,Cincinnati Bengals,0,5,0,2 Yard Run,1st & 10 at BAL 29,09:57 3rd No Huddle,— G.Bernard up the middle to BAL 27 for 2 yards (T.Jernigan; M.Elam).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,3rd Quarter,2,Cincinnati Bengals,0,6,0,Pass Incomplete,2nd & 8 at BAL 27,"09:14 3rd No Huddle, Shotgun",— A.Dalton pass incomplete deep left to A.Green.
2014,WEEK 1,Sunday,September 7th,CIN,BAL,3rd Quarter,2,Cincinnati Bengals,0,7,0,Pass Incomplete,3rd & 8 at BAL 27,09:09 3rd Shotgun,— A.Dalton pass incomplete short middle to G.Bernard (C.Mosley).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,3rd Quarter,2,Cincinnati Bengals,0,8,0,Field Goal No Good,4th & 8 at BAL 27,09:04 3rd Field Goal formation,"— M.Nugent 45 yard field goal is BLOCKED (J.Miles), Center-C.Harris, Holder-K.Huber. A.Levine at BAL 26 to CIN 40 for 34 yards."
2014,WEEK 1,Sunday,September 7th,CIN,BAL,3rd Quarter,3,Baltimore Ravens,0,1,0,Pass Incomplete,1st & 10 at CIN 40,08:55 3rd,— J.Flacco pass incomplete deep middle to S.Smith [G.Atkins].
2014,WEEK 1,Sunday,September 7th,CIN,BAL,3rd Quarter,3,Baltimore Ravens,0,2,0,Interception,2nd & 10 at CIN 40,08:45 3rd,— J.Flacco pass short right intended for O.Daniels INTERCEPTED by E.Lamur at CIN 38. E.Lamur to CIN 39 for 1 yard (O.Daniels).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,3rd Quarter,4,Cincinnati Bengals,0,1,0,Pass Incomplete,1st & 10 at CIN 39,08:42 3rd Shotgun,— A.Dalton pass incomplete short middle to J.Gresham (A.Jackson).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,3rd Quarter,4,Cincinnati Bengals,0,2,0,8 Yard Pass,2nd & 10 at CIN 39,"08:35 3rd No Huddle, Shotgun",— A.Dalton pass short right to A.Green to CIN 47 for 8 yards (C.Brown).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,3rd Quarter,4,Cincinnati Bengals,0,3,0,3 Yard Pass,3rd & 2 at CIN 47,"07:53 3rd No Huddle, Shotgun",— A.Dalton pass short middle to B.Tate to CIN 50 for 3 yards (C.Mosley).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,3rd Quarter,4,Cincinnati Bengals,0,4,0,6 Yard Pass,1st & 10 at CIN 50,"07:28 3rd No Huddle, Shotgun",— A.Dalton pass short right to A.Green to BAL 44 for 6 yards (J.Smith).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,3rd Quarter,4,Cincinnati Bengals,0,5,0,Pass Incomplete,2nd & 4 at BAL 44,"06:59 3rd No Huddle, Shotgun",— A.Dalton pass incomplete short left to M.Sanu.
2014,WEEK 1,Sunday,September 7th,CIN,BAL,3rd Quarter,4,Cincinnati Bengals,0,6,0,Pass Incomplete,3rd & 4 at BAL 44,"06:56 3rd No Huddle, Shotgun",— A.Dalton pass incomplete short right to J.Gresham.
2014,WEEK 1,Sunday,September 7th,CIN,BAL,3rd Quarter,4,Cincinnati Bengals,0,7,0,Punt,4th & 4 at BAL 44,06:52 3rd Punt formation,"— K.Huber punts 26 yards to BAL 18, Center-C.Harris, fair catch by J.Jones."
2014,WEEK 1,Sunday,September 7th,CIN,BAL,3rd Quarter,5,Baltimore Ravens,1,1,0,3 Yard Run,1st & 10 at BAL 18,06:45 3rd Shotgun,— J.Forsett up the middle to BAL 21 for 3 yards (B.Thompson).
2014,WEEK 1,Sunday,September 7th,CIN,BAL,3rd Quarter,5,Baltimore Ravens,1,2,0,8 Yard Pass,2nd & 7 at BAL 21,"06:20 3rd No Huddle, Shotgun",— J.Flacco pass short middle to D.Pitta to BAL 29 for 8 yards (E.Lamur).
