Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 15,Sunday,December 19th,PHI,NYG,4th Quarter,7,New York Giants,0,13,0,Punt,4th & 8 at PHI 40,03:08 4th,"— M.Dodge punts 28 yards to PHI 12, Center-Z.DeOssie, fair catch by J.Maclin."
2010,WEEK 15,Sunday,December 19th,PHI,NYG,4th Quarter,8,Philadelphia Eagles,1,1,0,Pass Incomplete,1st & 10 at PHI 12,03:01 4th Shotgun,— M.Vick pass incomplete deep right to B.Celek.
2010,WEEK 15,Sunday,December 19th,PHI,NYG,4th Quarter,8,Philadelphia Eagles,1,2,0,Pass Incomplete,2nd & 10 at PHI 12,02:56 4th Shotgun,— M.Vick pass incomplete short middle to J.Maclin [B.Cofield].
2010,WEEK 15,Sunday,December 19th,PHI,NYG,4th Quarter,8,Philadelphia Eagles,1,3,0,33 Yard Run,3rd & 10 at PHI 12,02:50 4th Shotgun,— M.Vick scrambles left end pushed ob at PHI 45 for 33 yards (T.Thomas).
2010,WEEK 15,Sunday,December 19th,PHI,NYG,4th Quarter,8,Philadelphia Eagles,1,4,0,13 Yard Pass,1st & 10 at PHI 45,02:41 4th Shotgun,"— M.Vick pass short middle to J.Avant to NYG 42 for 13 yards (D.Grant, T.Thomas) [J.Pierre-Paul]."
2010,WEEK 15,Sunday,December 19th,PHI,NYG,4th Quarter,8,Philadelphia Eagles,1,5,0,Pass Incomplete,1st & 10 at NYG 42,"02:13 4th No Huddle, Shotgun",— M.Vick pass incomplete short middle to L.McCoy (J.Pierre-Paul).
2010,WEEK 15,Sunday,December 19th,PHI,NYG,4th Quarter,8,Philadelphia Eagles,1,6,0,22 Yard Run,2nd & 10 at NYG 42,02:07 4th Shotgun,— M.Vick scrambles up the middle to NYG 20 for 22 yards (M.Boley).
2010,WEEK 15,Sunday,December 19th,PHI,NYG,4th Quarter,8,Philadelphia Eagles,1,7,0,7 Yard Pass,1st & 10 at NYG 20,01:58 4th Shotgun,"— M.Vick pass short middle to B.Celek to NYG 13 for 7 yards (J.Pierre-Paul, A.Ross)."
2010,WEEK 15,Sunday,December 19th,PHI,NYG,4th Quarter,8,Philadelphia Eagles,1,8,1,Touchdown,2nd & 3 at NYG 13,"01:24 4th No Huddle, Shotgun","— M.Vick pass short left to J.Maclin for 13 yards, TOUCHDOWN."
2010,WEEK 15,Sunday,December 19th,PHI,NYG,4th Quarter,8,Philadelphia Eagles,1,9,1,Extra Point,,01:16 4th,"— D.Akers extra point is GOOD, Center-J.Dorenbos, Holder-S.Rocca."
2010,WEEK 15,Sunday,December 19th,PHI,NYG,4th Quarter,9,Philadelphia Eagles,1,1,0,Kickoff from PHI 30,,Kickoff,— D.Akers kicks 55 yards from PHI 30 to NYG 15. D.Ware to NYG 36 for 21 yards (M.Fokou).
2010,WEEK 15,Sunday,December 19th,PHI,NYG,4th Quarter,9,Philadelphia Eagles,1,2,0,Pass Incomplete,1st & 10 at NYG 36,01:10 4th Shotgun,— E.Manning pass incomplete short right to D.Hagan.
2010,WEEK 15,Sunday,December 19th,PHI,NYG,4th Quarter,9,Philadelphia Eagles,1,3,0,Pass Incomplete,2nd & 10 at NYG 36,01:06 4th Shotgun,— E.Manning pass incomplete deep middle to K.Boss.
2010,WEEK 15,Sunday,December 19th,PHI,NYG,4th Quarter,9,Philadelphia Eagles,1,4,0,-7 Yard Sack,3rd & 10 at NYG 36,01:00 4th Shotgun,— E.Manning sacked at NYG 29 for -7 yards (T.Laws).
2010,WEEK 15,Sunday,December 19th,PHI,NYG,4th Quarter,9,Philadelphia Eagles,1,5,0,Timeout,,00:14 4th,— Timeout #1 by NYG at 00:14.
2010,WEEK 15,Sunday,December 19th,PHI,NYG,4th Quarter,9,Philadelphia Eagles,1,6,1,Touchdown,4th & 17 at NYG 29,00:14 4th,"— M.Dodge punts 36 yards to PHI 35, Center-Z.DeOssie. D.Jackson MUFFS catch, and recovers at PHI 35. D.Jackson for 65 yards, TOUCHDOWN."
2010,WEEK 15,Sunday,December 19th,ARI,CAR,1st Quarter,1,Arizona Cardinals,0,1,0,Kickoff from CAR 30,,Kickoff,— R.Lloyd kicks 71 yards from CAR 30 to ARI -1. L.Stephens-Howling to ARI 33 for 34 yards (G.Barnidge).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,1st Quarter,1,Arizona Cardinals,0,2,0,2 Yard Pass,1st & 10 at ARI 33,14:55 1st,— J.Skelton pass short right to L.Stephens-Howling to ARI 35 for 2 yards (S.Martin).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,1st Quarter,1,Arizona Cardinals,0,3,0,4 Yard Run,2nd & 8 at ARI 35,14:25 1st,— J.Skelton scrambles right tackle to ARI 39 for 4 yards (C.Godfrey).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,1st Quarter,1,Arizona Cardinals,0,4,0,2 Yard Pass,3rd & 4 at ARI 39,13:45 1st Shotgun,— J.Skelton pass short right to L.Fitzgerald to ARI 41 for 2 yards (C.Munnerlyn).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,1st Quarter,1,Arizona Cardinals,0,5,0,Punt,4th & 2 at ARI 41,13:08 1st,"— B.Graham punts 42 yards to CAR 17, Center-M.Leach. C.Munnerlyn to ARI 32 for 51 yards (O.Schofield). PENALTY on CAR-G.Hardy, Illegal Block Above the Waist, 10 yards, enforced at CAR 43."
2010,WEEK 15,Sunday,December 19th,ARI,CAR,1st Quarter,2,Carolina Panthers,1,1,0,35 Yard Run,1st & 10 at CAR 33,12:49 1st,— J.Stewart right end to ARI 32 for 35 yards (D.Washington).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,1st Quarter,2,Carolina Panthers,1,2,0,17 Yard Pass,1st & 10 at ARI 32,12:22 1st,— J.Clausen pass short right to B.LaFell to ARI 15 for 17 yards (A.Wilson).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,1st Quarter,2,Carolina Panthers,1,3,0,-1 Yard Run,1st & 10 at ARI 15,11:53 1st,— J.Stewart left end to ARI 16 for -1 yards (A.Branch).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,1st Quarter,2,Carolina Panthers,1,4,0,6 Yard Run,2nd & 11 at ARI 16,11:13 1st,— M.Goodson up the middle to ARI 10 for 6 yards (D.Washington).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,1st Quarter,2,Carolina Panthers,1,5,0,Pass Incomplete,3rd & 5 at ARI 10,10:30 1st Shotgun,— J.Clausen pass incomplete short left to M.Goodson.
2010,WEEK 15,Sunday,December 19th,ARI,CAR,1st Quarter,2,Carolina Panthers,1,6,1,Field Goal,4th & 5 at ARI 10,10:26 1st,"— J.Kasay 28 yard field goal is GOOD, Center-J.Jansen, Holder-J.Baker."
2010,WEEK 15,Sunday,December 19th,ARI,CAR,1st Quarter,3,Arizona Cardinals,0,1,0,Kickoff from CAR 30,,Kickoff,— R.Lloyd kicks 70 yards from CAR 30 to ARI 0. L.Stephens-Howling to ARI 24 for 24 yards (G.Hardy).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,1st Quarter,3,Arizona Cardinals,0,2,0,3 Yard Run,1st & 10 at ARI 24,10:15 1st,— T.Hightower right tackle to ARI 27 for 3 yards (C.Johnson).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,1st Quarter,3,Arizona Cardinals,0,3,0,3 Yard Run,2nd & 7 at ARI 27,09:36 1st,— T.Hightower right end to ARI 30 for 3 yards (C.Munnerlyn).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,1st Quarter,3,Arizona Cardinals,0,4,0,7 Yard Pass,3rd & 4 at ARI 30,09:01 1st Shotgun,— J.Skelton pass short middle to S.Breaston to ARI 37 for 7 yards (J.Beason).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,1st Quarter,3,Arizona Cardinals,0,5,0,1 Yard Run,1st & 10 at ARI 37,08:22 1st Shotgun,"— T.Hightower left tackle to ARI 38 for 1 yard (C.Godfrey, J.Beason)."
2010,WEEK 15,Sunday,December 19th,ARI,CAR,1st Quarter,3,Arizona Cardinals,0,6,0,6 Yard Pass,2nd & 9 at ARI 38,07:47 1st,— J.Skelton pass short right to L.Fitzgerald to ARI 44 for 6 yards (C.Munnerlyn).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,1st Quarter,3,Arizona Cardinals,0,7,0,Pass Incomplete,3rd & 3 at ARI 44,07:12 1st Shotgun,— J.Skelton pass incomplete short left to S.Breaston [C.Johnson].
2010,WEEK 15,Sunday,December 19th,ARI,CAR,1st Quarter,3,Arizona Cardinals,0,8,0,Punt,4th & 3 at ARI 44,07:07 1st,"— B.Graham punts 47 yards to CAR 9, Center-M.Leach, downed by ARI-T.McBride."
2010,WEEK 15,Sunday,December 19th,ARI,CAR,1st Quarter,4,Carolina Panthers,1,1,0,9 Yard Run,1st & 10 at CAR 9,06:56 1st,"— J.Stewart up the middle to CAR 18 for 9 yards (D.Washington, K.Rhodes)."
2010,WEEK 15,Sunday,December 19th,ARI,CAR,1st Quarter,4,Carolina Panthers,1,2,0,3 Yard Run,2nd & 1 at CAR 18,06:24 1st,— J.Stewart up the middle to CAR 21 for 3 yards (B.Robinson).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,1st Quarter,4,Carolina Panthers,1,3,0,4 Yard Pass,1st & 10 at CAR 21,05:49 1st,— J.Clausen pass short left to D.Gettis to CAR 25 for 4 yards (G.Toler).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,1st Quarter,4,Carolina Panthers,1,4,0,Pass Incomplete,2nd & 6 at CAR 25,05:16 1st,— J.Clausen pass incomplete short left to J.Stewart.
2010,WEEK 15,Sunday,December 19th,ARI,CAR,1st Quarter,4,Carolina Panthers,1,5,0,29 Yard Pass,3rd & 6 at CAR 25,05:11 1st Shotgun,"— J.Clausen pass deep left to D.Gettis to ARI 46 for 29 yards (G.Toler). Penalty on ARI-G.Toler, Defensive Holding, declined."
2010,WEEK 15,Sunday,December 19th,ARI,CAR,1st Quarter,4,Carolina Panthers,1,6,0,Timeout,,04:53 1st,— Timeout #1 by ARI at 04:53.
2010,WEEK 15,Sunday,December 19th,ARI,CAR,1st Quarter,4,Carolina Panthers,1,7,0,Pass Incomplete,1st & 10 at ARI 46,04:53 1st,— J.Clausen pass incomplete deep left to S.Smith.
2010,WEEK 15,Sunday,December 19th,ARI,CAR,1st Quarter,4,Carolina Panthers,1,8,0,5 Yard Run,2nd & 10 at ARI 46,04:45 1st,"— J.Stewart left end to ARI 41 for 5 yards (J.Porter, A.Branch)."
2010,WEEK 15,Sunday,December 19th,ARI,CAR,1st Quarter,4,Carolina Panthers,1,9,0,9 Yard Pass,3rd & 5 at ARI 41,04:01 1st Shotgun,— J.Clausen pass short left to B.LaFell to ARI 32 for 9 yards (G.Toler).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,1st Quarter,4,Carolina Panthers,1,10,0,7 Yard Run,1st & 10 at ARI 32,03:29 1st,— J.Stewart right tackle to ARI 25 for 7 yards (K.Rhodes).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,1st Quarter,4,Carolina Panthers,1,11,0,13 Yard Run,2nd & 3 at ARI 25,02:50 1st,— J.Stewart right guard to ARI 12 for 13 yards (K.Rhodes).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,1st Quarter,4,Carolina Panthers,1,12,0,-2 Yard Run,1st & 10 at ARI 12,02:06 1st,— M.Goodson right end to ARI 14 for -2 yards (C.Campbell).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,1st Quarter,4,Carolina Panthers,1,13,0,0 Yard Run,2nd & 12 at ARI 14,01:26 1st,— M.Goodson left end to ARI 14 for no gain (G.Toler).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,1st Quarter,4,Carolina Panthers,1,14,0,3 Yard Run,3rd & 12 at ARI 14,00:39 1st Shotgun,"— J.Stewart left guard to ARI 11 for 3 yards (G.Toler). Penalty on CAR-M.Bernadeau, Offensive Holding, declined."
2010,WEEK 15,Sunday,December 19th,ARI,CAR,1st Quarter,4,Carolina Panthers,1,15,1,Field Goal,4th & 9 at ARI 11,00:17 1st,"— J.Kasay 29 yard field goal is GOOD, Center-J.Jansen, Holder-J.Baker."
2010,WEEK 15,Sunday,December 19th,ARI,CAR,2nd Quarter,1,Arizona Cardinals,0,1,0,Kickoff from CAR 30,,Kickoff,"— R.Lloyd kicks 70 yards from CAR 30 to end zone, Touchback. PENALTY on CAR-C.Wilson, Offside on Free Kick, 5 yards, enforced at CAR 30 - No Play."
2010,WEEK 15,Sunday,December 19th,ARI,CAR,2nd Quarter,1,Arizona Cardinals,0,2,0,Kickoff from CAR 25,,Kickoff,— R.Lloyd kicks 72 yards from CAR 25 to ARI 3. L.Stephens-Howling to ARI 33 for 30 yards (S.Martin).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,2nd Quarter,1,Arizona Cardinals,0,3,0,Pass Incomplete,1st & 10 at ARI 33,00:07 1st,— J.Skelton pass incomplete short left to C.Wells.
2010,WEEK 15,Sunday,December 19th,ARI,CAR,2nd Quarter,1,Arizona Cardinals,0,4,0,2 Yard Run,2nd & 10 at ARI 33,00:01 1st,— C.Wells right tackle to ARI 35 for 2 yards (A.Neblett).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,2nd Quarter,1,Arizona Cardinals,0,5,0,5 Yard Penalty,3rd & 8 at ARI 35,15:00 2nd Shotgun,"— PENALTY on CAR-C.Johnson, Neutral Zone Infraction, 5 yards, enforced at ARI 35 - No Play."
2010,WEEK 15,Sunday,December 19th,ARI,CAR,2nd Quarter,1,Arizona Cardinals,0,6,0,Pass Incomplete,3rd & 3 at ARI 40,15:00 2nd Shotgun,— J.Skelton pass incomplete deep right to L.Stephens-Howling.
2010,WEEK 15,Sunday,December 19th,ARI,CAR,2nd Quarter,1,Arizona Cardinals,0,7,0,Punt,4th & 3 at ARI 40,14:55 2nd,"— B.Graham punts 36 yards to CAR 24, Center-M.Leach, out of bounds."
2010,WEEK 15,Sunday,December 19th,ARI,CAR,2nd Quarter,2,Carolina Panthers,0,1,0,-2 Yard Run,1st & 10 at CAR 24,14:41 2nd,— J.Stewart left end to CAR 22 for -2 yards (A.Wilson).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,2nd Quarter,2,Carolina Panthers,0,2,0,12 Yard Pass,2nd & 12 at CAR 22,14:12 2nd,— J.Clausen pass short right to S.Smith to CAR 34 for 12 yards (K.Rhodes).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,2nd Quarter,2,Carolina Panthers,0,3,0,2 Yard Run,1st & 10 at CAR 34,13:47 2nd,— T.Fiammetta up the middle to CAR 36 for 2 yards (P.Lenon; A.Branch).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,2nd Quarter,2,Carolina Panthers,0,4,0,3 Yard Run,2nd & 8 at CAR 36,13:11 2nd,— J.Clausen scrambles left tackle to CAR 39 for 3 yards (P.Lenon).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,2nd Quarter,2,Carolina Panthers,0,5,0,Pass Incomplete,3rd & 5 at CAR 39,12:27 2nd Shotgun,— J.Clausen pass incomplete short middle to S.Smith (D.Dockett).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,2nd Quarter,2,Carolina Panthers,0,6,0,Punt,4th & 5 at CAR 39,12:22 2nd,"— J.Baker punts 44 yards to ARI 17, Center-J.Jansen. A.Roberts to ARI 21 for 4 yards (M.Hudson). PENALTY on ARI-D.Rodgers-Cromartie, Illegal Block Above the Waist, 9 yards, enforced at ARI 18."
2010,WEEK 15,Sunday,December 19th,ARI,CAR,2nd Quarter,3,Arizona Cardinals,0,1,0,7 Yard Run,1st & 10 at ARI 9,12:13 2nd,— C.Wells left end to ARI 16 for 7 yards (R.McClain).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,2nd Quarter,3,Arizona Cardinals,0,2,0,0 Yard Run,2nd & 3 at ARI 16,11:44 2nd,— C.Wells left end to ARI 16 for no gain (J.Anderson).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,2nd Quarter,3,Arizona Cardinals,0,3,0,5 Yard Run,3rd & 3 at ARI 16,11:03 2nd,— C.Wells right end to ARI 21 for 5 yards (C.Godfrey).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,2nd Quarter,3,Arizona Cardinals,0,4,0,7 Yard Pass,1st & 10 at ARI 21,10:25 2nd,— J.Skelton pass short right to S.Spach to ARI 28 for 7 yards (C.Johnson) [D.Landri].
2010,WEEK 15,Sunday,December 19th,ARI,CAR,2nd Quarter,3,Arizona Cardinals,0,5,0,-1 Yard Run,2nd & 3 at ARI 28,09:44 2nd,— C.Wells up the middle to ARI 27 for -1 yards (D.Landri).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,2nd Quarter,3,Arizona Cardinals,0,6,0,Interception,3rd & 4 at ARI 27,09:00 2nd,— J.Skelton pass deep right intended for S.Spach INTERCEPTED by S.Martin at 50. S.Martin to ARI 16 for 34 yards (L.Brown).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,2nd Quarter,4,Carolina Panthers,1,1,1,Touchdown,1st & 10 at ARI 16,08:49 2nd,"— J.Clausen pass short left to J.King for 16 yards, TOUCHDOWN."
2010,WEEK 15,Sunday,December 19th,ARI,CAR,2nd Quarter,4,Carolina Panthers,1,2,1,Extra Point,,08:42 2nd,"— J.Kasay extra point is GOOD, Center-J.Jansen, Holder-J.Baker."
2010,WEEK 15,Sunday,December 19th,ARI,CAR,2nd Quarter,5,Arizona Cardinals,0,1,0,Kickoff from CAR 30,,Kickoff,— R.Lloyd kicks 62 yards from CAR 30 to ARI 8. L.Stephens-Howling to ARI 22 for 14 yards (J.Senn).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,2nd Quarter,5,Arizona Cardinals,0,2,0,4 Yard Pass,1st & 10 at ARI 22,08:38 2nd,— J.Skelton pass short right to L.Fitzgerald to ARI 26 for 4 yards (C.Munnerlyn).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,2nd Quarter,5,Arizona Cardinals,0,3,0,2 Yard Run,2nd & 6 at ARI 26,08:12 2nd,"— T.Hightower left end to ARI 28 for 2 yards (N.Harris, J.Beason)."
2010,WEEK 15,Sunday,December 19th,ARI,CAR,2nd Quarter,5,Arizona Cardinals,0,4,0,Pass Incomplete,3rd & 4 at ARI 28,07:22 2nd Shotgun,— J.Skelton pass incomplete short middle to A.Roberts.
2010,WEEK 15,Sunday,December 19th,ARI,CAR,2nd Quarter,5,Arizona Cardinals,0,5,0,Punt,4th & 4 at ARI 28,07:16 2nd,"— B.Graham punts 54 yards to CAR 18, Center-M.Leach, downed by ARI-T.McBride."
2010,WEEK 15,Sunday,December 19th,ARI,CAR,2nd Quarter,6,Carolina Panthers,0,1,0,-7 Yard Sack,1st & 10 at CAR 18,07:05 2nd,— J.Clausen sacked at CAR 11 for -7 yards (C.Campbell).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,2nd Quarter,6,Carolina Panthers,0,2,0,5 Yard Run,2nd & 17 at CAR 11,06:37 2nd,— J.Stewart up the middle to CAR 16 for 5 yards (A.Branch).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,2nd Quarter,6,Carolina Panthers,0,3,0,8 Yard Run,3rd & 12 at CAR 16,05:51 2nd Shotgun,— J.Clausen scrambles left tackle to CAR 24 for 8 yards (R.Johnson).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,2nd Quarter,6,Carolina Panthers,0,4,0,Punt,4th & 4 at CAR 24,05:04 2nd,"— J.Baker punts 27 yards to ARI 49, Center-J.Jansen, out of bounds."
2010,WEEK 15,Sunday,December 19th,ARI,CAR,2nd Quarter,7,Arizona Cardinals,1,1,0,Pass Incomplete,1st & 10 at ARI 49,04:55 2nd Shotgun,— J.Skelton pass incomplete short left to E.Doucet.
2010,WEEK 15,Sunday,December 19th,ARI,CAR,2nd Quarter,7,Arizona Cardinals,1,2,0,15 Yard Pass,2nd & 10 at ARI 49,04:50 2nd,— J.Skelton pass short right to L.Fitzgerald to CAR 36 for 15 yards (C.Munnerlyn).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,2nd Quarter,7,Arizona Cardinals,1,3,0,6 Yard Run,1st & 10 at CAR 36,04:13 2nd,— L.Stephens-Howling up the middle to CAR 30 for 6 yards (J.Anderson; E.Johnson).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,2nd Quarter,7,Arizona Cardinals,1,4,0,Pass Incomplete,2nd & 4 at CAR 30,03:34 2nd,— J.Skelton pass incomplete short middle to S.Spach.
2010,WEEK 15,Sunday,December 19th,ARI,CAR,2nd Quarter,7,Arizona Cardinals,1,5,0,6 Yard Run,3rd & 4 at CAR 30,03:25 2nd Shotgun,— J.Skelton scrambles left end to CAR 24 for 6 yards (E.Norwood).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,2nd Quarter,7,Arizona Cardinals,1,6,0,0 Yard Run,1st & 10 at CAR 24,02:44 2nd,"— C.Wells up the middle to CAR 24 for no gain (N.Hayden, S.Martin)."
2010,WEEK 15,Sunday,December 19th,ARI,CAR,2nd Quarter,7,Arizona Cardinals,1,7,0,Pass Incomplete,2nd & 10 at CAR 24,02:05 2nd,— J.Skelton pass incomplete deep left to S.Spach.
2010,WEEK 15,Sunday,December 19th,ARI,CAR,2nd Quarter,7,Arizona Cardinals,1,8,0,20 Yard Pass,3rd & 10 at CAR 24,01:59 2nd Shotgun,— J.Skelton pass deep left to L.Fitzgerald to CAR 4 for 20 yards (S.Martin).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,2nd Quarter,7,Arizona Cardinals,1,9,0,-1 Yard Run,1st & 4 at CAR 4,01:23 2nd,— C.Wells right tackle to CAR 5 for -1 yards (J.Beason).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,2nd Quarter,7,Arizona Cardinals,1,10,0,Pass Incomplete,2nd & 5 at CAR 5,00:48 2nd,— J.Skelton pass incomplete short middle to T.Hightower.
2010,WEEK 15,Sunday,December 19th,ARI,CAR,2nd Quarter,7,Arizona Cardinals,1,11,0,Pass Incomplete,3rd & 5 at CAR 5,00:43 2nd,— J.Skelton pass incomplete short middle to E.Doucet (T.Brayton).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,2nd Quarter,7,Arizona Cardinals,1,12,1,Field Goal,4th & 5 at CAR 5,00:39 2nd,"— J.Feely 23 yard field goal is GOOD, Center-M.Leach, Holder-B.Graham."
2010,WEEK 15,Sunday,December 19th,ARI,CAR,2nd Quarter,8,Carolina Panthers,0,1,0,Kickoff from ARI 30,,Kickoff,— J.Feely kicks 63 yards from ARI 30 to CAR 7. M.Goodson to CAR 27 for 20 yards (J.Dray).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,2nd Quarter,8,Carolina Panthers,0,2,0,2 Yard Run,1st & 10 at CAR 27,00:31 2nd,— J.Stewart up the middle to CAR 29 for 2 yards (D.Williams).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,3rd Quarter,1,Carolina Panthers,1,1,0,Kickoff from ARI 30,,Kickoff,— J.Feely kicks onside 7 yards from ARI 30 to ARI 37. J.Senn (didn't try to advance) to ARI 37 for no gain (J.Feely).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,3rd Quarter,1,Carolina Panthers,1,2,0,4 Yard Run,1st & 10 at ARI 37,14:58 3rd,— J.Stewart left end to ARI 33 for 4 yards (G.Toler).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,3rd Quarter,1,Carolina Panthers,1,3,0,21 Yard Pass,2nd & 6 at ARI 33,14:19 3rd,— J.Clausen pass short left to M.Goodson to ARI 12 for 21 yards (K.Rhodes).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,3rd Quarter,1,Carolina Panthers,1,4,0,2 Yard Run,1st & 10 at ARI 12,13:37 3rd,— M.Goodson up the middle to ARI 10 for 2 yards (C.Campbell; J.Porter). CAR-M.Goodson was injured during the play. His return is Probable.
2010,WEEK 15,Sunday,December 19th,ARI,CAR,3rd Quarter,1,Carolina Panthers,1,5,0,4 Yard Run,2nd & 8 at ARI 10,13:00 3rd,— J.Stewart up the middle to ARI 6 for 4 yards (C.Haggans; P.Lenon).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,3rd Quarter,1,Carolina Panthers,1,6,0,Pass Incomplete,3rd & 4 at ARI 6,12:20 3rd,— J.Clausen pass incomplete short right to S.Smith (D.Rodgers-Cromartie).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,3rd Quarter,1,Carolina Panthers,1,7,1,Field Goal,4th & 4 at ARI 6,12:16 3rd,"— J.Kasay 24 yard field goal is GOOD, Center-J.Jansen, Holder-J.Baker."
2010,WEEK 15,Sunday,December 19th,ARI,CAR,3rd Quarter,2,Arizona Cardinals,0,1,0,Kickoff from CAR 30,,Kickoff,— R.Lloyd kicks 66 yards from CAR 30 to ARI 4. A.Roberts to CAR 49 for 47 yards (C.Wilson).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,3rd Quarter,2,Arizona Cardinals,0,2,0,Pass Incomplete,1st & 10 at CAR 49,12:03 3rd,— J.Skelton pass incomplete short right to R.Maui'a.
2010,WEEK 15,Sunday,December 19th,ARI,CAR,3rd Quarter,2,Arizona Cardinals,0,3,0,-10 Yard Penalty,2nd & 10 at CAR 49,11:55 3rd,"— T.Hightower up the middle to CAR 46 for 3 yards (J.Anderson). PENALTY on ARI-E.Doucet, Offensive Holding, 10 yards, enforced at CAR 49 - No Play."
2010,WEEK 15,Sunday,December 19th,ARI,CAR,3rd Quarter,2,Arizona Cardinals,0,4,0,4 Yard Run,2nd & 20 at ARI 41,11:26 3rd Shotgun,— T.Hightower up the middle to ARI 45 for 4 yards (R.Marshall).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,3rd Quarter,2,Arizona Cardinals,0,5,0,Fumble,3rd & 16 at ARI 45,10:47 3rd Shotgun,"— J.Skelton sacked at ARI 36 for -9 yards (G.Hardy). FUMBLES (G.Hardy), RECOVERED by CAR-T.Brayton at ARI 40. T.Brayton to ARI 40 for no gain (A.Faneca)."
2010,WEEK 15,Sunday,December 19th,ARI,CAR,3rd Quarter,3,Carolina Panthers,0,1,0,1 Yard Run,1st & 10 at ARI 40,10:39 3rd,— J.Stewart right end to ARI 39 for 1 yard (D.Williams).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,3rd Quarter,3,Carolina Panthers,0,2,0,0 Yard Run,2nd & 9 at ARI 39,10:00 3rd,— J.Stewart left end to ARI 39 for no gain (C.Campbell).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,3rd Quarter,3,Carolina Panthers,0,3,0,-8 Yard Sack,3rd & 9 at ARI 39,09:13 3rd Shotgun,— J.Clausen sacked at ARI 47 for -8 yards (P.Lenon).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,3rd Quarter,3,Carolina Panthers,0,4,0,Punt,4th & 17 at ARI 47,08:40 3rd,"— J.Baker punts 30 yards to ARI 17, Center-J.Jansen. A.Roberts ran ob at ARI 25 for 8 yards (T.Sutton)."
2010,WEEK 15,Sunday,December 19th,ARI,CAR,3rd Quarter,4,Arizona Cardinals,0,1,0,-1 Yard Run,1st & 10 at ARI 25,08:30 3rd,— C.Wells right end to ARI 24 for -1 yards (J.Anderson).
2010,WEEK 15,Sunday,December 19th,ARI,CAR,3rd Quarter,4,Arizona Cardinals,0,2,0,Pass Incomplete,2nd & 11 at ARI 24,07:52 3rd Shotgun,— J.Skelton pass incomplete short left to L.Fitzgerald (R.McClain).
