Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 8,Sunday,October 31st,MIA,CIN,3rd Quarter,4,Miami Dolphins,1,3,0,12 Yard Pass,1st & 10 at MIA 19,09:24 3rd,— C.Henne pass short right to B.Hartline to MIA 31 for 12 yards (M.Trent).
2010,WEEK 8,Sunday,October 31st,MIA,CIN,3rd Quarter,4,Miami Dolphins,1,4,0,1 Yard Run,1st & 10 at MIA 31,08:48 3rd,— R.Brown left guard to MIA 32 for 1 yard (R.Maualuga).
2010,WEEK 8,Sunday,October 31st,MIA,CIN,3rd Quarter,4,Miami Dolphins,1,5,0,Pass Incomplete,2nd & 9 at MIA 32,08:11 3rd,— C.Henne pass incomplete short right to B.Marshall.
2010,WEEK 8,Sunday,October 31st,MIA,CIN,3rd Quarter,4,Miami Dolphins,1,6,0,20 Yard Pass,3rd & 9 at MIA 32,08:07 3rd,— C.Henne pass short left to D.Bess pushed ob at CIN 48 for 20 yards (C.Crocker).
2010,WEEK 8,Sunday,October 31st,MIA,CIN,3rd Quarter,4,Miami Dolphins,1,7,0,4 Yard Pass,1st & 10 at CIN 48,07:36 3rd,— C.Henne pass short right to B.Hartline to CIN 44 for 4 yards (M.Trent).
2010,WEEK 8,Sunday,October 31st,MIA,CIN,3rd Quarter,4,Miami Dolphins,1,8,0,0 Yard Pass,2nd & 6 at CIN 44,06:58 3rd Shotgun,— C.Henne pass short left to B.Marshall to CIN 44 for no gain (C.Dunlap).
2010,WEEK 8,Sunday,October 31st,MIA,CIN,3rd Quarter,4,Miami Dolphins,1,9,0,14 Yard Penalty,3rd & 6 at CIN 44,06:13 3rd,"— C.Henne pass incomplete short left to B.Hartline. PENALTY on CIN-L.Hall, Defensive Pass Interference, 14 yards, enforced at CIN 44 - No Play."
2010,WEEK 8,Sunday,October 31st,MIA,CIN,3rd Quarter,4,Miami Dolphins,1,10,0,2 Yard Run,1st & 10 at CIN 30,06:08 3rd,— R.Brown right guard to CIN 28 for 2 yards (P.Sims).
2010,WEEK 8,Sunday,October 31st,MIA,CIN,3rd Quarter,4,Miami Dolphins,1,11,0,7 Yard Pass,2nd & 8 at CIN 28,05:30 3rd,— C.Henne pass short left to R.Brown to CIN 21 for 7 yards (F.Rucker). CIN-F.Rucker was injured during the play.
2010,WEEK 8,Sunday,October 31st,MIA,CIN,3rd Quarter,4,Miami Dolphins,1,12,0,2 Yard Run,3rd & 1 at CIN 21,04:48 3rd,— L.Polite right guard to CIN 19 for 2 yards (R.Geathers).
2010,WEEK 8,Sunday,October 31st,MIA,CIN,3rd Quarter,4,Miami Dolphins,1,13,0,4 Yard Run,1st & 10 at CIN 19,04:10 3rd,— L.Polite right guard to CIN 15 for 4 yards (P.Sims).
2010,WEEK 8,Sunday,October 31st,MIA,CIN,3rd Quarter,4,Miami Dolphins,1,14,0,Pass Incomplete,2nd & 6 at CIN 15,03:33 3rd,— C.Henne pass incomplete short right to B.Marshall.
2010,WEEK 8,Sunday,October 31st,MIA,CIN,3rd Quarter,4,Miami Dolphins,1,15,0,1 Yard Run,3rd & 6 at CIN 15,03:26 3rd,— R.Brown left guard to CIN 14 for 1 yard (B.Johnson).
2010,WEEK 8,Sunday,October 31st,MIA,CIN,3rd Quarter,4,Miami Dolphins,1,16,1,Field Goal,4th & 5 at CIN 14,02:51 3rd,"— D.Carpenter 31 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields."
2010,WEEK 8,Sunday,October 31st,MIA,CIN,3rd Quarter,5,Cincinnati Bengals,0,1,0,Kickoff from MIA 30,,Kickoff,— D.Carpenter kicks 65 yards from MIA 30 to CIN 5. B.Scott to CIN 26 for 21 yards (L.Hilliard; E.Oglesby).
2010,WEEK 8,Sunday,October 31st,MIA,CIN,3rd Quarter,5,Cincinnati Bengals,0,2,0,-1 Yard Run,1st & 10 at CIN 26,02:41 3rd,— C.Benson right tackle to CIN 25 for -1 yards (P.Soliai; K.Dansby).
2010,WEEK 8,Sunday,October 31st,MIA,CIN,3rd Quarter,5,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 11 at CIN 25,02:08 3rd,— C.Palmer pass incomplete short right to C.Ochocinco (V.Davis).
2010,WEEK 8,Sunday,October 31st,MIA,CIN,3rd Quarter,5,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 11 at CIN 25,02:01 3rd Shotgun,— C.Palmer pass incomplete short middle to J.Gresham [C.Wake].
2010,WEEK 8,Sunday,October 31st,MIA,CIN,3rd Quarter,5,Cincinnati Bengals,0,5,0,Punt,4th & 11 at CIN 25,01:56 3rd,"— K.Huber punts 43 yards to MIA 32, Center-C.Harris, fair catch by D.Bess."
2010,WEEK 8,Sunday,October 31st,MIA,CIN,3rd Quarter,6,Miami Dolphins,0,1,0,Pass Incomplete,1st & 10 at MIA 32,01:49 3rd,— R.Brown left end to MIA 26 for -6 yards. Lateral to C.Henne. C.Henne pass incomplete deep right to B.Hartline. {Only stat result - incomplete pass]
2010,WEEK 8,Sunday,October 31st,MIA,CIN,3rd Quarter,6,Miami Dolphins,0,2,0,-1 Yard Pass,2nd & 10 at MIA 32,01:42 3rd,— C.Henne pass short right to L.Polite to MIA 31 for -1 yards (R.Maualuga).
2010,WEEK 8,Sunday,October 31st,MIA,CIN,3rd Quarter,6,Miami Dolphins,0,3,0,Pass Incomplete,3rd & 11 at MIA 31,01:04 3rd,— C.Henne pass incomplete deep right to A.Fasano [B.Johnson].
2010,WEEK 8,Sunday,October 31st,MIA,CIN,3rd Quarter,6,Miami Dolphins,0,4,0,Punt,4th & 11 at MIA 31,00:56 3rd,"— B.Fields punts 55 yards to CIN 14, Center-J.Denney. Q.Cosby to CIN 26 for 12 yards (Q.Moses)."
2010,WEEK 8,Sunday,October 31st,MIA,CIN,4th Quarter,1,Cincinnati Bengals,0,1,0,2 Yard Pass,1st & 10 at CIN 26,00:44 3rd,— C.Palmer pass short left to C.Benson pushed ob at CIN 28 for 2 yards (K.Misi).
2010,WEEK 8,Sunday,October 31st,MIA,CIN,4th Quarter,1,Cincinnati Bengals,0,2,0,3 Yard Run,2nd & 8 at CIN 28,00:17 3rd,— C.Benson right tackle to CIN 31 for 3 yards (R.Starks; K.Langford).
2010,WEEK 8,Sunday,October 31st,MIA,CIN,4th Quarter,1,Cincinnati Bengals,0,3,0,4 Yard Pass,3rd & 5 at CIN 31,15:00 4th Shotgun,— C.Palmer pass short middle to T.Owens to CIN 35 for 4 yards (K.Dansby).
2010,WEEK 8,Sunday,October 31st,MIA,CIN,4th Quarter,1,Cincinnati Bengals,0,4,0,Punt,4th & 1 at CIN 35,14:19 4th,"— K.Huber punts 61 yards to MIA 4, Center-C.Harris, downed by CIN-R.Maualuga."
2010,WEEK 8,Sunday,October 31st,MIA,CIN,4th Quarter,2,Miami Dolphins,1,1,0,-2 Yard Penalty,1st & 10 at MIA 4,14:04 4th,"— PENALTY on MIA-V.Carey, False Start, 2 yards, enforced at MIA 4 - No Play."
2010,WEEK 8,Sunday,October 31st,MIA,CIN,4th Quarter,2,Miami Dolphins,1,2,0,25 Yard Pass,1st & 12 at MIA 2,14:04 4th,— C.Henne pass deep right to B.Marshall to MIA 27 for 25 yards (M.Trent).
2010,WEEK 8,Sunday,October 31st,MIA,CIN,4th Quarter,2,Miami Dolphins,1,3,0,24 Yard Pass,1st & 10 at MIA 27,13:26 4th,— C.Henne pass short left to B.Hartline pushed ob at CIN 49 for 24 yards (C.Dunlap).
2010,WEEK 8,Sunday,October 31st,MIA,CIN,4th Quarter,2,Miami Dolphins,1,4,0,Pass Incomplete,1st & 10 at CIN 49,12:50 4th,— C.Henne pass incomplete deep right to D.Bess.
2010,WEEK 8,Sunday,October 31st,MIA,CIN,4th Quarter,2,Miami Dolphins,1,5,0,30 Yard Run,2nd & 10 at CIN 49,12:44 4th,— B.Hartline left end to CIN 19 for 30 yards (L.Hall). {End around}
2010,WEEK 8,Sunday,October 31st,MIA,CIN,4th Quarter,2,Miami Dolphins,1,6,0,18 Yard Run,1st & 10 at CIN 19,12:02 4th,— R.Williams right guard to CIN 1 for 18 yards (C.Crocker).
2010,WEEK 8,Sunday,October 31st,MIA,CIN,4th Quarter,2,Miami Dolphins,1,7,1,Touchdown,1st & 1 at CIN 1,11:23 4th,"— R.Williams left tackle for 1 yard, TOUCHDOWN. Cincinnati challenged the runner broke the plane ruling, and the play was Upheld. (Timeout #2 at 11:15.)"
2010,WEEK 8,Sunday,October 31st,MIA,CIN,4th Quarter,2,Miami Dolphins,1,8,1,Extra Point,,11:15 4th,"— D.Carpenter extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2010,WEEK 8,Sunday,October 31st,MIA,CIN,4th Quarter,3,Cincinnati Bengals,0,1,0,Kickoff from MIA 30,,Kickoff,— D.Carpenter kicks 57 yards from MIA 30 to CIN 13. B.Scott to CIN 24 for 11 yards (A.Spitler).
2010,WEEK 8,Sunday,October 31st,MIA,CIN,4th Quarter,3,Cincinnati Bengals,0,2,0,8 Yard Pass,1st & 10 at CIN 24,11:10 4th,— C.Palmer pass short middle to C.Benson to CIN 32 for 8 yards (K.Dansby).
2010,WEEK 8,Sunday,October 31st,MIA,CIN,4th Quarter,3,Cincinnati Bengals,0,3,0,11 Yard Run,2nd & 2 at CIN 32,10:40 4th,— C.Benson right end pushed ob at CIN 43 for 11 yards (Y.Bell).
2010,WEEK 8,Sunday,October 31st,MIA,CIN,4th Quarter,3,Cincinnati Bengals,0,4,0,Pass Incomplete,1st & 10 at CIN 43,10:13 4th,— C.Palmer pass incomplete short right to C.Ochocinco.
2010,WEEK 8,Sunday,October 31st,MIA,CIN,4th Quarter,3,Cincinnati Bengals,0,5,0,-7 Yard Run,2nd & 10 at CIN 43,10:04 4th,— C.Benson left end to CIN 36 for -7 yards (B.Sapp).
2010,WEEK 8,Sunday,October 31st,MIA,CIN,4th Quarter,3,Cincinnati Bengals,0,6,0,Pass Incomplete,3rd & 17 at CIN 36,09:22 4th Shotgun,— C.Palmer pass incomplete deep middle to T.Owens (Y.Bell).
2010,WEEK 8,Sunday,October 31st,MIA,CIN,4th Quarter,3,Cincinnati Bengals,0,7,0,Punt,4th & 17 at CIN 36,09:08 4th,"— K.Huber punts 35 yards to MIA 29, Center-C.Harris. D.Bess to MIA 34 for 5 yards (B.Johnson)."
2010,WEEK 8,Sunday,October 31st,MIA,CIN,4th Quarter,4,Miami Dolphins,0,1,0,4 Yard Run,1st & 10 at MIA 34,08:58 4th,— R.Brown right guard to MIA 38 for 4 yards (R.Maualuga).
2010,WEEK 8,Sunday,October 31st,MIA,CIN,4th Quarter,4,Miami Dolphins,0,2,0,2 Yard Run,2nd & 6 at MIA 38,08:24 4th,— Direct snap to R.Brown. R.Brown up the middle to MIA 40 for 2 yards (D.Jones).
2010,WEEK 8,Sunday,October 31st,MIA,CIN,4th Quarter,4,Miami Dolphins,0,3,0,1 Yard Run,3rd & 4 at MIA 40,08:24 4th,— Direct snap to R.Brown. R.Brown right guard to MIA 41 for 1 yard (D.Peko; P.Sims).
2010,WEEK 8,Sunday,October 31st,MIA,CIN,4th Quarter,4,Miami Dolphins,0,4,0,Punt,4th & 3 at MIA 41,07:16 4th,"— B.Fields punts 50 yards to CIN 9, Center-J.Denney. Q.Cosby ran ob at CIN 21 for 12 yards (T.Culver)."
2010,WEEK 8,Sunday,October 31st,MIA,CIN,4th Quarter,5,Cincinnati Bengals,0,1,0,8 Yard Run,1st & 10 at CIN 21,07:05 4th,— C.Palmer scrambles left end to CIN 29 for 8 yards (Y.Bell).
2010,WEEK 8,Sunday,October 31st,MIA,CIN,4th Quarter,5,Cincinnati Bengals,0,2,0,Pass Incomplete,2nd & 2 at CIN 29,06:30 4th,— C.Palmer pass incomplete short middle to J.Gresham.
2010,WEEK 8,Sunday,October 31st,MIA,CIN,4th Quarter,5,Cincinnati Bengals,0,3,0,1 Yard Run,3rd & 2 at CIN 29,06:24 4th Shotgun,— C.Palmer scrambles right end pushed ob at CIN 30 for 1 yard (K.Dansby).
2010,WEEK 8,Sunday,October 31st,MIA,CIN,4th Quarter,5,Cincinnati Bengals,0,4,0,Timeout,,06:18 4th,— Timeout #1 by MIA at 06:18.
2010,WEEK 8,Sunday,October 31st,MIA,CIN,4th Quarter,5,Cincinnati Bengals,0,5,0,5 Yard Run,4th & 1 at CIN 30,06:18 4th,— C.Benson right guard to CIN 35 for 5 yards (Y.Bell).
2010,WEEK 8,Sunday,October 31st,MIA,CIN,4th Quarter,5,Cincinnati Bengals,0,6,0,2 Yard Run,1st & 10 at CIN 35,05:36 4th,— C.Benson left tackle to CIN 37 for 2 yards (R.Starks).
2010,WEEK 8,Sunday,October 31st,MIA,CIN,4th Quarter,5,Cincinnati Bengals,0,7,0,2 Yard Pass,2nd & 8 at CIN 37,04:57 4th Shotgun,— C.Palmer pass short left to J.Gresham ran ob at CIN 39 for 2 yards.
2010,WEEK 8,Sunday,October 31st,MIA,CIN,4th Quarter,5,Cincinnati Bengals,0,8,0,10 Yard Pass,3rd & 6 at CIN 39,04:52 4th Shotgun,— C.Palmer pass short right to J.Shipley to CIN 49 for 10 yards (B.Sapp).
2010,WEEK 8,Sunday,October 31st,MIA,CIN,4th Quarter,5,Cincinnati Bengals,0,9,0,Pass Incomplete,1st & 10 at CIN 49,04:13 4th,— C.Palmer pass incomplete short right to J.Gresham (C.Crowder).
2010,WEEK 8,Sunday,October 31st,MIA,CIN,4th Quarter,5,Cincinnati Bengals,0,10,0,Pass Incomplete,2nd & 10 at CIN 49,04:08 4th,— C.Palmer pass incomplete short right to C.Ochocinco.
2010,WEEK 8,Sunday,October 31st,MIA,CIN,4th Quarter,5,Cincinnati Bengals,0,11,0,14 Yard Pass,3rd & 10 at CIN 49,04:01 4th Shotgun,— C.Palmer pass short middle to C.Ochocinco to MIA 37 for 14 yards (C.Clemons).
2010,WEEK 8,Sunday,October 31st,MIA,CIN,4th Quarter,5,Cincinnati Bengals,0,12,0,Pass Incomplete,1st & 10 at MIA 37,03:20 4th,— C.Palmer pass incomplete deep middle to T.Owens [R.Starks].
2010,WEEK 8,Sunday,October 31st,MIA,CIN,4th Quarter,5,Cincinnati Bengals,0,13,0,Pass Incomplete,2nd & 10 at MIA 37,03:07 4th,— C.Palmer pass incomplete short right to J.Gresham (R.Baker).
2010,WEEK 8,Sunday,October 31st,MIA,CIN,4th Quarter,5,Cincinnati Bengals,0,14,0,15 Yard Penalty,3rd & 10 at MIA 37,03:07 4th Shotgun,"— C.Palmer pass incomplete deep right to C.Ochocinco (V.Davis). PENALTY on MIA-K.Langford, Roughing the Passer, 15 yards, enforced at MIA 37 - No Play."
2010,WEEK 8,Sunday,October 31st,MIA,CIN,4th Quarter,5,Cincinnati Bengals,0,15,0,Pass Incomplete,1st & 10 at MIA 22,03:00 4th,— C.Palmer pass incomplete short middle to C.Ochocinco (K.Dansby). CIN-C.Ochocinco was injured during the play.
2010,WEEK 8,Sunday,October 31st,MIA,CIN,4th Quarter,5,Cincinnati Bengals,0,16,0,Interception,2nd & 10 at MIA 22,02:54 4th,— C.Palmer pass short right intended for T.Owens INTERCEPTED by S.Smith at MIA 7. S.Smith to MIA 25 for 18 yards (A.Caldwell).
2010,WEEK 8,Sunday,October 31st,MIA,CIN,4th Quarter,6,Miami Dolphins,0,1,0,3 Yard Run,1st & 10 at MIA 25,02:43 4th,— R.Williams left guard to MIA 28 for 3 yards (R.Maualuga).
2010,WEEK 8,Sunday,October 31st,MIA,CIN,4th Quarter,6,Miami Dolphins,0,2,0,Timeout,,02:37 4th,— Timeout #3 by CIN at 02:37.
2010,WEEK 8,Sunday,October 31st,MIA,CIN,4th Quarter,6,Miami Dolphins,0,3,0,10 Yard Run,2nd & 7 at MIA 28,02:37 4th,— R.Williams left guard to MIA 38 for 10 yards (R.Nelson; F.Rucker).
2010,WEEK 8,Sunday,October 31st,MIA,CIN,4th Quarter,6,Miami Dolphins,0,4,0,-3 Yard Run,1st & 10 at MIA 38,02:00 4th,— C.Henne kneels to MIA 35 for -3 yards.
2010,WEEK 8,Sunday,October 31st,MIA,CIN,4th Quarter,6,Miami Dolphins,0,5,0,-2 Yard Run,2nd & 13 at MIA 35,01:16 4th,— C.Henne kneels to MIA 33 for -2 yards.
2010,WEEK 8,Sunday,October 31st,MIA,CIN,4th Quarter,6,Miami Dolphins,0,6,0,-2 Yard Run,3rd & 15 at MIA 33,00:35 4th,— C.Henne kneels to MIA 31 for -2 yards.
2010,WEEK 8,Sunday,October 31st,BUF,KC,1st Quarter,1,Kansas City Chiefs,0,1,0,Kickoff from BUF 30,,Kickoff,"— R.Lindell kicks 70 yards from BUF 30 to KC 0. J.Arenas to KC 25 for 25 yards (Br.Scott). PENALTY on KC-C.Mays, Offensive Holding, 10 yards, enforced at KC 25."
2010,WEEK 8,Sunday,October 31st,BUF,KC,1st Quarter,1,Kansas City Chiefs,0,2,0,4 Yard Run,1st & 10 at KC 15,14:54 1st,"— T.Jones right end to KC 19 for 4 yards (D.Edwards, P.Posluszny)."
2010,WEEK 8,Sunday,October 31st,BUF,KC,1st Quarter,1,Kansas City Chiefs,0,3,0,14 Yard Pass,2nd & 6 at KC 19,14:22 1st,— M.Cassel pass short middle to L.Pope to KC 33 for 14 yards (G.Wilson).
2010,WEEK 8,Sunday,October 31st,BUF,KC,1st Quarter,1,Kansas City Chiefs,0,4,0,32 Yard Run,1st & 10 at KC 33,13:44 1st,— J.Charles left tackle pushed ob at BUF 35 for 32 yards (L.McKelvin).
2010,WEEK 8,Sunday,October 31st,BUF,KC,1st Quarter,1,Kansas City Chiefs,0,5,0,Pass Incomplete,1st & 10 at BUF 35,13:13 1st,— M.Cassel pass incomplete deep middle to D.Bowe (D.Florence).
2010,WEEK 8,Sunday,October 31st,BUF,KC,1st Quarter,1,Kansas City Chiefs,0,6,0,2 Yard Run,2nd & 10 at BUF 35,13:05 1st,"— T.Jones up the middle to BUF 33 for 2 yards (A.Davis, K.Williams)."
2010,WEEK 8,Sunday,October 31st,BUF,KC,1st Quarter,1,Kansas City Chiefs,0,7,0,Pass Incomplete,3rd & 8 at BUF 33,12:28 1st Shotgun,"— M.Cassel pass incomplete short left to D.Bowe (Sp.Johnson, Br.Scott)."
2010,WEEK 8,Sunday,October 31st,BUF,KC,1st Quarter,1,Kansas City Chiefs,0,8,0,Punt,4th & 8 at BUF 33,12:20 1st,"— D.Colquitt punts 33 yards to end zone, Center-T.Gafford, Touchback."
2010,WEEK 8,Sunday,October 31st,BUF,KC,1st Quarter,2,Buffalo Bills,0,1,0,Pass Incomplete,1st & 10 at BUF 20,12:12 1st,— R.Fitzpatrick pass incomplete short right to R.Parrish (D.Johnson).
2010,WEEK 8,Sunday,October 31st,BUF,KC,1st Quarter,2,Buffalo Bills,0,2,0,Pass Incomplete,2nd & 10 at BUF 20,12:08 1st Shotgun,— R.Fitzpatrick pass incomplete short right to R.Parrish [W.Gilberry].
2010,WEEK 8,Sunday,October 31st,BUF,KC,1st Quarter,2,Buffalo Bills,0,3,0,12 Yard Pass,3rd & 10 at BUF 20,12:04 1st Shotgun,— R.Fitzpatrick pass short left to St. Johnson to BUF 32 for 12 yards (B.Carr).
2010,WEEK 8,Sunday,October 31st,BUF,KC,1st Quarter,2,Buffalo Bills,0,4,0,-1 Yard Run,1st & 10 at BUF 32,11:26 1st,— F.Jackson right tackle to BUF 31 for -1 yards (J.Belcher).
2010,WEEK 8,Sunday,October 31st,BUF,KC,1st Quarter,2,Buffalo Bills,0,5,0,Pass Incomplete,2nd & 11 at BUF 31,10:52 1st,— R.Fitzpatrick pass incomplete short right to St. Johnson.
2010,WEEK 8,Sunday,October 31st,BUF,KC,1st Quarter,2,Buffalo Bills,0,6,0,14 Yard Pass,3rd & 11 at BUF 31,10:48 1st Shotgun,— R.Fitzpatrick pass short left to R.Parrish to BUF 45 for 14 yards (E.Berry; B.Carr).
2010,WEEK 8,Sunday,October 31st,BUF,KC,1st Quarter,2,Buffalo Bills,0,7,0,2 Yard Run,1st & 10 at BUF 45,10:11 1st,— F.Jackson up the middle to BUF 47 for 2 yards (A.Studebaker; M.Vrabel).
2010,WEEK 8,Sunday,October 31st,BUF,KC,1st Quarter,2,Buffalo Bills,0,8,0,4 Yard Pass,2nd & 8 at BUF 47,09:26 1st Shotgun,— R.Fitzpatrick pass short right to C.Spiller to KC 49 for 4 yards (M.Vrabel).
2010,WEEK 8,Sunday,October 31st,BUF,KC,1st Quarter,2,Buffalo Bills,0,9,0,-9 Yard Sack,3rd & 4 at KC 49,08:47 1st Shotgun,— R.Fitzpatrick sacked at BUF 42 for -9 yards (sack split by A.Studebaker and T.Hali).
2010,WEEK 8,Sunday,October 31st,BUF,KC,1st Quarter,2,Buffalo Bills,0,10,0,Punt,4th & 13 at BUF 42,08:16 1st,"— B.Moorman punts 37 yards to KC 21, Center-G.Sanborn. J.Arenas to KC 31 for 10 yards (S.Nelson)."
2010,WEEK 8,Sunday,October 31st,BUF,KC,1st Quarter,3,Kansas City Chiefs,0,1,0,3 Yard Run,1st & 10 at KC 31,08:05 1st Shotgun,"— J.Charles left guard to KC 34 for 3 yards (P.Posluszny, D.Whitner)."
2010,WEEK 8,Sunday,October 31st,BUF,KC,1st Quarter,3,Kansas City Chiefs,0,2,0,7 Yard Pass,2nd & 7 at KC 34,07:31 1st Shotgun,— M.Cassel pass short right to J.Charles pushed ob at KC 41 for 7 yards (A.Davis).
2010,WEEK 8,Sunday,October 31st,BUF,KC,1st Quarter,3,Kansas City Chiefs,0,3,0,6 Yard Run,1st & 10 at KC 41,07:00 1st,— J.Charles up the middle to KC 47 for 6 yards (L.McKelvin).
2010,WEEK 8,Sunday,October 31st,BUF,KC,1st Quarter,3,Kansas City Chiefs,0,4,0,1 Yard Run,2nd & 4 at KC 47,06:23 1st,— T.Jones right tackle to KC 48 for 1 yard (P.Posluszny).
2010,WEEK 8,Sunday,October 31st,BUF,KC,1st Quarter,3,Kansas City Chiefs,0,5,0,Pass Incomplete,3rd & 3 at KC 48,05:41 1st Shotgun,— M.Cassel pass incomplete deep right to J.Charles.
2010,WEEK 8,Sunday,October 31st,BUF,KC,1st Quarter,3,Kansas City Chiefs,0,6,0,Punt,4th & 3 at KC 48,05:36 1st,"— D.Colquitt punts 43 yards to BUF 9, Center-T.Gafford, fair catch by R.Parrish."
2010,WEEK 8,Sunday,October 31st,BUF,KC,1st Quarter,4,Buffalo Bills,0,1,0,3 Yard Run,1st & 10 at BUF 9,05:28 1st,— F.Jackson right guard to BUF 12 for 3 yards (K.Lewis; M.Vrabel).
2010,WEEK 8,Sunday,October 31st,BUF,KC,1st Quarter,4,Buffalo Bills,0,2,0,3 Yard Run,2nd & 7 at BUF 12,04:41 1st,— F.Jackson up the middle to BUF 15 for 3 yards (D.Johnson).
2010,WEEK 8,Sunday,October 31st,BUF,KC,1st Quarter,4,Buffalo Bills,0,3,0,3 Yard Pass,3rd & 4 at BUF 15,04:00 1st Shotgun,— R.Fitzpatrick pass short left to R.Parrish to BUF 18 for 3 yards (J.Arenas).
2010,WEEK 8,Sunday,October 31st,BUF,KC,1st Quarter,4,Buffalo Bills,0,4,0,-11 Yard Sack,1st & 10 at BUF 23,03:09 1st,"— R.Fitzpatrick sacked at BUF 12 for -11 yards (W.Gilberry). FUMBLES (W.Gilberry), and recovers at BUF 12. R.Fitzpatrick to BUF 12 for no gain (G.Dorsey)."
2010,WEEK 8,Sunday,October 31st,BUF,KC,1st Quarter,4,Buffalo Bills,0,5,0,Timeout,,02:27 1st,— Timeout #1 by BUF at 02:27.
2010,WEEK 8,Sunday,October 31st,BUF,KC,1st Quarter,4,Buffalo Bills,0,6,0,14 Yard Pass,2nd & 21 at BUF 12,02:27 1st,— R.Fitzpatrick pass short right to C.Spiller to BUF 26 for 14 yards (B.Flowers).
2010,WEEK 8,Sunday,October 31st,BUF,KC,1st Quarter,4,Buffalo Bills,0,7,0,Pass Incomplete,3rd & 7 at BUF 26,01:47 1st Shotgun,— R.Fitzpatrick pass incomplete deep middle to St. Johnson (B.Carr).
2010,WEEK 8,Sunday,October 31st,BUF,KC,1st Quarter,4,Buffalo Bills,0,8,0,Punt,4th & 7 at BUF 26,01:41 1st,"— B.Moorman punts 54 yards to KC 20, Center-G.Sanborn. J.Arenas to KC 35 for 15 yards (R.Torbor; J.Corto)."
2010,WEEK 8,Sunday,October 31st,BUF,KC,2nd Quarter,1,Kansas City Chiefs,0,1,0,Pass Incomplete,1st & 10 at KC 35,01:27 1st,— M.Cassel pass incomplete short left to T.Moeaki.
2010,WEEK 8,Sunday,October 31st,BUF,KC,2nd Quarter,1,Kansas City Chiefs,0,2,0,5 Yard Run,2nd & 10 at KC 35,01:22 1st,— T.Jones up the middle to KC 40 for 5 yards (D.Edwards).
2010,WEEK 8,Sunday,October 31st,BUF,KC,2nd Quarter,1,Kansas City Chiefs,0,3,0,5 Yard Pass,3rd & 5 at KC 40,00:47 1st Shotgun,— M.Cassel pass short left to T.Jones pushed ob at KC 45 for 5 yards (D.Florence).
2010,WEEK 8,Sunday,October 31st,BUF,KC,2nd Quarter,1,Kansas City Chiefs,0,4,0,4 Yard Run,1st & 10 at KC 45,00:15 1st,— T.Jones up the middle to KC 49 for 4 yards (K.Williams).
2010,WEEK 8,Sunday,October 31st,BUF,KC,2nd Quarter,1,Kansas City Chiefs,0,5,0,4 Yard Run,2nd & 6 at KC 49,15:00 2nd,— J.Charles right end to BUF 47 for 4 yards (K.Williams; A.Ayodele).
2010,WEEK 8,Sunday,October 31st,BUF,KC,2nd Quarter,1,Kansas City Chiefs,0,6,0,3 Yard Run,3rd & 2 at BUF 47,14:21 2nd,— J.Battle up the middle to BUF 44 for 3 yards (R.Torbor; P.Posluszny).
2010,WEEK 8,Sunday,October 31st,BUF,KC,2nd Quarter,1,Kansas City Chiefs,0,7,0,Pass Incomplete,1st & 10 at BUF 44,13:35 2nd,— M.Cassel pass incomplete deep right to L.Pope (G.Wilson).
2010,WEEK 8,Sunday,October 31st,BUF,KC,2nd Quarter,1,Kansas City Chiefs,0,8,0,4 Yard Run,2nd & 10 at BUF 44,13:29 2nd,— D.Bowe left end to BUF 40 for 4 yards (D.Whitner).
2010,WEEK 8,Sunday,October 31st,BUF,KC,2nd Quarter,1,Kansas City Chiefs,0,9,0,13 Yard Run,3rd & 6 at BUF 40,12:47 2nd,— T.Jones left tackle to BUF 27 for 13 yards (D.Whitner).
2010,WEEK 8,Sunday,October 31st,BUF,KC,2nd Quarter,1,Kansas City Chiefs,0,10,0,3 Yard Run,1st & 10 at BUF 27,12:11 2nd,— T.Jones left guard to BUF 24 for 3 yards (Sp.Johnson).
2010,WEEK 8,Sunday,October 31st,BUF,KC,2nd Quarter,1,Kansas City Chiefs,0,11,0,4 Yard Run,2nd & 7 at BUF 24,11:36 2nd,"— J.Charles up the middle to BUF 20 for 4 yards (A.Ayodele, T.Troup)."
2010,WEEK 8,Sunday,October 31st,BUF,KC,2nd Quarter,1,Kansas City Chiefs,0,12,0,1 Yard Run,3rd & 3 at BUF 20,10:56 2nd,— T.Jones right tackle to BUF 19 for 1 yard (P.Posluszny; R.Torbor).
2010,WEEK 8,Sunday,October 31st,BUF,KC,2nd Quarter,1,Kansas City Chiefs,0,13,0,Turnover on Downs,4th & 2 at BUF 19,10:16 2nd,— M.Cassel sacked at BUF 20 for -1 yards (K.Williams).
2010,WEEK 8,Sunday,October 31st,BUF,KC,2nd Quarter,2,Buffalo Bills,0,1,0,2 Yard Run,1st & 10 at BUF 20,10:07 2nd,— F.Jackson left guard to BUF 22 for 2 yards (E.Berry; S.Smith).
