Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 2,Sunday,September 19th,BUF,GB,4th Quarter,2,Green Bay Packers,1,1,0,0 Yard Run,1st & 10 at GB 48,14:13 4th,"— J.Kuhn left tackle to GB 48 for no gain (A.Davis, M.Stroud)."
2010,WEEK 2,Sunday,September 19th,BUF,GB,4th Quarter,2,Green Bay Packers,1,2,0,-5 Yard Penalty,2nd & 10 at GB 48,14:13 4th Shotgun,"— PENALTY on GB-B.Bulaga, False Start, 5 yards, enforced at GB 48 - No Play."
2010,WEEK 2,Sunday,September 19th,BUF,GB,4th Quarter,2,Green Bay Packers,1,3,0,Pass Incomplete,2nd & 15 at GB 43,13:15 4th,— A.Rodgers pass incomplete short right to G.Jennings.
2010,WEEK 2,Sunday,September 19th,BUF,GB,4th Quarter,2,Green Bay Packers,1,4,0,15 Yard Pass,3rd & 15 at GB 43,13:10 4th Shotgun,— A.Rodgers pass short middle to J.Finley to BUF 42 for 15 yards (B.Scott).
2010,WEEK 2,Sunday,September 19th,BUF,GB,4th Quarter,2,Green Bay Packers,1,5,0,12 Yard Run,1st & 10 at BUF 42,12:24 4th,"— J.Kuhn up the middle to BUF 32 for 10 yards (A.Davis). FUMBLES (A.Davis), and recovers at BUF 30. J.Kuhn to BUF 30 for no gain (A.Davis)."
2010,WEEK 2,Sunday,September 19th,BUF,GB,4th Quarter,2,Green Bay Packers,1,6,1,Touchdown,1st & 10 at BUF 30,12:22 4th Shotgun,"— A.Rodgers pass deep right to J.Jones for 30 yards, TOUCHDOWN. Penalty on BUF, Defensive Offside, declined. Penalty on BUF, Defensive 12 On-field, declined."
2010,WEEK 2,Sunday,September 19th,BUF,GB,4th Quarter,2,Green Bay Packers,1,7,1,Extra Point,,11:41 4th,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2010,WEEK 2,Sunday,September 19th,BUF,GB,4th Quarter,3,Buffalo Bills,0,1,0,Kickoff from GB 30,,Kickoff,— M.Crosby kicks 62 yards from GB 30 to BUF 8. C.Spiller ran ob at BUF 49 for 41 yards (N.Collins).
2010,WEEK 2,Sunday,September 19th,BUF,GB,4th Quarter,3,Buffalo Bills,0,2,0,21 Yard Pass,1st & 10 at BUF 49,11:31 4th,— T.Edwards pass deep left to R.Parrish to GB 30 for 21 yards (B.Jones).
2010,WEEK 2,Sunday,September 19th,BUF,GB,4th Quarter,3,Buffalo Bills,0,3,0,Pass Incomplete,1st & 10 at GB 30,10:53 4th,— T.Edwards pass incomplete short left to St. Johnson [C.Woodson].
2010,WEEK 2,Sunday,September 19th,BUF,GB,4th Quarter,3,Buffalo Bills,0,4,0,-2 Yard Run,2nd & 10 at GB 30,10:48 4th,— M.Lynch up the middle to GB 32 for -2 yards (N.Barnett; B.Raji).
2010,WEEK 2,Sunday,September 19th,BUF,GB,4th Quarter,3,Buffalo Bills,0,5,0,1 Yard Run,3rd & 12 at GB 32,10:05 4th Shotgun,— T.Edwards right end pushed ob at GB 31 for 1 yard (N.Collins).
2010,WEEK 2,Sunday,September 19th,BUF,GB,4th Quarter,3,Buffalo Bills,0,6,0,Turnover on Downs,4th & 11 at GB 31,09:52 4th Shotgun,— T.Edwards sacked at GB 39 for -8 yards (C.Matthews).
2010,WEEK 2,Sunday,September 19th,BUF,GB,4th Quarter,4,Green Bay Packers,0,1,0,2 Yard Run,1st & 10 at GB 39,09:47 4th,— D.Nance right tackle to GB 41 for 2 yards (K.Ellison).
2010,WEEK 2,Sunday,September 19th,BUF,GB,4th Quarter,4,Green Bay Packers,0,2,0,-5 Yard Penalty,2nd & 8 at GB 41,09:47 4th,"— PENALTY on GB-D.Nance, False Start, 5 yards, enforced at GB 41 - No Play."
2010,WEEK 2,Sunday,September 19th,BUF,GB,4th Quarter,4,Green Bay Packers,0,3,0,21 Yard Pass,2nd & 13 at GB 36,08:50 4th,— A.Rodgers pass short left to G.Jennings to BUF 43 for 21 yards (K.Ellison).
2010,WEEK 2,Sunday,September 19th,BUF,GB,4th Quarter,4,Green Bay Packers,0,4,0,3 Yard Run,1st & 10 at BUF 43,08:08 4th,"— J.Kuhn left end to BUF 40 for 3 yards (D.Florence, A.Davis)."
2010,WEEK 2,Sunday,September 19th,BUF,GB,4th Quarter,4,Green Bay Packers,0,5,0,1 Yard Run,2nd & 7 at BUF 40,07:25 4th,— B.Jackson up the middle to BUF 39 for 1 yard (T.Troup).
2010,WEEK 2,Sunday,September 19th,BUF,GB,4th Quarter,4,Green Bay Packers,0,6,0,Pass Incomplete,3rd & 6 at BUF 39,07:25 4th Shotgun,— A.Rodgers pass incomplete short right to D.Driver.
2010,WEEK 2,Sunday,September 19th,BUF,GB,4th Quarter,4,Green Bay Packers,0,7,0,Punt,4th & 6 at BUF 39,06:36 4th,"— T.Masthay punts 39 yards to end zone, Center-B.Goode, Touchback."
2010,WEEK 2,Sunday,September 19th,BUF,GB,4th Quarter,5,Buffalo Bills,0,1,0,5 Yard Run,1st & 10 at BUF 20,06:27 4th,"— F.Jackson up the middle to BUF 25 for 5 yards (C.Woodson, A.Hawk)."
2010,WEEK 2,Sunday,September 19th,BUF,GB,4th Quarter,5,Buffalo Bills,0,2,0,7 Yard Run,2nd & 5 at BUF 25,05:50 4th Shotgun,— T.Edwards left end to BUF 32 for 7 yards (C.Woodson).
2010,WEEK 2,Sunday,September 19th,BUF,GB,4th Quarter,5,Buffalo Bills,0,3,0,5 Yard Pass,1st & 10 at BUF 32,05:10 4th,— T.Edwards pass short right to J.Stupar to BUF 37 for 5 yards (T.Williams).
2010,WEEK 2,Sunday,September 19th,BUF,GB,4th Quarter,5,Buffalo Bills,0,4,0,11 Yard Run,2nd & 5 at BUF 37,04:31 4th Shotgun,— F.Jackson right end pushed ob at BUF 48 for 11 yards (N.Collins).
2010,WEEK 2,Sunday,September 19th,BUF,GB,4th Quarter,5,Buffalo Bills,0,5,0,-3 Yard Run,1st & 10 at BUF 48,04:26 4th Shotgun,— F.Jackson up the middle to BUF 45 for -3 yards (C.Matthews).
2010,WEEK 2,Sunday,September 19th,BUF,GB,4th Quarter,5,Buffalo Bills,0,6,0,12 Yard Pass,2nd & 13 at BUF 45,03:43 4th Shotgun,— T.Edwards pass short middle to St. Johnson to GB 43 for 12 yards (T.Williams) [A.Hawk].
2010,WEEK 2,Sunday,September 19th,BUF,GB,4th Quarter,5,Buffalo Bills,0,7,0,2 Yard Run,3rd & 1 at GB 43,03:02 4th,"— C.McIntyre right guard to GB 41 for 2 yards (C.Wilson, N.Barnett)."
2010,WEEK 2,Sunday,September 19th,BUF,GB,4th Quarter,5,Buffalo Bills,0,8,0,3 Yard Run,1st & 10 at GB 41,02:25 4th,— C.Spiller up the middle to GB 38 for 3 yards (R.Pickett).
2010,WEEK 2,Sunday,September 19th,BUF,GB,4th Quarter,5,Buffalo Bills,0,9,0,-10 Yard Penalty,2nd & 7 at GB 38,02:00 4th Shotgun,"— T.Edwards pass short right to R.Parrish to GB 32 for 6 yards (N.Collins). PENALTY on BUF-E.Wood, Offensive Holding, 10 yards, enforced at GB 38 - No Play."
2010,WEEK 2,Sunday,September 19th,BUF,GB,4th Quarter,5,Buffalo Bills,0,10,0,6 Yard Pass,2nd & 17 at GB 48,01:51 4th Shotgun,"— T.Edwards pass short right to C.Spiller to GB 42 for 6 yards (N.Barnett, B.Chillar) [C.Wilson]."
2010,WEEK 2,Sunday,September 19th,BUF,GB,4th Quarter,5,Buffalo Bills,0,11,0,Pass Incomplete,3rd & 11 at GB 42,"01:22 4th No Huddle, Shotgun",— T.Edwards pass incomplete short left to D.Nelson.
2010,WEEK 2,Sunday,September 19th,BUF,GB,4th Quarter,5,Buffalo Bills,0,12,0,Turnover on Downs,4th & 11 at GB 42,01:19 4th Shotgun,— T.Edwards left end ran ob at GB 38 for 4 yards (B.Chillar).
2010,WEEK 2,Sunday,September 19th,BUF,GB,4th Quarter,6,Green Bay Packers,0,1,0,-1 Yard Run,1st & 10 at GB 38,01:10 4th,— A.Rodgers kneels to GB 37 for -1 yards.
2010,WEEK 2,Sunday,September 19th,BUF,GB,4th Quarter,6,Green Bay Packers,0,2,0,-1 Yard Run,2nd & 11 at GB 37,00:32 4th,— A.Rodgers kneels to GB 36 for -1 yards.
2010,WEEK 2,Sunday,September 19th,MIA,MIN,1st Quarter,1,Minnesota Vikings,0,1,0,Kickoff from MIA 30,,Kickoff,— D.Carpenter kicks 63 yards from MIA 30 to MIN 7. P.Harvin to MIN 29 for 22 yards (S.Smith).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,1st Quarter,1,Minnesota Vikings,0,2,0,-1 Yard Pass,1st & 10 at MIN 29,14:56 1st,— B.Favre pass short right to P.Harvin to MIN 28 for -1 yards (B.Sapp).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,1st Quarter,1,Minnesota Vikings,0,3,0,2 Yard Run,2nd & 11 at MIN 28,14:18 1st,"— A.Peterson left end to MIN 30 for 2 yards (K.Misi, Y.Bell)."
2010,WEEK 2,Sunday,September 19th,MIA,MIN,1st Quarter,1,Minnesota Vikings,0,4,0,13 Yard Pass,3rd & 9 at MIN 30,13:38 1st Shotgun,"— B.Favre pass short left to P.Harvin to MIN 43 for 13 yards (J.Allen). Penalty on MIA-K.Misi, Defensive Offside, declined."
2010,WEEK 2,Sunday,September 19th,MIA,MIN,1st Quarter,1,Minnesota Vikings,0,5,0,2 Yard Run,1st & 10 at MIN 43,13:16 1st,— A.Peterson left guard to MIN 45 for 2 yards (J.Allen).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,1st Quarter,1,Minnesota Vikings,0,6,0,6 Yard Pass,2nd & 8 at MIN 45,12:40 1st,— B.Favre pass short right to P.Harvin to MIA 49 for 6 yards (V.Davis).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,1st Quarter,1,Minnesota Vikings,0,7,0,15 Yard Run,3rd & 2 at MIA 49,11:55 1st Shotgun,"— A.Peterson right guard to MIA 34 for 15 yards (K.Dansby, J.Allen)."
2010,WEEK 2,Sunday,September 19th,MIA,MIN,1st Quarter,1,Minnesota Vikings,0,8,0,7 Yard Run,1st & 10 at MIA 34,11:13 1st,"— A.Peterson right tackle to MIA 27 for 7 yards (J.Allen, K.Langford)."
2010,WEEK 2,Sunday,September 19th,MIA,MIN,1st Quarter,1,Minnesota Vikings,0,9,0,Pass Incomplete,2nd & 3 at MIA 27,10:27 1st Shotgun,— B.Favre pass incomplete short middle to B.Berrian (J.Allen).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,1st Quarter,1,Minnesota Vikings,0,10,0,-5 Yard Penalty,3rd & 3 at MIA 27,10:27 1st Shotgun,"— PENALTY on MIN-P.Harvin, False Start, 5 yards, enforced at MIA 27 - No Play."
2010,WEEK 2,Sunday,September 19th,MIA,MIN,1st Quarter,1,Minnesota Vikings,0,11,0,6 Yard Pass,3rd & 8 at MIA 32,10:14 1st Shotgun,— B.Favre pass short middle to P.Harvin to MIA 26 for 6 yards (S.Smith).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,1st Quarter,1,Minnesota Vikings,0,12,0,Pass Incomplete,4th & 2 at MIA 26,09:30 1st,— B.Favre pass incomplete short middle to G.Lewis (R.Starks).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,1st Quarter,2,Miami Dolphins,1,1,0,46 Yard Pass,1st & 10 at MIA 27,09:27 1st,— Change of yard line due to change of possession. C.Henne pass deep right to B.Marshall to MIN 27 for 46 yards (L.Sheppard).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,1st Quarter,2,Miami Dolphins,1,2,0,4 Yard Run,1st & 10 at MIN 27,08:48 1st,"— R.Brown right guard to MIN 23 for 4 yards (B.Leber, C.Greenway)."
2010,WEEK 2,Sunday,September 19th,MIA,MIN,1st Quarter,2,Miami Dolphins,1,3,0,5 Yard Run,2nd & 6 at MIN 23,08:10 1st Shotgun,— Direct snap to R.Brown. R.Brown right end to MIN 18 for 5 yards (E.Henderson).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,1st Quarter,2,Miami Dolphins,1,4,0,2 Yard Run,3rd & 1 at MIN 18,07:32 1st,"— L.Polite up the middle to MIN 16 for 2 yards (R.Edwards, K.Williams)."
2010,WEEK 2,Sunday,September 19th,MIA,MIN,1st Quarter,2,Miami Dolphins,1,5,0,6 Yard Run,1st & 10 at MIN 16,06:49 1st Shotgun,— Direct snap to R.Brown. R.Williams left end to MIN 10 for 6 yards (M.Williams).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,1st Quarter,2,Miami Dolphins,1,6,0,7 Yard Run,2nd & 4 at MIN 10,06:09 1st Shotgun,— Direct snap to R.Brown. R.Williams left end to MIN 3 for 7 yards (B.Leber).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,1st Quarter,2,Miami Dolphins,1,7,0,Pass Incomplete,1st & 3 at MIN 3,05:30 1st,— C.Henne pass incomplete short right to B.Marshall.
2010,WEEK 2,Sunday,September 19th,MIA,MIN,1st Quarter,2,Miami Dolphins,1,8,0,-2 Yard Run,2nd & 3 at MIN 3,05:27 1st Shotgun,— C.Procter reported in as eligible. Direct snap to R.Brown. R.Brown right guard to MIN 5 for -2 yards (L.Guion).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,1st Quarter,2,Miami Dolphins,1,9,1,Touchdown,3rd & 5 at MIN 5,04:45 1st,"— C.Henne pass short right to B.Hartline for 5 yards, TOUCHDOWN. PENALTY on MIN-K.Williams, Roughing the Passer, 15 yards, enforced between downs."
2010,WEEK 2,Sunday,September 19th,MIA,MIN,1st Quarter,2,Miami Dolphins,1,10,1,Extra Point,,04:40 1st,"— D.Carpenter extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2010,WEEK 2,Sunday,September 19th,MIA,MIN,1st Quarter,3,Minnesota Vikings,0,1,0,Kickoff from MIA 45,,Kickoff,"— D.Carpenter kicks 55 yards from MIA 45 to end zone, Touchback."
2010,WEEK 2,Sunday,September 19th,MIA,MIN,1st Quarter,3,Minnesota Vikings,0,2,0,13 Yard Run,1st & 10 at MIN 20,04:40 1st,"— A.Peterson left end ran ob at MIN 33 for 13 yards (C.Clemons, J.Allen)."
2010,WEEK 2,Sunday,September 19th,MIA,MIN,1st Quarter,3,Minnesota Vikings,0,3,0,-3 Yard Run,1st & 10 at MIN 33,04:07 1st,— A.Peterson right tackle to MIN 30 for -3 yards (Y.Bell).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,1st Quarter,3,Minnesota Vikings,0,4,0,8 Yard Pass,2nd & 13 at MIN 30,03:27 1st,— B.Favre pass short right to P.Harvin to MIN 38 for 8 yards (V.Davis).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,1st Quarter,3,Minnesota Vikings,0,5,0,-9 Yard Sack,3rd & 5 at MIN 38,02:41 1st Shotgun,— B.Favre sacked at MIN 29 for -9 yards (sack split by R.Starks and C.Wake).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,1st Quarter,3,Minnesota Vikings,0,6,0,Punt,4th & 14 at MIN 29,02:10 1st,"— C.Kluwe punts 38 yards to MIA 33, Center-C.Loeffler, downed by MIN-Erin.Henderson."
2010,WEEK 2,Sunday,September 19th,MIA,MIN,2nd Quarter,1,Miami Dolphins,0,1,0,19 Yard Pass,1st & 10 at MIA 33,01:59 1st,— C.Henne pass deep right to B.Hartline to MIN 48 for 19 yards (H.Abdullah).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,2nd Quarter,1,Miami Dolphins,0,2,0,2 Yard Run,1st & 10 at MIN 48,01:23 1st,"— R.Williams up the middle to MIN 46 for 2 yards (R.Edwards, B.Leber)."
2010,WEEK 2,Sunday,September 19th,MIA,MIN,2nd Quarter,1,Miami Dolphins,0,3,0,5 Yard Penalty,2nd & 8 at MIN 46,00:46 1st,"— PENALTY on MIN-F.Evans, Encroachment, 5 yards, enforced at MIN 46 - No Play."
2010,WEEK 2,Sunday,September 19th,MIA,MIN,2nd Quarter,1,Miami Dolphins,0,4,0,2 Yard Run,2nd & 3 at MIN 41,00:29 1st,— R.Williams left guard to MIN 39 for 2 yards (M.Williams).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,2nd Quarter,1,Miami Dolphins,0,5,0,3 Yard Run,3rd & 1 at MIN 39,15:00 2nd,— L.Polite up the middle to MIN 36 for 3 yards (K.Williams).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,2nd Quarter,1,Miami Dolphins,0,6,0,-8 Yard Sack,1st & 10 at MIN 36,14:26 2nd,— C.Henne sacked at MIN 44 for -8 yards (K.Williams).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,2nd Quarter,1,Miami Dolphins,0,7,0,-2 Yard Run,2nd & 18 at MIN 44,13:50 2nd,— R.Brown up the middle to MIN 46 for -2 yards (C.Greenway).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,2nd Quarter,1,Miami Dolphins,0,8,0,4 Yard Run,3rd & 20 at MIN 46,13:11 2nd,— L.Polite up the middle to MIN 42 for 4 yards (C.Greenway; K.Williams).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,2nd Quarter,1,Miami Dolphins,0,9,0,Punt,4th & 16 at MIN 42,12:40 2nd,"— B.Fields punts 29 yards to MIN 13, Center-J.Denney. B.Berrian MUFFS catch, and recovers at MIN 14. B.Berrian to MIN 14 for no gain (B.Carpenter)."
2010,WEEK 2,Sunday,September 19th,MIA,MIN,2nd Quarter,2,Minnesota Vikings,0,1,0,4 Yard Pass,1st & 10 at MIN 14,12:31 2nd,— B.Favre pass short right to V.Shiancoe to MIN 18 for 4 yards (Y.Bell).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,2nd Quarter,2,Minnesota Vikings,0,2,0,1 Yard Run,2nd & 6 at MIN 18,11:56 2nd,— A.Peterson left tackle to MIN 19 for 1 yard (R.Starks).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,2nd Quarter,2,Minnesota Vikings,0,3,0,7 Yard Pass,3rd & 5 at MIN 19,11:12 2nd Shotgun,— B.Favre pass short left to A.Peterson to MIN 26 for 7 yards (J.Allen).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,2nd Quarter,2,Minnesota Vikings,0,4,0,2 Yard Run,1st & 10 at MIN 26,10:39 2nd,"— A.Peterson right guard to MIN 28 for 2 yards (Q.Moses, K.Dansby)."
2010,WEEK 2,Sunday,September 19th,MIA,MIN,2nd Quarter,2,Minnesota Vikings,0,5,0,18 Yard Pass,2nd & 8 at MIN 28,09:57 2nd,— B.Favre pass short middle to V.Shiancoe to MIN 46 for 18 yards (Y.Bell).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,2nd Quarter,2,Minnesota Vikings,0,6,0,33 Yard Pass,1st & 10 at MIN 46,09:12 2nd,"— B.Favre pass deep middle to V.Shiancoe to MIA 21 for 33 yards (Y.Bell). Penalty on MIA-K.Langford, Defensive Offside, declined."
2010,WEEK 2,Sunday,September 19th,MIA,MIN,2nd Quarter,2,Minnesota Vikings,0,7,0,9 Yard Run,1st & 10 at MIA 21,08:49 2nd,— A.Peterson up the middle to MIA 12 for 9 yards (Q.Moses).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,2nd Quarter,2,Minnesota Vikings,0,8,0,1 Yard Run,2nd & 1 at MIA 12,08:07 2nd,— T.Gerhart left guard to MIA 11 for 1 yard (P.Soliai).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,2nd Quarter,2,Minnesota Vikings,0,9,0,1 Yard Run,1st & 10 at MIA 11,07:18 2nd,— T.Gerhart left guard to MIA 10 for 1 yard (C.Wake; P.Soliai).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,2nd Quarter,2,Minnesota Vikings,0,10,0,-5 Yard Penalty,2nd & 9 at MIA 10,07:02 2nd Shotgun,"— PENALTY on MIN-S.Hutchinson, False Start, 5 yards, enforced at MIA 10 - No Play."
2010,WEEK 2,Sunday,September 19th,MIA,MIN,2nd Quarter,2,Minnesota Vikings,0,11,0,2 Yard Run,2nd & 14 at MIA 15,06:35 2nd Shotgun,— A.Peterson left end to MIA 13 for 2 yards (J.Allen).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,2nd Quarter,2,Minnesota Vikings,0,12,0,Interception,3rd & 12 at MIA 13,05:49 2nd,"— B.Favre pass short right intended for P.Harvin INTERCEPTED by V.Davis at MIA 1. V.Davis pushed ob at MIA 15 for 14 yards (A.Herrera). Minnesota challenged the pass completion ruling, and the play was REVERSED. B.Favre pass short right intended for P.Harvin INTERCEPTED by V.Davis at MIA 1. V.Davis to MIA 1 for no gain (P.Harvin)."
2010,WEEK 2,Sunday,September 19th,MIA,MIN,2nd Quarter,3,Miami Dolphins,0,1,0,51 Yard Run,1st & 10 at MIA 1,05:44 2nd,— R.Brown left tackle pushed ob at MIN 48 for 51 yards (M.Williams).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,2nd Quarter,3,Miami Dolphins,0,2,0,0 Yard Run,1st & 10 at MIN 48,05:36 2nd,"— R.Williams right end to MIN 48 for no gain (E.Henderson, C.Greenway)."
2010,WEEK 2,Sunday,September 19th,MIA,MIN,2nd Quarter,3,Miami Dolphins,0,3,0,Pass Incomplete,2nd & 10 at MIN 48,05:00 2nd,— C.Henne pass incomplete short left to L.Polite.
2010,WEEK 2,Sunday,September 19th,MIA,MIN,2nd Quarter,3,Miami Dolphins,0,4,0,Sack,3rd & 10 at MIN 48,04:56 2nd Shotgun,— C.Henne sacked at MIN 48 for 0 yards (J.Allen).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,2nd Quarter,3,Miami Dolphins,0,5,0,Punt,4th & 10 at MIN 48,04:26 2nd,"— B.Fields punts 40 yards to MIN 8, Center-J.Denney, fair catch by G.Camarillo."
2010,WEEK 2,Sunday,September 19th,MIA,MIN,2nd Quarter,4,Minnesota Vikings,0,1,0,5 Yard Run,1st & 10 at MIN 8,04:18 2nd,"— A.Peterson up the middle to MIN 13 for 5 yards (K.Dansby, K.Langford)."
2010,WEEK 2,Sunday,September 19th,MIA,MIN,2nd Quarter,4,Minnesota Vikings,0,2,0,6 Yard Run,2nd & 5 at MIN 13,03:40 2nd,— A.Peterson right guard to MIN 19 for 6 yards (R.Baker; T.Dobbins).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,2nd Quarter,4,Minnesota Vikings,0,3,0,3 Yard Pass,1st & 10 at MIN 19,03:01 2nd,— B.Favre pass short left to A.Peterson to MIN 22 for 3 yards (C.Clemons).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,2nd Quarter,4,Minnesota Vikings,0,4,0,Pass Incomplete,2nd & 7 at MIN 22,02:30 2nd,— B.Favre pass incomplete deep right to P.Harvin [K.Misi].
2010,WEEK 2,Sunday,September 19th,MIA,MIN,2nd Quarter,4,Minnesota Vikings,0,5,0,9 Yard Pass,3rd & 7 at MIN 22,02:23 2nd Shotgun,— B.Favre pass short right to V.Shiancoe to MIN 31 for 9 yards (S.Smith).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,2nd Quarter,4,Minnesota Vikings,0,6,0,16 Yard Pass,1st & 10 at MIN 31,02:00 2nd,— B.Favre pass short middle to A.Peterson to MIN 47 for 16 yards (B.Carpenter; J.Allen).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,2nd Quarter,4,Minnesota Vikings,0,7,0,Pass Incomplete,1st & 10 at MIN 47,01:24 2nd Shotgun,— B.Favre pass incomplete short middle to A.Peterson (T.McDaniel).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,2nd Quarter,4,Minnesota Vikings,0,8,0,3 Yard Pass,2nd & 10 at MIN 47,01:20 2nd Shotgun,— B.Favre pass short left to G.Camarillo to 50 for 3 yards (V.Davis).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,2nd Quarter,4,Minnesota Vikings,0,9,0,Pass Incomplete,3rd & 7 at 50,01:00 2nd Shotgun,— B.Favre pass incomplete short right to A.Peterson [K.Misi].
2010,WEEK 2,Sunday,September 19th,MIA,MIN,2nd Quarter,4,Minnesota Vikings,0,10,0,Punt,4th & 7 at 50,00:54 2nd,"— C.Kluwe punts 50 yards to end zone, Center-C.Loeffler, Touchback."
2010,WEEK 2,Sunday,September 19th,MIA,MIN,2nd Quarter,5,Miami Dolphins,0,1,0,8 Yard Run,1st & 10 at MIA 20,00:45 2nd,— R.Williams right tackle to MIA 28 for 8 yards (H.Abdullah).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,3rd Quarter,1,Miami Dolphins,0,1,0,Kickoff from MIN 30,,Kickoff,— R.Longwell kicks 68 yards from MIN 30 to MIA 2. C.Smith to MIA 20 for 18 yards (K.Onatolu).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,3rd Quarter,1,Miami Dolphins,0,2,0,3 Yard Pass,1st & 10 at MIA 20,14:56 3rd,— C.Henne pass short middle to R.Brown to MIA 23 for 3 yards (E.Henderson).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,3rd Quarter,1,Miami Dolphins,0,3,0,3 Yard Run,2nd & 7 at MIA 23,14:19 3rd,"— R.Brown left tackle to MIA 26 for 3 yards (C.Greenway, E.Henderson)."
2010,WEEK 2,Sunday,September 19th,MIA,MIN,3rd Quarter,1,Miami Dolphins,0,4,0,6 Yard Pass,3rd & 4 at MIA 26,13:35 3rd,— C.Henne pass short left to B.Marshall to MIA 32 for 6 yards (A.Allen).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,3rd Quarter,1,Miami Dolphins,0,5,0,Penalty,1st & 10 at MIA 32,12:57 3rd,"— C.Henne pass incomplete deep right to B.Hartline. Penalty on MIA-A.Fasano, Offensive Pass Interference, offsetting, enforced at MIA 32 - No Play. Penalty on MIN-M.Williams, Unnecessary Roughness, offsetting."
2010,WEEK 2,Sunday,September 19th,MIA,MIN,3rd Quarter,1,Miami Dolphins,0,6,0,7 Yard Run,1st & 10 at MIA 32,12:49 3rd,"— R.Brown right end to MIA 39 for 7 yards (A.Winfield, H.Abdullah)."
2010,WEEK 2,Sunday,September 19th,MIA,MIN,3rd Quarter,1,Miami Dolphins,0,7,0,5 Yard Run,2nd & 3 at MIA 39,12:18 3rd,"— R.Brown left guard to MIA 44 for 5 yards (E.Henderson, A.Winfield)."
2010,WEEK 2,Sunday,September 19th,MIA,MIN,3rd Quarter,1,Miami Dolphins,0,8,0,8 Yard Run,1st & 10 at MIA 44,11:43 3rd,"— R.Williams up the middle to MIN 48 for 8 yards (M.Williams, E.Henderson)."
2010,WEEK 2,Sunday,September 19th,MIA,MIN,3rd Quarter,1,Miami Dolphins,0,9,0,0 Yard Run,2nd & 2 at MIN 48,11:03 3rd,— R.Williams up the middle to MIN 48 for no gain (P.Williams).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,3rd Quarter,1,Miami Dolphins,0,10,0,5 Yard Run,3rd & 2 at MIN 48,10:23 3rd,— R.Brown right end to MIN 43 for 5 yards (L.Sheppard).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,3rd Quarter,1,Miami Dolphins,0,11,0,6 Yard Pass,1st & 10 at MIN 43,10:00 3rd,— C.Henne pass short right to B.Marshall to MIN 37 for 6 yards (M.Williams).
2010,WEEK 2,Sunday,September 19th,MIA,MIN,3rd Quarter,1,Miami Dolphins,0,12,0,-2 Yard Run,2nd & 4 at MIN 37,09:16 3rd Shotgun,"— R.Brown up the middle to MIN 39 for -2 yards (R.Edwards, P.Williams)."
