Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,3rd Quarter,1,New York Jets,0,1,0,Kickoff from CAR 30,,Kickoff,"— T.Carter kicks 70 yards from CAR 30 to end zone, Touchback."
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,3rd Quarter,1,New York Jets,0,2,0,5 Yard Run,1st & 10 at NYJ 20,15:00 3rd,— J.McKnight up the middle to NYJ 25 for 5 yards (E.Brown).
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,3rd Quarter,1,New York Jets,0,3,0,Fumble,2nd & 5 at NYJ 25,14:29 3rd,"— J.McKnight up the middle to NYJ 31 for 6 yards (M.Hudson). FUMBLES (M.Hudson), RECOVERED by CAR-N.Hayden at NYJ 31. N.Hayden to NYJ 31 for no gain (J.McKnight). New York Jets challenged the fumble ruling, and the play was Upheld. (Timeout #1 at 14:20.)"
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,3rd Quarter,2,Carolina Panthers,1,1,0,1 Yard Run,1st & 10 at NYJ 31,14:20 3rd,— T.Sutton right tackle to NYJ 30 for 1 yard (K.Cummings).
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,3rd Quarter,2,Carolina Panthers,1,2,0,Pass Incomplete,2nd & 9 at NYJ 30,13:47 3rd,— J.Clausen pass incomplete short left to K.Moore (T.Steinkuhler).
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,3rd Quarter,2,Carolina Panthers,1,3,0,6 Yard Pass,3rd & 9 at NYJ 30,13:43 3rd Shotgun,— J.Clausen pass short right to W.Wright to NYJ 24 for 6 yards (B.Jackson).
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,3rd Quarter,2,Carolina Panthers,1,4,1,Field Goal,4th & 3 at NYJ 24,13:03 3rd,"— J.Kasay 42 yard field goal is GOOD, Center-J.Jansen, Holder-J.Baker."
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,3rd Quarter,3,New York Jets,0,1,0,Kickoff from CAR 30,,Kickoff,"— T.Carter kicks 70 yards from CAR 30 to end zone, Touchback."
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,3rd Quarter,3,New York Jets,0,2,0,6 Yard Run,1st & 10 at NYJ 20,12:59 3rd,— J.McKnight up the middle to NYJ 26 for 6 yards (B.Witherspoon).
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,3rd Quarter,3,New York Jets,0,3,0,0 Yard Run,2nd & 4 at NYJ 26,12:30 3rd,— J.McKnight up the middle to NYJ 26 for no gain (G.Hardy; E.Moore).
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,3rd Quarter,3,New York Jets,0,4,0,5 Yard Run,3rd & 4 at NYJ 26,11:52 3rd,— J.McKnight left end to NYJ 31 for 5 yards (N.Harris).
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,3rd Quarter,3,New York Jets,0,5,0,4 Yard Pass,1st & 10 at NYJ 31,11:15 3rd,— K.Clemens pass short left to L.Coles to NYJ 35 for 4 yards (B.Witherspoon).
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,3rd Quarter,3,New York Jets,0,6,0,Pass Incomplete,2nd & 6 at NYJ 35,10:44 3rd,— K.Clemens pass incomplete deep right to D.Clowney (C.Wilson). CAR-C.Wilson was injured during the play. His return is Questionable.
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,3rd Quarter,3,New York Jets,0,7,0,20 Yard Pass,3rd & 6 at NYJ 35,10:37 3rd,— K.Clemens pass short middle to J.Cumberland to CAR 45 for 20 yards (M.Ivy).
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,3rd Quarter,3,New York Jets,0,8,0,4 Yard Pass,1st & 10 at CAR 45,09:57 3rd,— K.Clemens pass short left to L.Coles to CAR 41 for 4 yards (B.Witherspoon).
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,3rd Quarter,3,New York Jets,0,9,0,2 Yard Run,2nd & 6 at CAR 41,09:16 3rd,— J.McKnight up the middle to CAR 39 for 2 yards (E.Norwood).
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,3rd Quarter,3,New York Jets,0,10,0,-1 Yard Run,3rd & 4 at CAR 39,08:37 3rd,— J.McKnight right guard to CAR 40 for -1 yards (J.Pugh).
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,3rd Quarter,3,New York Jets,0,11,0,Punt,4th & 5 at CAR 40,08:00 3rd,"— S.Weatherford punts 40 yards to end zone, Center-T.Purdum, Touchback."
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,3rd Quarter,4,Carolina Panthers,0,1,0,8 Yard Pass,1st & 10 at CAR 20,07:48 3rd,— J.Clausen pass short right to D.Jarrett to CAR 28 for 8 yards (D.Lowery) [K.Cummings].
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,3rd Quarter,4,Carolina Panthers,0,2,0,15 Yard Penalty,2nd & 2 at CAR 28,07:29 3rd,"— J.Clausen pass incomplete deep right to D.Jarrett. PENALTY on NYJ-D.Lowery, Defensive Pass Interference, 15 yards, enforced at CAR 28 - No Play."
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,3rd Quarter,4,Carolina Panthers,0,3,0,3 Yard Run,1st & 10 at CAR 43,07:24 3rd,— R.Jackson left guard to CAR 46 for 3 yards (J.Westerman).
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,3rd Quarter,4,Carolina Panthers,0,4,0,9 Yard Pass,2nd & 7 at CAR 46,06:54 3rd,— J.Clausen pass short right to M.Goodson to NYJ 45 for 9 yards (V.Gholston).
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,3rd Quarter,4,Carolina Panthers,0,5,0,4 Yard Run,1st & 10 at NYJ 45,06:17 3rd,— M.Goodson right end to NYJ 41 for 4 yards (V.Gholston).
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,3rd Quarter,4,Carolina Panthers,0,6,0,2 Yard Run,2nd & 6 at NYJ 41,05:40 3rd,— M.Goodson up the middle to NYJ 39 for 2 yards (M.Kroul).
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,3rd Quarter,4,Carolina Panthers,0,7,0,-5 Yard Penalty,3rd & 4 at NYJ 39,04:54 3rd Shotgun,"— J.Clausen pass short right to K.Moore to NYJ 32 for 7 yards (B.Jackson). PENALTY on CAR-R.Petitti, Illegal Formation, 5 yards, enforced at NYJ 39 - No Play."
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,3rd Quarter,4,Carolina Panthers,0,8,0,Pass Incomplete,3rd & 9 at NYJ 44,04:25 3rd Shotgun,— J.Clausen pass incomplete short middle to K.Moore (B.Jackson).
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,3rd Quarter,4,Carolina Panthers,0,9,0,Punt,4th & 9 at NYJ 44,04:22 3rd,"— J.Baker punts 36 yards to NYJ 8, Center-J.Jansen, fair catch by J.McKnight."
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,3rd Quarter,5,New York Jets,0,1,0,-7 Yard Sack,1st & 10 at NYJ 8,04:16 3rd,— K.Clemens sacked at NYJ 1 for -7 yards (E.Moore).
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,3rd Quarter,5,New York Jets,0,2,0,2 Yard Run,2nd & 17 at NYJ 1,03:43 3rd,— J.Conner right tackle to NYJ 3 for 2 yards (R.McClain).
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,3rd Quarter,5,New York Jets,0,3,0,-2 Yard Sack,3rd & 15 at NYJ 3,03:07 3rd,— K.Clemens sacked at NYJ 1 for -2 yards (N.Hayden).
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,3rd Quarter,5,New York Jets,0,4,0,Fumble,4th & 17 at NYJ 1,02:39 3rd,"— S.Weatherford punts 59 yards to CAR 40, Center-T.Purdum. K.Moore to NYJ 49 for 11 yards (C.Washington). FUMBLES (C.Washington), RECOVERED by NYJ-D.Woodhead at CAR 49."
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,1,New York Jets,1,1,0,4 Yard Pass,1st & 10 at CAR 49,02:24 3rd,— K.Clemens pass short right to L.Coles to CAR 45 for 4 yards (R.McClain).
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,1,New York Jets,1,2,0,6 Yard Run,2nd & 6 at CAR 45,01:45 3rd,— C.Washington left tackle to CAR 39 for 6 yards (N.Harris).
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,1,New York Jets,1,3,0,6 Yard Run,1st & 10 at CAR 39,01:07 3rd,"— C.Washington up the middle to CAR 33 for 6 yards (M.Hudson, N.Harris)."
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,1,New York Jets,1,4,0,7 Yard Run,2nd & 4 at CAR 33,00:27 3rd,— C.Washington up the middle to CAR 26 for 7 yards (M.Hudson).
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,1,New York Jets,1,5,0,1 Yard Run,1st & 10 at CAR 26,15:00 4th,"— C.Washington right guard to CAR 25 for 1 yard (J.Pugh, E.Norwood)."
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,1,New York Jets,1,6,0,-6 Yard Sack,2nd & 9 at CAR 25,14:21 4th,— K.Clemens sacked at CAR 31 for -6 yards (E.Moore).
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,1,New York Jets,1,7,0,Pass Incomplete,3rd & 15 at CAR 31,13:46 4th Shotgun,— K.Clemens pass incomplete deep right to D.Clowney.
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,1,New York Jets,1,8,1,Field Goal,4th & 15 at CAR 31,13:40 4th,"— N.Folk 49 yard field goal is GOOD, Center-T.Purdum, Holder-S.Weatherford."
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,2,Carolina Panthers,0,1,0,Kickoff from NYJ 30,,Kickoff,"— N.Folk kicks 72 yards from NYJ 30 to CAR -2. M.Goodson to CAR 4 for 6 yards (Bo.Smith). PENALTY on CAR-N.Hayden, Illegal Block Above the Waist, 2 yards, enforced at CAR 4."
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,2,Carolina Panthers,0,2,0,1 Yard Run,1st & 10 at CAR 2,13:24 4th,— M.Goodson right tackle to CAR 3 for 1 yard (K.Cummings).
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,2,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 9 at CAR 3,12:48 4th,— J.Clausen pass incomplete short left to R.Jackson.
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,2,Carolina Panthers,0,4,0,22 Yard Run,3rd & 9 at CAR 3,12:40 4th,— M.Goodson left tackle ran ob at CAR 25 for 22 yards (D.Lowery).
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,2,Carolina Panthers,0,5,0,-2 Yard Run,1st & 10 at CAR 25,12:15 4th,— J.Vaughan up the middle to CAR 23 for -2 yards (T.Steinkuhler).
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,2,Carolina Panthers,0,6,0,Pass Incomplete,2nd & 12 at CAR 23,11:38 4th,— J.Clausen pass incomplete short left to W.Wright (M.Cole).
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,2,Carolina Panthers,0,7,0,-5 Yard Run,3rd & 12 at CAR 23,11:33 4th Shotgun,"— J.Clausen FUMBLES (Aborted) at CAR 18, and recovers at CAR 18. J.Clausen to CAR 18 for no gain (K.Cummings)."
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,2,Carolina Panthers,0,8,0,Punt,4th & 17 at CAR 18,11:17 4th,"— J.Baker punts 58 yards to NYJ 24, Center-J.Jansen. J.McKnight to CAR 9 for 67 yards (C.Martin)."
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,3,New York Jets,0,1,0,Fumble,1st & 9 at CAR 9,10:54 4th,"— C.Washington left guard to CAR 7 for 2 yards (M.Ivy). FUMBLES (M.Ivy), RECOVERED by CAR-A.Neblett at CAR 6. A.Neblett to CAR 6 for no gain (J.Davis)."
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,4,Carolina Panthers,0,1,0,-1 Yard Run,1st & 10 at CAR 6,10:47 4th,— M.Goodson right tackle to CAR 5 for -1 yards (V.Gholston).
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,4,Carolina Panthers,0,2,0,5 Yard Pass,2nd & 11 at CAR 5,10:07 4th,"— J.Clausen pass short left to M.Goodson to CAR 10 for 5 yards (E.Smith, V.Gholston)."
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,4,Carolina Panthers,0,3,0,Pass Incomplete,3rd & 6 at CAR 10,09:19 4th Shotgun,— J.Clausen pass incomplete short middle to K.Moore.
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,4,Carolina Panthers,0,4,0,Punt,4th & 6 at CAR 10,09:14 4th,"— J.Baker punts 54 yards to NYJ 36, Center-J.Jansen. J.McKnight to NYJ 42 for 6 yards (G.Barnidge)."
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,5,New York Jets,0,1,0,Pass Incomplete,1st & 10 at NYJ 42,09:02 4th,— K.O'Connell pass incomplete short left to M.Henry (G.Hardy).
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,5,New York Jets,0,2,0,6 Yard Run,2nd & 10 at NYJ 42,08:58 4th,— D.Woodhead up the middle to NYJ 48 for 6 yards (G.Hardy).
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,5,New York Jets,0,3,0,Pass Incomplete,3rd & 4 at NYJ 48,08:27 4th,— K.O'Connell pass incomplete short left to A.Allison.
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,5,New York Jets,0,4,0,Punt,4th & 4 at NYJ 48,08:22 4th,"— S.Weatherford punts 38 yards to CAR 14, Center-T.Purdum, fair catch by B.Witherspoon."
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,6,Carolina Panthers,0,1,0,4 Yard Pass,1st & 10 at CAR 14,08:14 4th,— J.Clausen pass short right to M.Goodson to CAR 18 for 4 yards (E.Cook).
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,6,Carolina Panthers,0,2,0,4 Yard Pass,2nd & 6 at CAR 18,07:36 4th,— J.Clausen pass short right to A.Edwards to CAR 22 for 4 yards ([45]).
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,6,Carolina Panthers,0,3,0,14 Yard Pass,3rd & 2 at CAR 22,06:53 4th Shotgun,— J.Clausen pass short right to D.Gettis to CAR 36 for 14 yards (L.Laury).
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,6,Carolina Panthers,0,4,0,4 Yard Run,1st & 10 at CAR 36,06:16 4th,— J.Vaughan up the middle to CAR 40 for 4 yards (J.Lamb).
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,6,Carolina Panthers,0,5,0,Pass Incomplete,2nd & 6 at CAR 40,05:35 4th,"— J.Clausen pass incomplete. Penalty on CAR-G.Williams, Ineligible Downfield Pass, declined."
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,6,Carolina Panthers,0,6,0,-10 Yard Sack,3rd & 6 at CAR 40,05:27 4th Shotgun,— J.Clausen sacked at CAR 30 for -10 yards (M.Kroul).
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,6,Carolina Panthers,0,7,0,Punt,4th & 16 at CAR 30,05:14 4th,"— J.Baker punts 52 yards to NYJ 18, Center-J.Jansen. A.Allison to NYJ 30 for 12 yards (M.Hudson)."
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,7,New York Jets,0,1,0,0 Yard Run,1st & 10 at NYJ 30,05:01 4th,— D.Woodhead up the middle to NYJ 30 for no gain (S.Ware).
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,7,New York Jets,0,2,0,1 Yard Run,2nd & 10 at NYJ 30,04:18 4th,— D.Woodhead up the middle to NYJ 31 for 1 yard (C.Irvin).
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,7,New York Jets,0,3,0,Pass Incomplete,3rd & 9 at NYJ 31,03:40 4th,— K.O'Connell pass incomplete short right to A.Allison (B.Witherspoon).
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,7,New York Jets,0,4,0,Punt,4th & 9 at NYJ 31,03:28 4th,"— S.Weatherford punts 47 yards to CAR 22, Center-T.Purdum, out of bounds."
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,8,Carolina Panthers,0,1,0,Pass Incomplete,1st & 10 at CAR 22,03:28 4th Shotgun,— J.Clausen pass incomplete deep left to D.Jackson.
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,8,Carolina Panthers,0,2,0,5 Yard Run,2nd & 10 at CAR 22,03:23 4th Shotgun,— M.Goodson left end to CAR 27 for 5 yards (Bo.Smith).
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,8,Carolina Panthers,0,3,0,7 Yard Pass,3rd & 5 at CAR 27,"02:54 4th No Huddle, Shotgun",— J.Clausen pass short left to D.Jackson to CAR 34 for 7 yards (Bo.Smith).
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,8,Carolina Panthers,0,4,0,Pass Incomplete,1st & 10 at CAR 34,02:48 4th Shotgun,— J.Clausen pass incomplete short left to D.Gettis [T.Steinkuhler].
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,8,Carolina Panthers,0,5,0,Pass Incomplete,2nd & 10 at CAR 34,02:39 4th Shotgun,— J.Clausen pass incomplete short left to D.Jackson.
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,8,Carolina Panthers,0,6,0,14 Yard Run,3rd & 10 at CAR 34,02:32 4th Shotgun,— J.Clausen scrambles up the middle to CAR 48 for 14 yards (J.Ihedigbo).
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,8,Carolina Panthers,0,7,0,15 Yard Pass,1st & 10 at CAR 48,"02:05 4th No Huddle, Shotgun",— J.Clausen pass short middle to A.Edwards to NYJ 37 for 15 yards (J.Ihedigbo).
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,8,Carolina Panthers,0,8,0,Pass Incomplete,1st & 10 at NYJ 37,01:54 4th Shotgun,— J.Clausen pass incomplete short right.
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,8,Carolina Panthers,0,9,0,Timeout,,01:47 4th,— Timeout #1 by CAR at 01:47.
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,8,Carolina Panthers,0,10,0,Interception,2nd & 10 at NYJ 37,01:47 4th Shotgun,— J.Clausen pass short left intended for D.Gettis INTERCEPTED by D.Coleman at NYJ 35. D.Coleman ran ob at CAR 36 for 29 yards (J.Clausen).
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,9,New York Jets,0,1,0,0 Yard Run,1st & 10 at CAR 36,01:38 4th,— C.Washington up the middle to CAR 36 for no gain (M.Ivy).
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,9,New York Jets,0,2,0,Timeout,,01:35 4th,— Timeout #2 by CAR at 01:35.
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,9,New York Jets,0,3,0,-1 Yard Run,2nd & 10 at CAR 36,01:35 4th,— C.Washington right end to CAR 37 for -1 yards (E.Moore).
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,9,New York Jets,0,4,0,Timeout,,01:31 4th,— Timeout #3 by CAR at 01:31.
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,9,New York Jets,0,5,0,-2 Yard Run,3rd & 11 at CAR 37,01:31 4th,— C.Washington up the middle to CAR 39 for -2 yards (N.Hayden).
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,9,New York Jets,0,6,0,Timeout,,00:46 4th,— Timeout #2 by NYJ at 00:46.
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,9,New York Jets,0,7,0,Punt,4th & 13 at CAR 39,00:46 4th,"— S.Weatherford punts 36 yards to CAR 3, Center-T.Purdum, downed by NYJ-V.Hall. The Replay Assistant challenged the kick touched ruling, and the play was REVERSED. S.Weatherford punts 39 yards to end zone, Center-T.Purdum, Touchback."
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,10,Carolina Panthers,0,1,0,Pass Incomplete,1st & 10 at CAR 20,00:40 4th Shotgun,— J.Clausen pass incomplete short right to G.Barnidge.
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,10,Carolina Panthers,0,2,0,-8 Yard Sack,2nd & 10 at CAR 20,00:36 4th Shotgun,— J.Clausen sacked at CAR 12 for -8 yards (M.Devito).
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,10,Carolina Panthers,0,3,0,Pass Incomplete,3rd & 18 at CAR 12,"00:36 4th No Huddle, Shotgun",— J.Clausen spiked the ball to stop the clock.
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,10,Carolina Panthers,0,4,0,Turnover on Downs,4th & 18 at CAR 12,00:17 4th Shotgun,— J.Clausen scrambles to CAR 13 for 1 yard (J.Westerman).
2010,PRESEASON WEEK 2,Saturday,August 21st,NYJ,CAR,4th Quarter,11,New York Jets,0,1,0,-1 Yard Run,1st & 10 at CAR 13,00:11 4th,— K.O'Connell kneels to CAR 14 for -1 yards.
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,1st Quarter,1,Las Vegas Raiders,1,1,0,Kickoff from CHI 30,,Kickoff,— R.Gould kicks 71 yards from CHI 30 to LV -1. Y.Figurs pushed ob at LV 19 for 20 yards (N.Roach).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,1st Quarter,1,Las Vegas Raiders,1,2,0,1 Yard Run,1st & 10 at OAK 19,14:55 1st,— M.Bush right tackle to LV 20 for 1 yard (P.Tinoisamoa).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,1st Quarter,1,Las Vegas Raiders,1,3,0,-10 Yard Penalty,2nd & 9 at OAK 20,14:29 1st No Huddle,"— M.Bush right tackle to LV 20 for no gain (M.Anderson). PENALTY on LV-R.Gallery, Offensive Holding, 10 yards, enforced at LV 20 - No Play."
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,1st Quarter,1,Las Vegas Raiders,1,4,0,7 Yard Pass,2nd & 19 at OAK 10,14:06 1st,— J.Campbell pass to Z.Miller to LV 17 for 7 yards (L.Briggs).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,1st Quarter,1,Las Vegas Raiders,1,5,0,-5 Yard Penalty,3rd & 12 at OAK 17,13:30 1st Shotgun,"— PENALTY on LV-R.Gallery, False Start, 5 yards, enforced at LV 17 - No Play."
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,1st Quarter,1,Las Vegas Raiders,1,6,0,24 Yard Pass,3rd & 17 at OAK 12,13:07 1st,— J.Campbell pass short left to M.Bush to LV 36 for 24 yards (C.Harris).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,1st Quarter,1,Las Vegas Raiders,1,7,0,18 Yard Pass,1st & 10 at OAK 36,12:23 1st,— E.Pears reported in as eligible. J.Campbell pass short middle to J.Higgins to CHI 46 for 18 yards (Z.Bowman).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,1st Quarter,1,Las Vegas Raiders,1,8,0,13 Yard Pass,1st & 10 at CHI 46,11:46 1st No Huddle,— J.Campbell pass short right to Z.Miller to CHI 33 for 13 yards (D.Manning).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,1st Quarter,1,Las Vegas Raiders,1,9,0,4 Yard Run,1st & 10 at CHI 33,11:08 1st No Huddle,— M.Bush right tackle to CHI 29 for 4 yards (Z.Bowman).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,1st Quarter,1,Las Vegas Raiders,1,10,0,27 Yard Pass,2nd & 6 at CHI 29,10:32 1st No Huddle,"— J.Campbell pass deep left to L.Murphy to CHI 2 for 27 yards (C.Harris, C.Tillman)."
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,1st Quarter,1,Las Vegas Raiders,1,11,0,1 Yard Run,1st & 2 at CHI 2,09:48 1st,— E.Pears reported in as eligible. M.Bush right guard to CHI 1 for 1 yard (J.Peppers).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,1st Quarter,1,Las Vegas Raiders,1,12,0,0 Yard Run,2nd & 1 at CHI 1,09:07 1st,— E.Pears reported in as eligible. M.Bush right tackle to CHI 1 for no gain (J.Peppers).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,1st Quarter,1,Las Vegas Raiders,1,13,1,Touchdown,3rd & 1 at CHI 1,08:31 1st,"— J.Campbell up the middle for 1 yard, TOUCHDOWN."
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,1st Quarter,1,Las Vegas Raiders,1,14,1,Extra Point,,08:27 1st,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-S.Lechler."
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,1st Quarter,2,Chicago Bears,0,1,0,Kickoff from OAK 30,,Kickoff,— S.Janikowski kicks 70 yards from LV 30 to CHI 0. D.Manning to CHI 23 for 23 yards (R.Brown).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,1st Quarter,2,Chicago Bears,0,2,0,2 Yard Run,1st & 10 at CHI 23,08:23 1st,— M.Forte right guard to CHI 25 for 2 yards (R.McClain).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,1st Quarter,2,Chicago Bears,0,3,0,-9 Yard Sack,2nd & 8 at CHI 25,07:47 1st,— J.Cutler sacked at CHI 16 for -9 yards (T.Kelly).
2010,PRESEASON WEEK 2,Saturday,August 21st,OAK,CHI,1st Quarter,2,Chicago Bears,0,4,0,-11 Yard Sack,3rd & 17 at CHI 16,07:15 1st Shotgun,— J.Cutler sacked at CHI 5 for -11 yards (K.Wimbley).
