Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 15,Thursday,December 15th,LAR,SEA,1st Quarter,3,Los Angeles Rams,0,4,0,Pass Incomplete,1st & 10 at LAR 41,08:17 1st,— J.Goff pass incomplete deep left to M.Thomas.
2016,WEEK 15,Thursday,December 15th,LAR,SEA,1st Quarter,3,Los Angeles Rams,0,5,0,11 Yard Run,2nd & 10 at LAR 41,08:10 1st,— T.Gurley left guard to SEA 48 for 11 yards (B.Wagner; K.Chancellor).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,1st Quarter,3,Los Angeles Rams,0,6,0,2 Yard Run,1st & 10 at SEA 48,07:27 1st,— T.Gurley up the middle to SEA 46 for 2 yards (K.Wright; B.Wagner).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,1st Quarter,3,Los Angeles Rams,0,7,0,5 Yard Penalty,2nd & 8 at SEA 46,06:44 1st Shotgun,"— J.Goff pass short middle to L.Kendricks to SEA 39 for 7 yards (K.Chancellor). PENALTY on SEA-C.Marsh, Defensive Offside, 5 yards, enforced at SEA 46 - No Play."
2016,WEEK 15,Thursday,December 15th,LAR,SEA,1st Quarter,3,Los Angeles Rams,0,8,0,25 Yard Pass,2nd & 3 at SEA 41,06:17 1st,— J.Goff pass deep middle to B.Quick to SEA 16 for 25 yards (K.Wright).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,1st Quarter,3,Los Angeles Rams,0,9,0,5 Yard Pass,1st & 10 at SEA 16,"05:51 1st No Huddle, Shotgun",— J.Goff pass short left to K.Britt to SEA 11 for 5 yards (K.Wright).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,1st Quarter,3,Los Angeles Rams,0,10,0,4 Yard Run,2nd & 5 at SEA 11,05:07 1st,— T.Gurley right guard to SEA 7 for 4 yards (B.Wagner; J.Reed).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,1st Quarter,3,Los Angeles Rams,0,11,0,Pass Incomplete,3rd & 1 at SEA 7,04:21 1st Shotgun,— J.Goff pass incomplete short right to B.Quick.
2016,WEEK 15,Thursday,December 15th,LAR,SEA,1st Quarter,3,Los Angeles Rams,0,12,0,Timeout,,04:16 1st,— Timeout #1 by LAR at 04:16.
2016,WEEK 15,Thursday,December 15th,LAR,SEA,1st Quarter,3,Los Angeles Rams,0,13,0,Turnover on Downs,4th & 1 at SEA 7,04:16 1st,"— T.Gurley left end to SEA 6 for 1 yard (B.Wagner; K.Wright). Seattle challenged the first down ruling, and the play was REVERSED. T.Gurley left end to SEA 7 for no gain (B.Wagner; K.Wright)."
2016,WEEK 15,Thursday,December 15th,LAR,SEA,2nd Quarter,1,Seattle Seahawks,1,1,0,4 Yard Run,1st & 10 at SEA 7,04:08 1st Shotgun,— T.Rawls left guard to SEA 11 for 4 yards (C.Thomas).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,2nd Quarter,1,Seattle Seahawks,1,2,0,-3 Yard Run,2nd & 6 at SEA 11,03:35 1st,— R.Wilson left end to SEA 8 for -3 yards (M.Barron).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,2nd Quarter,1,Seattle Seahawks,1,3,0,29 Yard Pass,3rd & 9 at SEA 8,02:49 1st Shotgun,— R.Wilson pass deep left to T.Lockett pushed ob at SEA 37 for 29 yards (M.Jordan).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,2nd Quarter,1,Seattle Seahawks,1,4,0,6 Yard Pass,1st & 10 at SEA 37,02:18 1st,— R.Wilson pass short left to T.Lockett to SEA 43 for 6 yards (M.Jordan).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,2nd Quarter,1,Seattle Seahawks,1,5,0,Pass Incomplete,2nd & 4 at SEA 43,01:37 1st Shotgun,— R.Wilson pass incomplete short left to J.Kearse [A.Donald].
2016,WEEK 15,Thursday,December 15th,LAR,SEA,2nd Quarter,1,Seattle Seahawks,1,6,0,9 Yard Run,3rd & 4 at SEA 43,01:31 1st Shotgun,— R.Wilson scrambles up the middle to LAR 48 for 9 yards (M.Barron).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,2nd Quarter,1,Seattle Seahawks,1,7,0,Pass Incomplete,1st & 10 at LAR 48,01:06 1st,— Direct snap to T.McEvoy. R.Wilson pass incomplete deep middle to D.Baldwin (C.Davis). After lateral to Wilson.
2016,WEEK 15,Thursday,December 15th,LAR,SEA,2nd Quarter,1,Seattle Seahawks,1,8,0,Sack,2nd & 10 at LAR 48,00:44 1st,— R.Wilson sacked at LAR 48 for 0 yards (W.Hayes).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,2nd Quarter,1,Seattle Seahawks,1,9,0,11 Yard Pass,3rd & 10 at LAR 48,15:00 2nd Shotgun,— R.Wilson pass short left to T.Lockett pushed ob at LAR 37 for 11 yards (M.Jordan).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,2nd Quarter,1,Seattle Seahawks,1,10,0,15 Yard Penalty,1st & 10 at LAR 37,14:24 2nd Shotgun,"— R.Wilson pass incomplete short left to L.Willson [D.Easley]. PENALTY on LAR-D.Easley, Roughing the Passer, 15 yards, enforced at LAR 37 - No Play."
2016,WEEK 15,Thursday,December 15th,LAR,SEA,2nd Quarter,1,Seattle Seahawks,1,11,0,3 Yard Run,1st & 10 at LAR 22,14:20 2nd,— T.Rawls right guard to LAR 19 for 3 yards (A.Ogletree).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,2nd Quarter,1,Seattle Seahawks,1,12,0,1 Yard Run,2nd & 7 at LAR 19,13:44 2nd,— R.Odhiambo reported in as eligible. T.Rawls left end to LAR 18 for 1 yard (E.Sims; M.Barron).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,2nd Quarter,1,Seattle Seahawks,1,13,0,Timeout,,13:09 2nd,— Timeout #1 by SEA at 13:09.
2016,WEEK 15,Thursday,December 15th,LAR,SEA,2nd Quarter,1,Seattle Seahawks,1,14,0,5 Yard Pass,3rd & 6 at LAR 18,13:09 2nd Shotgun,"— R.Wilson pass short right to D.Baldwin to LAR 13 for 5 yards (T.Johnson). Seattle challenged the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)"
2016,WEEK 15,Thursday,December 15th,LAR,SEA,2nd Quarter,1,Seattle Seahawks,1,15,0,5 Yard Penalty,4th & 1 at LAR 13,12:31 2nd,"— R.Wilson pass incomplete short left to M.Reece. PENALTY on LAR-A.Ogletree, Defensive Holding, 5 yards, enforced at LAR 13 - No Play."
2016,WEEK 15,Thursday,December 15th,LAR,SEA,2nd Quarter,1,Seattle Seahawks,1,16,1,Touchdown,1st & 8 at LAR 8,12:27 2nd,"— R.Wilson pass short left to L.Willson for 8 yards, TOUCHDOWN."
2016,WEEK 15,Thursday,December 15th,LAR,SEA,2nd Quarter,1,Seattle Seahawks,1,17,1,Extra Point,,12:21 2nd,"— S.Hauschka extra point is GOOD, Center-N.Frese, Holder-J.Ryan."
2016,WEEK 15,Thursday,December 15th,LAR,SEA,2nd Quarter,2,Los Angeles Rams,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to LAR 0. P.Cooper pushed ob at LAR 14 for 14 yards (B.Williams). PENALTY on SEA-B.Williams, Face Mask (15 Yards), 15 yards, enforced at LAR 14."
2016,WEEK 15,Thursday,December 15th,LAR,SEA,2nd Quarter,2,Los Angeles Rams,0,2,0,-4 Yard Run,1st & 10 at LAR 29,12:15 2nd,— M.Brown up the middle to LAR 25 for -4 yards (K.Wright).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,2nd Quarter,2,Los Angeles Rams,0,3,0,Pass Incomplete,2nd & 14 at LAR 25,11:34 2nd,— D.Arkin reported in as eligible. J.Goff pass incomplete short right to K.Britt.
2016,WEEK 15,Thursday,December 15th,LAR,SEA,2nd Quarter,2,Los Angeles Rams,0,4,0,5 Yard Pass,3rd & 14 at LAR 25,11:30 2nd Shotgun,— J.Goff pass short middle to T.Austin to LAR 30 for 5 yards (J.Lane).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,2nd Quarter,3,Seattle Seahawks,1,1,0,2 Yard Pass,1st & 10 at LAR 30,10:48 2nd,— R.Wilson pass short left to L.Willson to LAR 28 for 2 yards (M.Jordan) [W.Hayes].
2016,WEEK 15,Thursday,December 15th,LAR,SEA,2nd Quarter,3,Seattle Seahawks,1,2,0,-7 Yard Run,2nd & 8 at LAR 28,10:07 2nd Shotgun,— T.Rawls right guard to LAR 35 for -7 yards (W.Hayes; T.McDonald).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,2nd Quarter,3,Seattle Seahawks,1,3,0,5 Yard Pass,3rd & 15 at LAR 35,09:27 2nd Shotgun,— R.Wilson pass short middle to D.Baldwin to LAR 30 for 5 yards (T.McDonald).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,2nd Quarter,3,Seattle Seahawks,1,4,1,Field Goal,4th & 10 at LAR 30,08:50 2nd,"— S.Hauschka 48 yard field goal is GOOD, Center-N.Frese, Holder-J.Ryan."
2016,WEEK 15,Thursday,December 15th,LAR,SEA,2nd Quarter,4,Los Angeles Rams,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 63 yards from SEA 35 to LAR 2. P.Cooper to LAR 21 for 19 yards (K.Chancellor).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,2nd Quarter,4,Los Angeles Rams,0,2,0,Pass Incomplete,1st & 10 at LAR 21,08:39 2nd Shotgun,— J.Goff pass incomplete short middle to K.Britt (T.McDaniel).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,2nd Quarter,4,Los Angeles Rams,0,3,0,-5 Yard Penalty,2nd & 10 at LAR 21,08:35 2nd,"— PENALTY on LAR-G.Robinson, False Start, 5 yards, enforced at LAR 21 - No Play."
2016,WEEK 15,Thursday,December 15th,LAR,SEA,2nd Quarter,4,Los Angeles Rams,0,4,0,10 Yard Run,2nd & 15 at LAR 16,08:35 2nd Shotgun,— T.Gurley up the middle to LAR 26 for 10 yards (K.Wright; B.Wagner).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,2nd Quarter,4,Los Angeles Rams,0,5,0,5 Yard Penalty,3rd & 5 at LAR 26,07:50 2nd Shotgun,"— J.Goff pass incomplete short middle [B.Wagner]. PENALTY on SEA-C.Avril, Defensive Offside, 5 yards, enforced at LAR 26 - No Play."
2016,WEEK 15,Thursday,December 15th,LAR,SEA,2nd Quarter,4,Los Angeles Rams,0,6,0,Pass Incomplete,1st & 10 at LAR 31,07:45 2nd,— J.Goff pass incomplete short right to L.Kendricks [M.Bennett].
2016,WEEK 15,Thursday,December 15th,LAR,SEA,2nd Quarter,4,Los Angeles Rams,0,7,0,Pass Incomplete,2nd & 10 at LAR 31,07:40 2nd Shotgun,— J.Goff pass incomplete deep right to T.Gurley.
2016,WEEK 15,Thursday,December 15th,LAR,SEA,2nd Quarter,4,Los Angeles Rams,0,8,0,-9 Yard Sack,3rd & 10 at LAR 31,07:33 2nd Shotgun,— J.Goff sacked at LAR 22 for -9 yards (sack split by C.Avril and F.Clark).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,2nd Quarter,4,Los Angeles Rams,0,9,0,Punt,4th & 19 at LAR 22,06:54 2nd,"— J.Hekker punts 50 yards to SEA 28, Center-J.McQuaide, fair catch by T.Lockett."
2016,WEEK 15,Thursday,December 15th,LAR,SEA,2nd Quarter,5,Seattle Seahawks,0,1,0,-1 Yard Pass,1st & 10 at SEA 28,06:47 2nd Shotgun,— R.Wilson pass short left to T.Rawls to SEA 27 for -1 yards (A.Ogletree).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,2nd Quarter,5,Seattle Seahawks,0,2,0,-6 Yard Penalty,2nd & 11 at SEA 27,06:12 2nd Shotgun,"— PENALTY on SEA-G.Ifedi, False Start, 6 yards, enforced at SEA 27 - No Play."
2016,WEEK 15,Thursday,December 15th,LAR,SEA,2nd Quarter,5,Seattle Seahawks,0,3,0,-2 Yard Sack,2nd & 17 at SEA 21,05:48 2nd Shotgun,— R.Wilson sacked at SEA 19 for -2 yards (E.Westbrooks).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,2nd Quarter,5,Seattle Seahawks,0,4,0,13 Yard Pass,3rd & 19 at SEA 19,05:10 2nd Shotgun,— R.Wilson pass short left to T.Lockett pushed ob at SEA 32 for 13 yards (A.Ogletree).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,2nd Quarter,5,Seattle Seahawks,0,5,0,Punt,4th & 6 at SEA 32,04:42 2nd,"— J.Ryan punts 37 yards to LAR 31, Center-N.Frese, downed by SEA-C.Marsh."
2016,WEEK 15,Thursday,December 15th,LAR,SEA,2nd Quarter,6,Los Angeles Rams,1,1,0,1 Yard Run,1st & 10 at LAR 31,04:34 2nd,— T.Gurley right guard to LAR 32 for 1 yard (A.Rubin).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,2nd Quarter,6,Los Angeles Rams,1,2,0,5 Yard Penalty,2nd & 9 at LAR 32,03:55 2nd Shotgun,"— J.Goff pass incomplete deep right to K.Britt. PENALTY on SEA-R.Sherman, Defensive Holding, 5 yards, enforced at LAR 32 - No Play."
2016,WEEK 15,Thursday,December 15th,LAR,SEA,2nd Quarter,6,Los Angeles Rams,1,3,0,-6 Yard Run,1st & 10 at LAR 37,03:50 2nd,— T.Gurley left end to LAR 31 for -6 yards (M.Morgan).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,2nd Quarter,6,Los Angeles Rams,1,4,0,24 Yard Pass,2nd & 16 at LAR 31,03:04 2nd Shotgun,— J.Goff pass deep left to K.Britt pushed ob at SEA 45 for 24 yards (S.Terrell).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,2nd Quarter,6,Los Angeles Rams,1,5,0,22 Yard Run,1st & 10 at SEA 45,02:26 2nd,— D.Arkin reported in as eligible. T.Gurley left tackle pushed ob at SEA 23 for 22 yards (D.Shead; S.Terrell).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,2nd Quarter,6,Los Angeles Rams,1,6,0,Pass Incomplete,1st & 10 at SEA 23,02:00 2nd Shotgun,— J.Goff pass incomplete deep right to K.Britt (R.Sherman).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,2nd Quarter,6,Los Angeles Rams,1,7,0,1 Yard Run,2nd & 10 at SEA 23,01:53 2nd,— D.Arkin reported in as eligible. T.Gurley up the middle to SEA 22 for 1 yard (A.Rubin; K.Wright).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,2nd Quarter,6,Los Angeles Rams,1,8,0,4 Yard Pass,3rd & 9 at SEA 22,01:10 2nd Shotgun,— J.Goff pass short middle to P.Cooper to SEA 18 for 4 yards (D.Shead) [B.Wagner].
2016,WEEK 15,Thursday,December 15th,LAR,SEA,2nd Quarter,6,Los Angeles Rams,1,9,0,Timeout,,00:59 2nd,— Timeout #3 by SEA at 00:59.
2016,WEEK 15,Thursday,December 15th,LAR,SEA,2nd Quarter,6,Los Angeles Rams,1,10,1,Field Goal,4th & 5 at SEA 18,00:59 2nd,"— G.Zuerlein 36 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2016,WEEK 15,Thursday,December 15th,LAR,SEA,2nd Quarter,7,Seattle Seahawks,0,1,0,Kickoff from LAR 35,,Kickoff,— G.Zuerlein kicks 66 yards from LAR 35 to SEA -1. T.Lockett to SEA 26 for 27 yards (T.McDonald; G.Zuerlein).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,2nd Quarter,7,Seattle Seahawks,0,2,0,2 Yard Run,1st & 10 at SEA 26,00:48 2nd Shotgun,— T.Rawls right tackle to SEA 28 for 2 yards (W.Hayes; D.Easley).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,2nd Quarter,7,Seattle Seahawks,0,3,0,1 Yard Run,2nd & 8 at SEA 28,00:05 2nd Shotgun,— T.Rawls left guard to SEA 29 for 1 yard (E.Sims).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,3rd Quarter,1,Seattle Seahawks,0,1,0,Kickoff from LAR 35,,Kickoff,— G.Zuerlein kicks 68 yards from LAR 35 to SEA -3. T.Lockett to SEA 18 for 21 yards (B.Marquez).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,3rd Quarter,1,Seattle Seahawks,0,2,0,0 Yard Run,1st & 10 at SEA 18,14:55 3rd,— T.Rawls up the middle to SEA 18 for no gain (A.Donald; W.Hayes).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,3rd Quarter,1,Seattle Seahawks,0,3,0,4 Yard Run,2nd & 10 at SEA 18,14:12 3rd,— T.Rawls right tackle to SEA 22 for 4 yards (W.Hayes).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,3rd Quarter,1,Seattle Seahawks,0,4,0,9 Yard Run,3rd & 6 at SEA 22,13:28 3rd Shotgun,— R.Wilson scrambles right end ran ob at SEA 31 for 9 yards (M.Barron).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,3rd Quarter,1,Seattle Seahawks,0,5,0,4 Yard Run,1st & 10 at SEA 31,12:59 3rd Shotgun,— T.Rawls up the middle to SEA 35 for 4 yards (L.Joyner; A.Ogletree).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,3rd Quarter,1,Seattle Seahawks,0,6,0,12 Yard Run,2nd & 6 at SEA 35,12:21 3rd,— T.Rawls right guard to SEA 47 for 12 yards (C.Davis; L.Joyner).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,3rd Quarter,1,Seattle Seahawks,0,7,0,1 Yard Run,1st & 10 at SEA 47,11:46 3rd Shotgun,— T.Rawls up the middle to SEA 48 for 1 yard (C.Thomas; E.Westbrooks).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,3rd Quarter,1,Seattle Seahawks,0,8,0,7 Yard Pass,2nd & 9 at SEA 48,11:09 3rd Shotgun,— R.Wilson pass short left to D.Baldwin ran ob at LAR 45 for 7 yards (M.Jordan).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,3rd Quarter,1,Seattle Seahawks,0,9,0,Pass Incomplete,3rd & 2 at LAR 45,10:35 3rd Shotgun,— R.Wilson pass incomplete (A.Ogletree).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,3rd Quarter,1,Seattle Seahawks,0,10,0,Punt,4th & 2 at LAR 45,10:31 3rd,"— J.Ryan punts 31 yards to LAR 14, Center-N.Frese, fair catch by T.Austin."
2016,WEEK 15,Thursday,December 15th,LAR,SEA,3rd Quarter,2,Los Angeles Rams,0,1,0,-6 Yard Sack,1st & 10 at LAR 14,10:24 3rd Shotgun,"— J.Goff sacked at LAR 7 for -7 yards (C.Avril). FUMBLES (C.Avril), and recovers at LAR 8. J.Goff to LAR 8 for no gain (C.Avril)."
2016,WEEK 15,Thursday,December 15th,LAR,SEA,3rd Quarter,2,Los Angeles Rams,0,2,0,8 Yard Run,2nd & 16 at LAR 8,09:40 3rd Shotgun,— T.Austin left end to LAR 16 for 8 yards (K.Chancellor). SEA-K.Chancellor was injured during the play.
2016,WEEK 15,Thursday,December 15th,LAR,SEA,3rd Quarter,2,Los Angeles Rams,0,3,0,5 Yard Penalty,3rd & 8 at LAR 16,09:03 3rd Shotgun,"— PENALTY on SEA-M.Bennett, Defensive Offside, 5 yards, enforced at LAR 16 - No Play. Unabated to QB."
2016,WEEK 15,Thursday,December 15th,LAR,SEA,3rd Quarter,2,Los Angeles Rams,0,4,0,-7 Yard Sack,3rd & 3 at LAR 21,08:34 3rd Shotgun,— J.Goff sacked at LAR 14 for -7 yards (C.Marsh).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,3rd Quarter,2,Los Angeles Rams,0,5,0,Punt,4th & 10 at LAR 14,07:57 3rd,"— J.Hekker punts 48 yards to SEA 38, Center-J.McQuaide, fair catch by T.Lockett."
2016,WEEK 15,Thursday,December 15th,LAR,SEA,3rd Quarter,3,Seattle Seahawks,1,1,0,17 Yard Pass,1st & 10 at SEA 38,07:49 3rd,— R.Wilson pass deep middle to D.Baldwin to LAR 45 for 17 yards (M.Barron).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,3rd Quarter,3,Seattle Seahawks,1,2,0,31 Yard Pass,1st & 10 at LAR 45,07:13 3rd Shotgun,— R.Wilson pass short middle to J.Graham to LAR 14 for 31 yards (C.Davis; L.Joyner) [W.Hayes].
2016,WEEK 15,Thursday,December 15th,LAR,SEA,3rd Quarter,3,Seattle Seahawks,1,3,0,Timeout,,06:24 3rd,— Timeout #1 by SEA at 06:24.
2016,WEEK 15,Thursday,December 15th,LAR,SEA,3rd Quarter,3,Seattle Seahawks,1,4,0,9 Yard Pass,1st & 10 at LAR 14,06:24 3rd,— R.Wilson pass short left to L.Willson to LAR 5 for 9 yards (C.Littleton; C.Davis).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,3rd Quarter,3,Seattle Seahawks,1,5,0,1 Yard Run,2nd & 1 at LAR 5,05:38 3rd,— T.Rawls up the middle to LAR 4 for 1 yard (W.Hayes; M.Brockers).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,3rd Quarter,3,Seattle Seahawks,1,6,0,-5 Yard Penalty,1st & 4 at LAR 4,04:54 3rd,"— PENALTY on SEA-L.Willson, False Start, 5 yards, enforced at LAR 4 - No Play."
2016,WEEK 15,Thursday,December 15th,LAR,SEA,3rd Quarter,3,Seattle Seahawks,1,7,0,7 Yard Run,1st & 9 at LAR 9,04:39 3rd,— T.Rawls left tackle to LAR 2 for 7 yards (M.Jordan; A.Ogletree). LAR-M.Jordan was injured during the play. His return is Questionable.
2016,WEEK 15,Thursday,December 15th,LAR,SEA,3rd Quarter,3,Seattle Seahawks,1,8,0,1 Yard Penalty,2nd & 2 at LAR 2,04:08 3rd Shotgun,"— R.Wilson pass incomplete short left to J.Kearse. PENALTY on LAR-T.Hill, Defensive Holding, 1 yard, enforced at LAR 2 - No Play."
2016,WEEK 15,Thursday,December 15th,LAR,SEA,3rd Quarter,3,Seattle Seahawks,1,9,0,Pass Incomplete,1st & 1 at LAR 1,04:03 3rd,"— R.Odhiambo reported in as eligible. R.Wilson pass incomplete short right to J.Graham (B.Hager). Los Angeles challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2016,WEEK 15,Thursday,December 15th,LAR,SEA,3rd Quarter,3,Seattle Seahawks,1,10,0,0 Yard Run,2nd & 1 at LAR 1,03:58 3rd,— M.Reece up the middle to LAR 1 for no gain (A.Ogletree; M.Brockers).
2016,WEEK 15,Thursday,December 15th,LAR,SEA,3rd Quarter,3,Seattle Seahawks,1,11,1,Touchdown,3rd & 1 at LAR 1,03:17 3rd Shotgun,"— R.Wilson pass short left to D.Baldwin for 1 yard, TOUCHDOWN."
