Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,1,New York Jets,1,5,0,13 Yard Pass,3rd & 11 at NYJ 12,02:25 1st Shotgun,— R.Fitzpatrick pass short right to C.Peake pushed ob at NYJ 25 for 13 yards (T.Williams Sr.).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,1,New York Jets,1,6,0,-6 Yard Sack,1st & 10 at NYJ 25,01:35 1st,— R.Fitzpatrick sacked at NYJ 19 for -6 yards (sack split by J.Schobert and D.Shelton).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,1,New York Jets,1,7,0,5 Yard Penalty,2nd & 16 at NYJ 19,01:35 1st,"— PENALTY on CLE, Defensive 12 On-field, 5 yards, enforced at NYJ 19 - No Play."
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,1,New York Jets,1,8,0,Pass Incomplete,2nd & 11 at NYJ 24,00:50 1st,— R.Fitzpatrick pass incomplete deep right to B.Marshall (J.Haden).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,1,New York Jets,1,9,0,5 Yard Penalty,3rd & 11 at NYJ 24,00:44 1st Shotgun,"— R.Fitzpatrick pass incomplete deep right to B.Marshall. PENALTY on CLE-J.Haden, Illegal Contact, 5 yards, enforced at NYJ 24 - No Play."
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,1,New York Jets,1,10,0,3 Yard Run,1st & 10 at NYJ 29,00:40 1st,— M.Forte left guard to NYJ 32 for 3 yards (D.Davis).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,1,New York Jets,1,11,0,13 Yard Pass,2nd & 7 at NYJ 32,15:00 2nd Shotgun,— R.Fitzpatrick pass short left to Q.Enunwa to NYJ 45 for 13 yards (I.Campbell).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,1,New York Jets,1,12,0,2 Yard Run,1st & 10 at NYJ 45,14:22 2nd,— M.Forte left tackle to NYJ 47 for 2 yards (C.Kirksey).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,1,New York Jets,1,13,0,18 Yard Run,2nd & 8 at NYJ 47,13:42 2nd,— M.Forte right guard to CLE 35 for 18 yards (D.Davis). NYJ #22 Forte cuts outside
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,1,New York Jets,1,14,0,Pass Incomplete,1st & 10 at CLE 35,12:58 2nd Shotgun,— R.Fitzpatrick pass incomplete short right to B.Powell (C.Nassib).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,1,New York Jets,1,15,0,Pass Incomplete,2nd & 10 at CLE 35,12:55 2nd Shotgun,— R.Fitzpatrick pass incomplete short right to B.Powell.
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,1,New York Jets,1,16,1,Touchdown,3rd & 10 at CLE 35,12:51 2nd Shotgun,"— B.Powell left guard for 35 yards, TOUCHDOWN."
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,1,New York Jets,1,17,1,Extra Point,,12:44 2nd,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-L.Edwards."
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,2,Cleveland Browns,0,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback."
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,2,Cleveland Browns,0,2,0,Pass Incomplete,1st & 10 at CLE 25,12:44 2nd Shotgun,— J.McCown pass incomplete short right to R.Louis [L.Mauldin].
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,2,Cleveland Browns,0,3,0,Pass Incomplete,2nd & 10 at CLE 25,12:38 2nd Shotgun,— J.McCown pass incomplete short right to R.Louis.
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,2,Cleveland Browns,0,4,0,4 Yard Pass,3rd & 10 at CLE 25,12:38 2nd,— J.McCown pass short right to D.Johnson Jr. to CLE 29 for 4 yards (M.Catapano).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,2,Cleveland Browns,0,5,0,Punt,4th & 6 at CLE 29,11:53 2nd Punt formation,"— B.Colquitt punts 52 yards to NYJ 19, Center-C.Hughlett. J.Marshall pushed ob at NYJ 34 for 15 yards (G.Atkinson III)."
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,3,New York Jets,0,1,0,-4 Yard Run,1st & 10 at NYJ 34,11:40 2nd,— M.Forte left end to NYJ 30 for -4 yards (C.Kirksey). Pitch-out
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,3,New York Jets,0,2,0,Pass Incomplete,2nd & 14 at NYJ 30,10:59 2nd Shotgun,— R.Fitzpatrick pass incomplete short middle to M.Forte (C.Nassib).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,3,New York Jets,0,3,0,Pass Incomplete,3rd & 14 at NYJ 30,10:55 2nd Shotgun,— R.Fitzpatrick pass incomplete short right to Q.Enunwa.
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,3,New York Jets,0,4,0,Punt,4th & 14 at NYJ 30,10:50 2nd Punt formation,"— L.Edwards punts 57 yards to CLE 13, Center-T.Purdum. D.Johnson Jr. to CLE 28 for 15 yards (T.Jones)."
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,4,Cleveland Browns,0,1,0,Pass Incomplete,1st & 10 at CLE 28,10:39 2nd,— J.McCown pass incomplete short left to T.Pryor Sr..
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,4,Cleveland Browns,0,2,0,8 Yard Pass,2nd & 10 at CLE 28,"10:34 2nd No Huddle, Shotgun",— J.McCown pass short right to T.Pryor Sr. to CLE 36 for 8 yards (D.Revis).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,4,Cleveland Browns,0,3,0,15 Yard Pass,3rd & 2 at CLE 36,"09:53 2nd No Huddle, Shotgun",— J.McCown pass short middle to T.Pryor Sr. to NYJ 49 for 15 yards (D.Revis) [M.Catapano].
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,4,Cleveland Browns,0,4,0,Pass Incomplete,1st & 10 at NYJ 49,"09:26 2nd No Huddle, Shotgun",— J.McCown pass incomplete deep right to T.Pryor Sr..
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,4,Cleveland Browns,0,5,0,0 Yard Pass,2nd & 10 at NYJ 49,"09:21 2nd No Huddle, Shotgun","— J.McCown pass short left to G.Barnidge to NYJ 49 for no gain (D.Harris). Penalty on CLE, Illegal Formation, declined."
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,4,Cleveland Browns,0,6,0,Pass Incomplete,3rd & 10 at NYJ 49,"08:55 2nd No Huddle, Shotgun",— J.McCown pass incomplete short left to T.Pryor Sr..
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,4,Cleveland Browns,0,7,0,Punt,4th & 10 at NYJ 49,08:50 2nd Punt formation,"— B.Colquitt punts 34 yards to NYJ 15, Center-C.Hughlett, fair catch by J.Marshall."
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,5,New York Jets,0,1,0,15 Yard Run,1st & 10 at NYJ 15,08:43 2nd Shotgun,— M.Forte right guard to NYJ 30 for 15 yards (C.Kirksey).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,5,New York Jets,0,2,0,2 Yard Run,1st & 10 at NYJ 30,08:03 2nd,— M.Forte right tackle to NYJ 32 for 2 yards (J.Meder; D.Davis). NYJ #70 Dozier reports as an eligible receiver.
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,5,New York Jets,0,3,0,4 Yard Run,2nd & 8 at NYJ 32,07:26 2nd Shotgun,— M.Forte left guard to NYJ 36 for 4 yards (C.Kirksey; T.Williams Sr.).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,5,New York Jets,0,4,0,Pass Incomplete,3rd & 4 at NYJ 36,06:42 2nd Shotgun,— R.Fitzpatrick pass incomplete short right to Q.Enunwa (C.Nassib).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,5,New York Jets,0,5,0,Punt,4th & 4 at NYJ 36,06:36 2nd Punt formation,"— L.Edwards punts 34 yards to CLE 30, Center-T.Purdum, out of bounds."
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,6,Cleveland Browns,1,1,0,0 Yard Run,1st & 10 at CLE 30,06:31 2nd,— I.Crowell left guard to CLE 30 for no gain (Ja.Jenkins).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,6,Cleveland Browns,1,2,0,9 Yard Pass,2nd & 10 at CLE 30,"06:01 2nd No Huddle, Shotgun",— J.McCown pass short right to T.Pryor Sr. to CLE 39 for 9 yards (D.Revis).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,6,Cleveland Browns,1,3,0,16 Yard Run,3rd & 1 at CLE 39,05:25 2nd Shotgun,— D.Johnson Jr. left guard to NYJ 45 for 16 yards (M.Gilchrist).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,6,Cleveland Browns,1,4,0,Pass Incomplete,1st & 10 at NYJ 45,"04:46 2nd No Huddle, Shotgun",— J.McCown pass incomplete short right to T.Pryor Sr..
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,6,Cleveland Browns,1,5,0,18 Yard Pass,2nd & 10 at NYJ 45,"04:41 2nd No Huddle, Shotgun",— J.McCown pass short left to I.Crowell to NYJ 27 for 18 yards (C.Pryor).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,6,Cleveland Browns,1,6,0,10 Yard Pass,1st & 10 at NYJ 27,04:01 2nd No Huddle,— J.McCown pass short left to T.Pryor Sr. pushed ob at NYJ 17 for 10 yards (D.Revis).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,6,Cleveland Browns,1,7,0,3 Yard Run,1st & 10 at NYJ 17,"03:24 2nd No Huddle, Shotgun",— J.McCown scrambles left end ran ob at NYJ 14 for 3 yards.
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,6,Cleveland Browns,1,8,0,1 Yard Pass,2nd & 7 at NYJ 14,"02:46 2nd No Huddle, Shotgun",— K.Hogan pass short right to A.Hawkins to NYJ 13 for 1 yard (D.Roberts). #8 Hogan in at QB
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,6,Cleveland Browns,1,9,0,12 Yard Penalty,3rd & 6 at NYJ 13,02:00 2nd Shotgun,"— J.McCown pass incomplete short right to G.Barnidge. PENALTY on NYJ-C.Pryor, Defensive Pass Interference, 12 yards, enforced at NYJ 13 - No Play. #13 McCown in at QB"
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,6,Cleveland Browns,1,10,1,Touchdown,1st & 1 at NYJ 1,01:55 2nd,"— I.Crowell right guard for 1 yard, TOUCHDOWN. CLE #72 Coleman reports as an eligible receiver. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands."
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,6,Cleveland Browns,1,11,1,Extra Point,,01:51 2nd,"— C.Parkey extra point is GOOD, Center-C.Hughlett, Holder-B.Colquitt."
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,7,New York Jets,0,1,0,Kickoff from CLE 35,,Kickoff,"— C.Parkey kicks 65 yards from CLE 35 to end zone, Touchback."
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,7,New York Jets,0,2,0,Sack,1st & 10 at NYJ 25,01:51 2nd Shotgun,— R.Fitzpatrick sacked at NYJ 25 for 0 yards (T.Holmes).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,7,New York Jets,0,3,0,Timeout,,01:43 2nd,— Timeout #1 by CLE at 01:43.
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,7,New York Jets,0,4,0,Pass Incomplete,2nd & 10 at NYJ 25,01:43 2nd Shotgun,— R.Fitzpatrick pass incomplete short middle to Q.Enunwa (D.Kindred).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,7,New York Jets,0,5,0,Pass Incomplete,3rd & 10 at NYJ 25,01:39 2nd Shotgun,— R.Fitzpatrick pass incomplete short middle to Q.Enunwa.
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,7,New York Jets,0,6,0,Punt,4th & 10 at NYJ 25,01:34 2nd Punt formation,"— L.Edwards punts 33 yards to CLE 42, Center-T.Purdum, downed by NYJ-M.Catapano."
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,8,Cleveland Browns,1,1,0,32 Yard Pass,1st & 10 at CLE 42,01:25 2nd Shotgun,— J.McCown pass short left to D.Johnson Jr. to NYJ 26 for 32 yards (D.Harris).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,8,Cleveland Browns,1,2,0,16 Yard Run,1st & 10 at NYJ 26,"00:55 2nd No Huddle, Shotgun",— D.Johnson Jr. right guard to NYJ 10 for 16 yards (M.Gilchrist).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,8,Cleveland Browns,1,3,0,Timeout,,00:47 2nd,— Timeout #2 by CLE at 00:47.
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,8,Cleveland Browns,1,4,0,Pass Incomplete,1st & 10 at NYJ 10,00:47 2nd Shotgun,— J.McCown pass incomplete short left to A.Hawkins [L.Mauldin].
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,8,Cleveland Browns,1,5,0,-6 Yard Sack,2nd & 10 at NYJ 10,00:43 2nd Shotgun,— J.McCown sacked at NYJ 16 for -6 yards (M.Wilkerson).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,8,Cleveland Browns,1,6,0,Timeout,,00:38 2nd,— Timeout #3 by CLE at 00:38.
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,8,Cleveland Browns,1,7,0,7 Yard Run,3rd & 16 at NYJ 16,00:38 2nd Shotgun,— J.McCown scrambles up the middle to NYJ 9 for 7 yards (L.Williams).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,2nd Quarter,8,Cleveland Browns,1,8,1,Field Goal,4th & 9 at NYJ 9,00:04 2nd,"— C.Parkey 27 yard field goal is GOOD, Center-C.Hughlett, Holder-B.Colquitt."
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,3rd Quarter,1,New York Jets,1,1,0,Kickoff from CLE 35,,Kickoff,— C.Parkey kicks 67 yards from CLE 35 to NYJ -2. N.Marshall ran ob at NYJ 22 for 24 yards (R.Louis).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,3rd Quarter,1,New York Jets,1,2,0,5 Yard Run,1st & 10 at NYJ 22,14:55 3rd,— M.Forte left guard to NYJ 27 for 5 yards (T.Howard).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,3rd Quarter,1,New York Jets,1,3,0,Pass Incomplete,2nd & 5 at NYJ 27,14:17 3rd,— R.Fitzpatrick pass incomplete deep right to Q.Enunwa (J.Taylor) [C.Johnson].
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,3rd Quarter,1,New York Jets,1,4,0,5 Yard Run,3rd & 5 at NYJ 27,14:11 3rd Shotgun,— B.Powell right guard to NYJ 32 for 5 yards (X.Cooper).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,3rd Quarter,1,New York Jets,1,5,0,-1 Yard Run,1st & 10 at NYJ 32,13:27 3rd Shotgun,— B.Powell right guard to NYJ 31 for -1 yards (D.Davis; E.Ogbah).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,3rd Quarter,1,New York Jets,1,6,0,20 Yard Pass,2nd & 11 at NYJ 31,12:48 3rd Shotgun,— R.Fitzpatrick pass short left to B.Marshall ran ob at CLE 49 for 20 yards (I.Campbell).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,3rd Quarter,1,New York Jets,1,7,0,1 Yard Pass,1st & 10 at CLE 49,12:11 3rd,— R.Fitzpatrick pass short right to M.Forte to CLE 48 for 1 yard (J.Schobert).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,3rd Quarter,1,New York Jets,1,8,0,8 Yard Run,2nd & 9 at CLE 48,11:28 3rd Shotgun,— R.Fitzpatrick scrambles up the middle to CLE 40 for 8 yards (T.Williams Sr.).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,3rd Quarter,1,New York Jets,1,9,0,3 Yard Pass,3rd & 1 at CLE 40,10:55 3rd Shotgun,— R.Fitzpatrick pass short right to B.Powell to CLE 37 for 3 yards (C.Kirksey).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,3rd Quarter,1,New York Jets,1,10,0,6 Yard Run,1st & 10 at CLE 37,10:23 3rd Shotgun,— M.Forte right guard to CLE 31 for 6 yards (C.Kirksey; D.Davis).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,3rd Quarter,1,New York Jets,1,11,0,6 Yard Pass,2nd & 4 at CLE 31,09:44 3rd Shotgun,— R.Fitzpatrick pass short middle to B.Marshall to CLE 25 for 6 yards (C.Kirksey).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,3rd Quarter,1,New York Jets,1,12,0,1 Yard Run,1st & 10 at CLE 25,09:44 3rd Shotgun,— M.Forte left guard to CLE 24 for 1 yard (J.Meder; E.Ogbah).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,3rd Quarter,1,New York Jets,1,13,1,Touchdown,2nd & 9 at CLE 24,08:24 3rd Shotgun,"— R.Fitzpatrick pass short left to Q.Enunwa for 24 yards, TOUCHDOWN."
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,3rd Quarter,1,New York Jets,1,14,1,Extra Point,,08:15 3rd,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-L.Edwards."
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,3rd Quarter,2,Cleveland Browns,0,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback."
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,3rd Quarter,2,Cleveland Browns,0,2,0,0 Yard Run,1st & 10 at CLE 25,08:15 3rd Shotgun,— I.Crowell right guard to CLE 25 for no gain (L.Mauldin; L.Williams).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,3rd Quarter,2,Cleveland Browns,0,3,0,5 Yard Pass,2nd & 10 at CLE 25,"07:33 3rd No Huddle, Shotgun",— J.McCown pass short left to S.DeValve to CLE 30 for 5 yards (Jo.Jenkins).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,3rd Quarter,2,Cleveland Browns,0,4,0,25 Yard Pass,3rd & 5 at CLE 30,"06:51 3rd No Huddle, Shotgun",— J.McCown pass short right to R.Louis to NYJ 45 for 25 yards (M.Gilchrist).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,3rd Quarter,2,Cleveland Browns,0,5,0,11 Yard Run,1st & 10 at NYJ 45,"06:14 3rd No Huddle, Shotgun",— I.Crowell right guard to NYJ 34 for 11 yards (M.Gilchrist).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,3rd Quarter,2,Cleveland Browns,0,6,0,-3 Yard Run,1st & 10 at NYJ 34,05:43 3rd No Huddle,"— J.McCown FUMBLES (Aborted) at NYJ 34, ball out of bounds at NYJ 37."
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,3rd Quarter,2,Cleveland Browns,0,7,0,Pass Incomplete,2nd & 13 at NYJ 37,"05:29 3rd No Huddle, Shotgun",— J.McCown pass incomplete deep right to R.Telfer.
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,3rd Quarter,2,Cleveland Browns,0,8,0,Pass Incomplete,3rd & 13 at NYJ 37,"05:24 3rd No Huddle, Shotgun",— J.McCown pass incomplete short right to R.Louis (D.Roberts).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,3rd Quarter,2,Cleveland Browns,0,9,0,Punt,4th & 13 at NYJ 37,05:21 3rd Punt formation,"— B.Colquitt punts 21 yards to NYJ 16, Center-C.Hughlett, fair catch by J.Marshall."
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,3rd Quarter,3,New York Jets,1,1,0,-2 Yard Run,1st & 10 at NYJ 16,05:14 3rd,— M.Forte right tackle to NYJ 14 for -2 yards (E.Ogbah).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,3rd Quarter,3,New York Jets,1,2,0,Pass Incomplete,2nd & 12 at NYJ 14,04:35 3rd Shotgun,— R.Fitzpatrick pass incomplete short right to B.Marshall [E.Ogbah].
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,3rd Quarter,3,New York Jets,1,3,0,16 Yard Pass,3rd & 12 at NYJ 14,04:31 3rd Shotgun,— R.Fitzpatrick pass deep left to R.Anderson to NYJ 30 for 16 yards (J.Taylor).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,3rd Quarter,3,New York Jets,1,4,0,57 Yard Pass,1st & 10 at NYJ 30,03:49 3rd,— R.Fitzpatrick pass deep middle to Q.Enunwa to CLE 13 for 57 yards (J.Taylor).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,3rd Quarter,3,New York Jets,1,5,0,Pass Incomplete,1st & 10 at CLE 13,03:07 3rd,— R.Fitzpatrick pass incomplete short left to B.Marshall [C.Johnson].
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,3rd Quarter,3,New York Jets,1,6,0,Pass Incomplete,2nd & 10 at CLE 13,03:03 3rd Shotgun,— R.Fitzpatrick pass incomplete short middle to Q.Enunwa.
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,3rd Quarter,3,New York Jets,1,7,0,9 Yard Pass,3rd & 10 at CLE 13,02:59 3rd Shotgun,— R.Fitzpatrick pass short middle to R.Anderson to CLE 4 for 9 yards (T.Williams Sr.).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,3rd Quarter,3,New York Jets,1,8,0,Timeout,,02:15 3rd,— Timeout #1 by NYJ at 02:15.
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,3rd Quarter,3,New York Jets,1,9,1,Touchdown,4th & 1 at CLE 4,02:15 3rd,"— M.Forte left guard for 4 yards, TOUCHDOWN. NYJ #72 & 70 both report as eligible receivers."
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,3rd Quarter,3,New York Jets,1,10,1,Extra Point,,02:11 3rd,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-L.Edwards."
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,3rd Quarter,4,Cleveland Browns,0,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 70 yards from NYJ 35 to CLE -5. R.Louis to CLE 19 for 24 yards (J.Martin; N.Marshall).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,3rd Quarter,4,Cleveland Browns,0,2,0,Pass Incomplete,1st & 10 at CLE 19,02:05 3rd Shotgun,— J.McCown pass incomplete deep left to A.Hawkins.
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,3rd Quarter,4,Cleveland Browns,0,3,0,3 Yard Run,2nd & 10 at CLE 19,01:58 3rd Shotgun,— I.Crowell right guard to CLE 22 for 3 yards (M.Williams).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,3rd Quarter,4,Cleveland Browns,0,4,0,Pass Incomplete,3rd & 7 at CLE 22,"01:21 3rd No Huddle, Shotgun",— J.McCown pass incomplete deep right to T.Pryor Sr..
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,3rd Quarter,4,Cleveland Browns,0,5,0,Punt,4th & 7 at CLE 22,01:12 3rd Punt formation,"— B.Colquitt punts 59 yards to NYJ 19, Center-C.Hughlett, out of bounds."
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,1,New York Jets,1,1,0,Pass Incomplete,1st & 10 at NYJ 19,01:05 3rd Shotgun,— R.Fitzpatrick pass incomplete deep right to B.Marshall.
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,1,New York Jets,1,2,0,6 Yard Run,2nd & 10 at NYJ 19,01:00 3rd Shotgun,— M.Forte right guard to NYJ 25 for 6 yards (T.Howard). CLE-T.Howard was injured during the play. His return is Probable.
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,1,New York Jets,1,3,0,11 Yard Pass,3rd & 4 at NYJ 25,00:33 3rd Shotgun,— R.Fitzpatrick pass short right to B.Marshall to NYJ 36 for 11 yards (J.Haden).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,1,New York Jets,1,4,0,Pass Incomplete,1st & 10 at NYJ 36,15:00 4th Shotgun,— R.Fitzpatrick pass incomplete short left to Q.Enunwa.
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,1,New York Jets,1,5,0,9 Yard Run,2nd & 10 at NYJ 36,14:56 4th Shotgun,— B.Powell right guard to NYJ 45 for 9 yards (C.Kirksey).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,1,New York Jets,1,6,0,1 Yard Run,3rd & 1 at NYJ 45,14:56 4th Shotgun,— R.Fitzpatrick up the middle to NYJ 46 for 1 yard (C.Kirksey). Official measurement to confirm first down.
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,1,New York Jets,1,7,0,6 Yard Run,1st & 10 at NYJ 46,13:55 4th Shotgun,— M.Forte right guard to CLE 48 for 6 yards (J.Meder).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,1,New York Jets,1,8,0,6 Yard Pass,2nd & 4 at CLE 48,13:14 4th Shotgun,— R.Fitzpatrick pass short right to R.Anderson to CLE 42 for 6 yards (J.Taylor).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,1,New York Jets,1,9,0,20 Yard Run,1st & 10 at CLE 42,12:34 4th Shotgun,— B.Powell left tackle to CLE 22 for 20 yards (D.Kindred).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,1,New York Jets,1,10,0,5 Yard Run,1st & 10 at CLE 22,11:53 4th Shotgun,— M.Forte right guard to CLE 17 for 5 yards (T.Holmes; D.Kindred).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,1,New York Jets,1,11,0,15 Yard Pass,2nd & 5 at CLE 17,11:14 4th Shotgun,— R.Fitzpatrick pass short right to M.Forte to CLE 2 for 15 yards (J.Haden).
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,1,New York Jets,1,12,0,0 Yard Run,1st & 2 at CLE 2,10:28 4th,— M.Forte right guard to CLE 2 for no gain (J.Meder). NYJ #70 Dozier reports as an eligible receiver.
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,1,New York Jets,1,13,1,Touchdown,2nd & 2 at CLE 2,09:42 4th,"— M.Forte right guard for 2 yards, TOUCHDOWN."
2016,WEEK 8,Sunday,October 30th,NYJ,CLE,4th Quarter,1,New York Jets,1,14,1,Extra Point,,09:38 4th,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-L.Edwards."
