Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 5,Sunday,October 9th,NE,CLE,4th Quarter,2,New England Patriots,1,9,0,15 Yard Run,2nd & 17 at CLE 35,09:51 4th Shotgun,"— T.Brady scrambles right end ran ob at CLE 25 for 10 yards (D.Davis). PENALTY on CLE-D.Shelton, Illegal Use of Hands, 5 yards, enforced at CLE 25."
2016,WEEK 5,Sunday,October 9th,NE,CLE,4th Quarter,2,New England Patriots,1,10,0,-3 Yard Run,1st & 10 at CLE 20,09:20 4th,— L.Blount right guard to CLE 23 for -3 yards (C.Johnson).
2016,WEEK 5,Sunday,October 9th,NE,CLE,4th Quarter,2,New England Patriots,1,11,0,Pass Incomplete,2nd & 13 at CLE 23,08:39 4th Shotgun,— T.Brady pass incomplete short right to C.Hogan.
2016,WEEK 5,Sunday,October 9th,NE,CLE,4th Quarter,2,New England Patriots,1,12,0,10 Yard Pass,3rd & 13 at CLE 23,08:33 4th Shotgun,— T.Brady pass short right to J.White to CLE 13 for 10 yards (C.Kirksey).
2016,WEEK 5,Sunday,October 9th,NE,CLE,4th Quarter,2,New England Patriots,1,13,1,Field Goal,4th & 3 at CLE 13,07:45 4th,"— S.Gostkowski 31 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen."
2016,WEEK 5,Sunday,October 9th,NE,CLE,4th Quarter,3,Cleveland Browns,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 62 yards from NE 35 to CLE 3. T.Howard to CLE 17 for 14 yards (P.Chung).
2016,WEEK 5,Sunday,October 9th,NE,CLE,4th Quarter,3,Cleveland Browns,0,2,0,Pass Incomplete,1st & 10 at CLE 17,07:38 4th Shotgun,— C.Whitehurst pass incomplete short middle to G.Barnidge.
2016,WEEK 5,Sunday,October 9th,NE,CLE,4th Quarter,3,Cleveland Browns,0,3,0,8 Yard Pass,2nd & 10 at CLE 17,07:34 4th Shotgun,— C.Whitehurst pass short right to R.Louis to CLE 25 for 8 yards (P.Chung).
2016,WEEK 5,Sunday,October 9th,NE,CLE,4th Quarter,3,Cleveland Browns,0,4,0,-5 Yard Sack,3rd & 2 at CLE 25,06:56 4th Shotgun,— C.Whitehurst sacked at CLE 20 for -5 yards (M.Brown).
2016,WEEK 5,Sunday,October 9th,NE,CLE,4th Quarter,3,Cleveland Browns,0,5,0,Punt,4th & 7 at CLE 20,06:07 4th Punt formation,"— B.Colquitt punts 43 yards to NE 37, Center-C.Hughlett, fair catch by D.Amendola."
2016,WEEK 5,Sunday,October 9th,NE,CLE,4th Quarter,4,New England Patriots,0,1,0,3 Yard Run,1st & 10 at NE 37,06:02 4th,— L.Blount left guard to NE 40 for 3 yards (C.Kirksey).
2016,WEEK 5,Sunday,October 9th,NE,CLE,4th Quarter,4,New England Patriots,0,2,0,0 Yard Run,2nd & 7 at NE 40,05:26 4th,— L.Blount right guard to NE 40 for no gain (J.Taylor; S.Paea).
2016,WEEK 5,Sunday,October 9th,NE,CLE,4th Quarter,4,New England Patriots,0,3,0,Timeout,,05:20 4th,— Timeout #1 by CLE at 05:20.
2016,WEEK 5,Sunday,October 9th,NE,CLE,4th Quarter,4,New England Patriots,0,4,0,Pass Incomplete,3rd & 7 at NE 40,05:20 4th Shotgun,— J.Garoppolo pass incomplete short right to J.White.
2016,WEEK 5,Sunday,October 9th,NE,CLE,4th Quarter,4,New England Patriots,0,5,0,Punt,4th & 7 at NE 40,05:16 4th Punt formation,"— R.Allen punts 46 yards to CLE 14, Center-J.Cardona, downed by NE."
2016,WEEK 5,Sunday,October 9th,NE,CLE,4th Quarter,5,Cleveland Browns,0,1,0,20 Yard Pass,1st & 10 at CLE 14,05:06 4th Shotgun,— C.Whitehurst pass deep right to G.Barnidge to CLE 34 for 20 yards (D.McCourty).
2016,WEEK 5,Sunday,October 9th,NE,CLE,4th Quarter,5,Cleveland Browns,0,2,0,9 Yard Pass,1st & 10 at CLE 34,"04:40 4th No Huddle, Shotgun",— C.Whitehurst pass short right to T.Pryor pushed ob at CLE 43 for 9 yards (L.Ryan).
2016,WEEK 5,Sunday,October 9th,NE,CLE,4th Quarter,5,Cleveland Browns,0,3,0,2 Yard Run,2nd & 1 at CLE 43,"04:35 4th No Huddle, Shotgun",— I.Crowell right guard to CLE 45 for 2 yards (T.Flowers).
2016,WEEK 5,Sunday,October 9th,NE,CLE,4th Quarter,5,Cleveland Browns,0,4,0,Pass Incomplete,1st & 10 at CLE 45,04:06 4th Shotgun,— C.Whitehurst pass incomplete short left to A.Hawkins [J.Jones].
2016,WEEK 5,Sunday,October 9th,NE,CLE,4th Quarter,5,Cleveland Browns,0,5,0,5 Yard Pass,2nd & 10 at CLE 45,03:57 4th Shotgun,"— T.Pryor pass short right to R.Louis to 50 for 5 yards (D.McCourty). Penalty on CLE-J.Greco, Ineligible Downfield Pass, declined."
2016,WEEK 5,Sunday,October 9th,NE,CLE,4th Quarter,5,Cleveland Browns,0,6,0,2 Yard Run,3rd & 5 at 50,03:51 4th Shotgun,— T.Pryor scrambles left end ran ob at NE 48 for 2 yards (P.Chung).
2016,WEEK 5,Sunday,October 9th,NE,CLE,4th Quarter,5,Cleveland Browns,0,7,0,Timeout,,03:42 4th,— Timeout #1 by NE at 03:42.
2016,WEEK 5,Sunday,October 9th,NE,CLE,4th Quarter,5,Cleveland Browns,0,8,0,Pass Incomplete,4th & 3 at NE 48,03:40 4th Shotgun,— T.Pryor pass incomplete deep middle to R.Louis.
2016,WEEK 5,Sunday,October 9th,NE,CLE,4th Quarter,6,New England Patriots,0,1,0,3 Yard Run,1st & 10 at NE 48,03:35 4th,— D.Foster left tackle to CLE 49 for 3 yards (C.Kirksey).
2016,WEEK 5,Sunday,October 9th,NE,CLE,4th Quarter,6,New England Patriots,0,2,0,Timeout,,03:28 4th,— Timeout #2 by CLE at 03:28.
2016,WEEK 5,Sunday,October 9th,NE,CLE,4th Quarter,6,New England Patriots,0,3,0,4 Yard Run,2nd & 7 at CLE 49,03:28 4th,— D.Foster right guard to CLE 45 for 4 yards (C.Kirksey; D.Shelton).
2016,WEEK 5,Sunday,October 9th,NE,CLE,4th Quarter,6,New England Patriots,0,4,0,Timeout,,03:21 4th,— Timeout #3 by CLE at 03:21.
2016,WEEK 5,Sunday,October 9th,NE,CLE,4th Quarter,6,New England Patriots,0,5,0,5 Yard Run,3rd & 3 at CLE 45,03:21 4th,— M.Slater left end to CLE 40 for 5 yards (J.Haden; D.Davis). End-around
2016,WEEK 5,Sunday,October 9th,NE,CLE,4th Quarter,6,New England Patriots,0,6,0,1 Yard Run,1st & 10 at CLE 40,02:35 4th,— D.Foster left end to CLE 39 for 1 yard (C.Kirksey; T.Holmes).
2016,WEEK 5,Sunday,October 9th,NE,CLE,4th Quarter,6,New England Patriots,0,7,0,-1 Yard Run,2nd & 9 at CLE 39,01:59 4th,— J.Garoppolo kneels to CLE 40 for -1 yards.
2016,WEEK 5,Sunday,October 9th,NE,CLE,4th Quarter,6,New England Patriots,0,8,0,-2 Yard Run,3rd & 10 at CLE 40,01:17 4th,— J.Garoppolo kneels to CLE 42 for -2 yards.
2016,WEEK 5,Sunday,October 9th,NE,CLE,4th Quarter,6,New England Patriots,0,9,0,Punt,4th & 12 at CLE 42,00:37 4th,"— R.Allen punts 19 yards to CLE 23, Center-J.Cardona, out of bounds."
2016,WEEK 5,Sunday,October 9th,NE,CLE,4th Quarter,7,Cleveland Browns,0,1,0,-1 Yard Run,1st & 10 at CLE 23,00:31 4th,— C.Whitehurst kneels to CLE 22 for -1 yards.
2016,WEEK 5,Sunday,October 9th,PHI,DET,1st Quarter,1,Detroit Lions,1,1,0,Kickoff from PHI 35,,Kickoff,"— C.Sturgis kicks 65 yards from PHI 35 to end zone, Touchback."
2016,WEEK 5,Sunday,October 9th,PHI,DET,1st Quarter,1,Detroit Lions,1,2,0,6 Yard Run,1st & 10 at DET 25,15:00 1st Shotgun,— C.Robinson reported in as eligible. T.Riddick left end ran ob at DET 31 for 6 yards (R.McLeod).
2016,WEEK 5,Sunday,October 9th,PHI,DET,1st Quarter,1,Detroit Lions,1,3,0,17 Yard Pass,2nd & 4 at DET 31,14:24 1st Shotgun,— M.Stafford pass short left to M.Jones to DET 48 for 17 yards (R.McLeod).
2016,WEEK 5,Sunday,October 9th,PHI,DET,1st Quarter,1,Detroit Lions,1,4,0,4 Yard Run,1st & 10 at DET 48,13:49 1st,— T.Riddick left tackle to PHI 48 for 4 yards (R.McLeod).
2016,WEEK 5,Sunday,October 9th,PHI,DET,1st Quarter,1,Detroit Lions,1,5,0,11 Yard Run,2nd & 6 at PHI 48,13:09 1st Shotgun,— G.Tate right end to PHI 37 for 11 yards (R.Brooks).
2016,WEEK 5,Sunday,October 9th,PHI,DET,1st Quarter,1,Detroit Lions,1,6,0,Pass Incomplete,1st & 10 at PHI 37,12:29 1st Shotgun,— M.Stafford pass incomplete short left to G.Tate.
2016,WEEK 5,Sunday,October 9th,PHI,DET,1st Quarter,1,Detroit Lions,1,7,0,17 Yard Run,2nd & 10 at PHI 37,12:25 1st Shotgun,— C.Robinson reported in as eligible. T.Riddick right tackle pushed ob at PHI 20 for 17 yards (R.McLeod).
2016,WEEK 5,Sunday,October 9th,PHI,DET,1st Quarter,1,Detroit Lions,1,8,0,-1 Yard Run,1st & 10 at PHI 20,11:54 1st Shotgun,— G.Tate left end to PHI 21 for -1 yards (B.Graham).
2016,WEEK 5,Sunday,October 9th,PHI,DET,1st Quarter,1,Detroit Lions,1,9,0,Pass Incomplete,2nd & 11 at PHI 21,11:07 1st Shotgun,— M.Stafford pass incomplete short middle to A.Roberts [C.Barwin].
2016,WEEK 5,Sunday,October 9th,PHI,DET,1st Quarter,1,Detroit Lions,1,10,0,20 Yard Pass,3rd & 11 at PHI 21,11:03 1st Shotgun,— M.Stafford pass short middle to A.Boldin to PHI 1 for 20 yards (R.Brooks) [V.Curry].
2016,WEEK 5,Sunday,October 9th,PHI,DET,1st Quarter,1,Detroit Lions,1,11,0,0 Yard Run,1st & 1 at PHI 1,10:22 1st Shotgun,— M.Stafford up the middle to PHI 1 for no gain (R.McLeod; N.Bradham).
2016,WEEK 5,Sunday,October 9th,PHI,DET,1st Quarter,1,Detroit Lions,1,12,1,Touchdown,2nd & 1 at PHI 1,09:42 1st Shotgun,"— M.Stafford pass short left to T.Riddick for 1 yard, TOUCHDOWN."
2016,WEEK 5,Sunday,October 9th,PHI,DET,1st Quarter,1,Detroit Lions,1,13,1,Extra Point,,09:37 1st,"— M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2016,WEEK 5,Sunday,October 9th,PHI,DET,1st Quarter,2,Philadelphia Eagles,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 66 yards from DET 35 to PHI -1. J.Huff MUFFS catch, and recovers at PHI 0. J.Huff to PHI 17 for 17 yards (R.Bush)."
2016,WEEK 5,Sunday,October 9th,PHI,DET,1st Quarter,2,Philadelphia Eagles,0,2,0,5 Yard Run,1st & 10 at PHI 17,09:31 1st Shotgun,— R.Mathews left tackle to PHI 22 for 5 yards (T.Whitehead).
2016,WEEK 5,Sunday,October 9th,PHI,DET,1st Quarter,2,Philadelphia Eagles,0,3,0,3 Yard Pass,2nd & 5 at PHI 22,08:53 1st Shotgun,— C.Wentz pass short left to R.Mathews to PHI 25 for 3 yards (K.Van Noy).
2016,WEEK 5,Sunday,October 9th,PHI,DET,1st Quarter,2,Philadelphia Eagles,0,4,0,10 Yard Run,3rd & 2 at PHI 25,08:10 1st,— J.Huff right end to PHI 35 for 10 yards (Q.Diggs).
2016,WEEK 5,Sunday,October 9th,PHI,DET,1st Quarter,2,Philadelphia Eagles,0,5,0,5 Yard Run,1st & 10 at PHI 35,07:33 1st,— N.Agholor left end pushed ob at PHI 40 for 5 yards (T.Armbrister).
2016,WEEK 5,Sunday,October 9th,PHI,DET,1st Quarter,2,Philadelphia Eagles,0,6,0,Pass Incomplete,2nd & 5 at PHI 40,06:57 1st,— C.Wentz pass incomplete short right to N.Agholor (N.Lawson).
2016,WEEK 5,Sunday,October 9th,PHI,DET,1st Quarter,2,Philadelphia Eagles,0,7,0,-2 Yard Sack,3rd & 5 at PHI 40,06:49 1st Shotgun,— C.Wentz sacked at PHI 38 for -2 yards (A.Bryant).
2016,WEEK 5,Sunday,October 9th,PHI,DET,1st Quarter,2,Philadelphia Eagles,0,8,0,Punt,4th & 7 at PHI 38,06:10 1st,"— D.Jones punts 42 yards to DET 20, Center-J.Dorenbos, fair catch by A.Roberts."
2016,WEEK 5,Sunday,October 9th,PHI,DET,1st Quarter,3,Detroit Lions,1,1,0,3 Yard Run,1st & 10 at DET 20,06:02 1st,— C.Robinson reported in as eligible. Z.Zenner right tackle to DET 23 for 3 yards (B.Graham).
2016,WEEK 5,Sunday,October 9th,PHI,DET,1st Quarter,3,Detroit Lions,1,2,0,9 Yard Pass,2nd & 7 at DET 23,05:27 1st Shotgun,— M.Stafford pass short left to M.Jones to DET 32 for 9 yards (N.Carroll).
2016,WEEK 5,Sunday,October 9th,PHI,DET,1st Quarter,3,Detroit Lions,1,3,0,7 Yard Penalty,1st & 10 at DET 32,04:46 1st,"— C.Robinson reported in as eligible. M.Stafford pass incomplete short middle to A.Boldin. PENALTY on PHI-N.Carroll, Defensive Pass Interference, 7 yards, enforced at DET 32 - No Play."
2016,WEEK 5,Sunday,October 9th,PHI,DET,1st Quarter,3,Detroit Lions,1,4,0,-2 Yard Run,1st & 10 at DET 39,04:42 1st Shotgun,— Z.Zenner left tackle to DET 37 for -2 yards (M.Smith).
2016,WEEK 5,Sunday,October 9th,PHI,DET,1st Quarter,3,Detroit Lions,1,5,0,5 Yard Penalty,2nd & 12 at DET 37,04:06 1st Shotgun,"— M.Stafford pass incomplete deep right to G.Tate. PENALTY on PHI-D.Vaeao, Defensive Offside, 5 yards, enforced at DET 37 - No Play."
2016,WEEK 5,Sunday,October 9th,PHI,DET,1st Quarter,3,Detroit Lions,1,6,0,3 Yard Run,2nd & 7 at DET 42,04:00 1st Shotgun,— C.Robinson reported in as eligible. Z.Zenner up the middle to DET 45 for 3 yards (J.Hicks; V.Curry).
2016,WEEK 5,Sunday,October 9th,PHI,DET,1st Quarter,3,Detroit Lions,1,7,0,7 Yard Pass,3rd & 4 at DET 45,03:18 1st Shotgun,— M.Stafford pass short middle to A.Boldin to PHI 48 for 7 yards (M.Jenkins).
2016,WEEK 5,Sunday,October 9th,PHI,DET,1st Quarter,3,Detroit Lions,1,8,0,-2 Yard Run,1st & 10 at PHI 48,02:39 1st Shotgun,— Z.Zenner up the middle to PHI 50 for -2 yards (B.Graham).
2016,WEEK 5,Sunday,October 9th,PHI,DET,1st Quarter,3,Detroit Lions,1,9,0,29 Yard Run,2nd & 12 at PHI 50,01:59 1st Shotgun,"— M.Stafford scrambles right end to PHI 36 for 14 yards (R.McLeod). PENALTY on PHI-R.McLeod, Unnecessary Roughness, 15 yards, enforced at PHI 36."
2016,WEEK 5,Sunday,October 9th,PHI,DET,1st Quarter,3,Detroit Lions,1,10,0,4 Yard Run,1st & 10 at PHI 21,01:36 1st Shotgun,— T.Riddick up the middle to PHI 17 for 4 yards (F.Cox).
2016,WEEK 5,Sunday,October 9th,PHI,DET,1st Quarter,3,Detroit Lions,1,11,1,Touchdown,2nd & 6 at PHI 17,01:00 1st Shotgun,"— M.Stafford pass short right to T.Riddick for 17 yards, TOUCHDOWN."
2016,WEEK 5,Sunday,October 9th,PHI,DET,1st Quarter,3,Detroit Lions,1,12,1,Extra Point,,00:53 1st,"— M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2016,WEEK 5,Sunday,October 9th,PHI,DET,2nd Quarter,1,Philadelphia Eagles,1,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2016,WEEK 5,Sunday,October 9th,PHI,DET,2nd Quarter,1,Philadelphia Eagles,1,2,0,4 Yard Run,1st & 10 at PHI 25,00:53 1st,— R.Mathews left tackle to PHI 29 for 4 yards (K.Van Noy).
2016,WEEK 5,Sunday,October 9th,PHI,DET,2nd Quarter,1,Philadelphia Eagles,1,3,0,18 Yard Pass,2nd & 6 at PHI 29,00:14 1st,— C.Wentz pass short left to R.Mathews pushed ob at PHI 47 for 18 yards (T.Whitehead).
2016,WEEK 5,Sunday,October 9th,PHI,DET,2nd Quarter,1,Philadelphia Eagles,1,4,0,11 Yard Pass,1st & 10 at PHI 47,15:00 2nd,— C.Wentz pass short middle to Z.Ertz to DET 42 for 11 yards (T.Whitehead).
2016,WEEK 5,Sunday,October 9th,PHI,DET,2nd Quarter,1,Philadelphia Eagles,1,5,0,5 Yard Pass,1st & 10 at DET 42,14:20 2nd,— C.Wentz pass short middle to Z.Ertz to DET 37 for 5 yards (T.Armbrister).
2016,WEEK 5,Sunday,October 9th,PHI,DET,2nd Quarter,1,Philadelphia Eagles,1,6,0,15 Yard Run,2nd & 5 at DET 37,13:42 2nd Shotgun,— D.Sproles left tackle to DET 22 for 15 yards (T.Whitehead).
2016,WEEK 5,Sunday,October 9th,PHI,DET,2nd Quarter,1,Philadelphia Eagles,1,7,0,10 Yard Run,1st & 10 at DET 22,12:57 2nd Shotgun,— C.Wentz left end ran ob at DET 12 for 10 yards.
2016,WEEK 5,Sunday,October 9th,PHI,DET,2nd Quarter,1,Philadelphia Eagles,1,8,0,6 Yard Pass,1st & 10 at DET 12,12:19 2nd Shotgun,— C.Wentz pass short right to D.Green-Beckham to DET 6 for 6 yards (Q.Diggs).
2016,WEEK 5,Sunday,October 9th,PHI,DET,2nd Quarter,1,Philadelphia Eagles,1,9,0,-5 Yard Penalty,2nd & 4 at DET 6,11:38 2nd Shotgun,"— PENALTY on PHI-C.Wentz, Delay of Game, 5 yards, enforced at DET 6 - No Play."
2016,WEEK 5,Sunday,October 9th,PHI,DET,2nd Quarter,1,Philadelphia Eagles,1,10,0,10 Yard Run,2nd & 9 at DET 11,11:08 2nd,— D.Sproles up the middle to DET 1 for 10 yards (G.Quin).
2016,WEEK 5,Sunday,October 9th,PHI,DET,2nd Quarter,1,Philadelphia Eagles,1,11,1,Touchdown,1st & 1 at DET 1,10:26 2nd,"— M.Tobin reported in as eligible. C.Wentz pass short right to R.Mathews for 1 yard, TOUCHDOWN."
2016,WEEK 5,Sunday,October 9th,PHI,DET,2nd Quarter,1,Philadelphia Eagles,1,12,1,Extra Point,,10:21 2nd,"— C.Sturgis extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2016,WEEK 5,Sunday,October 9th,PHI,DET,2nd Quarter,2,Detroit Lions,1,1,0,Kickoff from PHI 35,,Kickoff,"— C.Sturgis kicks 65 yards from PHI 35 to end zone, Touchback."
2016,WEEK 5,Sunday,October 9th,PHI,DET,2nd Quarter,2,Detroit Lions,1,2,0,13 Yard Run,1st & 10 at DET 25,10:21 2nd,— C.Robinson reported in as eligible. T.Riddick left end pushed ob at DET 38 for 13 yards (R.McLeod).
2016,WEEK 5,Sunday,October 9th,PHI,DET,2nd Quarter,2,Detroit Lions,1,3,0,Pass Incomplete,1st & 10 at DET 38,09:42 2nd,— M.Stafford pass incomplete short right to G.Tate (L.McKelvin).
2016,WEEK 5,Sunday,October 9th,PHI,DET,2nd Quarter,2,Detroit Lions,1,4,0,-1 Yard Run,2nd & 10 at DET 38,09:36 2nd Shotgun,— T.Riddick up the middle to DET 37 for -1 yards (B.Logan).
2016,WEEK 5,Sunday,October 9th,PHI,DET,2nd Quarter,2,Detroit Lions,1,5,0,10 Yard Pass,3rd & 11 at DET 37,08:55 2nd Shotgun,"— M.Stafford pass short left to T.Riddick to DET 48 for 11 yards (C.Barwin). Philadelphia challenged the first down ruling, and the play was REVERSED. (Shotgun) M.Stafford pass short left to T.Riddick to DET 47 for 10 yards (C.Barwin)."
2016,WEEK 5,Sunday,October 9th,PHI,DET,2nd Quarter,2,Detroit Lions,1,6,0,2 Yard Run,4th & 1 at DET 47,08:11 2nd,— C.Robinson reported in as eligible. M.Stafford up the middle to DET 49 for 2 yards (V.Curry).
2016,WEEK 5,Sunday,October 9th,PHI,DET,2nd Quarter,2,Detroit Lions,1,7,0,0 Yard Run,1st & 10 at DET 49,07:32 2nd Shotgun,— T.Riddick left tackle to DET 49 for no gain (N.Carroll).
2016,WEEK 5,Sunday,October 9th,PHI,DET,2nd Quarter,2,Detroit Lions,1,8,0,13 Yard Pass,2nd & 10 at DET 49,06:51 2nd Shotgun,"— M.Stafford pass short middle to A.Boldin to PHI 38 for 13 yards (N.Carroll, M.Jenkins)."
2016,WEEK 5,Sunday,October 9th,PHI,DET,2nd Quarter,2,Detroit Lions,1,9,0,19 Yard Pass,1st & 10 at PHI 38,06:06 2nd,— C.Robinson reported in as eligible. M.Stafford pass short right to Z.Zenner to PHI 19 for 19 yards (M.Kendricks).
2016,WEEK 5,Sunday,October 9th,PHI,DET,2nd Quarter,2,Detroit Lions,1,10,0,6 Yard Run,1st & 10 at PHI 19,05:16 2nd Shotgun,— Z.Zenner up the middle to PHI 13 for 6 yards (B.Graham).
2016,WEEK 5,Sunday,October 9th,PHI,DET,2nd Quarter,2,Detroit Lions,1,11,0,Pass Incomplete,2nd & 4 at PHI 13,04:32 2nd Shotgun,— M.Stafford pass incomplete short right. Ball thrown away.
2016,WEEK 5,Sunday,October 9th,PHI,DET,2nd Quarter,2,Detroit Lions,1,12,0,-5 Yard Penalty,3rd & 4 at PHI 13,04:25 2nd Shotgun,"— PENALTY on DET-R.Reiff, False Start, 5 yards, enforced at PHI 13 - No Play."
2016,WEEK 5,Sunday,October 9th,PHI,DET,2nd Quarter,2,Detroit Lions,1,13,0,9 Yard Penalty,3rd & 9 at PHI 18,04:25 2nd Shotgun,"— M.Stafford sacked at PHI 26 for -8 yards (C.Barwin). PENALTY on PHI-F.Cox, Unnecessary Roughness, 9 yards, enforced at PHI 18 - No Play."
2016,WEEK 5,Sunday,October 9th,PHI,DET,2nd Quarter,2,Detroit Lions,1,14,0,8 Yard Pass,1st & 9 at PHI 9,04:00 2nd Shotgun,"— M.Stafford pass short middle to G.Tate to PHI 1 for 8 yards (R.McLeod, B.Graham)."
2016,WEEK 5,Sunday,October 9th,PHI,DET,2nd Quarter,2,Detroit Lions,1,15,1,Touchdown,2nd & 1 at PHI 1,03:15 2nd Shotgun,"— M.Stafford pass short left to M.Jones for 1 yard, TOUCHDOWN."
2016,WEEK 5,Sunday,October 9th,PHI,DET,2nd Quarter,2,Detroit Lions,1,16,1,Extra Point,,03:08 2nd,"— M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2016,WEEK 5,Sunday,October 9th,PHI,DET,2nd Quarter,3,Philadelphia Eagles,1,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2016,WEEK 5,Sunday,October 9th,PHI,DET,2nd Quarter,3,Philadelphia Eagles,1,2,0,7 Yard Run,1st & 10 at PHI 25,03:08 2nd Shotgun,— D.Sproles left tackle to PHI 32 for 7 yards (T.Wilson).
2016,WEEK 5,Sunday,October 9th,PHI,DET,2nd Quarter,3,Philadelphia Eagles,1,3,0,5 Yard Pass,2nd & 3 at PHI 32,"02:41 2nd No Huddle, Shotgun",— C.Wentz pass short left to D.Sproles to PHI 37 for 5 yards (T.Wilson).
2016,WEEK 5,Sunday,October 9th,PHI,DET,2nd Quarter,3,Philadelphia Eagles,1,4,0,9 Yard Pass,1st & 10 at PHI 37,"02:11 2nd No Huddle, Shotgun",— C.Wentz pass short right to N.Agholor to PHI 46 for 9 yards (D.Slay).
2016,WEEK 5,Sunday,October 9th,PHI,DET,2nd Quarter,3,Philadelphia Eagles,1,5,0,4 Yard Run,2nd & 1 at PHI 46,02:00 2nd Shotgun,— C.Wentz left end to 50 for 4 yards (D.Taylor).
2016,WEEK 5,Sunday,October 9th,PHI,DET,2nd Quarter,3,Philadelphia Eagles,1,6,0,-15 Yard Penalty,1st & 10 at 50,"01:37 2nd No Huddle, Shotgun","— C.Wentz pass incomplete deep middle to N.Agholor. PENALTY on PHI-D.Sproles, Chop Block, 15 yards, enforced at 50 - No Play."
2016,WEEK 5,Sunday,October 9th,PHI,DET,2nd Quarter,3,Philadelphia Eagles,1,7,0,Pass Incomplete,1st & 25 at PHI 35,01:30 2nd Shotgun,— C.Wentz pass incomplete short right. Ball thrown away.
2016,WEEK 5,Sunday,October 9th,PHI,DET,2nd Quarter,3,Philadelphia Eagles,1,8,0,27 Yard Pass,2nd & 25 at PHI 35,01:22 2nd Shotgun,"— C.Wentz pass deep right to J.Matthews to DET 38 for 27 yards (Q.Diggs). FUMBLES (Q.Diggs), ball out of bounds at DET 38. The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed."
2016,WEEK 5,Sunday,October 9th,PHI,DET,2nd Quarter,3,Philadelphia Eagles,1,9,0,11 Yard Pass,1st & 10 at DET 38,01:11 2nd Shotgun,— C.Wentz pass short right to D.Sproles to DET 27 for 11 yards (R.Bush).
2016,WEEK 5,Sunday,October 9th,PHI,DET,2nd Quarter,3,Philadelphia Eagles,1,10,0,Timeout,,01:00 2nd,— Timeout #1 by PHI at 01:00.
2016,WEEK 5,Sunday,October 9th,PHI,DET,2nd Quarter,3,Philadelphia Eagles,1,11,0,-10 Yard Penalty,1st & 10 at DET 27,01:00 2nd Shotgun,"— C.Wentz pass incomplete deep right to Z.Ertz. PENALTY on PHI-A.Barbre, Offensive Holding, 10 yards, enforced at DET 27 - No Play."
2016,WEEK 5,Sunday,October 9th,PHI,DET,2nd Quarter,3,Philadelphia Eagles,1,12,0,-6 Yard Sack,1st & 20 at DET 37,00:53 2nd Shotgun,— C.Wentz sacked at DET 43 for -6 yards (D.Taylor).
2016,WEEK 5,Sunday,October 9th,PHI,DET,2nd Quarter,3,Philadelphia Eagles,1,13,0,Timeout,,00:48 2nd,— Timeout #2 by PHI at 00:48.
2016,WEEK 5,Sunday,October 9th,PHI,DET,2nd Quarter,3,Philadelphia Eagles,1,14,0,0 Yard Pass,2nd & 26 at DET 43,00:48 2nd Shotgun,— C.Wentz pass short right to D.Sproles to DET 43 for no gain (K.Hyder).
2016,WEEK 5,Sunday,October 9th,PHI,DET,2nd Quarter,3,Philadelphia Eagles,1,15,0,-10 Yard Penalty,3rd & 26 at DET 43,"00:19 2nd No Huddle, Shotgun","— C.Wentz pass short middle to Z.Ertz to DET 33 for 10 yards (T.Whitehead). PENALTY on PHI-Z.Ertz, Offensive Pass Interference, 10 yards, enforced at DET 43 - No Play."
2016,WEEK 5,Sunday,October 9th,PHI,DET,2nd Quarter,3,Philadelphia Eagles,1,16,0,21 Yard Pass,3rd & 36 at PHI 47,00:11 2nd Shotgun,"— C.Wentz pass deep left to Z.Ertz to DET 32 for 21 yards (Q.Diggs). Penalty on DET-K.Hyder, Defensive Offside, declined."
2016,WEEK 5,Sunday,October 9th,PHI,DET,2nd Quarter,3,Philadelphia Eagles,1,17,0,Timeout,,00:03 2nd,— Timeout #1 by DET at 00:03.
2016,WEEK 5,Sunday,October 9th,PHI,DET,2nd Quarter,3,Philadelphia Eagles,1,18,1,Field Goal,4th & 15 at DET 32,00:03 2nd,"— C.Sturgis 50 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2016,WEEK 5,Sunday,October 9th,PHI,DET,3rd Quarter,1,Philadelphia Eagles,1,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
