Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,3rd Quarter,2,Baltimore Ravens,1,4,0,16 Yard Pass,2nd & 10 at BAL 44,12:19 3rd Shotgun,— J.Flacco pass short right to M.Campanaro ran ob at NE 40 for 16 yards.
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,3rd Quarter,2,Baltimore Ravens,1,5,0,Pass Incomplete,1st & 10 at NE 40,11:43 3rd,— J.Flacco pass incomplete deep left to K.Juszczyk (J.Collins).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,3rd Quarter,2,Baltimore Ravens,1,6,0,Pass Incomplete,2nd & 10 at NE 40,11:34 3rd,— J.Flacco pass incomplete short right to M.Brown.
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,3rd Quarter,2,Baltimore Ravens,1,7,0,4 Yard Pass,3rd & 10 at NE 40,11:28 3rd,— J.Flacco pass short right to M.Brown to NE 36 for 4 yards (K.Arrington; T.Wilson).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,3rd Quarter,2,Baltimore Ravens,1,8,0,Timeout,,10:40 3rd,— Timeout #1 by BAL at 10:40.
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,3rd Quarter,2,Baltimore Ravens,1,9,0,20 Yard Pass,4th & 6 at NE 36,10:40 3rd Shotgun,"— J.Flacco pass deep right to T.Smith to NE 1 for 35 yards (B.Browner). Penalty on NE-B.Browner, Defensive Pass Interference, declined. PENALTY on BAL-T.Smith, Taunting, 15 yards, enforced at NE 1."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,3rd Quarter,2,Baltimore Ravens,1,10,1,Touchdown,1st & 10 at NE 16,10:29 3rd,"— J.Flacco pass short right to J.Forsett for 16 yards, TOUCHDOWN."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,3rd Quarter,2,Baltimore Ravens,1,11,1,Extra Point,,10:22 3rd,"— J.Tucker extra point is GOOD, Center-P.Scales, Holder-S.Koch."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,3rd Quarter,3,New England Patriots,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,3rd Quarter,3,New England Patriots,1,2,0,Pass Incomplete,1st & 10 at NE 20,10:22 3rd,— T.Brady pass incomplete short middle to S.Vereen.
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,3rd Quarter,3,New England Patriots,1,3,0,11 Yard Pass,2nd & 10 at NE 20,10:15 3rd Shotgun,— T.Brady pass short left to B.LaFell to NE 31 for 11 yards (R.Melvin).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,3rd Quarter,3,New England Patriots,1,4,0,16 Yard Pass,1st & 10 at NE 31,09:33 3rd Shotgun,— T.Brady pass short middle to M.Hoomanawanui to NE 47 for 16 yards (D.Stewart).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,3rd Quarter,3,New England Patriots,1,5,0,9 Yard Pass,1st & 10 at NE 47,08:48 3rd Shotgun,— T.Brady pass short left to R.Gronkowski to BAL 44 for 9 yards (R.Melvin).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,3rd Quarter,3,New England Patriots,1,6,0,5 Yard Penalty,2nd & 1 at BAL 44,08:24 3rd,"— T.Brady up the middle to BAL 40 for 4 yards. PENALTY on BAL-B.Williams, Defensive 12 On-field, 5 yards, enforced at BAL 44 - No Play."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,3rd Quarter,3,New England Patriots,1,7,0,11 Yard Pass,1st & 10 at BAL 39,08:23 3rd Shotgun,— T.Brady pass short left to J.Edelman to BAL 28 for 11 yards (W.Hill).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,3rd Quarter,3,New England Patriots,1,8,0,4 Yard Pass,1st & 10 at BAL 28,08:23 3rd Shotgun,— T.Brady pass short left to J.Edelman to BAL 24 for 4 yards (C.Mosley).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,3rd Quarter,3,New England Patriots,1,9,0,19 Yard Pass,2nd & 6 at BAL 24,07:19 3rd,"— NE 34-Vereen ineligible. (Shotgun) T.Brady pass short middle to M.Hoomanawanui to BAL 10 for 14 yards (D.Stewart). PENALTY on BAL, Unsportsmanlike Conduct, 5 yards, enforced at BAL 10. Penalty on BAL bench."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,3rd Quarter,3,New England Patriots,1,10,0,Pass Incomplete,1st & 5 at BAL 5,06:57 3rd Shotgun,— T.Brady pass incomplete short left to J.Edelman.
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,3rd Quarter,3,New England Patriots,1,11,1,Touchdown,2nd & 5 at BAL 5,06:52 3rd Shotgun,"— T.Brady pass short left to R.Gronkowski for 5 yards, TOUCHDOWN. NE 12-Brady 45th career postseason pass TD, ties Joe Montana for most all-time. NE 87-Gronkowski 2nd career postseason 100-yard game."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,3rd Quarter,3,New England Patriots,1,12,1,Extra Point,,06:48 3rd,"— S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,3rd Quarter,4,Baltimore Ravens,0,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 65 yards from NE 35 to BAL 0. J.Jones to BAL 23 for 23 yards (C.White).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,3rd Quarter,4,Baltimore Ravens,0,2,0,Pass Incomplete,1st & 10 at BAL 23,06:41 3rd,— J.Flacco pass incomplete short middle to O.Daniels [Cha.Jones].
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,3rd Quarter,4,Baltimore Ravens,0,3,0,-1 Yard Run,2nd & 10 at BAL 23,06:35 3rd,— J.Forsett left end to BAL 22 for -1 yards (D.Hightower).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,3rd Quarter,4,Baltimore Ravens,0,4,0,Timeout,,05:48 3rd,— Timeout #1 by NE at 05:48.
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,3rd Quarter,4,Baltimore Ravens,0,5,0,Pass Incomplete,3rd & 11 at BAL 22,05:48 3rd Shotgun,— J.Flacco pass incomplete short right to M.Brown.
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,3rd Quarter,4,Baltimore Ravens,0,6,0,Punt,4th & 11 at BAL 22,05:39 3rd,"— S.Koch punts 48 yards to NE 30, Center-P.Scales, out of bounds."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,3rd Quarter,5,New England Patriots,1,1,0,9 Yard Pass,1st & 10 at NE 30,05:33 3rd Shotgun,— T.Brady pass short middle to J.Edelman to NE 39 for 9 yards (C.Mosley).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,3rd Quarter,5,New England Patriots,1,2,0,10 Yard Pass,2nd & 1 at NE 39,"05:04 3rd No Huddle, Shotgun",— T.Brady pass short right to S.Vereen to NE 49 for 10 yards (L.Webb).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,3rd Quarter,5,New England Patriots,1,3,1,Touchdown,1st & 10 at NE 49,04:28 3rd,"— J.Edelman pass deep left to D.Amendola for 51 yards, TOUCHDOWN. backwards pass from Brady to Edelman"
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,3rd Quarter,5,New England Patriots,1,4,1,Extra Point,,04:20 3rd,"— S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,3rd Quarter,6,Baltimore Ravens,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 60 yards from NE 35 to BAL 5. J.Jones to BAL 26 for 21 yards (C.White). PENALTY on BAL-K.Aiken, Offensive Holding, 10 yards, enforced at BAL 26."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,3rd Quarter,6,Baltimore Ravens,0,2,0,2 Yard Run,1st & 10 at BAL 16,04:12 3rd,— J.Forsett up the middle to BAL 18 for 2 yards (Chr.Jones).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,3rd Quarter,6,Baltimore Ravens,0,3,0,Interception,2nd & 8 at BAL 18,03:37 3rd,— J.Flacco pass deep right intended for T.Smith INTERCEPTED by D.McCourty at BAL 37. D.McCourty pushed ob at BAL 37 for no gain (T.Smith).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,3rd Quarter,7,New England Patriots,0,1,0,Pass Incomplete,1st & 10 at BAL 37,03:31 3rd,— T.Brady pass incomplete short left to R.Gronkowski [B.Williams].
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,3rd Quarter,7,New England Patriots,0,2,0,Pass Incomplete,2nd & 10 at BAL 37,03:26 3rd Shotgun,— T.Brady pass incomplete short left to R.Gronkowski.
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,3rd Quarter,7,New England Patriots,0,3,0,Pass Incomplete,3rd & 10 at BAL 37,03:21 3rd Shotgun,— T.Brady pass incomplete short left to R.Gronkowski (W.Hill) [P.McPhee].
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,3rd Quarter,7,New England Patriots,0,4,0,Punt,4th & 10 at BAL 37,03:16 3rd,"— R.Allen punts 17 yards to BAL 20, Center-D.Aiken, out of bounds."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,4th Quarter,1,Baltimore Ravens,1,1,0,5 Yard Run,1st & 10 at BAL 20,03:09 3rd,— J.Forsett right tackle to BAL 25 for 5 yards (J.Collins; S.Siliga).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,4th Quarter,1,Baltimore Ravens,1,2,0,3 Yard Run,2nd & 5 at BAL 25,02:30 3rd,— J.Forsett up the middle to BAL 28 for 3 yards (K.Arrington).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,4th Quarter,1,Baltimore Ravens,1,3,0,5 Yard Penalty,3rd & 2 at BAL 28,01:48 3rd Shotgun,"— J.Flacco sacked at BAL 13 for -15 yards (J.Collins). FUMBLES (J.Collins) [J.Collins], RECOVERED by NE-J.Collins at BAL 4. J.Collins to BAL 4 for no gain (J.Flacco). PENALTY on NE-D.Revis, Defensive Holding, 5 yards, enforced at BAL 28 - No Play."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,4th Quarter,1,Baltimore Ravens,1,4,0,6 Yard Run,1st & 10 at BAL 33,01:34 3rd,— J.Forsett right tackle to BAL 39 for 6 yards (R.Ninkovich).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,4th Quarter,1,Baltimore Ravens,1,5,0,5 Yard Run,2nd & 4 at BAL 39,01:00 3rd,— J.Forsett left guard to BAL 44 for 5 yards (D.Hightower; A.Branch).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,4th Quarter,1,Baltimore Ravens,1,6,0,3 Yard Run,1st & 10 at BAL 44,00:22 3rd,— F.Toussaint left guard to BAL 47 for 3 yards (P.Chung).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,4th Quarter,1,Baltimore Ravens,1,7,0,8 Yard Run,2nd & 7 at BAL 47,15:00 4th,— J.Forsett left end pushed ob at NE 45 for 8 yards (J.Collins).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,4th Quarter,1,Baltimore Ravens,1,8,0,3 Yard Run,1st & 10 at NE 45,14:36 4th,— J.Forsett up the middle to NE 42 for 3 yards (V.Wilfork).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,4th Quarter,1,Baltimore Ravens,1,9,0,6 Yard Pass,2nd & 7 at NE 42,13:57 4th,— J.Flacco pass short left to K.Juszczyk to NE 36 for 6 yards (P.Chung).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,4th Quarter,1,Baltimore Ravens,1,10,0,Pass Incomplete,3rd & 1 at NE 36,13:19 4th,— J.Flacco pass incomplete short left to O.Daniels (J.Collins).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,4th Quarter,1,Baltimore Ravens,1,11,0,11 Yard Pass,4th & 1 at NE 36,13:13 4th,"— J.Flacco pass short right to K.Juszczyk to NE 25 for 11 yards (L.Ryan). FUMBLES (L.Ryan), ball out of bounds at NE 25."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,4th Quarter,1,Baltimore Ravens,1,12,0,6 Yard Run,1st & 10 at NE 25,12:35 4th,— J.Forsett right tackle to NE 19 for 6 yards (R.Ninkovich).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,4th Quarter,1,Baltimore Ravens,1,13,0,10 Yard Run,2nd & 4 at NE 19,11:52 4th,— J.Forsett up the middle to NE 9 for 10 yards (P.Chung).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,4th Quarter,1,Baltimore Ravens,1,14,0,2 Yard Run,1st & 9 at NE 9,11:08 4th,— F.Toussaint up the middle to NE 7 for 2 yards (R.Ninkovich; S.Siliga).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,4th Quarter,1,Baltimore Ravens,1,15,0,Pass Incomplete,2nd & 7 at NE 7,10:29 4th,— J.Flacco pass incomplete short middle to S.Smith.
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,4th Quarter,1,Baltimore Ravens,1,16,0,Pass Incomplete,3rd & 7 at NE 7,10:24 4th Shotgun,— J.Flacco pass incomplete short middle to O.Daniels.
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,4th Quarter,1,Baltimore Ravens,1,17,1,Field Goal,4th & 7 at NE 7,10:19 4th,"— J.Tucker 25 yard field goal is GOOD, Center-P.Scales, Holder-S.Koch."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,4th Quarter,2,New England Patriots,1,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 65 yards from BAL 35 to NE 0. D.Amendola to NE 26 for 26 yards (Z.Orr; K.Juszczyk).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,4th Quarter,2,New England Patriots,1,2,0,7 Yard Pass,1st & 10 at NE 26,10:10 4th Shotgun,"— T.Brady pass short left to B.LaFell pushed ob at NE 33 for 7 yards (R.Melvin). NE 12-Brady 7th career 300-yard postseason game, 2nd all-time (Peyton Manning, 9)."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,4th Quarter,2,New England Patriots,1,3,0,8 Yard Pass,2nd & 3 at NE 33,09:48 4th Shotgun,— T.Brady pass short right to J.Edelman to NE 41 for 8 yards (D.Smith).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,4th Quarter,2,New England Patriots,1,4,0,9 Yard Pass,1st & 10 at NE 41,09:18 4th,"— T.Brady pass short right to S.Vereen to NE 49 for 8 yards (D.Smith). FUMBLES (D.Smith), RECOVERED by BAL-D.Smith at NE 49. D.Smith to NE 49 for no gain (S.Vereen). The Replay Official challenged the fumble ruling, and the play was REVERSED. T.Brady pass short right to S.Vereen to 50 for 9 yards (D.Smith)."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,4th Quarter,2,New England Patriots,1,5,0,2 Yard Run,2nd & 1 at 50,08:42 4th,— T.Brady up the middle to BAL 48 for 2 yards (T.Jernigan).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,4th Quarter,2,New England Patriots,1,6,0,Pass Incomplete,1st & 10 at BAL 48,08:06 4th Shotgun,— T.Brady pass incomplete short right. thrown away from outside the pocket
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,4th Quarter,2,New England Patriots,1,7,0,4 Yard Pass,2nd & 10 at BAL 48,07:59 4th Shotgun,— T.Brady pass short right to R.Gronkowski to BAL 44 for 4 yards (C.Mosley).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,4th Quarter,2,New England Patriots,1,8,0,6 Yard Pass,3rd & 6 at BAL 44,07:18 4th Shotgun,— T.Brady pass short left to D.Amendola pushed ob at BAL 38 for 6 yards (A.Levine).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,4th Quarter,2,New England Patriots,1,9,0,9 Yard Pass,1st & 10 at BAL 38,06:48 4th Shotgun,— T.Brady pass short left to M.Hoomanawanui to BAL 29 for 9 yards (D.Smith; R.Melvin).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,4th Quarter,2,New England Patriots,1,10,0,6 Yard Pass,2nd & 1 at BAL 29,06:04 4th Shotgun,— T.Brady pass short left to J.Edelman to BAL 23 for 6 yards (R.Melvin).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,4th Quarter,2,New England Patriots,1,11,1,Touchdown,1st & 10 at BAL 23,"05:21 4th No Huddle, Shotgun","— T.Brady pass deep left to B.LaFell for 23 yards, TOUCHDOWN. NE 12-Brady 46th career postseason pass TD, most all-time. NE 12-Brady 367 pass yds, new franchise postseason game record (Brady 363 in 2011 Divisional Playoff vs Denver). NE 12-Brady 33 completions, new franchise postseason game record."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,4th Quarter,2,New England Patriots,1,12,1,Extra Point,,05:13 4th,"— S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,4th Quarter,3,Baltimore Ravens,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 73 yards from NE 35 to BAL -8. J.Jones to BAL 21 for 29 yards (D.McCourty). PENALTY on BAL-J.Miles, Illegal Block Above the Waist, 10 yards, enforced at BAL 21."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,4th Quarter,3,Baltimore Ravens,0,2,0,11 Yard Pass,1st & 10 at BAL 11,05:08 4th,— J.Flacco pass short left to K.Juszczyk pushed ob at BAL 22 for 11 yards (J.Collins).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,4th Quarter,3,Baltimore Ravens,0,3,0,9 Yard Pass,1st & 10 at BAL 22,04:38 4th,— J.Flacco pass short right to M.Brown pushed ob at BAL 31 for 9 yards (K.Arrington; R.Ninkovich).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,4th Quarter,3,Baltimore Ravens,0,4,0,4 Yard Run,2nd & 1 at BAL 31,04:24 4th,— J.Forsett left guard to BAL 35 for 4 yards (J.Collins).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,4th Quarter,3,Baltimore Ravens,0,5,0,7 Yard Pass,1st & 10 at BAL 35,03:43 4th,— J.Flacco pass short left to M.Campanaro to BAL 42 for 7 yards (J.Collins).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,4th Quarter,3,Baltimore Ravens,0,6,0,0 Yard Run,2nd & 3 at BAL 42,03:05 4th,— J.Forsett left guard to BAL 42 for no gain (Cha.Jones).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,4th Quarter,3,Baltimore Ravens,0,7,0,Pass Incomplete,3rd & 3 at BAL 42,02:23 4th,— J.Flacco pass incomplete short middle to J.Forsett [J.Collins].
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,4th Quarter,3,Baltimore Ravens,0,8,0,Timeout,,02:14 4th,— Timeout #2 by BAL at 02:14.
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,4th Quarter,3,Baltimore Ravens,0,9,0,Timeout,,02:14 4th,— Timeout #2 by NE at 02:14.
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,4th Quarter,3,Baltimore Ravens,0,10,0,17 Yard Pass,4th & 3 at BAL 42,02:14 4th Shotgun,— J.Flacco pass short middle to O.Daniels to NE 41 for 17 yards (D.Harmon).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,4th Quarter,3,Baltimore Ravens,0,11,0,5 Yard Penalty,1st & 10 at NE 41,02:00 4th Shotgun,"— J.Flacco pass short left to O.Daniels to NE 35 for 6 yards (T.Wilson; J.Collins). PENALTY on NE-Cha.Jones, Defensive Offside, 5 yards, enforced at NE 41 - No Play."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,4th Quarter,3,Baltimore Ravens,0,12,0,Pass Incomplete,1st & 5 at NE 36,01:55 4th Shotgun,— J.Flacco pass incomplete short right to K.Aiken.
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,4th Quarter,3,Baltimore Ravens,0,13,0,Interception,2nd & 5 at NE 36,01:46 4th Shotgun,— J.Flacco pass deep left intended for T.Smith INTERCEPTED by D.Harmon at NE -1. Touchback.
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,4th Quarter,4,New England Patriots,0,1,0,-2 Yard Run,1st & 10 at NE 20,01:39 4th,— T.Brady kneels to NE 18 for -2 yards.
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,4th Quarter,4,New England Patriots,0,2,0,-2 Yard Run,2nd & 12 at NE 18,00:57 4th,— T.Brady kneels to NE 16 for -2 yards.
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,4th Quarter,4,New England Patriots,0,3,0,-1 Yard Run,3rd & 14 at NE 16,00:15 4th,— T.Brady kneels to NE 15 for -1 yards.
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,4th Quarter,4,New England Patriots,0,4,0,Timeout,,00:14 4th,— Timeout #3 by BAL at 00:14.
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,4th Quarter,4,New England Patriots,0,5,0,Punt,4th & 15 at NE 15,00:14 4th,"— R.Allen punts 41 yards to BAL 44, Center-D.Aiken. J.Jones ran ob at BAL 48 for 4 yards."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,BAL,NE,4th Quarter,5,Baltimore Ravens,0,1,0,Pass Incomplete,1st & 10 at BAL 48,00:04 4th Shotgun,"— J.Flacco pass incomplete deep middle to T.Smith (D.McCourty). NE-12 Brady’s 19th career postseason win, extends his NFL record. Bill Belichick 20th career postseason win, ties Tom Landry for most by head coach in NFL history. Robert Kraft's 22nd career postseason win, ties Eddie DeBartolo for 4th-most all-time by an owner."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,1st Quarter,1,Carolina Panthers,0,1,0,Kickoff from SEA 35,,Kickoff,"— S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,1st Quarter,1,Carolina Panthers,0,2,0,4 Yard Pass,1st & 10 at CAR 20,15:00 1st Shotgun,"— C.Newton pass short left to J.Stewart to CAR 26 for 6 yards (E.Thomas). FUMBLES (E.Thomas), ball out of bounds at CAR 24."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,1st Quarter,1,Carolina Panthers,0,3,0,5 Yard Run,2nd & 6 at CAR 24,14:34 1st,— J.Stewart up the middle to CAR 29 for 5 yards (K.Wright; E.Thomas).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,1st Quarter,1,Carolina Panthers,0,4,0,Pass Incomplete,3rd & 1 at CAR 29,13:53 1st Shotgun,— C.Newton pass incomplete short middle to J.Cotchery.
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,1st Quarter,1,Carolina Panthers,0,5,0,Punt,4th & 1 at CAR 29,13:47 1st,"— B.Nortman punts 35 yards to SEA 36, Center-J.Jansen, fair catch by B.Walters."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,1st Quarter,2,Seattle Seahawks,0,1,0,11 Yard Pass,1st & 10 at SEA 36,13:39 1st,— R.Wilson pass short left to D.Baldwin pushed ob at SEA 47 for 11 yards (T.Davis).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,1st Quarter,2,Seattle Seahawks,0,2,0,8 Yard Pass,1st & 10 at SEA 47,13:06 1st Shotgun,— R.Wilson pass short left to L.Willson to CAR 45 for 8 yards (R.Harper; T.Davis).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,1st Quarter,2,Seattle Seahawks,0,3,0,1 Yard Run,2nd & 2 at CAR 45,12:31 1st Shotgun,— M.Lynch left guard to CAR 44 for 1 yard (C.Cole).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,1st Quarter,2,Seattle Seahawks,0,4,0,0 Yard Run,3rd & 1 at CAR 44,11:55 1st,— A.Bailey reported in as eligible. M.Lynch left guard to CAR 44 for no gain (C.Cole; T.Davis).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,1st Quarter,2,Seattle Seahawks,0,5,0,Punt,4th & 1 at CAR 44,11:15 1st,"— J.Ryan punts 33 yards to CAR 11, Center-C.Gresham, fair catch by B.Bersin."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,1st Quarter,3,Carolina Panthers,0,1,0,4 Yard Run,1st & 10 at CAR 11,11:05 1st Shotgun,— J.Stewart right tackle to CAR 15 for 4 yards (B.Wagner).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,1st Quarter,3,Carolina Panthers,0,2,0,4 Yard Run,2nd & 6 at CAR 15,10:33 1st Shotgun,— C.Newton right end to CAR 19 for 4 yards (E.Thomas; D.Dobbs).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,1st Quarter,3,Carolina Panthers,0,3,0,Pass Incomplete,3rd & 2 at CAR 19,09:57 1st Shotgun,— C.Newton pass incomplete short right to K.Benjamin [K.Wright].
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,1st Quarter,3,Carolina Panthers,0,4,0,Punt,4th & 2 at CAR 19,09:50 1st,"— B.Nortman punts 37 yards to SEA 44, Center-J.Jansen, fair catch by B.Walters. PENALTY on SEA-J.Lane, Unnecessary Roughness, 15 yards, enforced at SEA 44."
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,1st Quarter,4,Seattle Seahawks,0,1,0,2 Yard Run,1st & 10 at SEA 29,09:42 1st Shotgun,— M.Lynch right guard to SEA 31 for 2 yards (L.Kuechly; K.Short).
2014,DIVISIONAL PLAYOFFS,Saturday,January 10th,CAR,SEA,1st Quarter,4,Seattle Seahawks,0,2,0,Pass Incomplete,2nd & 8 at SEA 31,09:07 1st Shotgun,— R.Wilson pass incomplete deep right to C.Helfet.
