Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,3rd Quarter,3,Cincinnati Bengals,0,1,0,Interception,1st & 10 at CIN 39,09:59 3rd,— J.Palmer pass short middle intended for M.Purify INTERCEPTED by B.Williams at CIN 45. B.Williams to CIN 9 for 36 yards (J.Palmer).
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,3rd Quarter,4,Dallas Cowboys,1,1,0,3 Yard Run,1st & 9 at CIN 9,09:50 3rd,— H.Donaldson right tackle to CIN 6 for 3 yards (A.Hodge).
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,3rd Quarter,4,Dallas Cowboys,1,2,0,Pass Incomplete,2nd & 6 at CIN 6,09:50 3rd,— S.McGee pass incomplete short left to K.Ogletree (F.Rucker).
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,3rd Quarter,4,Dallas Cowboys,1,3,0,Pass Incomplete,3rd & 6 at CIN 6,09:50 3rd Shotgun,— S.McGee pass incomplete short left to S.Hurd.
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,3rd Quarter,4,Dallas Cowboys,1,4,1,Field Goal,4th & 6 at CIN 6,09:50 3rd,"— D.Buehler 23 yard field goal is GOOD, Center-L.Ladouceur, Holder-M.McBriar."
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,3rd Quarter,5,Cincinnati Bengals,0,1,0,Kickoff from DAL 30,,Kickoff,"— D.Buehler kicks 70 yards from DAL 30 to end zone, Touchback."
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,3rd Quarter,5,Cincinnati Bengals,0,2,0,8 Yard Pass,1st & 10 at CIN 20,09:03 3rd,— J.Palmer pass short left to J.Simpson ran ob at CIN 28 for 8 yards.
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,3rd Quarter,5,Cincinnati Bengals,0,3,0,-1 Yard Run,2nd & 2 at CIN 28,09:03 3rd,— J.Palmer kneels to CIN 27 for -1 yards.
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,3rd Quarter,5,Cincinnati Bengals,0,4,0,8 Yard Run,3rd & 3 at CIN 27,09:03 3rd,— B.Scott right tackle to CIN 35 for 8 yards (V.Butler).
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,3rd Quarter,5,Cincinnati Bengals,0,5,0,Pass Incomplete,1st & 10 at CIN 35,09:03 3rd,— J.Palmer pass incomplete short right to J.Simpson.
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,3rd Quarter,5,Cincinnati Bengals,0,6,0,5 Yard Penalty,2nd & 10 at CIN 35,07:32 3rd,"— PENALTY on DAL-S.Octavien, Neutral Zone Infraction, 5 yards, enforced at CIN 35 - No Play."
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,3rd Quarter,5,Cincinnati Bengals,0,7,0,-5 Yard Penalty,2nd & 5 at CIN 40,07:32 3rd,"— PENALTY on CIN-I.Sowells, False Start, 5 yards, enforced at CIN 40 - No Play."
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,3rd Quarter,5,Cincinnati Bengals,0,8,0,-5 Yard Sack,2nd & 10 at CIN 35,07:32 3rd,— J.Palmer sacked at CIN 30 for -5 yards (S.Octavien).
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,3rd Quarter,5,Cincinnati Bengals,0,9,0,6 Yard Pass,3rd & 15 at CIN 30,07:32 3rd Shotgun,— J.Palmer pass short right to J.Simpson to CIN 36 for 6 yards (T.Williams).
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,3rd Quarter,5,Cincinnati Bengals,0,10,0,Punt,4th & 9 at CIN 36,07:32 3rd,"— K.Huber punts 46 yards to DAL 18, Center-M.Windt. J.Wall to DAL 17 for -1 yards (M.Purify)."
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,3rd Quarter,6,Dallas Cowboys,0,1,0,0 Yard Run,1st & 10 at DAL 17,06:17 3rd,— H.Donaldson left guard to DAL 17 for no gain (J.Sears).
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,3rd Quarter,6,Dallas Cowboys,0,2,0,-4 Yard Sack,2nd & 10 at DAL 17,06:17 3rd Shotgun,— S.McGee sacked at DAL 13 for -4 yards (M.Johnson).
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,3rd Quarter,6,Dallas Cowboys,0,3,0,8 Yard Pass,3rd & 14 at DAL 13,06:17 3rd Shotgun,— S.McGee pass short right to H.Donaldson to DAL 21 for 8 yards (B.Ghee).
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,3rd Quarter,6,Dallas Cowboys,0,4,0,Punt,4th & 6 at DAL 21,06:17 3rd,"— M.McBriar punts 48 yards to CIN 31, Center-L.Ladouceur, fair catch by J.Shipley."
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,4th Quarter,1,Cincinnati Bengals,0,1,0,2 Yard Run,1st & 10 at CIN 31,04:18 3rd,— C.Eason left tackle to CIN 33 for 2 yards (C.Johnson).
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,4th Quarter,1,Cincinnati Bengals,0,2,0,28 Yard Pass,2nd & 8 at CIN 33,04:18 3rd,"— J.Palmer pass short left to M.Jones to DAL 39 for 28 yards (T.Williams, J.Wall) [L.Williams]."
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,4th Quarter,1,Cincinnati Bengals,0,3,0,-1 Yard Run,1st & 10 at DAL 39,04:18 3rd,— C.Eason right guard to DAL 40 for -1 yards (L.Williams).
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,4th Quarter,1,Cincinnati Bengals,0,4,0,6 Yard Pass,2nd & 11 at DAL 40,04:18 3rd,— J.Palmer pass short middle to Q.Cosby to DAL 34 for 6 yards (L.Williams).
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,4th Quarter,1,Cincinnati Bengals,0,5,0,6 Yard Pass,3rd & 5 at DAL 34,04:18 3rd Shotgun,— J.Palmer pass short left to M.Jones to DAL 28 for 6 yards (J.Wall).
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,4th Quarter,1,Cincinnati Bengals,0,6,0,3 Yard Run,1st & 10 at DAL 28,04:18 3rd,— C.Eason left guard to DAL 25 for 3 yards (M.Dixon).
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,4th Quarter,1,Cincinnati Bengals,0,7,0,-10 Yard Penalty,2nd & 7 at DAL 25,04:18 3rd,"— C.Eason left end ran ob at DAL 21 for 4 yards. PENALTY on CIN-A.Collins, Offensive Holding, 10 yards, enforced at DAL 25 - No Play."
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,4th Quarter,1,Cincinnati Bengals,0,8,0,Pass Incomplete,2nd & 17 at DAL 35,04:18 3rd Shotgun,— J.Palmer pass incomplete short right to M.Purify.
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,4th Quarter,1,Cincinnati Bengals,0,9,0,Pass Incomplete,3rd & 17 at DAL 35,04:18 3rd Shotgun,— J.Palmer pass incomplete short right to M.Purify.
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,4th Quarter,1,Cincinnati Bengals,0,10,0,21 Yard Pass,4th & 17 at DAL 35,04:18 3rd Shotgun,— J.Palmer pass deep left to C.Coffman to DAL 14 for 21 yards (J.Wall).
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,4th Quarter,1,Cincinnati Bengals,0,11,0,Fumble,1st & 10 at DAL 14,15:00 4th,"— C.Eason right guard to DAL 11 for 3 yards (J.Saddler-McQueen). FUMBLES (J.Saddler-McQueen), RECOVERED by DAL-J.Price-Brent at DAL 11. J.Price-Brent to DAL 11 for no gain (C.Eason). CIN-C.Eason was injured during the play. His return is Questionable."
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,4th Quarter,2,Dallas Cowboys,0,1,0,2 Yard Run,1st & 10 at DAL 11,14:47 4th,— C.Gronkowski right guard to DAL 13 for 2 yards (K.Hebert).
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,4th Quarter,2,Dallas Cowboys,0,2,0,12 Yard Pass,2nd & 8 at DAL 13,14:47 4th,— S.McGee pass short right to T.Hudgins ran ob at DAL 25 for 12 yards (B.Ghee).
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,4th Quarter,2,Dallas Cowboys,0,3,0,Pass Incomplete,1st & 10 at DAL 25,14:47 4th,— S.McGee pass incomplete short left to J.Holley.
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,4th Quarter,2,Dallas Cowboys,0,4,0,4 Yard Run,2nd & 10 at DAL 25,14:47 4th,— L.Miller left guard to DAL 29 for 4 yards (G.Atkins).
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,4th Quarter,2,Dallas Cowboys,0,5,0,8 Yard Pass,3rd & 6 at DAL 29,14:47 4th Shotgun,— S.McGee pass short middle to J.Holley to DAL 37 for 8 yards (V.Rey).
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,4th Quarter,2,Dallas Cowboys,0,6,0,20 Yard Pass,1st & 10 at DAL 37,14:47 4th,"— S.McGee pass short right to T.Hudgins pushed ob at DAL 42 for 5 yards (B.Ghee) [F.Rucker]. PENALTY on CIN-F.Rucker, Roughing the Passer, 15 yards, enforced at DAL 42."
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,4th Quarter,2,Dallas Cowboys,0,7,0,-2 Yard Run,1st & 10 at CIN 43,14:47 4th,— L.Miller right guard to CIN 45 for -2 yards (G.Atkins).
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,4th Quarter,2,Dallas Cowboys,0,8,0,9 Yard Pass,2nd & 12 at CIN 45,14:47 4th Shotgun,"— S.McGee pass short right to L.Miller to CIN 36 for 9 yards (V.Rey, R.Muckelroy) [P.Sims]."
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,4th Quarter,2,Dallas Cowboys,0,9,0,Pass Incomplete,3rd & 3 at CIN 36,14:47 4th Shotgun,— S.McGee pass incomplete short left to M.Johnson (R.Murray).
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,4th Quarter,2,Dallas Cowboys,0,10,0,Punt,4th & 3 at CIN 36,14:47 4th,"— M.McBriar punts 35 yards to CIN 1, Center-L.Ladouceur, downed by DAL-C.Johnson. Dallas player #15 M. Johnson tips ball back into field of play"
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,4th Quarter,3,Dallas Cowboys,1,1,0,3 Yard Run,1st & 10 at CIN 1,10:00 4th,— J.Tronzo right guard to CIN 4 for 3 yards (J.Williams).
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,4th Quarter,3,Dallas Cowboys,1,2,1,Touchdown,2nd & 7 at CIN 4,10:00 4th,"— J.Palmer pass short right intended for J.Shipley INTERCEPTED by B.Sharpe at CIN 6. B.Sharpe for 6 yards, TOUCHDOWN."
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,4th Quarter,4,Cincinnati Bengals,0,1,0,Kickoff from DAL 30,,Kickoff,— D.Buehler kicks 73 yards from DAL 30 to CIN -3. A.Caldwell to CIN 23 for 26 yards (J.Wall).
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,4th Quarter,4,Cincinnati Bengals,0,2,0,5 Yard Run,1st & 10 at CIN 23,09:23 4th,— C.Eason left tackle to CIN 28 for 5 yards (L.Williams).
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,4th Quarter,4,Cincinnati Bengals,0,3,0,8 Yard Pass,2nd & 5 at CIN 28,09:23 4th,— J.Palmer pass short left to M.Jones ran ob at CIN 36 for 8 yards.
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,4th Quarter,4,Cincinnati Bengals,0,4,0,Pass Incomplete,1st & 10 at CIN 36,09:23 4th,— J.Palmer pass incomplete short right to B.Scott (M.Dixon).
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,4th Quarter,4,Cincinnati Bengals,0,5,0,7 Yard Pass,2nd & 10 at CIN 36,09:23 4th,— J.Palmer pass short middle to Q.Cosby to CIN 43 for 7 yards (J.Williams).
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,4th Quarter,4,Cincinnati Bengals,0,6,0,-10 Yard Sack,3rd & 3 at CIN 43,09:23 4th Shotgun,— J.Palmer sacked at CIN 33 for -10 yards (V.Butler).
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,4th Quarter,4,Cincinnati Bengals,0,7,0,Punt,4th & 13 at CIN 33,09:23 4th,"— K.Huber punts 67 yards to end zone, Center-M.Windt, Touchback."
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,4th Quarter,5,Dallas Cowboys,0,1,0,2 Yard Pass,1st & 10 at DAL 20,06:53 4th Shotgun,— M.Nichols pass short right to L.Miller to DAL 22 for 2 yards (V.Rey).
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,4th Quarter,5,Dallas Cowboys,0,2,0,-3 Yard Run,2nd & 8 at DAL 22,06:53 4th,— L.Miller left guard to DAL 19 for -3 yards (G.Atkins).
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,4th Quarter,5,Dallas Cowboys,0,3,0,7 Yard Pass,3rd & 11 at DAL 19,06:53 4th Shotgun,"— M.Nichols pass short right to S.Sicko to DAL 26 for 7 yards (R.Murray, V.Rey)."
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,4th Quarter,5,Dallas Cowboys,0,4,0,Punt,4th & 4 at DAL 26,06:53 4th,"— M.McBriar punts 41 yards to CIN 33, Center-L.Ladouceur. J.Shipley to CIN 34 for 1 yard (J.Holley)."
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,4th Quarter,6,Cincinnati Bengals,0,1,0,11 Yard Pass,1st & 10 at CIN 34,04:36 4th Shotgun,"— J.Palmer pass short left to D.Briscoe to CIN 45 for 11 yards (J.Wall, J.Williams)."
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,4th Quarter,6,Cincinnati Bengals,0,2,0,-1 Yard Sack,1st & 10 at CIN 45,04:36 4th Shotgun,— J.Palmer sacked at CIN 44 for -1 yards (J.Williams).
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,4th Quarter,6,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 11 at CIN 44,04:36 4th Shotgun,— J.Palmer pass incomplete short right to M.Jones.
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,4th Quarter,6,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 11 at CIN 44,04:36 4th Shotgun,"— J.Palmer pass deep right to M.Jones ran ob at DAL 38 for 18 yards. Dallas challenged the pass completion ruling, and the play was REVERSED. (Shotgun) J.Palmer pass incomplete deep right to M.Jones."
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,4th Quarter,6,Cincinnati Bengals,0,5,0,Punt,4th & 11 at CIN 44,04:36 4th,"— K.Huber punts 37 yards to DAL 19, Center-M.Windt, fair catch by J.Wall."
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,4th Quarter,7,Dallas Cowboys,0,1,0,6 Yard Run,1st & 10 at DAL 19,03:07 4th,"— L.Miller right guard to DAL 25 for 6 yards (J.Miles, K.Hebert)."
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,4th Quarter,7,Dallas Cowboys,0,2,0,3 Yard Run,2nd & 4 at DAL 25,03:00 4th,— L.Miller right guard to DAL 28 for 3 yards (P.Sims).
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,4th Quarter,7,Dallas Cowboys,0,3,0,-3 Yard Run,3rd & 1 at DAL 28,02:00 4th,— L.Miller right guard to DAL 25 for -3 yards (P.Sims).
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,4th Quarter,7,Dallas Cowboys,0,4,0,Timeout,,01:52 4th,— Timeout #1 by CIN at 01:52.
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,4th Quarter,7,Dallas Cowboys,0,5,0,Punt,4th & 4 at DAL 25,01:52 4th,"— M.McBriar punts 40 yards to CIN 35, Center-L.Ladouceur. J.Shipley pushed ob at DAL 2 for 63 yards (B.Church)."
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,4th Quarter,8,Cincinnati Bengals,1,1,0,1 Yard Run,1st & 2 at DAL 2,01:34 4th,— B.Scott right guard to DAL 1 for 1 yard.
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,4th Quarter,8,Cincinnati Bengals,1,2,1,Touchdown,2nd & 1 at DAL 1,01:34 4th,"— J.Palmer pass short middle to D.Hill for 1 yard, TOUCHDOWN."
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,4th Quarter,8,Cincinnati Bengals,1,3,1,Extra Point,,00:51 4th,"— (Kick formation) D.Rayner extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,4th Quarter,9,Dallas Cowboys,0,1,0,Kickoff from CIN 30,,Kickoff,"— D.Rayner kicks 70 yards from CIN 30 to end zone, Touchback."
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,4th Quarter,9,Dallas Cowboys,0,2,0,2 Yard Run,1st & 10 at DAL 20,00:51 4th,— L.Miller right guard to DAL 22 for 2 yards (V.Rey).
2010,HALL OF FAME,Sunday,August 8th,DAL,CIN,4th Quarter,9,Dallas Cowboys,0,3,0,-1 Yard Run,2nd & 8 at DAL 22,00:51 4th,— M.Nichols kneels to DAL 21 for -1 yards.
