Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,2nd Quarter,5,Pittsburgh Steelers,1,8,0,1 Yard Run,3rd & 9 at CAR 26,00:44 2nd Shotgun,"— J.Dwyer left end to CAR 25 for 1 yard (N.Harris, E.Moore)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,2nd Quarter,5,Pittsburgh Steelers,1,9,0,Timeout,,00:03 2nd,— Timeout #3 by PIT at 00:03.
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,2nd Quarter,5,Pittsburgh Steelers,1,10,1,Field Goal,4th & 8 at CAR 25,00:03 2nd Field Goal formation,"— J.Reed 43 yard field goal is GOOD, Center-G.Warren, Holder-D.Sepulveda."
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,3rd Quarter,1,Carolina Panthers,0,1,0,Kickoff from PIT 30,,Kickoff,"— D.Sepulveda kicks 71 yards from PIT 30 to CAR -1. A.Edwards to CAR 21 for 22 yards (T.Gibson, F.Summers)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,3rd Quarter,1,Carolina Panthers,0,2,0,11 Yard Run,1st & 10 at CAR 21,14:54 3rd,"— #16 Pike in at QB. J.Vaughan left tackle to CAR 32 for 11 yards (C.Butler, R.Williams)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,3rd Quarter,1,Carolina Panthers,0,3,0,Pass Incomplete,1st & 10 at CAR 32,14:19 3rd,— T.Pike pass incomplete short left to A.Edwards. Coverage by #40 Butler.
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,3rd Quarter,1,Carolina Panthers,0,4,0,6 Yard Pass,2nd & 10 at CAR 32,14:16 3rd,— T.Pike pass short right to J.Petrowski to CAR 38 for 6 yards (R.Williams).
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,3rd Quarter,1,Carolina Panthers,0,5,0,Pass Incomplete,3rd & 4 at CAR 38,13:35 3rd,"— T.Pike pass incomplete short left to C.Martin. Pressure by #97 Worilds, #48 Williams."
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,3rd Quarter,1,Carolina Panthers,0,6,0,Punt,4th & 4 at CAR 38,13:23 3rd Punt formation,"— J.Baker punts 56 yards to PIT 6, Center-J.Jansen. S.Logan to PIT 21 for 15 yards (J.Senn, E.Norwood)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,3rd Quarter,2,Pittsburgh Steelers,0,1,0,4 Yard Run,1st & 10 at PIT 21,13:15 3rd,— J.Dwyer up the middle to PIT 25 for 4 yards (A.Neblett).
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,3rd Quarter,2,Pittsburgh Steelers,0,2,0,2 Yard Run,2nd & 6 at PIT 25,12:34 3rd,— J.Dwyer right guard to PIT 27 for 2 yards (Q.Culberson).
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,3rd Quarter,2,Pittsburgh Steelers,0,3,0,3 Yard Run,3rd & 4 at PIT 27,11:52 3rd Shotgun,"— J.Dwyer right guard to PIT 30 for 3 yards (M.Hudson, E.Moore)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,3rd Quarter,2,Pittsburgh Steelers,0,4,0,Punt,4th & 1 at PIT 30,11:20 3rd Punt formation,"— D.Sepulveda punts 58 yards to CAR 12, Center-M.Stewart, fair catch by B.Witherspoon."
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,3rd Quarter,3,Carolina Panthers,0,1,0,-5 Yard Penalty,1st & 10 at CAR 12,11:12 3rd,"— PENALTY on CAR-J.Petrowski, False Start, 5 yards, enforced at CAR 12 - No Play."
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,3rd Quarter,3,Carolina Panthers,0,2,0,6 Yard Pass,1st & 15 at CAR 7,11:10 3rd,— #10 Edwards takes direct snap. (Shotgun) A.Edwards pass short left to D.Gettis to CAR 13 for 6 yards (C.Butler).
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,3rd Quarter,3,Carolina Panthers,0,3,0,-1 Yard Run,2nd & 9 at CAR 13,11:07 3rd,"— #10 Edwards takes direct snap. (Shotgun) A.Edwards right end to CAR 12 for -1 yards (P.Bailey, J.Thornton)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,3rd Quarter,3,Carolina Panthers,0,4,0,8 Yard Pass,3rd & 10 at CAR 12,10:21 3rd Shotgun,— T.Pike pass short left to D.Jarrett to CAR 20 for 8 yards (C.Butler).
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,3rd Quarter,3,Carolina Panthers,0,5,0,Punt,4th & 2 at CAR 20,09:50 3rd Punt formation,"— J.Baker punts 45 yards to PIT 35, Center-J.Jansen. A.Brown to CAR 42 for 23 yards (J.Senn)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,3rd Quarter,4,Pittsburgh Steelers,1,1,0,1 Yard Run,1st & 10 at CAR 42,09:36 3rd,— J.Dwyer left tackle to CAR 41 for 1 yard (A.Neblett).
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,3rd Quarter,4,Pittsburgh Steelers,1,2,0,-4 Yard Run,2nd & 9 at CAR 41,08:53 3rd,— J.Dwyer up the middle to CAR 45 for -4 yards (A.Neblett).
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,3rd Quarter,4,Pittsburgh Steelers,1,3,0,25 Yard Penalty,3rd & 13 at CAR 45,08:15 3rd Shotgun,"— C.Batch pass incomplete deep right to A.Brown. PENALTY on CAR-R.Stanford, Defensive Pass Interference, 25 yards, enforced at CAR 45 - No Play."
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,3rd Quarter,4,Pittsburgh Steelers,1,4,0,7 Yard Run,1st & 10 at CAR 20,08:08 3rd,— J.Dwyer right tackle to CAR 13 for 7 yards (J.Senn).
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,3rd Quarter,4,Pittsburgh Steelers,1,5,0,0 Yard Pass,2nd & 3 at CAR 13,07:28 3rd,— C.Batch pass short right to A.Brown to CAR 13 for no gain (R.Stanford).
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,3rd Quarter,4,Pittsburgh Steelers,1,6,0,-4 Yard Run,3rd & 3 at CAR 13,07:01 3rd Shotgun,"— J.Dwyer left end for 13 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on PIT-B.London, Offensive Holding, 10 yards, enforced at CAR 7."
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,3rd Quarter,4,Pittsburgh Steelers,1,7,0,5 Yard Penalty,3rd & 7 at CAR 17,06:49 3rd,"— C.Batch pass incomplete short right to J.Dwyer. PENALTY on CAR-Q.Culberson, Defensive Holding, 5 yards, enforced at CAR 17 - No Play."
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,3rd Quarter,4,Pittsburgh Steelers,1,8,0,-10 Yard Penalty,1st & 10 at CAR 12,06:42 3rd,"— J.Dwyer left end to CAR 5 for 7 yards (J.Pugh; A.Neblett). PENALTY on PIT-K.Urbik, Offensive Holding, 10 yards, enforced at CAR 12 - No Play."
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,3rd Quarter,4,Pittsburgh Steelers,1,9,0,0 Yard Run,1st & 20 at CAR 22,06:24 3rd,— J.Vincent left end to CAR 22 for no gain (J.Senn; E.Norwood).
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,3rd Quarter,4,Pittsburgh Steelers,1,10,0,8 Yard Pass,2nd & 20 at CAR 22,05:55 3rd,— C.Batch pass short right to A.Brown to CAR 14 for 8 yards (J.Senn).
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,3rd Quarter,4,Pittsburgh Steelers,1,11,0,2 Yard Pass,3rd & 12 at CAR 14,05:23 3rd,"— C.Batch pass short right to F.Summers to CAR 12 for 2 yards (R.Stanford). FUMBLES (R.Stanford), and recovers at CAR 12. F.Summers to CAR 12 for no gain (R.Stanford)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,3rd Quarter,4,Pittsburgh Steelers,1,12,1,Field Goal,4th & 10 at CAR 12,04:54 3rd Field Goal formation,"— J.Reed 31 yard field goal is GOOD, Center-M.Stewart, Holder-D.Sepulveda."
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,4th Quarter,1,Carolina Panthers,1,1,0,Kickoff from PIT 30,,Kickoff,— D.Sepulveda kicks 66 yards from PIT 30 to CAR 4. D.Gettis pushed ob at CAR 38 for 34 yards (D.Sepulveda).
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,4th Quarter,1,Carolina Panthers,1,2,0,4 Yard Run,1st & 10 at CAR 38,04:43 3rd,— D.Savage right guard to CAR 42 for 4 yards (N.Eason).
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,4th Quarter,1,Carolina Panthers,1,3,0,4 Yard Pass,2nd & 6 at CAR 42,04:08 3rd,— T.Pike pass short left to A.Edwards to CAR 46 for 4 yards (A.Madison).
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,4th Quarter,1,Carolina Panthers,1,4,0,3 Yard Pass,3rd & 2 at CAR 46,03:29 3rd,— T.Pike pass short right to G.Barnidge to CAR 49 for 3 yards (R.Mundy).
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,4th Quarter,1,Carolina Panthers,1,5,0,Pass Incomplete,1st & 10 at CAR 49,02:47 3rd,— T.Pike pass incomplete deep right to J.Petrowski (R.Mundy). CAR-J.Petrowski was injured during the play.
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,4th Quarter,1,Carolina Panthers,1,6,0,4 Yard Run,2nd & 10 at CAR 49,02:40 3rd,"— D.Savage right guard to PIT 47 for 4 yards (S.Sylvester, J.Worilds)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,4th Quarter,1,Carolina Panthers,1,7,0,7 Yard Run,3rd & 6 at PIT 47,02:02 3rd Shotgun,— T.Pike scrambles ran ob at PIT 40 for 7 yards.
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,4th Quarter,1,Carolina Panthers,1,8,0,4 Yard Run,1st & 10 at PIT 40,01:35 3rd,"— D.Savage up the middle to PIT 36 for 4 yards (S.Sylvester, P.Bailey)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,4th Quarter,1,Carolina Panthers,1,9,0,-5 Yard Penalty,2nd & 6 at PIT 36,00:57 3rd,"— PENALTY on CAR-G.Williams, False Start, 5 yards, enforced at PIT 36 - No Play."
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,4th Quarter,1,Carolina Panthers,1,10,0,8 Yard Pass,2nd & 11 at PIT 41,00:37 3rd,— T.Pike pass short right to C.Martin to PIT 33 for 8 yards (C.Butler).
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,4th Quarter,1,Carolina Panthers,1,11,0,Pass Incomplete,3rd & 3 at PIT 33,14:56 4th,— #10 Edwards takes direct snap. (Shotgun) A.Edwards pass incomplete short left to D.Gettis (A.Madison).
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,4th Quarter,1,Carolina Panthers,1,12,1,Field Goal,4th & 3 at PIT 33,14:56 4th Field Goal formation,"— J.Kasay 51 yard field goal is GOOD, Center-J.Jansen, Holder-J.Baker."
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,4th Quarter,2,Pittsburgh Steelers,0,1,0,Kickoff from CAR 30,,Kickoff,— T.Carter kicks 73 yards from CAR 30 to PIT -3. S.Logan to PIT 25 for 28 yards (C.Martin; R.Stanford).
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,4th Quarter,2,Pittsburgh Steelers,0,2,0,1 Yard Run,1st & 10 at PIT 25,14:45 4th,— J.Dwyer left tackle to PIT 26 for 1 yard (E.Norwood).
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,4th Quarter,2,Pittsburgh Steelers,0,3,0,-5 Yard Run,2nd & 9 at PIT 26,14:03 4th,— J.Dwyer left guard to PIT 21 for -5 yards (T.Tyler).
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,4th Quarter,2,Pittsburgh Steelers,0,4,0,2 Yard Run,3rd & 14 at PIT 21,13:21 4th Shotgun,— J.Dwyer right tackle to PIT 23 for 2 yards (E.Moore).
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,4th Quarter,2,Pittsburgh Steelers,0,5,0,Punt,4th & 12 at PIT 23,12:37 4th Punt formation,"— D.Sepulveda punts 47 yards to CAR 30, Center-M.Stewart. B.Witherspoon to CAR 39 for 9 yards (M.Stewart, J.Thornton)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,4th Quarter,3,Carolina Panthers,0,1,0,4 Yard Pass,1st & 10 at CAR 39,12:28 4th,— T.Pike pass short middle to D.Savage to CAR 43 for 4 yards (S.Sylvester).
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,4th Quarter,3,Carolina Panthers,0,2,0,2 Yard Run,2nd & 6 at CAR 43,11:51 4th,"— D.Savage left guard to CAR 45 for 2 yards (J.Worilds, P.Bailey)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,4th Quarter,3,Carolina Panthers,0,3,0,-6 Yard Sack,3rd & 4 at CAR 45,11:09 4th,— T.Pike sacked ob at CAR 39 for -6 yards (J.Burnett).
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,4th Quarter,3,Carolina Panthers,0,4,0,Punt,4th & 10 at CAR 39,10:56 4th Punt formation,"— J.Baker punts 54 yards to PIT 7, Center-J.Jansen. S.Logan to PIT 7 for no gain (B.Witherspoon)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,4th Quarter,4,Pittsburgh Steelers,0,1,0,3 Yard Run,1st & 10 at PIT 7,10:40 4th,— J.Dwyer right tackle to PIT 10 for 3 yards (C.Irvin).
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,4th Quarter,4,Pittsburgh Steelers,0,2,0,0 Yard Run,2nd & 7 at PIT 10,09:59 4th,"— J.Dwyer up the middle to PIT 10 for no gain (M.Ivy, A.Neblett)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,4th Quarter,4,Pittsburgh Steelers,0,3,0,Pass Incomplete,3rd & 7 at PIT 10,09:17 4th Shotgun,— C.Batch pass incomplete deep left to T.Grisham. Pressure by #49 Ware.
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,4th Quarter,4,Pittsburgh Steelers,0,4,0,Punt,4th & 7 at PIT 10,09:11 4th Punt formation,"— D.Sepulveda punts 50 yards to CAR 40, Center-M.Stewart. A.Edwards pushed ob at PIT 43 for 17 yards (S.Sylvester)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,4th Quarter,5,Carolina Panthers,0,1,0,Pass Incomplete,1st & 10 at PIT 43,08:58 4th,— T.Pike pass incomplete short middle to J.Vaughan.
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,4th Quarter,5,Carolina Panthers,0,2,0,-5 Yard Penalty,2nd & 10 at PIT 43,08:51 4th,"— PENALTY on CAR-D.Robinson, False Start, 5 yards, enforced at PIT 43 - No Play."
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,4th Quarter,5,Carolina Panthers,0,3,0,10 Yard Run,2nd & 15 at PIT 48,08:53 4th,— D.Savage left guard to PIT 38 for 10 yards (C.Butler; R.Harris).
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,4th Quarter,5,Carolina Panthers,0,4,0,Pass Incomplete,3rd & 5 at PIT 38,08:08 4th Shotgun,— T.Pike pass incomplete short right to D.Gettis (C.Butler).
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,4th Quarter,5,Carolina Panthers,0,5,0,6 Yard Pass,4th & 5 at PIT 38,08:03 4th,— T.Pike pass short right to A.Edwards to PIT 32 for 6 yards (S.Sylvester; A.Madison).
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,4th Quarter,5,Carolina Panthers,0,6,0,0 Yard Run,1st & 10 at PIT 32,07:46 4th,— D.Savage right tackle to PIT 32 for no gain (C.Butler).
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,4th Quarter,5,Carolina Panthers,0,7,0,-10 Yard Penalty,2nd & 10 at PIT 32,07:11 4th,"— D.Savage left guard to PIT 29 for 3 yards (P.Bailey, R.Harris). PENALTY on CAR-D.Robinson, Offensive Holding, 10 yards, enforced at PIT 32 - No Play."
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,4th Quarter,5,Carolina Panthers,0,8,0,-10 Yard Penalty,2nd & 20 at PIT 42,06:50 4th,"— T.Pike pass short right to J.Vaughan to PIT 45 for -3 yards (A.Madison). PENALTY on CAR-D.Robinson, Offensive Holding, 10 yards, enforced at PIT 42 - No Play."
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,4th Quarter,5,Carolina Panthers,0,9,0,-2 Yard Pass,2nd & 30 at CAR 48,06:19 4th,— T.Pike pass short right to D.Savage to CAR 46 for -2 yards (R.Mundy).
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,4th Quarter,5,Carolina Panthers,0,10,0,-2 Yard Pass,3rd & 32 at CAR 46,05:35 4th Shotgun,— T.Pike pass short right to D.Savage to CAR 44 for -2 yards (R.Mundy).
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,4th Quarter,5,Carolina Panthers,0,11,0,Punt,4th & 34 at CAR 44,05:00 4th Punt formation,"— J.Baker punts 56 yards to end zone, Center-J.Jansen, Touchback."
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,4th Quarter,6,Pittsburgh Steelers,1,1,0,7 Yard Run,1st & 10 at PIT 20,04:50 4th,— J.Dwyer up the middle to PIT 27 for 7 yards (C.Irvin; J.Pugh).
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,4th Quarter,6,Pittsburgh Steelers,1,2,0,36 Yard Run,2nd & 3 at PIT 27,04:04 4th,— J.Dwyer right guard to CAR 37 for 36 yards (B.Witherspoon; M.Ivy).
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,4th Quarter,6,Pittsburgh Steelers,1,3,0,21 Yard Run,1st & 10 at CAR 37,03:13 4th,— J.Dwyer left tackle to CAR 16 for 21 yards (M.Ivy).
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,4th Quarter,6,Pittsburgh Steelers,1,4,0,2 Yard Run,1st & 10 at CAR 16,02:28 4th,— J.Vincent left guard to CAR 14 for 2 yards (G.Hardy).
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,4th Quarter,6,Pittsburgh Steelers,1,5,0,-1 Yard Run,2nd & 8 at CAR 14,02:00 4th,— J.Dwyer right tackle to CAR 15 for -1 yards (A.Neblett).
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,4th Quarter,6,Pittsburgh Steelers,1,6,0,1 Yard Run,3rd & 9 at CAR 15,01:16 4th,"— J.Dwyer right guard to CAR 14 for 1 yard (N.Hayden, E.Norwood)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,4th Quarter,6,Pittsburgh Steelers,1,7,0,Timeout,,01:10 4th,— Timeout #1 by CAR at 01:10.
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,4th Quarter,6,Pittsburgh Steelers,1,8,1,Field Goal,4th & 8 at CAR 14,01:10 4th Field Goal formation,"— J.Reed 32 yard field goal is GOOD, Center-M.Stewart, Holder-D.Sepulveda."
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,4th Quarter,7,Carolina Panthers,0,1,0,Kickoff from PIT 30,,Kickoff,— D.Sepulveda kicks 66 yards from PIT 30 to CAR 4. D.Gettis to CAR 25 for 21 yards (C.Butler).
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,4th Quarter,7,Carolina Panthers,0,2,0,2 Yard Run,1st & 10 at CAR 25,01:01 4th Shotgun,— T.Pike scrambles left end ran ob at CAR 27 for 2 yards (R.Harris).
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,4th Quarter,7,Carolina Panthers,0,3,0,9 Yard Pass,2nd & 8 at CAR 27,00:53 4th Shotgun,— T.Pike pass short right to D.Gettis pushed ob at CAR 36 for 9 yards (J.Burnett).
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,4th Quarter,7,Carolina Panthers,0,4,0,Pass Incomplete,1st & 10 at CAR 36,00:46 4th Shotgun,"— T.Pike pass incomplete short right to D.Gettis. Pressure by #47 Sylvester, #90 Gibson."
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,4th Quarter,7,Carolina Panthers,0,5,0,Pass Incomplete,2nd & 10 at CAR 36,00:39 4th Shotgun,— T.Pike pass incomplete deep right to A.Edwards. Pressure by #97 Worilds.
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,4th Quarter,7,Carolina Panthers,0,6,0,Pass Incomplete,3rd & 10 at CAR 36,00:30 4th Shotgun,— T.Pike pass incomplete short right to C.Martin (K.Lewis).
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,4th Quarter,7,Carolina Panthers,0,7,0,Turnover on Downs,4th & 10 at CAR 36,00:23 4th Shotgun,— T.Pike sacked at CAR 29 for -7 yards (S.Paxson).
2010,PRESEASON WEEK 4,Thursday,September 2nd,CAR,PIT,4th Quarter,8,Pittsburgh Steelers,0,1,0,0 Yard Run,1st & 10 at CAR 29,00:17 4th,— C.Batch kneels to CAR 29 for no gain.
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,1st Quarter,1,Philadelphia Eagles,1,1,0,Kickoff from NYJ 30,,Kickoff,"— N.Folk kicks 67 yards from NYJ 30 to PHI 3. J.Arrington to PHI 43 for 40 yards (K.Fitzhugh, B.Satele)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,1st Quarter,1,Philadelphia Eagles,1,2,0,27 Yard Pass,1st & 10 at PHI 43,14:52 1st,— M.Vick pass deep left to R.Cooper to NYJ 30 for 27 yards (D.Coleman).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,1st Quarter,1,Philadelphia Eagles,1,3,0,7 Yard Run,1st & 10 at NYJ 30,14:13 1st Shotgun,— M.Vick left end to NYJ 23 for 7 yards (V.Gholston).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,1st Quarter,1,Philadelphia Eagles,1,4,0,4 Yard Run,2nd & 3 at NYJ 23,13:39 1st,— M.Vick scrambles left end ran ob at NYJ 19 for 4 yards.
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,1st Quarter,1,Philadelphia Eagles,1,5,0,6 Yard Run,1st & 10 at NYJ 19,13:11 1st,— M.Mallett right tackle to NYJ 13 for 6 yards (M.Cole).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,1st Quarter,1,Philadelphia Eagles,1,6,0,2 Yard Run,2nd & 4 at NYJ 13,12:38 1st,— M.Mallett right tackle to NYJ 11 for 2 yards (L.Laury).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,1st Quarter,1,Philadelphia Eagles,1,7,0,Pass Incomplete,3rd & 2 at NYJ 11,12:02 1st Shotgun,— M.Vick pass incomplete short left to C.Harbor.
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,1st Quarter,1,Philadelphia Eagles,1,8,1,Field Goal,4th & 2 at NYJ 11,11:57 1st,"— D.Akers 29 yard field goal is GOOD, Center-J.Dorenbos, Holder-S.Rocca."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,1st Quarter,2,New York Jets,0,1,0,Kickoff from PHI 30,,Kickoff,— D.Akers kicks 65 yards from PHI 30 to NYJ 5. J.McKnight to NYJ 27 for 22 yards (M.Fokou).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,1st Quarter,2,New York Jets,0,2,0,4 Yard Run,1st & 10 at NYJ 27,11:46 1st,— J.McKnight up the middle to NYJ 31 for 4 yards (M.Fokou).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,1st Quarter,2,New York Jets,0,3,0,2 Yard Run,2nd & 6 at NYJ 31,11:14 1st,"— J.McKnight right guard to NYJ 33 for 2 yards (O.Gaither, D.Te'o-Nesheim)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,1st Quarter,2,New York Jets,0,4,0,2 Yard Run,3rd & 4 at NYJ 33,10:35 1st,— J.McKnight left tackle to NYJ 35 for 2 yards (J.Owens).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,1st Quarter,2,New York Jets,0,5,0,Punt,4th & 2 at NYJ 35,09:59 1st,"— S.Weatherford punts 54 yards to PHI 11, Center-T.Purdum. J.Calvin to PHI 18 for 7 yards (E.Cook)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,1st Quarter,3,Philadelphia Eagles,0,1,0,4 Yard Run,1st & 10 at PHI 18,09:35 1st,— C.Hall left end to PHI 22 for 4 yards (V.Gholston; J.Ihedigbo).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,1st Quarter,3,Philadelphia Eagles,0,2,0,14 Yard Pass,2nd & 6 at PHI 22,09:11 1st,— M.Vick pass short left to C.Harbor to PHI 36 for 14 yards (B.Satele).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,1st Quarter,3,Philadelphia Eagles,0,3,0,15 Yard Pass,1st & 10 at PHI 36,08:32 1st,— M.Vick pass short left to K.Washington to NYJ 49 for 15 yards (E.Cook).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,1st Quarter,3,Philadelphia Eagles,0,4,0,4 Yard Run,1st & 10 at NYJ 49,07:54 1st Shotgun,— M.Mallett up the middle to NYJ 45 for 4 yards (T.Knicky).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,1st Quarter,3,Philadelphia Eagles,0,5,0,-2 Yard Sack,2nd & 6 at NYJ 45,07:18 1st Shotgun,— M.Vick sacked ob at NYJ 47 for -2 yards (M.Kroul).
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,1st Quarter,3,Philadelphia Eagles,0,6,0,Pass Incomplete,3rd & 8 at NYJ 47,06:49 1st Shotgun,— M.Vick pass incomplete deep right to R.Cooper.
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,1st Quarter,3,Philadelphia Eagles,0,7,0,Punt,4th & 8 at NYJ 47,06:44 1st,"— S.Rocca punts 45 yards to NYJ 2, Center-J.Dorenbos, downed by PHI-E.Buckley."
2010,PRESEASON WEEK 4,Thursday,September 2nd,NYJ,PHI,1st Quarter,4,Philadelphia Eagles,1,1,0,Pass Incomplete,1st & 10 at NYJ 2,06:33 1st,— M.Brunell pass incomplete short left to J.Conner.
