Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 14,Sunday,December 12th,OAK,JAC,1st Quarter,6,Jacksonville Jaguars,0,6,0,Pass Incomplete,2nd & 10 at OAK 35,03:17 1st Shotgun,"— D.Garrard pass incomplete short right [L.Houston]. PENALTY on JAX-D.Garrard, Intentional Grounding, 12 yards, enforced at LV 35."
2010,WEEK 14,Sunday,December 12th,OAK,JAC,1st Quarter,6,Jacksonville Jaguars,0,7,0,Pass Incomplete,3rd & 22 at OAK 47,03:10 1st Shotgun,— D.Garrard pass incomplete deep middle to R.Jennings [J.Moss].
2010,WEEK 14,Sunday,December 12th,OAK,JAC,1st Quarter,6,Jacksonville Jaguars,0,8,0,Punt,4th & 22 at OAK 47,03:03 1st,"— A.Podlesh punts 36 yards to LV 11, Center-J.Cain, fair catch by J.Higgins."
2010,WEEK 14,Sunday,December 12th,OAK,JAC,1st Quarter,7,Las Vegas Raiders,0,1,0,7 Yard Run,1st & 10 at OAK 11,02:56 1st,— D.McFadden left end pushed ob at LV 18 for 7 yards (D.Carey).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,1st Quarter,7,Las Vegas Raiders,0,2,0,-5 Yard Penalty,2nd & 3 at OAK 18,02:23 1st,"— J.Campbell pass short right to Z.Miller to LV 28 for 10 yards (R.Mathis). PENALTY on LV-L.Walker, Illegal Formation, 5 yards, enforced at LV 18 - No Play."
2010,WEEK 14,Sunday,December 12th,OAK,JAC,1st Quarter,7,Las Vegas Raiders,0,3,0,2 Yard Run,2nd & 8 at OAK 13,01:53 1st,— D.McFadden up the middle to LV 15 for 2 yards (J.Durant).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,1st Quarter,7,Las Vegas Raiders,0,4,0,-8 Yard Sack,3rd & 6 at OAK 15,01:09 1st Shotgun,— J.Campbell sacked at LV 7 for -8 yards (W.Middleton).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,1st Quarter,7,Las Vegas Raiders,0,5,0,Punt,4th & 14 at OAK 7,00:45 1st,"— S.Lechler punts 50 yards to JAX 43, Center-J.Condo. M.Thomas to LV 45 for 12 yards (T.Goethel; S.Williams)."
2010,WEEK 14,Sunday,December 12th,OAK,JAC,2nd Quarter,1,Jacksonville Jaguars,1,1,0,-5 Yard Penalty,1st & 10 at OAK 45,00:32 1st,"— PENALTY on JAX-U.Nwaneri, False Start, 5 yards, enforced at LV 45 - No Play."
2010,WEEK 14,Sunday,December 12th,OAK,JAC,2nd Quarter,1,Jacksonville Jaguars,1,2,0,1 Yard Pass,1st & 15 at 50,00:32 1st,— D.Garrard pass short left to M.Jones-Drew to LV 49 for 1 yard (R.Brown).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,2nd Quarter,1,Jacksonville Jaguars,1,3,0,20 Yard Pass,2nd & 14 at OAK 49,15:00 2nd Shotgun,— D.Garrard pass short middle to M.Lewis to LV 29 for 20 yards (T.Branch).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,2nd Quarter,1,Jacksonville Jaguars,1,4,0,9 Yard Pass,1st & 10 at OAK 29,14:21 2nd Shotgun,— D.Garrard pass short right to M.Jones-Drew pushed ob at LV 20 for 9 yards (K.Wimbley).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,2nd Quarter,1,Jacksonville Jaguars,1,5,0,0 Yard Run,2nd & 1 at OAK 20,13:58 2nd,— M.Jones-Drew up the middle to LV 20 for no gain (T.Goethel).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,2nd Quarter,1,Jacksonville Jaguars,1,6,0,3 Yard Run,3rd & 1 at OAK 20,13:23 2nd,— D.Garrard up the middle to LV 17 for 3 yards (T.Kelly).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,2nd Quarter,1,Jacksonville Jaguars,1,7,0,16 Yard Run,1st & 10 at OAK 17,12:46 2nd,— R.Jennings left end to LV 1 for 16 yards (M.Huff).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,2nd Quarter,1,Jacksonville Jaguars,1,8,1,Touchdown,1st & 1 at OAK 1,12:02 2nd,"— D.Garrard pass short left to M.Lewis for 1 yard, TOUCHDOWN."
2010,WEEK 14,Sunday,December 12th,OAK,JAC,2nd Quarter,1,Jacksonville Jaguars,1,9,1,Extra Point,,11:56 2nd,"— J.Scobee extra point is GOOD, Center-J.Cain, Holder-A.Podlesh."
2010,WEEK 14,Sunday,December 12th,OAK,JAC,2nd Quarter,2,Las Vegas Raiders,1,1,0,Kickoff from JAC 30,,Kickoff,— J.Scobee kicks 67 yards from JAX 30 to LV 3. J.Ford to LV 18 for 15 yards (M.Owens).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,2nd Quarter,2,Las Vegas Raiders,1,2,0,16 Yard Pass,1st & 10 at OAK 18,11:49 2nd,— J.Campbell pass short left to D.Heyward-Bey to LV 34 for 16 yards (D.Carey).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,2nd Quarter,2,Las Vegas Raiders,1,3,0,5 Yard Run,1st & 10 at OAK 34,11:24 2nd,— D.McFadden right end to LV 39 for 5 yards (D.Harvey).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,2nd Quarter,2,Las Vegas Raiders,1,4,0,2 Yard Run,2nd & 5 at OAK 39,10:54 2nd,— D.McFadden up the middle to LV 41 for 2 yards (C.Mosley).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,2nd Quarter,2,Las Vegas Raiders,1,5,0,17 Yard Pass,3rd & 3 at OAK 41,10:14 2nd Shotgun,— J.Campbell pass short right to D.McFadden to JAX 42 for 17 yards (S.Considine) [A.Morgan].
2010,WEEK 14,Sunday,December 12th,OAK,JAC,2nd Quarter,2,Las Vegas Raiders,1,6,0,27 Yard Pass,1st & 10 at JAC 42,09:26 2nd,— J.Campbell pass deep left to J.Ford to JAX 15 for 27 yards (D.Cox).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,2nd Quarter,2,Las Vegas Raiders,1,7,0,-3 Yard Run,1st & 10 at JAC 15,08:36 2nd,"— D.McFadden right end pushed ob at JAX 1 for 14 yards (R.Mathis). PENALTY on LV-Z.Miller, Offensive Holding, 10 yards, enforced at JAX 8."
2010,WEEK 14,Sunday,December 12th,OAK,JAC,2nd Quarter,2,Las Vegas Raiders,1,8,0,5 Yard Penalty,1st & 13 at JAC 18,08:27 2nd,"— J.Campbell sacked at JAX 25 for -7 yards (D.Carey). PENALTY on JAX-D.Cox, Illegal Contact, 5 yards, enforced at JAX 18 - No Play."
2010,WEEK 14,Sunday,December 12th,OAK,JAC,2nd Quarter,2,Las Vegas Raiders,1,9,0,0 Yard Run,1st & 10 at JAC 13,08:03 2nd Shotgun,"— D.McFadden up the middle to JAX 13 for no gain (T.Knighton, S.Considine)."
2010,WEEK 14,Sunday,December 12th,OAK,JAC,2nd Quarter,2,Las Vegas Raiders,1,10,0,7 Yard Pass,2nd & 10 at JAC 13,07:23 2nd,— J.Campbell pass short left to Z.Miller to JAX 6 for 7 yards (D.Carey).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,2nd Quarter,2,Las Vegas Raiders,1,11,0,-2 Yard Run,3rd & 3 at JAC 6,06:44 2nd Shotgun,— J.Ford left end ran ob at JAX 8 for -2 yards (D.Carey). Direct snap to OR12
2010,WEEK 14,Sunday,December 12th,OAK,JAC,2nd Quarter,2,Las Vegas Raiders,1,12,1,Field Goal,4th & 5 at JAC 8,06:30 2nd,"— S.Janikowski 26 yard field goal is GOOD, Center-J.Condo, Holder-S.Lechler."
2010,WEEK 14,Sunday,December 12th,OAK,JAC,2nd Quarter,3,Jacksonville Jaguars,0,1,0,Kickoff from OAK 30,,Kickoff,"— S.Janikowski kicks 70 yards from LV 30 to JAX 0. D.Karim MUFFS catch, and recovers at JAX 1. D.Karim to JAX 24 for 23 yards (R.Cartwright)."
2010,WEEK 14,Sunday,December 12th,OAK,JAC,2nd Quarter,3,Jacksonville Jaguars,0,2,0,19 Yard Pass,1st & 10 at JAC 24,06:19 2nd,— D.Garrard pass short middle to M.Lewis to JAX 43 for 19 yards (M.Mitchell).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,2nd Quarter,3,Jacksonville Jaguars,0,3,0,Pass Incomplete,1st & 10 at JAC 43,05:38 2nd,— D.Garrard pass incomplete deep right to M.Thomas [R.Seymour].
2010,WEEK 14,Sunday,December 12th,OAK,JAC,2nd Quarter,3,Jacksonville Jaguars,0,4,0,13 Yard Run,2nd & 10 at JAC 43,05:30 2nd,— R.Jennings right end pushed ob at LV 44 for 13 yards (M.Huff).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,2nd Quarter,3,Jacksonville Jaguars,0,5,0,0 Yard Run,1st & 10 at OAK 44,05:00 2nd,— R.Jennings up the middle to LV 44 for no gain (L.Houston).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,2nd Quarter,3,Jacksonville Jaguars,0,6,0,Pass Incomplete,2nd & 10 at OAK 44,04:21 2nd Shotgun,— D.Garrard pass incomplete short left to M.Jones-Drew [Q.Groves].
2010,WEEK 14,Sunday,December 12th,OAK,JAC,2nd Quarter,3,Jacksonville Jaguars,0,7,0,Interception,3rd & 10 at OAK 44,04:16 2nd Shotgun,"— D.Garrard pass deep middle to M.Thomas to LV 22 for 22 yards (T.Branch) [R.Seymour]. PENALTY on JAX-J.Black, Offensive Holding, 10 yards, enforced at LV 44 - No Play. Oakland challenged the runner was down by contact ruling, and the play was REVERSED. (Shotgun) D.Garrard pass deep middle intended for M.Thomas INTERCEPTED by M.Mitchell at LV 21. M.Mitchell to LV 21 for no gain (M.Thomas). Penalty on JAX-J.Black, Offensive Holding, declined."
2010,WEEK 14,Sunday,December 12th,OAK,JAC,2nd Quarter,4,Las Vegas Raiders,1,1,0,12 Yard Pass,1st & 10 at OAK 21,04:10 2nd,— J.Campbell pass short right to Z.Miller to LV 33 for 12 yards (J.Durant).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,2nd Quarter,4,Las Vegas Raiders,1,2,0,11 Yard Pass,1st & 10 at OAK 33,03:35 2nd,— J.Campbell pass short left to M.Reece to LV 44 for 11 yards (J.Durant).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,2nd Quarter,4,Las Vegas Raiders,1,3,0,6 Yard Run,1st & 10 at OAK 44,03:02 2nd,— M.Bush left end to 50 for 6 yards (A.Lane).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,2nd Quarter,4,Las Vegas Raiders,1,4,0,2 Yard Run,2nd & 4 at 50,02:27 2nd,— M.Reece up the middle to JAX 48 for 2 yards (J.Mincey).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,2nd Quarter,4,Las Vegas Raiders,1,5,0,13 Yard Pass,3rd & 2 at JAC 48,02:00 2nd,— J.Campbell pass short right to M.Reece to JAX 35 for 13 yards (D.Carey).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,2nd Quarter,4,Las Vegas Raiders,1,6,0,Timeout,,01:54 2nd,— Timeout #1 by LV at 01:54.
2010,WEEK 14,Sunday,December 12th,OAK,JAC,2nd Quarter,4,Las Vegas Raiders,1,7,0,24 Yard Pass,1st & 10 at JAC 35,01:52 2nd,— J.Campbell pass deep left to D.Heyward-Bey to JAX 11 for 24 yards (S.Considine).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,2nd Quarter,4,Las Vegas Raiders,1,8,0,3 Yard Run,1st & 10 at JAC 11,01:09 2nd,— M.Bush up the middle to JAX 8 for 3 yards (T.Alualu).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,2nd Quarter,4,Las Vegas Raiders,1,9,0,Pass Incomplete,2nd & 7 at JAC 8,00:31 2nd Shotgun,— J.Campbell pass incomplete short right to L.Murphy.
2010,WEEK 14,Sunday,December 12th,OAK,JAC,2nd Quarter,4,Las Vegas Raiders,1,10,1,Touchdown,3rd & 7 at JAC 8,00:25 2nd Shotgun,"— J.Campbell pass short middle to L.Murphy for 8 yards, TOUCHDOWN."
2010,WEEK 14,Sunday,December 12th,OAK,JAC,2nd Quarter,4,Las Vegas Raiders,1,11,1,Extra Point,,00:19 2nd,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-S.Lechler."
2010,WEEK 14,Sunday,December 12th,OAK,JAC,2nd Quarter,5,Jacksonville Jaguars,0,1,0,Kickoff from OAK 30,,Kickoff,— S.Janikowski kicks 65 yards from LV 30 to JAX 5. D.Karim to JAX 29 for 24 yards (B.Davis).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,2nd Quarter,5,Jacksonville Jaguars,0,2,0,Timeout,,00:12 2nd,— Timeout #2 by LV at 00:12.
2010,WEEK 14,Sunday,December 12th,OAK,JAC,2nd Quarter,5,Jacksonville Jaguars,0,3,0,Pass Incomplete,1st & 10 at JAC 29,00:12 2nd Shotgun,— D.Garrard pass incomplete deep middle to M.Thomas.
2010,WEEK 14,Sunday,December 12th,OAK,JAC,2nd Quarter,5,Jacksonville Jaguars,0,4,0,-1 Yard Run,2nd & 10 at JAC 29,00:03 2nd,— D.Garrard kneels to JAX 28 for -1 yards.
2010,WEEK 14,Sunday,December 12th,OAK,JAC,3rd Quarter,1,Jacksonville Jaguars,1,1,0,Kickoff from OAK 30,,Kickoff,— S.Janikowski kicks 49 yards from LV 30 to JAX 21. Z.Miller to JAX 43 for 22 yards (M.Huff).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,3rd Quarter,1,Jacksonville Jaguars,1,2,0,Pass Incomplete,1st & 10 at JAC 43,14:54 3rd,— D.Garrard pass incomplete deep right to Z.Miller.
2010,WEEK 14,Sunday,December 12th,OAK,JAC,3rd Quarter,1,Jacksonville Jaguars,1,3,0,17 Yard Pass,2nd & 10 at JAC 43,14:49 3rd Shotgun,— D.Garrard pass short left to M.Lewis to LV 40 for 17 yards (K.Wimbley).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,3rd Quarter,1,Jacksonville Jaguars,1,4,0,2 Yard Run,1st & 10 at OAK 40,14:04 3rd,— M.Jones-Drew right guard to LV 38 for 2 yards (T.Kelly).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,3rd Quarter,1,Jacksonville Jaguars,1,5,0,-10 Yard Penalty,2nd & 8 at OAK 38,13:24 3rd,"— M.Jones-Drew left end to LV 43 for -5 yards (R.Brown). PENALTY on JAX-B.Meester, Offensive Holding, 10 yards, enforced at LV 38 - No Play."
2010,WEEK 14,Sunday,December 12th,OAK,JAC,3rd Quarter,1,Jacksonville Jaguars,1,6,1,Touchdown,2nd & 18 at OAK 48,12:56 3rd,"— D.Garrard pass deep middle to J.Hill for 48 yards, TOUCHDOWN."
2010,WEEK 14,Sunday,December 12th,OAK,JAC,3rd Quarter,1,Jacksonville Jaguars,1,7,1,Extra Point,,12:47 3rd,"— J.Scobee extra point is GOOD, Center-J.Cain, Holder-A.Podlesh."
2010,WEEK 14,Sunday,December 12th,OAK,JAC,3rd Quarter,2,Las Vegas Raiders,1,1,0,Kickoff from JAC 30,,Kickoff,— J.Scobee kicks 63 yards from JAX 30 to LV 7. J.Ford ran ob at LV 22 for 15 yards (W.Middleton).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,3rd Quarter,2,Las Vegas Raiders,1,2,0,-2 Yard Run,1st & 10 at OAK 22,12:39 3rd,— D.McFadden up the middle to LV 20 for -2 yards (K.Morrison). JAX-A.Lane was injured during the play. His return is Questionable.
2010,WEEK 14,Sunday,December 12th,OAK,JAC,3rd Quarter,2,Las Vegas Raiders,1,3,0,29 Yard Pass,2nd & 12 at OAK 20,12:03 3rd,— J.Campbell pass deep left to Z.Miller pushed ob at LV 49 for 29 yards (D.Cox).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,3rd Quarter,2,Las Vegas Raiders,1,4,1,Touchdown,1st & 10 at OAK 49,11:31 3rd,"— D.McFadden right guard for 51 yards, TOUCHDOWN."
2010,WEEK 14,Sunday,December 12th,OAK,JAC,3rd Quarter,2,Las Vegas Raiders,1,5,1,Extra Point,,11:21 3rd,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-S.Lechler."
2010,WEEK 14,Sunday,December 12th,OAK,JAC,3rd Quarter,3,Jacksonville Jaguars,0,1,0,Kickoff from OAK 30,,Kickoff,"— S.Janikowski kicks 70 yards from LV 30 to end zone, Touchback."
2010,WEEK 14,Sunday,December 12th,OAK,JAC,3rd Quarter,3,Jacksonville Jaguars,0,2,0,4 Yard Run,1st & 10 at JAC 20,11:21 3rd,— M.Jones-Drew up the middle to JAX 24 for 4 yards (M.Mitchell).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,3rd Quarter,3,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 6 at JAC 24,10:43 3rd Shotgun,— D.Garrard pass incomplete short right to M.Jones-Drew (J.Henderson).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,3rd Quarter,3,Jacksonville Jaguars,0,4,0,Pass Incomplete,3rd & 6 at JAC 24,10:39 3rd Shotgun,— D.Garrard pass incomplete deep right to M.Sims-Walker (C.Johnson) [K.Wimbley].
2010,WEEK 14,Sunday,December 12th,OAK,JAC,3rd Quarter,3,Jacksonville Jaguars,0,5,0,Punt,4th & 6 at JAC 24,10:31 3rd,"— A.Podlesh punts 41 yards to LV 35, Center-J.Cain. J.Higgins to LV 37 for 2 yards (T.Brackenridge)."
2010,WEEK 14,Sunday,December 12th,OAK,JAC,3rd Quarter,4,Las Vegas Raiders,0,1,0,11 Yard Run,1st & 10 at OAK 37,10:23 3rd,— M.Bush right end to LV 48 for 11 yards (R.Allen).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,3rd Quarter,4,Las Vegas Raiders,0,2,0,0 Yard Run,1st & 10 at OAK 48,09:46 3rd,— M.Bush up the middle to LV 48 for no gain (T.Knighton).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,3rd Quarter,4,Las Vegas Raiders,0,3,0,-6 Yard Sack,2nd & 10 at OAK 48,09:12 3rd,— J.Campbell sacked at LV 42 for -6 yards (D.Harvey).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,3rd Quarter,4,Las Vegas Raiders,0,4,0,Pass Incomplete,3rd & 16 at OAK 42,08:32 3rd Shotgun,— J.Campbell pass incomplete deep right to L.Murphy.
2010,WEEK 14,Sunday,December 12th,OAK,JAC,3rd Quarter,4,Las Vegas Raiders,0,5,0,Punt,4th & 16 at OAK 42,08:26 3rd,"— S.Lechler punts 39 yards to JAX 19, Center-J.Condo. M.Thomas to JAX 18 for -1 yards (S.Brown)."
2010,WEEK 14,Sunday,December 12th,OAK,JAC,3rd Quarter,5,Jacksonville Jaguars,1,1,0,6 Yard Run,1st & 10 at JAC 18,08:17 3rd,— M.Jones-Drew left end to JAX 24 for 6 yards (M.Shaughnessy).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,3rd Quarter,5,Jacksonville Jaguars,1,2,0,2 Yard Run,2nd & 4 at JAC 24,07:42 3rd,— M.Jones-Drew right end to JAX 26 for 2 yards (D.Bryant).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,3rd Quarter,5,Jacksonville Jaguars,1,3,1,Touchdown,3rd & 2 at JAC 26,07:01 3rd Shotgun,"— R.Jennings left end for 74 yards, TOUCHDOWN. Oakland challenged the runner was in bounds ruling, and the play was Upheld. (Timeout #1 at 06:44.)"
2010,WEEK 14,Sunday,December 12th,OAK,JAC,3rd Quarter,5,Jacksonville Jaguars,1,4,1,Extra Point,,06:44 3rd,"— J.Scobee extra point is GOOD, Center-J.Cain, Holder-A.Podlesh."
2010,WEEK 14,Sunday,December 12th,OAK,JAC,3rd Quarter,6,Las Vegas Raiders,0,1,0,Fumble,,Kickoff,"— J.Scobee kicks 57 yards from JAX 30 to LV 13. J.Ford to LV 21 for 8 yards (K.Osgood). FUMBLES (K.Osgood), RECOVERED by JAX-M.Owens at LV 22. M.Owens to LV 22 for no gain (R.Cartwright)."
2010,WEEK 14,Sunday,December 12th,OAK,JAC,3rd Quarter,7,Jacksonville Jaguars,1,1,0,9 Yard Pass,1st & 10 at OAK 22,06:28 3rd,— D.Garrard pass short right to M.Jones-Drew to LV 13 for 9 yards (L.Houston).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,3rd Quarter,7,Jacksonville Jaguars,1,2,0,3 Yard Run,2nd & 1 at OAK 13,05:54 3rd,— M.Jones-Drew up the middle to LV 10 for 3 yards (T.Branch).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,3rd Quarter,7,Jacksonville Jaguars,1,3,0,0 Yard Run,1st & 10 at OAK 10,05:19 3rd,— M.Jones-Drew left end to LV 10 for no gain (M.Shaughnessy).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,3rd Quarter,7,Jacksonville Jaguars,1,4,0,Sack,2nd & 10 at OAK 10,04:38 3rd Shotgun,— D.Garrard sacked at LV 10 for 0 yards (R.Seymour).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,3rd Quarter,7,Jacksonville Jaguars,1,5,1,Touchdown,3rd & 10 at OAK 10,03:52 3rd Shotgun,"— D.Garrard pass short left to M.Sims-Walker for 10 yards, TOUCHDOWN."
2010,WEEK 14,Sunday,December 12th,OAK,JAC,3rd Quarter,7,Jacksonville Jaguars,1,6,1,Extra Point,,03:44 3rd,"— J.Scobee extra point is GOOD, Center-J.Cain, Holder-A.Podlesh."
2010,WEEK 14,Sunday,December 12th,OAK,JAC,3rd Quarter,8,Las Vegas Raiders,0,1,0,Kickoff from JAC 30,,Kickoff,"— J.Scobee kicks 70 yards from JAX 30 to end zone, Touchback."
2010,WEEK 14,Sunday,December 12th,OAK,JAC,3rd Quarter,8,Las Vegas Raiders,0,2,0,Pass Incomplete,1st & 10 at OAK 20,03:44 3rd,— J.Campbell pass incomplete deep right to J.Ford.
2010,WEEK 14,Sunday,December 12th,OAK,JAC,3rd Quarter,8,Las Vegas Raiders,0,3,0,4 Yard Run,2nd & 10 at OAK 20,03:35 3rd,— D.McFadden right end to LV 24 for 4 yards (K.Morrison).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,3rd Quarter,8,Las Vegas Raiders,0,4,0,Pass Incomplete,3rd & 6 at OAK 24,02:54 3rd,— J.Campbell pass incomplete short right to J.Ford.
2010,WEEK 14,Sunday,December 12th,OAK,JAC,3rd Quarter,8,Las Vegas Raiders,0,5,0,Punt,4th & 6 at OAK 24,02:49 3rd,"— S.Lechler punts 38 yards to JAX 38, Center-J.Condo, out of bounds."
2010,WEEK 14,Sunday,December 12th,OAK,JAC,4th Quarter,1,Jacksonville Jaguars,1,1,0,8 Yard Run,1st & 10 at JAC 38,02:41 3rd,— M.Jones-Drew up the middle to JAX 46 for 8 yards (T.Branch).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,4th Quarter,1,Jacksonville Jaguars,1,2,0,5 Yard Run,2nd & 2 at JAC 46,02:01 3rd,— M.Jones-Drew up the middle to LV 49 for 5 yards (J.Henderson).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,4th Quarter,1,Jacksonville Jaguars,1,3,0,12 Yard Pass,1st & 10 at OAK 49,01:19 3rd,— D.Garrard pass short left to G.Jones to LV 37 for 12 yards (K.Wimbley).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,4th Quarter,1,Jacksonville Jaguars,1,4,0,7 Yard Run,1st & 10 at OAK 37,00:35 3rd,— M.Jones-Drew right end to LV 30 for 7 yards (K.Wimbley).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,4th Quarter,1,Jacksonville Jaguars,1,5,0,0 Yard Run,2nd & 3 at OAK 30,15:00 4th,— M.Jones-Drew left end to LV 30 for no gain (T.Branch).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,4th Quarter,1,Jacksonville Jaguars,1,6,0,24 Yard Run,3rd & 3 at OAK 30,14:25 4th,— D.Garrard right end to LV 6 for 24 yards (M.Huff).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,4th Quarter,1,Jacksonville Jaguars,1,7,0,-5 Yard Penalty,1st & 6 at OAK 6,13:48 4th,"— M.Jones-Drew left end to LV 6 for no gain (T.Branch). PENALTY on JAX-M.Thomas, Illegal Shift, 5 yards, enforced at LV 6 - No Play."
2010,WEEK 14,Sunday,December 12th,OAK,JAC,4th Quarter,1,Jacksonville Jaguars,1,8,0,3 Yard Run,1st & 11 at OAK 11,13:23 4th,— M.Jones-Drew up the middle to LV 8 for 3 yards (M.Shaughnessy).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,4th Quarter,1,Jacksonville Jaguars,1,9,0,6 Yard Run,2nd & 8 at OAK 8,12:44 4th,— R.Jennings up the middle to LV 2 for 6 yards (R.Brown).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,4th Quarter,1,Jacksonville Jaguars,1,10,0,1 Yard Run,3rd & 2 at OAK 2,12:04 4th,— M.Jones-Drew up the middle to LV 1 for 1 yard (L.Houston).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,4th Quarter,1,Jacksonville Jaguars,1,11,1,Field Goal,4th & 1 at OAK 1,11:26 4th,"— J.Scobee 19 yard field goal is GOOD, Center-J.Cain, Holder-A.Podlesh."
2010,WEEK 14,Sunday,December 12th,OAK,JAC,4th Quarter,2,Las Vegas Raiders,0,1,0,Kickoff from JAC 30,,Kickoff,— J.Scobee kicks 64 yards from JAX 30 to LV 6. J.Ford to LV 27 for 21 yards (K.Osgood).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,4th Quarter,2,Las Vegas Raiders,0,2,0,0 Yard Run,1st & 10 at OAK 27,11:17 4th,— D.McFadden up the middle to LV 27 for no gain (K.Morrison).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,4th Quarter,2,Las Vegas Raiders,0,3,0,0 Yard Pass,2nd & 10 at OAK 27,10:43 4th,— J.Campbell pass short right to B.Myers to LV 27 for no gain (S.Considine).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,4th Quarter,2,Las Vegas Raiders,0,4,0,15 Yard Penalty,3rd & 10 at OAK 27,09:59 4th Shotgun,"— J.Campbell sacked at LV 19 for -8 yards (W.Middleton). FUMBLES (W.Middleton) [W.Middleton], RECOVERED by JAX-T.Knighton at LV 16. T.Knighton for 16 yards, TOUCHDOWN NULLIFIED by Penalty. LV-J.Campbell was injured during the play. His return is Probable. PENALTY on JAX-T.Knighton, Personal Foul, 15 yards, enforced at LV 27 - No Play."
2010,WEEK 14,Sunday,December 12th,OAK,JAC,4th Quarter,2,Las Vegas Raiders,0,5,0,20 Yard Pass,1st & 10 at OAK 42,09:49 4th,— K.Boller pass deep right to Z.Miller to JAX 38 for 20 yards (S.Considine) [K.Morrison].
2010,WEEK 14,Sunday,December 12th,OAK,JAC,4th Quarter,2,Las Vegas Raiders,0,6,0,0 Yard Run,1st & 10 at JAC 38,09:15 4th,— D.McFadden up the middle to JAX 38 for no gain (R.Allen).
2010,WEEK 14,Sunday,December 12th,OAK,JAC,4th Quarter,2,Las Vegas Raiders,0,7,0,7 Yard Run,2nd & 10 at JAC 38,08:40 4th,— K.Boller scrambles up the middle to JAX 31 for 7 yards.
2010,WEEK 14,Sunday,December 12th,OAK,JAC,4th Quarter,2,Las Vegas Raiders,0,8,0,Pass Incomplete,3rd & 3 at JAC 31,07:53 4th Shotgun,— K.Boller pass incomplete short left to L.Murphy.
2010,WEEK 14,Sunday,December 12th,OAK,JAC,4th Quarter,2,Las Vegas Raiders,0,9,0,Timeout,,07:49 4th,— Timeout #2 by LV at 07:49.
