Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,1st Quarter,3,Carolina Panthers,0,2,0,-5 Yard Penalty,1st & 10 at CAR 20,09:15 1st,"— PENALTY on CAR-J.Gross, False Start, 5 yards, enforced at CAR 20 - No Play."
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,1st Quarter,3,Carolina Panthers,0,3,0,3 Yard Run,1st & 15 at CAR 15,09:15 1st,— D.Williams right guard to CAR 18 for 3 yards (A.Barnes).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,1st Quarter,3,Carolina Panthers,0,4,0,7 Yard Pass,2nd & 12 at CAR 18,08:39 1st,— M.Moore pass short right to D.Jarrett to CAR 25 for 7 yards (A.Barnes).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,1st Quarter,3,Carolina Panthers,0,5,0,Pass Incomplete,3rd & 5 at CAR 25,07:57 1st,"— M.Moore pass incomplete short right to A.Edwards (P.Miller) [T.Pryce]. Penalty on CAR-D.Robinson, Offensive Holding, declined."
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,1st Quarter,3,Carolina Panthers,0,6,0,Punt,4th & 5 at CAR 25,07:54 1st Punt formation,"— J.Baker punts 57 yards to BAL 18, Center-J.Jansen. M.Clayton to BAL 30 for 12 yards (Q.Culberson)."
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,1st Quarter,4,Baltimore Ravens,0,1,0,Pass Incomplete,1st & 10 at BAL 30,07:42 1st,— J.Flacco pass incomplete short right to A.Boldin (C.Johnson).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,1st Quarter,4,Baltimore Ravens,0,2,0,Pass Incomplete,2nd & 10 at BAL 30,07:37 1st,— J.Flacco pass incomplete short left to A.Boldin.
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,1st Quarter,4,Baltimore Ravens,0,3,0,-9 Yard Sack,3rd & 10 at BAL 30,07:32 1st Shotgun,— J.Flacco sacked at BAL 21 for -9 yards (T.Brayton). #96-Tyler Brayton (CAR) injured on play.
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,1st Quarter,4,Baltimore Ravens,0,4,0,Punt,4th & 24 at BAL 16,07:08 1st Punt formation,"— S.Koch punts 57 yards to CAR 27, Center-M.Cox. A.Edwards to CAR 45 for 18 yards (D.Ellerbe)."
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,1st Quarter,5,Carolina Panthers,0,1,0,6 Yard Pass,1st & 10 at CAR 45,06:57 1st,— M.Moore pass short middle to J.King to BAL 49 for 6 yards (D.Landry).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,1st Quarter,5,Carolina Panthers,0,2,0,6 Yard Run,2nd & 4 at BAL 49,06:21 1st,"— B.LaFell right end to BAL 43 for 6 yards (A.McClellan, D.Ellerbe). End Around Play"
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,1st Quarter,5,Carolina Panthers,0,3,0,11 Yard Pass,1st & 10 at BAL 43,05:39 1st,"— M.Moore pass short left to T.Fiammetta to BAL 32 for 11 yards (T.Zbikowski). Penalty on BAL-T.Pryce, Defensive Offside, declined."
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,1st Quarter,5,Carolina Panthers,0,4,0,-1 Yard Run,1st & 10 at BAL 32,05:19 1st,— D.Williams up the middle to BAL 33 for -1 yards (T.Cody).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,1st Quarter,5,Carolina Panthers,0,5,0,-10 Yard Penalty,2nd & 11 at BAL 33,04:43 1st,"— M.Moore pass deep right to J.King pushed ob at BAL 16 for 17 yards (C.Williams). PENALTY on CAR-J.Gross, Offensive Holding, 10 yards, enforced at BAL 33 - No Play."
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,1st Quarter,5,Carolina Panthers,0,6,0,6 Yard Run,2nd & 21 at BAL 43,04:19 1st,— D.Williams left tackle to BAL 37 for 6 yards (A.Barnes).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,1st Quarter,5,Carolina Panthers,0,7,0,-10 Yard Penalty,3rd & 15 at BAL 37,03:39 1st Shotgun,"— M.Moore pass deep right to D.Jarrett to BAL 18 for 19 yards (C.Williams). PENALTY on CAR-J.Gross, Offensive Holding, 10 yards, enforced at BAL 37 - No Play."
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,1st Quarter,5,Carolina Panthers,0,8,0,8 Yard Pass,3rd & 25 at BAL 47,03:10 1st Shotgun,— M.Moore pass short right to T.Fiammetta to BAL 39 for 8 yards (H.Nakamura).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,1st Quarter,5,Carolina Panthers,0,9,0,Punt,4th & 17 at BAL 39,02:27 1st Punt formation,"— J.Baker punts 35 yards to BAL 4, Center-J.Jansen, downed by CAR-W.Wright."
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,1,Baltimore Ravens,1,1,0,0 Yard Run,1st & 10 at BAL 4,02:15 1st,— L.McClain right tackle to BAL 4 for no gain (R.Marshall).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,1,Baltimore Ravens,1,2,0,12 Yard Pass,2nd & 10 at BAL 4,01:44 1st,— J.Flacco pass short right to A.Boldin to BAL 16 for 12 yards (C.Munnerlyn).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,1,Baltimore Ravens,1,3,0,14 Yard Run,1st & 10 at BAL 16,01:04 1st,— L.McClain left end to BAL 30 for 14 yards (D.Landri).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,1,Baltimore Ravens,1,4,0,0 Yard Run,1st & 10 at BAL 30,00:20 1st,— W.McGahee right guard to BAL 30 for no gain (D.Connor).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,1,Baltimore Ravens,1,5,0,12 Yard Pass,2nd & 10 at BAL 30,15:00 2nd,— J.Flacco pass short right to W.McGahee to BAL 42 for 12 yards (J.Beason).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,1,Baltimore Ravens,1,6,0,8 Yard Pass,1st & 10 at BAL 42,14:27 2nd No Huddle,— J.Flacco pass short right to W.McGahee to 50 for 8 yards (D.Connor).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,1,Baltimore Ravens,1,7,0,3 Yard Run,2nd & 2 at 50,13:48 2nd,— J.Flacco scrambles right end ran ob at CAR 47 for 3 yards (G.Hardy).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,1,Baltimore Ravens,1,8,0,13 Yard Pass,1st & 10 at CAR 47,13:14 2nd,— J.Flacco pass short left to W.McGahee to CAR 34 for 13 yards (C.Godfrey).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,1,Baltimore Ravens,1,9,0,4 Yard Pass,1st & 10 at CAR 34,12:34 2nd Shotgun,— J.Flacco pass short left to W.McGahee to CAR 30 for 4 yards (J.Beason).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,1,Baltimore Ravens,1,10,1,Touchdown,2nd & 6 at CAR 30,11:55 2nd,"— J.Flacco pass deep right to M.Clayton for 30 yards, TOUCHDOWN."
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,1,Baltimore Ravens,1,11,1,Extra Point,,11:48 2nd,"— B.Cundiff extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,2,Carolina Panthers,1,1,0,Kickoff from BAL 30,,Kickoff,"— B.Cundiff kicks 75 yards from BAL 30 to CAR -5. K.Moore, Touchback."
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,2,Carolina Panthers,1,2,0,8 Yard Run,1st & 10 at CAR 20,11:48 2nd,"— #2 - Jimmy Claussen in at QB for Carolina. T.Sutton right tackle to CAR 28 for 8 yards (L.Divens, D.Ellerbe)."
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,2,Carolina Panthers,1,3,0,8 Yard Pass,2nd & 2 at CAR 28,11:18 2nd,"— J.Clausen pass short left to T.Sutton to CAR 36 for 8 yards (J.McClain, T.Cody)."
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,2,Carolina Panthers,1,4,0,-5 Yard Penalty,1st & 10 at CAR 36,10:32 2nd,"— PENALTY on CAR-R.Petitti, False Start, 5 yards, enforced at CAR 36 - No Play."
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,2,Carolina Panthers,1,5,0,Pass Incomplete,1st & 15 at CAR 31,10:13 2nd,— J.Clausen pass incomplete short middle to D.Jarrett (P.Burgess). Burgess knocks down pass in the backfield.
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,2,Carolina Panthers,1,6,0,7 Yard Pass,2nd & 15 at CAR 31,10:08 2nd,— J.Clausen pass short middle to T.Sutton to CAR 38 for 7 yards (J.McClain).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,2,Carolina Panthers,1,7,0,25 Yard Pass,3rd & 8 at CAR 38,09:24 2nd Shotgun,— J.Clausen pass deep middle to K.Moore to BAL 37 for 25 yards (C.Williams).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,2,Carolina Panthers,1,8,0,14 Yard Run,1st & 10 at BAL 37,08:39 2nd,— J.Vaughan right tackle to BAL 23 for 14 yards (T.Zbikowski).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,2,Carolina Panthers,1,9,0,7 Yard Pass,1st & 10 at BAL 23,07:59 2nd,"— J.Clausen pass short middle to J.Vaughan to BAL 16 for 7 yards (E.Jones, T.Fisher)."
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,2,Carolina Panthers,1,10,0,2 Yard Run,2nd & 3 at BAL 16,07:18 2nd,"— J.Vaughan right tackle to BAL 14 for 2 yards (T.Cody, B.McKinney)."
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,2,Carolina Panthers,1,11,0,-5 Yard Penalty,3rd & 1 at BAL 14,06:42 2nd,"— PENALTY on CAR-C.Davis, False Start, 5 yards, enforced at BAL 14 - No Play."
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,2,Carolina Panthers,1,12,0,Pass Incomplete,3rd & 6 at BAL 19,06:19 2nd Shotgun,— J.Clausen pass incomplete short left to K.Moore [P.Burgess].
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,2,Carolina Panthers,1,13,1,Field Goal,4th & 6 at BAL 19,06:15 2nd Field Goal formation,"— J.Kasay 37 yard field goal is GOOD, Center-J.Jansen, Holder-J.Baker."
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,3,Baltimore Ravens,0,1,0,Kickoff from CAR 30,,Kickoff,— T.Carter kicks 72 yards from CAR 30 to BAL -2. J.Parmele to BAL 26 for 28 yards (Q.Culberson).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,3,Baltimore Ravens,0,2,0,Pass Incomplete,1st & 10 at BAL 26,06:04 2nd,— #9 - Marc Bulger in at QB for BAL. (Shotgun) M.Bulger pass incomplete deep left to D.Stallworth.
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,3,Baltimore Ravens,0,3,0,-2 Yard Run,2nd & 10 at BAL 26,05:57 2nd Shotgun,— J.Parmele up the middle to BAL 24 for -2 yards (G.Hardy).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,3,Baltimore Ravens,0,4,0,Fumble,3rd & 12 at BAL 24,05:24 2nd Shotgun,"— M.Bulger sacked at BAL 23 for -1 yards (E.Norwood). FUMBLES (E.Norwood), RECOVERED by CAR-B.Witherspoon at BAL 31. B.Witherspoon to BAL 31 for no gain (J.Parmele)."
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,4,Carolina Panthers,0,1,0,16 Yard Run,1st & 10 at BAL 31,05:12 2nd,— T.Sutton up the middle to BAL 15 for 16 yards (P.Miller).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,4,Carolina Panthers,0,2,0,5 Yard Run,1st & 10 at BAL 15,04:37 2nd,— T.Sutton left tackle to BAL 10 for 5 yards (P.Kruger).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,4,Carolina Panthers,0,3,0,6 Yard Run,2nd & 5 at BAL 10,03:55 2nd,— J.Vaughan left end to BAL 4 for 6 yards (D.Ellerbe).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,4,Carolina Panthers,0,4,0,Pass Incomplete,1st & 4 at BAL 4,03:18 2nd,— J.Clausen pass incomplete short right to B.LaFell (C.Williams).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,4,Carolina Panthers,0,5,0,Fumble,2nd & 4 at BAL 4,03:14 2nd,"— T.Sutton right guard to BAL 1 for 3 yards (H.Nakamura). FUMBLES (H.Nakamura), RECOVERED by BAL-A.Barnes at BAL 1. A.Barnes to BAL 1 for no gain (T.Sutton)."
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,5,Baltimore Ravens,0,1,0,Penalty,1st & 10 at BAL 1,03:07 2nd,"— PENALTY on BAL-B.Mattison, False Start, 0 yards, enforced at BAL 1 - No Play."
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,5,Baltimore Ravens,0,2,0,Pass Incomplete,1st & 10 at BAL 1,03:07 2nd,— M.Bulger pass incomplete short left to D.Stallworth.
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,5,Baltimore Ravens,0,3,0,13 Yard Pass,2nd & 10 at BAL 1,03:04 2nd,— M.Bulger pass short left to E.Dickson to BAL 14 for 13 yards (M.Hudson).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,5,Baltimore Ravens,0,4,0,Pass Incomplete,1st & 10 at BAL 14,02:34 2nd,— M.Bulger pass incomplete short right to D.Stallworth (C.Wilson).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,5,Baltimore Ravens,0,5,0,14 Yard Pass,2nd & 10 at BAL 14,02:29 2nd,— M.Bulger pass short right to D.Williams to BAL 28 for 14 yards (C.Wilson).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,5,Baltimore Ravens,0,6,0,13 Yard Pass,1st & 10 at BAL 28,"02:06 2nd No Huddle, Shotgun",— M.Bulger pass short left to E.Dickson pushed ob at BAL 41 for 13 yards (C.Munnerlyn).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,5,Baltimore Ravens,0,7,0,Pass Incomplete,1st & 10 at BAL 41,02:00 2nd Shotgun,— M.Bulger pass incomplete deep left to E.Dickson.
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,5,Baltimore Ravens,0,8,0,Pass Incomplete,2nd & 10 at BAL 41,01:54 2nd Shotgun,— M.Bulger pass incomplete deep middle to D.Williams (D.Connor).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,5,Baltimore Ravens,0,9,0,26 Yard Pass,3rd & 10 at BAL 41,01:49 2nd Shotgun,— M.Bulger pass deep middle to D.Stallworth to CAR 33 for 26 yards (C.Wilson).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,5,Baltimore Ravens,0,10,0,1 Yard Pass,1st & 10 at CAR 33,01:28 2nd No Huddle,— M.Bulger pass short left to D.Williams ran ob at CAR 32 for 1 yard.
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,5,Baltimore Ravens,0,11,0,Pass Incomplete,2nd & 9 at CAR 32,01:24 2nd Shotgun,— M.Bulger pass incomplete deep left to D.Williams.
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,5,Baltimore Ravens,0,12,0,Pass Incomplete,3rd & 9 at CAR 32,01:20 2nd Shotgun,— M.Bulger pass incomplete short middle to E.Dickson.
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,5,Baltimore Ravens,0,13,0,Field Goal No Good,4th & 9 at CAR 32,01:16 2nd Field Goal formation,"— S.Graham 50 yard field goal is No Good, Wide Right, Center-M.Cox, Holder-S.Koch."
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,6,Carolina Panthers,0,1,0,Pass Incomplete,1st & 10 at CAR 40,01:11 2nd Shotgun,— J.Clausen pass incomplete short right to D.Jarrett.
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,6,Carolina Panthers,0,2,0,-6 Yard Sack,2nd & 10 at CAR 40,01:07 2nd Shotgun,— J.Clausen sacked at CAR 34 for -6 yards (P.Kruger).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,6,Carolina Panthers,0,3,0,Timeout,,00:58 2nd,— Timeout #1 by CAR at 00:58.
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,6,Carolina Panthers,0,4,0,5 Yard Penalty,3rd & 16 at CAR 34,00:58 2nd Shotgun,"— PENALTY on BAL-E.Jones, Neutral Zone Infraction, 5 yards, enforced at CAR 34 - No Play."
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,6,Carolina Panthers,0,5,0,19 Yard Pass,3rd & 11 at CAR 39,00:58 2nd,— J.Clausen pass deep middle to D.Rosario to BAL 42 for 19 yards (K.Hamlin).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,6,Carolina Panthers,0,6,0,Timeout,,00:52 2nd,— Timeout #2 by CAR at 00:52.
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,6,Carolina Panthers,0,7,0,11 Yard Run,1st & 10 at BAL 42,00:52 2nd,— J.Clausen scrambles up the middle to BAL 31 for 11 yards (H.Nakamura).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,6,Carolina Panthers,0,8,0,-6 Yard Sack,1st & 10 at BAL 31,"00:26 2nd No Huddle, Shotgun",— J.Clausen sacked at BAL 37 for -6 yards (T.Gooden).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,6,Carolina Panthers,0,9,0,Timeout,,00:19 2nd,— Timeout #3 by CAR at 00:19.
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,6,Carolina Panthers,0,10,0,7 Yard Pass,2nd & 16 at BAL 37,00:19 2nd,— J.Clausen pass short left to T.Sutton to BAL 30 for 7 yards (T.Fisher).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,2nd Quarter,6,Carolina Panthers,0,11,0,Pass Incomplete,3rd & 9 at BAL 30,00:01 2nd,— J.Clausen spiked the ball to stop the clock.
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,3rd Quarter,1,Baltimore Ravens,0,1,0,Kickoff from CAR 30,,Kickoff,— T.Carter kicks 70 yards from CAR 30 to BAL 0. D.Reed to BAL 22 for 22 yards (M.Hudson).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,3rd Quarter,1,Baltimore Ravens,0,2,0,-5 Yard Penalty,1st & 10 at BAL 22,14:56 3rd,"— #10 - Troy Smith (BAL) in at QB. T.Smith pass incomplete deep right to D.Pitta. Baltimore challenged the incomplete pass ruling, and the play was REVERSED. #10 - Troy Smith (BAL) in at QB. T.Smith pass incomplete deep right to D.Pitta. PENALTY on BAL-D.Pitta, Illegal Touch Pass, 5 yards, enforced at BAL 22 - No Play. Original ruling was player out of bounds before catch, after review, player reestablished but was first player to touch the ball."
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,3rd Quarter,1,Baltimore Ravens,0,3,0,6 Yard Run,1st & 15 at BAL 17,14:37 3rd,— J.Parmele left tackle to BAL 23 for 6 yards (B.Witherspoon).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,3rd Quarter,1,Baltimore Ravens,0,4,0,-13 Yard Sack,2nd & 9 at BAL 23,14:02 3rd Shotgun,— T.Smith sacked at BAL 10 for -13 yards (G.Hardy).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,3rd Quarter,1,Baltimore Ravens,0,5,0,-4 Yard Sack,3rd & 22 at BAL 10,13:31 3rd Shotgun,— T.Smith sacked at BAL 6 for -4 yards (G.Hardy).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,3rd Quarter,1,Baltimore Ravens,0,6,0,Punt,4th & 26 at BAL 6,13:15 3rd Punt formation,"— S.Koch punts 48 yards to CAR 46, Center-M.Cox. A.Edwards to 50 for 4 yards (M.Smith)."
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,3rd Quarter,2,Carolina Panthers,0,1,0,3 Yard Pass,1st & 10 at 50,13:05 3rd,— J.Clausen pass short middle to J.Vaughan to BAL 47 for 3 yards (J.Phillips).
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,3rd Quarter,2,Carolina Panthers,0,2,0,1 Yard Run,2nd & 7 at BAL 47,12:29 3rd,"— J.Vaughan left guard to BAL 46 for 1 yard (J.Phillips, A.Barnes)."
2010,PRESEASON WEEK 1,Thursday,August 12th,CAR,BAL,3rd Quarter,2,Carolina Panthers,0,3,0,Interception,3rd & 6 at BAL 46,11:43 3rd Shotgun,"— J.Clausen pass short right intended for D.Jackson INTERCEPTED by C.Williams at BAL 31. C.Williams to CAR 37 for 32 yards (R.Petitti). PENALTY on BAL-A.Jones, Low Block, 15 yards, enforced at CAR 44."
