Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 12,Thursday,November 25th,NE,DET,1st Quarter,5,Detroit Lions,1,1,0,Kickoff from NE 30,,Kickoff,— S.Graham kicks 63 yards from NE 30 to DET 7. S.Logan to DET 29 for 22 yards (D.McCourty).
2010,WEEK 12,Thursday,November 25th,NE,DET,1st Quarter,5,Detroit Lions,1,2,0,Pass Incomplete,1st & 10 at DET 29,04:53 1st Shotgun,— Sh.Hill pass incomplete deep left to N.Burleson (B.Meriweather).
2010,WEEK 12,Thursday,November 25th,NE,DET,1st Quarter,5,Detroit Lions,1,3,0,2 Yard Run,2nd & 10 at DET 29,04:47 1st Shotgun,— A.Brown right tackle to DET 31 for 2 yards (R.Ninkovich; G.Guyton).
2010,WEEK 12,Thursday,November 25th,NE,DET,1st Quarter,5,Detroit Lions,1,4,0,9 Yard Pass,3rd & 8 at DET 31,04:12 1st Shotgun,— Sh.Hill pass short left to N.Burleson to DET 40 for 9 yards (J.Mayo).
2010,WEEK 12,Thursday,November 25th,NE,DET,1st Quarter,5,Detroit Lions,1,5,0,7 Yard Run,1st & 10 at DET 40,03:36 1st,— A.Brown left tackle to DET 47 for 7 yards (D.McCourty).
2010,WEEK 12,Thursday,November 25th,NE,DET,1st Quarter,5,Detroit Lions,1,6,0,8 Yard Pass,2nd & 3 at DET 47,03:02 1st Shotgun,— Sh.Hill pass short right to B.Pettigrew to NE 45 for 8 yards (P.Chung; G.Guyton).
2010,WEEK 12,Thursday,November 25th,NE,DET,1st Quarter,5,Detroit Lions,1,7,0,4 Yard Run,1st & 10 at NE 45,02:26 1st Shotgun,"— A.Brown left tackle to NE 41 for 4 yards (V.Wilfork, R.Ninkovich)."
2010,WEEK 12,Thursday,November 25th,NE,DET,1st Quarter,5,Detroit Lions,1,8,0,Pass Incomplete,2nd & 6 at NE 41,01:49 1st Shotgun,— Sh.Hill pass incomplete short middle to B.Pettigrew (G.Guyton).
2010,WEEK 12,Thursday,November 25th,NE,DET,1st Quarter,5,Detroit Lions,1,9,0,8 Yard Run,3rd & 6 at NE 41,01:45 1st Shotgun,— Sh.Hill scrambles left end ran ob at NE 33 for 8 yards (D.McCourty).
2010,WEEK 12,Thursday,November 25th,NE,DET,1st Quarter,5,Detroit Lions,1,10,0,1 Yard Run,1st & 10 at NE 33,01:19 1st Shotgun,"— A.Brown up the middle to NE 32 for 1 yard (V.Wilfork, J.Mayo)."
2010,WEEK 12,Thursday,November 25th,NE,DET,1st Quarter,5,Detroit Lions,1,11,0,13 Yard Run,2nd & 9 at NE 32,00:47 1st,— Sh.Hill right end to NE 19 for 13 yards (P.Chung).
2010,WEEK 12,Thursday,November 25th,NE,DET,1st Quarter,5,Detroit Lions,1,12,1,Touchdown,1st & 10 at NE 19,00:03 1st Shotgun,"— Sh.Hill pass deep right to C.Johnson for 19 yards, TOUCHDOWN."
2010,WEEK 12,Thursday,November 25th,NE,DET,1st Quarter,5,Detroit Lions,1,13,1,Extra Point,,00:00 1st,"— D.Rayner extra point is GOOD, Center-D.Muhlbach, Holder-N.Harris."
2010,WEEK 12,Thursday,November 25th,NE,DET,2nd Quarter,1,New England Patriots,0,1,0,Kickoff from DET 30,,Kickoff,— D.Rayner kicks 68 yards from DET 30 to NE 2. B.Tate to NE 18 for 16 yards (C.Brown).
2010,WEEK 12,Thursday,November 25th,NE,DET,2nd Quarter,1,New England Patriots,0,2,0,-3 Yard Run,1st & 10 at NE 18,14:54 2nd,— B.Green-Ellis left tackle to NE 15 for -3 yards (N.Suh).
2010,WEEK 12,Thursday,November 25th,NE,DET,2nd Quarter,1,New England Patriots,0,3,0,-7 Yard Penalty,2nd & 13 at NE 15,14:12 2nd,"— T.Brady pass short right to D.Woodhead to NE 29 for 14 yards (D.Levy) [K.Vanden Bosch]. PENALTY on NE-L.Mankins, Illegal Peelback, 7 yards, enforced at NE 15 - No Play."
2010,WEEK 12,Thursday,November 25th,NE,DET,2nd Quarter,1,New England Patriots,0,4,0,5 Yard Pass,2nd & 20 at NE 8,13:56 2nd,— T.Brady pass short right to D.Woodhead to NE 13 for 5 yards (C.Houston) [K.Vanden Bosch].
2010,WEEK 12,Thursday,November 25th,NE,DET,2nd Quarter,1,New England Patriots,0,5,0,8 Yard Pass,3rd & 15 at NE 13,13:13 2nd Shotgun,— T.Brady pass short middle to D.Woodhead to NE 21 for 8 yards (N.Suh; A.Spievey).
2010,WEEK 12,Thursday,November 25th,NE,DET,2nd Quarter,1,New England Patriots,0,6,0,Punt,4th & 7 at NE 21,12:33 2nd,"— Z.Mesko punts 50 yards to DET 29, Center-M.Katula. S.Logan to DET 37 for 8 yards (T.White)."
2010,WEEK 12,Thursday,November 25th,NE,DET,2nd Quarter,2,Detroit Lions,1,1,0,3 Yard Run,1st & 10 at DET 37,12:22 2nd Shotgun,— A.Brown up the middle to DET 40 for 3 yards (J.Mayo).
2010,WEEK 12,Thursday,November 25th,NE,DET,2nd Quarter,2,Detroit Lions,1,2,0,7 Yard Pass,2nd & 7 at DET 40,11:47 2nd Shotgun,— Sh.Hill pass short right to C.Johnson to DET 47 for 7 yards (D.McCourty; J.Sanders).
2010,WEEK 12,Thursday,November 25th,NE,DET,2nd Quarter,2,Detroit Lions,1,3,0,9 Yard Pass,1st & 10 at DET 47,11:10 2nd Shotgun,— Sh.Hill pass short right to B.Pettigrew to NE 44 for 9 yards (B.Spikes).
2010,WEEK 12,Thursday,November 25th,NE,DET,2nd Quarter,2,Detroit Lions,1,4,0,5 Yard Pass,2nd & 1 at NE 44,10:38 2nd,— Sh.Hill pass short left to A.Brown pushed ob at NE 39 for 5 yards (K.Arrington).
2010,WEEK 12,Thursday,November 25th,NE,DET,2nd Quarter,2,Detroit Lions,1,5,0,2 Yard Run,1st & 10 at NE 39,10:10 2nd Shotgun,"— A.Brown right tackle to NE 37 for 2 yards (V.Wilfork, J.Sanders)."
2010,WEEK 12,Thursday,November 25th,NE,DET,2nd Quarter,2,Detroit Lions,1,6,0,6 Yard Pass,2nd & 8 at NE 37,09:31 2nd Shotgun,— Sh.Hill pass short right to J.Felton to NE 31 for 6 yards (B.Spikes).
2010,WEEK 12,Thursday,November 25th,NE,DET,2nd Quarter,2,Detroit Lions,1,7,0,6 Yard Pass,3rd & 2 at NE 31,08:49 2nd Shotgun,— Sh.Hill pass short left to N.Burleson to NE 25 for 6 yards (P.Chung).
2010,WEEK 12,Thursday,November 25th,NE,DET,2nd Quarter,2,Detroit Lions,1,8,0,14 Yard Run,1st & 10 at NE 25,08:10 2nd Shotgun,— M.Morris right tackle to NE 11 for 14 yards (J.Sanders).
2010,WEEK 12,Thursday,November 25th,NE,DET,2nd Quarter,2,Detroit Lions,1,9,0,2 Yard Run,1st & 10 at NE 11,07:39 2nd,— M.Morris left tackle to NE 9 for 2 yards (K.Love; G.Warren).
2010,WEEK 12,Thursday,November 25th,NE,DET,2nd Quarter,2,Detroit Lions,1,10,0,Pass Incomplete,2nd & 8 at NE 9,07:07 2nd Shotgun,— Sh.Hill pass incomplete short left to D.Williams.
2010,WEEK 12,Thursday,November 25th,NE,DET,2nd Quarter,2,Detroit Lions,1,11,0,7 Yard Pass,3rd & 8 at NE 9,07:01 2nd Shotgun,"— Sh.Hill pass short left to D.Williams to NE 2 for 7 yards (K.Arrington). While ball is sitting on the 1/2 yard line, statistically it is the 2 yard line, as the 1 yard line (statistically) would be a first down."
2010,WEEK 12,Thursday,November 25th,NE,DET,2nd Quarter,2,Detroit Lions,1,12,0,1 Yard Run,4th & 1 at NE 2,06:32 2nd,— Sh.Hill up the middle to NE 1 for 1 yard (G.Warren).
2010,WEEK 12,Thursday,November 25th,NE,DET,2nd Quarter,2,Detroit Lions,1,13,1,Touchdown,1st & 1 at NE 1,06:02 2nd,"— M.Morris left tackle for 1 yard, TOUCHDOWN."
2010,WEEK 12,Thursday,November 25th,NE,DET,2nd Quarter,2,Detroit Lions,1,14,1,Extra Point,,05:58 2nd,"— D.Rayner extra point is GOOD, Center-D.Muhlbach, Holder-N.Harris."
2010,WEEK 12,Thursday,November 25th,NE,DET,2nd Quarter,3,New England Patriots,1,1,0,Kickoff from DET 30,,Kickoff,— D.Rayner kicks 68 yards from DET 30 to NE 2. B.Tate to NE 17 for 15 yards (V.Ciurciu; B.Carpenter).
2010,WEEK 12,Thursday,November 25th,NE,DET,2nd Quarter,3,New England Patriots,1,2,0,4 Yard Pass,1st & 10 at NE 17,05:51 2nd Shotgun,"— T.Brady pass short middle to R.Gronkowski to NE 21 for 4 yards (L.Johnson, L.Delmas)."
2010,WEEK 12,Thursday,November 25th,NE,DET,2nd Quarter,3,New England Patriots,1,3,0,8 Yard Run,2nd & 6 at NE 21,05:15 2nd,— B.Green-Ellis right tackle to NE 29 for 8 yards (L.Johnson).
2010,WEEK 12,Thursday,November 25th,NE,DET,2nd Quarter,3,New England Patriots,1,4,0,4 Yard Run,1st & 10 at NE 29,04:39 2nd,— B.Green-Ellis right tackle to NE 33 for 4 yards (L.Johnson).
2010,WEEK 12,Thursday,November 25th,NE,DET,2nd Quarter,3,New England Patriots,1,5,0,Pass Incomplete,2nd & 6 at NE 33,04:01 2nd,— T.Brady pass incomplete deep middle to B.Tate.
2010,WEEK 12,Thursday,November 25th,NE,DET,2nd Quarter,3,New England Patriots,1,6,0,Timeout,,03:53 2nd,— Timeout #1 by NE at 03:53.
2010,WEEK 12,Thursday,November 25th,NE,DET,2nd Quarter,3,New England Patriots,1,7,0,6 Yard Penalty,3rd & 6 at NE 33,03:53 2nd Shotgun,"— T.Brady pass incomplete short right to D.Woodhead. PENALTY on DET-D.Levy, Defensive Pass Interference, 6 yards, enforced at NE 33 - No Play."
2010,WEEK 12,Thursday,November 25th,NE,DET,2nd Quarter,3,New England Patriots,1,8,0,5 Yard Run,1st & 10 at NE 39,03:49 2nd,— B.Green-Ellis left tackle to NE 44 for 5 yards (L.Johnson).
2010,WEEK 12,Thursday,November 25th,NE,DET,2nd Quarter,3,New England Patriots,1,9,0,4 Yard Run,2nd & 5 at NE 44,03:16 2nd Shotgun,— D.Woodhead up the middle to NE 48 for 4 yards (A.Spievey).
2010,WEEK 12,Thursday,November 25th,NE,DET,2nd Quarter,3,New England Patriots,1,10,0,18 Yard Pass,3rd & 1 at NE 48,02:35 2nd,"— T.Brady pass short right to A.Hernandez to DET 34 for 18 yards (D.Levy, A.Palmer)."
2010,WEEK 12,Thursday,November 25th,NE,DET,2nd Quarter,3,New England Patriots,1,11,0,13 Yard Pass,1st & 10 at DET 34,02:00 2nd,— T.Brady pass short left to W.Welker to DET 21 for 13 yards (A.Spievey).
2010,WEEK 12,Thursday,November 25th,NE,DET,2nd Quarter,3,New England Patriots,1,12,0,6 Yard Run,1st & 10 at DET 21,01:28 2nd,— B.Green-Ellis up the middle to DET 15 for 6 yards (Sa.Hill).
2010,WEEK 12,Thursday,November 25th,NE,DET,2nd Quarter,3,New England Patriots,1,13,1,Touchdown,2nd & 4 at DET 15,00:53 2nd,"— B.Green-Ellis up the middle for 15 yards, TOUCHDOWN."
2010,WEEK 12,Thursday,November 25th,NE,DET,2nd Quarter,3,New England Patriots,1,14,1,Extra Point,,00:45 2nd,"— S.Graham extra point is GOOD, Center-M.Katula, Holder-Z.Mesko."
2010,WEEK 12,Thursday,November 25th,NE,DET,2nd Quarter,4,Detroit Lions,1,1,0,Kickoff from NE 30,,Kickoff,— S.Graham kicks 67 yards from NE 30 to DET 3. S.Logan to DET 33 for 30 yards (D.McCourty).
2010,WEEK 12,Thursday,November 25th,NE,DET,2nd Quarter,4,Detroit Lions,1,2,0,9 Yard Pass,1st & 10 at DET 33,00:39 2nd Shotgun,— Sh.Hill pass short middle to A.Brown to DET 42 for 9 yards (J.Mayo). NE-B.Meriweather was injured during the play. His return is Probable.
2010,WEEK 12,Thursday,November 25th,NE,DET,2nd Quarter,4,Detroit Lions,1,3,0,Timeout,,00:32 2nd,— Timeout #2 by NE at 00:32. Charged due to injury.
2010,WEEK 12,Thursday,November 25th,NE,DET,2nd Quarter,4,Detroit Lions,1,4,0,Pass Incomplete,2nd & 1 at DET 42,00:32 2nd Shotgun,— Sh.Hill pass incomplete short left to A.Brown.
2010,WEEK 12,Thursday,November 25th,NE,DET,2nd Quarter,4,Detroit Lions,1,5,0,1 Yard Run,3rd & 1 at DET 42,00:28 2nd,— A.Brown right tackle to DET 43 for 1 yard (J.Cunningham).
2010,WEEK 12,Thursday,November 25th,NE,DET,2nd Quarter,4,Detroit Lions,1,6,0,Timeout,,00:18 2nd,— Timeout #1 by DET at 00:18.
2010,WEEK 12,Thursday,November 25th,NE,DET,2nd Quarter,4,Detroit Lions,1,7,0,11 Yard Pass,1st & 10 at DET 43,00:18 2nd Shotgun,— Sh.Hill pass short middle to B.Pettigrew to NE 46 for 11 yards (J.Sanders).
2010,WEEK 12,Thursday,November 25th,NE,DET,2nd Quarter,4,Detroit Lions,1,8,0,Timeout,,00:14 2nd,— Timeout #2 by DET at 00:14.
2010,WEEK 12,Thursday,November 25th,NE,DET,2nd Quarter,4,Detroit Lions,1,9,0,Pass Incomplete,1st & 10 at NE 46,00:14 2nd Shotgun,— Sh.Hill pass incomplete short middle to C.Johnson (K.Love).
2010,WEEK 12,Thursday,November 25th,NE,DET,2nd Quarter,4,Detroit Lions,1,10,0,20 Yard Pass,2nd & 10 at NE 46,00:09 2nd Shotgun,— Sh.Hill pass deep middle to N.Burleson to NE 26 for 20 yards (B.Meriweather).
2010,WEEK 12,Thursday,November 25th,NE,DET,2nd Quarter,4,Detroit Lions,1,11,0,Timeout,,00:02 2nd,— Timeout #3 by DET at 00:02.
2010,WEEK 12,Thursday,November 25th,NE,DET,2nd Quarter,4,Detroit Lions,1,12,1,Field Goal,1st & 10 at NE 26,00:02 2nd,"— D.Rayner 44 yard field goal is GOOD, Center-D.Muhlbach, Holder-N.Harris."
2010,WEEK 12,Thursday,November 25th,NE,DET,3rd Quarter,1,New England Patriots,0,1,0,Kickoff from DET 30,,Kickoff,— D.Rayner kicks 72 yards from DET 30 to NE -2. B.Tate to NE 24 for 26 yards (V.Ciurciu).
2010,WEEK 12,Thursday,November 25th,NE,DET,3rd Quarter,1,New England Patriots,0,2,0,15 Yard Pass,1st & 10 at NE 24,14:53 3rd,— T.Brady pass short right to S.Morris pushed ob at NE 39 for 15 yards (L.Johnson).
2010,WEEK 12,Thursday,November 25th,NE,DET,3rd Quarter,1,New England Patriots,0,3,0,Pass Incomplete,1st & 10 at NE 39,14:24 3rd,— T.Brady pass incomplete short right to W.Welker [A.Spievey]. Play was a flea-flicker. QB hit as he released the ball.
2010,WEEK 12,Thursday,November 25th,NE,DET,3rd Quarter,1,New England Patriots,0,4,0,Pass Incomplete,2nd & 10 at NE 39,14:17 3rd Shotgun,— T.Brady pass incomplete short left to B.Tate.
2010,WEEK 12,Thursday,November 25th,NE,DET,3rd Quarter,1,New England Patriots,0,5,0,Pass Incomplete,3rd & 10 at NE 39,14:13 3rd Shotgun,— T.Brady pass incomplete deep right to D.Branch.
2010,WEEK 12,Thursday,November 25th,NE,DET,3rd Quarter,1,New England Patriots,0,6,0,Punt,4th & 10 at NE 39,14:08 3rd,"— Z.Mesko punts 50 yards to DET 11, Center-M.Katula, downed by NE-S.Brown."
2010,WEEK 12,Thursday,November 25th,NE,DET,3rd Quarter,2,Detroit Lions,0,1,0,17 Yard Run,1st & 10 at DET 11,13:55 3rd,— M.Morris left tackle to DET 28 for 17 yards (J.Sanders).
2010,WEEK 12,Thursday,November 25th,NE,DET,3rd Quarter,2,Detroit Lions,0,2,0,Interception,1st & 10 at DET 28,13:17 3rd Shotgun,— Sh.Hill pass deep right intended for C.Johnson INTERCEPTED by D.McCourty at DET 49. D.McCourty pushed ob at DET 26 for 23 yards (N.Burleson).
2010,WEEK 12,Thursday,November 25th,NE,DET,3rd Quarter,3,New England Patriots,1,1,0,3 Yard Run,1st & 10 at DET 26,13:06 3rd,"— B.Green-Ellis right tackle to DET 23 for 3 yards (D.Levy, C.Houston)."
2010,WEEK 12,Thursday,November 25th,NE,DET,3rd Quarter,3,New England Patriots,1,2,0,12 Yard Pass,2nd & 7 at DET 23,12:26 3rd Shotgun,— T.Brady pass short right to D.Branch to DET 11 for 12 yards (C.Houston).
2010,WEEK 12,Thursday,November 25th,NE,DET,3rd Quarter,3,New England Patriots,1,3,0,6 Yard Run,1st & 10 at DET 11,11:46 3rd,— B.Green-Ellis right tackle to DET 5 for 6 yards (L.Delmas).
2010,WEEK 12,Thursday,November 25th,NE,DET,3rd Quarter,3,New England Patriots,1,4,1,Touchdown,2nd & 4 at DET 5,11:06 3rd,"— T.Brady pass short left to W.Welker for 5 yards, TOUCHDOWN."
2010,WEEK 12,Thursday,November 25th,NE,DET,3rd Quarter,3,New England Patriots,1,5,1,Extra Point,,10:58 3rd,"— S.Graham extra point is GOOD, Center-M.Katula, Holder-Z.Mesko."
2010,WEEK 12,Thursday,November 25th,NE,DET,3rd Quarter,4,Detroit Lions,1,1,0,Kickoff from NE 30,,Kickoff,— S.Graham kicks 70 yards from NE 30 to DET 0. S.Logan to DET 42 for 42 yards (K.Arrington).
2010,WEEK 12,Thursday,November 25th,NE,DET,3rd Quarter,4,Detroit Lions,1,2,0,1 Yard Run,1st & 10 at DET 42,10:46 3rd,"— A.Brown right end to DET 43 for 1 yard (J.Mayo, J.Cunningham)."
2010,WEEK 12,Thursday,November 25th,NE,DET,3rd Quarter,4,Detroit Lions,1,3,0,1 Yard Pass,2nd & 9 at DET 43,10:15 3rd,— Sh.Hill pass short right to J.Felton to DET 44 for 1 yard (J.Cunningham).
2010,WEEK 12,Thursday,November 25th,NE,DET,3rd Quarter,4,Detroit Lions,1,4,0,24 Yard Pass,3rd & 8 at DET 44,09:37 3rd Shotgun,— Sh.Hill pass short right to B.Pettigrew to NE 32 for 24 yards (J.Mayo; D.McCourty).
2010,WEEK 12,Thursday,November 25th,NE,DET,3rd Quarter,4,Detroit Lions,1,5,0,2 Yard Run,1st & 10 at NE 32,08:51 3rd,— A.Brown left tackle to NE 30 for 2 yards (V.Wilfork).
2010,WEEK 12,Thursday,November 25th,NE,DET,3rd Quarter,4,Detroit Lions,1,6,0,21 Yard Pass,2nd & 8 at NE 30,08:16 3rd Shotgun,— Sh.Hill pass deep left to C.Johnson ran ob at NE 9 for 21 yards.
2010,WEEK 12,Thursday,November 25th,NE,DET,3rd Quarter,4,Detroit Lions,1,7,0,2 Yard Run,1st & 9 at NE 9,07:56 3rd,"— A.Brown left end to NE 7 for 2 yards (T.Banta-Cain, B.Meriweather)."
2010,WEEK 12,Thursday,November 25th,NE,DET,3rd Quarter,4,Detroit Lions,1,8,0,6 Yard Pass,2nd & 7 at NE 7,07:22 3rd Shotgun,— Sh.Hill pass short left to M.Morris to NE 1 for 6 yards (V.Wilfork).
2010,WEEK 12,Thursday,November 25th,NE,DET,3rd Quarter,4,Detroit Lions,1,9,0,Pass Incomplete,3rd & 1 at NE 1,06:59 3rd No Huddle,— Sh.Hill pass incomplete short left to D.Williams.
2010,WEEK 12,Thursday,November 25th,NE,DET,3rd Quarter,4,Detroit Lions,1,10,1,Touchdown,4th & 1 at NE 1,06:55 3rd No Huddle,"— M.Morris left end for 1 yard, TOUCHDOWN."
2010,WEEK 12,Thursday,November 25th,NE,DET,3rd Quarter,4,Detroit Lions,1,11,1,Extra Point,,06:50 3rd,"— D.Rayner extra point is GOOD, Center-D.Muhlbach, Holder-N.Harris."
2010,WEEK 12,Thursday,November 25th,NE,DET,3rd Quarter,5,New England Patriots,1,1,0,Kickoff from DET 30,,Kickoff,"— D.Rayner kicks 69 yards from DET 30 to NE 1. B.Tate to NE 13 for 12 yards (S.Logan, J.Wendling)."
2010,WEEK 12,Thursday,November 25th,NE,DET,3rd Quarter,5,New England Patriots,1,2,0,0 Yard Run,1st & 10 at NE 13,06:45 3rd,— D.Woodhead left tackle to NE 13 for no gain (Sa.Hill).
2010,WEEK 12,Thursday,November 25th,NE,DET,3rd Quarter,5,New England Patriots,1,3,0,8 Yard Pass,2nd & 10 at NE 13,06:10 3rd,— T.Brady pass short left to R.Gronkowski to NE 21 for 8 yards (A.Spievey).
2010,WEEK 12,Thursday,November 25th,NE,DET,3rd Quarter,5,New England Patriots,1,4,1,Touchdown,3rd & 2 at NE 21,05:27 3rd,"— T.Brady pass deep left to D.Branch for 79 yards, TOUCHDOWN."
2010,WEEK 12,Thursday,November 25th,NE,DET,3rd Quarter,5,New England Patriots,1,5,1,Extra Point,,05:12 3rd,"— S.Graham extra point is GOOD, Center-M.Katula, Holder-Z.Mesko."
2010,WEEK 12,Thursday,November 25th,NE,DET,3rd Quarter,6,Detroit Lions,0,1,0,Kickoff from NE 30,,Kickoff,— S.Graham kicks 70 yards from NE 30 to DET 0. S.Logan to DET 30 for 30 yards (D.McCourty).
2010,WEEK 12,Thursday,November 25th,NE,DET,3rd Quarter,6,Detroit Lions,0,2,0,0 Yard Run,1st & 10 at DET 30,04:59 3rd,— A.Brown right tackle to DET 30 for no gain (B.Spikes).
2010,WEEK 12,Thursday,November 25th,NE,DET,3rd Quarter,6,Detroit Lions,0,3,0,15 Yard Pass,2nd & 10 at DET 30,04:23 3rd Shotgun,— Sh.Hill pass short right to B.Pettigrew to DET 45 for 15 yards (V.Wilfork).
2010,WEEK 12,Thursday,November 25th,NE,DET,3rd Quarter,6,Detroit Lions,0,4,0,7 Yard Run,1st & 10 at DET 45,03:45 3rd,"— A.Brown left tackle to NE 48 for 7 yards (P.Chung, G.Guyton)."
2010,WEEK 12,Thursday,November 25th,NE,DET,3rd Quarter,6,Detroit Lions,0,5,0,15 Yard Run,2nd & 3 at NE 48,03:10 3rd,"— C.Johnson left end to NE 33 for 15 yards (J.Mayo, K.Arrington). Play was a reverse."
