Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 1,Sunday,September 12th,IND,HOU,4th Quarter,1,Houston Texans,0,7,0,2 Yard Run,1st & 10 at IND 48,14:21 4th,"— A.Foster left guard to IND 46 for 2 yards (C.Session, M.Bullitt)."
2010,WEEK 1,Sunday,September 12th,IND,HOU,4th Quarter,1,Houston Texans,0,8,0,4 Yard Run,2nd & 8 at IND 46,13:36 4th,"— A.Foster left guard to IND 42 for 4 yards (C.Session, E.Foster)."
2010,WEEK 1,Sunday,September 12th,IND,HOU,4th Quarter,1,Houston Texans,0,9,0,Pass Incomplete,3rd & 4 at IND 42,12:53 4th Shotgun,— M.Schaub pass incomplete deep left to A.Johnson (J.Tryon) [A.Bethea].
2010,WEEK 1,Sunday,September 12th,IND,HOU,4th Quarter,1,Houston Texans,0,10,0,Punt,4th & 4 at IND 42,12:46 4th,"— M.Turk punts 33 yards to IND 9, Center-J.Weeks, fair catch by J.Powers. PENALTY on HOU-T.Nolan, Offensive Holding, 10 yards, enforced between downs. (The punt hangtime was 4.8 seconds.)"
2010,WEEK 1,Sunday,September 12th,IND,HOU,4th Quarter,2,Indianapolis Colts,0,1,0,19 Yard Pass,1st & 1 at IND 19,12:38 4th Shotgun,— P.Manning pass short middle to R.Wayne to IND 38 for 19 yards (E.Wilson).
2010,WEEK 1,Sunday,September 12th,IND,HOU,4th Quarter,2,Indianapolis Colts,0,2,0,7 Yard Pass,1st & 10 at IND 38,12:13 4th Shotgun,"— P.Manning pass short left to D.Clark to IND 45 for 7 yards (Z.Diles, J.Nading)."
2010,WEEK 1,Sunday,September 12th,IND,HOU,4th Quarter,2,Indianapolis Colts,0,3,0,9 Yard Pass,2nd & 3 at IND 45,11:51 4th Shotgun,— P.Manning pass short left to D.Clark to HOU 46 for 9 yards (B.Pollard).
2010,WEEK 1,Sunday,September 12th,IND,HOU,4th Quarter,2,Indianapolis Colts,0,4,0,5 Yard Pass,1st & 10 at HOU 46,11:24 4th,— P.Manning pass short middle to D.Clark to HOU 41 for 5 yards (Z.Diles).
2010,WEEK 1,Sunday,September 12th,IND,HOU,4th Quarter,2,Indianapolis Colts,0,5,0,Pass Incomplete,2nd & 5 at HOU 41,10:54 4th Shotgun,— P.Manning pass incomplete short right to P.Garcon (K.Jackson).
2010,WEEK 1,Sunday,September 12th,IND,HOU,4th Quarter,2,Indianapolis Colts,0,6,0,Fumble,3rd & 5 at HOU 41,10:49 4th Shotgun,"— P.Manning pass deep middle to P.Garcon to HOU 9 for 32 yards (B.Pollard). FUMBLES (B.Pollard), RECOVERED by HOU-G.Quin at HOU 6. G.Quin to HOU 9 for 3 yards (P.Garcon)."
2010,WEEK 1,Sunday,September 12th,IND,HOU,4th Quarter,3,Houston Texans,1,1,0,42 Yard Run,1st & 10 at HOU 9,10:38 4th,— A.Foster right guard pushed ob at IND 49 for 42 yards (A.Bethea).
2010,WEEK 1,Sunday,September 12th,IND,HOU,4th Quarter,3,Houston Texans,1,2,0,13 Yard Run,1st & 10 at IND 49,10:12 4th,— S.Slaton left guard to IND 36 for 13 yards (M.Bullitt).
2010,WEEK 1,Sunday,September 12th,IND,HOU,4th Quarter,3,Houston Texans,1,3,0,11 Yard Run,1st & 10 at IND 36,09:31 4th,"— A.Foster up the middle to IND 25 for 11 yards (A.Bethea, J.Powers)."
2010,WEEK 1,Sunday,September 12th,IND,HOU,4th Quarter,3,Houston Texans,1,4,1,Touchdown,1st & 10 at IND 25,08:49 4th,"— A.Foster left guard for 25 yards, TOUCHDOWN."
2010,WEEK 1,Sunday,September 12th,IND,HOU,4th Quarter,3,Houston Texans,1,5,1,Extra Point,,08:41 4th,"— N.Rackers extra point is GOOD, Center-J.Weeks, Holder-M.Turk."
2010,WEEK 1,Sunday,September 12th,IND,HOU,4th Quarter,4,Indianapolis Colts,1,1,0,Kickoff from HOU 30,,Kickoff,"— N.Rackers kicks 68 yards from HOU 30 to IND 2. D.Moore to IND 25 for 23 yards (K.Bentley, D.Sharpton)."
2010,WEEK 1,Sunday,September 12th,IND,HOU,4th Quarter,4,Indianapolis Colts,1,2,0,7 Yard Pass,1st & 10 at IND 25,08:33 4th Shotgun,"— P.Manning pass short middle to J.Addai to IND 32 for 7 yards (Z.Diles, G.Quin) [A.Smith]."
2010,WEEK 1,Sunday,September 12th,IND,HOU,4th Quarter,4,Indianapolis Colts,1,3,0,6 Yard Pass,2nd & 3 at IND 32,08:06 4th Shotgun,— P.Manning pass short middle to A.Collie to IND 38 for 6 yards (B.McCain).
2010,WEEK 1,Sunday,September 12th,IND,HOU,4th Quarter,4,Indianapolis Colts,1,4,0,5 Yard Pass,1st & 10 at IND 38,07:41 4th Shotgun,— P.Manning pass short left to A.Collie pushed ob at IND 43 for 5 yards (B.McCain) [A.Smith].
2010,WEEK 1,Sunday,September 12th,IND,HOU,4th Quarter,4,Indianapolis Colts,1,5,0,8 Yard Pass,2nd & 5 at IND 43,07:20 4th Shotgun,— P.Manning pass short middle to D.Clark to HOU 49 for 8 yards (D.Ryans).
2010,WEEK 1,Sunday,September 12th,IND,HOU,4th Quarter,4,Indianapolis Colts,1,6,0,6 Yard Pass,1st & 10 at HOU 49,06:51 4th Shotgun,— P.Manning pass short left to A.Collie to HOU 43 for 6 yards (B.McCain; D.Ryans).
2010,WEEK 1,Sunday,September 12th,IND,HOU,4th Quarter,4,Indianapolis Colts,1,7,0,7 Yard Pass,2nd & 4 at HOU 43,06:32 4th,— P.Manning pass short left to R.Wayne pushed ob at HOU 36 for 7 yards (B.Pollard).
2010,WEEK 1,Sunday,September 12th,IND,HOU,4th Quarter,4,Indianapolis Colts,1,8,0,Pass Incomplete,1st & 10 at HOU 36,06:12 4th Shotgun,— P.Manning pass incomplete short right to P.Garcon (G.Quin).
2010,WEEK 1,Sunday,September 12th,IND,HOU,4th Quarter,4,Indianapolis Colts,1,9,0,Pass Incomplete,2nd & 10 at HOU 36,06:05 4th,— P.Manning pass incomplete short middle to D.Brown.
2010,WEEK 1,Sunday,September 12th,IND,HOU,4th Quarter,4,Indianapolis Colts,1,10,0,19 Yard Pass,3rd & 10 at HOU 36,06:00 4th,— P.Manning pass deep middle to R.Wayne to HOU 17 for 19 yards (B.Pollard).
2010,WEEK 1,Sunday,September 12th,IND,HOU,4th Quarter,4,Indianapolis Colts,1,11,0,Pass Incomplete,1st & 10 at HOU 17,05:30 4th Shotgun,— P.Manning pass incomplete short middle to D.Brown (D.Ryans).
2010,WEEK 1,Sunday,September 12th,IND,HOU,4th Quarter,4,Indianapolis Colts,1,12,0,7 Yard Pass,2nd & 10 at HOU 17,05:25 4th Shotgun,— P.Manning pass short right to D.Brown to HOU 10 for 7 yards (D.Ryans).
2010,WEEK 1,Sunday,September 12th,IND,HOU,4th Quarter,4,Indianapolis Colts,1,13,1,Touchdown,3rd & 3 at HOU 10,04:54 4th,"— P.Manning pass short middle to D.Clark for 10 yards, TOUCHDOWN."
2010,WEEK 1,Sunday,September 12th,IND,HOU,4th Quarter,4,Indianapolis Colts,1,14,1,Extra Point,,04:52 4th,"— A.Vinatieri extra point is GOOD, Center-J.Snow, Holder-P.McAfee."
2010,WEEK 1,Sunday,September 12th,IND,HOU,4th Quarter,5,Houston Texans,1,1,0,Kickoff from IND 30,,Kickoff,— P.McAfee kicks onside 11 yards from IND 30 to IND 41. K.Walter (didn't try to advance) to IND 41 for no gain (M.Bullitt).
2010,WEEK 1,Sunday,September 12th,IND,HOU,4th Quarter,5,Houston Texans,1,2,0,8 Yard Run,1st & 10 at IND 41,04:51 4th,"— A.Foster left guard to IND 33 for 8 yards (R.Mathis, F.Moala)."
2010,WEEK 1,Sunday,September 12th,IND,HOU,4th Quarter,5,Houston Texans,1,3,0,2 Yard Run,2nd & 2 at IND 33,04:19 4th,— A.Foster up the middle to IND 31 for 2 yards (K.Hayden).
2010,WEEK 1,Sunday,September 12th,IND,HOU,4th Quarter,5,Houston Texans,1,4,0,0 Yard Run,1st & 10 at IND 31,03:32 4th,"— S.Slaton right end to IND 31 for no gain (C.Session, P.Wheeler)."
2010,WEEK 1,Sunday,September 12th,IND,HOU,4th Quarter,5,Houston Texans,1,5,0,Timeout,,03:29 4th,— Timeout #2 by IND at 03:29.
2010,WEEK 1,Sunday,September 12th,IND,HOU,4th Quarter,5,Houston Texans,1,6,0,6 Yard Run,2nd & 10 at IND 31,03:29 4th,— A.Foster up the middle to IND 25 for 6 yards (A.Bethea; F.Moala).
2010,WEEK 1,Sunday,September 12th,IND,HOU,4th Quarter,5,Houston Texans,1,7,0,Timeout,,03:22 4th,— Timeout #3 by IND at 03:22.
2010,WEEK 1,Sunday,September 12th,IND,HOU,4th Quarter,5,Houston Texans,1,8,0,9 Yard Run,3rd & 4 at IND 25,03:22 4th,"— A.Foster left guard to IND 16 for 9 yards (G.Brackett, M.Bullitt)."
2010,WEEK 1,Sunday,September 12th,IND,HOU,4th Quarter,5,Houston Texans,1,9,0,8 Yard Run,1st & 10 at IND 16,02:38 4th,— A.Foster left end to IND 8 for 8 yards (M.Bullitt).
2010,WEEK 1,Sunday,September 12th,IND,HOU,4th Quarter,5,Houston Texans,1,10,1,Touchdown,2nd & 2 at IND 8,02:00 4th,"— A.Foster right end for 8 yards, TOUCHDOWN."
2010,WEEK 1,Sunday,September 12th,IND,HOU,4th Quarter,5,Houston Texans,1,11,1,Extra Point,,01:56 4th,"— N.Rackers extra point is GOOD, Center-J.Weeks, Holder-M.Turk."
2010,WEEK 1,Sunday,September 12th,IND,HOU,4th Quarter,6,Indianapolis Colts,1,1,0,Kickoff from HOU 30,,Kickoff,"— N.Rackers kicks 73 yards from HOU 30 to IND -3. D.Moore for 103 yards, TOUCHDOWN NULLIFIED by Penalty. Penalty on IND-J.Thomas, Offensive Holding, offsetting, enforced at IND 23. Penalty on HOU-N.Rackers, Unnecessary Roughness, offsetting."
2010,WEEK 1,Sunday,September 12th,IND,HOU,4th Quarter,6,Indianapolis Colts,1,2,0,4 Yard Pass,1st & 10 at IND 23,01:44 4th,— P.Manning pass short middle to D.Clark to IND 27 for 4 yards (D.Ryans).
2010,WEEK 1,Sunday,September 12th,IND,HOU,4th Quarter,6,Indianapolis Colts,1,3,1,Touchdown,2nd & 6 at IND 27,01:27 4th Shotgun,"— P.Manning pass deep middle to A.Collie for 73 yards, TOUCHDOWN."
2010,WEEK 1,Sunday,September 12th,IND,HOU,4th Quarter,6,Indianapolis Colts,1,4,1,Extra Point,,01:15 4th,"— A.Vinatieri extra point is GOOD, Center-J.Snow, Holder-P.McAfee."
2010,WEEK 1,Sunday,September 12th,IND,HOU,4th Quarter,7,Houston Texans,0,1,0,Kickoff from IND 30,,Kickoff,— P.McAfee kicks onside 12 yards from IND 30 to IND 42. J.Nading (didn't try to advance) to IND 42 for no gain (P.Angerer).
2010,WEEK 1,Sunday,September 12th,IND,HOU,4th Quarter,7,Houston Texans,0,2,0,-1 Yard Run,1st & 10 at IND 42,01:13 4th,— M.Schaub kneels to IND 43 for -1 yards.
2010,WEEK 1,Sunday,September 12th,IND,HOU,4th Quarter,7,Houston Texans,0,3,0,-1 Yard Run,2nd & 11 at IND 43,00:34 4th,— M.Schaub kneels to IND 44 for -1 yards.
2010,WEEK 1,Sunday,September 12th,DEN,JAC,1st Quarter,1,Denver Broncos,0,1,0,Kickoff from JAC 30,,Kickoff,— J.Scobee kicks 67 yards from JAX 30 to DEN 3. P.Cox to DEN 21 for 18 yards (J.Cutrera).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,1st Quarter,1,Denver Broncos,0,2,0,28 Yard Pass,1st & 10 at DEN 21,14:56 1st,— K.Orton pass short left to D.Graham to DEN 49 for 28 yards (J.Durant).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,1st Quarter,1,Denver Broncos,0,3,0,10 Yard Run,1st & 10 at DEN 49,14:28 1st,— K.Moreno left end to JAX 41 for 10 yards (S.Considine).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,1st Quarter,1,Denver Broncos,0,4,0,1 Yard Run,1st & 10 at JAC 41,13:49 1st,— DB15 at QB (Shotgun) T.Tebow up the middle to JAX 40 for 1 yard (T.Alualu).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,1st Quarter,1,Denver Broncos,0,5,0,13 Yard Pass,2nd & 9 at JAC 40,13:09 1st Shotgun,— K.Orton pass short middle to E.Royal to JAX 27 for 13 yards (A.Smith).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,1st Quarter,1,Denver Broncos,0,6,0,8 Yard Pass,1st & 10 at JAC 27,12:31 1st,— DB15 at WR (Shotgun) K.Orton pass short left to D.Graham to JAX 19 for 8 yards (D.Cox).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,1st Quarter,1,Denver Broncos,0,7,0,1 Yard Run,2nd & 2 at JAC 19,11:57 1st,— K.Moreno up the middle to JAX 18 for 1 yard (K.Morrison).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,1st Quarter,1,Denver Broncos,0,8,0,-10 Yard Penalty,3rd & 1 at JAC 18,11:21 1st,"— K.Moreno right end to JAX 12 for 6 yards (A.Smith). PENALTY on DEN-Z.Beadles, Offensive Holding, 10 yards, enforced at JAX 18 - No Play."
2010,WEEK 1,Sunday,September 12th,DEN,JAC,1st Quarter,1,Denver Broncos,0,9,0,-8 Yard Sack,3rd & 11 at JAC 28,10:58 1st Shotgun,"— K.Orton sacked at JAX 36 for -8 yards (A.Kampman, Da.Smith)."
2010,WEEK 1,Sunday,September 12th,DEN,JAC,1st Quarter,1,Denver Broncos,0,10,0,Punt,4th & 19 at JAC 36,10:31 1st,"— B.Colquitt punts 28 yards to JAX 8, Center-L.Paxton, fair catch by R.Mathis."
2010,WEEK 1,Sunday,September 12th,DEN,JAC,1st Quarter,2,Jacksonville Jaguars,0,1,0,Pass Incomplete,1st & 10 at JAC 8,10:24 1st,— D.Garrard pass incomplete short middle to M.Sims-Walker.
2010,WEEK 1,Sunday,September 12th,DEN,JAC,1st Quarter,2,Jacksonville Jaguars,0,2,0,5 Yard Run,2nd & 10 at JAC 8,10:18 1st Shotgun,— M.Jones-Drew up the middle to JAX 13 for 5 yards (N.Jones).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,1st Quarter,2,Jacksonville Jaguars,0,3,0,23 Yard Pass,3rd & 5 at JAC 13,09:35 1st Shotgun,— D.Garrard pass deep right to M.Thomas ran ob at JAX 36 for 23 yards.
2010,WEEK 1,Sunday,September 12th,DEN,JAC,1st Quarter,2,Jacksonville Jaguars,0,4,0,2 Yard Run,1st & 10 at JAC 36,09:13 1st,— M.Jones-Drew up the middle to JAX 38 for 2 yards (M.Thomas).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,1st Quarter,2,Jacksonville Jaguars,0,5,0,-6 Yard Run,2nd & 8 at JAC 38,08:33 1st,"— M.Jones-Drew up the middle to JAX 42 for 4 yards (M.Haggan). PENALTY on JAX-J.Smiley, Offensive Holding, 10 yards, enforced at JAX 42."
2010,WEEK 1,Sunday,September 12th,DEN,JAC,1st Quarter,2,Jacksonville Jaguars,0,6,0,5 Yard Run,2nd & 14 at JAC 32,08:07 1st,— D.Garrard scrambles right end to JAX 37 for 5 yards (N.Jones).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,1st Quarter,2,Jacksonville Jaguars,0,7,0,Pass Incomplete,3rd & 9 at JAC 37,07:35 1st Shotgun,— D.Garrard pass incomplete short left to R.Jennings [N.Jones].
2010,WEEK 1,Sunday,September 12th,DEN,JAC,1st Quarter,2,Jacksonville Jaguars,0,8,0,Punt,4th & 9 at JAC 37,07:31 1st,"— A.Podlesh punts 56 yards to DEN 7, Center-J.Cain, out of bounds."
2010,WEEK 1,Sunday,September 12th,DEN,JAC,1st Quarter,3,Denver Broncos,0,1,0,Pass Incomplete,1st & 10 at DEN 7,07:23 1st,— K.Orton pass incomplete short left to J.Gaffney.
2010,WEEK 1,Sunday,September 12th,DEN,JAC,1st Quarter,3,Denver Broncos,0,2,0,13 Yard Pass,2nd & 10 at DEN 7,07:18 1st Shotgun,— K.Orton pass short left to B.Lloyd to DEN 20 for 13 yards (D.Cox).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,1st Quarter,3,Denver Broncos,0,3,0,4 Yard Run,1st & 10 at DEN 20,06:48 1st,— K.Moreno right end to DEN 24 for 4 yards (Da.Smith).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,1st Quarter,3,Denver Broncos,0,4,0,3 Yard Run,2nd & 6 at DEN 24,06:05 1st,— C.Buckhalter right end to DEN 27 for 3 yards (K.Morrison).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,1st Quarter,3,Denver Broncos,0,5,0,Pass Incomplete,3rd & 3 at DEN 27,05:28 1st Shotgun,— K.Orton pass incomplete short middle to J.Gaffney.
2010,WEEK 1,Sunday,September 12th,DEN,JAC,1st Quarter,3,Denver Broncos,0,6,0,Punt,4th & 3 at DEN 27,05:24 1st,"— B.Colquitt punts 51 yards to JAX 22, Center-L.Paxton. M.Thomas to JAX 26 for 4 yards (W.Woodyard)."
2010,WEEK 1,Sunday,September 12th,DEN,JAC,1st Quarter,4,Jacksonville Jaguars,0,1,0,1 Yard Run,1st & 10 at JAC 26,05:13 1st,— M.Jones-Drew left end to JAX 27 for 1 yard (B.Dawkins).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,1st Quarter,4,Jacksonville Jaguars,0,2,0,15 Yard Penalty,2nd & 9 at JAC 27,04:31 1st Shotgun,"— D.Garrard pass incomplete short middle to M.Lewis. PENALTY on DEN-B.Dawkins, Defensive Pass Interference, 15 yards, enforced at JAX 27 - No Play."
2010,WEEK 1,Sunday,September 12th,DEN,JAC,1st Quarter,4,Jacksonville Jaguars,0,3,0,3 Yard Pass,1st & 10 at JAC 42,04:26 1st Shotgun,— D.Garrard pass short middle to M.Thomas to JAX 45 for 3 yards (N.Jones).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,1st Quarter,4,Jacksonville Jaguars,0,4,0,18 Yard Run,2nd & 7 at JAC 45,03:45 1st,— M.Jones-Drew right end to DEN 37 for 18 yards (B.Dawkins).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,1st Quarter,4,Jacksonville Jaguars,0,5,0,5 Yard Run,1st & 10 at DEN 37,03:03 1st,— R.Jennings left end to DEN 32 for 5 yards (J.Hunter).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,1st Quarter,4,Jacksonville Jaguars,0,6,0,-5 Yard Sack,2nd & 5 at DEN 32,02:26 1st,— D.Garrard sacked at DEN 37 for -5 yards (R.Ayers).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,1st Quarter,4,Jacksonville Jaguars,0,7,0,Timeout,,02:00 1st,— Timeout #1 by JAX at 02:00.
2010,WEEK 1,Sunday,September 12th,DEN,JAC,1st Quarter,4,Jacksonville Jaguars,0,8,0,Pass Incomplete,3rd & 10 at DEN 37,02:00 1st Shotgun,— D.Garrard pass incomplete deep middle to J.Matthews.
2010,WEEK 1,Sunday,September 12th,DEN,JAC,1st Quarter,4,Jacksonville Jaguars,0,9,0,Punt,4th & 10 at DEN 37,01:55 1st,"— A.Podlesh punts 33 yards to DEN 4, Center-J.Cain, downed by JAX-M.Owens."
2010,WEEK 1,Sunday,September 12th,DEN,JAC,2nd Quarter,1,Denver Broncos,0,1,0,3 Yard Run,1st & 10 at DEN 4,01:44 1st,— K.Moreno right end to DEN 7 for 3 yards (Da.Smith).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,2nd Quarter,1,Denver Broncos,0,2,0,11 Yard Pass,2nd & 7 at DEN 7,01:12 1st Shotgun,— K.Orton pass short left to J.Gaffney to DEN 18 for 11 yards (W.Middleton).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,2nd Quarter,1,Denver Broncos,0,3,0,-1 Yard Run,1st & 10 at DEN 18,00:35 1st,— K.Moreno left end to DEN 17 for -1 yards (J.Durant).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,2nd Quarter,1,Denver Broncos,0,4,0,23 Yard Pass,2nd & 11 at DEN 17,15:00 2nd,— K.Orton pass short left to E.Royal ran ob at DEN 40 for 23 yards (A.Smith). Temp 93 deg; Heat index 104; Humidity 55%
2010,WEEK 1,Sunday,September 12th,DEN,JAC,2nd Quarter,1,Denver Broncos,0,5,0,1 Yard Run,1st & 10 at DEN 40,14:28 2nd Shotgun,— T.Tebow right end to DEN 41 for 1 yard (D.Harvey).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,2nd Quarter,1,Denver Broncos,0,6,0,6 Yard Pass,2nd & 9 at DEN 41,13:47 2nd Shotgun,— K.Orton pass short right to E.Royal to DEN 47 for 6 yards (Da.Smith) [D.Harvey].
2010,WEEK 1,Sunday,September 12th,DEN,JAC,2nd Quarter,1,Denver Broncos,0,7,0,-5 Yard Penalty,3rd & 3 at DEN 47,12:59 2nd Shotgun,"— PENALTY on DEN-K.Orton, Delay of Game, 5 yards, enforced at DEN 47 - No Play."
2010,WEEK 1,Sunday,September 12th,DEN,JAC,2nd Quarter,1,Denver Broncos,0,8,0,11 Yard Pass,3rd & 8 at DEN 42,12:36 2nd Shotgun,— K.Orton pass short middle to E.Royal to JAX 47 for 11 yards (D.Cox) [A.Kampman].
2010,WEEK 1,Sunday,September 12th,DEN,JAC,2nd Quarter,1,Denver Broncos,0,9,0,3 Yard Run,1st & 10 at JAC 47,11:52 2nd,— K.Moreno right end to JAX 44 for 3 yards (R.Mathis; A.Smith).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,2nd Quarter,1,Denver Broncos,0,10,0,4 Yard Pass,2nd & 7 at JAC 44,11:12 2nd,— K.Orton pass short middle to K.Moreno to JAX 40 for 4 yards (Da.Smith; K.Morrison) [A.Kampman].
2010,WEEK 1,Sunday,September 12th,DEN,JAC,2nd Quarter,1,Denver Broncos,0,11,0,2 Yard Run,3rd & 3 at JAC 40,10:29 2nd Shotgun,— C.Buckhalter right end to JAX 38 for 2 yards (Da.Smith).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,2nd Quarter,1,Denver Broncos,0,12,0,Timeout,,09:45 2nd,— Timeout #2 by JAX at 09:45.
2010,WEEK 1,Sunday,September 12th,DEN,JAC,2nd Quarter,1,Denver Broncos,0,13,0,2 Yard Run,4th & 1 at JAC 38,09:45 2nd,— C.Buckhalter right end to JAX 36 for 2 yards (D.Harvey).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,2nd Quarter,1,Denver Broncos,0,14,0,4 Yard Pass,1st & 10 at JAC 36,09:05 2nd,— K.Orton pass short right to S.Larsen to JAX 32 for 4 yards (J.Durant) [Da.Smith].
2010,WEEK 1,Sunday,September 12th,DEN,JAC,2nd Quarter,1,Denver Broncos,0,15,0,Fumble,2nd & 6 at JAC 32,08:25 2nd,"— C.Buckhalter right end to JAX 25 for 7 yards (Da.Smith). FUMBLES (Da.Smith), RECOVERED by JAX-S.Considine at JAX 24. S.Considine to JAX 24 for no gain (D.Batiste)."
2010,WEEK 1,Sunday,September 12th,DEN,JAC,2nd Quarter,2,Jacksonville Jaguars,0,1,0,8 Yard Pass,1st & 10 at JAC 24,08:16 2nd,— D.Garrard pass short left to M.Jones-Drew to JAX 32 for 8 yards (D.Williams).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,2nd Quarter,2,Jacksonville Jaguars,0,2,0,2 Yard Run,2nd & 2 at JAC 32,07:40 2nd,— M.Jones-Drew up the middle to JAX 34 for 2 yards (R.McBean).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,2nd Quarter,2,Jacksonville Jaguars,0,3,0,-1 Yard Run,1st & 10 at JAC 34,07:02 2nd,— M.Jones-Drew right end to JAX 33 for -1 yards (J.Hunter).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,2nd Quarter,2,Jacksonville Jaguars,0,4,0,4 Yard Pass,2nd & 11 at JAC 33,06:20 2nd Shotgun,— D.Garrard pass short right to R.Jennings to JAX 37 for 4 yards (D.Williams).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,2nd Quarter,2,Jacksonville Jaguars,0,5,0,6 Yard Pass,3rd & 7 at JAC 37,05:41 2nd Shotgun,— D.Garrard pass short middle to Z.Miller to JAX 43 for 6 yards (N.Jones).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,2nd Quarter,2,Jacksonville Jaguars,0,6,0,Punt,4th & 1 at JAC 43,04:59 2nd,"— A.Podlesh punts 30 yards to DEN 27, Center-J.Cain, fair catch by P.Cox."
2010,WEEK 1,Sunday,September 12th,DEN,JAC,2nd Quarter,3,Denver Broncos,0,1,0,Pass Incomplete,1st & 10 at DEN 27,04:50 2nd,— K.Orton pass incomplete short middle to K.Moreno.
2010,WEEK 1,Sunday,September 12th,DEN,JAC,2nd Quarter,3,Denver Broncos,0,2,0,Pass Incomplete,2nd & 10 at DEN 27,04:45 2nd Shotgun,— K.Orton pass incomplete deep right to J.Gaffney.
2010,WEEK 1,Sunday,September 12th,DEN,JAC,2nd Quarter,3,Denver Broncos,0,3,0,-6 Yard Sack,3rd & 10 at DEN 27,04:40 2nd Shotgun,— K.Orton sacked at DEN 21 for -6 yards (T.Alualu).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,2nd Quarter,3,Denver Broncos,0,4,0,Punt,4th & 16 at DEN 21,04:16 2nd,"— B.Colquitt punts 46 yards to JAX 33, Center-L.Paxton. M.Thomas to DEN 34 for 33 yards (L.Paxton). PENALTY on JAX-R.Allen, Illegal Block Above the Waist, 10 yards, enforced at 50."
2010,WEEK 1,Sunday,September 12th,DEN,JAC,2nd Quarter,4,Jacksonville Jaguars,1,1,0,1 Yard Run,1st & 10 at JAC 40,03:59 2nd,— D.Garrard left end to JAX 41 for 1 yard (R.Ayers).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,2nd Quarter,4,Jacksonville Jaguars,1,2,0,7 Yard Run,2nd & 9 at JAC 41,03:19 2nd Shotgun,— M.Jones-Drew right end to JAX 48 for 7 yards (D.Williams).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,2nd Quarter,4,Jacksonville Jaguars,1,3,0,1 Yard Run,3rd & 2 at JAC 48,02:44 2nd Shotgun,— M.Jones-Drew up the middle to JAX 49 for 1 yard (R.Ayers).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,2nd Quarter,4,Jacksonville Jaguars,1,4,0,4 Yard Run,4th & 1 at JAC 49,02:00 2nd,— M.Jones-Drew up the middle to DEN 47 for 4 yards (D.Williams).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,2nd Quarter,4,Jacksonville Jaguars,1,5,0,26 Yard Pass,1st & 10 at DEN 47,01:26 2nd Shotgun,— D.Garrard pass deep middle to M.Thomas to DEN 21 for 26 yards (C.Bailey).
2010,WEEK 1,Sunday,September 12th,DEN,JAC,2nd Quarter,4,Jacksonville Jaguars,1,6,1,Touchdown,1st & 10 at DEN 21,00:58 2nd Shotgun,"— D.Garrard pass short left to M.Lewis for 21 yards, TOUCHDOWN. DEN-J.Bannan was injured during the play. His return is Probable."
2010,WEEK 1,Sunday,September 12th,DEN,JAC,2nd Quarter,4,Jacksonville Jaguars,1,7,1,Extra Point,,00:50 2nd,"— J.Scobee extra point is GOOD, Center-J.Cain, Holder-A.Podlesh."
2010,WEEK 1,Sunday,September 12th,DEN,JAC,2nd Quarter,5,Denver Broncos,1,1,0,Kickoff from JAC 30,,Kickoff,— J.Scobee kicks 63 yards from JAX 30 to DEN 7. P.Cox to DEN 26 for 19 yards (M.Owens).
