Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,3rd Quarter,1,New York Jets,0,16,0,Pass Incomplete,2nd & 4 at CLE 14,07:27 3rd Shotgun,— M.Sanchez pass incomplete short left to S.Holmes.
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,3rd Quarter,1,New York Jets,0,17,0,7 Yard Pass,3rd & 4 at CLE 14,07:25 3rd,— M.Sanchez pass short left to S.Greene to CLE 7 for 7 yards (E.Wright).
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,3rd Quarter,1,New York Jets,0,18,0,-5 Yard Penalty,1st & 7 at CLE 7,06:42 3rd,"— PENALTY on NYJ-M.Slauson, False Start, 5 yards, enforced at CLE 7 - No Play."
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,3rd Quarter,1,New York Jets,0,19,0,-2 Yard Run,1st & 12 at CLE 12,06:30 3rd,"— S.Greene right guard to CLE 14 for -2 yards (E.Barton, C.Gocong)."
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,3rd Quarter,1,New York Jets,0,20,0,8 Yard Pass,2nd & 14 at CLE 14,05:45 3rd Shotgun,— M.Sanchez pass short right to S.Holmes to CLE 6 for 8 yards (A.Elam).
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,3rd Quarter,1,New York Jets,0,21,0,Pass Incomplete,3rd & 6 at CLE 6,05:03 3rd,— M.Sanchez pass incomplete short middle to D.Keller (T.Ward) [B.Schaefering].
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,3rd Quarter,1,New York Jets,0,22,0,Field Goal No Good,4th & 6 at CLE 6,04:59 3rd,"— N.Folk 24 yard field goal is No Good, Hit Right Upright, Center-T.Purdum, Holder-S.Weatherford."
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,3rd Quarter,2,Cleveland Browns,0,1,0,2 Yard Run,1st & 10 at CLE 20,04:56 3rd,— P.Hillis left guard to CLE 22 for 2 yards (M.Devito).
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,3rd Quarter,2,Cleveland Browns,0,2,0,Pass Incomplete,2nd & 8 at CLE 22,04:17 3rd,— C.McCoy pass incomplete short left to P.Hillis.
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,3rd Quarter,2,Cleveland Browns,0,3,0,Pass Incomplete,3rd & 8 at CLE 22,04:11 3rd Shotgun,— C.McCoy pass incomplete short right to B.Watson.
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,3rd Quarter,2,Cleveland Browns,0,4,0,Punt,4th & 8 at CLE 22,04:05 3rd,"— R.Hodges punts 39 yards to NYJ 39, Center-R.Pontbriand, fair catch by J.Leonhard."
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,3rd Quarter,3,New York Jets,0,1,0,3 Yard Run,1st & 10 at NYJ 39,03:59 3rd,— M.Sanchez scrambles left end ran ob at NYJ 42 for 3 yards. #6 Sanchez hands off to # 21Tomlinson laterals back to # 6
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,3rd Quarter,3,New York Jets,0,2,0,16 Yard Run,2nd & 7 at NYJ 42,03:28 3rd,— B.Smith left end to CLE 42 for 16 yards (A.Elam).
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,3rd Quarter,3,New York Jets,0,3,0,2 Yard Run,1st & 10 at CLE 42,02:38 3rd,— L.Tomlinson right guard to CLE 40 for 2 yards (K.Coleman).
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,3rd Quarter,3,New York Jets,0,4,0,Pass Incomplete,2nd & 8 at CLE 40,01:59 3rd,— M.Sanchez pass incomplete short right to D.Keller.
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,3rd Quarter,3,New York Jets,0,5,0,-10 Yard Sack,3rd & 8 at CLE 40,01:54 3rd,— M.Sanchez sacked at 50 for -10 yards (M.Adams).
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,3rd Quarter,3,New York Jets,0,6,0,Punt,4th & 18 at 50,01:29 3rd,"— S.Weatherford punts 36 yards to CLE 14, Center-T.Purdum, fair catch by C.Stuckey. PENALTY on NYJ, Offensive 12 On-field, 5 yards, enforced at CLE 14."
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,4th Quarter,1,Cleveland Browns,0,1,0,11 Yard Pass,1st & 10 at CLE 19,01:24 3rd,— C.McCoy pass short right to P.Hillis to CLE 30 for 11 yards (B.Scott).
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,4th Quarter,1,Cleveland Browns,0,2,0,-5 Yard Run,1st & 10 at CLE 30,00:55 3rd,— P.Hillis left guard to CLE 25 for -5 yards (M.Devito).
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,4th Quarter,1,Cleveland Browns,0,3,0,3 Yard Run,2nd & 15 at CLE 25,00:14 3rd,"— P.Hillis left guard to CLE 28 for 3 yards (D.Harris, C.Pace)."
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,4th Quarter,1,Cleveland Browns,0,4,0,-6 Yard Sack,3rd & 12 at CLE 28,15:00 4th Shotgun,— C.McCoy sacked at CLE 22 for -6 yards (J.Ihedigbo).
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,4th Quarter,1,Cleveland Browns,0,5,0,Punt,4th & 18 at CLE 22,14:19 4th,"— R.Hodges punts 50 yards to NYJ 28, Center-R.Pontbriand. K.Wilson to NYJ 46 for 18 yards (T.Brown)."
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,4th Quarter,2,New York Jets,0,1,0,1 Yard Run,1st & 10 at NYJ 46,14:19 4th,— S.Greene left guard to NYJ 47 for 1 yard (A.Rubin).
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,4th Quarter,2,New York Jets,0,2,0,1 Yard Run,2nd & 9 at NYJ 47,13:44 4th Shotgun,— Direct snap to B.Smith. S.Greene left guard to NYJ 48 for 1 yard (M.Roth). qb-16 Smith
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,4th Quarter,2,New York Jets,0,3,0,-5 Yard Sack,3rd & 8 at NYJ 48,13:02 4th Shotgun,— M.Sanchez sacked at NYJ 43 for -5 yards (M.Benard).
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,4th Quarter,2,New York Jets,0,4,0,Punt,4th & 13 at NYJ 43,12:34 4th,"— S.Weatherford punts 43 yards to CLE 14, Center-T.Purdum, out of bounds."
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,4th Quarter,3,Cleveland Browns,0,1,0,Sack,1st & 10 at CLE 14,12:28 4th,— C.McCoy sacked at CLE 14 for 0 yards (C.Pace).
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,4th Quarter,3,Cleveland Browns,0,2,0,5 Yard Run,2nd & 10 at CLE 14,12:01 4th,"— P.Hillis right guard to CLE 19 for 5 yards (S.Ellis, M.Devito)."
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,4th Quarter,3,Cleveland Browns,0,3,0,4 Yard Pass,3rd & 5 at CLE 19,11:16 4th Shotgun,— C.McCoy pass short left to C.Stuckey to CLE 23 for 4 yards (K.Wilson).
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,4th Quarter,3,Cleveland Browns,0,4,0,Punt,4th & 1 at CLE 23,10:35 4th,"— R.Hodges punts 40 yards to NYJ 37, Center-R.Pontbriand, out of bounds."
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,4th Quarter,4,New York Jets,1,1,0,14 Yard Pass,1st & 10 at NYJ 37,10:27 4th,— M.Sanchez pass short left to T.Richardson to CLE 49 for 14 yards (M.Roth).
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,4th Quarter,4,New York Jets,1,2,0,2 Yard Run,1st & 10 at CLE 49,09:49 4th,— L.Tomlinson up the middle to CLE 47 for 2 yards (B.Schaefering).
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,4th Quarter,4,New York Jets,1,3,0,7 Yard Pass,2nd & 8 at CLE 47,09:11 4th,— M.Sanchez pass short right to L.Tomlinson to CLE 40 for 7 yards (D.Bowens).
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,4th Quarter,4,New York Jets,1,4,0,1 Yard Run,3rd & 1 at CLE 40,08:27 4th,— S.Greene left tackle to CLE 39 for 1 yard (T.Ward).
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,4th Quarter,4,New York Jets,1,5,0,Pass Incomplete,1st & 10 at CLE 39,07:44 4th,— M.Sanchez pass incomplete short middle to J.Cotchery (C.Gocong).
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,4th Quarter,4,New York Jets,1,6,0,-10 Yard Penalty,2nd & 10 at CLE 39,07:38 4th Shotgun,"— B.Smith right end to CLE 14 for 25 yards. PENALTY on NYJ-B.Edwards, Offensive Holding, 10 yards, enforced at CLE 39 - No Play. Smith at qb"
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,4th Quarter,4,New York Jets,1,7,0,14 Yard Pass,2nd & 20 at CLE 49,07:17 4th,— M.Sanchez pass short right to L.Tomlinson to CLE 35 for 14 yards (E.Barton).
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,4th Quarter,4,New York Jets,1,8,0,8 Yard Pass,3rd & 6 at CLE 35,06:31 4th,— M.Sanchez pass short right to J.Cotchery to CLE 27 for 8 yards (J.Haden).
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,4th Quarter,4,New York Jets,1,9,0,3 Yard Run,1st & 10 at CLE 27,05:46 4th,— S.Greene right guard to CLE 24 for 3 yards (B.Schaefering).
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,4th Quarter,4,New York Jets,1,10,0,10 Yard Pass,2nd & 7 at CLE 24,05:01 4th,— M.Sanchez pass short right to B.Edwards to CLE 14 for 10 yards (J.Haden).
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,4th Quarter,4,New York Jets,1,11,0,1 Yard Run,1st & 10 at CLE 14,04:17 4th,— L.Tomlinson right end to CLE 13 for 1 yard (J.Trusnik).
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,4th Quarter,4,New York Jets,1,12,0,6 Yard Run,2nd & 9 at CLE 13,03:33 4th,"— S.Greene left guard to CLE 7 for 6 yards (T.Ward, A.Rubin)."
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,4th Quarter,4,New York Jets,1,13,0,Pass Incomplete,3rd & 3 at CLE 7,02:50 4th Shotgun,— M.Sanchez pass incomplete short left to S.Holmes (A.Elam).
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,4th Quarter,4,New York Jets,1,14,1,Field Goal,4th & 3 at CLE 7,02:45 4th,"— N.Folk 25 yard field goal is GOOD, Center-T.Purdum, Holder-S.Weatherford."
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,4th Quarter,5,Cleveland Browns,1,1,0,Kickoff from NYJ 30,,Kickoff,— N.Folk kicks 61 yards from NYJ 30 to CLE 9. J.Haden to CLE 41 for 32 yards (J.Leonhard).
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,4th Quarter,5,Cleveland Browns,1,2,0,Pass Incomplete,1st & 10 at CLE 41,02:35 4th Shotgun,— C.McCoy pass incomplete short left to M.Massaquoi [S.Ellis].
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,4th Quarter,5,Cleveland Browns,1,3,0,9 Yard Pass,2nd & 10 at CLE 41,02:29 4th Shotgun,"— C.McCoy pass short middle to B.Watson to 50 for 9 yards (B.Scott, B.Pool)."
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,4th Quarter,5,Cleveland Browns,1,4,0,1 Yard Run,3rd & 1 at 50,02:29 4th No Huddle,— C.McCoy up the middle to NYJ 49 for 1 yard (J.Taylor).
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,4th Quarter,5,Cleveland Browns,1,5,0,Pass Incomplete,1st & 10 at NYJ 49,02:00 4th Shotgun,— C.McCoy pass incomplete short middle to B.Watson.
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,4th Quarter,5,Cleveland Browns,1,6,0,11 Yard Pass,2nd & 10 at NYJ 49,"01:56 4th No Huddle, Shotgun",— C.McCoy pass short middle to B.Watson to NYJ 38 for 11 yards (D.Harris).
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,4th Quarter,5,Cleveland Browns,1,7,0,Pass Incomplete,1st & 10 at NYJ 38,"01:34 4th No Huddle, Shotgun",— C.McCoy pass incomplete short right to C.Stuckey.
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,4th Quarter,5,Cleveland Browns,1,8,0,Pass Incomplete,2nd & 10 at NYJ 38,01:34 4th Shotgun,— C.McCoy pass incomplete deep right to E.Moore.
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,4th Quarter,5,Cleveland Browns,1,9,0,Timeout,,01:30 4th,— Timeout #1 by NYJ at 01:30.
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,4th Quarter,5,Cleveland Browns,1,10,0,17 Yard Pass,3rd & 10 at NYJ 38,01:30 4th Shotgun,— C.McCoy pass deep right to B.Watson to NYJ 21 for 17 yards.
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,4th Quarter,5,Cleveland Browns,1,11,0,18 Yard Pass,1st & 10 at NYJ 21,"01:01 4th No Huddle, Shotgun",— C.McCoy pass short right to E.Moore to NYJ 3 for 18 yards (D.Revis).
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,4th Quarter,5,Cleveland Browns,1,12,0,Timeout,,00:48 4th,— Timeout #1 by CLE at 00:48.
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,4th Quarter,5,Cleveland Browns,1,13,1,Touchdown,1st & 3 at NYJ 3,00:48 4th Shotgun,"— C.McCoy pass short left to M.Massaquoi for 3 yards, TOUCHDOWN."
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,4th Quarter,5,Cleveland Browns,1,14,1,Extra Point,,00:44 4th,"— P.Dawson extra point is GOOD, Center-R.Pontbriand, Holder-R.Hodges."
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,4th Quarter,6,New York Jets,0,1,0,Kickoff from CLE 30,,Kickoff,— P.Dawson kicks 71 yards from CLE 30 to NYJ -1. B.Smith to NYJ 30 for 31 yards (J.Haden).
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,4th Quarter,6,New York Jets,0,2,0,Pass Incomplete,1st & 10 at NYJ 30,00:35 4th Shotgun,— M.Sanchez pass incomplete short right to D.Keller.
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,4th Quarter,6,New York Jets,0,3,0,5 Yard Run,2nd & 10 at NYJ 30,00:32 4th Shotgun,— L.Tomlinson right tackle to NYJ 35 for 5 yards (M.Roth).
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,Overtime,1,New York Jets,0,1,0,Kickoff from CLE 30,,Kickoff,"— P.Dawson kicks 72 yards from CLE 30 to NYJ -2. B.Smith to NYJ 17 for 19 yards (T.Brown, T.Ward)."
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,Overtime,1,New York Jets,0,2,0,11 Yard Pass,1st & 10 at NYJ 17,14:55 OT,— M.Sanchez pass short middle to L.Tomlinson to NYJ 28 for 11 yards (D.Bowens).
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,Overtime,1,New York Jets,0,3,0,5 Yard Run,1st & 10 at NYJ 28,14:19 OT,"— L.Tomlinson right guard to NYJ 33 for 5 yards (B.Schaefering, A.Rubin)."
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,Overtime,1,New York Jets,0,4,0,-1 Yard Run,2nd & 5 at NYJ 33,13:47 OT,— L.Tomlinson left tackle to NYJ 32 for -1 yards (E.Barton).
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,Overtime,1,New York Jets,0,5,0,Pass Incomplete,3rd & 6 at NYJ 32,13:05 OT Shotgun,— M.Sanchez pass incomplete short right to D.Keller. CLE-D.Bowens was injured during the play. His return is Questionable.
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,Overtime,1,New York Jets,0,6,0,Punt,4th & 6 at NYJ 32,12:58 OT,"— S.Weatherford punts 37 yards to CLE 31, Center-T.Purdum. C.Stuckey to CLE 36 for 5 yards (B.Smith, J.Conner)."
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,Overtime,2,Cleveland Browns,0,1,0,4 Yard Run,1st & 10 at CLE 36,12:47 OT,— P.Hillis right guard to CLE 40 for 4 yards (S.Ellis).
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,Overtime,2,Cleveland Browns,0,2,0,5 Yard Pass,2nd & 6 at CLE 40,12:10 OT Shotgun,"— C.McCoy pass short right to C.Stuckey pushed ob at CLE 46 for 6 yards (D.Harris). The Replay Assistant challenged the first down ruling, and the play was REVERSED. (Shotgun) C.McCoy pass short right to C.Stuckey pushed ob at CLE 45 for 5 yards (D.Harris). NYJ-E.Smith was injured during the play. His return is Questionable."
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,Overtime,2,Cleveland Browns,0,3,0,3 Yard Run,3rd & 1 at CLE 45,12:10 OT,— P.Hillis right tackle to CLE 48 for 3 yards.
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,Overtime,2,Cleveland Browns,0,4,0,Pass Incomplete,1st & 10 at CLE 48,11:03 OT,— C.McCoy pass incomplete short middle to B.Watson.
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,Overtime,2,Cleveland Browns,0,5,0,6 Yard Run,2nd & 10 at CLE 48,10:58 OT,"— P.Hillis left tackle to NYJ 46 for 6 yards (A.Cromartie, D.Harris)."
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,Overtime,2,Cleveland Browns,0,6,0,Fumble,3rd & 4 at NYJ 46,10:14 OT Shotgun,"— C.McCoy pass short right to C.Stuckey to NYJ 32 for 14 yards (D.Coleman). FUMBLES (D.Coleman), RECOVERED by NYJ-A.Cromartie at NYJ 36. The Replay Assistant challenged the runner was in bounds ruling, and the play was Upheld."
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,Overtime,3,New York Jets,0,1,0,7 Yard Pass,1st & 10 at NYJ 36,10:04 OT,— M.Sanchez pass short left to L.Tomlinson pushed ob at NYJ 43 for 7 yards (D.Bowens).
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,Overtime,3,New York Jets,0,2,0,-5 Yard Penalty,2nd & 3 at NYJ 43,10:04 OT,"— PENALTY on NYJ-D.Keller, False Start, 5 yards, enforced at NYJ 43 - No Play."
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,Overtime,3,New York Jets,0,3,0,-1 Yard Run,2nd & 8 at NYJ 38,09:14 OT,"— S.Greene left guard to NYJ 37 for -1 yards (M.Roth, E.Wright)."
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,Overtime,3,New York Jets,0,4,0,10 Yard Pass,3rd & 9 at NYJ 37,08:29 OT Shotgun,"— M.Sanchez pass short middle to J.Cotchery to NYJ 47 for 10 yards (E.Wright). The Replay Assistant challenged the pass completion ruling, and the play was Upheld."
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,Overtime,3,New York Jets,0,5,0,6 Yard Run,1st & 10 at NYJ 47,07:51 OT,"— S.Greene left tackle to CLE 47 for 6 yards (K.Coleman, B.Schaefering)."
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,Overtime,3,New York Jets,0,6,0,9 Yard Run,2nd & 4 at CLE 47,07:14 OT,— S.Greene left guard to CLE 38 for 9 yards (E.Wright).
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,Overtime,3,New York Jets,0,7,0,0 Yard Run,1st & 10 at CLE 38,06:29 OT,— S.Greene right guard to CLE 38 for no gain (D.Bowens).
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,Overtime,3,New York Jets,0,8,0,3 Yard Pass,2nd & 10 at CLE 38,05:49 OT,"— M.Sanchez pass short left to S.Greene to CLE 35 for 3 yards (C.Gocong, E.Barton)."
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,Overtime,3,New York Jets,0,9,0,Timeout,,05:16 OT,— Timeout #1 by NYJ at 05:16.
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,Overtime,3,New York Jets,0,10,0,6 Yard Pass,3rd & 7 at CLE 35,05:16 OT,— M.Sanchez pass short left to B.Smith pushed ob at CLE 29 for 6 yards.
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,Overtime,3,New York Jets,0,11,0,Field Goal No Good,4th & 1 at CLE 29,04:56 OT,"— N.Folk 47 yard field goal is No Good, Wide Right, Center-T.Purdum, Holder-S.Weatherford."
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,Overtime,4,Cleveland Browns,0,1,0,2 Yard Run,1st & 10 at CLE 37,04:51 OT,— P.Hillis right tackle to CLE 39 for 2 yards (D.Harris).
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,Overtime,4,Cleveland Browns,0,2,0,5 Yard Pass,2nd & 8 at CLE 39,04:06 OT Shotgun,— C.McCoy pass short right to M.Massaquoi to CLE 44 for 5 yards (D.Coleman).
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,Overtime,4,Cleveland Browns,0,3,0,Pass Incomplete,3rd & 3 at CLE 44,03:24 OT Shotgun,— C.McCoy pass incomplete deep right to M.Massaquoi.
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,Overtime,4,Cleveland Browns,0,4,0,Punt,4th & 3 at CLE 44,03:18 OT,"— R.Hodges punts 47 yards to NYJ 9, Center-R.Pontbriand, downed by CLE-B.Costanzo."
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,Overtime,5,New York Jets,0,1,0,4 Yard Run,1st & 10 at NYJ 9,03:06 OT Shotgun,— L.Tomlinson right guard to NYJ 13 for 4 yards (M.Benard).
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,Overtime,5,New York Jets,0,2,0,21 Yard Pass,2nd & 6 at NYJ 13,"02:43 OT No Huddle, Shotgun",— M.Sanchez pass short right to L.Tomlinson pushed ob at NYJ 34 for 21 yards (J.Haden).
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,Overtime,5,New York Jets,0,3,0,Pass Incomplete,1st & 10 at NYJ 34,02:33 OT Shotgun,— M.Sanchez pass incomplete short right to L.Tomlinson.
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,Overtime,5,New York Jets,0,4,0,16 Yard Pass,2nd & 10 at NYJ 34,02:29 OT Shotgun,— M.Sanchez pass deep middle to D.Keller to 50 for 16 yards (R.Ventrone).
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,Overtime,5,New York Jets,0,5,0,6 Yard Pass,1st & 10 at 50,02:00 OT Shotgun,— M.Sanchez pass short left to S.Holmes pushed ob at CLE 44 for 6 yards (E.Wright).
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,Overtime,5,New York Jets,0,6,0,-10 Yard Penalty,2nd & 4 at CLE 44,"01:56 OT No Huddle, Shotgun","— L.Tomlinson right guard to CLE 36 for 8 yards (D.Bowens). PENALTY on NYJ-B.Moore, Offensive Holding, 10 yards, enforced at CLE 44 - No Play."
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,Overtime,5,New York Jets,0,7,0,Pass Incomplete,2nd & 14 at NYJ 46,01:52 OT Shotgun,— M.Sanchez pass incomplete deep left to D.Keller.
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,Overtime,5,New York Jets,0,8,0,Interception,3rd & 14 at NYJ 46,01:46 OT Shotgun,— M.Sanchez pass deep right intended for B.Edwards INTERCEPTED by J.Haden at CLE 3. J.Haden to CLE 3 for no gain (B.Edwards).
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,Overtime,6,Cleveland Browns,0,1,0,Pass Incomplete,1st & 10 at CLE 3,01:35 OT,— C.McCoy pass incomplete deep middle to B.Watson.
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,Overtime,6,Cleveland Browns,0,2,0,2 Yard Run,2nd & 10 at CLE 3,01:30 OT,— P.Hillis right tackle to CLE 5 for 2 yards (C.Pace).
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,Overtime,6,Cleveland Browns,0,3,0,Timeout,,00:41 OT,— Timeout #1 by CLE at 00:41.
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,Overtime,6,Cleveland Browns,0,4,0,-3 Yard Sack,3rd & 8 at CLE 5,00:41 OT Shotgun,"— C.McCoy sacked at CLE 2 for -3 yards (J.Taylor, S.Ellis)."
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,Overtime,6,Cleveland Browns,0,5,0,Timeout,,00:35 OT,— Timeout #2 by NYJ at 00:35.
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,Overtime,6,Cleveland Browns,0,6,0,Punt,4th & 11 at CLE 2,00:35 OT,"— R.Hodges punts 53 yards to NYJ 45, Center-R.Pontbriand. J.Leonhard to CLE 37 for 18 yards (T.Brown)."
2010,WEEK 10,Sunday,November 14th,NYJ,CLE,Overtime,7,New York Jets,1,1,1,Touchdown,1st & 10 at CLE 37,00:24 OT Shotgun,"— M.Sanchez pass short left to S.Holmes for 37 yards, TOUCHDOWN."
2010,WEEK 10,Sunday,November 14th,CIN,IND,1st Quarter,1,Indianapolis Colts,0,1,0,Kickoff from CIN 30,,Kickoff,"— M.Nugent kicks 76 yards from CIN 30 to IND -6. C.Brown, Touchback."
2010,WEEK 10,Sunday,November 14th,CIN,IND,1st Quarter,1,Indianapolis Colts,0,2,0,4 Yard Run,1st & 10 at IND 20,15:00 1st Run formation,— D.Brown up the middle to IND 24 for 4 yards (M.Johnson).
2010,WEEK 10,Sunday,November 14th,CIN,IND,1st Quarter,1,Indianapolis Colts,0,3,0,0 Yard Run,2nd & 6 at IND 24,14:32 1st,— D.Brown right end to IND 24 for no gain (D.Jones).
2010,WEEK 10,Sunday,November 14th,CIN,IND,1st Quarter,1,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 6 at IND 24,13:47 1st Shotgun,— P.Manning pass incomplete deep middle to J.Tamme (R.Murray).
2010,WEEK 10,Sunday,November 14th,CIN,IND,1st Quarter,1,Indianapolis Colts,0,5,0,Punt,4th & 6 at IND 24,13:40 1st,"— P.McAfee punts 46 yards to CIN 30, Center-J.Snow, fair catch by Q.Cosby."
2010,WEEK 10,Sunday,November 14th,CIN,IND,1st Quarter,2,Cincinnati Bengals,0,1,0,3 Yard Run,1st & 10 at CIN 30,13:31 1st Run formation,"— C.Benson right end to CIN 33 for 3 yards (P.Wheeler, D.Muir)."
2010,WEEK 10,Sunday,November 14th,CIN,IND,1st Quarter,2,Cincinnati Bengals,0,2,0,6 Yard Run,2nd & 7 at CIN 33,12:48 1st Run formation,— C.Benson right end to CIN 39 for 6 yards (K.Hayden).
2010,WEEK 10,Sunday,November 14th,CIN,IND,1st Quarter,2,Cincinnati Bengals,0,3,0,2 Yard Run,3rd & 1 at CIN 39,12:09 1st Run formation,— C.Benson up the middle to CIN 41 for 2 yards (D.Muir; A.Bethea).
2010,WEEK 10,Sunday,November 14th,CIN,IND,1st Quarter,2,Cincinnati Bengals,0,4,0,-2 Yard Run,1st & 10 at CIN 41,11:32 1st,— A.Caldwell left end to CIN 39 for -2 yards (K.Conner).
2010,WEEK 10,Sunday,November 14th,CIN,IND,1st Quarter,2,Cincinnati Bengals,0,5,0,3 Yard Pass,2nd & 12 at CIN 39,10:48 1st Shotgun,— C.Palmer pass short left to C.Benson to CIN 42 for 3 yards (J.Powers).
2010,WEEK 10,Sunday,November 14th,CIN,IND,1st Quarter,2,Cincinnati Bengals,0,6,0,Pass Incomplete,3rd & 9 at CIN 42,10:04 1st Shotgun,— C.Palmer pass incomplete short left to C.Ochocinco.
