Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 3,Sunday,September 26th,PIT,TB,4th Quarter,4,Tampa Bay Buccaneers,1,5,0,5 Yard Penalty,3rd & 7 at PIT 45,04:31 4th Shotgun,"— J.Johnson scrambles up the middle to PIT 44 for 1 yard (A.Smith, L.Timmons). PENALTY on PIT, Defensive Offside, 5 yards, enforced at PIT 45 - No Play."
2010,WEEK 3,Sunday,September 26th,PIT,TB,4th Quarter,4,Tampa Bay Buccaneers,1,6,0,10 Yard Pass,3rd & 2 at PIT 40,04:22 4th Shotgun,— J.Johnson pass short middle to A.Benn to PIT 30 for 10 yards (W.Allen).
2010,WEEK 3,Sunday,September 26th,PIT,TB,4th Quarter,4,Tampa Bay Buccaneers,1,7,0,22 Yard Pass,1st & 10 at PIT 30,03:56 4th No Huddle,— J.Johnson pass deep middle to J.Stevens to PIT 8 for 22 yards (W.Allen).
2010,WEEK 3,Sunday,September 26th,PIT,TB,4th Quarter,4,Tampa Bay Buccaneers,1,8,0,4 Yard Run,1st & 8 at PIT 8,03:27 4th Shotgun,— E.Graham right guard to PIT 4 for 4 yards (L.Foote).
2010,WEEK 3,Sunday,September 26th,PIT,TB,4th Quarter,4,Tampa Bay Buccaneers,1,9,0,Timeout,,02:15 4th,— Timeout #2 by TB at 02:15.
2010,WEEK 3,Sunday,September 26th,PIT,TB,4th Quarter,4,Tampa Bay Buccaneers,1,10,0,0 Yard Run,3rd & 1 at PIT 1,02:15 4th,"— L.Blount up the middle to PIT 1 for no gain (R.Mundy, K.Fox)."
2010,WEEK 3,Sunday,September 26th,PIT,TB,4th Quarter,4,Tampa Bay Buccaneers,1,11,1,Touchdown,4th & 1 at PIT 1,02:00 4th,"— L.Blount left guard for 1 yard, TOUCHDOWN. PENALTY on TB-D.Penn, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2010,WEEK 3,Sunday,September 26th,PIT,TB,4th Quarter,4,Tampa Bay Buccaneers,1,12,1,Extra Point,,01:54 4th,"— C.Barth extra point is GOOD, Center-A.Economos, Holder-C.Bryan."
2010,WEEK 3,Sunday,September 26th,PIT,TB,4th Quarter,5,Pittsburgh Steelers,0,1,0,3 Yard Pass,2nd & 4 at PIT 4,03:02 4th,— J.Johnson pass short middle to E.Graham to PIT 1 for 3 yards (L.Foote).
2010,WEEK 3,Sunday,September 26th,PIT,TB,4th Quarter,5,Pittsburgh Steelers,0,2,0,Kickoff from TB 15,,Kickoff,"— C.Barth kicks 60 yards from TB 15 to PIT 25. A.Brown ran ob at PIT 48 for 23 yards. Penalty on PIT, Defensive Offside, declined."
2010,WEEK 3,Sunday,September 26th,PIT,TB,4th Quarter,5,Pittsburgh Steelers,0,3,0,0 Yard Run,1st & 10 at PIT 48,01:31 4th,— C.Batch kneels to PIT 48 for no gain.
2010,WEEK 3,Sunday,September 26th,PIT,TB,4th Quarter,5,Pittsburgh Steelers,0,4,0,0 Yard Run,2nd & 10 at PIT 48,01:05 4th,— C.Batch kneels to PIT 48 for no gain.
2010,WEEK 3,Sunday,September 26th,PIT,TB,4th Quarter,5,Pittsburgh Steelers,0,5,0,0 Yard Run,3rd & 10 at PIT 48,00:28 4th,— C.Batch kneels to PIT 48 for no gain.
2010,WEEK 3,Sunday,September 26th,BUF,NE,1st Quarter,1,Buffalo Bills,1,1,0,Kickoff from NE 30,,Kickoff,— S.Gostkowski kicks 74 yards from NE 30 to BUF -4. C.Spiller to BUF 20 for 24 yards (B.Meriweather).
2010,WEEK 3,Sunday,September 26th,BUF,NE,1st Quarter,1,Buffalo Bills,1,2,0,7 Yard Pass,1st & 10 at BUF 20,14:56 1st Shotgun,"— R.Fitzpatrick pass short right to M.Lynch to BUF 27 for 7 yards (J.Sanders, J.Mayo)."
2010,WEEK 3,Sunday,September 26th,BUF,NE,1st Quarter,1,Buffalo Bills,1,3,0,6 Yard Run,2nd & 3 at BUF 27,14:21 1st,— M.Lynch right guard to BUF 33 for 6 yards (J.Mayo).
2010,WEEK 3,Sunday,September 26th,BUF,NE,1st Quarter,1,Buffalo Bills,1,4,0,8 Yard Run,1st & 10 at BUF 33,13:46 1st,— C.Spiller right end to BUF 41 for 8 yards (J.Sanders).
2010,WEEK 3,Sunday,September 26th,BUF,NE,1st Quarter,1,Buffalo Bills,1,5,0,-1 Yard Run,2nd & 2 at BUF 41,13:13 1st,"— C.Spiller up the middle to BUF 40 for -1 yards (J.Cunningham, G.Warren)."
2010,WEEK 3,Sunday,September 26th,BUF,NE,1st Quarter,1,Buffalo Bills,1,6,0,15 Yard Pass,3rd & 3 at BUF 40,12:33 1st Shotgun,— R.Fitzpatrick pass short right to St. Johnson to NE 45 for 15 yards (P.Chung).
2010,WEEK 3,Sunday,September 26th,BUF,NE,1st Quarter,1,Buffalo Bills,1,7,0,16 Yard Run,1st & 10 at NE 45,11:52 1st,— M.Lynch left tackle pushed ob at NE 29 for 16 yards (J.Mayo).
2010,WEEK 3,Sunday,September 26th,BUF,NE,1st Quarter,1,Buffalo Bills,1,8,0,Timeout,,11:22 1st,— Timeout #1 by BUF at 11:22.
2010,WEEK 3,Sunday,September 26th,BUF,NE,1st Quarter,1,Buffalo Bills,1,9,0,1 Yard Run,1st & 10 at NE 29,11:22 1st,— F.Jackson left end to NE 28 for 1 yard (P.Chung).
2010,WEEK 3,Sunday,September 26th,BUF,NE,1st Quarter,1,Buffalo Bills,1,10,0,7 Yard Run,2nd & 9 at NE 28,10:40 1st,"— M.Lynch right tackle to NE 21 for 7 yards (J.Sanders, R.Ninkovich)."
2010,WEEK 3,Sunday,September 26th,BUF,NE,1st Quarter,1,Buffalo Bills,1,11,0,Pass Incomplete,3rd & 2 at NE 21,09:57 1st Shotgun,— R.Fitzpatrick pass incomplete short right to L.Evans.
2010,WEEK 3,Sunday,September 26th,BUF,NE,1st Quarter,1,Buffalo Bills,1,12,1,Field Goal,4th & 2 at NE 21,09:52 1st,"— R.Lindell 39 yard field goal is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2010,WEEK 3,Sunday,September 26th,BUF,NE,1st Quarter,2,New England Patriots,1,1,0,Kickoff from BUF 30,,Kickoff,— R.Lindell kicks 63 yards from BUF 30 to NE 7. B.Tate pushed ob at NE 25 for 18 yards (L.McKelvin).
2010,WEEK 3,Sunday,September 26th,BUF,NE,1st Quarter,2,New England Patriots,1,2,0,5 Yard Pass,1st & 10 at NE 25,09:43 1st Shotgun,— T.Brady pass short middle to W.Welker to NE 30 for 5 yards (B.Scott).
2010,WEEK 3,Sunday,September 26th,BUF,NE,1st Quarter,2,New England Patriots,1,3,0,13 Yard Run,2nd & 5 at NE 30,09:10 1st,— A.Hernandez left end to NE 43 for 13 yards (D.Edwards). reverse
2010,WEEK 3,Sunday,September 26th,BUF,NE,1st Quarter,2,New England Patriots,1,4,0,3 Yard Run,1st & 10 at NE 43,08:37 1st,"— F.Taylor up the middle to NE 46 for 3 yards (D.Edwards, A.Davis)."
2010,WEEK 3,Sunday,September 26th,BUF,NE,1st Quarter,2,New England Patriots,1,5,0,25 Yard Pass,2nd & 7 at NE 46,07:54 1st Shotgun,— T.Brady pass deep middle to A.Hernandez to BUF 29 for 25 yards (J.Byrd).
2010,WEEK 3,Sunday,September 26th,BUF,NE,1st Quarter,2,New England Patriots,1,6,0,4 Yard Run,1st & 10 at BUF 29,07:09 1st,"— F.Taylor right guard to BUF 25 for 4 yards (T.McGee, K.Ellison)."
2010,WEEK 3,Sunday,September 26th,BUF,NE,1st Quarter,2,New England Patriots,1,7,0,14 Yard Pass,2nd & 6 at BUF 25,06:34 1st Shotgun,"— T.Brady pass short left to A.Hernandez to BUF 11 for 14 yards (J.Byrd, D.Edwards)."
2010,WEEK 3,Sunday,September 26th,BUF,NE,1st Quarter,2,New England Patriots,1,8,0,4 Yard Run,1st & 10 at BUF 11,05:58 1st,— F.Taylor left end to BUF 7 for 4 yards (J.Byrd).
2010,WEEK 3,Sunday,September 26th,BUF,NE,1st Quarter,2,New England Patriots,1,9,1,Touchdown,2nd & 6 at BUF 7,05:18 1st,"— T.Brady pass short right to R.Moss for 7 yards, TOUCHDOWN. NE 81-Moss 150th career receiving TD, 2nd all-time (Jerry Rice 197)."
2010,WEEK 3,Sunday,September 26th,BUF,NE,1st Quarter,2,New England Patriots,1,10,1,Extra Point,,05:14 1st,"— S.Gostkowski extra point is GOOD, Center-J.Ingram, Holder-Z.Mesko."
2010,WEEK 3,Sunday,September 26th,BUF,NE,1st Quarter,3,Buffalo Bills,0,1,0,Kickoff from NE 30,,Kickoff,— S.Gostkowski kicks 71 yards from NE 30 to BUF -1. C.Spiller pushed ob at BUF 27 for 28 yards (T.White).
2010,WEEK 3,Sunday,September 26th,BUF,NE,1st Quarter,3,Buffalo Bills,0,2,0,-5 Yard Penalty,1st & 10 at BUF 27,05:09 1st Shotgun,"— PENALTY on BUF-D.Bell, False Start, 5 yards, enforced at BUF 27 - No Play."
2010,WEEK 3,Sunday,September 26th,BUF,NE,1st Quarter,3,Buffalo Bills,0,3,0,3 Yard Run,1st & 15 at BUF 22,05:09 1st Shotgun,— M.Lynch left tackle to BUF 25 for 3 yards (B.Meriweather).
2010,WEEK 3,Sunday,September 26th,BUF,NE,1st Quarter,3,Buffalo Bills,0,4,0,-10 Yard Penalty,2nd & 12 at BUF 25,04:27 1st Shotgun,"— R.Fitzpatrick pass short middle to M.Lynch to BUF 27 for 2 yards. PENALTY on BUF-C.Green, Offensive Holding, 10 yards, enforced at BUF 25 - No Play."
2010,WEEK 3,Sunday,September 26th,BUF,NE,1st Quarter,3,Buffalo Bills,0,5,0,4 Yard Run,2nd & 22 at BUF 15,03:58 1st,"— M.Lynch right guard to BUF 19 for 4 yards (G.Guyton, B.Meriweather)."
2010,WEEK 3,Sunday,September 26th,BUF,NE,1st Quarter,3,Buffalo Bills,0,6,0,20 Yard Pass,3rd & 18 at BUF 19,03:17 1st Shotgun,— R.Fitzpatrick pass short middle to R.Parrish to BUF 39 for 20 yards (P.Chung).
2010,WEEK 3,Sunday,September 26th,BUF,NE,1st Quarter,3,Buffalo Bills,0,7,0,5 Yard Run,1st & 10 at BUF 39,02:35 1st,— M.Lynch left guard to BUF 44 for 5 yards (K.Arrington).
2010,WEEK 3,Sunday,September 26th,BUF,NE,1st Quarter,3,Buffalo Bills,0,8,0,Pass Incomplete,2nd & 5 at BUF 44,01:56 1st,— R.Fitzpatrick pass incomplete short right to C.McIntyre.
2010,WEEK 3,Sunday,September 26th,BUF,NE,1st Quarter,3,Buffalo Bills,0,9,0,Pass Incomplete,3rd & 5 at BUF 44,01:51 1st Shotgun,— R.Fitzpatrick pass incomplete short middle to St. Johnson [G.Guyton].
2010,WEEK 3,Sunday,September 26th,BUF,NE,1st Quarter,3,Buffalo Bills,0,10,0,Punt,4th & 5 at BUF 44,01:47 1st,"— B.Moorman punts 33 yards to NE 23, Center-G.Sanborn, downed by BUF-J.Stupar."
2010,WEEK 3,Sunday,September 26th,BUF,NE,2nd Quarter,1,New England Patriots,0,1,0,-10 Yard Penalty,1st & 10 at NE 23,01:35 1st,"— F.Taylor right guard to NE 30 for 7 yards. PENALTY on NE-A.Crumpler, Offensive Holding, 10 yards, enforced at NE 23 - No Play."
2010,WEEK 3,Sunday,September 26th,BUF,NE,2nd Quarter,1,New England Patriots,0,2,0,-4 Yard Pass,1st & 20 at NE 13,01:12 1st Shotgun,— T.Brady pass short left to J.Edelman to NE 9 for -4 yards (B.Scott).
2010,WEEK 3,Sunday,September 26th,BUF,NE,2nd Quarter,1,New England Patriots,0,3,0,5 Yard Pass,2nd & 24 at NE 9,00:26 1st Shotgun,"— T.Brady pass short middle to W.Welker to NE 14 for 5 yards (B.Scott, C.Kelsay) [K.Williams]."
2010,WEEK 3,Sunday,September 26th,BUF,NE,2nd Quarter,1,New England Patriots,0,4,0,Pass Incomplete,3rd & 19 at NE 14,15:00 2nd,— T.Brady pass incomplete short middle to W.Welker (D.Florence).
2010,WEEK 3,Sunday,September 26th,BUF,NE,2nd Quarter,1,New England Patriots,0,5,0,Punt,4th & 19 at NE 14,14:55 2nd,"— Z.Mesko punts 33 yards to NE 47, Center-J.Ingram. B.Scott MUFFS catch, ball out of bounds at NE 40."
2010,WEEK 3,Sunday,September 26th,BUF,NE,2nd Quarter,2,Buffalo Bills,1,1,0,2 Yard Run,1st & 10 at NE 40,14:47 2nd,— F.Jackson up the middle to NE 38 for 2 yards (P.Chung).
2010,WEEK 3,Sunday,September 26th,BUF,NE,2nd Quarter,2,Buffalo Bills,1,2,0,3 Yard Run,2nd & 8 at NE 38,14:12 2nd,"— R.Fitzpatrick scrambles up the middle to NE 35 for 3 yards (G.Guyton, R.Ninkovich)."
2010,WEEK 3,Sunday,September 26th,BUF,NE,2nd Quarter,2,Buffalo Bills,1,3,0,17 Yard Pass,3rd & 5 at NE 35,13:28 2nd Shotgun,— R.Fitzpatrick pass short right to L.Evans to NE 18 for 17 yards (D.McCourty).
2010,WEEK 3,Sunday,September 26th,BUF,NE,2nd Quarter,2,Buffalo Bills,1,4,0,3 Yard Run,1st & 10 at NE 18,12:48 2nd,"— M.Lynch right guard to NE 15 for 3 yards (B.Meriweather, J.Mayo)."
2010,WEEK 3,Sunday,September 26th,BUF,NE,2nd Quarter,2,Buffalo Bills,1,5,0,-7 Yard Sack,2nd & 7 at NE 15,12:07 2nd Shotgun,— R.Fitzpatrick sacked at NE 22 for -7 yards (J.Mayo).
2010,WEEK 3,Sunday,September 26th,BUF,NE,2nd Quarter,2,Buffalo Bills,1,6,0,1 Yard Pass,3rd & 14 at NE 22,11:33 2nd Shotgun,"— R.Fitzpatrick pass short middle to C.Spiller to NE 21 for 1 yard (J.Mayo, K.Arrington)."
2010,WEEK 3,Sunday,September 26th,BUF,NE,2nd Quarter,2,Buffalo Bills,1,7,1,Field Goal,4th & 13 at NE 21,10:51 2nd,"— R.Lindell 39 yard field goal is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2010,WEEK 3,Sunday,September 26th,BUF,NE,2nd Quarter,3,New England Patriots,0,1,0,Kickoff from BUF 30,,Kickoff,"— R.Lindell kicks 69 yards from BUF 30 to NE 1. B.Tate to NE 25 for 24 yards (C.McIntyre, B.Scott)."
2010,WEEK 3,Sunday,September 26th,BUF,NE,2nd Quarter,3,New England Patriots,0,2,0,-10 Yard Penalty,1st & 10 at NE 25,10:40 2nd Shotgun,"— T.Brady pass incomplete short right to W.Welker. PENALTY on NE-R.Gronkowski, Offensive Pass Interference, 10 yards, enforced at NE 25 - No Play."
2010,WEEK 3,Sunday,September 26th,BUF,NE,2nd Quarter,3,New England Patriots,0,3,0,5 Yard Run,1st & 20 at NE 15,10:37 2nd Shotgun,"— D.Woodhead right tackle to NE 20 for 5 yards (M.Stroud, D.Whitner)."
2010,WEEK 3,Sunday,September 26th,BUF,NE,2nd Quarter,3,New England Patriots,0,4,0,Pass Incomplete,2nd & 15 at NE 20,09:56 2nd,— T.Brady pass incomplete short middle to R.Moss.
2010,WEEK 3,Sunday,September 26th,BUF,NE,2nd Quarter,3,New England Patriots,0,5,0,Fumble,3rd & 15 at NE 20,09:52 2nd Shotgun,"— T.Brady pass short middle to B.Tate to NE 34 for 14 yards (D.Florence). FUMBLES (D.Florence), RECOVERED by BUF-J.Byrd at NE 37. J.Byrd to NE 37 for no gain (R.Moss)."
2010,WEEK 3,Sunday,September 26th,BUF,NE,2nd Quarter,4,Buffalo Bills,1,1,0,5 Yard Run,1st & 10 at NE 37,09:36 2nd,"— F.Jackson up the middle to NE 32 for 5 yards (G.Guyton, M.Wright)."
2010,WEEK 3,Sunday,September 26th,BUF,NE,2nd Quarter,4,Buffalo Bills,1,2,0,9 Yard Pass,2nd & 5 at NE 32,08:55 2nd,"— R.Fitzpatrick pass short left to R.Parrish to NE 23 for 9 yards (D.Butler, B.Meriweather)."
2010,WEEK 3,Sunday,September 26th,BUF,NE,2nd Quarter,4,Buffalo Bills,1,3,0,0 Yard Run,1st & 10 at NE 23,08:16 2nd,"— F.Jackson up the middle to NE 23 for no gain (R.Brace, J.Cunningham)."
2010,WEEK 3,Sunday,September 26th,BUF,NE,2nd Quarter,4,Buffalo Bills,1,4,0,19 Yard Run,2nd & 10 at NE 23,07:34 2nd,— C.Spiller left guard pushed ob at NE 4 for 19 yards (J.Sanders).
2010,WEEK 3,Sunday,September 26th,BUF,NE,2nd Quarter,4,Buffalo Bills,1,5,0,-1 Yard Run,1st & 4 at NE 4,07:05 2nd,"— M.Lynch left guard to NE 5 for -1 yards (R.Ninkovich, J.Mayo)."
2010,WEEK 3,Sunday,September 26th,BUF,NE,2nd Quarter,4,Buffalo Bills,1,6,0,Pass Incomplete,2nd & 5 at NE 5,06:21 2nd,— R.Fitzpatrick pass incomplete short left to L.Evans.
2010,WEEK 3,Sunday,September 26th,BUF,NE,2nd Quarter,4,Buffalo Bills,1,7,1,Touchdown,3rd & 5 at NE 5,06:17 2nd Shotgun,"— R.Fitzpatrick pass short left to C.Spiller for 5 yards, TOUCHDOWN. BUF 21-Spiller 1st NFL TD."
2010,WEEK 3,Sunday,September 26th,BUF,NE,2nd Quarter,4,Buffalo Bills,1,8,1,Extra Point,,06:13 2nd,"— R.Lindell extra point is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2010,WEEK 3,Sunday,September 26th,BUF,NE,2nd Quarter,5,New England Patriots,1,1,0,Kickoff from BUF 30,,Kickoff,"— R.Lindell kicks 66 yards from BUF 30 to NE 4. B.Tate to NE 24 for 20 yards (A.Ayodele, G.Wilson)."
2010,WEEK 3,Sunday,September 26th,BUF,NE,2nd Quarter,5,New England Patriots,1,2,0,5 Yard Run,1st & 10 at NE 24,06:06 2nd,— B.Tate left end pushed ob at NE 29 for 5 yards (L.McKelvin). reverse
2010,WEEK 3,Sunday,September 26th,BUF,NE,2nd Quarter,5,New England Patriots,1,3,0,7 Yard Run,2nd & 5 at NE 29,05:45 2nd,"— B.Green-Ellis right guard to NE 36 for 7 yards (A.Maybin, C.Kelsay)."
2010,WEEK 3,Sunday,September 26th,BUF,NE,2nd Quarter,5,New England Patriots,1,4,0,21 Yard Pass,1st & 10 at NE 36,05:05 2nd,— T.Brady pass short right to R.Gronkowski to BUF 43 for 21 yards (D.Whitner).
2010,WEEK 3,Sunday,September 26th,BUF,NE,2nd Quarter,5,New England Patriots,1,5,0,20 Yard Run,1st & 10 at BUF 43,04:20 2nd,"— B.Green-Ellis right guard to BUF 23 for 20 yards (J.Byrd, D.Whitner)."
2010,WEEK 3,Sunday,September 26th,BUF,NE,2nd Quarter,5,New England Patriots,1,6,0,1 Yard Run,1st & 10 at BUF 23,03:40 2nd,— F.Taylor up the middle to BUF 22 for 1 yard (A.Maybin).
2010,WEEK 3,Sunday,September 26th,BUF,NE,2nd Quarter,5,New England Patriots,1,7,1,Touchdown,2nd & 9 at BUF 22,03:06 2nd Shotgun,"— D.Woodhead up the middle for 22 yards, TOUCHDOWN. NE 39-Woodhead 1st NFL TD."
2010,WEEK 3,Sunday,September 26th,BUF,NE,2nd Quarter,5,New England Patriots,1,8,1,Extra Point,,02:58 2nd,"— S.Gostkowski extra point is GOOD, Center-J.Ingram, Holder-Z.Mesko."
2010,WEEK 3,Sunday,September 26th,BUF,NE,2nd Quarter,6,Buffalo Bills,1,1,0,Kickoff from NE 30,,Kickoff,"— S.Gostkowski kicks 64 yards from NE 30 to BUF 6. C.Spiller to BUF 28 for 22 yards (T.White, R.Ninkovich)."
2010,WEEK 3,Sunday,September 26th,BUF,NE,2nd Quarter,6,Buffalo Bills,1,2,0,8 Yard Pass,1st & 10 at BUF 28,02:52 2nd,— R.Fitzpatrick pass short middle to J.Stupar to BUF 36 for 8 yards (B.Spikes).
2010,WEEK 3,Sunday,September 26th,BUF,NE,2nd Quarter,6,Buffalo Bills,1,3,0,9 Yard Run,2nd & 2 at BUF 36,02:14 2nd Shotgun,— Direct snap to M.Lynch. M.Lynch right end pushed ob at BUF 45 for 9 yards (P.Chung).
2010,WEEK 3,Sunday,September 26th,BUF,NE,2nd Quarter,6,Buffalo Bills,1,4,0,4 Yard Pass,1st & 10 at BUF 45,02:00 2nd,— R.Fitzpatrick pass short right to L.Evans to BUF 49 for 4 yards (D.McCourty).
2010,WEEK 3,Sunday,September 26th,BUF,NE,2nd Quarter,6,Buffalo Bills,1,5,0,10 Yard Run,2nd & 6 at BUF 49,"01:34 2nd No Huddle, Shotgun",— R.Fitzpatrick scrambles left guard to NE 41 for 10 yards (G.Guyton).
2010,WEEK 3,Sunday,September 26th,BUF,NE,2nd Quarter,6,Buffalo Bills,1,6,0,15 Yard Pass,1st & 10 at NE 41,"01:12 2nd No Huddle, Shotgun",— R.Fitzpatrick pass short middle to R.Parrish to NE 26 for 15 yards (J.Wilhite).
2010,WEEK 3,Sunday,September 26th,BUF,NE,2nd Quarter,6,Buffalo Bills,1,7,0,4 Yard Pass,1st & 10 at NE 26,"00:46 2nd No Huddle, Shotgun",— R.Fitzpatrick pass short left to C.Spiller pushed ob at NE 22 for 4 yards (J.Mayo).
2010,WEEK 3,Sunday,September 26th,BUF,NE,2nd Quarter,6,Buffalo Bills,1,8,0,Pass Incomplete,2nd & 6 at NE 22,00:40 2nd Shotgun,— R.Fitzpatrick pass incomplete short middle to D.Nelson.
2010,WEEK 3,Sunday,September 26th,BUF,NE,2nd Quarter,6,Buffalo Bills,1,9,0,5 Yard Run,3rd & 6 at NE 22,00:37 2nd Shotgun,"— R.Fitzpatrick scrambles up the middle to NE 15 for 7 yards (P.Chung, J.Sanders). The Replay Assistant challenged the first down ruling, and the play was REVERSED. (Shotgun) R.Fitzpatrick scrambles up the middle to NE 17 for 5 yards (P.Chung, J.Sanders)."
2010,WEEK 3,Sunday,September 26th,BUF,NE,2nd Quarter,6,Buffalo Bills,1,10,0,Timeout,,00:28 2nd,— Timeout #2 by BUF at 00:28.
2010,WEEK 3,Sunday,September 26th,BUF,NE,2nd Quarter,6,Buffalo Bills,1,11,1,Field Goal,4th & 1 at NE 17,00:28 2nd,"— Bills attempted to call a 2nd consecutive timeout. R.Lindell 34 yard field goal is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2010,WEEK 3,Sunday,September 26th,BUF,NE,2nd Quarter,7,New England Patriots,1,1,0,Kickoff from BUF 30,,Kickoff,— R.Lindell kicks 69 yards from BUF 30 to NE 1. B.Tate pushed ob at NE 33 for 32 yards (G.Wilson).
2010,WEEK 3,Sunday,September 26th,BUF,NE,2nd Quarter,7,New England Patriots,1,2,0,29 Yard Pass,1st & 10 at NE 33,00:18 2nd Shotgun,— T.Brady pass deep left to B.Tate to BUF 38 for 29 yards (L.McKelvin).
2010,WEEK 3,Sunday,September 26th,BUF,NE,2nd Quarter,7,New England Patriots,1,3,0,Timeout,,00:11 2nd,— Timeout #1 by NE at 00:11.
2010,WEEK 3,Sunday,September 26th,BUF,NE,2nd Quarter,7,New England Patriots,1,4,0,13 Yard Pass,1st & 10 at BUF 38,00:11 2nd Shotgun,— T.Brady pass short left to A.Hernandez to BUF 25 for 13 yards (D.Florence).
2010,WEEK 3,Sunday,September 26th,BUF,NE,2nd Quarter,7,New England Patriots,1,5,0,Timeout,,00:05 2nd,— Timeout #2 by NE at 00:05.
2010,WEEK 3,Sunday,September 26th,BUF,NE,2nd Quarter,7,New England Patriots,1,6,1,Field Goal,1st & 10 at BUF 25,00:05 2nd,"— S.Gostkowski 43 yard field goal is GOOD, Center-J.Ingram, Holder-Z.Mesko."
2010,WEEK 3,Sunday,September 26th,BUF,NE,3rd Quarter,1,New England Patriots,1,1,0,Kickoff from BUF 30,,Kickoff,"— R.Lindell kicks 72 yards from BUF 30 to NE -2. B.Tate to NE 26 for 28 yards (G.Wilson, A.Moats)."
2010,WEEK 3,Sunday,September 26th,BUF,NE,3rd Quarter,1,New England Patriots,1,2,0,6 Yard Pass,1st & 10 at NE 26,14:54 3rd Shotgun,"— T.Brady pass short right to J.Edelman to NE 32 for 6 yards (T.McGee, D.Florence)."
2010,WEEK 3,Sunday,September 26th,BUF,NE,3rd Quarter,1,New England Patriots,1,3,0,27 Yard Pass,2nd & 4 at NE 32,"14:27 3rd No Huddle, Shotgun",— T.Brady pass short middle to W.Welker to BUF 41 for 27 yards (J.Byrd).
2010,WEEK 3,Sunday,September 26th,BUF,NE,3rd Quarter,1,New England Patriots,1,4,0,6 Yard Pass,1st & 10 at BUF 41,"13:54 3rd No Huddle, Shotgun",— T.Brady pass short middle to A.Hernandez to BUF 35 for 6 yards (B.Scott).
2010,WEEK 3,Sunday,September 26th,BUF,NE,3rd Quarter,1,New England Patriots,1,5,0,Pass Incomplete,2nd & 4 at BUF 35,"13:21 3rd No Huddle, Shotgun",— T.Brady pass incomplete short left to W.Welker.
2010,WEEK 3,Sunday,September 26th,BUF,NE,3rd Quarter,1,New England Patriots,1,6,1,Touchdown,3rd & 4 at BUF 35,"13:17 3rd No Huddle, Shotgun","— T.Brady pass deep middle to R.Moss for 35 yards, TOUCHDOWN. NE 81-Moss 14,604 career receiving yards, 5th all-time. NE 81-Moss 36th career game with 2+ TD receptions, 2nd all-time (Jerry Rice 44). NE 12-Brady 232nd career TD pass, ties Steve Young for 19th place all-time."
2010,WEEK 3,Sunday,September 26th,BUF,NE,3rd Quarter,1,New England Patriots,1,7,1,Extra Point,,13:11 3rd,"— S.Gostkowski extra point is GOOD, Center-J.Ingram, Holder-Z.Mesko."
2010,WEEK 3,Sunday,September 26th,BUF,NE,3rd Quarter,2,Buffalo Bills,1,1,1,Touchdown,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 30 to BUF 5. C.Spiller for 95 yards, TOUCHDOWN."
2010,WEEK 3,Sunday,September 26th,BUF,NE,3rd Quarter,2,Buffalo Bills,1,2,1,Extra Point,,12:58 3rd,"— R.Lindell extra point is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2010,WEEK 3,Sunday,September 26th,BUF,NE,3rd Quarter,3,New England Patriots,0,1,0,Kickoff from BUF 30,,Kickoff,"— R.Lindell kicks 65 yards from BUF 30 to NE 5. B.Tate to NE 24 for 19 yards (C.McIntyre, A.Youboty)."
2010,WEEK 3,Sunday,September 26th,BUF,NE,3rd Quarter,3,New England Patriots,0,2,0,1 Yard Run,1st & 10 at NE 24,12:54 3rd Shotgun,— J.Edelman left guard to NE 25 for 1 yard (A.Maybin).
2010,WEEK 3,Sunday,September 26th,BUF,NE,3rd Quarter,3,New England Patriots,0,3,0,5 Yard Pass,2nd & 9 at NE 25,"12:24 3rd No Huddle, Shotgun","— T.Brady pass short right to A.Hernandez to NE 30 for 5 yards (D.Whitner, K.Ellison)."
2010,WEEK 3,Sunday,September 26th,BUF,NE,3rd Quarter,3,New England Patriots,0,4,0,Pass Incomplete,3rd & 4 at NE 30,"11:47 3rd No Huddle, Shotgun",— T.Brady pass incomplete short left to A.Hernandez.
2010,WEEK 3,Sunday,September 26th,BUF,NE,3rd Quarter,3,New England Patriots,0,5,0,Punt,4th & 4 at NE 30,11:43 3rd,"— Z.Mesko punts 44 yards to BUF 26, Center-J.Ingram. R.Parrish pushed ob at BUF 29 for 3 yards (M.Slater)."
2010,WEEK 3,Sunday,September 26th,BUF,NE,3rd Quarter,4,Buffalo Bills,0,1,0,15 Yard Pass,1st & 10 at BUF 29,11:34 3rd,— R.Fitzpatrick pass short right to J.Stupar pushed ob at BUF 44 for 15 yards (D.McCourty).
