Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 13,Sunday,December 5th,DEN,KC,2nd Quarter,3,Denver Broncos,1,2,0,10 Yard Run,1st & 10 at DEN 20,05:56 2nd Shotgun,— K.Moreno up the middle to DEN 30 for 10 yards (E.Berry).
2010,WEEK 13,Sunday,December 5th,DEN,KC,2nd Quarter,3,Denver Broncos,1,3,0,8 Yard Run,1st & 10 at DEN 30,05:21 2nd Shotgun,— K.Moreno up the middle to DEN 38 for 8 yards (S.Smith).
2010,WEEK 13,Sunday,December 5th,DEN,KC,2nd Quarter,3,Denver Broncos,1,4,0,4 Yard Run,2nd & 2 at DEN 38,04:45 2nd,— K.Moreno right tackle to DEN 42 for 4 yards (J.Belcher).
2010,WEEK 13,Sunday,December 5th,DEN,KC,2nd Quarter,3,Denver Broncos,1,5,0,3 Yard Run,1st & 10 at DEN 42,04:11 2nd,"— K.Moreno right guard to DEN 45 for 3 yards (J.Belcher, D.Johnson)."
2010,WEEK 13,Sunday,December 5th,DEN,KC,2nd Quarter,3,Denver Broncos,1,6,0,-5 Yard Penalty,2nd & 7 at DEN 45,03:34 2nd Shotgun,"— K.Orton pass incomplete short middle to K.Moreno [S.Smith]. PENALTY on DEN-J.Walton, Ineligible Downfield Pass, 5 yards, enforced at DEN 45 - No Play."
2010,WEEK 13,Sunday,December 5th,DEN,KC,2nd Quarter,3,Denver Broncos,1,7,0,Timeout,,03:27 2nd,— Timeout #2 by KC at 03:27.
2010,WEEK 13,Sunday,December 5th,DEN,KC,2nd Quarter,3,Denver Broncos,1,8,0,Pass Incomplete,2nd & 12 at DEN 40,03:27 2nd Shotgun,— K.Orton pass incomplete short right to D.Graham.
2010,WEEK 13,Sunday,December 5th,DEN,KC,2nd Quarter,3,Denver Broncos,1,9,0,28 Yard Pass,3rd & 12 at DEN 40,03:21 2nd Shotgun,— K.Orton pass deep middle to E.Decker to KC 32 for 28 yards (E.Berry).
2010,WEEK 13,Sunday,December 5th,DEN,KC,2nd Quarter,3,Denver Broncos,1,10,0,17 Yard Run,1st & 10 at KC 32,02:45 2nd,"— K.Moreno right guard to KC 15 for 17 yards (J.McGraw, J.Belcher). DEN-D.Gronkowski was injured during the play. His return is Questionable."
2010,WEEK 13,Sunday,December 5th,DEN,KC,2nd Quarter,3,Denver Broncos,1,11,0,3 Yard Run,1st & 10 at KC 15,02:04 2nd,— K.Moreno up the middle to KC 12 for 3 yards (G.Dorsey).
2010,WEEK 13,Sunday,December 5th,DEN,KC,2nd Quarter,3,Denver Broncos,1,12,0,4 Yard Run,2nd & 7 at KC 12,02:00 2nd Shotgun,"— K.Moreno left guard to KC 8 for 4 yards (G.Dorsey, D.Johnson)."
2010,WEEK 13,Sunday,December 5th,DEN,KC,2nd Quarter,3,Denver Broncos,1,13,0,Pass Incomplete,3rd & 3 at KC 8,01:27 2nd,— K.Orton pass incomplete short right to K.Moreno.
2010,WEEK 13,Sunday,December 5th,DEN,KC,2nd Quarter,3,Denver Broncos,1,14,1,Field Goal,4th & 3 at KC 8,01:22 2nd,"— M.Prater 25 yard field goal is GOOD, Center-L.Paxton, Holder-B.Colquitt."
2010,WEEK 13,Sunday,December 5th,DEN,KC,2nd Quarter,4,Kansas City Chiefs,1,1,0,Kickoff from DEN 30,,Kickoff,— M.Prater kicks 59 yards from DEN 30 to KC 11. D.McCluster to KC 27 for 16 yards (S.Thompson).
2010,WEEK 13,Sunday,December 5th,DEN,KC,2nd Quarter,4,Kansas City Chiefs,1,2,0,9 Yard Pass,1st & 10 at KC 27,01:14 2nd Shotgun,— M.Cassel pass short left to V.Tucker ran ob at KC 36 for 9 yards.
2010,WEEK 13,Sunday,December 5th,DEN,KC,2nd Quarter,4,Kansas City Chiefs,1,3,0,10 Yard Run,2nd & 1 at KC 36,01:08 2nd Shotgun,— J.Charles up the middle to KC 46 for 10 yards (D.Williams).
2010,WEEK 13,Sunday,December 5th,DEN,KC,2nd Quarter,4,Kansas City Chiefs,1,4,0,11 Yard Pass,1st & 10 at KC 46,00:43 2nd Shotgun,— M.Cassel pass short right to T.Moeaki to DEN 43 for 11 yards (C.Bailey).
2010,WEEK 13,Sunday,December 5th,DEN,KC,2nd Quarter,4,Kansas City Chiefs,1,5,0,Timeout,,00:33 2nd,— Timeout #3 by KC at 00:33.
2010,WEEK 13,Sunday,December 5th,DEN,KC,2nd Quarter,4,Kansas City Chiefs,1,6,0,Pass Incomplete,1st & 10 at DEN 43,00:33 2nd Shotgun,— M.Cassel pass incomplete short left to D.McCluster.
2010,WEEK 13,Sunday,December 5th,DEN,KC,2nd Quarter,4,Kansas City Chiefs,1,7,0,Pass Incomplete,2nd & 10 at DEN 43,00:28 2nd Shotgun,— M.Cassel pass incomplete short left to V.Tucker.
2010,WEEK 13,Sunday,December 5th,DEN,KC,2nd Quarter,4,Kansas City Chiefs,1,8,0,14 Yard Pass,3rd & 10 at DEN 43,00:22 2nd Shotgun,— M.Cassel pass short right to T.Moeaki to DEN 29 for 14 yards (R.Hill).
2010,WEEK 13,Sunday,December 5th,DEN,KC,2nd Quarter,4,Kansas City Chiefs,1,9,0,Pass Incomplete,1st & 10 at DEN 29,00:10 2nd,— M.Cassel spiked the ball to stop the clock.
2010,WEEK 13,Sunday,December 5th,DEN,KC,2nd Quarter,4,Kansas City Chiefs,1,10,0,Timeout,,00:07 2nd,— Timeout #2 by DEN at 00:07.
2010,WEEK 13,Sunday,December 5th,DEN,KC,2nd Quarter,4,Kansas City Chiefs,1,11,1,Field Goal,2nd & 10 at DEN 29,00:07 2nd,"— R.Succop 47 yard field goal is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2010,WEEK 13,Sunday,December 5th,DEN,KC,2nd Quarter,5,Denver Broncos,0,1,0,Kickoff from KC 30,,Kickoff,— R.Succop kicks 41 yards from KC 30 to DEN 29. P.Cox to DEN 36 for 7 yards (J.Battle).
2010,WEEK 13,Sunday,December 5th,DEN,KC,3rd Quarter,1,Kansas City Chiefs,0,1,0,Kickoff from DEN 30,,Kickoff,— M.Prater kicks 66 yards from DEN 30 to KC 4. D.McCluster to KC 32 for 28 yards (D.Veikune; K.Alexander).
2010,WEEK 13,Sunday,December 5th,DEN,KC,3rd Quarter,1,Kansas City Chiefs,0,2,0,1 Yard Run,1st & 10 at KC 32,14:51 3rd,— J.Charles right end to KC 33 for 1 yard (J.Mays; R.Ayers).
2010,WEEK 13,Sunday,December 5th,DEN,KC,3rd Quarter,1,Kansas City Chiefs,0,3,0,16 Yard Run,2nd & 9 at KC 33,14:19 3rd,— J.Charles right end pushed ob at KC 49 for 16 yards (P.Cox).
2010,WEEK 13,Sunday,December 5th,DEN,KC,3rd Quarter,1,Kansas City Chiefs,0,4,0,11 Yard Run,1st & 10 at KC 49,14:05 3rd,— T.Jones up the middle to DEN 40 for 11 yards (K.Vickerson).
2010,WEEK 13,Sunday,December 5th,DEN,KC,3rd Quarter,1,Kansas City Chiefs,0,5,0,-4 Yard Run,1st & 10 at DEN 40,13:18 3rd,— J.Charles left end to DEN 44 for -4 yards (P.Cox).
2010,WEEK 13,Sunday,December 5th,DEN,KC,3rd Quarter,1,Kansas City Chiefs,0,6,0,-9 Yard Sack,2nd & 14 at DEN 44,12:39 3rd,— M.Cassel sacked at KC 47 for -9 yards (C.Bailey).
2010,WEEK 13,Sunday,December 5th,DEN,KC,3rd Quarter,1,Kansas City Chiefs,0,7,0,15 Yard Penalty,3rd & 23 at KC 47,12:05 3rd Shotgun,"— M.Cassel pass incomplete short middle to D.McCluster [J.Bannan]. PENALTY on DEN-D.Williams, Unnecessary Roughness, 15 yards, enforced at KC 47 - No Play."
2010,WEEK 13,Sunday,December 5th,DEN,KC,3rd Quarter,1,Kansas City Chiefs,0,8,0,8 Yard Run,1st & 10 at DEN 38,12:00 3rd,— T.Jones up the middle to DEN 30 for 8 yards (D.Williams).
2010,WEEK 13,Sunday,December 5th,DEN,KC,3rd Quarter,1,Kansas City Chiefs,0,9,0,13 Yard Run,2nd & 2 at DEN 30,11:22 3rd,— J.Charles left tackle to DEN 17 for 13 yards (D.Bruton).
2010,WEEK 13,Sunday,December 5th,DEN,KC,3rd Quarter,1,Kansas City Chiefs,0,10,0,12 Yard Run,1st & 10 at DEN 17,10:45 3rd,— T.Jones up the middle to DEN 5 for 12 yards (P.Cox).
2010,WEEK 13,Sunday,December 5th,DEN,KC,3rd Quarter,1,Kansas City Chiefs,0,11,0,3 Yard Run,1st & 5 at DEN 5,10:09 3rd,— T.Jones up the middle to DEN 2 for 3 yards (R.McBean).
2010,WEEK 13,Sunday,December 5th,DEN,KC,3rd Quarter,1,Kansas City Chiefs,0,12,0,-5 Yard Penalty,2nd & 2 at DEN 2,09:28 3rd Shotgun,"— J.Charles up the middle for 2 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on KC-T.Moeaki, Illegal Formation, 5 yards, enforced at DEN 2 - No Play."
2010,WEEK 13,Sunday,December 5th,DEN,KC,3rd Quarter,1,Kansas City Chiefs,0,13,0,4 Yard Run,2nd & 7 at DEN 7,09:25 3rd,— T.Jones up the middle to DEN 3 for 4 yards (K.Vickerson; Ja.Williams).
2010,WEEK 13,Sunday,December 5th,DEN,KC,3rd Quarter,1,Kansas City Chiefs,0,14,0,-5 Yard Penalty,3rd & 3 at DEN 3,09:25 3rd Shotgun,"— PENALTY on KC-B.Richardson, False Start, 5 yards, enforced at DEN 3 - No Play."
2010,WEEK 13,Sunday,December 5th,DEN,KC,3rd Quarter,1,Kansas City Chiefs,0,15,0,6 Yard Run,3rd & 8 at DEN 8,08:21 3rd,— J.Charles left tackle to DEN 2 for 6 yards (J.Hunter).
2010,WEEK 13,Sunday,December 5th,DEN,KC,3rd Quarter,1,Kansas City Chiefs,0,16,0,Turnover on Downs,4th & 2 at DEN 2,07:37 3rd,— M.Cassel sacked at DEN 15 for -13 yards (M.Haggan).
2010,WEEK 13,Sunday,December 5th,DEN,KC,3rd Quarter,2,Denver Broncos,0,1,0,2 Yard Run,1st & 10 at DEN 16,07:32 3rd,— K.Moreno left tackle to DEN 18 for 2 yards (G.Dorsey).
2010,WEEK 13,Sunday,December 5th,DEN,KC,3rd Quarter,2,Denver Broncos,0,2,0,Pass Incomplete,2nd & 8 at DEN 18,06:53 3rd,— K.Orton pass incomplete short left to B.Lloyd (B.Carr).
2010,WEEK 13,Sunday,December 5th,DEN,KC,3rd Quarter,2,Denver Broncos,0,3,0,Pass Incomplete,3rd & 8 at DEN 18,06:48 3rd Shotgun,— K.Orton pass incomplete short right to E.Royal.
2010,WEEK 13,Sunday,December 5th,DEN,KC,3rd Quarter,2,Denver Broncos,0,4,0,Punt,4th & 8 at DEN 18,06:43 3rd,"— B.Colquitt punts 48 yards to KC 34, Center-L.Paxton, fair catch by J.Arenas."
2010,WEEK 13,Sunday,December 5th,DEN,KC,3rd Quarter,3,Kansas City Chiefs,0,1,0,-5 Yard Run,1st & 10 at KC 34,06:35 3rd,"— D.McCluster right end pushed ob at DEN 9 for 57 yards (P.Cox). PENALTY on KC-T.Copper, Offensive Holding, 10 yards, enforced at KC 39."
2010,WEEK 13,Sunday,December 5th,DEN,KC,3rd Quarter,3,Kansas City Chiefs,0,2,0,Pass Incomplete,1st & 15 at KC 29,05:58 3rd,— M.Cassel pass incomplete short right to T.Moeaki.
2010,WEEK 13,Sunday,December 5th,DEN,KC,3rd Quarter,3,Kansas City Chiefs,0,3,0,3 Yard Run,2nd & 15 at KC 29,05:53 3rd,— T.Jones up the middle to KC 32 for 3 yards (C.Bailey).
2010,WEEK 13,Sunday,December 5th,DEN,KC,3rd Quarter,3,Kansas City Chiefs,0,4,0,19 Yard Pass,3rd & 12 at KC 32,05:15 3rd Shotgun,— M.Cassel pass short middle to V.Tucker to DEN 49 for 19 yards (N.Jones).
2010,WEEK 13,Sunday,December 5th,DEN,KC,3rd Quarter,3,Kansas City Chiefs,0,5,0,1 Yard Run,1st & 10 at DEN 49,04:40 3rd,"— T.Jones up the middle to DEN 48 for 1 yard (J.Hunter, M.Thomas)."
2010,WEEK 13,Sunday,December 5th,DEN,KC,3rd Quarter,3,Kansas City Chiefs,0,6,0,1 Yard Run,2nd & 9 at DEN 48,04:07 3rd,— D.McCluster left end to DEN 47 for 1 yard (R.Hill).
2010,WEEK 13,Sunday,December 5th,DEN,KC,3rd Quarter,3,Kansas City Chiefs,0,7,0,Pass Incomplete,3rd & 8 at DEN 47,03:30 3rd Shotgun,"— M.Cassel pass incomplete short middle [M.Haggan]. PENALTY on KC-M.Cassel, Intentional Grounding, 10 yards, enforced at DEN 47."
2010,WEEK 13,Sunday,December 5th,DEN,KC,3rd Quarter,3,Kansas City Chiefs,0,8,0,Punt,4th & 18 at KC 43,03:23 3rd,"— D.Colquitt punts 40 yards to DEN 17, Center-T.Gafford, fair catch by E.Royal."
2010,WEEK 13,Sunday,December 5th,DEN,KC,3rd Quarter,4,Denver Broncos,0,1,0,Pass Incomplete,1st & 10 at DEN 17,03:16 3rd,— K.Orton pass incomplete short middle to J.Gaffney (B.Carr).
2010,WEEK 13,Sunday,December 5th,DEN,KC,3rd Quarter,4,Denver Broncos,0,2,0,Pass Incomplete,3rd & 8 at DEN 19,02:49 3rd Shotgun,— K.Orton pass incomplete short left to B.Lloyd.
2010,WEEK 13,Sunday,December 5th,DEN,KC,3rd Quarter,4,Denver Broncos,0,3,0,Punt,4th & 8 at DEN 19,02:44 3rd,"— B.Colquitt punts 29 yards to DEN 48, Center-L.Paxton, downed by DEN-D.Bruton."
2010,WEEK 13,Sunday,December 5th,DEN,KC,3rd Quarter,5,Kansas City Chiefs,0,1,0,2 Yard Run,2nd & 10 at DEN 17,03:09 3rd Shotgun,"— K.Moreno left end to DEN 19 for 2 yards (J.McGraw). Penalty on DEN-C.Kuper, Offensive Holding, declined."
2010,WEEK 13,Sunday,December 5th,DEN,KC,3rd Quarter,5,Kansas City Chiefs,0,2,0,14 Yard Run,1st & 10 at DEN 48,02:36 3rd,— J.Charles left end pushed ob at DEN 34 for 14 yards (W.Woodyard).
2010,WEEK 13,Sunday,December 5th,DEN,KC,3rd Quarter,5,Kansas City Chiefs,0,3,0,2 Yard Run,1st & 10 at DEN 34,02:16 3rd,"— T.Jones right end to DEN 32 for 2 yards (J.Hunter, R.Fields)."
2010,WEEK 13,Sunday,December 5th,DEN,KC,3rd Quarter,5,Kansas City Chiefs,0,4,0,Fumble,2nd & 8 at DEN 32,01:36 3rd,"— D.McCluster up the middle to DEN 32 for no gain (J.Bannan). FUMBLES (J.Bannan), RECOVERED by DEN-M.Haggan at DEN 32."
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,1,Denver Broncos,1,1,0,2 Yard Run,1st & 10 at DEN 33,01:24 3rd,— K.Moreno right tackle to DEN 35 for 2 yards (A.Studebaker).
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,1,Denver Broncos,1,2,0,10 Yard Pass,2nd & 8 at DEN 35,00:49 3rd Shotgun,— K.Orton pass short left to J.Gaffney to DEN 45 for 10 yards (J.Arenas).
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,1,Denver Broncos,1,3,0,6 Yard Run,1st & 10 at DEN 45,00:10 3rd Shotgun,— K.Moreno up the middle to KC 49 for 6 yards (E.Berry).
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,1,Denver Broncos,1,4,0,22 Yard Run,2nd & 4 at KC 49,15:00 4th Shotgun,— K.Moreno up the middle to KC 27 for 22 yards (E.Berry).
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,1,Denver Broncos,1,5,0,Pass Incomplete,1st & 10 at KC 27,14:25 4th Shotgun,— K.Orton pass incomplete deep left to B.Lloyd (B.Carr).
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,1,Denver Broncos,1,6,0,4 Yard Pass,2nd & 10 at KC 27,14:19 4th,— K.Orton pass short right to E.Royal ran ob at KC 23 for 4 yards.
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,1,Denver Broncos,1,7,0,Pass Incomplete,3rd & 6 at KC 23,13:52 4th Shotgun,— K.Orton pass incomplete deep right to B.Lloyd.
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,1,Denver Broncos,1,8,1,Field Goal,4th & 6 at KC 23,13:47 4th,"— M.Prater 41 yard field goal is GOOD, Center-L.Paxton, Holder-B.Colquitt."
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,2,Kansas City Chiefs,0,1,0,Kickoff from DEN 30,,Kickoff,— M.Prater kicks 62 yards from DEN 30 to KC 8. D.McCluster to KC 24 for 16 yards (R.Quinn).
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,2,Kansas City Chiefs,0,2,0,Pass Incomplete,1st & 10 at KC 24,13:36 4th,— M.Cassel pass incomplete deep right to D.Bowe (C.Bailey).
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,2,Kansas City Chiefs,0,3,0,6 Yard Pass,2nd & 10 at KC 24,13:30 4th Shotgun,— M.Cassel pass short left to D.McCluster to KC 30 for 6 yards (D.Williams).
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,2,Kansas City Chiefs,0,4,0,Pass Incomplete,3rd & 4 at KC 30,12:43 4th Shotgun,— M.Cassel pass incomplete short left to T.Copper.
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,2,Kansas City Chiefs,0,5,0,Punt,4th & 4 at KC 30,12:38 4th,"— D.Colquitt punts 51 yards to DEN 19, Center-T.Gafford. E.Royal to DEN 34 for 15 yards (T.Copper, A.Studebaker)."
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,3,Denver Broncos,0,1,0,Pass Incomplete,1st & 10 at DEN 34,12:26 4th,— K.Orton pass incomplete deep right to J.Gaffney (E.Berry).
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,3,Denver Broncos,0,2,0,13 Yard Run,2nd & 10 at DEN 34,12:20 4th Shotgun,— K.Moreno up the middle to DEN 47 for 13 yards (A.Studebaker; T.Daniels).
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,3,Denver Broncos,0,3,0,Pass Incomplete,1st & 10 at DEN 47,11:41 4th,— K.Orton pass incomplete short middle to B.Lloyd.
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,3,Denver Broncos,0,4,0,5 Yard Run,2nd & 10 at DEN 47,11:37 4th Shotgun,— K.Moreno left tackle to KC 48 for 5 yards (T.Hali).
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,3,Denver Broncos,0,5,0,Timeout,,10:57 4th,— Timeout #1 by DEN at 10:57.
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,3,Denver Broncos,0,6,0,24 Yard Run,3rd & 5 at KC 48,10:57 4th Shotgun,— K.Moreno up the middle to KC 24 for 24 yards (R.Price; J.McGraw).
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,3,Denver Broncos,0,7,0,Pass Incomplete,1st & 10 at KC 24,10:13 4th Shotgun,— K.Orton pass incomplete short right to E.Royal (A.Studebaker).
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,3,Denver Broncos,0,8,0,-5 Yard Penalty,2nd & 10 at KC 24,10:09 4th Run formation,"— PENALTY on DEN-K.Orton, Delay of Game, 5 yards, enforced at KC 24 - No Play."
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,3,Denver Broncos,0,9,0,Fumble,2nd & 15 at KC 29,10:07 4th Shotgun,"— K.Orton sacked at KC 37 for -8 yards (T.Hali). FUMBLES (T.Hali) [T.Hali], RECOVERED by KC-T.Hali at KC 37. T.Hali to KC 37 for no gain (D.Graham)."
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,4,Kansas City Chiefs,0,1,0,3 Yard Run,1st & 10 at KC 37,09:58 4th,— J.Charles right end to KC 40 for 3 yards (M.Haggan).
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,4,Kansas City Chiefs,0,2,0,-10 Yard Penalty,2nd & 7 at KC 40,09:27 4th,"— M.Cassel pass deep right to D.Bowe to DEN 38 for 22 yards (C.Bailey). PENALTY on KC-D.Bowe, Offensive Pass Interference, 10 yards, enforced at KC 40 - No Play."
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,4,Kansas City Chiefs,0,3,0,Pass Incomplete,2nd & 17 at KC 30,09:04 4th,— M.Cassel pass incomplete deep right to D.Bowe.
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,4,Kansas City Chiefs,0,4,0,8 Yard Pass,3rd & 17 at KC 30,08:56 4th Shotgun,— M.Cassel pass short right to T.Moeaki to KC 38 for 8 yards (J.Mays) [M.Thomas].
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,4,Kansas City Chiefs,0,5,0,Punt,4th & 9 at KC 38,08:19 4th,"— D.Colquitt punts 43 yards to DEN 19, Center-T.Gafford. E.Royal to DEN 34 for 15 yards (R.Langford)."
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,5,Denver Broncos,0,1,0,Pass Incomplete,1st & 10 at DEN 34,08:08 4th Shotgun,— K.Orton pass incomplete short left to B.Lloyd.
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,5,Denver Broncos,0,2,0,Pass Incomplete,2nd & 10 at DEN 34,08:04 4th Shotgun,"— K.Orton pass incomplete short left to K.Moreno. Penalty on DEN-E.Royal, Illegal Formation, declined."
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,5,Denver Broncos,0,3,0,Pass Incomplete,3rd & 10 at DEN 34,07:59 4th Shotgun,— K.Orton pass incomplete deep left to B.Lloyd (B.Carr).
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,5,Denver Broncos,0,4,0,Punt,4th & 10 at DEN 34,07:54 4th,"— B.Colquitt punts 43 yards to KC 23, Center-L.Paxton. D.McCluster to KC 27 for 4 yards (W.Woodyard). DEN-J.Mays was injured during the play."
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,6,Kansas City Chiefs,0,1,0,4 Yard Run,1st & 10 at KC 27,07:44 4th,— J.Charles left end to KC 31 for 4 yards (M.Haggan).
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,6,Kansas City Chiefs,0,2,0,8 Yard Pass,2nd & 6 at KC 31,07:04 4th,— M.Cassel pass short right to T.Copper pushed ob at KC 39 for 8 yards (C.Bailey).
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,6,Kansas City Chiefs,0,3,0,5 Yard Pass,1st & 10 at KC 39,06:35 4th,— M.Cassel pass short left to T.Copper to KC 44 for 5 yards (P.Cox).
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,6,Kansas City Chiefs,0,4,0,6 Yard Run,2nd & 5 at KC 44,05:55 4th,— J.Charles up the middle to 50 for 6 yards (N.Jones; S.Thompson). DEN-K.Vickerson was injured during the play.
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,6,Kansas City Chiefs,0,5,0,-6 Yard Run,1st & 10 at 50,05:23 4th,"— M.Cassel Aborted. C.Wiegmann FUMBLES at KC 44, recovered by KC-J.Charles at KC 44. J.Charles to KC 44 for no gain (R.Ayers)."
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,6,Kansas City Chiefs,0,6,0,Pass Incomplete,2nd & 16 at KC 44,04:41 4th,— M.Cassel pass incomplete short left (R.Ayers).
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,6,Kansas City Chiefs,0,7,0,12 Yard Pass,3rd & 16 at KC 44,04:41 4th Shotgun,— M.Cassel pass short right to T.Jones to DEN 44 for 12 yards (D.Williams).
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,6,Kansas City Chiefs,0,8,0,Punt,4th & 4 at DEN 44,04:04 4th,"— D.Colquitt punts 29 yards to DEN 15, Center-T.Gafford, fair catch by E.Royal."
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,7,Denver Broncos,0,1,0,18 Yard Pass,1st & 10 at DEN 15,03:56 4th Shotgun,— K.Orton pass deep right to B.Lloyd ran ob at DEN 33 for 18 yards.
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,7,Denver Broncos,0,2,0,Pass Incomplete,1st & 10 at DEN 33,03:50 4th Shotgun,— K.Orton pass incomplete short right to J.Gaffney.
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,7,Denver Broncos,0,3,0,-8 Yard Sack,2nd & 10 at DEN 33,03:45 4th Shotgun,— K.Orton sacked at DEN 25 for -8 yards (J.Arenas).
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,7,Denver Broncos,0,4,0,14 Yard Pass,3rd & 18 at DEN 25,03:14 4th Shotgun,— K.Orton pass short middle to K.Moreno to DEN 39 for 14 yards (J.McGraw).
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,7,Denver Broncos,0,5,0,Punt,4th & 4 at DEN 39,02:32 4th,"— B.Colquitt punts 46 yards to KC 15, Center-L.Paxton. D.McCluster to KC 17 for 2 yards (W.Woodyard)."
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,8,Kansas City Chiefs,0,1,0,4 Yard Run,1st & 10 at KC 17,02:23 4th,— T.Jones up the middle to KC 21 for 4 yards (R.Ayers).
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,8,Kansas City Chiefs,0,2,0,Timeout,,02:12 4th,— Timeout #2 by DEN at 02:12.
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,8,Kansas City Chiefs,0,3,0,6 Yard Run,2nd & 6 at KC 21,02:12 4th,— J.Charles right end to KC 27 for 6 yards (D.Bruton).
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,8,Kansas City Chiefs,0,4,0,1 Yard Run,1st & 10 at KC 27,02:00 4th,— J.Charles left guard to KC 28 for 1 yard (K.Vickerson).
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,8,Kansas City Chiefs,0,5,0,Timeout,,01:54 4th,— Timeout #3 by DEN at 01:54.
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,8,Kansas City Chiefs,0,6,0,2 Yard Run,2nd & 9 at KC 28,01:54 4th,— J.Charles up the middle to KC 30 for 2 yards (R.Fields).
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,8,Kansas City Chiefs,0,7,0,Timeout,,01:09 4th,— Timeout #1 by KC at 01:09.
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,8,Kansas City Chiefs,0,8,0,3 Yard Run,3rd & 7 at KC 30,01:09 4th,— J.Charles up the middle to KC 33 for 3 yards (R.Ayers).
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,8,Kansas City Chiefs,0,9,0,Timeout,,00:20 4th,— Timeout #2 by KC at 00:20.
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,8,Kansas City Chiefs,0,10,0,Punt,4th & 4 at KC 33,00:20 4th,"— D.Colquitt punts 59 yards to DEN 8, Center-T.Gafford, downed by KC-V.Tucker."
2010,WEEK 13,Sunday,December 5th,DEN,KC,4th Quarter,9,Denver Broncos,0,1,0,Pass Incomplete,1st & 10 at DEN 8,00:00 4th,— K.Orton pass incomplete deep right to E.Royal.
