Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,3rd Quarter,1,Buffalo Bills,0,1,0,Kickoff from CIN 30,,Kickoff,"— M.Nugent kicks 72 yards from CIN 30 to BUF -2. Do.Jones, Touchback."
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,3rd Quarter,1,Buffalo Bills,0,2,0,5 Yard Run,1st & 10 at BUF 20,14:59 3rd,"— R.Fitzpatrick in at QB. J.Bell up the middle to BUF 25 for 5 yards (B.Johnson, C.McDonald)."
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,3rd Quarter,1,Buffalo Bills,0,3,0,3 Yard Run,2nd & 5 at BUF 25,14:16 3rd,— R.Fitzpatrick scrambles right end to BUF 28 for 3 yards (O.Harris).
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,3rd Quarter,1,Buffalo Bills,0,4,0,-3 Yard Run,3rd & 2 at BUF 28,13:38 3rd Shotgun,— J.Bell left end to BUF 25 for -3 yards (A.Hodge).
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,3rd Quarter,1,Buffalo Bills,0,5,0,Punt,4th & 5 at BUF 25,13:03 3rd,"— B.Moorman punts 42 yards to CIN 33, Center-G.Sanborn. Q.Cosby to CIN 37 for 4 yards (Do.Jones, Ge.Wilson)."
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,3rd Quarter,2,Cincinnati Bengals,1,1,0,22 Yard Penalty,1st & 10 at CIN 37,12:52 3rd,"— J.O'Sullivan pass incomplete deep left to C.Coffman. CIN-R.Stephens was injured during the play. Overthrown, receiver at BUF 40. PENALTY on BUF-D.Florence, Defensive Pass Interference, 22 yards, enforced at CIN 37 - No Play."
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,3rd Quarter,2,Cincinnati Bengals,1,2,0,5 Yard Run,1st & 10 at BUF 41,12:52 3rd,"— C.Peerman right tackle to BUF 36 for 5 yards (D.Florence, K.Mitchell)."
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,3rd Quarter,2,Cincinnati Bengals,1,3,0,4 Yard Run,2nd & 5 at BUF 36,12:10 3rd,"— C.Peerman left tackle to BUF 32 for 4 yards (C.Ellis, A.Davis)."
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,3rd Quarter,2,Cincinnati Bengals,1,4,0,-4 Yard Run,3rd & 1 at BUF 32,11:32 3rd,"— Be.Scott right guard to BUF 36 for -4 yards (A.Davis, Ge.Wilson). Penalty on CIN, Illegal Formation, declined."
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,3rd Quarter,2,Cincinnati Bengals,1,5,1,Field Goal,4th & 5 at BUF 36,11:15 3rd,"— M.Nugent 54 yard field goal is GOOD, Center-Cl.Harris, Holder-K.Huber."
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,3rd Quarter,3,Buffalo Bills,1,1,0,Kickoff from CIN 30,,Kickoff,"— D.Rayner kicks 72 yards from CIN 30 to BUF -2. Do.Jones to BUF 26 for 28 yards (A.Jones, R.Murray)."
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,3rd Quarter,3,Buffalo Bills,1,2,0,13 Yard Run,1st & 10 at BUF 26,11:03 3rd,"— C.Simpson right tackle to BUF 39 for 13 yards (R.Muckelroy, M.White)."
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,3rd Quarter,3,Buffalo Bills,1,3,0,30 Yard Pass,1st & 10 at BUF 39,10:23 3rd,— R.Fitzpatrick pass deep left to J.Hardy pushed ob at CIN 31 for 30 yards (J.Miles). Caught along sideline at CIN 40.
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,3rd Quarter,3,Buffalo Bills,1,4,0,3 Yard Run,1st & 10 at CIN 31,09:56 3rd,— C.Simpson up the middle to CIN 28 for 3 yards (O.Harris).
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,3rd Quarter,3,Buffalo Bills,1,5,0,Pass Incomplete,2nd & 7 at CIN 28,09:19 3rd,— R.Fitzpatrick pass incomplete short right to J.Hardy. Thrown behind receiver at CIN 22.
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,3rd Quarter,3,Buffalo Bills,1,6,0,6 Yard Run,3rd & 7 at CIN 28,09:11 3rd Shotgun,— R.Fitzpatrick scrambles up the middle to CIN 22 for 6 yards (G.Atkins; B.Ghee).
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,3rd Quarter,3,Buffalo Bills,1,7,0,Timeout,,08:33 3rd,— Timeout #1 by BUF at 08:33.
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,3rd Quarter,3,Buffalo Bills,1,8,0,2 Yard Run,4th & 1 at CIN 22,08:33 3rd,"— C.Simpson left end to CIN 20 for 2 yards (B.Ghee). BUF-C.Simpson was injured during the play. CIN-B.Ghee was injured during the play. C.Simpson walks off, B.Ghee removed from field on cart."
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,3rd Quarter,3,Buffalo Bills,1,9,0,Pass Incomplete,1st & 10 at CIN 20,08:07 3rd,— R.Fitzpatrick pass incomplete deep right to C.Jackson. Through receiver's hands 2 yds. into end zone.
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,3rd Quarter,3,Buffalo Bills,1,10,0,0 Yard Pass,2nd & 10 at CIN 20,08:01 3rd Shotgun,"— R.Fitzpatrick pass short middle to J.Bell to CIN 20 for no gain (C.Dunlap, C.McDonald). Screen pass, caught at CIN 20."
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,3rd Quarter,3,Buffalo Bills,1,11,1,Touchdown,3rd & 10 at CIN 20,07:19 3rd Shotgun,"— R.Fitzpatrick pass deep middle to D.Nelson for 20 yards, TOUCHDOWN. Caught at CIN 1."
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,3rd Quarter,3,Buffalo Bills,1,12,1,Extra Point,,07:15 3rd,"— R.Lindell extra point is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,3rd Quarter,4,Cincinnati Bengals,1,1,0,Kickoff from BUF 30,,Kickoff,"— R.Lindell kicks 65 yards from BUF 30 to CIN 5. Q.Cosby to CIN 34 for 29 yards (Do.Jones, R.Corner)."
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,3rd Quarter,4,Cincinnati Bengals,1,2,0,2 Yard Pass,1st & 10 at CIN 34,07:08 3rd,"— J.O'Sullivan pass short middle to C.Peerman to CIN 36 for 2 yards (K.Ellison). Dump pass, caught at CIN 35."
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,3rd Quarter,4,Cincinnati Bengals,1,3,0,3 Yard Run,2nd & 8 at CIN 36,06:31 3rd,"— C.Peerman up the middle to CIN 39 for 3 yards (D.Harris, Br.Scott)."
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,3rd Quarter,4,Cincinnati Bengals,1,4,0,10 Yard Pass,3rd & 5 at CIN 39,05:44 3rd Shotgun,"— J.O'Sullivan pass short right to J.Shipley to CIN 49 for 10 yards (R.Corner). Dump pass, caught at CIN 43."
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,3rd Quarter,4,Cincinnati Bengals,1,5,0,12 Yard Pass,1st & 10 at CIN 49,05:00 3rd,— J.O'Sullivan pass short left to M.Jones to BUF 39 for 12 yards (A.Youboty). Caught in flat at BUF 45.
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,3rd Quarter,4,Cincinnati Bengals,1,6,0,4 Yard Run,1st & 10 at BUF 39,04:19 3rd,"— C.Peerman up the middle to BUF 35 for 4 yards (A.Carrington, J.McCargo)."
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,3rd Quarter,4,Cincinnati Bengals,1,7,0,13 Yard Pass,2nd & 6 at BUF 35,03:41 3rd,"— J.O'Sullivan pass short left to J.Shipley to BUF 22 for 13 yards (D.Harris, A.Youboty). Caught at BUF 22."
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,3rd Quarter,4,Cincinnati Bengals,1,8,0,Pass Incomplete,1st & 10 at BUF 22,02:56 3rd,"— J.O'Sullivan pass incomplete short right to M.Jones. Overthrown, pressure on QB: A.Moats. Receiver along sideline at BUF 21."
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,3rd Quarter,4,Cincinnati Bengals,1,9,0,4 Yard Run,2nd & 10 at BUF 22,02:51 3rd,"— C.Peerman left guard to BUF 18 for 4 yards (C.Ellis, A.Moats)."
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,3rd Quarter,4,Cincinnati Bengals,1,10,0,4 Yard Pass,3rd & 6 at BUF 18,02:07 3rd Shotgun,— J.O'Sullivan pass short middle to J.Shipley to BUF 14 for 4 yards (C.Ellis). Caught at BUF 14.
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,3rd Quarter,4,Cincinnati Bengals,1,11,1,Field Goal,4th & 2 at BUF 14,01:28 3rd,"— D.Rayner 32 yard field goal is GOOD, Center-Cl.Harris, Holder-K.Huber."
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,4th Quarter,1,Buffalo Bills,0,1,0,Kickoff from CIN 30,,Kickoff,"— M.Nugent kicks 67 yards from CIN 30 to BUF 3. Do.Jones to BUF 27 for 24 yards (R.Muckelroy, J.Johnson)."
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,4th Quarter,1,Buffalo Bills,0,2,0,Pass Incomplete,1st & 10 at BUF 27,01:18 3rd,"— R.Fitzpatrick pass incomplete short middle to J.Hardy. Dropped, receiver at BUF 28."
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,4th Quarter,1,Buffalo Bills,0,3,0,-5 Yard Penalty,2nd & 10 at BUF 27,01:14 3rd,"— PENALTY on BUF-K.Chambers, False Start, 5 yards, enforced at BUF 27 - No Play."
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,4th Quarter,1,Buffalo Bills,0,4,0,9 Yard Pass,2nd & 15 at BUF 22,01:14 3rd Shotgun,"— R.Fitzpatrick pass short left to Do.Jones to BUF 31 for 9 yards (K.Hebert, R.Murray). Caught in flat at BUF 24. Pressure on QB: C.McDonald."
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,4th Quarter,1,Buffalo Bills,0,5,0,15 Yard Pass,3rd & 6 at BUF 31,00:36 3rd Shotgun,— R.Fitzpatrick pass short left to N.Roosevelt pushed ob at BUF 46 for 15 yards (A.Odom). Caught at BUF 39.
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,4th Quarter,1,Buffalo Bills,0,6,0,3 Yard Run,1st & 10 at BUF 46,00:04 3rd,"— A.Anderson left guard to BUF 49 for 3 yards (O.Harris, V.Rey)."
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,4th Quarter,1,Buffalo Bills,0,7,0,13 Yard Run,2nd & 7 at BUF 49,15:00 4th,— A.Anderson left tackle pushed ob at CIN 38 for 13 yards (J.Miles).
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,4th Quarter,1,Buffalo Bills,0,8,0,3 Yard Pass,1st & 10 at CIN 38,14:30 4th,"— R.Fitzpatrick pass short middle to N.Roosevelt to CIN 35 for 3 yards (V.Rey). Caught at CIN 35, crossing from left."
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,4th Quarter,1,Buffalo Bills,0,9,0,-5 Yard Penalty,2nd & 7 at CIN 35,13:53 4th,"— A.Anderson left tackle to CIN 30 for 5 yards (V.Rey). PENALTY on BUF-R.Ferguson, Illegal Motion, 5 yards, enforced at CIN 35 - No Play."
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,4th Quarter,1,Buffalo Bills,0,10,0,6 Yard Run,2nd & 12 at CIN 40,13:25 4th,"— A.Anderson up the middle to CIN 34 for 6 yards (R.Muckelroy, V.Rey)."
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,4th Quarter,1,Buffalo Bills,0,11,0,-10 Yard Penalty,3rd & 6 at CIN 34,12:42 4th Shotgun,"— R.Fitzpatrick pass short middle to N.Roosevelt to CIN 21 for 13 yards (J.Miles). Caught at CIN 30, slanting from right. PENALTY on BUF-J.Meredith, Offensive Holding, 10 yards, enforced at CIN 34 - No Play."
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,4th Quarter,1,Buffalo Bills,0,12,0,-6 Yard Sack,3rd & 16 at CIN 44,12:16 4th Shotgun,— R.Fitzpatrick sacked at 50 for -6 yards (G.Atkins).
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,4th Quarter,1,Buffalo Bills,0,13,0,Punt,4th & 22 at 50,11:45 4th,"— B.Moorman punts 29 yards to CIN 21, Center-G.Sanborn, out of bounds."
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,4th Quarter,2,Buffalo Bills,1,1,0,6 Yard Run,1st & 10 at CIN 21,11:39 4th,"— J.Palmer in at QB. J.Johnson left tackle to CIN 27 for 6 yards (A.Moats, K.Ellison)."
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,4th Quarter,2,Buffalo Bills,1,2,0,-10 Yard Penalty,2nd & 4 at CIN 27,11:01 4th,"— J.Johnson left tackle to BUF 27 for 46 yards (A.Youboty). PENALTY on CIN-D.Coats, Offensive Holding, 10 yards, enforced at CIN 27 - No Play."
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,4th Quarter,2,Buffalo Bills,1,3,1,Touchdown,2nd & 14 at CIN 17,10:40 4th,"— J.Palmer pass short right intended for J.Simpson INTERCEPTED by R.Corner at CIN 20. R.Corner for 20 yards, TOUCHDOWN. Receiver overthrown in flat."
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,4th Quarter,3,Cincinnati Bengals,0,1,0,Kickoff from BUF 30,,Kickoff,"— R.Lindell kicks 65 yards from BUF 30 to CIN 5. C.Peerman to CIN 30 for 25 yards (A.Coleman). Return credited to CIN 25 (spot of foul). PENALTY on CIN-D.Hill, Offensive Holding, 10 yards, enforced at CIN 25."
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,4th Quarter,3,Cincinnati Bengals,0,2,0,Pass Incomplete,1st & 10 at CIN 15,10:28 4th,— J.Palmer pass incomplete short left to J.Simpson. Thrown wide of receiver along sideline at CIN 19.
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,4th Quarter,3,Cincinnati Bengals,0,3,0,16 Yard Run,2nd & 10 at CIN 15,10:24 4th,— J.Johnson up the middle to CIN 31 for 16 yards (R.Corner).
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,4th Quarter,3,Cincinnati Bengals,0,4,0,44 Yard Pass,1st & 10 at CIN 31,09:45 4th,— J.Palmer pass deep left to Q.Cosby to BUF 25 for 44 yards (E.Lankster). Caught in coverage at BUF 30.
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,4th Quarter,3,Cincinnati Bengals,0,5,0,4 Yard Run,1st & 10 at BUF 25,09:01 4th,"— J.Johnson left tackle to BUF 21 for 4 yards (D.Harris, A.Moats)."
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,4th Quarter,3,Cincinnati Bengals,0,6,0,6 Yard Pass,2nd & 6 at BUF 21,08:22 4th,— J.Palmer pass short left to J.Simpson to BUF 15 for 6 yards (E.Lankster). Caught in flat at BUF 15.
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,4th Quarter,3,Cincinnati Bengals,0,7,0,-1 Yard Sack,1st & 10 at BUF 15,07:40 4th,— J.Palmer sacked at BUF 16 for -1 yards (A.Maybin).
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,4th Quarter,3,Cincinnati Bengals,0,8,0,3 Yard Run,2nd & 11 at BUF 16,07:01 4th,"— C.Peerman right tackle to BUF 13 for 3 yards (Br.Scott, A.Moats)."
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,4th Quarter,3,Cincinnati Bengals,0,9,0,10 Yard Run,3rd & 8 at BUF 13,06:23 4th Shotgun,— J.Palmer scrambles right tackle to BUF 3 for 10 yards (A.Coleman).
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,4th Quarter,3,Cincinnati Bengals,0,10,0,Timeout,,05:42 4th,— Timeout #2 by BUF at 05:42.
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,4th Quarter,3,Cincinnati Bengals,0,11,0,Pass Incomplete,1st & 3 at BUF 3,05:42 4th,— J.Palmer pass incomplete short middle to D.Coats (A.Coleman). Pass tipped at line.
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,4th Quarter,3,Cincinnati Bengals,0,12,0,-3 Yard Run,2nd & 3 at BUF 3,05:37 4th,"— J.Johnson right tackle to BUF 6 for -3 yards (J.McCargo, A.Coleman)."
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,4th Quarter,3,Cincinnati Bengals,0,13,0,Pass Incomplete,3rd & 6 at BUF 6,04:50 4th Shotgun,— J.Palmer pass incomplete short right to D.Briscoe [A.Moats]. Underthrown with pressure on QB.
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,4th Quarter,3,Cincinnati Bengals,0,14,0,Pass Incomplete,4th & 6 at BUF 6,04:44 4th Shotgun,— J.Palmer pass incomplete short right to D.Briscoe (E.Lankster). Receiver and coverage in rear right corner of end zone.
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,4th Quarter,4,Buffalo Bills,0,1,0,4 Yard Run,1st & 10 at BUF 7,04:40 4th,— B.Brohm in at QB. One-yard difference on change of possession. Direct snap to J.Bell. J.Bell up the middle to BUF 11 for 4 yards (R.Muckelroy).
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,4th Quarter,4,Buffalo Bills,0,2,0,Timeout,,04:35 4th,— Timeout #1 by CIN at 04:35.
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,4th Quarter,4,Buffalo Bills,0,3,0,12 Yard Run,2nd & 6 at BUF 11,04:35 4th,"— J.Bell right tackle to BUF 8 for -3 yards (R.Muckelroy). PENALTY on CIN-P.Sims, Personal Foul, 15 yards, enforced at BUF 8."
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,4th Quarter,4,Buffalo Bills,0,4,0,-5 Yard Penalty,1st & 10 at BUF 23,04:28 4th,"— PENALTY on BUF-J.Watkins, False Start, 5 yards, enforced at BUF 23 - No Play."
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,4th Quarter,4,Buffalo Bills,0,5,0,Pass Incomplete,1st & 15 at BUF 18,04:28 4th,"— B.Brohm pass incomplete deep right to Do.Jones. Overthrown, receiver along sideline at BUF 45."
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,4th Quarter,4,Buffalo Bills,0,6,0,-1 Yard Run,2nd & 15 at BUF 18,04:22 4th,— J.Bell left guard to BUF 17 for -1 yards (M.White).
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,4th Quarter,4,Buffalo Bills,0,7,0,Timeout,,04:15 4th,— Timeout #2 by CIN at 04:15.
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,4th Quarter,4,Buffalo Bills,0,8,0,8 Yard Run,3rd & 16 at BUF 17,04:15 4th,"— J.Bell up the middle to BUF 25 for 8 yards (B.Johnson, V.Rey)."
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,4th Quarter,4,Buffalo Bills,0,9,0,Timeout,,04:08 4th,— Timeout #3 by CIN at 04:08.
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,4th Quarter,4,Buffalo Bills,0,10,0,Punt,4th & 8 at BUF 25,04:08 4th,"— B.Moorman punts 56 yards to CIN 19, Center-G.Sanborn. J.Shipley to CIN 28 for 9 yards (J.Bell)."
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,4th Quarter,5,Cincinnati Bengals,0,1,0,-8 Yard Sack,1st & 10 at CIN 28,03:56 4th Shotgun,— J.Palmer sacked at CIN 20 for -8 yards (A.Maybin).
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,4th Quarter,5,Cincinnati Bengals,0,2,0,8 Yard Pass,2nd & 18 at CIN 20,03:34 4th Shotgun,— J.Palmer pass short middle to Q.Cosby to CIN 28 for 8 yards (R.Corner). Caught at CIN 23.
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,4th Quarter,5,Cincinnati Bengals,0,3,0,17 Yard Pass,3rd & 10 at CIN 28,02:50 4th Shotgun,— J.Palmer pass deep middle to D.Briscoe to CIN 45 for 17 yards (D.Harris). Caught at CIN 45.
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,4th Quarter,5,Cincinnati Bengals,0,4,0,5 Yard Penalty,1st & 10 at CIN 45,02:15 4th Shotgun,"— J.Palmer sacked at CIN 36 for -9 yards (A.Moats). PENALTY on BUF-E.Lankster, Illegal Use of Hands, 5 yards, enforced at CIN 45 - No Play."
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,4th Quarter,5,Cincinnati Bengals,0,5,0,11 Yard Pass,1st & 10 at 50,02:11 4th Shotgun,"— J.Palmer pass short middle to D.Briscoe to BUF 39 for 11 yards (K.Ellison). Caught at BUF 43, slanting from left."
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,4th Quarter,5,Cincinnati Bengals,0,6,0,24 Yard Pass,1st & 10 at BUF 39,02:00 4th Shotgun,"— J.Palmer pass deep middle to Q.Cosby to BUF 15 for 24 yards (A.Moats). Caught at BUF 19, crossing from right."
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,4th Quarter,5,Cincinnati Bengals,0,7,0,-5 Yard Penalty,1st & 10 at BUF 15,"01:35 4th No Huddle, Shotgun","— PENALTY on CIN-D.Briscoe, False Start, 5 yards, enforced at BUF 15 - No Play."
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,4th Quarter,5,Cincinnati Bengals,0,8,0,Fumble,1st & 15 at BUF 20,01:35 4th,"— J.Palmer pass short right to Q.Cosby to BUF 14 for 6 yards (A.Moats). FUMBLES (A.Moats), RECOVERED by BUF-E.Lankster at BUF 14."
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,4th Quarter,6,Buffalo Bills,0,1,0,10 Yard Run,1st & 10 at BUF 14,01:27 4th,— A.Anderson right end pushed ob at BUF 24 for 10 yards (Da.Jones).
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,4th Quarter,6,Buffalo Bills,0,2,0,5 Yard Run,1st & 10 at BUF 24,01:21 4th,"— A.Anderson left guard to BUF 29 for 5 yards (C.McDonald, Da.Jones)."
2010,PRESEASON WEEK 3,Saturday,August 28th,CIN,BUF,4th Quarter,6,Buffalo Bills,0,3,0,6 Yard Run,2nd & 5 at BUF 29,00:37 4th,— A.Anderson left tackle to BUF 35 for 6 yards (R.Muckelroy).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,1st Quarter,1,Jacksonville Jaguars,1,1,0,Kickoff from TB 30,,Kickoff,— C.Barth kicks 67 yards from TB 30 to JAX 3. S.McGee pushed ob at 50 for 47 yards (T.Jackson).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,1st Quarter,1,Jacksonville Jaguars,1,2,0,26 Yard Pass,1st & 10 at 50,14:50 1st,— D.Garrard pass deep left to M.Lewis to TB 24 for 26 yards (T.Jackson).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,1st Quarter,1,Jacksonville Jaguars,1,3,0,-1 Yard Run,1st & 10 at TB 24,14:08 1st,— R.Jennings up the middle to TB 25 for -1 yards (Q.Black).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,1st Quarter,1,Jacksonville Jaguars,1,4,0,-5 Yard Penalty,2nd & 11 at TB 25,13:29 1st Shotgun,"— PENALTY on JAX-M.Lewis, False Start, 5 yards, enforced at TB 25 - No Play."
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,1st Quarter,1,Jacksonville Jaguars,1,5,0,7 Yard Pass,2nd & 16 at TB 30,13:13 1st,— D.Garrard pass short right to M.Lewis to TB 23 for 7 yards (G.Hayes).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,1st Quarter,1,Jacksonville Jaguars,1,6,0,6 Yard Pass,3rd & 9 at TB 23,12:32 1st Shotgun,— D.Garrard pass short middle to R.Jennings to TB 17 for 6 yards (G.Hayes).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,1st Quarter,1,Jacksonville Jaguars,1,7,1,Field Goal,4th & 3 at TB 17,11:49 1st Field Goal formation,"— J.Scobee 35 yard field goal is GOOD, Center-J.Cain, Holder-A.Podlesh."
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,1st Quarter,2,Tampa Bay Buccaneers,1,1,0,Kickoff from JAC 30,,Kickoff,"— J.Scobee kicks 75 yards from JAX 30 to TB -5. C.Smith to TB 12 for 17 yards (M.Owens). FUMBLES (M.Owens), ball out of bounds at TB 12."
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,1st Quarter,2,Tampa Bay Buccaneers,1,2,0,53 Yard Pass,1st & 10 at TB 12,11:35 1st,— J.Johnson pass deep right to M.Williams to JAX 35 for 53 yards (A.Smith) [T.Knighton].
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,1st Quarter,2,Tampa Bay Buccaneers,1,3,0,-5 Yard Penalty,1st & 10 at JAC 35,10:47 1st,"— PENALTY on TB-K.Winslow, False Start, 5 yards, enforced at JAX 35 - No Play."
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,1st Quarter,2,Tampa Bay Buccaneers,1,4,0,2 Yard Run,1st & 15 at JAC 40,10:34 1st,— C.Williams left tackle to JAX 38 for 2 yards (T.Alualu).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,1st Quarter,2,Tampa Bay Buccaneers,1,5,0,5 Yard Pass,2nd & 13 at JAC 38,09:58 1st,— J.Johnson pass short middle to K.Winslow to JAX 33 for 5 yards (R.Nelson) [D.Harvey].
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,1st Quarter,2,Tampa Bay Buccaneers,1,6,0,Pass Incomplete,3rd & 8 at JAC 33,09:16 1st Shotgun,— J.Johnson pass incomplete short right to S.Stroughter (D.Cox).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,1st Quarter,2,Tampa Bay Buccaneers,1,7,1,Field Goal,4th & 8 at JAC 33,09:08 1st Field Goal formation,"— C.Barth 51 yard field goal is GOOD, Center-A.Economos, Holder-B.Bowden."
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,1st Quarter,3,Jacksonville Jaguars,0,1,0,Kickoff from TB 30,,Kickoff,— C.Barth kicks 72 yards from TB 30 to JAX -2. S.McGee to JAX 17 for 19 yards (D.Watson).
2010,PRESEASON WEEK 3,Saturday,August 28th,JAC,TB,1st Quarter,3,Jacksonville Jaguars,0,2,0,4 Yard Pass,1st & 10 at JAC 17,08:57 1st,"— D.Garrard pass short right to E.Wilford to JAX 21 for 4 yards (Q.Black, S.Jones)."
