Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,1,Miami Dolphins,0,3,0,3 Yard Run,2nd & 8 at MIA 28,03:27 1st,"— R.Brown up the middle to MIA 31 for 3 yards (K.Love, G.Warren)."
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,1,Miami Dolphins,0,4,0,17 Yard Pass,3rd & 5 at MIA 31,02:48 1st,— C.Henne pass short middle to M.Moore to MIA 48 for 17 yards (D.McCourty) [R.Ninkovich].
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,1,Miami Dolphins,0,5,0,7 Yard Pass,1st & 10 at MIA 48,02:08 1st,— C.Henne pass short middle to R.Wallace to NE 45 for 7 yards (K.Arrington).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,1,Miami Dolphins,0,6,0,-10 Yard Penalty,2nd & 3 at NE 45,01:33 1st,"— R.Williams up the middle to NE 44 for 1 yard (J.Sanders). PENALTY on MIA-J.Mastrud, Offensive Holding, 10 yards, enforced at NE 45 - No Play."
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,1,Miami Dolphins,0,7,0,Pass Incomplete,2nd & 13 at MIA 45,01:04 1st,— C.Henne pass incomplete short left to B.Marshall.
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,1,Miami Dolphins,0,8,0,15 Yard Pass,3rd & 13 at MIA 45,01:00 1st Shotgun,— C.Henne pass short left to B.Marshall ran ob at NE 40 for 15 yards.
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,1,Miami Dolphins,0,9,0,3 Yard Run,1st & 10 at NE 40,00:30 1st,"— R.Williams right end to NE 37 for 3 yards (P.Chung). MIA 34-Williams now has 1,507 career rush attempts, new franchise record (Csonka)."
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,1,Miami Dolphins,0,10,0,Pass Incomplete,2nd & 7 at NE 37,15:00 2nd,— C.Henne pass incomplete short right to D.Bess.
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,1,Miami Dolphins,0,11,0,-7 Yard Sack,3rd & 7 at NE 37,14:56 2nd,— C.Henne sacked at NE 44 for -7 yards (J.Mayo).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,1,Miami Dolphins,0,12,0,Punt,4th & 14 at NE 44,14:27 2nd,"— B.Fields punts 32 yards to NE 12, Center-J.Denney, fair catch by J.Edelman."
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,2,New England Patriots,0,1,0,Pass Incomplete,1st & 10 at NE 12,14:20 2nd,— T.Brady pass incomplete short middle to B.Green-Ellis.
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,2,New England Patriots,0,2,0,0 Yard Run,2nd & 10 at NE 12,14:15 2nd,— B.Green-Ellis right guard to NE 12 for no gain (P.Soliai).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,2,New England Patriots,0,3,0,8 Yard Pass,3rd & 10 at NE 12,13:39 2nd Shotgun,— T.Brady pass short right to S.Morris to NE 20 for 8 yards (V.Davis).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,2,New England Patriots,0,4,0,Punt,4th & 2 at NE 20,12:56 2nd,"— Z.Mesko punts 47 yards to MIA 33, Center-M.Katula, fair catch by D.Bess."
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,3,Miami Dolphins,0,1,0,10 Yard Run,1st & 10 at MIA 33,12:50 2nd,"— MIA 16-Thigpen now at QB. R.Brown left tackle to MIA 43 for 10 yards (L.Cohen, J.Mayo)."
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,3,Miami Dolphins,0,2,0,2 Yard Run,1st & 10 at MIA 43,12:13 2nd,— R.Brown up the middle to MIA 45 for 2 yards (M.Pryor).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,3,Miami Dolphins,0,3,0,Pass Incomplete,2nd & 8 at MIA 45,11:35 2nd,— T.Thigpen pass incomplete deep right to M.Moore (P.Chung).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,3,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 8 at MIA 45,11:29 2nd Shotgun,— T.Thigpen pass incomplete short right to M.Moore (D.Butler).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,3,Miami Dolphins,0,5,0,Punt,4th & 8 at MIA 45,11:23 2nd,"— B.Fields punts 44 yards to NE 11, Center-J.Denney. J.Edelman to NE 16 for 5 yards (N.Ness)."
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,4,New England Patriots,0,1,0,3 Yard Run,1st & 10 at NE 16,11:12 2nd Shotgun,— S.Morris left tackle to NE 19 for 3 yards (Y.Bell).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,4,New England Patriots,0,2,0,6 Yard Pass,2nd & 7 at NE 19,10:37 2nd,"— T.Brady pass short middle to B.Green-Ellis to NE 25 for 6 yards (C.Wake, C.Clemons)."
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,4,New England Patriots,0,3,0,1 Yard Run,3rd & 1 at NE 25,10:06 2nd,— S.Morris up the middle to NE 26 for 1 yard (K.Misi).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,4,New England Patriots,0,4,0,7 Yard Run,1st & 10 at NE 26,09:26 2nd,— NE 8-Hoyer now at QB. S.Morris right guard to NE 33 for 7 yards (K.Langford).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,4,New England Patriots,0,5,0,5 Yard Penalty,2nd & 3 at NE 33,08:46 2nd,"— PENALTY on MIA-P.Soliai, Encroachment, 5 yards, enforced at NE 33 - No Play."
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,4,New England Patriots,0,6,0,Pass Incomplete,1st & 10 at NE 38,08:29 2nd,— B.Hoyer pass incomplete short left to J.Edelman (P.Merling).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,4,New England Patriots,0,7,0,Pass Incomplete,2nd & 10 at NE 38,08:22 2nd,— B.Hoyer pass incomplete short left to T.Price [C.Wake].
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,4,New England Patriots,0,8,0,Timeout,,08:18 2nd,— Timeout #1 by NE at 08:18.
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,4,New England Patriots,0,9,0,Pass Incomplete,3rd & 10 at NE 38,08:18 2nd,— NE 12-Brady now at QB. (Shotgun) T.Brady pass incomplete short middle to S.Morris [R.Starks].
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,4,New England Patriots,0,10,0,Punt,4th & 10 at NE 38,08:14 2nd,"— Z.Mesko punts 49 yards to MIA 13, Center-M.Katula, fair catch by D.Bess."
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,5,Miami Dolphins,0,1,0,2 Yard Run,1st & 10 at MIA 13,08:07 2nd,"— R.Williams up the middle to MIA 15 for 2 yards (D.Fletcher, J.Mayo)."
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,5,Miami Dolphins,0,2,0,-3 Yard Sack,2nd & 8 at MIA 15,07:26 2nd,— T.Thigpen sacked at MIA 12 for -3 yards (R.Ninkovich).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,5,Miami Dolphins,0,3,0,29 Yard Pass,3rd & 11 at MIA 12,06:45 2nd,— T.Thigpen pass deep middle to M.Moore to MIA 41 for 29 yards (J.Sanders).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,5,Miami Dolphins,0,4,0,9 Yard Pass,1st & 10 at MIA 41,05:55 2nd Shotgun,— T.Thigpen pass short left to R.Wallace to 50 for 9 yards (K.Arrington).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,5,Miami Dolphins,0,5,0,9 Yard Run,2nd & 1 at 50,05:17 2nd Shotgun,— T.Thigpen left end to NE 41 for 9 yards (D.Butler).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,5,Miami Dolphins,0,6,0,Fumble,1st & 10 at NE 41,04:37 2nd Shotgun,"— R.Williams left guard to NE 41 for no gain (E.Moore). FUMBLES (E.Moore), RECOVERED by NE-R.Ninkovich at NE 41."
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,6,New England Patriots,1,1,0,7 Yard Run,1st & 10 at NE 41,04:29 2nd,"— B.Green-Ellis left tackle to NE 48 for 7 yards (Y.Bell, P.Soliai)."
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,6,New England Patriots,1,2,0,28 Yard Pass,2nd & 3 at NE 48,03:52 2nd,— T.Brady pass deep right to R.Gronkowski to MIA 24 for 28 yards (B.Sapp).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,6,New England Patriots,1,3,0,4 Yard Run,1st & 10 at MIA 24,03:19 2nd No Huddle,— B.Green-Ellis up the middle to MIA 20 for 4 yards (R.Starks).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,6,New England Patriots,1,4,0,6 Yard Pass,2nd & 6 at MIA 20,02:35 2nd Shotgun,"— T.Brady pass short middle to R.Gronkowski to MIA 14 for 6 yards (C.Clemons, T.Dobbins)."
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,6,New England Patriots,1,5,0,4 Yard Run,1st & 10 at MIA 14,02:00 2nd,— S.Morris left end to MIA 10 for 4 yards (T.Dobbins).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,6,New England Patriots,1,6,0,Timeout,,01:53 2nd,— Timeout #1 by MIA at 01:53.
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,6,New England Patriots,1,7,0,Pass Incomplete,2nd & 6 at MIA 10,01:53 2nd,— T.Brady pass incomplete short left to B.Tate.
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,6,New England Patriots,1,8,0,Pass Incomplete,3rd & 6 at MIA 10,01:50 2nd Shotgun,— T.Brady pass incomplete short left to S.Morris [C.Wake].
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,6,New England Patriots,1,9,1,Field Goal,4th & 6 at MIA 10,01:45 2nd,"— S.Graham 28 yard field goal is GOOD, Center-M.Katula, Holder-Z.Mesko."
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,7,New England Patriots,1,1,0,Kickoff from NE 30,,Kickoff,"— S.Graham kicks 57 yards from NE 30 to MIA 13. P.Cobbs to MIA 25 for 12 yards (R.Ninkovich, K.Arrington)."
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,7,New England Patriots,1,2,0,-5 Yard Penalty,1st & 10 at MIA 25,01:35 2nd,"— T.Thigpen pass deep right to D.Bess to MIA 44 for 19 yards. PENALTY on MIA-R.Feinga, Ineligible Downfield Pass, 5 yards, enforced at MIA 25 - No Play."
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,7,New England Patriots,1,3,0,4 Yard Pass,1st & 15 at MIA 20,01:22 2nd,— T.Thigpen pass short right to D.Bess to MIA 24 for 4 yards (D.Butler).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,7,New England Patriots,1,4,0,9 Yard Run,2nd & 11 at MIA 24,"00:59 2nd No Huddle, Shotgun",— T.Thigpen scrambles right tackle to MIA 33 for 9 yards (D.Fletcher).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,7,New England Patriots,1,5,0,Timeout,,00:45 2nd,— Timeout #2 by MIA at 00:45.
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,7,New England Patriots,1,6,0,Timeout,,00:45 2nd,— Timeout #2 by NE at 00:45.
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,7,New England Patriots,1,7,0,Pass Incomplete,3rd & 2 at MIA 33,00:45 2nd,— T.Thigpen pass incomplete short middle to M.Shuler.
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,7,New England Patriots,1,8,1,Touchdown,4th & 2 at MIA 33,00:40 2nd,"— B.Fields punts 61 yards to NE 6, Center-J.Denney. J.Edelman for 94 yards, TOUCHDOWN. Patriots 9th non-offensive TD of season, ties franchise record ('61). NE 11-Edelman longest punt return in franchise history."
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,8,Miami Dolphins,0,1,0,Kickoff from NE 30,,Kickoff,— S.Graham kicks 61 yards from NE 30 to MIA 9. M.Moore to MIA 26 for 17 yards (D.Fletcher).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,8,Miami Dolphins,0,2,0,Pass Incomplete,1st & 10 at MIA 26,00:13 2nd,— MIA 7-Henne now at QB. C.Henne pass incomplete deep right to B.Marshall [D.Fletcher].
2010,WEEK 17,Sunday,January 2nd,MIA,NE,2nd Quarter,8,Miami Dolphins,0,3,0,20 Yard Pass,2nd & 10 at MIA 26,00:08 2nd,— C.Henne pass short middle to R.Brown to MIA 46 for 20 yards (R.Ninkovich).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,3rd Quarter,1,New England Patriots,1,1,0,Kickoff from MIA 30,,Kickoff,— D.Carpenter kicks 71 yards from MIA 30 to NE -1. B.Tate to NE 22 for 23 yards (C.Clemons).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,3rd Quarter,1,New England Patriots,1,2,0,5 Yard Run,1st & 10 at NE 22,14:55 3rd,— F.Taylor left tackle to NE 27 for 5 yards (Y.Bell). MIA-Y.Bell was injured during the play.
2010,WEEK 17,Sunday,January 2nd,MIA,NE,3rd Quarter,1,New England Patriots,1,3,0,-10 Yard Penalty,2nd & 5 at NE 27,14:40 3rd,"— T.Brady pass incomplete short left to R.Gronkowski. PENALTY on NE-R.Ohrnberger, Illegal Use of Hands, 10 yards, enforced at NE 27 - No Play."
2010,WEEK 17,Sunday,January 2nd,MIA,NE,3rd Quarter,1,New England Patriots,1,4,0,26 Yard Pass,2nd & 15 at NE 17,14:35 3rd Shotgun,— T.Brady pass deep middle to R.Gronkowski to NE 43 for 26 yards (T.Culver) [K.Langford].
2010,WEEK 17,Sunday,January 2nd,MIA,NE,3rd Quarter,1,New England Patriots,1,5,0,4 Yard Run,1st & 10 at NE 43,14:05 3rd,"— F.Taylor up the middle to NE 47 for 4 yards (R.Jones, K.Misi)."
2010,WEEK 17,Sunday,January 2nd,MIA,NE,3rd Quarter,1,New England Patriots,1,6,0,3 Yard Run,2nd & 6 at NE 47,13:35 3rd,"— S.Morris right end to 50 for 3 yards (T.McDaniel, T.Culver)."
2010,WEEK 17,Sunday,January 2nd,MIA,NE,3rd Quarter,1,New England Patriots,1,7,0,40 Yard Pass,3rd & 3 at 50,12:58 3rd Shotgun,— T.Brady pass short right to B.Tate to MIA 10 for 40 yards (R.Jones).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,3rd Quarter,1,New England Patriots,1,8,0,0 Yard Run,1st & 10 at MIA 10,12:20 3rd,— B.Green-Ellis left guard to MIA 10 for no gain (P.Soliai).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,3rd Quarter,1,New England Patriots,1,9,1,Touchdown,2nd & 10 at MIA 10,11:36 3rd Shotgun,"— T.Brady pass short right to A.Crumpler for 10 yards, TOUCHDOWN. NE 12-Brady 261st career TD pass, ties Dave Krieg for 10th place all-time."
2010,WEEK 17,Sunday,January 2nd,MIA,NE,3rd Quarter,1,New England Patriots,1,10,1,Extra Point,,11:30 3rd,"— S.Graham extra point is GOOD, Center-M.Katula, Holder-Z.Mesko."
2010,WEEK 17,Sunday,January 2nd,MIA,NE,3rd Quarter,2,Miami Dolphins,0,1,0,Kickoff from NE 30,,Kickoff,— S.Graham kicks 62 yards from NE 30 to MIA 8. M.Moore ran ob at MIA 42 for 34 yards.
2010,WEEK 17,Sunday,January 2nd,MIA,NE,3rd Quarter,2,Miami Dolphins,0,2,0,6 Yard Sack,1st & 10 at MIA 42,11:23 3rd,"— C.Henne sacked at MIA 33 for -9 yards (V.Wilfork). PENALTY on NE-V.Wilfork, Personal Foul, 15 yards, enforced at MIA 33."
2010,WEEK 17,Sunday,January 2nd,MIA,NE,3rd Quarter,2,Miami Dolphins,0,3,0,Pass Incomplete,1st & 10 at MIA 48,10:59 3rd,— C.Henne pass incomplete short right to M.Moore (E.Moore).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,3rd Quarter,2,Miami Dolphins,0,4,0,Pass Incomplete,2nd & 10 at MIA 48,10:55 3rd,— C.Henne pass incomplete short middle to R.Williams [J.Mayo].
2010,WEEK 17,Sunday,January 2nd,MIA,NE,3rd Quarter,2,Miami Dolphins,0,5,0,Timeout,,10:52 3rd,— Timeout #1 by MIA at 10:52.
2010,WEEK 17,Sunday,January 2nd,MIA,NE,3rd Quarter,2,Miami Dolphins,0,6,0,-7 Yard Sack,3rd & 10 at MIA 48,10:52 3rd,— C.Henne sacked at MIA 41 for -7 yards (V.Wilfork).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,3rd Quarter,2,Miami Dolphins,0,7,0,Punt,4th & 17 at MIA 41,10:27 3rd,"— B.Fields punts 53 yards to NE 6, Center-J.Denney. J.Edelman to NE 15 for 9 yards (I.Alama-Francis)."
2010,WEEK 17,Sunday,January 2nd,MIA,NE,3rd Quarter,3,New England Patriots,1,1,0,17 Yard Pass,1st & 10 at NE 15,10:15 3rd,— NE 8-Hoyer now at QB. B.Hoyer pass short right to T.Price to NE 32 for 17 yards (C.Clemons).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,3rd Quarter,3,New England Patriots,1,2,0,2 Yard Run,1st & 10 at NE 32,09:42 3rd,— B.Green-Ellis right end to NE 34 for 2 yards (K.Langford).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,3rd Quarter,3,New England Patriots,1,3,0,Pass Incomplete,2nd & 8 at NE 34,09:02 3rd,— B.Hoyer pass incomplete short left to R.Gronkowski (V.Davis).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,3rd Quarter,3,New England Patriots,1,4,0,10 Yard Pass,3rd & 8 at NE 34,08:56 3rd Shotgun,— B.Hoyer pass short left to R.Gronkowski to NE 44 for 10 yards (T.Culver).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,3rd Quarter,3,New England Patriots,1,5,0,5 Yard Run,1st & 10 at NE 44,08:12 3rd Shotgun,— B.Green-Ellis right guard to NE 49 for 5 yards (P.Merling).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,3rd Quarter,3,New England Patriots,1,6,0,4 Yard Run,2nd & 5 at NE 49,07:42 3rd,— B.Green-Ellis left tackle to MIA 47 for 4 yards (T.Dobbins).
2010,WEEK 17,Sunday,January 2nd,MIA,NE,3rd Quarter,3,New England Patriots,1,7,0,Pass Incomplete,3rd & 1 at MIA 47,07:01 3rd Shotgun,— B.Hoyer pass incomplete short right to J.Edelman.
