Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 11,Sunday,November 21st,BUF,CIN,2nd Quarter,3,Cincinnati Bengals,1,4,0,2 Yard Run,2nd & 3 at BUF 3,11:44 2nd,— C.Benson right tackle to BUF 1 for 2 yards (A.Ayodele).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,2nd Quarter,3,Cincinnati Bengals,1,5,1,Touchdown,3rd & 1 at BUF 1,11:02 2nd,"— C.Benson right guard for 1 yard, TOUCHDOWN."
2010,WEEK 11,Sunday,November 21st,BUF,CIN,2nd Quarter,3,Cincinnati Bengals,1,6,1,Extra Point,,10:59 2nd,"— A.Pettrey extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2010,WEEK 11,Sunday,November 21st,BUF,CIN,2nd Quarter,4,Cincinnati Bengals,1,1,0,Kickoff from CIN 30,,Kickoff,"— A.Pettrey kicks 74 yards from CIN 30 to BUF -4. L.McKelvin, Touchback."
2010,WEEK 11,Sunday,November 21st,BUF,CIN,2nd Quarter,4,Cincinnati Bengals,1,2,0,3 Yard Pass,1st & 10 at BUF 20,10:59 2nd Shotgun,— R.Fitzpatrick pass short middle to F.Jackson to BUF 23 for 3 yards (D.Jones).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,2nd Quarter,4,Cincinnati Bengals,1,3,0,Pass Incomplete,2nd & 7 at BUF 23,10:23 2nd Shotgun,— R.Fitzpatrick pass incomplete short middle to L.Evans [C.McDonald].
2010,WEEK 11,Sunday,November 21st,BUF,CIN,2nd Quarter,4,Cincinnati Bengals,1,4,1,Touchdown,3rd & 7 at BUF 23,10:17 2nd Shotgun,"— R.Fitzpatrick pass short right intended for St. Johnson INTERCEPTED by J.Joseph at BUF 21. J.Joseph for 21 yards, TOUCHDOWN."
2010,WEEK 11,Sunday,November 21st,BUF,CIN,2nd Quarter,5,Buffalo Bills,0,1,0,Kickoff from CIN 30,,Kickoff,"— A.Pettrey kicks 62 yards from CIN 30 to BUF 8. D.Jones to BUF 26 for 18 yards (R.Murray; L.Hall). PENALTY on BUF, Illegal Wedge, 10 yards, enforced at BUF 20. {Jones credited with 10 yard return due to the penalty}"
2010,WEEK 11,Sunday,November 21st,BUF,CIN,2nd Quarter,5,Buffalo Bills,0,2,0,0 Yard Run,1st & 10 at BUF 10,10:05 2nd,— F.Jackson left end to BUF 10 for no gain (C.Crocker). CIN-C.Crocker was injured during the play.
2010,WEEK 11,Sunday,November 21st,BUF,CIN,2nd Quarter,5,Buffalo Bills,0,3,0,54 Yard Pass,2nd & 10 at BUF 10,09:41 2nd,— R.Fitzpatrick pass deep right to L.Evans to CIN 36 for 54 yards (R.Murray).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,2nd Quarter,5,Buffalo Bills,0,4,0,1 Yard Run,1st & 10 at CIN 36,09:00 2nd,— F.Jackson right tackle to CIN 35 for 1 yard (M.Johnson).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,2nd Quarter,5,Buffalo Bills,0,5,0,7 Yard Pass,2nd & 9 at CIN 35,08:19 2nd Shotgun,— R.Fitzpatrick pass short middle to F.Jackson to CIN 28 for 7 yards (R.Nelson).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,2nd Quarter,5,Buffalo Bills,0,6,0,Pass Incomplete,3rd & 2 at CIN 28,07:33 2nd Shotgun,— R.Fitzpatrick pass incomplete deep right to L.Evans.
2010,WEEK 11,Sunday,November 21st,BUF,CIN,2nd Quarter,5,Buffalo Bills,0,7,0,5 Yard Penalty,4th & 2 at CIN 28,07:26 2nd Shotgun,"— R.Fitzpatrick pass incomplete short middle to D.Nelson. PENALTY on CIN-R.Nelson, Defensive Holding, 5 yards, enforced at CIN 28 - No Play."
2010,WEEK 11,Sunday,November 21st,BUF,CIN,2nd Quarter,5,Buffalo Bills,0,8,0,9 Yard Pass,1st & 10 at CIN 23,07:21 2nd,— R.Fitzpatrick pass short right to S.Nelson to CIN 14 for 9 yards (R.Murray).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,2nd Quarter,5,Buffalo Bills,0,9,0,0 Yard Run,2nd & 1 at CIN 14,06:38 2nd Shotgun,— F.Jackson up the middle to CIN 14 for no gain (K.Rivers).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,2nd Quarter,5,Buffalo Bills,0,10,0,Pass Incomplete,3rd & 1 at CIN 14,05:54 2nd,— R.Fitzpatrick pass incomplete short middle to D.Martin.
2010,WEEK 11,Sunday,November 21st,BUF,CIN,2nd Quarter,5,Buffalo Bills,0,11,0,3 Yard Pass,4th & 1 at CIN 14,05:49 2nd Shotgun,— R.Fitzpatrick pass short middle to St. Johnson to CIN 11 for 3 yards (B.Ghee).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,2nd Quarter,5,Buffalo Bills,0,12,0,-5 Yard Penalty,1st & 10 at CIN 11,05:06 2nd,"— PENALTY on BUF-M.Wrotto, False Start, 5 yards, enforced at CIN 11 - No Play."
2010,WEEK 11,Sunday,November 21st,BUF,CIN,2nd Quarter,5,Buffalo Bills,0,13,0,Pass Incomplete,1st & 15 at CIN 16,04:41 2nd Shotgun,— R.Fitzpatrick pass incomplete short left to L.Evans (M.Johnson). {Tipped at the line of scrimmage}
2010,WEEK 11,Sunday,November 21st,BUF,CIN,2nd Quarter,5,Buffalo Bills,0,14,0,Pass Incomplete,2nd & 15 at CIN 16,04:37 2nd,— R.Fitzpatrick pass incomplete short left to F.Jackson.
2010,WEEK 11,Sunday,November 21st,BUF,CIN,2nd Quarter,5,Buffalo Bills,0,15,0,Pass Incomplete,3rd & 15 at CIN 16,04:32 2nd Shotgun,— R.Fitzpatrick pass incomplete short right to D.Nelson (R.Nelson).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,2nd Quarter,5,Buffalo Bills,0,16,0,Field Goal No Good,4th & 15 at CIN 16,04:26 2nd,"— R.Lindell 33 yard field goal is No Good, Wide Right, Center-G.Sanborn, Holder-B.Moorman."
2010,WEEK 11,Sunday,November 21st,BUF,CIN,2nd Quarter,6,Cincinnati Bengals,0,1,0,-3 Yard Run,1st & 10 at CIN 24,04:22 2nd,— {Yard line change with change of possession} B.Scott right tackle to CIN 21 for -3 yards (M.Stroud).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,2nd Quarter,6,Cincinnati Bengals,0,2,0,-6 Yard Pass,2nd & 13 at CIN 21,03:43 2nd,— C.Palmer pass short middle to B.Scott to CIN 15 for -6 yards (P.Posluszny).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,2nd Quarter,6,Cincinnati Bengals,0,3,0,Pass Incomplete,3rd & 19 at CIN 15,02:58 2nd Shotgun,"— C.Palmer pass incomplete short left to C.Ochocinco (C.Kelsay). PENALTY on CIN-J.Gresham, Unnecessary Roughness, 7 yards, enforced at CIN 15."
2010,WEEK 11,Sunday,November 21st,BUF,CIN,2nd Quarter,6,Cincinnati Bengals,0,4,0,Punt,4th & 26 at CIN 8,02:46 2nd,"— K.Huber punts 48 yards to BUF 44, Center-C.Harris, fair catch by L.McKelvin."
2010,WEEK 11,Sunday,November 21st,BUF,CIN,2nd Quarter,7,Buffalo Bills,1,1,0,4 Yard Pass,1st & 10 at BUF 44,02:38 2nd Shotgun,— R.Fitzpatrick pass short middle to D.Jones to BUF 48 for 4 yards (D.Jones).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,2nd Quarter,7,Buffalo Bills,1,2,0,11 Yard Pass,2nd & 6 at BUF 48,02:06 2nd Shotgun,— R.Fitzpatrick pass short right to D.Jones to CIN 41 for 11 yards (R.Murray).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,2nd Quarter,7,Buffalo Bills,1,3,0,13 Yard Pass,1st & 10 at CIN 41,02:00 2nd Shotgun,— R.Fitzpatrick pass short middle to St. Johnson to CIN 28 for 13 yards (R.Nelson).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,2nd Quarter,7,Buffalo Bills,1,4,1,Touchdown,1st & 10 at CIN 28,01:26 2nd Shotgun,"— R.Fitzpatrick pass short middle to D.Jones for 28 yards, TOUCHDOWN."
2010,WEEK 11,Sunday,November 21st,BUF,CIN,2nd Quarter,7,Buffalo Bills,1,5,1,Extra Point,,01:17 2nd,"— R.Lindell extra point is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2010,WEEK 11,Sunday,November 21st,BUF,CIN,2nd Quarter,8,Cincinnati Bengals,1,1,0,Kickoff from BUF 30,,Kickoff,"— R.Lindell kicks 57 yards from BUF 30 to CIN 13, out of bounds."
2010,WEEK 11,Sunday,November 21st,BUF,CIN,2nd Quarter,8,Cincinnati Bengals,1,2,0,8 Yard Pass,1st & 10 at CIN 40,01:17 2nd Shotgun,— C.Palmer pass short right to J.Shipley to CIN 48 for 8 yards (R.Corner).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,2nd Quarter,8,Cincinnati Bengals,1,3,0,10 Yard Pass,2nd & 2 at CIN 48,00:58 2nd,— C.Palmer pass short right to B.Leonard to BUF 42 for 10 yards (P.Posluszny).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,2nd Quarter,8,Cincinnati Bengals,1,4,0,Timeout,,00:48 2nd,— Timeout #1 by CIN at 00:48.
2010,WEEK 11,Sunday,November 21st,BUF,CIN,2nd Quarter,8,Cincinnati Bengals,1,5,0,37 Yard Pass,1st & 10 at BUF 42,00:48 2nd Shotgun,— C.Palmer pass short middle to J.Shipley to BUF 5 for 37 yards (Br.Scott).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,2nd Quarter,8,Cincinnati Bengals,1,6,0,4 Yard Penalty,1st & 5 at BUF 5,00:20 2nd,"— C.Palmer pass incomplete short left to T.Owens. PENALTY on BUF-D.Florence, Defensive Pass Interference, 4 yards, enforced at BUF 5 - No Play."
2010,WEEK 11,Sunday,November 21st,BUF,CIN,2nd Quarter,8,Cincinnati Bengals,1,7,0,Penalty,1st & 1 at BUF 1,00:15 2nd,"— C.Palmer pass incomplete short right to J.Gresham. PENALTY on BUF-P.Posluszny, Defensive Pass Interference, 0 yards, enforced at BUF 1 - No Play."
2010,WEEK 11,Sunday,November 21st,BUF,CIN,2nd Quarter,8,Cincinnati Bengals,1,8,0,0 Yard Run,1st & 1 at BUF 1,00:09 2nd,— B.Scott right guard to BUF 1 for no gain (P.Posluszny; K.Williams).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,2nd Quarter,8,Cincinnati Bengals,1,9,0,Timeout,,00:05 2nd,— Timeout #2 by CIN at 00:05.
2010,WEEK 11,Sunday,November 21st,BUF,CIN,2nd Quarter,8,Cincinnati Bengals,1,10,0,0 Yard Run,2nd & 1 at BUF 1,00:05 2nd,"— B.Scott right guard to BUF 1 for no gain (P.Posluszny, A.Ayodele)."
2010,WEEK 11,Sunday,November 21st,BUF,CIN,2nd Quarter,8,Cincinnati Bengals,1,11,0,Timeout,,00:01 2nd,— Timeout #3 by CIN at 00:01.
2010,WEEK 11,Sunday,November 21st,BUF,CIN,2nd Quarter,8,Cincinnati Bengals,1,12,1,Field Goal,3rd & 1 at BUF 1,00:01 2nd,"— A.Pettrey 19 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2010,WEEK 11,Sunday,November 21st,BUF,CIN,3rd Quarter,1,Buffalo Bills,1,1,0,Kickoff from CIN 30,,Kickoff,— A.Pettrey kicks 67 yards from CIN 30 to BUF 3. L.McKelvin to BUF 32 for 29 yards (B.Ghee).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,3rd Quarter,1,Buffalo Bills,1,2,0,8 Yard Run,1st & 10 at BUF 32,14:55 3rd,— F.Jackson left end pushed ob at BUF 40 for 8 yards (D.Jones).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,3rd Quarter,1,Buffalo Bills,1,3,0,1 Yard Run,2nd & 2 at BUF 40,14:32 3rd,— F.Jackson right guard to BUF 41 for 1 yard (P.Sims; K.Rivers). BUF-E.Wood was injured during the play.
2010,WEEK 11,Sunday,November 21st,BUF,CIN,3rd Quarter,1,Buffalo Bills,1,4,0,-5 Yard Penalty,3rd & 1 at BUF 41,13:56 3rd,"— PENALTY on BUF-A.Levitre, False Start, 5 yards, enforced at BUF 41 - No Play."
2010,WEEK 11,Sunday,November 21st,BUF,CIN,3rd Quarter,1,Buffalo Bills,1,5,0,15 Yard Pass,3rd & 6 at BUF 36,13:40 3rd Shotgun,— R.Fitzpatrick pass short middle to St. Johnson to CIN 49 for 15 yards (R.Murray) [M.Johnson].
2010,WEEK 11,Sunday,November 21st,BUF,CIN,3rd Quarter,1,Buffalo Bills,1,6,0,0 Yard Pass,1st & 10 at CIN 49,13:01 3rd,— R.Fitzpatrick pass short right to D.Martin to CIN 49 for no gain (C.Dunlap).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,3rd Quarter,1,Buffalo Bills,1,7,0,Pass Incomplete,2nd & 10 at CIN 49,12:18 3rd,— R.Fitzpatrick pass incomplete short right to L.Evans.
2010,WEEK 11,Sunday,November 21st,BUF,CIN,3rd Quarter,1,Buffalo Bills,1,8,0,18 Yard Pass,3rd & 10 at CIN 49,12:14 3rd Shotgun,— R.Fitzpatrick pass deep right to D.Jones to CIN 31 for 18 yards (C.Ndukwe).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,3rd Quarter,1,Buffalo Bills,1,9,0,3 Yard Pass,1st & 10 at CIN 31,11:37 3rd Shotgun,— R.Fitzpatrick pass short right to F.Jackson to CIN 28 for 3 yards (B.Johnson).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,3rd Quarter,1,Buffalo Bills,1,10,0,Pass Incomplete,2nd & 7 at CIN 28,10:56 3rd Shotgun,— R.Fitzpatrick pass incomplete short middle to St. Johnson (M.Johnson). {Knocked down at the line of scrimmage}
2010,WEEK 11,Sunday,November 21st,BUF,CIN,3rd Quarter,1,Buffalo Bills,1,11,1,Touchdown,3rd & 7 at CIN 28,10:49 3rd Shotgun,"— R.Fitzpatrick pass deep left to St. Johnson for 28 yards, TOUCHDOWN."
2010,WEEK 11,Sunday,November 21st,BUF,CIN,3rd Quarter,1,Buffalo Bills,1,12,1,Extra Point,,10:43 3rd,"— R.Lindell extra point is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2010,WEEK 11,Sunday,November 21st,BUF,CIN,3rd Quarter,2,Buffalo Bills,1,1,0,Kickoff from BUF 30,,Kickoff,— R.Lindell kicks 68 yards from BUF 30 to CIN 2. B.Scott to CIN 14 for 12 yards (A.Coleman).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,3rd Quarter,2,Buffalo Bills,1,2,0,18 Yard Pass,1st & 10 at CIN 14,10:39 3rd,— C.Palmer pass short left to J.Gresham to CIN 32 for 18 yards (A.Ayodele; R.Torbor).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,3rd Quarter,2,Buffalo Bills,1,3,1,Touchdown,1st & 10 at CIN 32,10:04 3rd,"— C.Benson left guard to CIN 31 for -1 yards (M.Stroud). FUMBLES (M.Stroud), RECOVERED by BUF-D.Florence at CIN 27. D.Florence for 27 yards, TOUCHDOWN. {Benson credited with -5 yard rush due to where fumble was recovered}"
2010,WEEK 11,Sunday,November 21st,BUF,CIN,3rd Quarter,3,Cincinnati Bengals,0,1,0,Kickoff from BUF 30,,Kickoff,— R.Lindell kicks 64 yards from BUF 30 to CIN 6. B.Scott to CIN 36 for 30 yards (A.Coleman; R.Lindell).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,3rd Quarter,3,Cincinnati Bengals,0,2,0,2 Yard Run,1st & 10 at CIN 36,09:48 3rd,— C.Benson left guard to CIN 38 for 2 yards (K.Williams).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,3rd Quarter,3,Cincinnati Bengals,0,3,0,-10 Yard Penalty,2nd & 8 at CIN 38,09:24 3rd,"— C.Benson left guard to CIN 47 for 9 yards (D.Whitner). PENALTY on CIN-B.Williams, Offensive Holding, 10 yards, enforced at CIN 38 - No Play."
2010,WEEK 11,Sunday,November 21st,BUF,CIN,3rd Quarter,3,Cincinnati Bengals,0,4,0,11 Yard Pass,2nd & 18 at CIN 28,08:52 3rd Shotgun,— C.Palmer pass short left to C.Benson to CIN 39 for 11 yards (D.Edwards).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,3rd Quarter,3,Cincinnati Bengals,0,5,0,9 Yard Pass,3rd & 7 at CIN 39,08:06 3rd Shotgun,— C.Palmer pass short left to A.Caldwell pushed ob at CIN 48 for 9 yards (D.Florence).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,3rd Quarter,3,Cincinnati Bengals,0,6,0,4 Yard Run,1st & 10 at CIN 48,07:43 3rd,— C.Benson left tackle to BUF 48 for 4 yards (M.Stroud; D.Edwards).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,3rd Quarter,3,Cincinnati Bengals,0,7,0,2 Yard Run,2nd & 6 at BUF 48,07:07 3rd,— C.Benson right guard to BUF 46 for 2 yards (G.Wilson).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,3rd Quarter,3,Cincinnati Bengals,0,8,0,8 Yard Pass,3rd & 4 at BUF 46,06:27 3rd Shotgun,— C.Palmer pass short left to J.Shipley to BUF 38 for 8 yards (D.Florence).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,3rd Quarter,3,Cincinnati Bengals,0,9,0,Pass Incomplete,1st & 10 at BUF 38,05:56 3rd,— C.Palmer pass incomplete short left to T.Owens.
2010,WEEK 11,Sunday,November 21st,BUF,CIN,3rd Quarter,3,Cincinnati Bengals,0,10,0,7 Yard Run,2nd & 10 at BUF 38,05:49 3rd,— C.Benson left guard to BUF 31 for 7 yards (R.Torbor; D.Whitner).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,3rd Quarter,3,Cincinnati Bengals,0,11,0,-10 Yard Penalty,3rd & 3 at BUF 31,05:04 3rd Shotgun,"— C.Palmer pass deep left to T.Owens for 31 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on CIN-A.Whitworth, Offensive Holding, 10 yards, enforced at BUF 31 - No Play."
2010,WEEK 11,Sunday,November 21st,BUF,CIN,3rd Quarter,3,Cincinnati Bengals,0,12,0,17 Yard Pass,3rd & 13 at BUF 41,04:55 3rd Shotgun,— C.Palmer pass short right to C.Ochocinco to BUF 24 for 17 yards (T.McGee).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,3rd Quarter,3,Cincinnati Bengals,0,13,0,17 Yard Run,1st & 10 at BUF 24,04:14 3rd,— C.Benson left tackle to BUF 7 for 17 yards (T.McGee; A.Ayodele).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,3rd Quarter,3,Cincinnati Bengals,0,14,0,2 Yard Run,1st & 7 at BUF 7,03:23 3rd,— C.Benson right tackle pushed ob at BUF 5 for 2 yards (P.Posluszny).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,3rd Quarter,3,Cincinnati Bengals,0,15,0,Pass Incomplete,2nd & 5 at BUF 5,03:17 3rd,— C.Palmer pass incomplete short right to C.Ochocinco [K.Williams].
2010,WEEK 11,Sunday,November 21st,BUF,CIN,3rd Quarter,3,Cincinnati Bengals,0,16,0,Interception,3rd & 5 at BUF 5,03:11 3rd Shotgun,— C.Palmer pass short middle intended for T.Owens INTERCEPTED by G.Wilson at BUF -5. G.Wilson pushed ob at CIN 49 for 56 yards (C.Palmer).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,1,Buffalo Bills,1,1,0,1 Yard Run,1st & 10 at CIN 49,03:00 3rd,— D.Jones left end to CIN 48 for 1 yard (K.Rivers). {Reverse from S.Johnson to D.Jones}
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,1,Buffalo Bills,1,2,0,11 Yard Run,2nd & 9 at CIN 48,02:19 3rd Shotgun,— R.Fitzpatrick scrambles left end ran ob at CIN 37 for 11 yards (B.Johnson).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,1,Buffalo Bills,1,3,0,15 Yard Pass,1st & 10 at CIN 37,01:50 3rd,— R.Fitzpatrick pass short right to D.Martin to CIN 22 for 15 yards (T.Nelson).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,1,Buffalo Bills,1,4,0,-2 Yard Run,1st & 10 at CIN 22,01:12 3rd,— F.Jackson right end to CIN 24 for -2 yards (C.Ndukwe).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,1,Buffalo Bills,1,5,0,11 Yard Run,2nd & 12 at CIN 24,00:28 3rd,— Q.Ganther right guard to CIN 13 for 11 yards (T.Nelson).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,1,Buffalo Bills,1,6,0,2 Yard Run,3rd & 1 at CIN 13,15:00 4th,— J.Caulcrick right guard to CIN 11 for 2 yards (R.Geathers).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,1,Buffalo Bills,1,7,0,Pass Incomplete,1st & 10 at CIN 11,14:25 4th Shotgun,— R.Fitzpatrick pass incomplete short middle to St. Johnson (R.Nelson).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,1,Buffalo Bills,1,8,1,Touchdown,2nd & 10 at CIN 11,14:19 4th Shotgun,"— R.Fitzpatrick pass short left to St. Johnson for 11 yards, TOUCHDOWN."
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,1,Buffalo Bills,1,9,1,Extra Point,,14:13 4th,"— R.Lindell extra point is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,2,Cincinnati Bengals,0,1,0,Kickoff from BUF 30,,Kickoff,— R.Lindell kicks 67 yards from BUF 30 to CIN 3. B.Scott to CIN 26 for 23 yards (A.Coleman).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,2,Cincinnati Bengals,0,2,0,Pass Incomplete,1st & 10 at CIN 26,14:08 4th,— C.Palmer pass incomplete deep middle to T.Owens (G.Wilson).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,2,Cincinnati Bengals,0,3,0,0 Yard Run,2nd & 10 at CIN 26,14:00 4th,— C.Benson left guard to CIN 26 for no gain (Br.Scott).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,2,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 10 at CIN 26,13:17 4th Shotgun,— C.Palmer pass incomplete short right to J.Shipley [D.Edwards].
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,2,Cincinnati Bengals,0,5,0,Punt,4th & 10 at CIN 26,13:11 4th,"— K.Huber punts 23 yards to CIN 49, Center-C.Harris, out of bounds."
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,3,Buffalo Bills,1,1,0,-1 Yard Pass,1st & 10 at CIN 49,13:05 4th,— R.Fitzpatrick pass short left to St. Johnson to 50 for -1 yards (L.Hall).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,3,Buffalo Bills,1,2,0,18 Yard Pass,2nd & 11 at 50,12:25 4th Shotgun,— R.Fitzpatrick pass short middle to L.Evans to CIN 32 for 18 yards (D.Jones).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,3,Buffalo Bills,1,3,1,Touchdown,1st & 10 at CIN 32,11:44 4th,"— R.Fitzpatrick pass deep left to St. Johnson for 32 yards, TOUCHDOWN."
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,3,Buffalo Bills,1,4,1,Extra Point,,11:36 4th,"— R.Lindell extra point is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,4,Cincinnati Bengals,0,1,0,Kickoff from BUF 30,,Kickoff,— R.Lindell kicks 68 yards from BUF 30 to CIN 2. B.Scott to CIN 24 for 22 yards (A.Coleman; Br.Scott).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,4,Cincinnati Bengals,0,2,0,3 Yard Run,1st & 10 at CIN 24,11:28 4th,— C.Palmer scrambles left end to CIN 27 for 3 yards (C.Kelsay).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,4,Cincinnati Bengals,0,3,0,5 Yard Run,2nd & 7 at CIN 27,10:48 4th,— C.Benson left end to CIN 32 for 5 yards (R.Corner; P.Posluszny).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,4,Cincinnati Bengals,0,4,0,9 Yard Pass,3rd & 2 at CIN 32,10:05 4th Shotgun,— C.Palmer pass short right to J.Shipley to CIN 41 for 9 yards (R.Corner).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,4,Cincinnati Bengals,0,5,0,Pass Incomplete,1st & 10 at CIN 41,09:23 4th Shotgun,— C.Palmer pass incomplete short right to C.Ochocinco (P.Posluszny).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,4,Cincinnati Bengals,0,6,0,7 Yard Run,2nd & 10 at CIN 41,09:18 4th,— C.Benson right guard to CIN 48 for 7 yards (A.Carrington).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,4,Cincinnati Bengals,0,7,0,Pass Incomplete,3rd & 3 at CIN 48,08:35 4th Shotgun,— C.Palmer pass incomplete short middle to B.Leonard (M.Stroud).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,4,Cincinnati Bengals,0,8,0,9 Yard Pass,4th & 3 at CIN 48,08:30 4th Shotgun,— C.Palmer pass short middle to J.Shipley to BUF 43 for 9 yards (R.Corner).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,4,Cincinnati Bengals,0,9,0,1 Yard Run,1st & 10 at BUF 43,07:52 4th,— C.Benson right tackle to BUF 42 for 1 yard (K.Williams; D.Edwards).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,4,Cincinnati Bengals,0,10,0,Pass Incomplete,2nd & 9 at BUF 42,07:13 4th Shotgun,— C.Palmer pass incomplete short left to J.Shipley [C.Kelsay].
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,4,Cincinnati Bengals,0,11,0,Pass Incomplete,3rd & 9 at BUF 42,07:07 4th Shotgun,— C.Palmer pass incomplete deep middle to T.Owens (D.Florence).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,4,Cincinnati Bengals,0,12,0,11 Yard Pass,4th & 9 at BUF 42,07:01 4th Shotgun,— C.Palmer pass short left to T.Owens pushed ob at BUF 31 for 11 yards (D.Florence).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,4,Cincinnati Bengals,0,13,0,6 Yard Pass,1st & 10 at BUF 31,06:28 4th,— C.Palmer pass short middle to C.Benson to BUF 25 for 6 yards (P.Posluszny).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,4,Cincinnati Bengals,0,14,0,Pass Incomplete,2nd & 4 at BUF 25,05:45 4th Shotgun,— C.Palmer pass incomplete short middle to J.Shipley (R.Corner) [A.Moats].
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,4,Cincinnati Bengals,0,15,0,Pass Incomplete,3rd & 4 at BUF 25,05:38 4th Shotgun,— C.Palmer pass incomplete deep middle to J.Shipley (D.Whitner).
2010,WEEK 11,Sunday,November 21st,BUF,CIN,4th Quarter,4,Cincinnati Bengals,0,16,0,Timeout,,05:33 4th,— Timeout #1 by CIN at 05:33.
