Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 7,Sunday,October 24th,BUF,BAL,4th Quarter,5,Baltimore Ravens,0,6,0,Pass Incomplete,3rd & 6 at BUF 40,03:37 4th Shotgun,— J.Flacco pass incomplete short left to A.Boldin.
2010,WEEK 7,Sunday,October 24th,BUF,BAL,4th Quarter,5,Baltimore Ravens,0,7,0,Punt,4th & 6 at BUF 40,03:33 4th Punt formation,"— S.Koch punts 31 yards to BUF 9, Center-M.Cox, fair catch by R.Parrish."
2010,WEEK 7,Sunday,October 24th,BUF,BAL,4th Quarter,6,Buffalo Bills,1,1,0,-1 Yard Run,1st & 10 at BUF 9,03:26 4th,— F.Jackson left guard to BUF 8 for -1 yards (C.Redding).
2010,WEEK 7,Sunday,October 24th,BUF,BAL,4th Quarter,6,Buffalo Bills,1,2,0,4 Yard Pass,2nd & 11 at BUF 8,02:44 4th Shotgun,— R.Fitzpatrick pass short right to R.Parrish to BUF 12 for 4 yards (R.Lewis).
2010,WEEK 7,Sunday,October 24th,BUF,BAL,4th Quarter,6,Buffalo Bills,1,3,0,Pass Incomplete,3rd & 7 at BUF 12,02:03 4th Shotgun,— R.Fitzpatrick pass incomplete short right to F.Jackson.
2010,WEEK 7,Sunday,October 24th,BUF,BAL,4th Quarter,6,Buffalo Bills,1,4,0,16 Yard Pass,4th & 7 at BUF 12,01:57 4th Shotgun,— R.Fitzpatrick pass short right to D.Nelson to BUF 28 for 16 yards (E.Reed).
2010,WEEK 7,Sunday,October 24th,BUF,BAL,4th Quarter,6,Buffalo Bills,1,5,0,3 Yard Pass,1st & 10 at BUF 28,01:33 4th Shotgun,— R.Fitzpatrick pass short left to St. Johnson to BUF 31 for 3 yards (R.Lewis).
2010,WEEK 7,Sunday,October 24th,BUF,BAL,4th Quarter,6,Buffalo Bills,1,6,0,4 Yard Pass,2nd & 7 at BUF 31,"01:33 4th No Huddle, Shotgun","— R.Fitzpatrick pass short left to F.Jackson to BUF 35 for 4 yards (H.Nakamura, S.Koch)."
2010,WEEK 7,Sunday,October 24th,BUF,BAL,4th Quarter,6,Buffalo Bills,1,7,0,9 Yard Pass,3rd & 3 at BUF 35,01:07 4th Shotgun,— R.Fitzpatrick pass short right to D.Nelson to BUF 44 for 9 yards (L.Webb).
2010,WEEK 7,Sunday,October 24th,BUF,BAL,4th Quarter,6,Buffalo Bills,1,8,0,12 Yard Pass,1st & 10 at BUF 44,00:57 4th Shotgun,"— R.Fitzpatrick pass short left to L.Evans to BAL 44 for 12 yards (J.Wilson). The Replay Assistant challenged the pass completion ruling, and the play was Upheld."
2010,WEEK 7,Sunday,October 24th,BUF,BAL,4th Quarter,6,Buffalo Bills,1,9,0,Timeout,,00:37 4th,— Timeout #3 by BUF at 00:37.
2010,WEEK 7,Sunday,October 24th,BUF,BAL,4th Quarter,6,Buffalo Bills,1,10,0,Pass Incomplete,1st & 10 at BAL 44,00:37 4th Shotgun,— R.Fitzpatrick pass incomplete short left to L.Evans (J.Wilson).
2010,WEEK 7,Sunday,October 24th,BUF,BAL,4th Quarter,6,Buffalo Bills,1,11,0,Pass Incomplete,2nd & 10 at BAL 44,00:31 4th Shotgun,— R.Fitzpatrick pass incomplete deep right to St. Johnson.
2010,WEEK 7,Sunday,October 24th,BUF,BAL,4th Quarter,6,Buffalo Bills,1,12,0,12 Yard Pass,3rd & 10 at BAL 44,00:23 4th Shotgun,— R.Fitzpatrick pass short right to St. Johnson to BAL 32 for 12 yards (R.Lewis). Baltimore #55 Injured on the play
2010,WEEK 7,Sunday,October 24th,BUF,BAL,4th Quarter,6,Buffalo Bills,1,13,0,Timeout,,00:08 4th,— Timeout #2 by BAL at 00:08. Terrell Suggs injured on play.
2010,WEEK 7,Sunday,October 24th,BUF,BAL,4th Quarter,6,Buffalo Bills,1,14,1,Field Goal,1st & 10 at BAL 32,00:08 4th Field Goal formation,"— R.Lindell 50 yard field goal is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2010,WEEK 7,Sunday,October 24th,BUF,BAL,4th Quarter,7,Baltimore Ravens,0,1,0,Kickoff from BUF 30,,Kickoff,"— R.Lindell kicks 73 yards from BUF 30 to BAL -3. J.Wilson, Touchback."
2010,WEEK 7,Sunday,October 24th,BUF,BAL,4th Quarter,7,Baltimore Ravens,0,2,0,-1 Yard Run,1st & 10 at BAL 20,00:04 4th,— J.Flacco kneels to BAL 19 for -1 yards.
2010,WEEK 7,Sunday,October 24th,BUF,BAL,Overtime,1,Baltimore Ravens,0,1,0,Kickoff from BUF 30,,Kickoff,— R.Lindell kicks 75 yards from BUF 30 to BAL -5. J.Parmele to BAL 27 for 32 yards (Do.Jones).
2010,WEEK 7,Sunday,October 24th,BUF,BAL,Overtime,1,Baltimore Ravens,0,2,0,5 Yard Run,1st & 10 at BAL 27,14:56 OT Shotgun,— R.Rice right guard to BAL 32 for 5 yards (D.Edwards).
2010,WEEK 7,Sunday,October 24th,BUF,BAL,Overtime,1,Baltimore Ravens,0,3,0,Pass Incomplete,2nd & 5 at BAL 32,14:24 OT,— J.Flacco pass incomplete short right to D.Mason (D.Edwards).
2010,WEEK 7,Sunday,October 24th,BUF,BAL,Overtime,1,Baltimore Ravens,0,4,0,-3 Yard Sack,3rd & 5 at BAL 32,14:20 OT Shotgun,"— J.Flacco sacked at BAL 29 for -3 yards (C.Kelsay, A.Moats)."
2010,WEEK 7,Sunday,October 24th,BUF,BAL,Overtime,1,Baltimore Ravens,0,5,0,Punt,4th & 8 at BAL 29,13:53 OT,"— S.Koch punts 49 yards to BUF 22, Center-M.Cox, fair catch by R.Parrish."
2010,WEEK 7,Sunday,October 24th,BUF,BAL,Overtime,2,Buffalo Bills,0,1,0,19 Yard Pass,1st & 10 at BUF 22,13:48 OT,"— R.Fitzpatrick pass deep middle to L.Evans to BUF 41 for 19 yards (J.Wilson, R.Lewis)."
2010,WEEK 7,Sunday,October 24th,BUF,BAL,Overtime,2,Buffalo Bills,0,2,0,Pass Incomplete,1st & 10 at BUF 41,13:07 OT Shotgun,— R.Fitzpatrick pass incomplete deep middle to R.Parrish.
2010,WEEK 7,Sunday,October 24th,BUF,BAL,Overtime,2,Buffalo Bills,0,3,0,Fumble,2nd & 10 at BUF 41,13:02 OT Shotgun,"— R.Fitzpatrick pass deep middle to S.Nelson to BUF 45 for 4 yards (R.Lewis). FUMBLES (R.Lewis), RECOVERED by BAL-R.Lewis at BUF 45. R.Lewis to BUF 44 for 1 yard (L.Evans). PENALTY on BUF-G.Hangartner, Unsportsmanlike Conduct, 15 yards, enforced at BUF 44."
2010,WEEK 7,Sunday,October 24th,BUF,BAL,Overtime,3,Baltimore Ravens,1,1,0,3 Yard Run,1st & 10 at BUF 29,12:52 OT,"— R.Rice right tackle to BUF 26 for 3 yards (K.Williams, A.Davis)."
2010,WEEK 7,Sunday,October 24th,BUF,BAL,Overtime,3,Baltimore Ravens,1,2,0,1 Yard Run,2nd & 7 at BUF 26,12:13 OT,— R.Rice right guard to BUF 25 for 1 yard (D.Edwards).
2010,WEEK 7,Sunday,October 24th,BUF,BAL,Overtime,3,Baltimore Ravens,1,3,0,5 Yard Penalty,3rd & 6 at BUF 25,11:38 OT,"— PENALTY on BUF-K.Williams, Neutral Zone Infraction, 5 yards, enforced at BUF 25 - No Play."
2010,WEEK 7,Sunday,October 24th,BUF,BAL,Overtime,3,Baltimore Ravens,1,4,0,0 Yard Run,3rd & 1 at BUF 20,11:38 OT,"— W.McGahee left guard to BUF 20 for no gain (D.Whitner, A.Davis)."
2010,WEEK 7,Sunday,October 24th,BUF,BAL,Overtime,3,Baltimore Ravens,1,5,0,Timeout,,11:01 OT,— Timeout #1 by BAL at 11:01.
2010,WEEK 7,Sunday,October 24th,BUF,BAL,Overtime,3,Baltimore Ravens,1,6,1,Field Goal,4th & 1 at BUF 20,11:01 OT Field Goal formation,"— B.Cundiff 38 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2010,WEEK 7,Sunday,October 24th,JAC,KC,1st Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from KC 30,,Kickoff,— R.Succop kicks 64 yards from KC 30 to JAX 6. T.Underwood to JAX 29 for 23 yards (E.Berry).
2010,WEEK 7,Sunday,October 24th,JAC,KC,1st Quarter,1,Jacksonville Jaguars,0,2,0,2 Yard Run,1st & 10 at JAC 29,14:54 1st,— M.Jones-Drew right tackle to JAX 31 for 2 yards (B.Flowers).
2010,WEEK 7,Sunday,October 24th,JAC,KC,1st Quarter,1,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 8 at JAC 31,14:16 1st,— T.Bouman pass incomplete short left to M.Sims-Walker (D.Johnson).
2010,WEEK 7,Sunday,October 24th,JAC,KC,1st Quarter,1,Jacksonville Jaguars,0,4,0,20 Yard Pass,3rd & 8 at JAC 31,14:11 1st Shotgun,— T.Bouman pass deep right to T.Underwood to KC 49 for 20 yards (K.Lewis).
2010,WEEK 7,Sunday,October 24th,JAC,KC,1st Quarter,1,Jacksonville Jaguars,0,5,0,5 Yard Run,1st & 10 at KC 49,13:39 1st,— M.Jones-Drew up the middle to KC 44 for 5 yards (D.Johnson; M.Vrabel).
2010,WEEK 7,Sunday,October 24th,JAC,KC,1st Quarter,1,Jacksonville Jaguars,0,6,0,2 Yard Run,2nd & 5 at KC 44,13:01 1st,— M.Jones-Drew up the middle to KC 42 for 2 yards (S.Smith).
2010,WEEK 7,Sunday,October 24th,JAC,KC,1st Quarter,1,Jacksonville Jaguars,0,7,0,-5 Yard Penalty,3rd & 3 at KC 42,12:15 1st Shotgun,"— PENALTY on JAX-E.Britton, False Start, 5 yards, enforced at KC 42 - No Play."
2010,WEEK 7,Sunday,October 24th,JAC,KC,1st Quarter,1,Jacksonville Jaguars,0,8,0,7 Yard Pass,3rd & 8 at KC 47,11:58 1st Shotgun,— T.Bouman pass short right to M.Jones-Drew to KC 40 for 7 yards (J.McGraw; T.Hali).
2010,WEEK 7,Sunday,October 24th,JAC,KC,1st Quarter,1,Jacksonville Jaguars,0,9,0,2 Yard Run,4th & 1 at KC 40,11:22 1st,— T.Bouman up the middle to KC 38 for 2 yards (D.Johnson).
2010,WEEK 7,Sunday,October 24th,JAC,KC,1st Quarter,1,Jacksonville Jaguars,0,10,0,Pass Incomplete,1st & 10 at KC 38,10:54 1st,— T.Bouman pass incomplete deep left to M.Thomas [T.Hali].
2010,WEEK 7,Sunday,October 24th,JAC,KC,1st Quarter,1,Jacksonville Jaguars,0,11,0,1 Yard Run,2nd & 10 at KC 38,10:48 1st,— M.Jones-Drew left guard to KC 37 for 1 yard (S.Smith; G.Dorsey).
2010,WEEK 7,Sunday,October 24th,JAC,KC,1st Quarter,1,Jacksonville Jaguars,0,12,0,-6 Yard Sack,3rd & 9 at KC 37,10:05 1st Shotgun,— T.Bouman sacked at KC 43 for -6 yards (T.Hali).
2010,WEEK 7,Sunday,October 24th,JAC,KC,1st Quarter,1,Jacksonville Jaguars,0,13,0,Punt,4th & 15 at KC 43,09:43 1st,"— A.Podlesh punts 31 yards to KC 12, Center-J.Cain, fair catch by J.Arenas."
2010,WEEK 7,Sunday,October 24th,JAC,KC,1st Quarter,2,Kansas City Chiefs,0,1,0,Pass Incomplete,1st & 10 at KC 12,09:36 1st,— M.Cassel pass incomplete short right to L.Pope.
2010,WEEK 7,Sunday,October 24th,JAC,KC,1st Quarter,2,Kansas City Chiefs,0,2,0,11 Yard Run,2nd & 10 at KC 12,09:32 1st,— D.McCluster left end to KC 23 for 11 yards (Da.Smith; C.Greene).
2010,WEEK 7,Sunday,October 24th,JAC,KC,1st Quarter,2,Kansas City Chiefs,0,3,0,15 Yard Run,1st & 10 at KC 23,08:50 1st,— D.McCluster left end to KC 38 for 15 yards (J.Durant; Da.Smith).
2010,WEEK 7,Sunday,October 24th,JAC,KC,1st Quarter,2,Kansas City Chiefs,0,4,0,Timeout,,08:07 1st,— Timeout #1 by KC at 08:07.
2010,WEEK 7,Sunday,October 24th,JAC,KC,1st Quarter,2,Kansas City Chiefs,0,5,0,-3 Yard Sack,1st & 10 at KC 38,08:07 1st,— M.Cassel sacked at KC 35 for -3 yards (A.Kampman).
2010,WEEK 7,Sunday,October 24th,JAC,KC,1st Quarter,2,Kansas City Chiefs,0,6,0,5 Yard Run,2nd & 13 at KC 35,07:32 1st,— T.Jones up the middle to KC 40 for 5 yards (C.Greene).
2010,WEEK 7,Sunday,October 24th,JAC,KC,1st Quarter,2,Kansas City Chiefs,0,7,0,Pass Incomplete,3rd & 8 at KC 40,06:51 1st Shotgun,— M.Cassel pass incomplete short left to T.Copper [T.Knighton].
2010,WEEK 7,Sunday,October 24th,JAC,KC,1st Quarter,2,Kansas City Chiefs,0,8,0,Fumble,4th & 8 at KC 40,06:46 1st,"— D.Colquitt punts 46 yards to JAX 14, Center-T.Gafford. M.Thomas to KC 37 for 49 yards (J.Arenas). FUMBLES (J.Arenas), RECOVERED by KC-T.Gafford at KC 26. T.Gafford to KC 26 for no gain (T.Brackenridge)."
2010,WEEK 7,Sunday,October 24th,JAC,KC,1st Quarter,3,Kansas City Chiefs,1,1,0,70 Yard Run,1st & 10 at KC 26,06:26 1st,— T.Jones up the middle pushed ob at JAX 4 for 70 yards (C.Greene).
2010,WEEK 7,Sunday,October 24th,JAC,KC,1st Quarter,3,Kansas City Chiefs,1,2,1,Touchdown,1st & 4 at JAC 4,05:57 1st,"— J.Charles left guard for 4 yards, TOUCHDOWN."
2010,WEEK 7,Sunday,October 24th,JAC,KC,1st Quarter,3,Kansas City Chiefs,1,3,1,Extra Point,,05:51 1st,"— R.Succop extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2010,WEEK 7,Sunday,October 24th,JAC,KC,1st Quarter,4,Jacksonville Jaguars,1,1,0,Kickoff from KC 30,,Kickoff,— R.Succop kicks 66 yards from KC 30 to JAX 4. T.Underwood pushed ob at JAX 33 for 29 yards (R.Succop).
2010,WEEK 7,Sunday,October 24th,JAC,KC,1st Quarter,4,Jacksonville Jaguars,1,2,0,-1 Yard Run,1st & 10 at JAC 33,05:45 1st,— M.Jones-Drew up the middle to JAX 32 for -1 yards (T.Hali).
2010,WEEK 7,Sunday,October 24th,JAC,KC,1st Quarter,4,Jacksonville Jaguars,1,3,0,21 Yard Run,2nd & 11 at JAC 32,05:10 1st,— M.Jones-Drew left end to KC 47 for 21 yards (K.Lewis).
2010,WEEK 7,Sunday,October 24th,JAC,KC,1st Quarter,4,Jacksonville Jaguars,1,4,0,15 Yard Pass,1st & 10 at KC 47,04:27 1st,— T.Bouman pass short left to M.Lewis to KC 32 for 15 yards (J.Belcher).
2010,WEEK 7,Sunday,October 24th,JAC,KC,1st Quarter,4,Jacksonville Jaguars,1,5,0,4 Yard Run,1st & 10 at KC 32,04:01 1st,— D.Karim left end pushed ob at KC 28 for 4 yards (J.Belcher).
2010,WEEK 7,Sunday,October 24th,JAC,KC,1st Quarter,4,Jacksonville Jaguars,1,6,0,1 Yard Pass,2nd & 6 at KC 28,03:36 1st,— T.Bouman pass short right to D.Karim to KC 27 for 1 yard (M.Vrabel).
2010,WEEK 7,Sunday,October 24th,JAC,KC,1st Quarter,4,Jacksonville Jaguars,1,7,0,5 Yard Penalty,3rd & 5 at KC 27,02:53 1st Shotgun,"— T.Bouman pass incomplete short middle to M.Thomas (B.Flowers) [T.Hali]. PENALTY on KC-B.Flowers, Illegal Use of Hands, 5 yards, enforced at KC 27 - No Play. Penalty was Illegal Hands to the Face."
2010,WEEK 7,Sunday,October 24th,JAC,KC,1st Quarter,4,Jacksonville Jaguars,1,8,0,Pass Incomplete,1st & 10 at KC 22,02:48 1st,— T.Bouman pass incomplete deep middle to M.Lewis (K.Lewis).
2010,WEEK 7,Sunday,October 24th,JAC,KC,1st Quarter,4,Jacksonville Jaguars,1,9,0,-5 Yard Run,2nd & 10 at KC 22,02:44 1st,— M.Jones-Drew right end to KC 27 for -5 yards (D.Johnson).
2010,WEEK 7,Sunday,October 24th,JAC,KC,1st Quarter,4,Jacksonville Jaguars,1,10,0,10 Yard Pass,3rd & 15 at KC 27,02:02 1st Shotgun,"— T.Bouman pass short left to T.Underwood to KC 17 for 10 yards (K.Lewis, G.Dorsey)."
2010,WEEK 7,Sunday,October 24th,JAC,KC,1st Quarter,4,Jacksonville Jaguars,1,11,1,Field Goal,4th & 5 at KC 17,01:17 1st,"— J.Scobee 35 yard field goal is GOOD, Center-J.Cain, Holder-A.Podlesh."
2010,WEEK 7,Sunday,October 24th,JAC,KC,2nd Quarter,1,Kansas City Chiefs,0,1,0,Kickoff from JAC 30,,Kickoff,— J.Scobee kicks 74 yards from JAX 30 to KC -4. J.Arenas to KC 24 for 28 yards (S.Considine; K.Osgood).
2010,WEEK 7,Sunday,October 24th,JAC,KC,2nd Quarter,1,Kansas City Chiefs,0,2,0,-12 Yard Penalty,1st & 10 at KC 24,01:06 1st,"— M.Cassel pass short left to T.Moeaki pushed ob at KC 38 for 14 yards (D.Carey). PENALTY on KC-B.Albert, Chop Block, 12 yards, enforced at KC 24 - No Play."
2010,WEEK 7,Sunday,October 24th,JAC,KC,2nd Quarter,1,Kansas City Chiefs,0,3,0,Pass Incomplete,1st & 22 at KC 12,00:42 1st Shotgun,— M.Cassel pass incomplete deep right to V.Tucker (R.Mathis).
2010,WEEK 7,Sunday,October 24th,JAC,KC,2nd Quarter,1,Kansas City Chiefs,0,4,0,5 Yard Run,2nd & 22 at KC 12,00:37 1st,— T.Jones right tackle to KC 17 for 5 yards (C.Greene).
2010,WEEK 7,Sunday,October 24th,JAC,KC,2nd Quarter,1,Kansas City Chiefs,0,5,0,4 Yard Run,3rd & 17 at KC 17,15:00 2nd Shotgun,— D.McCluster left end to KC 21 for 4 yards (W.Middleton).
2010,WEEK 7,Sunday,October 24th,JAC,KC,2nd Quarter,1,Kansas City Chiefs,0,6,0,Punt,4th & 13 at KC 21,14:22 2nd,"— D.Colquitt punts 50 yards to JAX 29, Center-T.Gafford, out of bounds."
2010,WEEK 7,Sunday,October 24th,JAC,KC,2nd Quarter,2,Jacksonville Jaguars,1,1,0,Pass Incomplete,1st & 10 at JAC 29,14:11 2nd,— T.Bouman pass incomplete short right to M.Lewis.
2010,WEEK 7,Sunday,October 24th,JAC,KC,2nd Quarter,2,Jacksonville Jaguars,1,2,0,11 Yard Run,2nd & 10 at JAC 29,14:07 2nd,— M.Jones-Drew up the middle to JAX 40 for 11 yards (J.Belcher).
2010,WEEK 7,Sunday,October 24th,JAC,KC,2nd Quarter,2,Jacksonville Jaguars,1,3,0,5 Yard Run,1st & 10 at JAC 40,13:28 2nd,"— M.Jones-Drew up the middle to JAX 45 for 5 yards (E.Berry, S.Smith)."
2010,WEEK 7,Sunday,October 24th,JAC,KC,2nd Quarter,2,Jacksonville Jaguars,1,4,0,-5 Yard Penalty,2nd & 5 at JAC 45,12:47 2nd Run formation,"— PENALTY on JAX-E.Monroe, False Start, 5 yards, enforced at JAX 45 - No Play."
2010,WEEK 7,Sunday,October 24th,JAC,KC,2nd Quarter,2,Jacksonville Jaguars,1,5,0,10 Yard Pass,2nd & 10 at JAC 40,12:25 2nd,— T.Bouman pass short middle to Z.Potter to 50 for 10 yards (K.Lewis) [T.Hali].
2010,WEEK 7,Sunday,October 24th,JAC,KC,2nd Quarter,2,Jacksonville Jaguars,1,6,0,26 Yard Pass,1st & 10 at 50,11:44 2nd,— T.Bouman pass deep left to M.Lewis to KC 24 for 26 yards (K.Lewis).
2010,WEEK 7,Sunday,October 24th,JAC,KC,2nd Quarter,2,Jacksonville Jaguars,1,7,0,3 Yard Run,1st & 10 at KC 24,11:03 2nd,"— M.Jones-Drew up the middle to KC 21 for 3 yards (S.Smith, D.Johnson)."
2010,WEEK 7,Sunday,October 24th,JAC,KC,2nd Quarter,2,Jacksonville Jaguars,1,8,0,3 Yard Run,2nd & 7 at KC 21,10:27 2nd,— D.Karim right tackle to KC 18 for 3 yards (J.Belcher).
2010,WEEK 7,Sunday,October 24th,JAC,KC,2nd Quarter,2,Jacksonville Jaguars,1,9,1,Touchdown,3rd & 4 at KC 18,09:43 2nd Shotgun,"— T.Bouman pass deep right to M.Jones-Drew for 18 yards, TOUCHDOWN [G.Dorsey]."
2010,WEEK 7,Sunday,October 24th,JAC,KC,2nd Quarter,2,Jacksonville Jaguars,1,10,1,Extra Point,,09:38 2nd,"— J.Scobee extra point is GOOD, Center-J.Cain, Holder-A.Podlesh."
2010,WEEK 7,Sunday,October 24th,JAC,KC,2nd Quarter,3,Kansas City Chiefs,1,1,0,Kickoff from JAC 30,,Kickoff,— J.Scobee kicks 59 yards from JAX 30 to KC 11. J.Arenas to KC 27 for 16 yards (R.Allen; E.Alexander).
2010,WEEK 7,Sunday,October 24th,JAC,KC,2nd Quarter,3,Kansas City Chiefs,1,2,0,-10 Yard Penalty,1st & 10 at KC 27,09:32 2nd,"— J.Charles right end to KC 30 for 3 yards (Da.Smith). PENALTY on KC-C.Wiegmann, Offensive Holding, 10 yards, enforced at KC 27 - No Play."
2010,WEEK 7,Sunday,October 24th,JAC,KC,2nd Quarter,3,Kansas City Chiefs,1,3,0,7 Yard Run,1st & 20 at KC 17,09:13 2nd,— T.Jones left tackle to KC 24 for 7 yards (C.Greene).
2010,WEEK 7,Sunday,October 24th,JAC,KC,2nd Quarter,3,Kansas City Chiefs,1,4,0,20 Yard Pass,2nd & 13 at KC 24,08:36 2nd,— M.Cassel pass short left to T.Moeaki to KC 44 for 20 yards (T.Brackenridge).
2010,WEEK 7,Sunday,October 24th,JAC,KC,2nd Quarter,3,Kansas City Chiefs,1,5,0,7 Yard Run,1st & 10 at KC 44,07:53 2nd,— J.Charles right guard to JAX 49 for 7 yards (L.Douzable).
2010,WEEK 7,Sunday,October 24th,JAC,KC,2nd Quarter,3,Kansas City Chiefs,1,6,0,1 Yard Run,2nd & 3 at JAC 49,07:16 2nd,— J.Charles right end to JAX 48 for 1 yard (J.Mincey; K.Morrison).
2010,WEEK 7,Sunday,October 24th,JAC,KC,2nd Quarter,3,Kansas City Chiefs,1,7,0,8 Yard Run,3rd & 2 at JAC 48,06:35 2nd,— T.Jones right end pushed ob at JAX 40 for 8 yards (R.Mathis).
2010,WEEK 7,Sunday,October 24th,JAC,KC,2nd Quarter,3,Kansas City Chiefs,1,8,0,-3 Yard Run,1st & 10 at JAC 40,06:05 2nd,— J.Charles right guard to JAX 43 for -3 yards (T.Knighton).
2010,WEEK 7,Sunday,October 24th,JAC,KC,2nd Quarter,3,Kansas City Chiefs,1,9,0,22 Yard Pass,2nd & 13 at JAC 43,05:29 2nd,— M.Cassel pass deep right to D.Bowe pushed ob at JAX 21 for 22 yards (R.Mathis) [T.Knighton].
2010,WEEK 7,Sunday,October 24th,JAC,KC,2nd Quarter,3,Kansas City Chiefs,1,10,0,1 Yard Run,1st & 10 at JAC 21,05:11 2nd,"— T.Jones left guard to JAX 20 for 1 yard (R.Allen, C.Greene)."
2010,WEEK 7,Sunday,October 24th,JAC,KC,2nd Quarter,3,Kansas City Chiefs,1,11,0,9 Yard Pass,2nd & 9 at JAC 20,04:32 2nd Shotgun,— M.Cassel pass short right to D.McCluster to JAX 11 for 9 yards (C.Greene).
2010,WEEK 7,Sunday,October 24th,JAC,KC,2nd Quarter,3,Kansas City Chiefs,1,12,0,8 Yard Run,1st & 10 at JAC 11,04:04 2nd,— T.Jones left guard to JAX 3 for 8 yards (R.Mathis).
2010,WEEK 7,Sunday,October 24th,JAC,KC,2nd Quarter,3,Kansas City Chiefs,1,13,0,1 Yard Run,2nd & 2 at JAC 3,03:26 2nd,— T.Jones up the middle to JAX 2 for 1 yard (C.Greene; A.Kampman).
2010,WEEK 7,Sunday,October 24th,JAC,KC,2nd Quarter,3,Kansas City Chiefs,1,14,0,0 Yard Run,3rd & 1 at JAC 2,02:44 2nd,— T.Jones right guard to JAX 2 for no gain (Da.Smith).
2010,WEEK 7,Sunday,October 24th,JAC,KC,2nd Quarter,3,Kansas City Chiefs,1,15,0,1 Yard Run,4th & 1 at JAC 2,02:00 2nd,— T.Jones up the middle to JAX 1 for 1 yard (Da.Smith).
2010,WEEK 7,Sunday,October 24th,JAC,KC,2nd Quarter,3,Kansas City Chiefs,1,16,1,Touchdown,1st & 1 at JAC 1,01:34 2nd,"— T.Jones up the middle for 1 yard, TOUCHDOWN."
2010,WEEK 7,Sunday,October 24th,JAC,KC,2nd Quarter,3,Kansas City Chiefs,1,17,1,Extra Point,,01:31 2nd,"— R.Succop extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2010,WEEK 7,Sunday,October 24th,JAC,KC,2nd Quarter,4,Jacksonville Jaguars,1,1,0,Kickoff from KC 30,,Kickoff,— R.Succop kicks 60 yards from KC 30 to JAX 10. D.Karim to JAX 30 for 20 yards (J.Battle; T.Copper).
2010,WEEK 7,Sunday,October 24th,JAC,KC,2nd Quarter,4,Jacksonville Jaguars,1,2,0,6 Yard Run,1st & 10 at JAC 30,01:25 2nd Shotgun,— T.Bouman scrambles right end pushed ob at JAX 36 for 6 yards (B.Flowers).
2010,WEEK 7,Sunday,October 24th,JAC,KC,2nd Quarter,4,Jacksonville Jaguars,1,3,0,9 Yard Pass,2nd & 4 at JAC 36,01:17 2nd,— T.Bouman pass short left to M.Sims-Walker to JAX 45 for 9 yards (B.Carr).
2010,WEEK 7,Sunday,October 24th,JAC,KC,2nd Quarter,4,Jacksonville Jaguars,1,4,0,20 Yard Pass,1st & 10 at JAC 45,00:54 2nd Shotgun,"— T.Bouman pass deep left to M.Sims-Walker ran ob at KC 35 for 20 yards. The Replay Assistant challenged the pass completion ruling, and the play was Upheld."
2010,WEEK 7,Sunday,October 24th,JAC,KC,2nd Quarter,4,Jacksonville Jaguars,1,5,0,16 Yard Pass,1st & 10 at KC 35,00:49 2nd Shotgun,— T.Bouman pass short left to M.Jones-Drew to KC 19 for 16 yards (D.Johnson).
2010,WEEK 7,Sunday,October 24th,JAC,KC,2nd Quarter,4,Jacksonville Jaguars,1,6,0,Timeout,,00:38 2nd,— Timeout #2 by JAX at 00:38.
2010,WEEK 7,Sunday,October 24th,JAC,KC,2nd Quarter,4,Jacksonville Jaguars,1,7,0,Pass Incomplete,1st & 10 at KC 19,00:38 2nd Shotgun,— T.Bouman pass incomplete short left to D.Karim.
2010,WEEK 7,Sunday,October 24th,JAC,KC,2nd Quarter,4,Jacksonville Jaguars,1,8,0,Pass Incomplete,2nd & 10 at KC 19,00:34 2nd Shotgun,— T.Bouman pass incomplete short middle to M.Lewis (D.Johnson) [E.Berry].
2010,WEEK 7,Sunday,October 24th,JAC,KC,2nd Quarter,4,Jacksonville Jaguars,1,9,0,18 Yard Penalty,3rd & 10 at KC 19,00:30 2nd Shotgun,"— T.Bouman pass incomplete deep left to M.Sims-Walker. PENALTY on KC-B.Carr, Defensive Pass Interference, 18 yards, enforced at KC 19 - No Play."
2010,WEEK 7,Sunday,October 24th,JAC,KC,2nd Quarter,4,Jacksonville Jaguars,1,10,0,Pass Incomplete,1st & 1 at KC 1,00:25 2nd,— T.Bouman pass incomplete short right to M.Lewis (E.Berry).
2010,WEEK 7,Sunday,October 24th,JAC,KC,2nd Quarter,4,Jacksonville Jaguars,1,11,0,0 Yard Run,2nd & 1 at KC 1,00:19 2nd,"— M.Jones-Drew up the middle to KC 1 for no gain (T.Jackson; S.Smith). The Replay Assistant challenged the runner broke the plane ruling, and the play was Upheld."
2010,WEEK 7,Sunday,October 24th,JAC,KC,2nd Quarter,4,Jacksonville Jaguars,1,12,0,Timeout,,00:14 2nd,— Timeout #3 by JAX at 00:14.
