Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 6,Sunday,October 14th,OAK,ATL,2nd Quarter,6,Las Vegas Raiders,0,1,0,1 Yard Run,1st & 10 at OAK 15,00:39 2nd Shotgun,— D.McFadden right guard to LV 16 for 1 yard (K.Biermann).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,3rd Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2012,WEEK 6,Sunday,October 14th,OAK,ATL,3rd Quarter,1,Las Vegas Raiders,0,2,0,2 Yard Run,1st & 10 at OAK 20,15:00 3rd,— D.McFadden left tackle to LV 22 for 2 yards (A.Dent).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,3rd Quarter,1,Las Vegas Raiders,0,3,0,2 Yard Run,2nd & 8 at OAK 22,14:24 3rd,— D.McFadden right end to LV 24 for 2 yards (K.Biermann; R.McClain).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,3rd Quarter,1,Las Vegas Raiders,0,4,0,Pass Incomplete,3rd & 6 at OAK 24,13:43 3rd,— C.Palmer pass incomplete deep left to D.Moore (T.DeCoud).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,3rd Quarter,1,Las Vegas Raiders,0,5,0,Punt,4th & 6 at OAK 24,13:37 3rd,"— S.Lechler punts 55 yards to ATL 21, Center-J.Condo, out of bounds."
2012,WEEK 6,Sunday,October 14th,OAK,ATL,3rd Quarter,2,Atlanta Falcons,0,1,0,-3 Yard Run,1st & 10 at ATL 21,13:28 3rd,— M.Turner left end to ATL 18 for -3 yards (M.Shaughnessy).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,3rd Quarter,2,Atlanta Falcons,0,2,0,8 Yard Pass,2nd & 13 at ATL 18,12:52 3rd,— M.Ryan pass short right to L.Polite to ATL 26 for 8 yards (P.Wheeler).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,3rd Quarter,2,Atlanta Falcons,0,3,0,Pass Incomplete,3rd & 5 at ATL 26,12:10 3rd Shotgun,— M.Ryan pass incomplete short right to R.White.
2012,WEEK 6,Sunday,October 14th,OAK,ATL,3rd Quarter,2,Atlanta Falcons,0,4,0,Punt,4th & 5 at ATL 26,12:04 3rd,"— M.Bosher punts 54 yards to LV 20, Center-J.Harris. D.Moore to LV 19 for -1 yards. Handoff to P.Adams to LV 26 for 7 yards (C.Owens). PENALTY on LV-C.Francies, Offensive Holding, 10 yards, enforced at LV 20."
2012,WEEK 6,Sunday,October 14th,OAK,ATL,3rd Quarter,3,Las Vegas Raiders,0,1,0,7 Yard Pass,1st & 10 at OAK 10,11:50 3rd,— C.Palmer pass short middle to D.McFadden to LV 17 for 7 yards (M.Peterson).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,3rd Quarter,3,Las Vegas Raiders,0,2,0,7 Yard Run,2nd & 3 at OAK 17,11:15 3rd,— D.McFadden left guard to LV 24 for 7 yards (D.Robinson).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,3rd Quarter,3,Las Vegas Raiders,0,3,0,-5 Yard Penalty,1st & 10 at OAK 24,11:09 3rd,"— PENALTY on LV-J.Veldheer, False Start, 5 yards, enforced at LV 24 - No Play."
2012,WEEK 6,Sunday,October 14th,OAK,ATL,3rd Quarter,3,Las Vegas Raiders,0,4,0,21 Yard Pass,1st & 15 at OAK 19,10:14 3rd,— C.Palmer pass deep right to D.Hagan to LV 40 for 21 yards (A.Samuel).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,3rd Quarter,3,Las Vegas Raiders,0,5,0,Pass Incomplete,1st & 10 at OAK 40,09:33 3rd Shotgun,— C.Palmer pass incomplete short left to D.Moore.
2012,WEEK 6,Sunday,October 14th,OAK,ATL,3rd Quarter,3,Las Vegas Raiders,0,6,0,3 Yard Run,2nd & 10 at OAK 40,09:29 3rd,— D.McFadden right guard to LV 43 for 3 yards (A.Dent).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,3rd Quarter,3,Las Vegas Raiders,0,7,0,Pass Incomplete,3rd & 7 at OAK 43,08:49 3rd Shotgun,— C.Palmer pass incomplete deep right to D.Heyward-Bey.
2012,WEEK 6,Sunday,October 14th,OAK,ATL,3rd Quarter,3,Las Vegas Raiders,0,8,0,Punt,4th & 7 at OAK 43,08:43 3rd,"— S.Lechler punts 57 yards to end zone, Center-J.Condo, Touchback. PENALTY on LV-T.Goethel, Offensive Holding, 10 yards, enforced between downs."
2012,WEEK 6,Sunday,October 14th,OAK,ATL,3rd Quarter,4,Atlanta Falcons,1,1,0,6 Yard Pass,1st & 10 at ATL 30,08:35 3rd,— M.Ryan pass short right to M.Turner to ATL 36 for 6 yards (R.McClain).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,3rd Quarter,4,Atlanta Falcons,1,2,0,1 Yard Run,2nd & 4 at ATL 36,07:54 3rd,— M.Turner left end to ATL 37 for 1 yard (P.Wheeler).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,3rd Quarter,4,Atlanta Falcons,1,3,0,20 Yard Pass,3rd & 3 at ATL 37,07:11 3rd Shotgun,— M.Ryan pass deep right to H.Douglas to LV 43 for 20 yards (M.Giordano) [L.Houston].
2012,WEEK 6,Sunday,October 14th,OAK,ATL,3rd Quarter,4,Atlanta Falcons,1,4,0,6 Yard Pass,1st & 10 at OAK 43,06:42 3rd No Huddle,— M.Ryan pass short right to T.Gonzalez to LV 37 for 6 yards (P.Wheeler).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,3rd Quarter,4,Atlanta Falcons,1,5,0,14 Yard Pass,2nd & 4 at OAK 37,"06:01 3rd No Huddle, Shotgun",— M.Ryan pass short right to R.White to LV 23 for 14 yards (M.Shaughnessy).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,3rd Quarter,4,Atlanta Falcons,1,6,0,Pass Incomplete,1st & 10 at OAK 23,"05:26 3rd No Huddle, Shotgun",— M.Ryan pass incomplete short right to R.White (M.Huff).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,3rd Quarter,4,Atlanta Falcons,1,7,0,Pass Incomplete,2nd & 10 at OAK 23,05:22 3rd No Huddle,— M.Ryan pass incomplete deep left to J.Jones [L.Houston].
2012,WEEK 6,Sunday,October 14th,OAK,ATL,3rd Quarter,4,Atlanta Falcons,1,8,0,Pass Incomplete,3rd & 10 at OAK 23,05:17 3rd Shotgun,— M.Ryan pass incomplete short left to H.Douglas (J.Hanson) [P.Wheeler].
2012,WEEK 6,Sunday,October 14th,OAK,ATL,3rd Quarter,4,Atlanta Falcons,1,9,1,Field Goal,4th & 10 at OAK 23,05:10 3rd,"— M.Bryant 41 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2012,WEEK 6,Sunday,October 14th,OAK,ATL,3rd Quarter,5,Las Vegas Raiders,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 70 yards from ATL 35 to LV -5. M.Goodson to LV 20 for 25 yards (C.Hope).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,3rd Quarter,5,Las Vegas Raiders,0,2,0,19 Yard Run,1st & 10 at OAK 20,04:58 3rd,"— D.McFadden right guard to LV 24 for 4 yards (A.Dent). PENALTY on ATL-A.Dent, Horse Collar Tackle, 15 yards, enforced at LV 24."
2012,WEEK 6,Sunday,October 14th,OAK,ATL,3rd Quarter,5,Las Vegas Raiders,0,3,0,Fumble,1st & 10 at OAK 39,04:33 3rd,"— C.Palmer sacked at LV 31 for -8 yards (J.Abraham). FUMBLES (J.Abraham) [J.Abraham], RECOVERED by ATL-R.Edwards at LV 28. R.Edwards pushed ob at LV 2 for 26 yards (D.McFadden). The Replay Assistant challenged the fumble ruling, and the play was Upheld."
2012,WEEK 6,Sunday,October 14th,OAK,ATL,3rd Quarter,6,Atlanta Falcons,1,1,0,Pass Incomplete,1st & 2 at OAK 2,04:24 3rd,— M.Ryan pass incomplete short left to J.Jones.
2012,WEEK 6,Sunday,October 14th,OAK,ATL,3rd Quarter,6,Atlanta Falcons,1,2,0,1 Yard Run,2nd & 2 at OAK 2,04:19 3rd,— M.Turner left tackle to LV 1 for 1 yard (P.Wheeler).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,3rd Quarter,6,Atlanta Falcons,1,3,0,Penalty,3rd & 1 at OAK 1,03:35 3rd,"— PENALTY on LV-D.Tollefson, Neutral Zone Infraction, 0 yards, enforced at LV 1 - No Play."
2012,WEEK 6,Sunday,October 14th,OAK,ATL,3rd Quarter,6,Atlanta Falcons,1,4,0,-1 Yard Run,3rd & 1 at OAK 1,03:16 3rd,— J.Snelling left tackle to LV 2 for -1 yards (R.McClain).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,3rd Quarter,6,Atlanta Falcons,1,5,1,Field Goal,4th & 2 at OAK 2,02:35 3rd,"— M.Bryant 20 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,1,Las Vegas Raiders,0,2,0,4 Yard Run,1st & 10 at OAK 20,02:31 3rd,— D.McFadden left guard to LV 24 for 4 yards (W.Moore).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,1,Las Vegas Raiders,0,3,0,3 Yard Run,2nd & 6 at OAK 24,01:57 3rd,— D.McFadden left guard to LV 27 for 3 yards (S.Weatherspoon; D.Robinson).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,1,Las Vegas Raiders,0,4,0,20 Yard Pass,3rd & 3 at OAK 27,01:12 3rd Shotgun,"— C.Palmer pass short right to D.McFadden to LV 47 for 20 yards (T.DeCoud). Penalty on ATL-A.Dent, Defensive Holding, declined."
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,1,Las Vegas Raiders,0,5,0,6 Yard Run,1st & 10 at OAK 47,00:47 3rd Shotgun,— M.Goodson right tackle to ATL 47 for 6 yards (A.Dent).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,1,Las Vegas Raiders,0,6,0,-10 Yard Penalty,2nd & 4 at ATL 47,00:11 3rd,"— M.Goodson right end pushed ob at ATL 33 for 14 yards (W.Moore). PENALTY on LV-W.Smith, Offensive Holding, 10 yards, enforced at ATL 47 - No Play."
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,1,Las Vegas Raiders,0,7,0,Pass Incomplete,2nd & 14 at OAK 43,15:00 4th,— C.Palmer pass incomplete short middle to D.Heyward-Bey [V.Walker].
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,1,Las Vegas Raiders,0,8,0,9 Yard Run,3rd & 14 at OAK 43,14:58 4th Shotgun,"— M.Goodson up the middle to ATL 48 for 9 yards (S.Weatherspoon). Penalty on LV-S.Wisniewski, Offensive Holding, declined."
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,1,Las Vegas Raiders,0,9,0,Punt,4th & 5 at ATL 48,14:43 4th,"— S.Lechler punts 38 yards to ATL 10, Center-J.Condo, fair catch by D.Franks."
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,2,Atlanta Falcons,0,1,0,1 Yard Run,1st & 10 at ATL 10,14:36 4th,— M.Turner right tackle to ATL 11 for 1 yard (L.Houston).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,2,Atlanta Falcons,0,2,0,Pass Incomplete,2nd & 9 at ATL 11,13:54 4th,— M.Ryan pass incomplete short middle to T.Gallarda [R.Seymour].
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,2,Atlanta Falcons,0,3,0,Pass Incomplete,3rd & 9 at ATL 11,13:50 4th Shotgun,"— M.Ryan pass deep middle to J.Jones to ATL 29 for 18 yards (M.Giordano) [R.Seymour]. Oakland challenged the pass completion ruling, and the play was REVERSED. (Shotgun) M.Ryan pass incomplete deep middle to J.Jones (M.Huff)."
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,2,Atlanta Falcons,0,4,0,Punt,4th & 9 at ATL 11,13:44 4th,"— M.Bosher punts 57 yards to LV 32, Center-J.Harris. P.Adams to LV 37 for 5 yards. PENALTY on LV-B.Ross, Unnecessary Roughness, 15 yards, enforced at LV 32."
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,3,Las Vegas Raiders,0,1,0,3 Yard Run,1st & 10 at OAK 17,13:32 4th,— D.McFadden left end to LV 20 for 3 yards (S.Weatherspoon; A.Dent).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,3,Las Vegas Raiders,0,2,0,-3 Yard Run,2nd & 7 at OAK 20,12:56 4th,— D.McFadden left end to LV 17 for -3 yards (D.Robinson).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,3,Las Vegas Raiders,0,3,0,17 Yard Pass,3rd & 10 at OAK 17,12:09 4th Shotgun,— C.Palmer pass short left to D.Moore to LV 34 for 17 yards (W.Moore).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,3,Las Vegas Raiders,0,4,0,Pass Incomplete,1st & 10 at OAK 34,11:28 4th,— C.Palmer pass incomplete short left to D.McFadden.
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,3,Las Vegas Raiders,0,5,0,18 Yard Pass,2nd & 10 at OAK 34,11:23 4th,— C.Palmer pass short middle to B.Myers to ATL 48 for 18 yards (T.DeCoud).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,3,Las Vegas Raiders,0,6,0,4 Yard Run,1st & 10 at ATL 48,10:44 4th,— D.McFadden right tackle to ATL 44 for 4 yards (A.Dent).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,3,Las Vegas Raiders,0,7,0,1 Yard Pass,2nd & 6 at ATL 44,09:56 4th,— C.Palmer pass short left to D.McFadden to ATL 43 for 1 yard (S.Weatherspoon).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,3,Las Vegas Raiders,0,8,0,-8 Yard Sack,3rd & 5 at ATL 43,09:21 4th Shotgun,— C.Palmer sacked at LV 49 for -8 yards (J.Abraham).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,3,Las Vegas Raiders,0,9,0,Punt,4th & 13 at OAK 49,08:49 4th,"— S.Lechler punts 51 yards to end zone, Center-J.Condo, Touchback."
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,4,Atlanta Falcons,0,1,0,1 Yard Run,1st & 10 at ATL 20,08:40 4th,— M.Turner up the middle to ATL 21 for 1 yard (M.Burris).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,4,Atlanta Falcons,0,2,0,15 Yard Run,2nd & 9 at ATL 21,08:06 4th Shotgun,— M.Ryan scrambles left guard to ATL 36 for 15 yards.
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,4,Atlanta Falcons,0,3,0,8 Yard Run,1st & 10 at ATL 36,07:32 4th No Huddle,— M.Turner left guard to ATL 44 for 8 yards (T.Branch).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,4,Atlanta Falcons,0,4,0,1 Yard Pass,2nd & 2 at ATL 44,07:06 4th,— M.Ryan pass short right to H.Douglas pushed ob at ATL 45 for 1 yard (J.Hanson).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,4,Atlanta Falcons,0,5,0,Pass Incomplete,3rd & 1 at ATL 45,06:34 4th,— M.Ryan pass incomplete short right to T.Gonzalez (M.Huff).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,4,Atlanta Falcons,0,6,0,Punt,4th & 1 at ATL 45,06:26 4th,"— M.Bosher punts 45 yards to LV 10, Center-J.Harris, fair catch by P.Adams."
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,5,Atlanta Falcons,1,1,0,1 Yard Pass,1st & 10 at OAK 10,06:19 4th,— C.Palmer pass short left to M.Reece to LV 11 for 1 yard (S.Weatherspoon).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,5,Atlanta Falcons,1,2,0,43 Yard Run,2nd & 9 at OAK 11,05:41 4th,— M.Goodson right tackle pushed ob at ATL 46 for 43 yards (W.Moore).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,5,Atlanta Falcons,1,3,0,14 Yard Pass,1st & 10 at ATL 46,05:02 4th,— C.Palmer pass short left to B.Myers to ATL 32 for 14 yards (D.Robinson).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,5,Atlanta Falcons,1,4,0,2 Yard Run,1st & 10 at ATL 32,04:18 4th,— D.McFadden right guard to ATL 30 for 2 yards (P.Jerry).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,5,Atlanta Falcons,1,5,0,2 Yard Pass,2nd & 8 at ATL 30,03:37 4th,— C.Palmer pass short right to D.Moore to ATL 28 for 2 yards (A.Samuel).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,5,Atlanta Falcons,1,6,1,Touchdown,3rd & 6 at ATL 28,02:55 4th,"— C.Palmer pass short right intended for D.Moore INTERCEPTED by A.Samuel at ATL 21. A.Samuel for 79 yards, TOUCHDOWN."
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,6,Las Vegas Raiders,1,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,6,Las Vegas Raiders,1,2,0,17 Yard Pass,1st & 10 at OAK 20,02:40 4th Shotgun,— C.Palmer pass short middle to D.Hagan pushed ob at LV 37 for 17 yards (T.DeCoud).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,6,Las Vegas Raiders,1,3,0,10 Yard Pass,1st & 10 at OAK 37,02:32 4th Shotgun,— C.Palmer pass short right to B.Myers to LV 47 for 10 yards (S.Weatherspoon).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,6,Las Vegas Raiders,1,4,0,Pass Incomplete,1st & 10 at OAK 47,"02:10 4th No Huddle, Shotgun",— C.Palmer pass incomplete short right to B.Myers (R.McClain).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,6,Las Vegas Raiders,1,5,0,-10 Yard Penalty,2nd & 10 at OAK 47,02:02 4th Shotgun,"— C.Palmer pass deep left to D.Moore ran ob at ATL 36 for 17 yards. PENALTY on LV-J.Veldheer, Offensive Holding, 10 yards, enforced at LV 47 - No Play."
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,6,Las Vegas Raiders,1,6,0,9 Yard Pass,2nd & 20 at OAK 37,01:57 4th Shotgun,— C.Palmer pass short right to D.Hagan to LV 46 for 9 yards (S.Weatherspoon).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,6,Las Vegas Raiders,1,7,0,11 Yard Pass,3rd & 11 at OAK 46,"01:32 4th No Huddle, Shotgun",— C.Palmer pass short middle to B.Myers to ATL 43 for 11 yards (S.Weatherspoon).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,6,Las Vegas Raiders,1,8,0,38 Yard Pass,1st & 10 at ATL 43,"01:08 4th No Huddle, Shotgun",— C.Palmer pass deep right to D.Hagan pushed ob at ATL 5 for 38 yards (A.Samuel).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,6,Las Vegas Raiders,1,9,0,3 Yard Run,1st & 5 at ATL 5,00:58 4th Shotgun,— D.McFadden left tackle to ATL 2 for 3 yards (D.Robinson). ATL-A.Samuel was injured during the play. His return is Probable.
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,6,Las Vegas Raiders,1,10,0,Timeout,,00:44 4th,— Timeout #1 by ATL at 00:44. ATL charged a timeout due to the injury under 2:00.
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,6,Las Vegas Raiders,1,11,1,Touchdown,2nd & 2 at ATL 2,00:44 4th,"— D.McFadden left guard for 2 yards, TOUCHDOWN."
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,6,Las Vegas Raiders,1,12,1,Extra Point,,00:40 4th,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-S.Lechler."
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,7,Atlanta Falcons,1,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 65 yards from LV 35 to end zone, Touchback."
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,7,Atlanta Falcons,1,2,0,7 Yard Pass,1st & 10 at ATL 20,00:40 4th Shotgun,— M.Ryan pass short left to Jz. Rodgers to ATL 27 for 7 yards (P.Lee).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,7,Atlanta Falcons,1,3,0,Timeout,,00:32 4th,— Timeout #2 by ATL at 00:32.
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,7,Atlanta Falcons,1,4,0,9 Yard Pass,2nd & 3 at ATL 27,00:32 4th,— M.Ryan pass short left to Jz. Rodgers ran ob at ATL 36 for 9 yards (J.Hanson).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,7,Atlanta Falcons,1,5,0,4 Yard Pass,1st & 10 at ATL 36,00:26 4th Shotgun,— M.Ryan pass short left to H.Douglas ran ob at ATL 40 for 4 yards.
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,7,Atlanta Falcons,1,6,0,Pass Incomplete,2nd & 6 at ATL 40,00:22 4th Shotgun,— M.Ryan pass incomplete short middle to T.Gonzalez.
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,7,Atlanta Falcons,1,7,0,10 Yard Pass,3rd & 6 at ATL 40,00:18 4th Shotgun,— M.Ryan pass short left to T.Gonzalez ran ob at 50 for 10 yards (P.Lee).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,7,Atlanta Falcons,1,8,0,13 Yard Pass,1st & 10 at 50,00:12 4th Shotgun,— M.Ryan pass short right to T.Gonzalez to LV 37 for 13 yards (P.Wheeler).
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,7,Atlanta Falcons,1,9,0,Timeout,,00:06 4th,— Timeout #3 by ATL at 00:06.
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,7,Atlanta Falcons,1,10,0,Timeout,,00:06 4th,— Timeout #1 by LV at 00:06.
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,7,Atlanta Falcons,1,11,1,Field Goal,1st & 10 at OAK 37,00:05 4th,"— M.Bryant 55 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2012,WEEK 6,Sunday,October 14th,OAK,ATL,4th Quarter,8,Las Vegas Raiders,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 22 yards from ATL 35 to LV 43. M.Goodson to LV 43 for no gain (DJ.Davis). There were multiple laterals on the play which ended at the LV 2. By rule, a zero yard return for Goodson."
2012,WEEK 6,Sunday,October 14th,KC,TB,1st Quarter,1,Kansas City Chiefs,0,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 73 yards from TB 35 to KC -8. S.Draughn, Touchback."
2012,WEEK 6,Sunday,October 14th,KC,TB,1st Quarter,1,Kansas City Chiefs,0,2,0,-1 Yard Pass,1st & 10 at KC 20,15:00 1st,— B.Quinn pass short right to J.Charles to KC 19 for -1 yards (D.Te'o-Nesheim; Q.Black).
2012,WEEK 6,Sunday,October 14th,KC,TB,1st Quarter,1,Kansas City Chiefs,0,3,0,0 Yard Pass,2nd & 11 at KC 19,14:33 1st,"— B.Quinn pass short left to D.McCluster to KC 19 for no gain (R.Barber, L.David)."
2012,WEEK 6,Sunday,October 14th,KC,TB,1st Quarter,1,Kansas City Chiefs,0,4,0,Pass Incomplete,3rd & 11 at KC 19,13:54 1st,— B.Quinn pass incomplete short left to D.Bowe.
2012,WEEK 6,Sunday,October 14th,KC,TB,1st Quarter,1,Kansas City Chiefs,0,5,0,Punt,4th & 11 at KC 19,13:47 1st Punt formation,"— D.Colquitt punts 21 yards to KC 40, Center-T.Gafford, out of bounds. PENALTY on KC-B.Siler, Offensive Holding, 10 yards, enforced at KC 40."
2012,WEEK 6,Sunday,October 14th,KC,TB,1st Quarter,2,Tampa Bay Buccaneers,0,1,0,6 Yard Run,1st & 10 at KC 30,13:37 1st,— D.Martin right tackle to KC 24 for 6 yards (D.Johnson).
2012,WEEK 6,Sunday,October 14th,KC,TB,1st Quarter,2,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,2nd & 4 at KC 24,13:00 1st Shotgun,— J.Freeman pass incomplete deep middle to V.Jackson.
2012,WEEK 6,Sunday,October 14th,KC,TB,1st Quarter,2,Tampa Bay Buccaneers,0,3,0,6 Yard Pass,3rd & 4 at KC 24,12:55 1st Shotgun,— J.Freeman pass short middle to T.Underwood to KC 18 for 6 yards (B.Flowers).
2012,WEEK 6,Sunday,October 14th,KC,TB,1st Quarter,2,Tampa Bay Buccaneers,0,4,0,2 Yard Run,1st & 10 at KC 18,12:13 1st Shotgun,— D.Martin right tackle to KC 16 for 2 yards (D.Johnson).
2012,WEEK 6,Sunday,October 14th,KC,TB,1st Quarter,2,Tampa Bay Buccaneers,0,5,0,Interception,2nd & 8 at KC 16,11:27 1st Shotgun,"— J.Freeman pass short left intended for D.Clark INTERCEPTED by J.Houston at KC 14. J.Houston to TB 41 for 45 yards (D.Martin). PENALTY on KC-T.Hali, Illegal Block Above the Waist, 10 yards, enforced at KC 46."
2012,WEEK 6,Sunday,October 14th,KC,TB,1st Quarter,3,Kansas City Chiefs,0,1,0,4 Yard Run,1st & 10 at KC 36,11:16 1st,— J.Charles left end to KC 40 for 4 yards (M.Barron; L.David).
2012,WEEK 6,Sunday,October 14th,KC,TB,1st Quarter,3,Kansas City Chiefs,0,2,0,5 Yard Run,2nd & 6 at KC 40,10:41 1st,— N.Eachus up the middle to KC 45 for 5 yards (Q.Black; M.Foster).
2012,WEEK 6,Sunday,October 14th,KC,TB,1st Quarter,3,Kansas City Chiefs,0,3,0,1 Yard Run,3rd & 1 at KC 45,10:10 1st,— S.Draughn up the middle to KC 46 for 1 yard (E.Biggers).
2012,WEEK 6,Sunday,October 14th,KC,TB,1st Quarter,3,Kansas City Chiefs,0,4,0,Pass Incomplete,1st & 10 at KC 46,09:38 1st,— B.Quinn pass incomplete deep left to J.Baldwin.
2012,WEEK 6,Sunday,October 14th,KC,TB,1st Quarter,3,Kansas City Chiefs,0,5,0,2 Yard Run,2nd & 10 at KC 46,09:31 1st Shotgun,— J.Charles up the middle to KC 48 for 2 yards (M.Foster).
2012,WEEK 6,Sunday,October 14th,KC,TB,1st Quarter,3,Kansas City Chiefs,0,6,0,12 Yard Pass,3rd & 8 at KC 48,08:49 1st,— B.Quinn pass short middle to D.McCluster to TB 40 for 12 yards (R.Barber).
2012,WEEK 6,Sunday,October 14th,KC,TB,1st Quarter,3,Kansas City Chiefs,0,7,0,8 Yard Pass,1st & 10 at TB 40,08:09 1st,— B.Quinn pass short right to J.Charles to TB 32 for 8 yards (M.Foster).
