Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 8,Sunday,October 28th,JAC,GB,4th Quarter,2,Jacksonville Jaguars,1,4,0,16 Yard Pass,3rd & 6 at JAC 24,11:19 4th Shotgun,— B.Gabbert pass short middle to J.Parmele to JAX 40 for 16 yards (D.House; M.Jennings).
2012,WEEK 8,Sunday,October 28th,JAC,GB,4th Quarter,2,Jacksonville Jaguars,1,5,0,1 Yard Pass,1st & 10 at JAC 40,10:40 4th Shotgun,— B.Gabbert pass short right to M.Thomas to JAX 41 for 1 yard (M.Burnett).
2012,WEEK 8,Sunday,October 28th,JAC,GB,4th Quarter,2,Jacksonville Jaguars,1,6,0,8 Yard Pass,2nd & 9 at JAC 41,10:05 4th Shotgun,— B.Gabbert pass short right to C.Shorts to JAX 49 for 8 yards (T.Williams).
2012,WEEK 8,Sunday,October 28th,JAC,GB,4th Quarter,2,Jacksonville Jaguars,1,7,0,Timeout,,09:28 4th,— Timeout #1 by JAX at 09:28.
2012,WEEK 8,Sunday,October 28th,JAC,GB,4th Quarter,2,Jacksonville Jaguars,1,8,0,5 Yard Penalty,3rd & 1 at JAC 49,09:28 4th,"— B.Gabbert pass deep right to J.Blackmon ran ob at GB 26 for 25 yards (J.McMillian). PENALTY on GB-R.Pickett, Defensive Offside, 5 yards, enforced at JAX 49 - No Play. Green Bay challenged the pass completion ruling, and the play was REVERSED. B.Gabbert pass incomplete deep right to J.Blackmon. PENALTY on GB-R.Pickett, Defensive Offside, 5 yards, enforced at JAX 49 - No Play."
2012,WEEK 8,Sunday,October 28th,JAC,GB,4th Quarter,2,Jacksonville Jaguars,1,9,0,5 Yard Run,1st & 10 at GB 46,09:23 4th,"— R.Jennings right end to GB 41 for 5 yards (C.Hayward, M.Burnett)."
2012,WEEK 8,Sunday,October 28th,JAC,GB,4th Quarter,2,Jacksonville Jaguars,1,10,0,24 Yard Pass,2nd & 5 at GB 41,08:46 4th Shotgun,— B.Gabbert pass deep left to C.Shorts ran ob at GB 17 for 24 yards (M.Burnett).
2012,WEEK 8,Sunday,October 28th,JAC,GB,4th Quarter,2,Jacksonville Jaguars,1,11,0,5 Yard Run,1st & 10 at GB 17,08:17 4th,— R.Jennings right guard to GB 12 for 5 yards (C.Matthews).
2012,WEEK 8,Sunday,October 28th,JAC,GB,4th Quarter,2,Jacksonville Jaguars,1,12,0,Pass Incomplete,2nd & 5 at GB 12,07:38 4th Shotgun,— B.Gabbert pass incomplete short right to M.Lewis.
2012,WEEK 8,Sunday,October 28th,JAC,GB,4th Quarter,2,Jacksonville Jaguars,1,13,0,-2 Yard Pass,3rd & 5 at GB 12,07:34 4th Shotgun,— B.Gabbert pass short left to R.Jennings to GB 14 for -2 yards (J.McMillian).
2012,WEEK 8,Sunday,October 28th,JAC,GB,4th Quarter,2,Jacksonville Jaguars,1,14,1,Field Goal,4th & 7 at GB 14,06:55 4th,"— J.Scobee 32 yard field goal is GOOD, Center-J.Cain, Holder-B.Anger."
2012,WEEK 8,Sunday,October 28th,JAC,GB,4th Quarter,3,Green Bay Packers,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Scobee kicks 64 yards from JAX 35 to GB 1, out of bounds."
2012,WEEK 8,Sunday,October 28th,JAC,GB,4th Quarter,3,Green Bay Packers,0,2,0,3 Yard Run,1st & 10 at GB 40,06:50 4th,— A.Green left guard to GB 43 for 3 yards (A.Lane).
2012,WEEK 8,Sunday,October 28th,JAC,GB,4th Quarter,3,Green Bay Packers,0,3,0,Pass Incomplete,2nd & 7 at GB 43,06:11 4th Shotgun,— A.Rodgers pass incomplete short right to R.Cobb.
2012,WEEK 8,Sunday,October 28th,JAC,GB,4th Quarter,3,Green Bay Packers,0,4,0,Pass Incomplete,3rd & 7 at GB 43,06:05 4th Shotgun,— A.Rodgers pass incomplete short left to J.Finley.
2012,WEEK 8,Sunday,October 28th,JAC,GB,4th Quarter,3,Green Bay Packers,0,5,0,Punt,4th & 7 at GB 43,06:00 4th,"— T.Masthay punts 49 yards to JAX 8, Center-B.Goode, fair catch by M.Spurlock."
2012,WEEK 8,Sunday,October 28th,JAC,GB,4th Quarter,4,Jacksonville Jaguars,0,1,0,15 Yard Pass,1st & 10 at JAC 8,05:52 4th Shotgun,— B.Gabbert pass short left to R.Jennings to JAX 23 for 15 yards (M.Jennings; A.Hawk).
2012,WEEK 8,Sunday,October 28th,JAC,GB,4th Quarter,4,Jacksonville Jaguars,0,2,0,9 Yard Pass,1st & 10 at JAC 23,05:12 4th Shotgun,— B.Gabbert pass short left to C.Shorts to JAX 32 for 9 yards (C.Matthews).
2012,WEEK 8,Sunday,October 28th,JAC,GB,4th Quarter,4,Jacksonville Jaguars,0,3,0,18 Yard Pass,2nd & 1 at JAC 32,04:33 4th Shotgun,"— B.Gabbert pass short left to R.Jennings to 50 for 18 yards (M.Jennings, D.House)."
2012,WEEK 8,Sunday,October 28th,JAC,GB,4th Quarter,4,Jacksonville Jaguars,0,4,0,Pass Incomplete,1st & 10 at 50,03:53 4th Shotgun,— B.Gabbert pass incomplete deep right to J.Blackmon.
2012,WEEK 8,Sunday,October 28th,JAC,GB,4th Quarter,4,Jacksonville Jaguars,0,5,0,Pass Incomplete,2nd & 10 at 50,03:47 4th Shotgun,— B.Gabbert pass incomplete short middle to J.Blackmon.
2012,WEEK 8,Sunday,October 28th,JAC,GB,4th Quarter,4,Jacksonville Jaguars,0,6,0,6 Yard Pass,3rd & 10 at 50,03:44 4th Shotgun,— B.Gabbert pass short right to J.Blackmon to GB 44 for 6 yards (C.Hayward).
2012,WEEK 8,Sunday,October 28th,JAC,GB,4th Quarter,4,Jacksonville Jaguars,0,7,0,Pass Incomplete,4th & 4 at GB 44,02:59 4th Shotgun,— B.Gabbert pass incomplete short right to J.Blackmon.
2012,WEEK 8,Sunday,October 28th,JAC,GB,4th Quarter,5,Green Bay Packers,1,1,0,3 Yard Run,1st & 10 at GB 44,02:55 4th,— A.Green right end to GB 47 for 3 yards (R.Allen).
2012,WEEK 8,Sunday,October 28th,JAC,GB,4th Quarter,5,Green Bay Packers,1,2,0,Timeout,,02:49 4th,— Timeout #2 by JAX at 02:49.
2012,WEEK 8,Sunday,October 28th,JAC,GB,4th Quarter,5,Green Bay Packers,1,3,0,0 Yard Run,2nd & 7 at GB 47,02:49 4th,— A.Green right tackle to GB 47 for no gain (G.Selvie).
2012,WEEK 8,Sunday,October 28th,JAC,GB,4th Quarter,5,Green Bay Packers,1,4,0,Timeout,,02:44 4th,— Timeout #3 by JAX at 02:44.
2012,WEEK 8,Sunday,October 28th,JAC,GB,4th Quarter,5,Green Bay Packers,1,5,0,38 Yard Penalty,3rd & 7 at GB 47,02:44 4th Shotgun,"— A.Rodgers pass incomplete deep right to Ja.Jones. PENALTY on JAX-W.Middleton, Defensive Pass Interference, 38 yards, enforced at GB 47 - No Play."
2012,WEEK 8,Sunday,October 28th,JAC,GB,4th Quarter,5,Green Bay Packers,1,6,0,4 Yard Run,1st & 10 at JAC 15,02:38 4th,— A.Green left tackle to JAX 11 for 4 yards (J.Mincey).
2012,WEEK 8,Sunday,October 28th,JAC,GB,4th Quarter,5,Green Bay Packers,1,7,0,2 Yard Run,2nd & 6 at JAC 11,02:00 4th,— A.Green left end to JAX 9 for 2 yards (P.Posluszny; D.Landry).
2012,WEEK 8,Sunday,October 28th,JAC,GB,4th Quarter,5,Green Bay Packers,1,8,0,2 Yard Pass,3rd & 4 at JAC 9,01:17 4th,— A.Rodgers pass short right to A.Green to JAX 7 for 2 yards (J.Stanford).
2012,WEEK 8,Sunday,October 28th,JAC,GB,4th Quarter,5,Green Bay Packers,1,9,0,Timeout,,00:31 4th,— Timeout #1 by GB at 00:31.
2012,WEEK 8,Sunday,October 28th,JAC,GB,4th Quarter,5,Green Bay Packers,1,10,1,Field Goal,4th & 2 at JAC 7,00:31 4th,"— M.Crosby 25 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2012,WEEK 8,Sunday,October 28th,JAC,GB,4th Quarter,6,Jacksonville Jaguars,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 70 yards from GB 35 to JAX -5. K.Toston, Touchback."
2012,WEEK 8,Sunday,October 28th,JAC,GB,4th Quarter,6,Jacksonville Jaguars,0,2,0,Pass Incomplete,1st & 10 at JAC 20,00:27 4th Shotgun,— B.Gabbert pass incomplete short right to M.Thomas.
2012,WEEK 8,Sunday,October 28th,JAC,GB,4th Quarter,6,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 10 at JAC 20,00:22 4th Shotgun,— B.Gabbert pass incomplete deep middle to K.Elliott.
2012,WEEK 8,Sunday,October 28th,JAC,GB,4th Quarter,6,Jacksonville Jaguars,0,4,0,Pass Incomplete,3rd & 10 at JAC 20,00:17 4th Shotgun,— B.Gabbert pass incomplete short right to R.Jennings.
2012,WEEK 8,Sunday,October 28th,JAC,GB,4th Quarter,6,Jacksonville Jaguars,0,5,0,Pass Incomplete,4th & 10 at JAC 20,00:12 4th Shotgun,— B.Gabbert pass incomplete short middle to R.Jennings.
2012,WEEK 8,Sunday,October 28th,JAC,GB,4th Quarter,7,Green Bay Packers,0,1,0,-1 Yard Run,1st & 10 at JAC 20,00:07 4th,— A.Rodgers kneels to JAX 21 for -1 yards.
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,1st Quarter,1,Miami Dolphins,1,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 64 yards from NYJ 35 to MIA 1. M.Thigpen to MIA 22 for 21 yards (N.Bellore).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,1st Quarter,1,Miami Dolphins,1,2,0,0 Yard Run,1st & 10 at MIA 22,14:56 1st,— R.Bush left guard to MIA 22 for no gain (L.Landry).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,1st Quarter,1,Miami Dolphins,1,3,0,6 Yard Pass,2nd & 10 at MIA 22,14:30 1st Shotgun,— R.Tannehill pass short right to R.Bush to MIA 28 for 6 yards (D.Davis).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,1st Quarter,1,Miami Dolphins,1,4,0,5 Yard Penalty,3rd & 4 at MIA 28,"14:30 1st No Huddle, Shotgun","— PENALTY on NYJ-Q.Coples, Defensive Offside, 5 yards, enforced at MIA 28 - No Play."
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,1st Quarter,1,Miami Dolphins,1,5,0,Pass Incomplete,1st & 10 at MIA 33,13:32 1st,— R.Tannehill pass incomplete short right to D.Thomas.
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,1st Quarter,1,Miami Dolphins,1,6,0,34 Yard Run,2nd & 10 at MIA 33,13:28 1st,"— R.Bush up the middle pushed ob at NYJ 48 for 19 yards (I.Trufant). PENALTY on NYJ-A.Cromartie, Unnecessary Roughness, 15 yards, enforced at NYJ 48."
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,1st Quarter,1,Miami Dolphins,1,7,0,12 Yard Pass,1st & 10 at NYJ 33,12:58 1st,— R.Tannehill pass short right to B.Hartline to NYJ 21 for 12 yards (Y.Bell).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,1st Quarter,1,Miami Dolphins,1,8,0,5 Yard Run,1st & 10 at NYJ 21,12:12 1st,— R.Bush left end pushed ob at NYJ 16 for 5 yards (L.Landry).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,1st Quarter,1,Miami Dolphins,1,9,0,1 Yard Run,2nd & 5 at NYJ 16,11:52 1st,— R.Bush right tackle to NYJ 15 for 1 yard (C.Pace).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,1st Quarter,1,Miami Dolphins,1,10,0,Pass Incomplete,3rd & 4 at NYJ 15,"11:11 1st No Huddle, Shotgun",— R.Tannehill pass incomplete short right to B.Hartline.
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,1st Quarter,1,Miami Dolphins,1,11,1,Field Goal,4th & 4 at NYJ 15,11:05 1st,"— D.Carpenter 33 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields."
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,1st Quarter,2,Miami Dolphins,0,1,0,Kickoff from MIA 35,,Kickoff,— D.Carpenter kicks onside 16 yards from MIA 35 to NYJ 49. RECOVERED by MIA-J.Trusnik.
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,1st Quarter,2,Miami Dolphins,0,2,0,Pass Incomplete,1st & 10 at NYJ 49,10:57 1st,— R.Tannehill pass incomplete short right to C.Clay.
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,1st Quarter,2,Miami Dolphins,0,3,0,5 Yard Run,2nd & 10 at NYJ 49,10:54 1st,— D.Thomas left tackle to NYJ 44 for 5 yards (D.Harris; M.Devito).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,1st Quarter,2,Miami Dolphins,0,4,0,-9 Yard Sack,3rd & 5 at NYJ 44,10:09 1st Shotgun,— R.Tannehill sacked at MIA 47 for -9 yards (C.Pace).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,1st Quarter,2,Miami Dolphins,0,5,0,Punt,4th & 14 at MIA 47,09:34 1st,"— B.Fields punts 53 yards to end zone, Center-J.Denney, Touchback."
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,1st Quarter,3,New York Jets,0,1,0,-1 Yard Run,1st & 10 at NYJ 20,09:25 1st,— S.Greene right tackle to NYJ 19 for -1 yards (R.Starks; C.Clemons).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,1st Quarter,3,New York Jets,0,2,0,5 Yard Pass,2nd & 11 at NYJ 19,08:46 1st Shotgun,— M.Sanchez pass short left to C.Schilens to NYJ 24 for 5 yards (N.Carroll).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,1st Quarter,3,New York Jets,0,3,0,Pass Incomplete,3rd & 6 at NYJ 24,08:06 1st Shotgun,— J.Smith reported in as eligible. M.Sanchez pass incomplete short right to J.Kerley.
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,1st Quarter,3,New York Jets,0,4,0,Punt,4th & 6 at NYJ 24,08:02 1st,"— R.Malone punts 59 yards to MIA 17, Center-T.Purdum. M.Thigpen to MIA 31 for 14 yards (E.Lankster; G.McIntyre)."
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,1st Quarter,4,Miami Dolphins,0,1,0,4 Yard Run,1st & 10 at MIA 31,07:49 1st,— #8Matt Moore in at QB. (Shotgun) R.Bush up the middle to MIA 35 for 4 yards (D.Davis).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,1st Quarter,4,Miami Dolphins,0,2,0,0 Yard Run,2nd & 6 at MIA 35,07:20 1st,— R.Bush right tackle to MIA 35 for no gain (M.Wilkerson; D.Harris).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,1st Quarter,4,Miami Dolphins,0,3,0,Pass Incomplete,3rd & 6 at MIA 35,"06:42 1st No Huddle, Shotgun",— Matt.Moore pass incomplete deep left to D.Bess.
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,1st Quarter,4,Miami Dolphins,0,4,0,Punt,4th & 6 at MIA 35,06:36 1st,"— B.Fields punts 55 yards to NYJ 10, Center-J.Denney, out of bounds."
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,1st Quarter,5,Miami Dolphins,1,1,0,Pass Incomplete,1st & 10 at NYJ 10,06:28 1st,— M.Sanchez pass incomplete short left to S.Hill (S.Smith).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,1st Quarter,5,Miami Dolphins,1,2,0,2 Yard Run,2nd & 10 at NYJ 10,06:26 1st,— S.Greene up the middle to NYJ 12 for 2 yards (R.Starks).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,1st Quarter,5,Miami Dolphins,1,3,0,13 Yard Pass,3rd & 8 at NYJ 12,05:40 1st Shotgun,— M.Sanchez pass short middle to D.Keller to NYJ 25 for 13 yards (K.Dansby).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,1st Quarter,5,Miami Dolphins,1,4,0,3 Yard Run,1st & 10 at NYJ 25,05:01 1st,— S.Greene right tackle to NYJ 28 for 3 yards (K.Burnett).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,1st Quarter,5,Miami Dolphins,1,5,0,Pass Incomplete,2nd & 7 at NYJ 28,04:20 1st,— M.Sanchez pass incomplete short right to J.Kerley [T.McDaniel].
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,1st Quarter,5,Miami Dolphins,1,6,0,-8 Yard Sack,3rd & 7 at NYJ 28,04:16 1st Shotgun,— M.Sanchez sacked at NYJ 20 for -8 yards (J.Wilson).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,1st Quarter,5,Miami Dolphins,1,7,1,Touchdown,4th & 15 at NYJ 20,04:03 1st,"— R.Malone punt is BLOCKED by J.Wilson, Center-T.Purdum, RECOVERED by MIA-O.Vernon at NYJ 0. TOUCHDOWN."
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,1st Quarter,6,New York Jets,0,1,0,Kickoff from MIA 35,,Kickoff,— D.Carpenter kicks 65 yards from MIA 35 to NYJ 0. J.McKnight to NYJ 24 for 24 yards (A.Spitler; J.Freeny). NYJ-J.McKnight was injured during the play.
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,1st Quarter,6,New York Jets,0,2,0,3 Yard Run,1st & 10 at NYJ 24,03:52 1st,— J.Smith reported in as eligible. S.Greene left guard to NYJ 27 for 3 yards (J.Odrick; K.Misi).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,1st Quarter,6,New York Jets,0,3,0,4 Yard Pass,2nd & 7 at NYJ 27,03:13 1st,— M.Sanchez pass short middle to D.Keller to NYJ 31 for 4 yards (K.Burnett).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,1st Quarter,6,New York Jets,0,4,0,6 Yard Pass,3rd & 3 at NYJ 31,02:31 1st Shotgun,— M.Sanchez pass short left to J.Kerley to NYJ 37 for 6 yards (R.Jones).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,1st Quarter,6,New York Jets,0,5,0,Fumble,1st & 10 at NYJ 37,01:52 1st,"— M.Sanchez sacked at NYJ 29 for -8 yards (N.Carroll). FUMBLES (N.Carroll), RECOVERED by MIA-P.Soliai at NYJ 32."
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,2nd Quarter,1,Miami Dolphins,1,1,0,2 Yard Run,1st & 10 at NYJ 32,01:44 1st,— D.Thomas up the middle to NYJ 30 for 2 yards (M.Wilkerson; D.Harris).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,2nd Quarter,1,Miami Dolphins,1,2,0,11 Yard Pass,2nd & 8 at NYJ 30,00:43 1st Shotgun,— Matt.Moore pass short left to D.Bess to NYJ 19 for 11 yards (D.Harris).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,2nd Quarter,1,Miami Dolphins,1,3,0,17 Yard Pass,1st & 10 at NYJ 19,00:43 1st Shotgun,— Matt.Moore pass short middle to B.Hartline to NYJ 2 for 17 yards (Y.Bell).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,2nd Quarter,1,Miami Dolphins,1,4,0,-1 Yard Run,1st & 2 at NYJ 2,15:00 2nd,— N.Garner reported in as eligible. D.Thomas right tackle to NYJ 3 for -1 yards (D.Davis; J.Bush).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,2nd Quarter,1,Miami Dolphins,1,5,0,Pass Incomplete,2nd & 3 at NYJ 3,14:16 2nd Shotgun,"— Matt.Moore pass incomplete short right to A.Fasano. Miami challenged the incomplete pass ruling, and the play was Upheld. (Timeout #1.)"
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,2nd Quarter,1,Miami Dolphins,1,6,1,Touchdown,3rd & 3 at NYJ 3,14:13 2nd Shotgun,"— D.Thomas left guard for 3 yards, TOUCHDOWN."
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,2nd Quarter,1,Miami Dolphins,1,7,1,Extra Point,,14:08 2nd,"— D.Carpenter extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,2nd Quarter,2,New York Jets,0,1,0,Kickoff from MIA 35,,Kickoff,— D.Carpenter kicks 50 yards from MIA 35 to NYJ 15. K.Reuland to NYJ 29 for 14 yards (J.Amaya).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,2nd Quarter,2,New York Jets,0,2,0,3 Yard Run,1st & 10 at NYJ 29,14:03 2nd,— S.Greene left tackle to NYJ 32 for 3 yards (A.Spitler). MIA-T.McDaniel was injured during the play.
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,2nd Quarter,2,New York Jets,0,3,0,6 Yard Run,2nd & 7 at NYJ 32,13:27 2nd Shotgun,— S.Greene left end pushed ob at NYJ 38 for 6 yards (N.Carroll).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,2nd Quarter,2,New York Jets,0,4,0,Pass Incomplete,3rd & 1 at NYJ 38,12:52 2nd,— M.Sanchez pass incomplete short middle to J.Kerley.
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,2nd Quarter,2,New York Jets,0,5,0,Punt,4th & 1 at NYJ 38,12:48 2nd,"— R.Malone punts 39 yards to MIA 23, Center-T.Purdum, fair catch by D.Bess."
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,2nd Quarter,3,Miami Dolphins,0,1,0,6 Yard Pass,1st & 10 at MIA 23,12:42 2nd,— Matt.Moore pass short left to D.Bess to MIA 29 for 6 yards (L.Landry).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,2nd Quarter,3,Miami Dolphins,0,2,0,8 Yard Pass,2nd & 4 at MIA 29,12:10 2nd Shotgun,— Matt.Moore pass short right to B.Hartline to MIA 37 for 8 yards (Y.Bell).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,2nd Quarter,3,Miami Dolphins,0,3,0,4 Yard Run,1st & 10 at MIA 37,11:43 2nd No Huddle,— R.Bush left guard to MIA 41 for 4 yards (M.Wilkerson; D.Davis).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,2nd Quarter,3,Miami Dolphins,0,4,0,4 Yard Pass,2nd & 6 at MIA 41,11:09 2nd No Huddle,— Matt.Moore pass short right to B.Hartline to MIA 45 for 4 yards (A.Cromartie).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,2nd Quarter,3,Miami Dolphins,0,5,0,Pass Incomplete,3rd & 2 at MIA 45,10:46 2nd No Huddle,— Matt.Moore pass incomplete middle to D.Bess (M.Wilkerson).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,2nd Quarter,3,Miami Dolphins,0,6,0,Punt,4th & 2 at MIA 45,10:46 2nd,"— B.Fields punts 55 yards to end zone, Center-J.Denney, Touchback."
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,2nd Quarter,4,New York Jets,0,1,0,2 Yard Run,1st & 10 at NYJ 20,10:37 2nd Shotgun,— T.Tebow up the middle to NYJ 22 for 2 yards (P.Soliai; R.Jones).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,2nd Quarter,4,New York Jets,0,2,0,Pass Incomplete,2nd & 8 at NYJ 22,09:52 2nd,— M.Sanchez pass incomplete short middle to S.Greene.
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,2nd Quarter,4,New York Jets,0,3,0,Pass Incomplete,3rd & 8 at NYJ 22,09:48 2nd Shotgun,— J.Smith reported in as eligible. M.Sanchez pass incomplete short left to D.Keller.
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,2nd Quarter,4,New York Jets,0,4,0,Punt,4th & 13 at NYJ 17,09:34 2nd,"— R.Malone punts 48 yards to MIA 35, Center-T.Purdum, downed by NYJ-E.Lankster."
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,2nd Quarter,5,Miami Dolphins,1,1,0,-1 Yard Sack,1st & 10 at MIA 35,09:25 2nd,— Matt.Moore sacked at MIA 34 for -1 yards (B.Thomas).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,2nd Quarter,5,Miami Dolphins,1,2,0,8 Yard Run,2nd & 11 at MIA 34,08:53 2nd,— D.Thomas up the middle to MIA 42 for 8 yards (C.Pace).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,2nd Quarter,5,Miami Dolphins,1,3,0,Timeout,,08:20 2nd,— Timeout #1 by NYJ at 08:20.
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,2nd Quarter,5,Miami Dolphins,1,4,0,Timeout,,08:20 2nd,— Timeout #2 by MIA at 08:20.
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,2nd Quarter,5,Miami Dolphins,1,5,0,37 Yard Pass,3rd & 3 at MIA 42,08:20 2nd Shotgun,— Matt.Moore pass deep left to M.Moore to NYJ 21 for 37 yards (K.Wilson).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,2nd Quarter,5,Miami Dolphins,1,6,0,Pass Incomplete,1st & 10 at NYJ 21,07:51 2nd,— Matt.Moore pass incomplete short right to D.Bess [I.Trufant].
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,2nd Quarter,5,Miami Dolphins,1,7,0,0 Yard Run,2nd & 10 at NYJ 21,07:10 2nd,— D.Thomas left end to NYJ 21 for no gain (M.Devito).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,2nd Quarter,5,Miami Dolphins,1,8,0,Pass Incomplete,3rd & 10 at NYJ 21,07:10 2nd Shotgun,— Matt.Moore pass incomplete deep right to D.Bess (I.Trufant).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,2nd Quarter,5,Miami Dolphins,1,9,1,Field Goal,4th & 10 at NYJ 21,07:04 2nd,"— D.Carpenter 39 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields."
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,2nd Quarter,6,New York Jets,0,1,0,Kickoff from MIA 35,,Kickoff,"— D.Carpenter kicks 65 yards from MIA 35 to end zone, Touchback."
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,2nd Quarter,6,New York Jets,0,2,0,0 Yard Run,1st & 10 at NYJ 20,06:59 2nd,— J.Smith reported in as eligible. S.Greene right tackle to NYJ 20 for no gain (P.Soliai).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,2nd Quarter,6,New York Jets,0,3,0,-7 Yard Sack,2nd & 10 at NYJ 20,06:22 2nd,— M.Sanchez sacked at NYJ 13 for -7 yards (C.Wake).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,2nd Quarter,6,New York Jets,0,4,0,-5 Yard Penalty,3rd & 17 at NYJ 13,06:22 2nd Shotgun,"— PENALTY on NYJ-M.Sanchez, Delay of Game, 5 yards, enforced at NYJ 13 - No Play."
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,2nd Quarter,6,New York Jets,0,5,0,11 Yard Pass,3rd & 22 at NYJ 8,05:29 2nd Shotgun,— M.Sanchez pass short left to J.Kerley to NYJ 19 for 11 yards (K.Misi).
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,2nd Quarter,6,New York Jets,0,6,0,Punt,4th & 11 at NYJ 19,05:00 2nd,"— R.Malone punts 54 yards to MIA 27, Center-T.Purdum. M.Thigpen to MIA 39 for 12 yards (D.Davis; I.Trufant)."
2012,WEEK 8,Sunday,October 28th,MIA,NYJ,2nd Quarter,7,Miami Dolphins,0,1,0,6 Yard Run,1st & 10 at MIA 39,04:48 2nd Shotgun,— R.Bush up the middle to MIA 45 for 6 yards (B.Thomas; L.Landry).
