Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,2nd Quarter,2,Atlanta Falcons,1,11,0,-10 Yard Sack,3rd & 7 at MIA 16,"09:44 2nd No Huddle, Shotgun",— M.Ryan sacked at MIA 26 for -10 yards (C.Wake).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,2nd Quarter,2,Atlanta Falcons,1,12,1,Field Goal,4th & 17 at MIA 26,09:33 2nd,"— M.Bryant 44 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,2nd Quarter,3,Miami Dolphins,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 63 yards from ATL 35 to MIA 2. M.Thigpen to MIA 28 for 26 yards (L.Sidbury).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,2nd Quarter,3,Miami Dolphins,0,2,0,2 Yard Run,1st & 10 at MIA 28,09:07 2nd,— S.Slaton up the middle to MIA 30 for 2 yards (A.Dent).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,2nd Quarter,3,Miami Dolphins,0,3,0,9 Yard Pass,2nd & 8 at MIA 30,08:37 2nd No Huddle,— R.Tannehill pass short middle to A.Fasano to MIA 39 for 9 yards (S.Weatherspoon).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,2nd Quarter,3,Miami Dolphins,0,4,0,1 Yard Run,1st & 10 at MIA 39,08:18 2nd No Huddle,— J.Lane right guard to MIA 40 for 1 yard (S.Weatherspoon).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,2nd Quarter,3,Miami Dolphins,0,5,0,Pass Incomplete,2nd & 9 at MIA 40,07:48 2nd No Huddle,— R.Tannehill pass incomplete short right to M.Moore.
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,2nd Quarter,3,Miami Dolphins,0,6,0,-7 Yard Sack,3rd & 9 at MIA 40,"07:38 2nd No Huddle, Shotgun","— R.Tannehill sacked at MIA 33 for -7 yards (J.Abraham). FUMBLES (J.Abraham), recovered by MIA-J.Martin at MIA 33. J.Martin to MIA 33 for no gain (J.Abraham)."
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,2nd Quarter,3,Miami Dolphins,0,7,0,Punt,4th & 16 at MIA 33,07:02 2nd,"— B.Fields punts 42 yards to ATL 25, Center-J.Denney, fair catch by D.Franks."
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,2nd Quarter,4,Atlanta Falcons,0,1,0,-5 Yard Penalty,1st & 10 at ATL 25,06:54 2nd,"— PENALTY on ATL-T.Gonzalez, False Start, 5 yards, enforced at ATL 25 - No Play."
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,2nd Quarter,4,Atlanta Falcons,0,2,0,8 Yard Pass,1st & 15 at ATL 20,06:54 2nd,— M.Ryan pass short right to T.Gonzalez to ATL 28 for 8 yards (S.Smith).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,2nd Quarter,4,Atlanta Falcons,0,3,0,5 Yard Pass,2nd & 7 at ATL 28,06:06 2nd Shotgun,— M.Ryan pass short right to M.Turner to ATL 33 for 5 yards (S.Smith).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,2nd Quarter,4,Atlanta Falcons,0,4,0,Pass Incomplete,3rd & 2 at ATL 33,"05:31 2nd No Huddle, Shotgun",— M.Ryan pass incomplete short right to R.White (S.Smith).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,2nd Quarter,4,Atlanta Falcons,0,5,0,Punt,4th & 2 at ATL 33,05:22 2nd,"— M.Bosher punts 44 yards to MIA 23, Center-J.Zelenka. M.Thigpen to MIA 31 for 8 yards (K.Biermann, C.Mitchell)."
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,2nd Quarter,5,Miami Dolphins,0,1,0,5 Yard Pass,1st & 10 at MIA 31,05:10 2nd,— R.Tannehill pass short left to R.Matthews to MIA 36 for 5 yards (T.DeCoud).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,2nd Quarter,5,Miami Dolphins,0,2,0,2 Yard Run,2nd & 5 at MIA 36,"04:43 2nd No Huddle, Shotgun",— D.Thomas left guard to MIA 38 for 2 yards (P.Jerry).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,2nd Quarter,5,Miami Dolphins,0,3,0,Pass Incomplete,3rd & 3 at MIA 38,04:05 2nd Shotgun,— R.Tannehill pass incomplete short right to A.Fasano.
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,2nd Quarter,5,Miami Dolphins,0,4,0,Punt,4th & 3 at MIA 38,03:58 2nd Punt formation,"— B.Fields punts 54 yards to ATL 8, Center-J.Denney. D.Franks to ATL 11 for 3 yards (J.Denney)."
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,2nd Quarter,6,Atlanta Falcons,1,1,0,49 Yard Pass,1st & 10 at ATL 11,03:46 2nd,— M.Ryan pass deep middle to J.Jones to MIA 40 for 49 yards (R.Marshall).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,2nd Quarter,6,Atlanta Falcons,1,2,0,-5 Yard Penalty,1st & 10 at MIA 40,03:15 2nd No Huddle,"— PENALTY on ATL-G.Reynolds, False Start, 5 yards, enforced at MIA 40 - No Play."
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,2nd Quarter,6,Atlanta Falcons,1,3,0,11 Yard Pass,1st & 15 at MIA 45,02:51 2nd,— M.Ryan pass short middle to M.Turner to MIA 34 for 11 yards (N.Carroll).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,2nd Quarter,6,Atlanta Falcons,1,4,0,1 Yard Run,2nd & 4 at MIA 34,02:04 2nd,— Jz. Rodgers left end to MIA 33 for 1 yard (G.Guyton).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,2nd Quarter,6,Atlanta Falcons,1,5,0,Pass Incomplete,3rd & 3 at MIA 33,01:55 2nd Shotgun,— M.Ryan pass incomplete short middle to J.Jones.
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,2nd Quarter,6,Atlanta Falcons,1,6,1,Field Goal,4th & 3 at MIA 33,01:51 2nd Field Goal formation,"— M.Bryant 51 yard field goal is GOOD, Center-J.Zelenka, Holder-M.Bosher."
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,2nd Quarter,7,Miami Dolphins,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 67 yards from ATL 35 to MIA -2. M.Thigpen to MIA 14 for 16 yards (M.Cox). PENALTY on MIA-J.Pruitt, Offensive Holding, 7 yards, enforced at MIA 14."
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,2nd Quarter,7,Miami Dolphins,0,2,0,Pass Incomplete,1st & 10 at MIA 7,01:39 2nd,— R.Tannehill pass incomplete short right to A.Fasano (W.Moore).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,2nd Quarter,7,Miami Dolphins,0,3,0,6 Yard Pass,2nd & 10 at MIA 7,01:35 2nd Shotgun,— R.Tannehill pass short left to D.Bess to MIA 13 for 6 yards (D.Robinson).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,2nd Quarter,7,Miami Dolphins,0,4,0,Timeout,,01:28 2nd,— Timeout #1 by ATL at 01:28.
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,2nd Quarter,7,Miami Dolphins,0,5,0,17 Yard Pass,3rd & 4 at MIA 13,01:28 2nd Shotgun,— R.Tannehill pass deep left to D.Bess to MIA 30 for 17 yards (T.DeCoud).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,2nd Quarter,7,Miami Dolphins,0,6,0,12 Yard Pass,1st & 10 at MIA 30,"01:09 2nd No Huddle, Shotgun",— R.Tannehill pass short right to S.Slaton to MIA 42 for 12 yards (W.Moore).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,2nd Quarter,7,Miami Dolphins,0,7,0,Pass Incomplete,1st & 10 at MIA 42,00:44 2nd Shotgun,— R.Tannehill pass incomplete short left to E.Gates (B.Grimes).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,2nd Quarter,7,Miami Dolphins,0,8,0,Pass Incomplete,2nd & 10 at MIA 42,"00:42 2nd No Huddle, Shotgun",— R.Tannehill pass incomplete short right to M.Moore.
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,2nd Quarter,7,Miami Dolphins,0,9,0,9 Yard Pass,3rd & 10 at MIA 42,00:34 2nd,— R.Tannehill pass short right to A.Fasano to ATL 49 for 9 yards (D.Robinson).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,2nd Quarter,7,Miami Dolphins,0,10,0,Timeout,,00:24 2nd,— Timeout #2 by ATL at 00:24.
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,2nd Quarter,7,Miami Dolphins,0,11,0,Pass Incomplete,4th & 1 at ATL 49,00:23 2nd,"— R.Tannehill pass incomplete deep left to D.Bess. Penalty on MIA-J.Long, Offensive Holding, declined."
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,2nd Quarter,8,Atlanta Falcons,0,1,0,-6 Yard Sack,1st & 10 at ATL 50,00:20 2nd Shotgun,— M.Ryan sacked at ATL 44 for -6 yards (sack split by C.Wake and O.Vernon).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,3rd Quarter,1,Atlanta Falcons,0,1,0,Kickoff from MIA 35,,Kickoff,— D.Carpenter kicks 63 yards from MIA 35 to ATL 2. Jz. Rodgers to ATL 42 for 40 yards (S.Slaton).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,3rd Quarter,1,Atlanta Falcons,0,2,0,1 Yard Run,1st & 10 at ATL 42,14:50 3rd,— M.Turner left end to ATL 43 for 1 yard (T.Culver; J.Trusnik).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,3rd Quarter,1,Atlanta Falcons,0,3,0,4 Yard Pass,2nd & 9 at ATL 43,14:10 3rd,— M.Ryan pass short left to L.Polite to ATL 47 for 4 yards (O.Vernon).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,3rd Quarter,1,Atlanta Falcons,0,4,0,3 Yard Pass,3rd & 5 at ATL 47,13:28 3rd Shotgun,— M.Ryan pass short left to T.Gonzalez to ATL 50 for 3 yards (N.Carroll).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,3rd Quarter,1,Atlanta Falcons,0,5,0,Punt,4th & 2 at ATL 50,12:41 3rd Punt formation,"— M.Bosher punts 42 yards to MIA 8, Center-J.Harris, fair catch by M.Thigpen."
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,3rd Quarter,2,Miami Dolphins,0,1,0,Pass Incomplete,1st & 10 at MIA 8,12:32 3rd,— R.Tannehill pass incomplete deep left to E.Gates.
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,3rd Quarter,2,Miami Dolphins,0,2,0,Pass Incomplete,2nd & 10 at MIA 8,12:24 3rd,— R.Tannehill pass incomplete short right to C.Clay (S.Nicholas).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,3rd Quarter,2,Miami Dolphins,0,3,0,5 Yard Run,3rd & 10 at MIA 8,"12:20 3rd No Huddle, Shotgun","— R.Tannehill up the middle to MIA 13 for 5 yards (P.Jerry; J.Babineaux). Penalty on MIA-N.Garner, Offensive Holding, declined."
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,3rd Quarter,2,Miami Dolphins,0,4,0,Punt,4th & 5 at MIA 13,12:12 3rd Punt formation,"— B.Fields punts 58 yards to ATL 29, Center-J.Denney. D.Franks to ATL 34 for 5 yards (S.Slaton)."
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,3rd Quarter,3,Atlanta Falcons,1,1,0,Pass Incomplete,1st & 10 at ATL 34,11:59 3rd,— M.Ryan pass incomplete deep middle to J.Jones.
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,3rd Quarter,3,Atlanta Falcons,1,2,0,4 Yard Pass,2nd & 10 at ATL 34,11:52 3rd,— M.Ryan pass short left to T.Gonzalez to ATL 38 for 4 yards (T.Culver).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,3rd Quarter,3,Atlanta Falcons,1,3,0,9 Yard Pass,3rd & 6 at ATL 38,11:05 3rd Shotgun,— M.Ryan pass short left to T.Gonzalez to ATL 47 for 9 yards (J.Freeny).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,3rd Quarter,3,Atlanta Falcons,1,4,0,3 Yard Run,1st & 10 at ATL 47,10:30 3rd,— Jz. Rodgers left end to 50 for 3 yards (J.Kaddu).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,3rd Quarter,3,Atlanta Falcons,1,5,0,Pass Incomplete,2nd & 7 at 50,09:46 3rd,— M.Ryan pass incomplete deep left to J.Jones (N.Carroll).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,3rd Quarter,3,Atlanta Falcons,1,6,0,18 Yard Pass,3rd & 7 at 50,09:34 3rd Shotgun,— M.Ryan pass short right to Jz. Rodgers to MIA 32 for 18 yards (I.Aaitui).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,3rd Quarter,3,Atlanta Falcons,1,7,0,7 Yard Run,1st & 10 at MIA 32,08:50 3rd,— M.Turner left tackle to MIA 25 for 7 yards (C.Collins).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,3rd Quarter,3,Atlanta Falcons,1,8,0,1 Yard Run,2nd & 3 at MIA 25,08:14 3rd,— M.Turner right guard to MIA 24 for 1 yard (R.Baker).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,3rd Quarter,3,Atlanta Falcons,1,9,0,4 Yard Run,3rd & 2 at MIA 24,07:50 3rd,— M.Turner up the middle to MIA 20 for 4 yards (C.Collins).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,3rd Quarter,3,Atlanta Falcons,1,10,1,Touchdown,1st & 10 at MIA 20,06:48 3rd,"— M.Ryan pass deep right to R.White for 20 yards, TOUCHDOWN."
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,3rd Quarter,3,Atlanta Falcons,1,11,1,Extra Point,,06:40 3rd,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,3rd Quarter,4,Miami Dolphins,1,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 64 yards from ATL 35 to MIA 1. M.Thigpen ran ob at MIA 1 for no gain. Miami challenged the runner was in bounds ruling, and the play was REVERSED. M.Bosher kicks 64 yards from ATL 35 to MIA 1, out of bounds."
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,3rd Quarter,4,Miami Dolphins,1,2,0,5 Yard Penalty,1st & 10 at MIA 40,06:40 3rd,"— Matt.Moore pass short right to J.Pruitt to MIA 45 for 5 yards (C.Hope). PENALTY on ATL-L.Sidbury, Defensive Offside, 5 yards, enforced at MIA 40 - No Play."
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,3rd Quarter,4,Miami Dolphins,1,3,0,17 Yard Pass,1st & 5 at MIA 45,06:27 3rd,— Matt.Moore pass short left to E.Gates to ATL 38 for 17 yards (C.Mitchell; R.McClain).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,3rd Quarter,4,Miami Dolphins,1,4,0,Pass Incomplete,1st & 10 at ATL 38,05:42 3rd Shotgun,— Matt.Moore pass incomplete deep middle to C.Clay.
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,3rd Quarter,4,Miami Dolphins,1,5,0,3 Yard Run,2nd & 10 at ATL 38,05:42 3rd No Huddle,— D.Thomas right end to ATL 35 for 3 yards (C.Matthews).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,3rd Quarter,4,Miami Dolphins,1,6,0,Pass Incomplete,3rd & 7 at ATL 35,"05:14 3rd No Huddle, Shotgun",— Matt.Moore pass incomplete short left to J.Pruitt.
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,3rd Quarter,4,Miami Dolphins,1,7,1,Field Goal,4th & 7 at ATL 35,05:07 3rd Field Goal formation,"— D.Carpenter 52 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields."
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,3rd Quarter,5,Atlanta Falcons,0,1,0,Kickoff from MIA 35,,Kickoff,"— D.Carpenter kicks 65 yards from MIA 35 to end zone, Touchback."
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,3rd Quarter,5,Atlanta Falcons,0,2,0,10 Yard Pass,1st & 10 at ATL 20,05:02 3rd,— C.Redman pass short right to T.Gallarda to ATL 30 for 10 yards (T.Culver).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,3rd Quarter,5,Atlanta Falcons,0,3,0,Pass Incomplete,1st & 10 at ATL 30,04:17 3rd,— C.Redman pass incomplete short right to M.Jackson.
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,3rd Quarter,5,Atlanta Falcons,0,4,0,Pass Incomplete,2nd & 10 at ATL 30,04:17 3rd,— C.Redman pass incomplete short left to D.J. Davis.
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,3rd Quarter,5,Atlanta Falcons,0,5,0,4 Yard Pass,3rd & 10 at ATL 30,04:14 3rd,— C.Redman pass short right to D.Nance to ATL 34 for 4 yards (C.Collins).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,3rd Quarter,5,Atlanta Falcons,0,6,0,Punt,4th & 6 at ATL 34,03:34 3rd Punt formation,"— M.Bosher punts 66 yards to end zone, Center-J.Zelenka, Touchback. PENALTY on MIA-J.Wade, Offensive Holding, 10 yards, enforced at MIA 20."
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,3rd Quarter,6,Miami Dolphins,0,1,0,9 Yard Pass,1st & 10 at MIA 10,03:17 3rd Shotgun,— Matt.Moore pass short right to J.Pruitt to MIA 19 for 9 yards (D.Franks).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,3rd Quarter,6,Miami Dolphins,0,2,0,5 Yard Penalty,2nd & 1 at MIA 19,02:52 3rd No Huddle,"— S.Slaton left tackle to MIA 25 for 6 yards (C.Hope). PENALTY on ATL-L.Sidbury, Defensive Offside, 5 yards, enforced at MIA 19 - No Play."
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,3rd Quarter,6,Miami Dolphins,0,3,0,Pass Incomplete,1st & 10 at MIA 24,02:33 3rd,— Matt.Moore pass incomplete short left to C.Clay.
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,3rd Quarter,6,Miami Dolphins,0,4,0,15 Yard Pass,2nd & 10 at MIA 24,02:28 3rd Shotgun,— Matt.Moore pass short right to S.Slaton to MIA 39 for 15 yards (A.Dent).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,3rd Quarter,6,Miami Dolphins,0,5,0,-4 Yard Run,1st & 10 at MIA 39,01:56 3rd No Huddle,— S.Slaton right end to MIA 35 for -4 yards (L.Sidbury).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,3rd Quarter,6,Miami Dolphins,0,6,0,Pass Incomplete,2nd & 14 at MIA 35,"01:20 3rd No Huddle, Shotgun",— Matt.Moore pass incomplete short right to M.Thigpen.
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,3rd Quarter,6,Miami Dolphins,0,7,0,Fumble,3rd & 14 at MIA 35,"01:12 3rd No Huddle, Shotgun","— Matt.Moore sacked at MIA 35 for 0 yards (L.Sidbury). FUMBLES (L.Sidbury), RECOVERED by ATL-C.Matthews at MIA 36. C.Matthews to MIA 36 for no gain (C.Clay)."
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,4th Quarter,1,Atlanta Falcons,0,1,0,3 Yard Run,1st & 10 at MIA 36,01:01 3rd,— A.Smith up the middle to MIA 33 for 3 yards (J.Freeny).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,4th Quarter,1,Atlanta Falcons,0,2,0,-5 Yard Penalty,2nd & 7 at MIA 33,00:23 3rd,"— PENALTY on ATL-L.Holmes, False Start, 5 yards, enforced at MIA 33 - No Play."
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,4th Quarter,1,Atlanta Falcons,0,3,0,21 Yard Pass,2nd & 12 at MIA 38,15:00 4th Shotgun,— C.Redman pass short right to A.Smith to MIA 17 for 21 yards (Q.Lawrence).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,4th Quarter,1,Atlanta Falcons,0,4,0,3 Yard Run,1st & 10 at MIA 17,14:34 4th,— A.Smith left end to MIA 14 for 3 yards (C.Collins).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,4th Quarter,1,Atlanta Falcons,0,5,0,Timeout,,13:51 4th,— Timeout #1 by ATL at 13:51.
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,4th Quarter,1,Atlanta Falcons,0,6,0,1 Yard Pass,2nd & 7 at MIA 14,13:51 4th Shotgun,— C.Redman pass short left to A.Smith to MIA 13 for 1 yard (C.Collins).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,4th Quarter,1,Atlanta Falcons,0,7,0,Pass Incomplete,3rd & 6 at MIA 13,13:14 4th,— C.Redman pass incomplete short left to T.Toone.
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,4th Quarter,1,Atlanta Falcons,0,8,0,Field Goal No Good,4th & 6 at MIA 13,13:03 4th Field Goal formation,"— E.Folk 32 yard field goal is No Good, Wide Left, Center-J.Zelenka, Holder-M.Bosher."
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,4th Quarter,2,Miami Dolphins,0,1,0,Pass Incomplete,1st & 10 at MIA 22,12:59 4th,— Matt.Moore pass incomplete short middle to J.Pruitt (C.Hope).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,4th Quarter,2,Miami Dolphins,0,2,0,1 Yard Run,2nd & 10 at MIA 22,12:54 4th,— L.Miller left guard to MIA 23 for 1 yard (T.Robertson).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,4th Quarter,2,Miami Dolphins,0,3,0,Timeout,,12:25 4th,— Timeout #2 by ATL at 12:25.
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,4th Quarter,2,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 9 at MIA 23,12:25 4th Shotgun,— Matt.Moore pass incomplete deep right to J.Fuller.
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,4th Quarter,2,Miami Dolphins,0,5,0,Punt,4th & 9 at MIA 23,12:19 4th Punt formation,"— B.Fields punts 53 yards to ATL 24, Center-J.Denney. T.Toone to ATL 33 for 9 yards (A.Russell)."
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,4th Quarter,3,Atlanta Falcons,1,1,0,3 Yard Run,1st & 10 at ATL 33,12:08 4th,— D.Nance left tackle to ATL 36 for 3 yards (J.Linam).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,4th Quarter,3,Atlanta Falcons,1,2,0,6 Yard Run,2nd & 7 at ATL 36,11:30 4th,— D.Nance right end to ATL 42 for 6 yards (S.Lyons).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,4th Quarter,3,Atlanta Falcons,1,3,0,2 Yard Run,3rd & 1 at ATL 42,10:53 4th,— M.Cox up the middle to ATL 44 for 2 yards (J.Linam).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,4th Quarter,3,Atlanta Falcons,1,4,0,14 Yard Pass,1st & 10 at ATL 44,10:26 4th,— Do.Davis pass short right to L.Meisner to MIA 42 for 14 yards (S.Lyons).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,4th Quarter,3,Atlanta Falcons,1,5,0,3 Yard Run,1st & 10 at MIA 42,09:34 4th,— D.Nance right tackle to MIA 39 for 3 yards (J.Linam).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,4th Quarter,3,Atlanta Falcons,1,6,1,Touchdown,2nd & 7 at MIA 39,08:46 4th,"— Do.Davis pass deep left to T.Toone for 39 yards, TOUCHDOWN. The Replay Assistant challenged the runner broke the plane ruling, and the play was Upheld."
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,4th Quarter,3,Atlanta Falcons,1,7,1,Extra Point,,08:36 4th,"— E.Folk extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,4th Quarter,4,Miami Dolphins,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,4th Quarter,4,Miami Dolphins,0,2,0,11 Yard Run,1st & 10 at MIA 20,08:36 4th,— E.Gates left end to MIA 31 for 11 yards (D.Franks).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,4th Quarter,4,Miami Dolphins,0,3,0,Pass Incomplete,1st & 10 at MIA 31,08:05 4th Shotgun,— Matt.Moore pass incomplete short left to J.Fuller.
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,4th Quarter,4,Miami Dolphins,0,4,0,-5 Yard Penalty,2nd & 10 at MIA 31,"07:57 4th No Huddle, Shotgun","— PENALTY on MIA-A.McDonald, False Start, 5 yards, enforced at MIA 31 - No Play."
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,4th Quarter,4,Miami Dolphins,0,5,0,Pass Incomplete,2nd & 15 at MIA 26,07:57 4th Shotgun,— Matt.Moore pass incomplete short left to L.Miller (C.Matthews).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,4th Quarter,4,Miami Dolphins,0,6,0,7 Yard Run,3rd & 15 at MIA 26,"07:52 4th No Huddle, Shotgun",— L.Miller up the middle to MIA 33 for 7 yards (M.Regis).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,4th Quarter,4,Miami Dolphins,0,7,0,Punt,4th & 8 at MIA 33,07:29 4th Punt formation,"— B.Fields punts 39 yards to ATL 28, Center-J.Denney, downed by MIA-J.Denney."
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,4th Quarter,5,Atlanta Falcons,0,1,0,0 Yard Run,1st & 10 at ATL 28,07:03 4th,— A.Smith right end to ATL 28 for no gain (J.Linam).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,4th Quarter,5,Atlanta Falcons,0,2,0,4 Yard Run,2nd & 10 at ATL 28,06:24 4th,— A.Smith left end to ATL 32 for 4 yards (S.Lyons).
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,4th Quarter,5,Atlanta Falcons,0,3,0,Pass Incomplete,3rd & 6 at ATL 32,05:31 4th,— Do.Davis pass incomplete short right to C.Coffman.
2012,PRESEASON WEEK 3,Friday,August 24th,ATL,MIA,4th Quarter,5,Atlanta Falcons,0,4,0,Punt,4th & 6 at ATL 32,05:25 4th Punt formation,"— M.Bosher punts 52 yards to MIA 16, Center-J.Harris, downed by ATL-R.McClain."
